Verhältnis	0.185601
Gott	0.425632
leicht	0.281835
Haus	0.186871
mein	0.223109
stark	0.283307
damit	0.150725
b	0.524775
Land	0.388514
Kraft	0.339636
treten	0.104651
z.	0.490915
drei	0.158014
Kind	0.165060
ziehen	0.090422
besonders	0.248988
endlich	0.323256
fast	0.507974
v.	0.492090
Name	0.385732
Fuß	0.438441
frei	0.334196
Tier	0.327020
Stelle	0.271145
Welt	0.423267
Gesetz	0.161148
bestehen	0.234466
wenig	0.299357
zweit	0.257059
Natur	0.231191
spät	0.577269
einander	0.339104
nämlich	0.577781
beim	0.812780
stellen	0.189730
tragen	0.520898
gehören	0.185257
recht	0.436674
kurz	0.482183
glauben	0.131422
darauf	0.384758
d.	0.341413
Frau	0.173240
gerade	0.276729
letzte	0.368968
dadurch	0.228232
tief	0.350579
jung	0.326859
je	0.792719
letztere	0.455678
überhaupt	0.355375
3	0.324799
wirklich	0.165090
eigentlich	0.450414
ein	0.223657
Geist	0.174174
Weg	0.427101
oben	0.384848
dort	0.439932
Sinn	0.225332
wer	0.204604
suchen	0.991624
Ende	0.250658
weiter	0.579255
manche	0.233234
bestimmt	0.241298
übrig	0.418074
welchen	0.331938
Herz	0.190759
lange	0.250865
ins	0.258291
ab	0.857359
dagegen	0.301475
Erde	0.219521
denken	0.168162
wegen	0.488676
zugleich	0.233875
gewöhnlich	0.520084
mehrere	0.145473
legen	0.202678
jedoch	0.171712
besondere	0.364170
Körper	0.202874
dazu	0.381945
Arbeit	0.381403
geschehen	0.233639
vielleicht	0.292010
enthalten	0.411548
Bewegung	0.647704
kennen	0.182347
voll	0.686751
Vater	0.143110
fest	0.597295
dabei	0.191122
Sache	0.623859
4	0.299887
rein	0.407019
einfach	0.618287
natürlich	0.408735
diejenige	0.351829
h.	0.314864
seit	0.357583
Kopf	0.167344
Boden	0.281142
Jahrhundert	0.374669
hin	0.941831
darin	0.291171
teils	0.567600
folgend	0.294881
erklären	0.302306
sonst	0.311536
c	0.511520
entstehen	0.486524
hören	0.255132
bestimmen	0.410449
folgen	0.522829
heute	0.502014
bereits	0.454413
ähnlich	0.444182
etwa	0.302488
möglich	0.148548
erkennen	0.135056
davon	0.367074
heißen	0.506746
gering	0.202185
einzig	0.297437
nie	0.160715
schwer	0.319059
Geschichte	0.234198
Maß	0.319761
inner	0.310824
W.	0.515162
Gegenstand	0.384621
Bild	0.272245
Stunde	0.240016
leben	0.272459
wahr	0.216983
Kunst	0.226272
zurück	0.229706
deine	0.242533
genau	0.373477
a.	0.473608
Wesen	0.226920
Frage	0.266952
neben	0.517821
wenigstens	0.277269
De	0.371593
namentlich	0.427580
et	0.320685
annehmen	0.202700
kaum	0.164636
Wert	0.259994
Höhe	0.441918
Begriff	0.352143
bekannt	0.330538
rufen	0.314210
Zustand	0.332553
Luft	0.187704
zusammen	0.739329
ebenso	0.569971
1.	0.241047
Gestalt	0.293456
schließen	0.172512
Folge	0.236081
gelten	0.427567
äußer	0.232595
wichtig	0.306431
verstehen	0.135850
selten	0.314366
statt	0.609349
Person	0.497228
5	0.212907
öffentlich	0.283446
Werk	0.253120
Ding	0.310854
Punkt	0.683492
nachdem	0.225544
bemerken	0.222360
zuerst	0.752020
hinter	0.291089
sogar	0.262979
unmittelbar	0.444564
fallen	0.116552
Seele	0.387119
meiste	0.257028
nah	0.587706
Gedanke	0.214224
Ausdruck	0.747204
sitzen	0.164550
Stück	0.705465
häufig	0.296649
Ort	0.245438
beginnen	0.321143
schreiben	0.311917
Freund	0.192962
6	0.153924
uns	0.220662
freilich	0.273743
Tod	0.231634
A	0.509058
Liebe	0.236444
Mutter	0.106864
verbinden	0.225622
fragen	0.191294
fort	0.555673
vier	0.154556
Sprache	0.368401
Mittel	0.268832
Versuch	0.643038
besitzen	0.175380
Nacht	0.305946
irgend	0.429505
Richtung	0.336338
verlieren	0.357442
2.	0.242388
fehlen	0.227929
Größe	0.310194
erheben	0.243445
i	0.392781
Licht	0.240649
betrachten	0.161585
bezeichnen	0.276691
Beziehung	0.349372
Sohn	0.173830
Deutschland	0.357831
Stand	0.870762
Regierung	0.310943
Erscheinung	0.191755
Tat	0.265361
Verbindung	0.277406
befinden	0.182544
P.	0.332308
genug	0.359658
Menge	0.346040
erreichen	0.239404
gewinnen	0.330954
deshalb	0.187896
Gebiet	0.367731
dritt	0.264981
Farbe	0.331735
unterscheiden	0.296348
schwarz	0.270567
Umstand	0.518795
Freiheit	0.200766
meist	0.449730
notwendig	0.174539
Blatt	0.820157
I.	0.318137
Charakter	0.151223
außer	0.479605
Bedeutung	0.307593
sicher	0.583451
Zahl	0.226133
vorhanden	0.410706
römisch	0.521139
weiß	0.204055
Macht	0.237493
allerdings	0.455604
demselben	0.250673
C.	0.228073
bedeutend	0.385955
Wirkung	0.457799
vollkommen	0.216775
Entwicklung	0.264992
zunächst	0.760102
halb	0.374034
Einfluß	0.200710
wesentlich	0.334736
fein	0.232177
fremd	0.475762
her	0.323243
darum	0.320031
vielmehr	0.176447
schlagen	0.324144
Ganze	0.312861
richtig	0.344448
la	0.329233
Vogel	0.580231
dienen	0.312651
darüber	0.445258
überall	0.345925
schnell	0.401426
Bestimmung	0.143890
Rede	0.370709
stets	0.518370
Augenblick	0.203136
Leute	0.255901
dasselbe	0.612021
meinen	0.161740
werfen	0.121042
Gesellschaft	0.446167
reich	0.253163
Reihe	0.520277
Bildung	0.327953
vermögen	0.342350
menschlich	0.160785
völlig	0.239069
Himmel	0.224778
Baum	0.214831
ferner	0.378943
sowohl	0.244647
Rechte	0.257832
Sonne	0.237285
Familie	0.409201
10	0.108795
fühlen	0.263796
darstellen	0.200163
treffen	0.257534
politisch	0.307039
Kaiser	0.285127
Anfang	0.488003
entweder	0.349609
Fig.	0.761387
fahren	0.172638
Krieg	0.380352
anders	0.323825
heilig	0.332987
breit	0.882713
Eisen	0.257900
Beispiel	0.606279
Unterschied	0.268229
Gefühl	0.179446
Mal	0.395608
ebenfalls	0.516656
dunkel	0.297229
Lage	0.381815
gegenüber	0.445642
Ordnung	0.244674
vollständig	0.370415
ziemlich	0.415622
durchaus	0.272607
Mitte	0.904275
8	0.120333
dahin	0.546488
Zoll	0.588263
Kirche	0.379369
Pferd	0.356740
Frankreich	0.276041
Gewalt	0.361215
Meer	0.189184
wirken	0.479131
Ansicht	0.191840
deutlich	0.290881
Interesse	0.249366
Linie	0.613794
Raum	0.395713
weder	0.205482
Länge	0.202467
klar	0.273663
nächst	0.465529
Regel	0.198405
x	0.678977
unten	0.205272
nötig	0.152648
französisch	0.355346
ober	0.853096
Ton	0.397328
Stoff	0.344345
Stein	0.219926
wahrscheinlich	0.492534
Geld	0.256406
lieb	0.428468
fassen	0.268339
Wald	0.201194
Abend	0.360881
Anwendung	0.255977
Uhr	0.617999
System	0.326829
L.	0.263192
ergeben	0.225289
Grenze	0.313352
hervor	0.731061
daran	0.371301
jene	0.256687
rot	0.338025
damals	0.411909
erzählen	0.267175
Element	0.233046
dafür	0.385563
selber	0.238908
Willen	0.295469
Wahrheit	0.265035
Blick	0.256570
Idee	0.179908
J.	0.332652
Brief	0.308937
Grad	0.345649
Stimme	0.833068
+	0.388991
lernen	0.213874
M	0.464928
steigen	0.618277
richten	0.334929
still	0.247798
Bruder	0.154457
Vorstellung	0.894874
geistig	0.161504
Kreis	0.760267
ursprünglich	0.763821
Stellung	0.480624
gelangen	0.159320
Kampf	0.394626
Schiff	0.284358
brauchen	0.178624
Ei	0.496050
Gegend	0.229237
Untersuchung	0.271939
vorzüglich	0.579858
treiben	0.315586
Berg	0.336799
3.	0.254791
Gut	0.400036
Beobachtung	0.321447
Zug	0.860109
Inhalt	0.230641
Ii.	0.340046
ansehen	0.176045
Darstellung	0.253219
7	0.182030
p.	0.200196
England	0.304504
entwickeln	0.180240
4.	0.258604
Graf	0.310970
Hof	0.790643
zuweilen	0.488487
Zweck	0.347930
arm	0.352198
dicht	0.251407
eng	0.633016
ii	0.297705
Falle	0.298214
ewig	0.375214
Wissenschaft	0.280350
Tätigkeit	0.383451
nahe	0.343362
Satz	0.596922
Bedingung	0.408407
Dichter	0.316056
pflegen	0.597434
Reich	0.460087
glücklich	0.265309
Pflanze	0.231868
heben	0.676323
Feind	0.328025
Handlung	0.353529
Kapital	0.492582
Fürst	0.338969
verlassen	0.241381
behaupten	0.175757
bisher	0.367925
daraus	0.315381
Mädchen	0.191871
handeln	0.293514
bewegen	0.222070
laufen	0.144980
Strom	0.358944
übrigens	0.282406
Blut	0.452973
Buch	0.210386
euer	0.361962
lesen	0.247848
wenden	0.186333
the	0.466282
scharf	0.563455
lieben	0.184940
sogenannt	0.916716
hinaus	0.535600
beobachten	0.273601
englisch	0.376919
eigentümlich	0.540934
Spitze	0.649145
Schrift	0.188602
verlangen	0.233632
bedürfen	0.152831
Klasse	0.661867
fällen	0.175691
Aufgabe	0.258518
Gesicht	0.158775
offen	0.903680
Gattung	0.595409
Platz	0.507024
schwach	0.287939
sobald	0.188460
sterben	0.367360
plötzlich	0.244644
beweisen	0.160759
Geschlecht	0.351264
Monat	0.202162
Gewicht	0.360072
12	0.130377
Meinung	0.178649
streng	0.446362
Prinzip	0.180316
Freude	0.189137
Erfahrung	0.257915
niemand	0.194030
aufnehmen	0.331401
rasch	0.367751
schlecht	0.583768
Feuer	0.339762
dein	0.233609
Leib	0.244236
erfahren	0.140112
erinnern	0.165658
niemals	0.143366
worin	0.410498
nieder	0.371642
sowie	0.307475
eintreten	0.547083
lebendig	0.297439
spielen	0.393021
preußisch	0.521161
zahlreich	0.363917
Gegensatz	0.269184
Glück	0.166638
Europa	0.427464
edel	0.242351
obgleich	0.152718
Bewußtsein	0.283154
fangen	0.203476
gedenken	0.288219
Zweifel	0.263739
Ursache	0.243979
gern	0.219601
Einheit	0.594420
0	0.643731
Lehre	0.230939
F.	0.394339
warum	0.159892
betragen	0.347576
Tatsache	0.286488
Gelegenheit	0.346592
vorkommen	0.455975
Gebrauch	0.670439
Moment	0.390951
Ruhe	0.298398
Urteil	0.260694
erstere	0.416244
schaffen	0.383117
dennoch	0.241225
Insel	0.208718
Innere	0.289853
allmählich	0.278379
Gang	0.479467
Fläche	0.540148
Gefahr	0.374680
Berlin	0.595125
bieten	0.898442
ruhig	0.400843
erwähnen	0.264223
aussprechen	0.272200
fordern	0.338031
antworten	0.336689
bekommen	0.174118
fern	0.504565
teilen	0.702538
wodurch	0.409932
e	0.411001
Morgen	0.308839
gemein	0.469790
un	0.423715
Arbeiter	0.434331
Grundsatz	0.139530
verschwinden	0.464824
reden	0.348899
beziehen	0.176343
welcher	0.192588
Glied	0.572426
heraus	0.564334
hinein	0.477983
o	0.589348
mächtig	0.268654
hell	0.250693
erwarten	0.164374
Organ	0.617390
versuchen	0.476830
Weib	0.262037
Anzahl	0.170421
gegenwärtig	0.455273
höchst	0.275156
begreifen	0.114381
wild	0.326924
liefern	0.387873
merkwürdig	0.516859
äußerst	0.253174
Schritt	0.648112
dich	0.165291
ehe	0.290933
frisch	0.327640
trotz	0.320037
Partei	0.421317
Hilfe	0.320013
sogleich	0.591527
beschreiben	0.519824
wachsen	0.358782
Arme	0.174753
innerhalb	0.675804
Feld	0.287043
Fisch	0.426894
Ehre	0.435751
Hälfte	0.546391
Eigenschaft	0.241663
hängen	0.554890
Alte	0.213608
9	0.141273
Rücksicht	0.217102
helfen	0.570054
Bedürfnis	0.202970
hart	0.461629
Mitglied	0.418823
A.	0.326218
fünf	0.145179
Nähe	0.235035
St.	0.498578
persönlich	0.417265
8.	0.320489
behandeln	0.328676
Rom	0.439878
20	0.125171
Bau	0.314283
bitten	0.263108
grün	0.157731
Stamm	0.500531
O	0.753472
Tochter	0.149173
verwenden	0.245694
versehen	0.264389
entsprechend	0.241013
Geschäft	0.576820
M.	0.410740
Nation	0.187344
gänzlich	0.416583
Erklärung	0.415192
dick	0.284166
kalt	0.376003
Straße	0.366773
Preis	0.279725
gelingen	0.261702
Kenntnis	0.233899
s	0.399410
vorher	0.280648
Brust	0.165954
Reise	0.221629
stehend	0.338667
beruhen	0.177172
Meister	0.586837
wünschen	0.213164
langsam	0.273050
Paris	0.345614
Frucht	0.261456
entgegen	0.457976
absolut	0.570196
minder	0.645907
historisch	0.382498
Entfernung	0.199671
mittel	0.454862
Schule	0.346714
sofort	0.532488
Versammlung	0.370123
le	0.325371
vergessen	0.201317
Verwaltung	0.347465
Verfassung	0.247037
wählen	0.371657
denselben	0.440347
Absicht	0.245830
wobei	0.243913
unmöglich	0.227092
zuletzt	1.029605
einst	0.373292
erfüllen	0.454506
Erfolg	0.337526
Minister	0.401092
Schluß	0.476547
Zwecke	0.327048
vorig	0.409524
Ware	0.345667
Zimmer	0.348002
leisten	0.287944
griechisch	0.746208
keineswegs	0.190691
Vgl.	0.348080
15	0.126411
anwenden	0.267306
Künstler	0.341735
Bericht	0.240548
of	0.431596
Individuum	0.276323
benutzen	0.262224
praktisch	0.263194
Anspruch	0.302475
Fluß	0.189980
Nr.	0.250461
Mund	0.178029
erfolgen	0.211314
Nachricht	0.623272
Resultat	0.483894
Tiefe	0.198213
Betrachtung	0.277646
acht	0.147977
Temperatur	0.276627
Haar	0.209465
brechen	0.166715
gewähren	0.228837
bauen	0.200675
arbeiten	0.348900
genennt	0.380134
Druck	0.732867
Veränderung	0.299842
Poesie	0.307474
gleichsam	0.323724
gefallen	0.291396
Vorteil	0.276898
beschränken	0.170081
laut	0.714081
Wahl	0.332980
lebhaft	0.324483
Woche	0.197677
täglich	0.389755
kräftig	0.700342
T.	0.311982
gebrauchen	0.250173
trennen	0.292570
5.	0.272306
Fenster	0.187548
l.	0.200251
Wagen	0.321595
sechs	0.144448
Ausnahme	0.502924
beschäftigen	0.291954
erzeugen	0.387184
Garten	0.221395
Pflicht	0.238061
entsprechen	0.199056
Stern	0.458436
Quelle	0.402149
Beweis	0.427790
vereinigen	0.369892
singen	0.287945
doppelt	0.520193
Dienst	0.292175
Kammer	0.502254
desto	0.203753
vergleichen	0.219691
Strafe	0.265274
Oberfläche	0.195876
Heer	0.287493
unendlich	0.397195
angeben	0.342566
empfangen	0.362152
falsch	0.267831
offenbar	0.427776
Zelle	0.352492
Italien	0.373197
drücken	0.220841
Verfahren	0.389565
Zeichen	0.610785
Handel	0.393121
See	0.201451
heftig	0.334994
aufs	0.345542
Junge	0.418127
Produkt	0.364213
Schönheit	0.175569
öffnen	0.235105
Vertrag	0.326976
berühmt	0.394774
weich	0.291513
entscheiden	0.376601
reichen	0.315932
Gruppe	0.574101
Tisch	0.194155
Antrag	0.227345
außerdem	0.478527
entfernen	0.282588
Bd.	0.497403
direkt	0.362392
n	0.485213
warm	0.294058
glänzend	0.419622
ergreifen	0.436176
Religion	0.295312
demnach	0.332495
Besitz	0.277764
lieber	0.254370
schicken	0.184898
Mangel	0.338135
Bürger	0.364091
welchem	0.249722
übergehen	0.454382
i.	0.298031
Herrschaft	0.249634
außerordentlich	0.307769
Einrichtung	0.342330
Blume	0.233823
indes	0.240762
Rücken	0.228588
Holz	0.207816
Österreich	0.490459
Preußen	0.503961
30	0.174933
gestern	0.452949
Eindruck	0.215503
Figur	0.427271
ungefähr	0.303780
indessen	0.207430
essen	0.175789
Alter	0.575545
Schloß	0.262284
kehren	0.172383
verfolgen	0.344377
golden	0.247201
verbreiten	0.718378
gleichzeitig	0.564601
wagen	0.232108
Eigentum	0.282731
Wärme	0.291755
gehörig	0.748723
Dorf	0.254120
entfernt	0.309293
Grundlage	0.366606
Waffe	0.570850
E	0.532853
Theorie	0.300645
hauptsächlich	0.231338
rechnen	0.478727
umgekehrt	0.367528
lösen	0.497642
Gold	0.338858
Wein	0.250068
tot	0.284347
Bauer	0.427505
hoffen	0.220956
Hund	0.326939
11	0.161330
ach	0.257259
Rand	0.620586
Prozeß	0.251230
Mai	0.224452
gesamt	0.341845
Hoffnung	0.235874
anerkennen	0.187641
echt	0.285597
Wand	0.150089
Einzelne	0.411288
ausführen	0.330153
Haut	0.359207
zumal	0.769859
Widerspruch	0.235830
hingegen	0.657035
Widerstand	0.566539
springen	0.170504
gemeinsam	0.281201
liegend	0.388041
gelb	0.268263
begründen	0.378998
Lied	0.228972
verhalten	0.212163
berühren	0.376633
Gericht	0.284803
leiden	0.415175
Ziel	0.298132
südlich	0.205734
Wunsch	0.303888
Verkehr	0.451551
Ohr	0.184564
heiß	0.183660
aufstellen	0.342745
gestatten	0.282510
Ofen	0.288643
verdienen	0.292678
ausdrücken	0.282357
obwohl	0.180251
zehn	0.157981
herrschen	0.282888
G.	0.264798
Klage	0.570782
Provinz	0.500239
aufheben	0.256044
Schutz	0.323264
Maschine	0.258696
freundlich	0.329964
betreffen	0.246352
Frieden	0.465533
hervorbringen	0.495044
Wurzel	0.696938
auffallend	0.367553
Haupt	0.199796
v	0.317210
königlich	0.468393
Spiel	0.762686
Ufer	0.188403
anfangen	0.244063
Verschiedenheit	0.268533
Soldat	0.298766
Breite	0.368142
genügen	0.289992
Ausführung	0.514085
Gleichung	0.473167
gegeben	0.275170
Glauben	0.276864
begegnen	0.185626
heutig	0.511349
möglichst	0.363524
erwähnt	0.342670
Fleisch	0.267141
behalten	0.273490
§	0.352020
Winter	0.182769
fürchten	0.221125
Sicherheit	0.656945
längst	0.434009
blau	0.209293
Beamte	0.355130
Pfund	0.293105
günstig	0.262557
Empfindung	0.247084
treu	0.273250
Spur	0.555688
se	0.331201
Substanz	0.213296
Ministerium	0.537883
Flügel	0.401887
Umfang	0.219608
14	0.143727
bewirken	0.352905
Fremde	0.631697
Lauf	0.433006
zählen	0.426508
nördlich	0.216887
Funktion	0.447955
Gemüt	0.346911
lehren	0.203946
organisch	0.397470
Angabe	0.366097
mitteilen	0.337227
erlauben	0.225969
dünn	0.244859
entdecken	0.369068
fliegen	0.230753
geraten	0.241563
Sitte	0.622412
Meile	0.348113
Schicksal	0.209450
nein	0.235461
herab	0.257029
Geschwindigkeit	0.267807
Schwierigkeit	0.276078
Phantasie	0.238330
Römer	0.642404
selbständig	0.261474
regelmäßig	0.628082
ungeheuer	0.289970
christlich	0.354727
Anschauung	0.269210
Jugend	0.574112
Strahl	0.350603
herrlich	0.190099
6.	0.282239
Friedrich	0.355593
erwerben	0.318887
niedrig	0.375206
Schmerz	0.181034
16	0.146482
modern	0.782382
j	0.531711
ruhen	0.458721
andererseits	0.399955
bestehend	0.374555
betreffend	0.311410
Rat	0.479858
stecken	0.198190
vielfach	0.313508
Truppe	0.287718
di	0.303784
positiv	0.547344
erforderlich	0.200405
trocken	0.229509
Band	0.346805
per	0.550834
Krankheit	0.347719
Dasein	0.278520
Minute	0.421485
religiös	0.383862
Vaterland	0.227734
Herzog	0.409476
insbesondere	0.410043
sämtliche	0.336447
Gefäß	0.332038
veranlassen	0.422790
europäisch	0.462642
wissenschaftlich	0.271474
Behandlung	0.451603
les	0.309630
Antwort	0.317840
gebären	0.503336
Notwendigkeit	0.283735
zart	0.217030
Deutsche	0.300310
gewaltig	0.307939
greifen	0.132125
sieben	0.158657
beständig	0.495611
eher	0.468785
März	0.209095
Annahme	0.582579
sinken	0.569398
nachher	0.765128
leise	0.280772
Amt	0.346849
Bett	0.265726
unterwerfen	0.305350
Flüßigkeit	0.215641
Mühe	0.329292
ernst	0.652321
verbergen	0.302015
Prinz	0.337527
100	0.278231
wiederholen	0.413738
Bahn	0.393597
bedeuten	0.301018
Küste	0.207531
weiblich	0.423117
göttlich	0.516950
Gedicht	0.237255
Zweig	0.816824
Dame	0.361603
Bezug	0.189648
dergleichen	0.366499
stoßen	0.170274
Nahrung	0.277570
Summe	0.191991
beinahe	0.372034
Bund	0.513120
sittlich	0.164212
Zukunft	0.341744
Lust	0.241252
Held	0.319512
gefährlich	0.402232
des	0.328000
Winkel	0.512393
Last	0.558549
Auffaßung	0.239165
Gemeinde	0.419825
Schuld	0.268243
Not	0.256061
dar	0.635727
beschließen	0.360330
O.	0.325113
weisen	0.388318
Goethe	0.289459
grau	0.263565
Art.	0.772045
nebst	0.626868
einführen	0.273129
Juni	0.213274
herstellen	0.401770
wohnen	0.217350
R.	0.487289
Mut	0.270070
Dr.	0.594196
hierauf	0.537160
en	0.308047
Anlage	0.442679
umgeben	0.251561
Befehl	0.235362
Iii.	0.343221
Möglichkeit	0.332070
zeichnen	0.258222
stürzen	0.190175
Revolution	0.400770
verwandeln	0.262093
Ebene	0.718838
Krone	0.860378
dringen	0.179329
herum	0.235755
F	0.594568
Wien	0.505323
schlafen	0.239210
Gesandte	0.374922
General	0.353688
Bemerkung	0.279837
trinken	0.224122
viert	0.356148
Bein	0.203388
bedecken	0.259102
genießen	0.210512
binden	0.283584
ausdrücklich	0.252261
mittels	0.409490
versprechen	0.307011
Tal	0.222671
Gegenwart	0.413713
Eltern	0.225955
fertig	0.450142
entgegengesetzt	0.360796
Tempel	0.277072
Grieche	0.470579
überlassen	0.273626
nähern	0.219832
empfinden	0.287298
non	0.478442
rund	0.723860
Wirklichkeit	0.277124
Grab	0.328057
zwingen	0.199636
y	0.430658
18	0.151791
Sage	0.336168
süß	0.343127
gründen	0.615144
Million	0.464319
ändern	0.283372
lebend	0.658274
Stärke	0.526862
Arm	0.133136
sichtbar	0.377255
Verstand	0.276825
erblicken	0.194452
versetzen	0.275540
bedienen	0.260887
Knabe	0.195425
Metall	0.236689
Musik	0.440618
Erzählung	0.257421
ausschließlich	0.372884
gemeinschaftlich	0.426132
schauen	0.204890
Säule	0.269666
holen	0.311890
hinzu	0.353217
vorn	0.398495
Sieg	0.331035
Verein	0.484562
Zeitung	0.414517
link	0.558520
c.	0.168658
Wind	0.226602
worauf	0.419712
Mauer	0.199682
tausend	0.360517
Papst	0.340337
Standpunkt	0.278640
13	0.160023
stattfinden	0.570973
I	0.369600
Traum	0.308612
hierbei	0.400384
rühren	0.196078
ersetzen	0.288623
gesund	0.326721
et_cetera	0.365983
sammeln	0.394246
böse	0.332450
Jude	0.528759
untersuchen	0.226169
24	0.210881
Verbrechen	0.393512
Vermögen	0.238579
begleiten	0.254051
August	0.211445
gesetzlich	0.183313
mitten	0.224038
schützen	0.265197
Periode	0.247137
Lösung	0.758303
Voraussetzung	0.409929
Plan	0.444087
Gebäude	0.195810
Glas	0.229019
f	0.714137
leider	0.348555
empfehlen	0.261171
wovon	0.393167
Behörde	0.264648
Schwanz	0.329852
überzeugen	0.268778
Öffnung	0.445082
Rolle	0.619007
H.	0.195047
Zahn	0.388534
q	0.681587
hinauf	0.244698
Sommer	0.228861
insofern	0.583917
besuchen	0.231826
Hinsicht	0.270588
Literatur	0.268916
April	0.207726
Kleid	0.263589
voraussetzen	0.170456
hervorgehen	0.316933
somit	0.250623
erlangen	0.185815
hierher	0.525737
Beschluß	0.274582
Bogen	0.408557
Forderung	0.278401
befestigen	0.348867
iii	0.272406
hundert	0.283044
jedenfalls	0.454730
absehen	0.208582
chemisch	0.338449
ankommen	0.255630
gestehen	0.243320
Hals	0.176692
paar	0.349375
ausgehen	0.210563
leer	0.358198
fig.	0.750711
Paar	0.404938
stimmen	0.336681
berechnen	0.285026
7.	0.288203
üben	0.301298
Sammelung	0.283388
Politik	0.406314
entschieden	0.354080
vertreten	0.280287
Schwester	0.190690
hinten	0.343341
danach	0.350059
Schatten	0.209937
Tafel	0.215115
freuen	0.193743
zufällig	0.462136
Ernst	0.913898
Menschheit	0.218215
erwidern	0.168209
Übergang	0.321112
Röhre	0.255125
erweisen	0.262110
Methode	0.241349
ad	0.361275
Blüte	0.253378
weg	0.234862
Aufmerksamkeit	0.345034
Republik	0.551561
Ritter	0.399532
anfangs	0.362005
Anordnung	0.318882
Ursprung	0.351696
Neigung	0.359699
außen	0.521086
womit	0.322369
künstlich	0.503882
Bestandteil	0.746792
Stufe	0.306881
verkaufen	0.470310
füllen	0.197547
V.	0.308894
entziehen	0.172415
Richter	0.441449
geltend	0.292454
auftreten	0.421256
Franzose	0.370092
roh	0.825265
bürgerlich	0.477115
Verlust	0.297641
Vorgang	0.247515
Erinnerung	0.274323
vernehmen	0.382736
fromm	0.543936
est	0.373825
nachweisen	0.223934
Denken	0.246084
Bevölkerung	0.320495
Offizier	0.272396
Ring	0.401420
drehen	0.253373
nunmehr	0.362900
Feder	0.347288
Erz	0.296101
Erkenntnis	0.177142
Stimmung	0.254144
ausschließen	0.301982
Artikel	0.341493
50	0.194938
schließlich	0.536920
25	0.175609
schmal	0.286142
wunderbar	0.252102
Ausbildung	0.548519
Arzt	0.388130
anlegen	0.220134
Abteilung	0.679532
elektrisch	0.399285
berufen	0.309904
Gehalt	0.334249
Amerika	0.498486
lachen	0.204423
gleichfalls	0.723639
Kohle	0.288050
sodann	0.641135
vorder	0.705151
wiederum	0.400532
