Liebe	0.297000
Mutter	0.255800
verbinden	0.277000
fragen	0.251400
fort	0.536500
vier	0.242200
Sprache	0.386100
Mittel	0.357100
Versuch	0.460600
besitzen	0.263000
Nacht	0.378800
irgend	0.520600
Richtung	0.338200
verlieren	0.409500
2.	0.368900
fehlen	0.222000
Größe	0.414100
erheben	0.318100
i	0.443200
Licht	0.367600
betrachten	0.241900
bezeichnen	0.341000
Beziehung	0.459100
Sohn	0.311000
Deutschland	0.380100
Stand	0.698900
Regierung	0.337000
Erscheinung	0.315100
Tat	0.463000
Verbindung	0.338200
befinden	0.208700
P.	0.512100
genug	0.264900
Menge	0.361000
erreichen	0.304300
gewinnen	0.365700
deshalb	0.385200
Gebiet	0.376900
dritt	0.372100
Farbe	0.388000
unterscheiden	0.305500
schwarz	0.367300
Umstand	0.267200
Freiheit	0.290700
meist	0.424100
notwendig	0.275000
Blatt	0.395900
I.	0.434600
Charakter	0.262100
außer	0.473000
Bedeutung	0.366100
sicher	0.368400
Zahl	0.278200
vorhanden	0.315100
römisch	0.580300
weiß	0.380500
Macht	0.333900
allerdings	0.469100
demselben	0.374900
C.	0.525500
bedeutend	0.362000
Wirkung	0.367600
vollkommen	0.404300
Entwicklung	0.322000
zunächst	0.498900
halb	0.398100
Einfluß	0.274200
wesentlich	0.346000
fein	0.398500
fremd	0.342800
her	0.470100
darum	0.478200
vielmehr	0.305600
schlagen	0.372600
Ganze	0.379600
richtig	0.337800
la	0.558200
Vogel	0.538000
dienen	0.381300
darüber	0.349500
überall	0.354200
schnell	0.311800
Bestimmung	0.294500
Rede	0.343200
stets	0.386300
Augenblick	0.216500
Leute	0.354100
dasselbe	0.536300
meinen	0.313800
werfen	0.277800
Gesellschaft	0.513700
reich	0.355000
Reihe	0.418500
Bildung	0.468800
vermögen	0.287600
menschlich	0.299100
völlig	0.314800
Himmel	0.332200
Baum	0.343100
ferner	0.415900
sowohl	0.259000
Rechte	0.412700
Sonne	0.285300
Familie	0.377700
10	0.259800
fühlen	0.349500
darstellen	0.302000
treffen	0.431000
politisch	0.441700
Kaiser	0.401400
Anfang	0.463100
entweder	0.345400
Fig.	0.693300
fahren	0.320600
Krieg	0.434800
anders	0.317400
heilig	0.361300
breit	0.531300
Eisen	0.460700
Beispiel	0.371600
Unterschied	0.282400
Gefühl	0.246300
Mal	0.408800
ebenfalls	0.336600
dunkel	0.379400
Lage	0.450100
gegenüber	0.431500
Ordnung	0.370300
vollständig	0.410500
ziemlich	0.396900
durchaus	0.392700
Mitte	0.523700
8	0.259700
dahin	0.337500
Zoll	0.493400
Kirche	0.448200
Pferd	0.435300
Frankreich	0.291700
Gewalt	0.324800
Meer	0.330200
wirken	0.333800
Ansicht	0.268400
deutlich	0.377400
Interesse	0.316500
Linie	0.545600
Raum	0.445000
weder	0.206000
Länge	0.280600
klar	0.412200
nächst	0.390700
Regel	0.317100
x	0.687000
unten	0.418200
nötig	0.233700
französisch	0.367900
ober	0.579500
Ton	0.374800
Stoff	0.302600
Stein	0.386600
wahrscheinlich	0.468700
Geld	0.286200
lieb	0.414400
fassen	0.399300
Wald	0.335500
Abend	0.366800
Anwendung	0.311600
Uhr	0.503500
System	0.341200
L.	0.536500
ergeben	0.255100
Grenze	0.364400
hervor	0.386400
daran	0.278300
jene	0.376700
rot	0.555300
damals	0.392100
erzählen	0.291700
Element	0.364700
dafür	0.345400
selber	0.304400
Willen	0.443600
Wahrheit	0.346400
Blick	0.354400
Idee	0.414600
J.	0.443100
Brief	0.304500
Grad	0.467400
Stimme	0.379600
+	0.683600
lernen	0.332500
M	0.624900
steigen	0.333400
richten	0.296500
still	0.343200
Bruder	0.314400
Vorstellung	0.585600
geistig	0.324100
Kreis	0.517000
ursprünglich	0.536500
Stellung	0.401400
gelangen	0.276500
Kampf	0.373600
Schiff	0.333900
brauchen	0.258500
Ei	0.465000
Gegend	0.328500
Untersuchung	0.293100
vorzüglich	0.602800
treiben	0.304300
Berg	0.547200
3.	0.349400
Gut	0.422300
Beobachtung	0.309700
Zug	0.450200
Inhalt	0.286900
Ii.	0.492700
ansehen	0.250400
Darstellung	0.343600
7	0.332100
p.	0.467500
England	0.342900
entwickeln	0.333700
4.	0.326700
Graf	0.438300
Hof	0.501800
zuweilen	0.435200
Zweck	0.317300
arm	0.379500
dicht	0.356300
eng	0.493500
ii	0.459200
Falle	0.267600
ewig	0.451900
Wissenschaft	0.448800
Tätigkeit	0.446700
nahe	0.395500
Satz	0.445800
Bedingung	0.333400
Dichter	0.363700
pflegen	0.508100
Reich	0.513600
glücklich	0.400700
Pflanze	0.340200
heben	0.490700
Feind	0.364000
Handlung	0.303500
Kapital	0.445000
Fürst	0.410300
verlassen	0.340400
behaupten	0.319100
bisher	0.396800
daraus	0.387700
Mädchen	0.390000
handeln	0.277900
bewegen	0.294800
laufen	0.346400
Strom	0.435000
übrigens	0.458500
Blut	0.399100
Buch	0.324200
euer	0.387300
lesen	0.301600
wenden	0.281000
the	0.524800
scharf	0.515700
lieben	0.329200
sogenannt	0.539600
hinaus	0.453600
beobachten	0.323600
englisch	0.411100
eigentümlich	0.524300
Spitze	0.351100
Schrift	0.347400
verlangen	0.229900
bedürfen	0.227300
Klasse	0.577600
fällen	0.287800
Aufgabe	0.349000
Gesicht	0.277300
offen	0.431200
Gattung	0.406600
Platz	0.375100
schwach	0.345900
sobald	0.271000
sterben	0.394200
plötzlich	0.355600
beweisen	0.232100
Geschlecht	0.391800
Monat	0.315000
Gewicht	0.416100
12	0.240000
Meinung	0.318500
streng	0.423900
Prinzip	0.307300
Freude	0.288200
Erfahrung	0.420700
niemand	0.242600
aufnehmen	0.431700
rasch	0.335300
schlecht	0.315800
Feuer	0.460300
dein	0.357900
Leib	0.411500
erfahren	0.302700
erinnern	0.210100
niemals	0.218400
worin	0.465900
nieder	0.530000
sowie	0.332300
eintreten	0.389800
lebendig	0.332800
spielen	0.413100
preußisch	0.541000
zahlreich	0.344600
Gegensatz	0.314900
Glück	0.309300
Europa	0.428100
edel	0.404900
obgleich	0.318300
Bewußtsein	0.325200
fangen	0.276800
gedenken	0.421300
Zweifel	0.351400
Ursache	0.376500
gern	0.360300
Einheit	0.596700
0	0.614100
Lehre	0.477900
F.	0.488500
warum	0.358300
betragen	0.260200
Tatsache	0.316800
Gelegenheit	0.341200
vorkommen	0.361900
Gebrauch	0.342900
Moment	0.346800
Ruhe	0.331700
Urteil	0.338600
erstere	0.515400
schaffen	0.404100
dennoch	0.357700
Insel	0.340200
Innere	0.370300
allmählich	0.329300
Gang	0.547100
Fläche	0.432100
Gefahr	0.424100
Berlin	0.575400
bieten	0.509900
ruhig	0.440900
erwähnen	0.308100
aussprechen	0.387300
fordern	0.332700
antworten	0.307900
bekommen	0.265800
fern	0.455400
teilen	0.576100
wodurch	0.323900
e	0.586800
Morgen	0.304100
gemein	0.494100
un	0.505400
Arbeiter	0.471600
Grundsatz	0.285700
verschwinden	0.382700
reden	0.304200
beziehen	0.277900
welcher	0.300200
Glied	0.471500
heraus	0.349000
hinein	0.399100
o	0.525500
mächtig	0.373300
hell	0.351400
erwarten	0.301900
Organ	0.525800
versuchen	0.430400
Weib	0.482700
Anzahl	0.230400
gegenwärtig	0.445200
höchst	0.367700
begreifen	0.346200
wild	0.377000
liefern	0.349000
merkwürdig	0.575900
äußerst	0.359500
Schritt	0.441600
dich	0.283800
ehe	0.292200
frisch	0.364800
trotz	0.345700
Partei	0.568200
Hilfe	0.443600
sogleich	0.340300
beschreiben	0.487900
wachsen	0.298700
Arme	0.280600
innerhalb	0.438100
Feld	0.343400
Fisch	0.444600
Ehre	0.540600
Hälfte	0.372300
Eigenschaft	0.338800
hängen	0.343600
Alte	0.406400
9	0.302700
Rücksicht	0.282800
helfen	0.494800
Bedürfnis	0.299200
hart	0.461800
Mitglied	0.498500
A.	0.361900
fünf	0.213900
Nähe	0.352400
St.	0.455200
persönlich	0.408900
8.	0.410900
behandeln	0.357000
Rom	0.407800
20	0.252800
Bau	0.403100
bitten	0.288500
grün	0.375200
Stamm	0.345400
O	0.760800
Tochter	0.258500
verwenden	0.239700
versehen	0.389600
entsprechend	0.341800
Geschäft	0.556200
M.	0.510300
Nation	0.335800
gänzlich	0.374800
Erklärung	0.452100
dick	0.312000
kalt	0.532700
Straße	0.463800
Preis	0.378500
gelingen	0.274700
Kenntnis	0.331400
s	0.626100
vorher	0.346700
Brust	0.380200
Reise	0.309400
stehend	0.388200
beruhen	0.191700
Meister	0.508400
wünschen	0.400500
langsam	0.293800
Paris	0.406700
Frucht	0.374500
entgegen	0.383500
absolut	0.425000
minder	0.358300
historisch	0.400500
Entfernung	0.307400
mittel	0.577800
Schule	0.418300
sofort	0.436700
Versammlung	0.445400
le	0.440400
vergessen	0.291400
Verwaltung	0.449800
Verfassung	0.349000
wählen	0.370400
denselben	0.430900
Absicht	0.286100
wobei	0.293100
unmöglich	0.294700
zuletzt	0.826200
einst	0.357300
erfüllen	0.495800
Erfolg	0.464700
Minister	0.454800
Schluß	0.418800
Zwecke	0.337900
vorig	0.316100
Ware	0.356300
Zimmer	0.367400
leisten	0.448500
griechisch	0.545500
keineswegs	0.249900
Vgl.	0.534800
15	0.259200
anwenden	0.330400
Künstler	0.404200
Bericht	0.323800
of	0.488400
Individuum	0.396500
benutzen	0.345600
praktisch	0.439400
Anspruch	0.327300
Fluß	0.385400
Nr.	0.533400
Mund	0.328600
erfolgen	0.252100
Nachricht	0.562300
Resultat	0.432300
Tiefe	0.257900
Betrachtung	0.374900
acht	0.346100
Temperatur	0.295200
Haar	0.335100
brechen	0.369100
gewähren	0.356600
bauen	0.290900
arbeiten	0.343500
genennt	0.502000
Druck	0.476400
Veränderung	0.337700
Poesie	0.330200
gleichsam	0.368800
gefallen	0.368200
Vorteil	0.341300
beschränken	0.204900
laut	0.558800
Wahl	0.351900
lebhaft	0.422500
Woche	0.270100
täglich	0.366400
kräftig	0.405100
T.	0.585200
gebrauchen	0.362200
trennen	0.257700
5.	0.274900
Fenster	0.255300
l.	0.457900
Wagen	0.336500
sechs	0.225500
Ausnahme	0.286500
beschäftigen	0.270400
erzeugen	0.315800
Garten	0.349100
Pflicht	0.286300
entsprechen	0.249700
Stern	0.437900
Quelle	0.358300
Beweis	0.393300
vereinigen	0.323500
singen	0.313400
doppelt	0.514300
Dienst	0.404400
Kammer	0.593200
desto	0.341500
vergleichen	0.336900
Strafe	0.311100
Oberfläche	0.234500
Heer	0.411300
unendlich	0.455300
angeben	0.372700
empfangen	0.513000
falsch	0.365400
offenbar	0.473400
Zelle	0.495600
Italien	0.469400
drücken	0.296700
Verfahren	0.347100
Zeichen	0.563400
Handel	0.515400
See	0.362000
heftig	0.336300
aufs	0.343300
Junge	0.486000
Produkt	0.386000
Schönheit	0.237100
öffnen	0.432200
Vertrag	0.386200
berühmt	0.420700
weich	0.328500
entscheiden	0.321900
reichen	0.344600
Gruppe	0.492300
Tisch	0.423600
Antrag	0.298500
außerdem	0.322800
entfernen	0.286000
Bd.	0.600900
direkt	0.412500
n	0.651700
warm	0.342800
glänzend	0.473000
ergreifen	0.538900
Religion	0.365700
demnach	0.431400
Besitz	0.319700
lieber	0.395400
schicken	0.237000
Mangel	0.333900
Bürger	0.448100
welchem	0.355100
übergehen	0.415900
i.	0.462100
Herrschaft	0.294700
außerordentlich	0.376200
Einrichtung	0.436800
Blume	0.392700
indes	0.514500
Rücken	0.385400
Holz	0.318400
Österreich	0.500600
Preußen	0.626000
30	0.260100
gestern	0.498200
Eindruck	0.352000
Figur	0.400200
ungefähr	0.434800
indessen	0.491500
essen	0.269400
Alter	0.517300
Schloß	0.424600
kehren	0.331500
verfolgen	0.385700
golden	0.451100
verbreiten	0.403100
gleichzeitig	0.508400
wagen	0.367100
Eigentum	0.340300
Wärme	0.392700
gehörig	0.506500
Dorf	0.372700
entfernt	0.316900
Grundlage	0.297600
Waffe	0.468300
E	0.577900
Theorie	0.362400
hauptsächlich	0.353500
rechnen	0.466600
umgekehrt	0.421100
lösen	0.398300
Gold	0.453500
Wein	0.333500
tot	0.527000
Bauer	0.479900
hoffen	0.268000
Hund	0.399400
11	0.276300
ach	0.377300
Rand	0.450900
Prozeß	0.394500
Mai	0.266800
gesamt	0.291600
Hoffnung	0.314300
anerkennen	0.330800
echt	0.435500
Wand	0.258200
Einzelne	0.514900
ausführen	0.394400
Haut	0.366700
zumal	0.667100
Widerspruch	0.366800
hingegen	0.542500
Widerstand	0.414800
springen	0.270700
gemeinsam	0.339500
liegend	0.323200
gelb	0.412800
begründen	0.416200
Lied	0.335600
verhalten	0.370900
berühren	0.333800
Gericht	0.299300
leiden	0.292100
Ziel	0.402000
südlich	0.343600
Wunsch	0.304400
Verkehr	0.568700
Ohr	0.383300
heiß	0.339600
aufstellen	0.419000
gestatten	0.332800
Ofen	0.393500
verdienen	0.369400
ausdrücken	0.284100
obwohl	0.295100
zehn	0.300500
herrschen	0.300900
G.	0.421600
Klage	0.425400
Provinz	0.451300
aufheben	0.360600
Schutz	0.304800
Maschine	0.358300
freundlich	0.312800
betreffen	0.315500
Frieden	0.527300
hervorbringen	0.459100
Wurzel	0.463100
auffallend	0.368700
Haupt	0.402200
v	0.459700
königlich	0.472700
Spiel	0.497400
Ufer	0.278900
anfangen	0.367500
Verschiedenheit	0.404700
Soldat	0.363800
Breite	0.454700
genügen	0.381100
Ausführung	0.529500
Gleichung	0.491900
gegeben	0.458500
Glauben	0.262400
begegnen	0.316200
heutig	0.392600
möglichst	0.354600
erwähnt	0.403500
Fleisch	0.396900
behalten	0.295100
§	0.414900
Winter	0.251600
fürchten	0.270600
Sicherheit	0.512800
längst	0.373500
blau	0.353100
Beamte	0.320300
Pfund	0.427700
günstig	0.305200
Empfindung	0.304300
treu	0.388400
Spur	0.495100
se	0.407900
Substanz	0.346500
Ministerium	0.568600
Flügel	0.512400
Umfang	0.378900
14	0.322200
bewirken	0.313600
Fremde	0.432600
Lauf	0.358400
zählen	0.278300
nördlich	0.307500
Funktion	0.433300
Gemüt	0.449500
lehren	0.358800
organisch	0.405900
Angabe	0.342000
mitteilen	0.467600
erlauben	0.297300
dünn	0.250600
entdecken	0.338200
fliegen	0.390800
geraten	0.294200
Sitte	0.488800
Meile	0.409800
Schicksal	0.296200
nein	0.347100
herab	0.381100
Geschwindigkeit	0.328400
Schwierigkeit	0.342400
Phantasie	0.339000
Römer	0.542700
selbständig	0.434300
regelmäßig	0.513600
ungeheuer	0.354800
christlich	0.452900
Anschauung	0.355700
Jugend	0.542600
Strahl	0.466500
herrlich	0.311200
6.	0.285000
Friedrich	0.482700
erwerben	0.321600
niedrig	0.353200
Schmerz	0.250000
16	0.250600
modern	0.545500
j	0.735800
ruhen	0.409200
andererseits	0.473600
bestehend	0.316200
betreffend	0.346600
Rat	0.600800
stecken	0.313200
vielfach	0.404800
Truppe	0.343700
di	0.598700
positiv	0.631800
erforderlich	0.241800
trocken	0.354100
Band	0.376200
per	0.725700
Krankheit	0.419900
Dasein	0.328800
Minute	0.306900
religiös	0.380000
Vaterland	0.380300
Herzog	0.425800
insbesondere	0.352200
sämtliche	0.335700
Gefäß	0.388300
veranlassen	0.355700
europäisch	0.416300
wissenschaftlich	0.366800
Behandlung	0.394700
les	0.534400
Antwort	0.274700
gebären	0.315200
Notwendigkeit	0.380000
zart	0.308000
Deutsche	0.355600
gewaltig	0.338900
greifen	0.265700
sieben	0.294500
beständig	0.616200
eher	0.318600
März	0.222400
Annahme	0.538500
sinken	0.366800
nachher	0.576300
leise	0.308500
Amt	0.426000
Bett	0.360100
unterwerfen	0.333400
Flüßigkeit	0.294900
Mühe	0.323400
ernst	0.520500
verbergen	0.397300
Prinz	0.398400
100	0.368100
wiederholen	0.377100
Bahn	0.431800
bedeuten	0.356500
Küste	0.275400
weiblich	0.535400
göttlich	0.499400
Gedicht	0.264200
Zweig	0.517000
Dame	0.410100
Bezug	0.268100
dergleichen	0.398500
stoßen	0.256200
Nahrung	0.389700
Summe	0.262000
beinahe	0.352400
Bund	0.565700
sittlich	0.365300
Zukunft	0.319400
Lust	0.311400
Held	0.375200
gefährlich	0.373300
des	0.462700
Winkel	0.447900
Last	0.384100
Auffaßung	0.343000
Gemeinde	0.400800
Schuld	0.298700
Not	0.337200
dar	0.469100
beschließen	0.381600
O.	0.562300
weisen	0.306900
Goethe	0.402900
grau	0.423900
Art.	0.634500
nebst	0.670800
einführen	0.342300
Juni	0.226300
herstellen	0.388600
wohnen	0.323400
R.	0.656100
Mut	0.352700
Dr.	0.659800
hierauf	0.428800
en	0.560400
Anlage	0.495000
umgeben	0.294700
Befehl	0.300800
Iii.	0.412100
Möglichkeit	0.344700
zeichnen	0.343300
stürzen	0.295700
Revolution	0.469200
verwandeln	0.317900
Ebene	0.688100
Krone	0.558100
dringen	0.326300
herum	0.356600
F	0.612500
Wien	0.531500
schlafen	0.283900
Gesandte	0.434200
General	0.374100
Bemerkung	0.297600
trinken	0.337400
viert	0.343800
Bein	0.311200
bedecken	0.236600
genießen	0.342500
binden	0.322200
ausdrücklich	0.372400
mittels	0.388600
versprechen	0.390700
Tal	0.391700
Gegenwart	0.434800
Eltern	0.272400
fertig	0.316400
entgegengesetzt	0.344500
Tempel	0.411100
Grieche	0.522400
überlassen	0.363000
nähern	0.302400
empfinden	0.238700
non	0.586100
rund	0.696900
Wirklichkeit	0.318700
Grab	0.396800
zwingen	0.286500
y	0.667200
18	0.367700
Sage	0.391100
süß	0.368300
gründen	0.373100
Million	0.372900
ändern	0.259800
lebend	0.401300
Stärke	0.475900
Arm	0.255600
sichtbar	0.359800
Verstand	0.375400
erblicken	0.262400
versetzen	0.371900
bedienen	0.307300
Knabe	0.348100
Metall	0.486400
Musik	0.473400
Erzählung	0.391300
ausschließlich	0.328700
gemeinschaftlich	0.459200
schauen	0.293800
Säule	0.425500
holen	0.362900
hinzu	0.318300
vorn	0.473000
Sieg	0.324800
Verein	0.474800
Zeitung	0.409300
link	0.459400
c.	0.318900
Wind	0.400300
worauf	0.312400
Mauer	0.356400
tausend	0.407300
Papst	0.457900
Standpunkt	0.348500
13	0.295900
stattfinden	0.398900
I	0.528300
Traum	0.398500
hierbei	0.330000
rühren	0.417900
ersetzen	0.332600
gesund	0.340700
et_cetera	0.651400
sammeln	0.377100
böse	0.413700
Jude	0.450400
untersuchen	0.297500
24	0.356800
Verbrechen	0.387100
Vermögen	0.321200
begleiten	0.301200
August	0.298400
gesetzlich	0.271200
mitten	0.290700
schützen	0.306200
Periode	0.323600
Lösung	0.469500
Voraussetzung	0.532800
Plan	0.518900
Gebäude	0.272400
Glas	0.413400
f	0.712700
leider	0.417400
empfehlen	0.359100
wovon	0.437400
Behörde	0.359100
Schwanz	0.397700
überzeugen	0.285900
Öffnung	0.534600
Rolle	0.447700
H.	0.354000
Zahn	0.459100
q	0.629100
hinauf	0.265900
Sommer	0.328400
insofern	0.374300
besuchen	0.300500
Hinsicht	0.355700
Literatur	0.332800
April	0.228900
Kleid	0.352200
voraussetzen	0.343200
hervorgehen	0.376100
somit	0.339400
erlangen	0.267400
hierher	0.446000
Beschluß	0.398900
Bogen	0.485200
Forderung	0.358800
befestigen	0.425500
iii	0.448700
hundert	0.324500
jedenfalls	0.596300
absehen	0.287700
chemisch	0.437100
ankommen	0.302900
gestehen	0.305600
Hals	0.283800
paar	0.272900
ausgehen	0.378500
leer	0.394200
fig.	0.637900
Paar	0.501600
stimmen	0.341300
berechnen	0.353100
7.	0.365400
üben	0.392300
Sammelung	0.400500
Politik	0.374200
entschieden	0.480800
vertreten	0.409400
Schwester	0.340600
hinten	0.299200
danach	0.400700
Schatten	0.406700
Tafel	0.443700
freuen	0.239900
zufällig	0.440000
Ernst	0.618400
Menschheit	0.310300
erwidern	0.358600
Übergang	0.350200
Röhre	0.389600
erweisen	0.278300
Methode	0.320800
ad	0.584100
Blüte	0.323800
weg	0.381600
Aufmerksamkeit	0.419300
Republik	0.661700
Ritter	0.438100
anfangs	0.498600
Anordnung	0.411400
Ursprung	0.388300
Neigung	0.351300
außen	0.313600
womit	0.376700
künstlich	0.497200
Bestandteil	0.554300
Stufe	0.361500
verkaufen	0.319800
füllen	0.273300
V.	0.498600
entziehen	0.250700
Richter	0.414200
geltend	0.341200
auftreten	0.332800
Franzose	0.308300
roh	0.678800
bürgerlich	0.552600
Verlust	0.369000
Vorgang	0.358400
Erinnerung	0.297000
vernehmen	0.308500
fromm	0.510200
est	0.561700
nachweisen	0.283700
Denken	0.376400
Bevölkerung	0.377200
Offizier	0.329700
Ring	0.537400
drehen	0.317300
nunmehr	0.429000
Feder	0.512400
Erz	0.420700
Erkenntnis	0.327100
Stimmung	0.313800
ausschließen	0.331900
Artikel	0.348000
50	0.256700
schließlich	0.423300
25	0.298100
schmal	0.292300
wunderbar	0.312700
Ausbildung	0.477800
Arzt	0.409600
anlegen	0.299600
Abteilung	0.545500
elektrisch	0.466200
berufen	0.262400
Gehalt	0.386100
Amerika	0.472800
lachen	0.312400
gleichfalls	0.488400
Kohle	0.411700
sodann	0.542500
vorder	0.662200
wiederum	0.447100
