wahr	0.268593
Kunst	0.219533
zurück	0.298656
deine	0.385618
genau	0.402631
a.	0.547734
Wesen	0.267766
Frage	0.355123
neben	0.573532
wenigstens	0.427951
De	0.394781
namentlich	0.514429
et	0.348497
annehmen	0.259319
kaum	0.312875
Wert	0.267766
Höhe	0.471919
Begriff	0.415874
bekannt	0.351572
rufen	0.348687
Zustand	0.332312
Luft	0.242286
zusammen	0.806589
ebenso	0.703500
1.	0.352199
Gestalt	0.321428
schließen	0.200874
Folge	0.211201
gelten	0.484194
äußer	0.289226
wichtig	0.358264
verstehen	0.188104
selten	0.416848
statt	0.691752
Person	0.450213
5	0.358505
öffentlich	0.289048
Werk	0.248048
Ding	0.347900
Punkt	0.632561
nachdem	0.377514
bemerken	0.287915
zuerst	0.836143
hinter	0.363958
sogar	0.321837
unmittelbar	0.477528
fallen	0.145693
Seele	0.417942
meiste	0.419741
nah	0.647636
Gedanke	0.269245
Ausdruck	0.833448
sitzen	0.137897
Stück	0.731480
häufig	0.422538
Ort	0.276010
beginnen	0.366065
schreiben	0.311303
Freund	0.208295
6	0.349449
uns	0.348963
freilich	0.310293
Tod	0.198359
A	0.560784
Liebe	0.213902
Mutter	0.130967
verbinden	0.240776
fragen	0.183628
fort	0.638787
vier	0.260562
Sprache	0.330354
Mittel	0.311354
Versuch	0.713825
besitzen	0.242432
Nacht	0.297567
irgend	0.514978
Richtung	0.347013
verlieren	0.387379
2.	0.335962
fehlen	0.307033
Größe	0.386875
erheben	0.237739
i	0.509713
Licht	0.305989
betrachten	0.283506
bezeichnen	0.381783
Beziehung	0.377857
Sohn	0.192038
Deutschland	0.441011
Stand	0.855302
Regierung	0.325067
Erscheinung	0.245609
Tat	0.321242
Verbindung	0.313429
befinden	0.168188
P.	0.333914
genug	0.372562
Menge	0.358529
erreichen	0.291677
gewinnen	0.391065
deshalb	0.340506
Gebiet	0.409612
dritt	0.388474
Farbe	0.370660
unterscheiden	0.346905
schwarz	0.326488
Umstand	0.565384
Freiheit	0.198957
meist	0.549322
notwendig	0.220118
Blatt	0.886137
I.	0.357650
Charakter	0.150475
außer	0.596295
Bedeutung	0.346606
sicher	0.602275
Zahl	0.264699
vorhanden	0.436385
römisch	0.466384
weiß	0.245364
Macht	0.247992
allerdings	0.552086
demselben	0.434988
C.	0.316107
bedeutend	0.430000
Wirkung	0.471569
vollkommen	0.302064
Entwicklung	0.264085
zunächst	0.831553
halb	0.407918
Einfluß	0.263829
wesentlich	0.356574
fein	0.238274
fremd	0.449865
her	0.341509
darum	0.391232
vielmehr	0.254150
schlagen	0.305438
Ganze	0.334451
richtig	0.364034
la	0.411093
Vogel	0.571278
dienen	0.342792
darüber	0.511022
überall	0.417733
schnell	0.399267
Bestimmung	0.166563
Rede	0.420935
stets	0.550138
Augenblick	0.232770
Leute	0.226765
dasselbe	0.720770
meinen	0.162043
werfen	0.107438
Gesellschaft	0.468620
reich	0.256784
Reihe	0.620278
Bildung	0.351395
vermögen	0.398718
menschlich	0.221737
völlig	0.326639
Himmel	0.234589
Baum	0.173757
ferner	0.472672
sowohl	0.374849
Rechte	0.290584
Sonne	0.250170
Familie	0.397820
10	0.328236
fühlen	0.242058
darstellen	0.213930
treffen	0.308248
politisch	0.299773
Kaiser	0.310045
Anfang	0.518629
entweder	0.463812
Fig.	0.798725
fahren	0.182758
Krieg	0.346901
anders	0.369520
heilig	0.336764
breit	0.928821
Eisen	0.236995
Beispiel	0.610425
Unterschied	0.331442
Gefühl	0.193194
Mal	0.382403
ebenfalls	0.635841
dunkel	0.330643
Lage	0.435511
gegenüber	0.461871
Ordnung	0.274631
vollständig	0.406689
ziemlich	0.495988
durchaus	0.397049
Mitte	0.942081
8	0.349536
dahin	0.695699
Zoll	0.646413
Kirche	0.367206
Pferd	0.328907
Frankreich	0.319626
Gewalt	0.347958
Meer	0.196659
wirken	0.502422
Ansicht	0.268066
deutlich	0.354047
Interesse	0.299416
Linie	0.611895
Raum	0.417863
weder	0.333179
Länge	0.279814
klar	0.309664
nächst	0.526374
Regel	0.218593
x	0.668957
unten	0.268975
nötig	0.208219
französisch	0.391131
ober	0.848907
Ton	0.390140
Stoff	0.337375
Stein	0.206380
wahrscheinlich	0.598686
Geld	0.232866
lieb	0.449908
fassen	0.311280
Wald	0.174845
Abend	0.405130
Anwendung	0.233943
Uhr	0.638465
System	0.347438
L.	0.347268
ergeben	0.234052
Grenze	0.315100
hervor	0.762860
daran	0.440076
jene	0.356088
rot	0.374085
damals	0.389521
erzählen	0.290119
Element	0.294779
dafür	0.497437
selber	0.260669
Willen	0.359170
Wahrheit	0.308957
Blick	0.277430
Idee	0.243760
J.	0.390131
Brief	0.331007
Grad	0.392652
Stimme	0.875529
+	0.356886
lernen	0.241245
M	0.483625
steigen	0.651678
richten	0.382083
still	0.217068
Bruder	0.184721
Vorstellung	0.886323
geistig	0.186243
Kreis	0.819769
ursprünglich	0.819849
Stellung	0.515165
gelangen	0.185733
Kampf	0.416995
Schiff	0.267655
brauchen	0.244327
Ei	0.524315
Gegend	0.219034
Untersuchung	0.289114
vorzüglich	0.630022
treiben	0.280354
Berg	0.341386
3.	0.349719
Gut	0.412422
Beobachtung	0.343972
Zug	0.845947
Inhalt	0.263678
Ii.	0.368069
ansehen	0.271162
Darstellung	0.227548
7	0.410306
p.	0.204152
England	0.306098
entwickeln	0.176707
4.	0.352030
Graf	0.258463
Hof	0.774564
zuweilen	0.578180
Zweck	0.394469
arm	0.281741
dicht	0.207059
eng	0.663444
ii	0.384802
Falle	0.362992
ewig	0.390200
Wissenschaft	0.252809
Tätigkeit	0.408441
nahe	0.431722
Satz	0.592830
Bedingung	0.459565
Dichter	0.301568
pflegen	0.587859
Reich	0.454311
glücklich	0.279679
Pflanze	0.214862
heben	0.700561
Feind	0.318901
Handlung	0.360519
Kapital	0.503957
Fürst	0.325486
verlassen	0.202436
behaupten	0.216914
bisher	0.456562
daraus	0.401977
Mädchen	0.262359
handeln	0.313999
bewegen	0.219754
laufen	0.166984
Strom	0.393075
übrigens	0.411052
Blut	0.495753
Buch	0.205585
euer	0.493661
lesen	0.218342
wenden	0.175511
the	0.519640
scharf	0.649275
lieben	0.168539
sogenannt	0.972161
hinaus	0.555652
beobachten	0.343050
englisch	0.346802
eigentümlich	0.590564
Spitze	0.678770
Schrift	0.180215
verlangen	0.259286
bedürfen	0.243680
Klasse	0.654832
fällen	0.216236
Aufgabe	0.342595
Gesicht	0.151288
offen	0.886661
Gattung	0.666507
Platz	0.505475
schwach	0.316084
sobald	0.329478
sterben	0.401418
plötzlich	0.208767
beweisen	0.224444
Geschlecht	0.345168
Monat	0.290757
Gewicht	0.386654
12	0.352418
Meinung	0.230854
streng	0.434873
Prinzip	0.233899
Freude	0.202618
Erfahrung	0.279799
niemand	0.300518
aufnehmen	0.343648
rasch	0.400309
schlecht	0.537355
Feuer	0.323091
dein	0.343007
Leib	0.303481
erfahren	0.190277
erinnern	0.227161
niemals	0.288470
worin	0.548198
nieder	0.396639
sowie	0.393503
eintreten	0.589629
lebendig	0.287621
spielen	0.336907
preußisch	0.435757
zahlreich	0.406629
Gegensatz	0.331406
Glück	0.164632
Europa	0.495665
edel	0.216657
obgleich	0.326168
Bewußtsein	0.338542
fangen	0.198571
gedenken	0.347538
Zweifel	0.301116
Ursache	0.280953
gern	0.213128
Einheit	0.626876
0	0.619558
Lehre	0.245844
F.	0.435474
warum	0.301988
betragen	0.378869
Tatsache	0.364394
Gelegenheit	0.366970
vorkommen	0.523505
Gebrauch	0.703741
Moment	0.447103
Ruhe	0.264144
Urteil	0.263207
erstere	0.512028
schaffen	0.418108
dennoch	0.359851
Insel	0.154801
Innere	0.308680
allmählich	0.286661
Gang	0.489298
Fläche	0.586750
Gefahr	0.348317
Berlin	0.592225
bieten	0.960768
ruhig	0.395544
erwähnen	0.321987
aussprechen	0.310588
fordern	0.370345
antworten	0.344025
bekommen	0.202002
fern	0.537080
teilen	0.718546
wodurch	0.491651
e	0.528739
Morgen	0.347194
gemein	0.484354
un	0.462479
Arbeiter	0.496588
Grundsatz	0.202729
verschwinden	0.442658
reden	0.369437
beziehen	0.228823
welcher	0.378291
Glied	0.620497
heraus	0.593918
hinein	0.532546
o	0.624382
mächtig	0.275954
hell	0.285007
erwarten	0.219112
Organ	0.628650
versuchen	0.465832
Weib	0.245557
Anzahl	0.235396
gegenwärtig	0.527367
höchst	0.327360
begreifen	0.163089
wild	0.220471
liefern	0.370553
merkwürdig	0.548374
äußerst	0.371278
Schritt	0.681939
dich	0.235632
ehe	0.421472
frisch	0.305122
trotz	0.322701
Partei	0.452535
Hilfe	0.356227
sogleich	0.598728
beschreiben	0.570612
wachsen	0.350858
Arme	0.185133
innerhalb	0.684524
Feld	0.257509
Fisch	0.415942
Ehre	0.465338
Hälfte	0.558418
Eigenschaft	0.248792
hängen	0.589812
Alte	0.221475
9	0.367154
Rücksicht	0.284447
helfen	0.607509
Bedürfnis	0.226577
hart	0.506192
Mitglied	0.477431
A.	0.442947
fünf	0.236739
Nähe	0.225768
St.	0.422705
persönlich	0.432782
8.	0.404535
behandeln	0.331431
Rom	0.392876
20	0.281818
Bau	0.309836
bitten	0.250735
grün	0.164857
Stamm	0.458756
O	0.713362
Tochter	0.167105
verwenden	0.247538
versehen	0.238587
entsprechend	0.282020
Geschäft	0.538439
M.	0.428104
Nation	0.268519
gänzlich	0.447611
Erklärung	0.450559
dick	0.281082
kalt	0.442813
Straße	0.337317
Preis	0.268969
gelingen	0.378783
Kenntnis	0.240711
s	0.429790
vorher	0.356171
Brust	0.177920
Reise	0.236660
stehend	0.432546
beruhen	0.240713
Meister	0.559528
wünschen	0.269697
langsam	0.266511
Paris	0.264595
Frucht	0.219125
entgegen	0.539787
absolut	0.635951
minder	0.738835
historisch	0.378298
Entfernung	0.286687
mittel	0.496384
Schule	0.371333
sofort	0.572752
Versammlung	0.409202
le	0.409172
vergessen	0.167406
Verwaltung	0.372551
Verfassung	0.279679
wählen	0.381781
denselben	0.624523
Absicht	0.271163
wobei	0.409990
unmöglich	0.231355
zuletzt	1.029314
einst	0.335196
erfüllen	0.464038
Erfolg	0.402998
Minister	0.461942
Schluß	0.509662
Zwecke	0.332582
vorig	0.446405
Ware	0.337075
Zimmer	0.365012
leisten	0.310517
griechisch	0.773288
keineswegs	0.320674
Vgl.	0.259707
15	0.316155
anwenden	0.292857
Künstler	0.297368
Bericht	0.273363
of	0.473820
Individuum	0.327889
benutzen	0.264049
praktisch	0.271215
Anspruch	0.327634
Fluß	0.190432
Nr.	0.188174
Mund	0.184080
erfolgen	0.240615
Nachricht	0.639381
Resultat	0.511693
Tiefe	0.237698
Betrachtung	0.286739
acht	0.246522
Temperatur	0.325375
Haar	0.186001
brechen	0.144241
gewähren	0.248584
bauen	0.212571
arbeiten	0.365658
genennt	0.445947
Druck	0.813179
Veränderung	0.299031
Poesie	0.276997
gleichsam	0.354461
gefallen	0.255609
Vorteil	0.280599
beschränken	0.225856
laut	0.715423
Wahl	0.374794
lebhaft	0.377876
Woche	0.284871
täglich	0.410085
kräftig	0.630575
T.	0.318592
gebrauchen	0.277315
trennen	0.360987
5.	0.357636
Fenster	0.181550
l.	0.253014
Wagen	0.317567
sechs	0.241112
Ausnahme	0.529514
beschäftigen	0.294280
erzeugen	0.380934
Garten	0.201226
Pflicht	0.248498
entsprechen	0.213429
Stern	0.505017
Quelle	0.434893
Beweis	0.463589
vereinigen	0.374300
singen	0.276476
doppelt	0.560160
Dienst	0.294984
Kammer	0.570698
desto	0.336056
vergleichen	0.227718
Strafe	0.212147
Oberfläche	0.210080
Heer	0.259548
unendlich	0.425194
angeben	0.361047
empfangen	0.368942
falsch	0.224017
offenbar	0.548788
Zelle	0.379923
Italien	0.368569
drücken	0.213900
Verfahren	0.353533
Zeichen	0.680299
Handel	0.457132
See	0.227980
heftig	0.349779
aufs	0.363710
Junge	0.430169
Produkt	0.351464
Schönheit	0.156071
öffnen	0.261804
Vertrag	0.364283
berühmt	0.301115
weich	0.301082
entscheiden	0.377647
reichen	0.349682
Gruppe	0.625726
Tisch	0.190602
Antrag	0.248080
außerdem	0.542654
entfernen	0.309685
Bd.	0.407816
direkt	0.408980
n	0.533641
warm	0.340762
glänzend	0.415284
ergreifen	0.465593
Religion	0.269569
demnach	0.473295
Besitz	0.287318
lieber	0.226392
schicken	0.170404
Mangel	0.334047
Bürger	0.424386
welchem	0.451659
übergehen	0.474995
i.	0.353707
Herrschaft	0.250497
außerordentlich	0.396495
Einrichtung	0.374688
Blume	0.214584
indes	0.351325
Rücken	0.259117
Holz	0.192214
Österreich	0.534456
Preußen	0.447660
30	0.229352
gestern	0.510589
Eindruck	0.256826
Figur	0.425279
ungefähr	0.358820
indessen	0.352654
essen	0.153162
Alter	0.520952
Schloß	0.268835
kehren	0.182021
verfolgen	0.333292
golden	0.249505
verbreiten	0.739364
gleichzeitig	0.648783
wagen	0.228437
Eigentum	0.312118
Wärme	0.351450
gehörig	0.750282
Dorf	0.282807
entfernt	0.397974
Grundlage	0.422414
Waffe	0.562295
E	0.577775
Theorie	0.284073
hauptsächlich	0.325282
rechnen	0.491001
umgekehrt	0.464419
lösen	0.526290
Gold	0.332093
Wein	0.237849
tot	0.270161
Bauer	0.477991
hoffen	0.249176
Hund	0.282843
11	0.372712
ach	0.252230
Rand	0.630844
Prozeß	0.306146
Mai	0.407010
gesamt	0.416864
Hoffnung	0.259415
anerkennen	0.192872
echt	0.269028
Wand	0.142587
Einzelne	0.418238
ausführen	0.305256
Haut	0.399436
zumal	0.879822
Widerspruch	0.264882
hingegen	0.828426
Widerstand	0.614422
springen	0.150541
gemeinsam	0.363932
liegend	0.410584
gelb	0.296733
begründen	0.413652
Lied	0.223544
verhalten	0.227317
berühren	0.392554
Gericht	0.270413
leiden	0.399604
Ziel	0.373772
südlich	0.181906
Wunsch	0.372866
Verkehr	0.473346
Ohr	0.184303
heiß	0.220190
aufstellen	0.338009
gestatten	0.339867
Ofen	0.263731
verdienen	0.293572
ausdrücken	0.327166
obwohl	0.345082
zehn	0.233852
herrschen	0.299956
G.	0.356890
Klage	0.619060
Provinz	0.459403
aufheben	0.241801
Schutz	0.347875
Maschine	0.246654
freundlich	0.270537
betreffen	0.303899
Frieden	0.500143
hervorbringen	0.537382
Wurzel	0.731244
auffallend	0.403269
Haupt	0.203440
v	0.341243
königlich	0.443357
Spiel	0.732435
Ufer	0.197359
anfangen	0.260032
Verschiedenheit	0.315165
Soldat	0.289476
Breite	0.453715
genügen	0.366312
Ausführung	0.534079
Gleichung	0.453561
gegeben	0.316107
Glauben	0.276516
begegnen	0.216917
heutig	0.609006
möglichst	0.358873
erwähnt	0.397916
Fleisch	0.217842
behalten	0.314786
§	0.261433
Winter	0.218897
fürchten	0.147586
Sicherheit	0.670070
längst	0.457111
blau	0.230535
Beamte	0.321156
Pfund	0.319511
günstig	0.262872
Empfindung	0.242854
treu	0.278128
Spur	0.525453
se	0.348513
Substanz	0.221750
Ministerium	0.635621
Flügel	0.504509
Umfang	0.264772
14	0.337804
bewirken	0.383636
Fremde	0.541428
Lauf	0.432201
zählen	0.454638
nördlich	0.194576
Funktion	0.492743
Gemüt	0.318910
lehren	0.262024
organisch	0.412306
Angabe	0.354890
mitteilen	0.363248
erlauben	0.255518
dünn	0.258134
entdecken	0.382929
fliegen	0.228059
geraten	0.211408
Sitte	0.558627
Meile	0.373949
Schicksal	0.186134
nein	0.213679
herab	0.258077
Geschwindigkeit	0.306273
Schwierigkeit	0.274225
Phantasie	0.222624
Römer	0.610889
selbständig	0.282241
regelmäßig	0.664315
ungeheuer	0.286766
christlich	0.360579
Anschauung	0.321071
Jugend	0.722805
Strahl	0.409574
herrlich	0.180477
6.	0.359977
Friedrich	0.316411
erwerben	0.332459
niedrig	0.379529
Schmerz	0.168034
16	0.323958
modern	0.748922
j	0.534865
ruhen	0.495704
andererseits	0.452860
bestehend	0.425875
betreffend	0.336816
Rat	0.552681
stecken	0.198578
vielfach	0.399822
Truppe	0.274704
di	0.334395
positiv	0.539351
erforderlich	0.250855
trocken	0.212410
Band	0.397264
per	0.518182
Krankheit	0.308972
Dasein	0.324495
Minute	0.448150
religiös	0.386580
Vaterland	0.283356
Herzog	0.369907
insbesondere	0.494355
sämtliche	0.381516
Gefäß	0.395443
veranlassen	0.418498
europäisch	0.497757
wissenschaftlich	0.250921
Behandlung	0.428792
les	0.389618
Antwort	0.346746
gebären	0.531974
Notwendigkeit	0.330936
zart	0.224473
Deutsche	0.351588
gewaltig	0.316565
greifen	0.129219
sieben	0.238581
beständig	0.490400
eher	0.486319
März	0.389786
Annahme	0.589237
sinken	0.563339
nachher	0.807000
leise	0.245770
Amt	0.360693
Bett	0.268863
unterwerfen	0.292558
Flüßigkeit	0.247202
Mühe	0.305605
ernst	0.634581
verbergen	0.247144
Prinz	0.330107
100	0.223273
wiederholen	0.397277
Bahn	0.408506
bedeuten	0.350786
Küste	0.170517
weiblich	0.461721
göttlich	0.528014
Gedicht	0.224904
Zweig	0.835605
Dame	0.335091
Bezug	0.257849
dergleichen	0.324579
stoßen	0.180675
Nahrung	0.259636
Summe	0.180593
beinahe	0.346632
Bund	0.521024
sittlich	0.165098
Zukunft	0.394297
Lust	0.199356
Held	0.346006
gefährlich	0.323362
des	0.410325
Winkel	0.579592
Last	0.617326
Auffaßung	0.319188
Gemeinde	0.474523
Schuld	0.240470
Not	0.218396
dar	0.752413
beschließen	0.420844
O.	0.379821
weisen	0.419785
Goethe	0.235647
grau	0.292924
Art.	0.756285
nebst	0.569426
einführen	0.282897
Juni	0.393190
herstellen	0.400165
wohnen	0.226519
R.	0.541482
Mut	0.230940
Dr.	0.554855
hierauf	0.592936
en	0.411311
Anlage	0.448051
umgeben	0.271259
Befehl	0.214845
Iii.	0.334806
Möglichkeit	0.377831
zeichnen	0.280898
stürzen	0.163389
Revolution	0.374758
verwandeln	0.261226
Ebene	0.724180
Krone	0.865194
dringen	0.162990
herum	0.214759
F	0.603593
Wien	0.430002
schlafen	0.206366
Gesandte	0.412164
General	0.310168
Bemerkung	0.318712
trinken	0.210462
viert	0.459272
Bein	0.222760
bedecken	0.244319
genießen	0.219393
binden	0.310561
ausdrücklich	0.252737
mittels	0.414318
versprechen	0.342680
Tal	0.200690
Gegenwart	0.420431
Eltern	0.293369
fertig	0.426827
entgegengesetzt	0.411996
Tempel	0.256438
Grieche	0.472068
überlassen	0.270436
nähern	0.214680
empfinden	0.272833
non	0.513535
rund	0.732135
Wirklichkeit	0.338073
Grab	0.323733
zwingen	0.183589
y	0.519632
18	0.323602
Sage	0.321095
süß	0.323228
gründen	0.628109
Million	0.432083
ändern	0.283649
lebend	0.691700
Stärke	0.530708
Arm	0.136336
sichtbar	0.418235
Verstand	0.310343
erblicken	0.230457
versetzen	0.248716
bedienen	0.250514
Knabe	0.190321
Metall	0.219016
Musik	0.380499
Erzählung	0.272342
ausschließlich	0.416338
gemeinschaftlich	0.469208
schauen	0.162851
Säule	0.259176
holen	0.294338
hinzu	0.467981
vorn	0.474401
Sieg	0.359612
Verein	0.435441
Zeitung	0.394281
link	0.659990
c.	0.172601
Wind	0.211886
worauf	0.574127
Mauer	0.191241
tausend	0.375907
Papst	0.313281
Standpunkt	0.362377
13	0.334695
stattfinden	0.586971
I	0.354185
Traum	0.301864
hierbei	0.491802
rühren	0.188975
ersetzen	0.251825
gesund	0.319835
et_cetera	0.354345
sammeln	0.392432
böse	0.249387
Jude	0.528216
untersuchen	0.228665
24	0.293462
Verbrechen	0.366772
Vermögen	0.242879
begleiten	0.247504
August	0.392674
gesetzlich	0.185597
mitten	0.177637
schützen	0.261278
Periode	0.281920
Lösung	0.798040
Voraussetzung	0.457318
Plan	0.506410
Gebäude	0.185498
Glas	0.239782
f	0.677080
leider	0.390474
empfehlen	0.267300
wovon	0.576299
Behörde	0.254708
Schwanz	0.337909
überzeugen	0.321734
Öffnung	0.476141
Rolle	0.633816
H.	0.255119
Zahn	0.395460
q	0.678035
hinauf	0.259405
Sommer	0.276795
insofern	0.679806
besuchen	0.255580
Hinsicht	0.319665
Literatur	0.257620
April	0.388194
Kleid	0.240356
voraussetzen	0.227046
hervorgehen	0.363476
somit	0.387420
erlangen	0.230227
hierher	0.650373
Beschluß	0.342655
Bogen	0.439419
Forderung	0.341290
befestigen	0.346227
iii	0.359721
hundert	0.268034
jedenfalls	0.568289
absehen	0.317379
chemisch	0.306365
ankommen	0.318596
gestehen	0.282581
Hals	0.191239
paar	0.282555
ausgehen	0.274759
leer	0.309501
fig.	0.786987
Paar	0.371491
stimmen	0.392681
berechnen	0.290008
7.	0.359108
üben	0.300125
Sammelung	0.254883
Politik	0.425480
entschieden	0.367221
vertreten	0.313119
Schwester	0.192668
hinten	0.401713
danach	0.442399
Schatten	0.241683
Tafel	0.219035
freuen	0.162409
zufällig	0.535079
Ernst	0.881325
Menschheit	0.273198
erwidern	0.144762
Übergang	0.298469
Röhre	0.267477
erweisen	0.285722
Methode	0.275995
ad	0.395312
Blüte	0.245488
weg	0.258706
Aufmerksamkeit	0.402878
Republik	0.645567
Ritter	0.333645
anfangs	0.476281
Anordnung	0.325105
Ursprung	0.343944
Neigung	0.303519
außen	0.634357
womit	0.484026
künstlich	0.516104
Bestandteil	0.774600
Stufe	0.340053
verkaufen	0.450117
füllen	0.166173
V.	0.341160
entziehen	0.116915
Richter	0.421238
geltend	0.297692
auftreten	0.462941
Franzose	0.351780
roh	0.727722
bürgerlich	0.453450
Verlust	0.238824
Vorgang	0.299729
Erinnerung	0.290902
vernehmen	0.344215
fromm	0.485611
est	0.388029
nachweisen	0.280885
Denken	0.274216
Bevölkerung	0.390676
Offizier	0.256018
Ring	0.387244
drehen	0.261421
nunmehr	0.437951
Feder	0.365724
Erz	0.261377
Erkenntnis	0.235337
Stimmung	0.266838
ausschließen	0.313851
Artikel	0.336156
50	0.208641
schließlich	0.590597
25	0.261005
schmal	0.282337
wunderbar	0.248703
Ausbildung	0.557128
Arzt	0.334222
anlegen	0.203040
Abteilung	0.717654
elektrisch	0.391689
berufen	0.290232
Gehalt	0.333183
Amerika	0.474328
lachen	0.135179
gleichfalls	0.807748
Kohle	0.258124
sodann	0.668359
vorder	0.782409
wiederum	0.548380
