genau	0.579600
a.	0.797300
Wesen	0.352900
Frage	0.465900
neben	0.569900
wenigstens	0.639200
De	0.773400
namentlich	0.667100
et	0.636700
annehmen	0.469800
kaum	0.485000
Wert	0.460800
Höhe	0.545700
Begriff	0.528100
bekannt	0.478000
rufen	0.445600
Zustand	0.490700
Luft	0.407600
zusammen	0.538800
ebenso	0.630000
1.	0.583200
Gestalt	0.529800
schließen	0.488100
Folge	0.504700
gelten	0.488600
äußer	0.523600
wichtig	0.470500
verstehen	0.432100
selten	0.440900
statt	0.590200
Person	0.484800
5	0.546200
öffentlich	0.594600
Werk	0.450100
Ding	0.432700
Punkt	0.650600
nachdem	0.486500
bemerken	0.427800
zuerst	0.701100
hinter	0.547300
sogar	0.675600
unmittelbar	0.503800
fallen	0.389500
Seele	0.491800
meiste	0.565700
nah	0.665100
Gedanke	0.455700
Ausdruck	0.632600
sitzen	0.306100
Stück	0.544500
häufig	0.428200
Ort	0.541800
beginnen	0.477200
schreiben	0.487800
Freund	0.431800
6	0.626200
uns	0.418000
freilich	0.489600
Tod	0.383900
A	0.740900
Liebe	0.361900
Mutter	0.355600
verbinden	0.368700
fragen	0.384400
fort	0.742000
vier	0.419300
Sprache	0.460100
Mittel	0.502700
Versuch	0.631800
besitzen	0.390700
Nacht	0.460900
irgend	0.650500
Richtung	0.420900
verlieren	0.572600
2.	0.603800
fehlen	0.359400
Größe	0.559500
erheben	0.400200
i	0.695500
Licht	0.502300
betrachten	0.414300
bezeichnen	0.489000
Beziehung	0.540400
Sohn	0.446300
Deutschland	0.560500
Stand	0.820600
Regierung	0.418800
Erscheinung	0.434100
Tat	0.617100
Verbindung	0.445600
befinden	0.354100
P.	0.613900
genug	0.425500
Menge	0.457700
erreichen	0.448400
gewinnen	0.487500
deshalb	0.627500
Gebiet	0.477200
dritt	0.628000
Farbe	0.474200
unterscheiden	0.432700
schwarz	0.512100
Umstand	0.400100
Freiheit	0.378100
meist	0.592800
notwendig	0.360900
Blatt	0.504100
I.	0.615500
Charakter	0.363900
außer	0.662000
Bedeutung	0.524200
sicher	0.527900
Zahl	0.429900
vorhanden	0.400600
römisch	0.649900
weiß	0.518500
Macht	0.438900
allerdings	0.605500
demselben	0.571900
C.	0.698400
bedeutend	0.470000
Wirkung	0.455500
vollkommen	0.587800
Entwicklung	0.404000
zunächst	0.686400
halb	0.569000
Einfluß	0.378400
wesentlich	0.515000
fein	0.492500
fremd	0.480400
her	0.624800
darum	0.677400
vielmehr	0.447700
schlagen	0.466200
Ganze	0.483100
richtig	0.496700
la	0.682000
Vogel	0.606000
dienen	0.512700
darüber	0.558300
überall	0.473100
schnell	0.432900
Bestimmung	0.379000
Rede	0.536900
stets	0.544500
Augenblick	0.330200
Leute	0.457000
dasselbe	0.711100
meinen	0.432500
werfen	0.381300
Gesellschaft	0.653100
reich	0.450600
Reihe	0.576600
Bildung	0.589700
vermögen	0.438800
menschlich	0.424500
völlig	0.535600
Himmel	0.440900
Baum	0.457700
ferner	0.595500
sowohl	0.489100
Rechte	0.540000
Sonne	0.379700
Familie	0.456700
10	0.488500
fühlen	0.465500
darstellen	0.425600
treffen	0.557900
politisch	0.547100
Kaiser	0.542000
Anfang	0.629200
entweder	0.515700
Fig.	0.878800
fahren	0.456100
Krieg	0.537600
anders	0.474900
heilig	0.415700
breit	0.672200
Eisen	0.544500
Beispiel	0.532400
Unterschied	0.418600
Gefühl	0.335200
Mal	0.551700
ebenfalls	0.534300
dunkel	0.513000
Lage	0.583300
gegenüber	0.557800
Ordnung	0.499700
vollständig	0.604000
ziemlich	0.582100
durchaus	0.535500
Mitte	0.688600
8	0.511600
dahin	0.558500
Zoll	0.597300
Kirche	0.543400
Pferd	0.512200
Frankreich	0.448000
Gewalt	0.420100
Meer	0.436600
wirken	0.447500
Ansicht	0.412400
deutlich	0.519400
Interesse	0.424100
Linie	0.688400
Raum	0.563000
weder	0.453700
Länge	0.433200
klar	0.568000
nächst	0.560500
Regel	0.391600
x	0.832200
unten	0.631800
nötig	0.344500
französisch	0.511500
ober	0.742300
Ton	0.461700
Stoff	0.341400
Stein	0.483500
wahrscheinlich	0.623100
Geld	0.360700
lieb	0.535100
fassen	0.558000
Wald	0.422000
Abend	0.445600
Anwendung	0.371900
Uhr	0.639000
System	0.425900
L.	0.704500
ergeben	0.348500
Grenze	0.441700
hervor	0.532100
daran	0.451900
jene	0.513400
rot	0.721200
damals	0.521800
erzählen	0.401100
Element	0.469200
dafür	0.553300
selber	0.386400
Willen	0.564600
Wahrheit	0.424900
Blick	0.480000
Idee	0.541000
J.	0.600800
Brief	0.367000
Grad	0.621700
Stimme	0.519500
+	0.833000
lernen	0.483100
M	0.751500
steigen	0.444100
richten	0.392800
still	0.460700
Bruder	0.417200
Vorstellung	0.700000
geistig	0.436100
Kreis	0.701300
ursprünglich	0.683900
Stellung	0.565800
gelangen	0.375600
Kampf	0.478200
Schiff	0.411100
brauchen	0.422600
Ei	0.589100
Gegend	0.401600
Untersuchung	0.400200
vorzüglich	0.727000
treiben	0.374700
Berg	0.652400
3.	0.575400
Gut	0.559500
Beobachtung	0.384300
Zug	0.537500
Inhalt	0.363200
Ii.	0.663000
ansehen	0.392700
Darstellung	0.387800
7	0.591000
p.	0.575800
England	0.442600
entwickeln	0.406800
4.	0.541600
Graf	0.463600
Hof	0.617600
zuweilen	0.591800
Zweck	0.487600
arm	0.442400
dicht	0.453400
eng	0.686000
ii	0.658300
Falle	0.425400
ewig	0.536700
Wissenschaft	0.541100
Tätigkeit	0.571400
nahe	0.627600
Satz	0.509200
Bedingung	0.499000
Dichter	0.409000
pflegen	0.643900
Reich	0.636200
glücklich	0.512700
Pflanze	0.383800
heben	0.628200
Feind	0.415900
Handlung	0.416700
Kapital	0.528800
Fürst	0.466000
verlassen	0.405300
behaupten	0.425800
bisher	0.584000
daraus	0.533000
Mädchen	0.529900
handeln	0.457100
bewegen	0.398100
laufen	0.477900
Strom	0.486100
übrigens	0.627400
Blut	0.494100
Buch	0.416500
euer	0.592900
lesen	0.408800
wenden	0.349300
the	0.657100
scharf	0.661300
lieben	0.415600
sogenannt	0.631300
hinaus	0.597300
beobachten	0.416500
englisch	0.521900
eigentümlich	0.622700
Spitze	0.515200
Schrift	0.420800
verlangen	0.341700
bedürfen	0.390500
Klasse	0.702700
fällen	0.416700
Aufgabe	0.499500
Gesicht	0.379100
offen	0.627900
Gattung	0.522700
Platz	0.518200
schwach	0.485300
sobald	0.423200
sterben	0.502600
plötzlich	0.403800
beweisen	0.373700
Geschlecht	0.486300
Monat	0.447300
Gewicht	0.544400
12	0.440900
Meinung	0.462500
streng	0.557200
Prinzip	0.432800
Freude	0.402700
Erfahrung	0.558700
niemand	0.435000
aufnehmen	0.530700
rasch	0.484200
schlecht	0.406600
Feuer	0.564700
dein	0.600100
Leib	0.561500
erfahren	0.414400
erinnern	0.328600
niemals	0.400300
worin	0.660100
nieder	0.740800
sowie	0.463000
eintreten	0.509900
lebendig	0.402000
spielen	0.534100
preußisch	0.577300
zahlreich	0.476500
Gegensatz	0.451600
Glück	0.387700
Europa	0.602500
edel	0.480200
obgleich	0.511300
Bewußtsein	0.429900
fangen	0.394600
gedenken	0.565300
Zweifel	0.488100
Ursache	0.531100
gern	0.507900
Einheit	0.696800
0	0.736100
Lehre	0.599100
F.	0.666400
warum	0.585900
betragen	0.393200
Tatsache	0.465300
Gelegenheit	0.490100
vorkommen	0.468800
Gebrauch	0.474600
Moment	0.453300
Ruhe	0.442400
Urteil	0.452700
erstere	0.685000
schaffen	0.545600
dennoch	0.507000
Insel	0.380800
Innere	0.464100
allmählich	0.417200
Gang	0.691900
Fläche	0.536600
Gefahr	0.552700
Berlin	0.697400
bieten	0.655800
ruhig	0.565700
erwähnen	0.435100
aussprechen	0.500600
fordern	0.459300
antworten	0.438400
bekommen	0.444200
fern	0.611400
teilen	0.694800
wodurch	0.484200
e	0.882200
Morgen	0.460100
gemein	0.656300
un	0.674500
Arbeiter	0.553200
Grundsatz	0.421600
verschwinden	0.456900
reden	0.425000
beziehen	0.389200
welcher	0.519300
Glied	0.619600
heraus	0.479300
hinein	0.527000
o	0.721900
mächtig	0.450500
hell	0.453400
erwarten	0.431800
Organ	0.636100
versuchen	0.586600
Weib	0.546100
Anzahl	0.413700
gegenwärtig	0.587600
höchst	0.546900
begreifen	0.500900
wild	0.405300
liefern	0.439100
merkwürdig	0.663500
äußerst	0.596900
Schritt	0.553200
dich	0.487300
ehe	0.469800
frisch	0.405500
trotz	0.472500
Partei	0.680100
Hilfe	0.578400
sogleich	0.481400
beschreiben	0.599800
wachsen	0.366900
Arme	0.358000
innerhalb	0.568600
Feld	0.440100
Fisch	0.474300
Ehre	0.631700
Hälfte	0.507300
Eigenschaft	0.400200
hängen	0.452500
Alte	0.559500
9	0.573500
Rücksicht	0.401800
helfen	0.610700
Bedürfnis	0.388500
hart	0.587000
Mitglied	0.642400
A.	0.574500
fünf	0.353300
Nähe	0.491000
St.	0.566200
persönlich	0.507400
8.	0.557100
behandeln	0.462700
Rom	0.469900
20	0.492800
Bau	0.533100
bitten	0.363700
grün	0.460000
Stamm	0.424000
O	0.860000
Tochter	0.321100
verwenden	0.296700
versehen	0.449200
entsprechend	0.466400
Geschäft	0.576400
M.	0.615400
Nation	0.456800
gänzlich	0.526900
Erklärung	0.549400
dick	0.375700
kalt	0.704600
Straße	0.565000
Preis	0.513900
gelingen	0.501600
Kenntnis	0.429400
s	0.791600
vorher	0.495000
Brust	0.437400
Reise	0.377300
stehend	0.555700
beruhen	0.297100
Meister	0.595600
wünschen	0.548500
langsam	0.386300
Paris	0.464100
Frucht	0.464600
entgegen	0.530500
absolut	0.512300
minder	0.574900
historisch	0.473000
Entfernung	0.454000
mittel	0.748700
Schule	0.555500
sofort	0.640200
Versammlung	0.501900
le	0.573300
vergessen	0.418400
Verwaltung	0.534300
Verfassung	0.447500
wählen	0.462600
denselben	0.616700
Absicht	0.427500
wobei	0.505400
unmöglich	0.411100
zuletzt	0.972100
einst	0.433100
erfüllen	0.650800
Erfolg	0.612400
Minister	0.635400
Schluß	0.576900
Zwecke	0.453400
vorig	0.499400
Ware	0.433400
Zimmer	0.458400
leisten	0.595000
griechisch	0.653000
keineswegs	0.434500
Vgl.	0.627400
15	0.499800
anwenden	0.411400
Künstler	0.452600
Bericht	0.440400
of	0.604200
Individuum	0.482600
benutzen	0.462600
praktisch	0.528600
Anspruch	0.450400
Fluß	0.464500
Nr.	0.631700
Mund	0.418100
erfolgen	0.356800
Nachricht	0.725500
Resultat	0.549000
Tiefe	0.376700
Betrachtung	0.451900
acht	0.488200
Temperatur	0.399100
Haar	0.401100
brechen	0.421800
gewähren	0.457700
bauen	0.375600
arbeiten	0.459200
genennt	0.662900
Druck	0.615100
Veränderung	0.404500
Poesie	0.342600
gleichsam	0.469000
gefallen	0.485700
Vorteil	0.438800
beschränken	0.287700
laut	0.627300
Wahl	0.488700
lebhaft	0.556800
Woche	0.431100
täglich	0.539900
kräftig	0.487800
T.	0.729100
gebrauchen	0.485500
trennen	0.362700
5.	0.446500
Fenster	0.320500
l.	0.540900
Wagen	0.409900
sechs	0.400600
Ausnahme	0.408400
beschäftigen	0.371800
erzeugen	0.364400
Garten	0.412500
Pflicht	0.341100
entsprechen	0.366500
Stern	0.549900
Quelle	0.482000
Beweis	0.501900
vereinigen	0.381300
singen	0.380700
doppelt	0.686600
Dienst	0.564000
Kammer	0.726400
desto	0.529000
vergleichen	0.406500
Strafe	0.353400
Oberfläche	0.309100
Heer	0.467300
unendlich	0.543100
angeben	0.474300
empfangen	0.605700
falsch	0.459400
offenbar	0.630600
Zelle	0.595100
Italien	0.540900
drücken	0.360500
Verfahren	0.412700
Zeichen	0.699800
Handel	0.686200
See	0.474200
heftig	0.438500
aufs	0.492700
Junge	0.633200
Produkt	0.442900
Schönheit	0.301300
öffnen	0.577200
Vertrag	0.488700
berühmt	0.465600
weich	0.411000
entscheiden	0.424100
reichen	0.484000
Gruppe	0.623300
Tisch	0.544800
Antrag	0.429600
außerdem	0.494300
entfernen	0.451300
Bd.	0.665400
direkt	0.558300
n	0.813100
warm	0.464200
glänzend	0.541800
ergreifen	0.698000
Religion	0.414700
demnach	0.649600
Besitz	0.459400
lieber	0.593000
schicken	0.294600
Mangel	0.406900
Bürger	0.605500
welchem	0.590300
übergehen	0.497500
i.	0.633400
Herrschaft	0.358900
außerordentlich	0.559500
Einrichtung	0.547700
Blume	0.482200
indes	0.690600
Rücken	0.474300
Holz	0.397000
Österreich	0.600700
Preußen	0.624900
30	0.434000
gestern	0.665500
Eindruck	0.467500
Figur	0.486800
ungefähr	0.609800
indessen	0.627800
essen	0.354300
Alter	0.666700
Schloß	0.509800
kehren	0.464500
verfolgen	0.514500
golden	0.590200
verbreiten	0.474100
gleichzeitig	0.676800
wagen	0.470100
Eigentum	0.456100
Wärme	0.468200
gehörig	0.630200
Dorf	0.479700
entfernt	0.543500
Grundlage	0.408100
Waffe	0.538900
E	0.731400
Theorie	0.448400
hauptsächlich	0.496000
rechnen	0.549200
umgekehrt	0.565000
lösen	0.498100
Gold	0.555700
Wein	0.403600
tot	0.656600
Bauer	0.588800
hoffen	0.408700
Hund	0.410700
11	0.489800
ach	0.456100
Rand	0.587600
Prozeß	0.528700
Mai	0.478800
gesamt	0.462300
Hoffnung	0.440300
anerkennen	0.401500
echt	0.532600
Wand	0.352100
Einzelne	0.577900
ausführen	0.457400
Haut	0.436600
zumal	0.773600
Widerspruch	0.460100
hingegen	0.778600
Widerstand	0.576300
springen	0.335400
gemeinsam	0.499600
liegend	0.433400
gelb	0.536500
begründen	0.516800
Lied	0.423600
verhalten	0.504700
berühren	0.428800
Gericht	0.359800
leiden	0.378400
Ziel	0.569100
südlich	0.423500
Wunsch	0.478500
Verkehr	0.671800
Ohr	0.492700
heiß	0.422200
aufstellen	0.489000
gestatten	0.464600
Ofen	0.404700
verdienen	0.492500
ausdrücken	0.396500
obwohl	0.462500
zehn	0.428400
herrschen	0.441400
G.	0.643600
Klage	0.519600
Provinz	0.490200
aufheben	0.385000
Schutz	0.432100
Maschine	0.420300
freundlich	0.337100
betreffen	0.477800
Frieden	0.594600
hervorbringen	0.544700
Wurzel	0.557400
auffallend	0.477500
Haupt	0.506200
v	0.605000
königlich	0.534800
Spiel	0.544300
Ufer	0.353000
anfangen	0.501800
Verschiedenheit	0.511300
Soldat	0.434200
Breite	0.613900
genügen	0.549200
Ausführung	0.623000
Gleichung	0.593200
gegeben	0.585400
Glauben	0.374100
begegnen	0.418400
heutig	0.644500
möglichst	0.504800
erwähnt	0.611200
Fleisch	0.439500
behalten	0.457800
§	0.458000
Winter	0.366200
fürchten	0.313200
Sicherheit	0.654900
längst	0.468700
blau	0.435200
Beamte	0.369000
Pfund	0.503100
günstig	0.417300
Empfindung	0.360100
treu	0.504200
Spur	0.605500
se	0.540200
Substanz	0.431500
Ministerium	0.759900
Flügel	0.691000
Umfang	0.486900
14	0.585800
bewirken	0.397600
Fremde	0.445900
Lauf	0.493700
zählen	0.373300
nördlich	0.402000
Funktion	0.566700
Gemüt	0.505600
lehren	0.480000
organisch	0.491800
Angabe	0.438300
mitteilen	0.553000
erlauben	0.428400
dünn	0.305900
entdecken	0.424000
fliegen	0.459700
geraten	0.412000
Sitte	0.557500
Meile	0.507900
Schicksal	0.386200
nein	0.486100
herab	0.457400
Geschwindigkeit	0.419200
Schwierigkeit	0.452200
Phantasie	0.402800
Römer	0.616000
selbständig	0.522700
regelmäßig	0.644300
ungeheuer	0.426900
christlich	0.553600
Anschauung	0.444800
Jugend	0.672100
Strahl	0.563100
herrlich	0.366700
6.	0.473300
Friedrich	0.585500
erwerben	0.407800
niedrig	0.455900
Schmerz	0.312400
16	0.457800
modern	0.668400
j	0.831000
ruhen	0.569500
andererseits	0.659100
bestehend	0.469000
betreffend	0.427200
Rat	0.740600
stecken	0.408200
vielfach	0.517800
Truppe	0.394200
di	0.712900
positiv	0.740900
erforderlich	0.317200
trocken	0.382500
Band	0.500000
per	0.835000
Krankheit	0.475900
Dasein	0.378400
Minute	0.389600
religiös	0.470600
Vaterland	0.523700
Herzog	0.467500
insbesondere	0.525500
sämtliche	0.473900
Gefäß	0.474100
veranlassen	0.454300
europäisch	0.575700
wissenschaftlich	0.454800
Behandlung	0.462500
les	0.681300
Antwort	0.401400
gebären	0.441500
Notwendigkeit	0.486700
zart	0.390200
Deutsche	0.511000
gewaltig	0.436900
greifen	0.373200
sieben	0.433200
beständig	0.691600
eher	0.499500
März	0.411200
Annahme	0.643600
sinken	0.448200
nachher	0.707400
leise	0.360700
Amt	0.541600
Bett	0.435300
unterwerfen	0.413700
Flüßigkeit	0.351600
Mühe	0.418000
ernst	0.616600
verbergen	0.455600
Prinz	0.487800
100	0.437200
wiederholen	0.508700
Bahn	0.569100
bedeuten	0.464400
Küste	0.295800
weiblich	0.662200
göttlich	0.599500
Gedicht	0.355300
Zweig	0.690100
Dame	0.505300
Bezug	0.400600
dergleichen	0.530700
stoßen	0.354700
Nahrung	0.479100
Summe	0.345700
beinahe	0.498100
Bund	0.682900
sittlich	0.419400
Zukunft	0.448300
Lust	0.386000
Held	0.474300
gefährlich	0.421900
des	0.614100
Winkel	0.581400
Last	0.487300
Auffaßung	0.475100
Gemeinde	0.508500
Schuld	0.404400
Not	0.407900
dar	0.667800
beschließen	0.516100
O.	0.714000
weisen	0.479700
Goethe	0.482600
grau	0.551000
Art.	0.784100
nebst	0.755200
einführen	0.427000
Juni	0.419500
herstellen	0.474600
wohnen	0.439700
R.	0.890100
Mut	0.416900
Dr.	0.759900
hierauf	0.565500
en	0.767500
Anlage	0.552700
umgeben	0.395700
Befehl	0.371800
Iii.	0.540700
Möglichkeit	0.496500
zeichnen	0.428800
stürzen	0.351400
Revolution	0.553100
verwandeln	0.388300
Ebene	0.765700
Krone	0.656900
dringen	0.428400
herum	0.426700
F	0.742300
Wien	0.531300
schlafen	0.370500
Gesandte	0.540700
General	0.396600
Bemerkung	0.379000
trinken	0.391900
viert	0.521500
Bein	0.405800
bedecken	0.272700
genießen	0.446300
binden	0.424300
ausdrücklich	0.504700
mittels	0.488700
versprechen	0.505300
Tal	0.465800
Gegenwart	0.614700
Eltern	0.396300
fertig	0.428400
entgegengesetzt	0.480700
Tempel	0.454200
Grieche	0.601200
überlassen	0.462900
nähern	0.410200
empfinden	0.344800
non	0.663800
rund	0.797000
Wirklichkeit	0.416900
Grab	0.445900
zwingen	0.366200
y	0.832500
18	0.555000
Sage	0.495100
süß	0.422300
gründen	0.473900
Million	0.443500
ändern	0.354800
lebend	0.511800
Stärke	0.567000
Arm	0.326900
sichtbar	0.478800
Verstand	0.454300
erblicken	0.346100
versetzen	0.500100
bedienen	0.386500
Knabe	0.425800
Metall	0.579900
Musik	0.511400
Erzählung	0.467400
ausschließlich	0.487900
gemeinschaftlich	0.615600
schauen	0.344900
Säule	0.496100
holen	0.476200
hinzu	0.519700
vorn	0.611000
Sieg	0.404800
Verein	0.500000
Zeitung	0.509800
link	0.640000
c.	0.346900
Wind	0.466900
worauf	0.513100
Mauer	0.407800
tausend	0.579900
Papst	0.499400
Standpunkt	0.487800
13	0.497400
stattfinden	0.493600
I	0.664300
Traum	0.461800
hierbei	0.492700
rühren	0.520600
ersetzen	0.425100
gesund	0.419600
et_cetera	0.727800
sammeln	0.472400
böse	0.461900
Jude	0.512200
untersuchen	0.405900
24	0.506600
Verbrechen	0.455700
Vermögen	0.387100
begleiten	0.371900
August	0.502000
gesetzlich	0.335800
mitten	0.393000
schützen	0.381000
Periode	0.405300
Lösung	0.622100
Voraussetzung	0.652300
Plan	0.655900
Gebäude	0.351500
Glas	0.491200
f	0.890400
leider	0.519400
empfehlen	0.429400
wovon	0.677400
Behörde	0.393400
Schwanz	0.480900
überzeugen	0.423700
Öffnung	0.642100
Rolle	0.599300
H.	0.503600
Zahn	0.545300
q	0.686600
hinauf	0.365700
Sommer	0.432900
insofern	0.539000
besuchen	0.409500
Hinsicht	0.511100
Literatur	0.423000
April	0.422200
Kleid	0.393100
voraussetzen	0.440100
hervorgehen	0.484600
somit	0.474000
erlangen	0.385200
hierher	0.658000
Beschluß	0.528000
Bogen	0.565200
Forderung	0.459100
befestigen	0.459900
iii	0.605300
hundert	0.464500
jedenfalls	0.780300
absehen	0.429900
chemisch	0.544300
ankommen	0.463600
gestehen	0.439800
Hals	0.372000
paar	0.352900
ausgehen	0.522300
leer	0.501600
fig.	0.739500
Paar	0.565100
stimmen	0.473800
berechnen	0.422000
7.	0.503200
üben	0.493700
Sammelung	0.451100
Politik	0.491000
entschieden	0.582200
vertreten	0.535200
Schwester	0.415800
hinten	0.413800
danach	0.566100
Schatten	0.535200
Tafel	0.531700
freuen	0.320500
zufällig	0.630800
Ernst	0.759100
Menschheit	0.397000
erwidern	0.444300
Übergang	0.427000
Röhre	0.486100
erweisen	0.411300
Methode	0.435200
ad	0.691700
Blüte	0.403400
weg	0.520700
Aufmerksamkeit	0.599900
Republik	0.881700
Ritter	0.489600
anfangs	0.664300
Anordnung	0.490400
Ursprung	0.455900
Neigung	0.423800
außen	0.463000
womit	0.562300
künstlich	0.579200
Bestandteil	0.705200
Stufe	0.461800
verkaufen	0.382800
füllen	0.319000
V.	0.631200
entziehen	0.292200
Richter	0.453300
geltend	0.442000
auftreten	0.426700
Franzose	0.372300
roh	0.668900
bürgerlich	0.628700
Verlust	0.414600
Vorgang	0.458100
Erinnerung	0.395100
vernehmen	0.393800
fromm	0.549400
est	0.663200
nachweisen	0.374900
Denken	0.473900
Bevölkerung	0.537600
Offizier	0.402500
Ring	0.613600
drehen	0.399000
nunmehr	0.606900
Feder	0.599200
Erz	0.468200
Erkenntnis	0.437800
Stimmung	0.404300
ausschließen	0.410300
Artikel	0.463800
50	0.351800
schließlich	0.558400
25	0.438900
schmal	0.348100
wunderbar	0.381100
Ausbildung	0.562400
Arzt	0.447900
anlegen	0.394900
Abteilung	0.717200
elektrisch	0.572100
berufen	0.316100
Gehalt	0.451000
Amerika	0.566400
lachen	0.330100
gleichfalls	0.710600
Kohle	0.503800
sodann	0.650500
vorder	0.795400
wiederum	0.629100
