onsdag	0.281192
sorn	0.651751
handel	0.501252
erhålla	0.357958
da	0.725926
härmed	0.496136
ti	0.516017
anmoda	0.566854
ena	0.354851
fiende	0.314120
kyrka	0.328618
stjäla	1.143499
föda	0.449422
köpare	0.410419
desi	0.663873
socken	0.278975
härigenom	0.626000
gränd	0.465884
hedra	0.775971
när	0.372350
mäste	0.506251
mcd	0.920978
bestå	0.334801
sädant	0.640237
nästkommande	0.480094
inkomma	0.647655
ort	0.348758
gärna	0.533759
känna	0.310038
wär	0.527407
sjelf	0.265404
härstädes	0.337565
ka	0.822966
bref	0.399096
hwarje	0.725939
instunda	0.554024
gansta	0.655115
höger	0.778506
of	0.928719
ensam	0.584555
bewis	0.800929
meddela	0.502341
år	0.533365
träffa	0.787272
allmänhet	0.542438
20	0.281557
ek	1.005678
laga	0.360340
tre	0.389266
16	0.280907
wilja	0.641794
ledamot	0.384524
tryckeri	0.556203
lag	0.332312
lid	0.488550
räkning	0.434542
swart	0.445927
början	0.486107
röd	0.254212
förklara	0.312328
sterbhus	0.502405
ali	0.428489
tropp	0.432591
ware	0.997641
säsom	0.558559
lära	0.383383
innan	0.583922
förr	0.442134
hälst	0.529250
w	0.265120
börja	0.381691
medel	0.402573
tidning	0.449122
24	0.282373
vä	0.777784
tyst	0.972624
warder	0.786903
begagna	0.487386
städning	0.357610
carl	0.220761
dcn	0.961949
sen	0.573324
banko	0.388051
mänad	0.638300
ankomma	0.222991
bord	0.540110
månad	0.494502
norra	0.332236
oktober	0.328023
twenne	0.783009
ord	0.265035
trogen	0.635485
fullkomlig	0.446183
stat	0.336818
nio	0.948510
krig	0.214109
hwars	0.593243
lång	0.525690
stilla	0.742372
14	0.293777
hwit	0.373783
ö	0.218385
sär	0.794745
borgenär	0.339938
förena	0.308948
blad	0.400156
england	0.217116
delta	0.741260
biljett	0.711189
fransta	0.513879
bok	0.281398
bland	0.593109
dra	0.306756
mänga	0.497546
allt	0.455099
huru	0.504431
antal	0.444427
ren	0.409754
anständig	0.352018
afton	0.371985
betyg	0.457377
ljus	0.416900
ined	0.390130
aln	0.312525
enda	0.266191
mellan	0.471857
gä	0.452844
derföre	0.375102
såsom	0.603481
bill	0.866697
sätta	0.287631
fredag	0.288479
dels	0.628536
mä	0.931133
räkna	0.925821
derstädes	0.544090
nygatan	0.374898
ordning	0.306116
begära	0.498175
ty	0.323592
ställa	0.452004
minister	0.232636
penning	0.384230
qw	0.887562
v	0.285382
natt	0.400154
hamn	0.276685
gifwa	0.558073
ärva	0.934948
fartyg	0.255698
kammare	1.054522
tunna	0.256604
hiva	0.726434
styrka	0.400235
där	0.708714
lik	0.487500
biljet	0.703317
wära	0.488951
utter	1.006994
fast	0.734868
stadga	0.738486
lägenhet	0.392653
utgöra	0.322479
grund	0.600256
kontor	0.435161
hugad	0.472544
eli	0.483963
sednare	0.678732
warande	0.726439
gustaf	0.288149
kort	0.572539
å	0.626804
auktion	0.281274
alldeles	0.396309
fär	0.652847
sine	1.115121
reel	0.657252
söder	0.619510
förmiddag	0.496386
härad	0.337920
bokhandel	0.433562
sten	0.267494
nia	0.463609
upphitta	0.393374
likwäl	0.506507
fraktgods	0.463965
norr	0.644382
örn	0.448439
önska	0.440119
aldrig	0.319005
tisdag	0.291569
lätt	0.302226
tillkänna	0.683148
säkerhet	0.452926
från	0.518095
wille	0.543828
anmälan	0.538587
mäta	0.647373
vi	0.636449
alltid	0.331343
lör	0.442257
tala	0.327449
förlust	0.591836
förefalla	0.987609
mars	0.285364
maj	0.286690
intet	0.317732
blifwer	0.688235
hwarest	0.775911
ge	0.359085
ärlig	0.815182
rättighet	0.341060
port	0.726744
fred	0.357491
fattig	0.317739
lämna	0.485483
ämne	0.370522
full	0.547214
låta	0.383686
synnerhet	0.341916
hans	0.863675
söndag	0.309723
falla	0.300396
köra	0.671871
mana	1.198105
sinne	1.074945
maria	0.255107
nation	0.200415
ehuru	0.396176
tobaksbod	0.617253
lägga	0.254830
ak	0.745480
mod	0.466028
ten	0.499078
sitta	0.338897
torsdag	0.286774
summa	0.357674
först	0.414864
beröra	0.461168
boktryckeri	0.576836
dotter	0.289508
sch	0.658296
drottninggatan	0.360233
ro	0.950830
nästan	0.261843
försäkra	0.377118
anbud	0.367429
jord	0.248011
underrätta	0.366872
nedra	0.445427
15	0.284880
ned	0.662899
vid	0.937638
ofta	0.289094
tom	0.917621
ia	0.402683
läsa	0.526088
sal	0.712489
botten	0.467916
ho	0.823749
gen	0.578543
paris	0.213473
boende	0.416834
twä	0.784893
11	0.301982
rörelse	0.661109
le	0.599830
sist	0.986538
fem	0.740395
öst	0.744991
engelsk	0.301235
mycken	0.293081
17	0.289266
utmärka	0.486776
er	0.421760
nyttja	0.433289
flotta	0.402844
allenast	0.364177
weta	0.684386
igenlösa	0.587120
wackra	0.763786
södra	0.316845
införa	0.464924
brun	0.211481
ma	0.693616
lo	0.287220
eftermiddag	0.427445
up	0.786332
grefwe	0.447832
rörande	0.368048
hwarom	0.917880
dr	0.886888
plats	0.553405
derefter	0.420655
öppen	0.568977
bruk	0.421802
hofwa	0.736776
närwarande	0.727865
dit	0.424718
snygg	0.285248
tillträda	0.415930
berättelse	0.422358
kondition	0.481602
öga	0.247987
aro	0.393080
kejsare	0.253026
södermalm	0.351858
stag	0.712571
inrättning	0.371675
wedergällning	0.530018
ost	1.010185
förekomma	0.552285
magistrat	0.326826
sill	0.297461
ra	0.297863
sädan	0.528600
betydlig	0.296455
waror	0.520665
sjö	0.304948
behof	0.300962
18	0.291468
modern	0.610427
äswen	0.744833
flut	0.883803
ko	0.347390
deni	0.558832
tillräcklig	0.454725
ch	0.675437
bouppteckning	0.379290
bekant	0.376774
skeppare	0.377032
sjölägenhet	0.465801
wägen	0.567116
styck	0.289389
försäljning	0.333331
flyta	1.077517
häraf	0.542101
förestå	0.818682
guld	0.307988
trycka	0.620064
skyldig	0.612367
fransk	0.300603
nog	0.301980
stg	0.880365
gå	0.285044
befinna	0.347737
lycklig	0.330825
gär	0.630833
hoppa	0.297898
yttra	0.323377
tillhöra	0.535913
uppföra	0.857616
ordentlig	0.282524
härom	0.609766
utur	0.852696
wisa	0.434955
rd	0.669623
utaf	0.411045
haswa	0.743790
ech	0.516378
sy	0.397645
möjlig	0.392729
ibland	0.532644
önstar	0.829096
säng	0.352217
spanien	0.183236
fot	0.286384
blef	0.325843
lida	0.411410
grön	0.444136
sol	0.789036
ända	0.266499
von	0.307770
mängd	0.449171
uppförande	0.946003
skepp	0.265269
wida	0.834450
berg	0.187657
följd	0.434332
deremot	0.429412
stepp	0.612581
inträffa	0.331540
font	0.818459
wore	0.580172
fortfara	0.747179
hwaraf	0.681545
lugn	0.613947
22	0.290762
frihet	0.207371
dermed	0.439781
clara	0.659670
ruin	0.305232
matlagning	0.399387
historia	0.348339
lord	0.345004
enkefru	0.358391
ting	0.448360
deri	0.476289
post	0.560328
0	0.415509
byra	0.410113
erinra	0.640398
28	0.290863
riddare	0.293438
sticka	0.732068
rdr	0.383104
synas	0.442381
förled	1.158048
hertig	0.225741
okänd	0.793222
warda	0.805979
kännedom	0.533321
sedermera	0.657313
gud	0.205945
prins	0.237240
ne	0.443267
pantsätta	0.638622
kläder	0.541742
ii	0.308218
anföra	0.368955
london	0.213398
nöje	0.295428
ull	0.605450
dea	0.376699
rida	0.715574
sån	0.462209
fia	0.799727
manlig	0.938812
olycklig	0.384015
förrätta	0.517328
stut	1.009714
ed	0.490005
re	0.243239
30	0.292844
infinna	0.327802
25	0.288012
lön	0.340496
höst	0.641114
lagligen	0.388323
regeringsgatan	0.373933
förtroende	0.236490
stortorg	0.351112
kust	0.237970
kraft	0.288774
swensta	0.477304
härmedelst	0.492315
tillbaka	0.467236
upplysning	0.453680
eld	0.331846
fyra	0.401529
mången	0.701468
wilkor	0.674929
sele	0.419127
aflemna	0.311900
omständighet	0.303336
torr	0.369202
testamente	0.432247
norrköping	0.286710
anders	0.292876
mjölk	0.497255
trä	0.813795
facil	0.399462
augusti	0.283706
handelsman	0.766177
cm	1.083786
lin	0.353891
belägenhet	0.862263
ske	0.403920
gul	0.219816
europa	0.267863
wal	1.008789
anställa	0.397421
utfärda	0.411859
wet	0.552128
trakt	0.283344
million	0.310456
lif	0.249718
behörig	0.267023
fl	0.727567
hopp	0.287072
kanna	0.900516
täcka	1.126094
sta	0.306843
författare	0.303473
michaeli	0.923823
märka	0.881506
stiga	0.310797
eldning	0.619002
na	0.294684
öppna	0.553559
hatt	0.237121
berätta	0.418488
fortsätta	0.383631
stöta	0.835060
wil	1.121895
då	0.790285
krona	0.672726
gång	0.638969
stå	0.339282
ju	0.629539
stånd	0.758025
sakna	0.324372
kungörelse	0.351249
hit	0.363636
september	0.283871
ytterlig	0.740264
befallning	0.336466
johan	0.226761
ränta	0.288037
derigenom	0.401040
klä	0.258352
ansökning	0.356581
uppgift	0.449485
bred	0.273166
hålla	0.464623
igenom	0.888247
belöning	0.736757
timme	0.341528
dubbel	0.541488
wan	0.710525
dö	0.207917
boden	0.897721
mat	0.488643
ogift	0.681241
21	0.289808
mänads	0.733387
komp	0.362243
sjukdom	0.267292
wackert	0.737359
officer	0.248292
bestämma	0.283199
27	0.286909
so	0.748603
afl	0.327419
författning	0.224830
erlägga	0.218363
anna	0.256479
wäning	0.704365
pant	0.559583
26	0.284607
silfwer	0.584514
kill	0.808825
dräng	0.421931
företa	0.368304
inför	0.385739
konst	0.182276
juni	0.282036
hindra	0.228879
rik	0.213578
is	0.511546
tjenlig	0.393359
tull	0.888726
dc	0.760850
inteckning	0.360239
fram	0.305107
hushäll	0.963790
far	0.379315
åstunda	0.819566
mantal	0.336421
fatta	0.307993
bita	0.699375
saint	0.663202
19	0.292561
plan	0.370980
tycka	0.498978
december	0.285663
ganska	0.345348
fördel	0.319022
band	0.425213
laglig	0.297555
anstalt	0.702488
natur	0.171604
angelägenhet	0.500794
innehålla	0.348727
tal	0.375137
hushall	0.454975
innewarande	0.730584
lä	0.678317
bäde	0.562876
drottning	0.217729
hrr	0.500157
hälft	0.299417
offentlig	0.611192
fädernesland	0.213519
wind	0.812761
brunn	0.451011
hittills	0.456060
handling	0.317429
samla	0.313123
jakob	0.526713
bestämd	0.367201
stol	0.265286
tana	0.833323
röra	0.351042
handla	0.939323
inta	0.642564
lös	0.925613
boklada	0.418393
maka	0.288660
förälder	0.376662
va	0.892802
makt	0.202825
juli	0.286353
per	0.329881
aldeles	0.929406
fi	0.961189
njuta	0.507411
grad	0.405559
catharina	0.248196
el	0.617121
40	0.233037
ivar	0.769396
fregatt	0.245927
soldat	0.210296
aflidne	0.390641
sommar	0.358911
ga	0.748157
tvid	0.889499
hemman	0.269073
bruka	0.546834
afsigt	0.339783
lemnäs	0.391438
begge	0.435062
ögonblick	0.407816
jungfru	0.368561
wörö	0.571589
enhällig	0.630171
witz	1.015956
stil	0.612283
byggnad	0.209914
it	0.287085
kläde	0.283408
träd	0.238129
samling	0.274824
samtlig	0.954439
glas	0.319860
således	0.501724
fas	1.120552
orsak	0.319408
dct	0.685725
borttappa	0.349778
oell	0.860391
wld	0.891865
fästning	0.284952
musik	0.309428
wigt	0.642305
gröfre	0.280972
ei	0.638570
gälla	0.319795
bank	0.438312
arrendera	0.341292
befäl	0.264410
kostnad	0.332271
november	0.285284
försök	0.377066
lärer	0.599008
inventarier	0.425031
arm	0.242809
armeen	0.381441
djup	0.346717
ffulle	0.991571
nti	0.675182
stads	0.405227
bliswa	0.586431
sökande	0.422888
bliswit	0.650027
fan	0.875383
bröd	0.341026
kasta	0.225307
skeppsbron	0.333890
sann	0.176953
inställa	0.333873
dela	0.319138
störa	0.611641
nyttig	0.298399
handlande	0.253580
sia	0.504069
middag	0.382790
hinna	0.450070
bestäende	0.678353
ringa	0.330521
biträde	0.555607
amiral	0.368443
räd	0.703212
jacob	0.202006
imellan	0.502035
sällskap	0.436903
vm	0.914420
bereda	0.350075
sir	0.385641
procent	0.285513
stadig	0.850669
skrift	0.253100
des	1.026803
annu	0.707853
kär	0.465798
oaktadt	0.480431
älder	0.705262
wänner	0.667010
öm	0.333534
färdig	0.464965
nä	0.528134
bonde	0.493391
mans	0.740729
il	0.463333
mänader	0.552881
åt	0.774445
sit	0.863843
kosta	0.568581
utsätta	0.769507
ör	0.465606
deli	0.411329
sängkläder	0.251358
jern	0.247990
utsigt	0.499820
tusen	0.446634
bekomma	0.641766
upsala	0.309788
ars	0.663700
derwid	0.603053
framför	0.505481
öde	0.235862
rymlig	0.249137
yttre	0.273626
näst	0.795463
färg	0.345123
hwarken	0.620345
bryggare	0.330010
afwen	0.793301
adolf	0.474430
inlämna	0.500921
winna	0.414347
karl	0.775545
magasin	0.336128
50	0.252917
solli	0.573424
sanning	0.224120
förete	0.523224
arbeta	0.369497
godhet	0.461870
hen	0.727517
fe	0.628132
by	0.345639
trenne	0.406204
olof	0.286654
mäst	0.505314
fader	0.233022
hail	0.336354
motta	0.420411
fält	0.692913
hädanefter	0.464682
32	0.276488
ungkarlsrum	0.361328
wa	0.741854
hjerta	0.247136
nemligen	0.698312
rnm	0.302528
tor	0.347235
ämna	0.475633
29	0.289574
hastig	0.339362
dörr	0.370255
uppmärksamhet	0.429866
pär	0.809011
stenhus	0.237537
skuld	0.468636
inne	0.659679
hornsgatan	0.326217
hygglig	0.344373
steg	0.647418
ulan	0.418267
följe	0.735992
flit	0.276974
malmö	0.339383
ställning	0.382956
werk	0.691515
förordna	0.442708
arrende	0.282139
norrmalm	0.285743
turk	0.242739
särdeles	0.359530
finne	0.985681
riksdaler	0.407589
mäla	0.600094
inre	0.345280
woro	0.579706
glädje	0.255730
ädel	0.194563
knapp	0.477753
främmande	0.312294
förfärdiga	0.291409
öka	0.280475
yngling	0.500221
majestät	0.396198
engelsta	0.463104
bro	0.222819
fort	0.751338
medborgare	0.269598
tänka	0.244467
me	0.845532
tills	0.704083
hast	0.682136
helig	0.183241
känd	0.442288
nit	0.252472
no	0.621934
noga	0.513449
eric	0.240181
utbjuda	0.486333
kärlek	0.179864
blä	0.543471
13	0.292106
förnäm	0.328010
papper	0.379807
tit	0.650696
more	0.555895
rykte	0.442160
titt	0.917321
uran	0.998537
qwart	1.076288
förbindelse	0.416690
mor	1.078068
deruti	0.409772
bete	0.859165
leda	0.391426
mark	0.366712
efterrättelse	0.324996
tomt	0.301696
desse	0.506318
medföra	0.275922
kökspiga	0.385337
bifall	0.479509
erkänna	0.383034
grek	0.299900
afgift	0.274724
malm	0.811168
soln	0.485331
olycka	0.547909
republik	0.212938
förstöra	0.323973
eljest	0.733842
regemente	0.355416
hund	0.435424
litt	0.591162
häftig	0.258065
nytta	0.287570
metz	1.068841
kreatur	0.310220
y	0.680840
nedsatt	0.378937
resande	0.470073
betjent	0.748888
lycka	0.183322
ja	0.525466
uppta	0.519952
bringa	0.242430
klädstånd	0.647599
intill	0.564404
peter	0.272767
kopp	0.452452
bidra	0.240351
nöjaktig	0.925993
äkta	0.368133
proper	0.323591
ungdom	0.426916
swerige	0.539523
flg	0.846405
stund	0.479712
hinder	0.305042
stämning	0.973487
sund	0.379224
q	0.242507
upphöra	0.411687
iaktta	0.583300
ärligen	0.638216
gjord	0.593750
wagn	0.763269
nykter	0.357364
borgen	0.353160
gar	0.975607
falu	0.815167
förmoda	0.263207
möblera	0.305766
fela	0.658508
borg	0.533161
röst	0.706268
föreställa	0.220450
adretz	0.950913
christina	0.254142
äng	0.292902
smä	0.665506
aga	0.958562
benägen	0.523134
göromäl	0.741230
flaga	0.723000
gifwit	0.479049
hwarföre	0.596550
framdeles	0.593528
häll	0.757078
tum	0.295869
säledes	0.562363
ärna	0.531582
pension	0.527305
iz	0.720345
kanon	0.268581
läge	0.269521
beständig	0.361105
eu	0.388691
bagare	0.317255
hwarwid	0.574043
banco	0.344001
talan	0.478807
sträng	0.320541
upptäcka	0.573592
erbjuda	0.409436
sadan	0.646731
sjelfwa	0.603198
maji	0.820602
lindrig	0.966375
januari	0.287250
exemplar	0.381350
amma	0.596865
söm	0.821344
kall	0.255385
fransos	0.357941
belopp	0.232323
läka	0.969345
flytta	0.380729
medelst	0.637340
jämte	0.659879
hals	0.257029
23	0.287470
förändring	0.346263
östra	0.371619
nar	0.933876
persedel	0.460310
hö	0.396174
nils	0.305535
skog	0.315716
expedition	0.396822
gemensam	0.358493
linne	0.238745
uri	0.734677
horn	0.840514
klef	0.343206
siere	0.769247
utrikes	0.479474
rysta	0.525503
arr	0.995378
len	0.629848
möda	0.356991
strid	0.287136
ankomst	0.294259
olik	0.384357
lan	0.788897
dygd	0.144451
döda	0.250593
prof	0.421379
spets	0.419008
förening	0.783892
sedel	0.556814
fö	0.311452
kgl	0.417943
wig	0.437494
salubod	0.338664
civil	1.077243
anfall	0.269169
gräns	0.305826
lars	0.312086
tillägga	0.484530
lund	0.315947
swen	0.438770
nämde	0.781954
bolag	0.376017
sädane	0.765149
sto	0.436961
lysa	0.297696
ill	0.603018
landsort	0.468245
herrskap	0.632925
dek	0.745522
religion	0.216678
broder	0.207136
angripa	0.307415
wänster	0.711268
hjelp	0.401805
publik	0.450741
lr	0.630619
ig	0.716854
nr	0.940319
wenster	0.918881
maning	1.133514
samuel	0.254974
dyr	1.019768
konkurs	0.389248
utnämna	0.321404
mar	0.865233
anmärkning	0.368548
last	0.358222
understöd	0.456871
kyrkoherde	0.273256
dragning	0.580675
februari	0.285022
pascha	0.326247
sammankomst	0.361810
rädda	0.258508
mändag	0.722741
näring	0.362777
hwilkas	0.567589
afgöra	0.347925
lott	0.390771
inkomst	0.259186
stna	0.702640
innom	0.789934
wik	0.897702
stunda	0.978979
answar	0.584143
un	0.710792
enkel	0.401523
nöd	0.268324
tillstånd	0.492245
fullständig	0.465515
cj	0.316553
arfwingar	0.770233
corps	0.750525
nödga	0.488450
kejserlig	0.369291
wari	0.656606
dricka	0.271575
ond	0.270660
ingäng	0.872472
uppfylla	0.397264
wän	0.599689
redlig	0.219173
göromål	0.370983
minne	0.273682
boningsrum	0.299233
nätt	0.595097
artikel	0.396401
enkling	0.615220
ian	0.805788
smärre	0.527967
hwartill	0.685363
roa	0.275313
kropp	0.257636
fastighet	0.329202
sjuk	0.284583
mening	0.295174
mäster	0.387507
huspiga	0.706325
wed	0.597624
derpä	0.548460
rom	0.170724
sivar	0.994511
dom	0.415237
klar	0.374187
längd	0.301424
salt	0.246043
fr	0.320183
inse	0.250606
fatt	0.734116
beskaffenhet	0.540892
kunskap	0.259173
bemödande	0.347365
etter	0.541355
skafferi	0.251361
äfwcn	0.714994
bebo	0.778452
befordra	0.720038
gaf	0.316628
uthyra	0.414677
styrelse	0.781096
talrik	0.473667
strand	0.190448
kring	0.224275
het	0.551268
förste	0.598127
nn	0.604259
wistande	0.819797
korn	0.977501
inrätta	0.258558
lili	0.626370
wäg	0.614158
äfwensom	0.656913
just	0.329808
ctt	0.949456
magister	0.457760
mista	0.736519
tät	0.447770
moro	0.604933
häradsrätt	0.332077
fly	0.187269
stand	0.788508
wärde	0.550806
betz	0.772959
hwarmed	0.682623
besittning	0.582729
uppfostran	0.352454
detz	0.713495
fir	0.685583
begäran	0.285158
ve	0.700423
provins	0.199478
brink	0.741685
smak	0.228069
fabrik	0.314388
direktion	0.313011
ring	0.262907
inlösa	0.428600
bort	0.288675
stämma	0.601154
domstol	0.343759
förman	0.735350
anda	0.307935
nasta	0.556569
hwitt	0.500509
italien	0.248911
erfarenhet	0.294610
gifwes	0.647799
sistnämnd	0.379730
hwari	0.669481
neapel	0.235764
moder	0.213014
dålig	0.692008
lust	0.605994
wapen	0.568315
bemälte	0.299399
seger	0.248978
garderob	0.273097
adress	0.726442
yrke	0.286047
tillhanda	0.791622
petersburg	0.213708
trohet	0.329638
låg	0.382524
hora	0.807814
utföra	0.663191
företag	0.499259
fästa	0.475067
riddarhustorget	0.423203
runi	0.296383
baron	0.404792
illa	0.305950
zo	0.628967
ingång	0.317275
backe	0.704073
hwarigenom	0.608611
mörk	0.235783
frukta	0.196223
sed	0.345969
or	0.252962
heder	0.190352
slag	0.379512
rekommendera	0.541217
bygga	0.357265
segel	0.300494
lyckas	0.406227
major	0.256262
heta	0.308025
lyda	0.563574
ning	0.547388
riksdag	0.404096
likasom	0.411142
felfri	0.366311
angelägen	0.793400
dera	0.837691
bilda	0.508019
särskild	0.480915
säteri	0.290033
sädana	0.544436
tillfalla	0.516375
deltagande	0.796705
ägande	0.593971
förnya	0.462625
likaledes	0.630673
don	0.842612
dagligen	0.641103
wien	0.204740
pastor	0.298738
aston	0.760935
försöka	0.312766
waktmästaren	0.628383
lopp	0.508567
rad	0.252609
tänkesätt	0.273440
klander	0.736189
storm	0.243688
befattning	0.464230
abretz	0.855800
wäningen	0.686258
twänne	0.769042
läkare	0.413008
ansenlig	0.317602
hota	0.239351
bero	0.420077
hwita	0.492070
börs	0.774663
uppkomma	0.291645
sus	0.952376
exempel	0.371285
feber	0.281893
blefwo	0.599558
ps	0.941276
tili	0.415419
100	0.236033
ban	0.373348
rch	0.617685
tjent	0.819785
förklaring	0.332353
em	0.594189
språk	0.410459
mai	0.730568
blomma	0.247732
rättelse	0.689410
bröst	0.259082
inackordera	0.404292
termin	0.476700
spela	0.273199
form	0.211319
storlek	0.232676
pligt	0.259625
höjd	0.196003
infalla	1.003323
mo	0.961956
anlägga	0.338166
ssulle	0.799094
foder	0.810743
bemötande	0.538188
fat	0.173621
lam	0.836779
atr	0.652557
hamburg	0.281169
lefnad	0.281137
lätit	0.578972
ohyra	0.763745
gard	0.344924
öro	0.877340
minut	0.371001
lista	0.474692
filt	0.928655
tillhörig	0.372570
inneha	0.393786
magt	0.232964
biträda	0.636797
rätta	0.416889
afresa	0.252603
mörda	0.280114
watt	0.417708
lär	0.560089
besättning	0.276889
tjänst	0.838203
spansk	0.266622
hwarandra	0.627887
afsända	0.265316
president	0.247700
fördelaktig	0.380083
befalla	0.413593
sammanträde	0.321924
förhällande	0.621389
gift	0.418187
otta	0.670427
tvär	0.852736
göteborg	0.303409
alder	0.474062
begrepp	0.317260
brigg	0.256003
