uthus	0.621500
son	0.477900
ständ	0.743300
söka	0.626600
j	0.687800
tillika	0.542700
flera	0.463500
afseende	0.472000
sida	0.470900
fall	0.591700
bese	0.667800
kunnig	0.461000
par	0.701200
nyligen	0.538700
länge	0.527000
fa	0.700300
glad	0.566600
dito	0.525000
wacker	0.718100
tredje	0.704200
mil	0.511800
anledning	0.544500
lt	0.531800
hälla	0.617300
frankrike	0.361400
ledig	0.650000
före	0.585300
diverse	0.525700
si	0.645300
dylik	0.581800
sista	0.515000
piga	0.620400
fran	0.661200
länga	0.669200
köpa	0.533200
ligga	0.446300
erhälla	0.444600
onsdag	0.403400
sorn	0.552200
handel	0.672400
erhålla	0.461900
da	0.915500
härmed	0.615100
ti	0.652700
anmoda	0.607900
ena	0.543900
fiende	0.450600
kyrka	0.483800
stjäla	0.904400
föda	0.534600
köpare	0.633000
desi	0.594100
socken	0.438100
härigenom	0.682000
gränd	0.665300
hedra	0.760100
när	0.515900
mäste	0.459900
mcd	0.767900
bestå	0.532100
sädant	0.567600
nästkommande	0.553000
inkomma	0.545800
ort	0.498900
gärna	0.555400
känna	0.551400
wär	0.534100
sjelf	0.449400
härstädes	0.603400
ka	0.665200
bref	0.495600
hwarje	0.541700
instunda	0.577600
gansta	0.634200
höger	0.675600
of	0.674100
ensam	0.647900
bewis	0.789400
meddela	0.485300
år	0.488700
träffa	0.653400
allmänhet	0.565800
20	0.416500
ek	0.875600
laga	0.658600
tre	0.547900
16	0.464900
wilja	0.612600
ledamot	0.603400
tryckeri	0.730100
lag	0.483300
lid	0.534300
räkning	0.619400
swart	0.525200
början	0.576200
röd	0.574600
förklara	0.448800
sterbhus	0.576500
ali	0.531300
tropp	0.743800
ware	0.924700
säsom	0.568200
lära	0.489100
innan	0.590700
förr	0.637000
hälst	0.618600
w	0.641600
börja	0.547000
medel	0.536700
tidning	0.530500
24	0.486600
vä	0.733300
tyst	0.837400
warder	0.758600
begagna	0.595200
städning	0.543400
carl	0.447200
dcn	0.790400
sen	0.706800
banko	0.751800
mänad	0.562600
ankomma	0.416800
bord	0.514800
månad	0.560100
norra	0.513200
oktober	0.483500
twenne	0.654200
ord	0.434900
trogen	0.580400
fullkomlig	0.691700
stat	0.551800
nio	0.883200
krig	0.423800
hwars	0.561300
lång	0.599300
stilla	0.620200
14	0.404700
hwit	0.519300
ö	0.507200
sär	0.691900
borgenär	0.535500
förena	0.491300
blad	0.618800
england	0.358200
delta	0.668300
biljett	0.735900
fransta	0.549900
bok	0.458800
bland	0.544500
dra	0.523200
mänga	0.403900
allt	0.643300
huru	0.538000
antal	0.497500
ren	0.747100
anständig	0.541800
afton	0.566800
betyg	0.584400
ljus	0.486800
ined	0.544800
aln	0.469800
enda	0.507000
mellan	0.546800
gä	0.471400
derföre	0.622400
såsom	0.643200
bill	0.951700
sätta	0.430000
fredag	0.424200
dels	0.638700
mä	0.663700
räkna	0.657400
derstädes	0.540800
nygatan	0.576400
ordning	0.565800
begära	0.584200
ty	0.371900
ställa	0.616600
minister	0.407100
penning	0.423400
qw	0.927700
v	0.511000
natt	0.607900
hamn	0.517300
gifwa	0.477800
ärva	0.810000
fartyg	0.372500
kammare	0.858000
tunna	0.501600
hiva	0.714300
styrka	0.612700
där	0.543700
lik	0.623300
biljet	0.839300
wära	0.504900
utter	0.957900
fast	0.677500
stadga	0.499300
lägenhet	0.573600
utgöra	0.460500
grund	0.653800
kontor	0.569900
hugad	0.616900
eli	0.531300
sednare	0.806100
warande	0.691700
gustaf	0.615400
kort	0.608900
å	0.546400
auktion	0.449400
alldeles	0.631900
fär	0.617200
sine	0.876100
reel	0.802600
söder	0.593600
förmiddag	0.664700
härad	0.518200
bokhandel	0.640800
sten	0.572500
nia	0.524500
upphitta	0.538100
likwäl	0.602600
fraktgods	0.708000
norr	0.606200
örn	0.543200
önska	0.555900
aldrig	0.454600
tisdag	0.387100
lätt	0.562900
tillkänna	0.721800
säkerhet	0.544800
från	0.660600
wille	0.552200
anmälan	0.488500
mäta	0.656900
vi	0.511200
alltid	0.515300
lör	0.467200
tala	0.439000
förlust	0.603800
förefalla	0.806300
mars	0.393100
maj	0.370300
intet	0.520400
blifwer	0.721700
hwarest	0.756200
ge	0.567500
ärlig	0.725200
rättighet	0.479500
port	0.586700
fred	0.557000
fattig	0.506000
lämna	0.538000
ämne	0.429600
full	0.630500
låta	0.639700
synnerhet	0.443800
hans	0.752700
söndag	0.434600
falla	0.599300
köra	0.699300
mana	0.984000
sinne	0.756800
maria	0.537600
nation	0.503100
ehuru	0.411200
tobaksbod	0.742500
lägga	0.462800
ak	0.765100
mod	0.482200
ten	0.562900
sitta	0.497100
torsdag	0.403200
summa	0.433000
först	0.579200
beröra	0.648900
boktryckeri	0.831200
dotter	0.469800
sch	0.691800
drottninggatan	0.572100
ro	0.660400
nästan	0.559900
försäkra	0.544400
anbud	0.545300
jord	0.383000
underrätta	0.447400
nedra	0.605700
15	0.426200
ned	0.536200
vid	0.765100
ofta	0.433700
tom	0.693400
ia	0.704700
läsa	0.494700
sal	0.586400
botten	0.596300
ho	0.730300
gen	0.653700
paris	0.347200
boende	0.616000
twä	0.587800
11	0.668500
rörelse	0.550900
le	0.625600
sist	0.898600
fem	0.705100
öst	0.644100
engelsk	0.473900
mycken	0.477200
17	0.417200
utmärka	0.512800
er	0.489200
nyttja	0.606500
flotta	0.615400
allenast	0.565800
weta	0.735000
igenlösa	0.774700
wackra	0.671100
södra	0.546400
införa	0.639700
brun	0.444000
ma	0.789900
lo	0.650700
eftermiddag	0.623200
up	0.924100
grefwe	0.553100
rörande	0.482900
hwarom	0.806300
dr	0.822500
plats	0.644700
derefter	0.564600
öppen	0.751600
bruk	0.586100
hofwa	0.583000
närwarande	0.707100
dit	0.482400
snygg	0.474200
tillträda	0.592900
berättelse	0.490700
kondition	0.720700
öga	0.494800
aro	0.630900
kejsare	0.379300
södermalm	0.614200
stag	0.583100
inrättning	0.592900
wedergällning	0.633000
ost	0.766000
förekomma	0.557600
magistrat	0.484600
sill	0.648200
ra	0.638600
sädan	0.556000
betydlig	0.536800
waror	0.667300
sjö	0.465700
behof	0.561000
18	0.422900
modern	0.674400
äswen	0.701100
flut	0.726300
ko	0.608900
deni	0.531700
tillräcklig	0.648200
ch	0.708900
bouppteckning	0.676700
bekant	0.519700
skeppare	0.494200
sjölägenhet	0.852400
wägen	0.627900
styck	0.409600
försäljning	0.476800
flyta	0.770800
häraf	0.566400
förestå	0.642400
guld	0.524100
trycka	0.610300
skyldig	0.613800
fransk	0.466500
nog	0.541500
stg	0.606400
gå	0.425900
befinna	0.461700
lycklig	0.460100
gär	0.629800
hoppa	0.521300
yttra	0.408600
tillhöra	0.552300
uppföra	0.653300
ordentlig	0.527100
härom	0.628200
utur	0.751100
wisa	0.524900
rd	0.907400
utaf	0.571000
haswa	0.638700
ech	0.701600
sy	0.603700
möjlig	0.555500
ibland	0.725900
önstar	0.773900
säng	0.588700
spanien	0.396800
fot	0.463700
blef	0.423500
lida	0.636800
grön	0.550100
sol	0.690700
ända	0.574800
von	0.615900
mängd	0.440400
uppförande	0.802000
skepp	0.434700
wida	0.746500
berg	0.404200
följd	0.548000
deremot	0.539300
stepp	0.641600
inträffa	0.428800
font	0.705500
wore	0.630900
fortfara	0.610500
hwaraf	0.686100
lugn	0.598000
22	0.375900
frihet	0.433000
dermed	0.571800
clara	0.813600
ruin	0.425700
matlagning	0.567500
historia	0.528900
lord	0.545400
enkefru	0.566600
ting	0.709200
deri	0.603100
post	0.627400
0	0.619600
byra	0.437500
erinra	0.578400
28	0.384700
riddare	0.588300
sticka	0.585200
rdr	0.702000
synas	0.394200
förled	0.860800
hertig	0.427900
okänd	0.739900
warda	0.741500
kännedom	0.452800
sedermera	0.579700
gud	0.340400
prins	0.533700
ne	0.538500
pantsätta	0.729000
kläder	0.478900
ii	0.564500
anföra	0.582600
london	0.439900
nöje	0.455500
ull	0.643300
dea	0.522300
rida	0.702500
sån	0.475100
fia	0.784000
manlig	0.832700
olycklig	0.466700
förrätta	0.562300
stut	1.009700
ed	0.733900
re	0.544500
30	0.365500
infinna	0.439800
25	0.411200
lön	0.559000
höst	0.530700
lagligen	0.616000
regeringsgatan	0.534400
förtroende	0.456600
stortorg	0.710300
kust	0.434200
kraft	0.525400
swensta	0.545600
härmedelst	0.643400
tillbaka	0.521400
upplysning	0.549400
eld	0.477700
fyra	0.482900
mången	0.703000
wilkor	0.540000
sele	0.476000
aflemna	0.545400
omständighet	0.488900
torr	0.575000
testamente	0.535300
norrköping	0.578800
anders	0.425200
mjölk	0.655300
trä	0.666600
facil	0.588100
augusti	0.404300
handelsman	0.788700
cm	0.895900
lin	0.593000
belägenhet	0.616100
ske	0.568900
gul	0.509700
europa	0.398400
wal	0.754100
anställa	0.617800
utfärda	0.456400
wet	0.603500
trakt	0.506900
million	0.420600
lif	0.520100
behörig	0.483100
fl	0.966200
hopp	0.505900
kanna	0.686100
täcka	0.846700
sta	0.592800
författare	0.388500
michaeli	0.895800
märka	0.678300
stiga	0.475900
eldning	0.654600
na	0.567000
öppna	0.562600
hatt	0.514500
berätta	0.444800
fortsätta	0.554700
stöta	0.737600
wil	1.084300
då	0.639500
krona	0.752000
gång	0.694300
stå	0.491300
ju	0.637200
stånd	0.802400
sakna	0.422300
kungörelse	0.494700
hit	0.488200
september	0.367300
ytterlig	0.673200
befallning	0.419600
johan	0.485200
ränta	0.528800
derigenom	0.440200
klä	0.474100
ansökning	0.534300
uppgift	0.523800
bred	0.599500
hålla	0.545800
igenom	0.637300
belöning	0.544900
timme	0.492500
dubbel	0.724900
wan	0.636400
dö	0.387700
boden	0.971800
mat	0.573600
ogift	0.636000
21	0.396200
mänads	0.633200
komp	0.673000
sjukdom	0.397900
wackert	0.748700
officer	0.357400
bestämma	0.442100
27	0.390200
so	0.989800
afl	0.505800
författning	0.560200
erlägga	0.469300
anna	0.445200
wäning	0.693400
pant	0.741100
26	0.396700
silfwer	0.551700
kill	0.888400
dräng	0.468800
företa	0.501900
inför	0.608800
konst	0.464800
juni	0.374400
hindra	0.419500
rik	0.478300
is	0.505800
tjenlig	0.584000
tull	0.819700
dc	0.578900
inteckning	0.657500
fram	0.500900
hushäll	0.691100
far	0.710100
åstunda	0.716700
mantal	0.466700
fatta	0.632300
bita	0.637200
saint	0.781500
19	0.395000
plan	0.509400
tycka	0.451900
december	0.397100
ganska	0.539800
fördel	0.469900
band	0.600900
laglig	0.499400
anstalt	0.710000
natur	0.365200
angelägenhet	0.485700
innehålla	0.435300
tal	0.557100
hushall	0.684500
innewarande	0.569900
lä	0.615300
bäde	0.545300
drottning	0.557200
hrr	0.718800
hälft	0.531500
offentlig	0.685900
fädernesland	0.464400
wind	0.654400
brunn	0.672400
hittills	0.587000
handling	0.520200
samla	0.536400
jakob	0.700400
bestämd	0.491300
stol	0.521500
tana	0.778900
röra	0.582300
handla	0.668700
inta	0.665600
lös	0.710700
boklada	0.716000
maka	0.668600
förälder	0.547300
va	0.943200
makt	0.404300
juli	0.364800
per	0.601200
aldeles	0.880400
fi	0.786300
njuta	0.483300
grad	0.566500
catharina	0.624700
el	0.765700
40	0.462400
ivar	0.756400
fregatt	0.436300
soldat	0.389600
aflidne	0.456000
sommar	0.523600
ga	0.583700
tvid	0.770000
hemman	0.372000
bruka	0.688800
afsigt	0.517900
lemnäs	0.470600
begge	0.587700
ögonblick	0.528900
jungfru	0.569600
wörö	0.528300
enhällig	0.635500
witz	0.861800
stil	0.747600
byggnad	0.388100
it	0.541200
kläde	0.582000
träd	0.454900
samling	0.489700
samtlig	0.672400
glas	0.543300
således	0.636800
fas	1.030300
orsak	0.474500
dct	0.735100
borttappa	0.421900
oell	0.700600
wld	0.877200
fästning	0.481100
musik	0.445500
wigt	0.655000
gröfre	0.631100
ei	0.695100
gälla	0.583900
bank	0.634800
arrendera	0.521700
befäl	0.449700
kostnad	0.598100
november	0.389600
försök	0.464100
lärer	0.585300
inventarier	0.522300
arm	0.493600
armeen	0.563000
djup	0.539400
ffulle	0.900300
nti	0.739400
stads	0.551100
bliswa	0.671800
sökande	0.601500
bliswit	0.496000
fan	0.827700
bröd	0.610900
kasta	0.414600
skeppsbron	0.515700
sann	0.434000
inställa	0.455100
dela	0.539800
störa	0.684200
nyttig	0.459500
handlande	0.534300
sia	0.658200
middag	0.579100
hinna	0.484900
bestäende	0.524400
ringa	0.599100
biträde	0.629000
amiral	0.527800
räd	0.770200
jacob	0.613400
imellan	0.787100
sällskap	0.617500
vm	0.931600
bereda	0.516100
sir	0.646600
procent	0.458200
stadig	0.815400
skrift	0.511000
des	0.849900
annu	0.717100
kär	0.579400
oaktadt	0.491400
älder	0.588700
wänner	0.573400
öm	0.598700
färdig	0.442400
nä	0.731200
bonde	0.488900
mans	0.786300
il	0.627800
mänader	0.556800
åt	0.703200
sit	0.900700
kosta	0.591600
utsätta	0.680400
ör	0.691200
deli	0.497900
sängkläder	0.558500
jern	0.556300
utsigt	0.604900
tusen	0.647000
bekomma	0.683700
upsala	0.504100
ars	0.641800
derwid	0.593200
framför	0.580700
öde	0.539100
rymlig	0.452600
yttre	0.621700
näst	0.726200
färg	0.501700
hwarken	0.654600
bryggare	0.712600
afwen	0.837500
adolf	0.735100
inlämna	0.580000
winna	0.530700
karl	0.704500
magasin	0.512300
50	0.433100
solli	0.758600
sanning	0.401400
förete	0.608200
arbeta	0.482400
godhet	0.624300
hen	0.686900
fe	0.624800
by	0.416100
trenne	0.584400
olof	0.522100
mäst	0.736700
fader	0.402000
hail	0.386600
motta	0.537500
fält	0.564600
hädanefter	0.622000
32	0.651500
ungkarlsrum	0.506600
wa	0.747800
hjerta	0.471600
nemligen	0.750500
rnm	0.426500
tor	0.508400
ämna	0.629100
29	0.383400
hastig	0.458300
dörr	0.476400
uppmärksamhet	0.585100
pär	0.668900
stenhus	0.527900
skuld	0.665600
inne	0.666800
hornsgatan	0.506500
hygglig	0.557000
steg	0.565900
ulan	0.562600
följe	0.792100
flit	0.508300
malmö	0.553000
ställning	0.607500
werk	0.584600
förordna	0.551800
arrende	0.433600
norrmalm	0.532400
turk	0.430800
särdeles	0.583300
finne	0.823400
riksdaler	0.539300
mäla	0.714400
inre	0.665700
woro	0.517900
glädje	0.349300
ädel	0.403300
knapp	0.478300
främmande	0.595100
förfärdiga	0.503900
öka	0.407000
yngling	0.590900
majestät	0.578000
engelsta	0.535100
bro	0.490300
fort	0.628500
medborgare	0.450100
tänka	0.374700
me	0.720700
tills	0.751600
hast	0.668700
helig	0.412500
känd	0.538700
nit	0.489800
no	0.606600
noga	0.590600
eric	0.495700
utbjuda	0.663900
kärlek	0.370600
blä	0.564400
13	0.429900
förnäm	0.529000
papper	0.455700
tit	0.709800
more	0.545400
rykte	0.504400
titt	0.942000
uran	0.926300
qwart	0.977600
förbindelse	0.663700
mor	0.734200
deruti	0.612400
bete	0.621000
leda	0.538700
mark	0.601300
efterrättelse	0.647900
tomt	0.489000
desse	0.558700
medföra	0.469000
kökspiga	0.634300
bifall	0.555700
erkänna	0.565100
grek	0.522500
afgift	0.495500
malm	0.782300
soln	0.664400
olycka	0.443300
republik	0.453700
förstöra	0.467100
eljest	0.604400
regemente	0.538800
hund	0.562900
litt	0.750000
häftig	0.340400
nytta	0.504100
metz	0.902300
kreatur	0.496900
y	0.646600
nedsatt	0.599800
resande	0.575100
betjent	0.722100
lycka	0.415800
ja	0.614300
uppta	0.649900
bringa	0.475000
klädstånd	0.733900
intill	0.656100
peter	0.536900
kopp	0.719800
bidra	0.470100
nöjaktig	0.797800
äkta	0.681200
proper	0.473000
ungdom	0.464500
swerige	0.562200
flg	0.853600
stund	0.586300
hinder	0.615700
stämning	0.790100
sund	0.704800
q	0.517400
upphöra	0.585300
iaktta	0.553400
ärligen	0.594600
gjord	0.599200
wagn	0.699500
nykter	0.532400
borgen	0.547800
gar	0.743500
falu	0.863400
förmoda	0.487200
möblera	0.492700
fela	0.791300
borg	0.711900
röst	0.521500
föreställa	0.375900
adretz	0.955300
christina	0.459100
äng	0.616800
smä	0.472300
aga	0.840300
benägen	0.598500
göromäl	0.587900
flaga	0.543900
gifwit	0.458000
hwarföre	0.684000
framdeles	0.627400
häll	0.711800
tum	0.482300
säledes	0.532700
ärna	0.532400
pension	0.588600
iz	0.946300
kanon	0.396400
läge	0.544900
beständig	0.565800
eu	0.526000
bagare	0.692400
hwarwid	0.608200
banco	0.688500
talan	0.625400
sträng	0.536100
upptäcka	0.508800
erbjuda	0.558600
sadan	0.786100
sjelfwa	0.645600
maji	0.729700
lindrig	0.769800
januari	0.387000
exemplar	0.588700
amma	0.787300
söm	0.827600
kall	0.514500
fransos	0.790400
belopp	0.371400
läka	0.919000
flytta	0.486100
medelst	0.574000
jämte	0.571800
hals	0.473500
23	0.376500
förändring	0.533900
östra	0.517600
nar	0.849600
persedel	0.465500
hö	0.542500
nils	0.476200
skog	0.513100
expedition	0.646500
gemensam	0.529600
linne	0.613000
uri	0.973900
horn	0.699300
klef	0.480000
siere	0.781800
utrikes	0.752300
rysta	0.571900
arr	0.774100
len	0.584800
möda	0.450500
strid	0.497500
ankomst	0.450600
olik	0.454000
lan	0.871300
dygd	0.366100
döda	0.539200
prof	0.620100
spets	0.497100
förening	0.672600
sedel	0.609000
fö	0.532500
kgl	0.654100
wig	0.538200
salubod	0.579900
civil	0.714100
anfall	0.500000
gräns	0.466300
lars	0.484200
tillägga	0.576000
lund	0.575100
swen	0.599600
nämde	0.817000
bolag	0.567300
sädane	0.786200
sto	0.730500
lysa	0.494400
ill	0.478200
landsort	0.620600
herrskap	0.705500
dek	0.816800
religion	0.343700
broder	0.398400
angripa	0.443800
wänster	0.745100
hjelp	0.488200
publik	0.721000
lr	0.861100
ig	0.557200
nr	0.707100
wenster	0.809100
maning	1.043000
samuel	0.633100
dyr	0.702100
konkurs	0.628700
utnämna	0.355600
mar	0.773500
anmärkning	0.493100
last	0.601300
understöd	0.512600
kyrkoherde	0.456200
dragning	0.661100
februari	0.390300
pascha	0.475200
sammankomst	0.522100
rädda	0.382700
mändag	0.610900
näring	0.532900
hwilkas	0.553400
afgöra	0.450100
lott	0.631100
inkomst	0.537300
stna	0.665200
innom	0.812000
wik	0.923300
stunda	0.870100
answar	0.682100
un	0.639900
enkel	0.600600
nöd	0.498600
tillstånd	0.645100
fullständig	0.707000
cj	0.524800
arfwingar	0.773200
corps	0.772500
nödga	0.545500
kejserlig	0.600200
wari	0.649800
dricka	0.469600
ond	0.560300
ingäng	0.716800
uppfylla	0.552100
wän	0.642200
redlig	0.485100
göromål	0.538400
minne	0.462800
boningsrum	0.439500
nätt	0.769000
artikel	0.504600
enkling	0.785900
ian	0.772200
smärre	0.578500
hwartill	0.573400
roa	0.411200
kropp	0.446900
fastighet	0.464500
sjuk	0.402100
mening	0.463400
mäster	0.788300
huspiga	0.798200
wed	0.677100
derpä	0.618300
rom	0.472100
sivar	0.901900
dom	0.722600
klar	0.571800
längd	0.512300
salt	0.510600
fr	0.618200
inse	0.551800
fatt	0.757600
beskaffenhet	0.592200
kunskap	0.455800
bemödande	0.501000
etter	0.539200
skafferi	0.452600
äfwcn	0.719100
bebo	0.587900
befordra	0.585900
gaf	0.413600
uthyra	0.644700
styrelse	0.694600
talrik	0.589600
strand	0.373500
kring	0.469900
het	0.673300
förste	0.584600
nn	0.626700
wistande	0.804800
korn	0.733400
inrätta	0.344700
lili	0.683300
wäg	0.595500
äfwensom	0.571300
just	0.498000
ctt	0.861300
magister	0.595600
mista	0.670400
tät	0.611800
moro	0.552600
häradsrätt	0.507800
fly	0.441200
stand	0.848300
wärde	0.488300
betz	0.850300
hwarmed	0.549900
besittning	0.520500
uppfostran	0.546500
detz	0.741300
fir	0.801600
begäran	0.513700
ve	0.778700
provins	0.372000
brink	0.797200
smak	0.421200
fabrik	0.554600
direktion	0.525200
ring	0.578500
inlösa	0.556600
bort	0.525100
stämma	0.717400
domstol	0.504000
förman	0.723800
anda	0.530800
nasta	0.623100
hwitt	0.543600
italien	0.452500
erfarenhet	0.523400
gifwes	0.715200
sistnämnd	0.538600
hwari	0.569900
neapel	0.396800
moder	0.417400
dålig	0.687300
lust	0.642500
wapen	0.512300
bemälte	0.540900
seger	0.473100
garderob	0.482900
adress	0.721500
yrke	0.460700
tillhanda	0.683900
petersburg	0.475200
trohet	0.495500
låg	0.602500
hora	0.898400
utföra	0.679200
företag	0.497500
fästa	0.554000
riddarhustorget	0.677100
runi	0.392800
baron	0.544500
illa	0.564100
zo	0.763900
ingång	0.571300
backe	0.848400
hwarigenom	0.554400
mörk	0.446000
frukta	0.366900
sed	0.544200
or	0.515100
heder	0.568700
slag	0.536100
rekommendera	0.598600
bygga	0.445500
segel	0.474200
lyckas	0.523000
major	0.571500
heta	0.512700
lyda	0.644700
ning	0.634000
riksdag	0.552100
likasom	0.605400
felfri	0.553300
angelägen	0.678900
dera	0.700300
bilda	0.513500
särskild	0.548800
säteri	0.468100
sädana	0.477900
tillfalla	0.535200
deltagande	0.742900
ägande	0.697700
förnya	0.559200
likaledes	0.676700
don	0.812100
dagligen	0.621700
wien	0.445300
pastor	0.543700
aston	0.716400
försöka	0.618100
waktmästaren	0.746900
lopp	0.637100
rad	0.552100
tänkesätt	0.407600
klander	0.802900
storm	0.385700
befattning	0.578800
abretz	0.836200
wäningen	0.652900
twänne	0.653000
läkare	0.521400
ansenlig	0.528500
hota	0.371400
bero	0.541600
hwita	0.515200
börs	0.640300
uppkomma	0.562400
sus	0.985500
exempel	0.577700
feber	0.417600
blefwo	0.476700
ps	0.830800
tili	0.526000
100	0.433500
ban	0.471200
rch	0.703600
tjent	0.788000
förklaring	0.490600
em	0.561200
språk	0.523100
mai	0.675100
blomma	0.447100
rättelse	0.600500
bröst	0.484200
inackordera	0.592100
termin	0.590400
spela	0.456200
form	0.493800
storlek	0.491900
pligt	0.501600
höjd	0.461400
infalla	0.704900
mo	0.861000
anlägga	0.523400
ssulle	0.872900
foder	0.511100
bemötande	0.688900
fat	0.451700
lam	0.796200
atr	0.817400
hamburg	0.617900
lefnad	0.478600
lätit	0.617100
ohyra	0.794900
gard	0.622400
öro	0.758000
minut	0.610800
lista	0.599600
filt	0.740000
tillhörig	0.519300
inneha	0.548800
magt	0.443900
biträda	0.593100
rätta	0.551700
afresa	0.424900
mörda	0.542400
watt	0.469100
lär	0.582300
besättning	0.507700
tjänst	0.789800
spansk	0.629300
hwarandra	0.499100
afsända	0.502700
president	0.501000
fördelaktig	0.536900
befalla	0.482100
sammanträde	0.452400
förhällande	0.463800
gift	0.500100
otta	0.797200
tvär	0.881000
göteborg	0.547600
alder	0.568500
begrepp	0.523700
brigg	0.400900
