inpä	-0.977793
europeisk	0.472869
brittisk	-0.447000
sandberg	0.019356
lärobok	-0.422337
häri	0.094205
skaraborg	0.054508
ryss	-0.023788
bergman	0.055438
fattigdom	0.007388
ss	-0.817860
konstnär	0.292193
hwila	-0.743118
sara	-0.442740
börda	0.090102
motion	0.767251
förwaltning	-0.746499
wald	-0.844082
sik	-0.623880
sem	-0.574178
betsa	-0.933465
strindberg	-0.379147
kälke	0.000051
4000	-0.931768
elfsborg	0.129056
san	-0.181949
tillwaratagit	-0.984148
koka	0.196625
lispund	-0.851225
förfara	-0.309213
lampa	0.370095
köping	0.590894
hitta	0.311778
gäendet	-0.986617
ion	-0.247063
fit	-0.928500
lyfta	0.488769
notarie	0.191968
sällstap	-0.882465
annorstädes	-0.166709
stam	0.193795
härutinnan	-0.096981
rör	0.146953
ankar	-0.390769
nej	0.744468
böja	0.458068
utmed	-0.009544
fest	0.650214
institut	0.240692
begaf	0.278685
godo	0.093348
orm	-0.138764
dygn	0.323379
anhäller	-0.964273
wanlig	-0.812201
iii	-0.345111
session	-0.451697
dre	-0.526459
pitt	-0.942301
fullgörande	-0.280944
trilla	-0.429302
flitig	0.182721
uniform	0.048690
qwarn	-0.917537
okunnighet	-0.186858
angär	-0.863439
armé	0.576801
afkastning	0.025788
likkistmagasinet	-0.983079
mändagen	-0.836265
iör	-0.348368
usta	-0.279152
efterse	-0.091408
norrbro	-0.702523
arbetsam	-0.286224
besinna	-0.348656
nast	-0.632440
act	-0.936182
röna	0.337484
framgång	0.582647
förtära	0.185689
utgå	0.752912
byte	-0.017443
ordförande	0.859707
72	-0.008299
fruktträd	-0.192980
twcnne	-0.991441
handelsrörelse	-0.361970
ludvig	0.096535
tjufwen	-0.903467
lagd	-0.177882
fdr	-0.923879
afsalu	-0.395314
föremäl	-0.724000
lydnad	-0.483722
westerlänggatan	-0.990570
framtränga	-0.555793
radman	-0.959442
hwaremot	-0.794766
sro	-0.943765
mestbjudande	-0.830821
proviant	-0.240812
lindberg	0.168040
inträde	0.571029
pj	-0.896668
torn	0.122754
ledighet	0.133444
drottningholm	-0.373994
gingo	0.563918
47	-0.002839
besitta	0.074007
stav	-0.978569
skära	0.369558
uppoffra	-0.268878
rättegängsdag	-0.975166
sysselsätta	0.389611
skatt	0.544506
officiel	0.085174
stin	-0.945183
fern	-0.177512
tingslag	0.225481
sid	-0.512210
fullmakt	0.044849
möjlighet	0.491443
innestå	-0.376473
ng	-0.685631
afsegla	-0.883641
ev	-0.897636
90	0.309453
hökare	-0.949058
ferdinand	-0.044262
blcf	-0.953172
plundra	-0.202935
därigenom	0.474674
bot	-0.125782
föregå	0.416823
inlösen	-0.413620
modell	0.247160
mura	-0.519482
46	-0.064300
ulrica	-0.985238
munk	-0.330362
buga	-0.247909
meo	-0.915273
sicilien	-0.744607
blasieholmen	-0.948718
s8	-0.961265
sammandra	-0.653778
deputation	0.081722
risgryn	-0.679192
74	-0.184682
lottsedel	-0.300751
beordra	-0.062414
katt	-0.068902
bortgå	-0.660433
mönster	0.478716
lieutenant	-0.983415
stupa	-0.129273
utstaka	-0.688617
förhör	0.448772
oe	-0.898749
hulet	-0.950153
uppfostra	-0.026609
bewisa	-0.898617
henric	-0.935098
wäga	-0.819236
orolig	0.411640
väg	0.928188
corpsen	-0.918605
igenkänna	0.208544
förundran	-0.565368
amiralitet	-0.822452
fördom	-0.508374
bestaffenhet	-0.898085
twätta	-0.969371
gjuta	-0.282134
kors	0.419341
depesch	-0.544089
bern	0.085964
nödlidande	-0.462941
skänka	0.613429
förs	-0.896147
lärår	-0.700840
magdalena	-0.639774
schäs	-0.896078
he	-0.530723
öster	0.438337
häl	-0.373350
bä	-0.628260
hw	-0.980571
önstade	-0.929451
stanna	0.795251
tillgång	0.573977
kändt	0.413476
erinran	-0.087978
mörkbrun	-0.651452
efterträdare	0.097757
godsägare	-0.301274
utfalla	0.385348
chaise	-0.988433
tran	-0.558310
äbo	-0.957060
chan	-0.953636
predikan	0.475923
kurator	-0.669997
liv	-0.734909
föranstalta	-0.028742
muntlig	-0.176192
liqvidera	-0.723354
fruktbärande	-0.592310
bredwid	-0.691610
do	0.656496
franst	-0.976026
sadel	-0.366799
duk	-0.045688
trösta	-0.038990
mål	0.852867
feni	-0.659071
david	0.085141
indien	0.040508
halmstad	0.372868
frii	-0.220955
margareta	-0.474732
officiell	0.280923
förstag	-0.733780
iva	-0.754324
kost	-0.219616
lätthet	0.071884
ackordera	-0.928686
säfom	-0.899705
pass	0.400004
ifwer	-0.887570
lagenhet	-0.900520
41	0.089700
kredit	0.045563
kal	-0.362572
opinion	-0.137497
tillstädes	0.030236
hattmakare	-0.897128
winner	-0.888225
uppenbar	0.155364
twista	-0.968818
korg	0.059000
hnset	-0.801005
ömse	-0.085086
grönsak	-0.473257
förstånd	0.205308
ted	-0.787748
obligation	0.562833
präst	0.206218
annar	-0.934217
hvarje	0.956167
lina	0.024780
sjöberg	0.047704
gudstjenst	0.214591
err	-0.966928
cr	-0.844899
närwarandes	-0.974871
stina	-0.309703
ester	-0.374370
hufwudet	-0.547795
gyllen	-0.966882
anlag	-0.247322
della	-0.803810
bibehälla	-0.939926
historisk	0.345385
wäst	-0.965978
zag	-0.990927
paraply	-0.023628
curator	-0.987321
dygdig	-0.830533
fjäder	-0.188561
bemöta	-0.083172
taft	-0.938086
tjenare	0.286164
lire	-0.644302
pest	-0.423394
koppar	0.434178
ttll	-0.858272
uppsätta	0.377335
fullmäktig	0.292239
cadix	-0.968490
deu	0.273767
axel	0.764018
sanda	-0.190725
wellington	-0.920823
björk	0.105775
wilkoren	-0.807026
specie	-0.928408
anspräk	-0.719446
tyskland	0.750216
np	-0.918180
anropa	-0.542861
kind	0.388921
ifra	-0.859104
timmerman	-0.555025
följaktligen	0.124612
station	0.879765
gubbe	0.557765
offentligen	-0.172988
marstrand	0.132467
600	0.459264
winden	-0.778327
häftighet	-0.426517
införsel	-0.041837
dch	-0.832172
sf	-0.129888
ba	0.292522
tara	-0.704073
olja	0.303168
underhandla	-0.129182
miguel	-0.957588
lindgren	0.114785
hal	-0.178218
matta	0.358837
uppge	-0.458140
sjelswa	-0.694203
anläggning	0.497230
torpare	0.122843
sammandrag	-0.388650
aktie	0.686028
ningen	0.146716
uppträde	0.110742
spara	0.293999
törsta	-0.270218
justera	-0.120561
kg	0.748629
ögonbryn	-0.460659
sö	-0.684294
locka	0.474008
titan	-0.803247
ril	-0.916362
förskaffa	0.184294
lang	-0.721798
uppmuntra	0.179790
behälla	-0.826066
go	-0.367505
donau	-0.783272
upplösning	0.089716
carlshamn	-0.722828
organisera	-0.159644
längesedan	-0.424667
from	0.034569
återstå	0.603068
swensk	-0.753512
fätt	-0.576389
bortstulit	-0.985156
ledning	0.725651
gäldenär	-0.117662
föregående	0.763209
tanke	0.581979
wit	-0.955098
nyttjande	-0.947921
förlägenhet	-0.331751
uppfinning	0.317987
bwilken	-0.981385
flykta	-0.663261
dep	-0.801171
stuld	-0.917091
warm	-0.765906
brigad	-0.488747
osti	-0.946880
kanske	0.835047
underhålla	0.515702
grekista	-0.984121
ämbetsman	-0.212017
åstadkomma	0.733233
stäl	-0.734975
3000	-0.906454
utrop	0.236424
sucka	-0.009999
elisabet	-0.363360
arnar	-0.831270
tillförene	-0.365801
påminna	0.328823
predikning	-0.507452
stranda	0.326479
wagnar	-0.878236
prinsessa	0.418705
kon	-0.332522
wären	-0.763491
uppfylld	-0.509324
studera	0.342956
lindra	-0.250773
yra	-0.246340
odla	0.276250
hä	-0.595850
120	0.029104
böta	0.467991
belöna	0.075059
wärdshuset	-0.947244
adam	-0.332048
flottning	-0.492712
wtd	-0.965410
dcm	-0.989590
tillägg	0.331680
stadgar	0.254217
fruktlös	-0.318024
promenad	0.312767
back	0.000658
obehörig	-0.305399
dryck	0.351937
äiwen	-0.977376
armeens	-0.982972
strengnäs	-0.413851
ankare	-0.215452
merendels	-0.544342
danmark	0.667016
mvcket	-0.880587
hwete	-0.862100
läter	-0.581413
stig	-0.100132
widtaga	-0.721925
afsättning	0.177764
niga	-0.560776
aker	-0.718391
omnämna	0.446887
kröna	-0.180125
utförande	0.485908
inte	0.949558
boktryckare	-0.430691
moderlig	-0.638115
kä	-0.927047
medelålder	-0.147595
strumpa	0.287621
westerberg	-0.477950
krut	-0.154489
motstånd	0.417946
penna	-0.074420
flat	-0.481101
dömd	0.221370
uppbryta	-0.712886
lyckligen	-0.659426
tilltro	-0.390313
meli	-0.269305
gömma	0.437577
stallrum	-0.714085
östergren	-0.525903
hittils	-0.832872
ruta	-0.188565
informator	-0.751065
fäfom	-0.772072
protokoll	0.509755
sänger	-0.742045
hällne	-0.929055
landtställe	-0.741876
samina	-0.800344
strömmen	-0.821787
lärd	-0.451660
foin	-0.982704
sekel	0.015087
larl	-0.934329
were	-0.818882
ljuskrona	-0.168491
wärl	-0.735150
park	0.456150
undanta	-0.132999
gr	-0.712572
platt	-0.587581
stull	-0.861451
wigtig	-0.881732
önstas	-0.946881
luta	0.350810
ver	0.101210
wenstra	-0.715220
fönsterluft	-0.840885
75	0.674998
vinna	0.878385
ike	-0.866709
godtgöra	-0.003470
lack	-0.727171
begrafning	0.263624
öl	0.494459
köpeskilling	0.003206
dana	-0.340212
innehall	-0.892160
säkra	-0.608113
sang	-0.800777
innehafware	-0.809590
blifivit	-0.963289
alexandria	-0.680551
fullända	-0.221208
bedröflig	-0.272922
madame	0.082464
35	0.566928
atc	-0.826169
strö	-0.167086
tel	-0.780315
fördelning	0.114312
betraktelse	-0.071288
käpp	0.130485
utsöka	-0.016551
skriftlig	0.553197
genua	-0.588515
wika	-0.777515
fria	0.004601
härda	-0.182584
bestä	-0.876348
knngöres	-0.946942
mrd	-0.943193
fj	-0.797650
flagg	-0.543165
åtaga	0.183861
organist	0.026550
hushällning	-0.978384
stats	-0.546174
tystland	-0.782104
endera	-0.230949
swenst	-0.814113
klagan	-0.222727
hämma	-0.065358
uthärda	-0.150213
fäkt	-0.945718
smara	-0.909622
bestjäla	-0.209097
fm	-0.455151
arrack	-0.972464
lax	-0.189711
we	-0.838545
underwisa	-0.972443
sold	-0.798797
falk	-0.013823
adre	-0.973394
förloradt	-0.374325
säljcs	-0.983152
aug	0.515545
äterställa	-0.928623
tystnad	0.354741
33	0.296386
förmä	-0.853534
tjära	-0.150624
anförare	-0.398495
anteckning	0.297991
björn	0.201988
kompani	0.281152
portugisisk	-0.572956
hampa	-0.717035
1798	-0.933134
infall	-0.407370
förnimma	0.019460
böna	-0.298364
eva	0.031754
afhöra	-0.236428
fjorton	0.186513
ftr	-0.783319
ladugärd	-0.872857
spira	-0.216414
sot	-0.552348
tå	0.269613
paul	0.301809
sorgfällig	-0.446573
sticklig	-0.971186
bak	-0.036550
rop	0.303870
barnkär	-0.643953
utfall	-0.434945
alltså	0.707606
prydnad	-0.079121
sammet	-0.376268
herres	-0.856489
högd	-0.985952
bolagsstämma	0.726912
färga	0.208403
äswensom	-0.817152
pasta	-0.149920
förande	-0.435028
klaver	-0.961293
marschera	-0.157276
förstad	-0.126597
halsduk	-0.011548
byxa	-0.013363
ekman	-0.073842
twa	-0.949605
giswes	-0.956371
marseille	-0.460088
ridhäst	-0.781336
intresse	0.882444
myndig	-0.258758
garden	-0.933213
wisst	-0.782641
wäntar	-0.873413
prestera	-0.158750
urtima	-0.326219
nybro	0.408915
underdånighet	-0.506081
sällstapet	-0.918954
snusdosa	-0.691806
förfarande	-0.089509
förmäga	-0.777183
ynnest	-0.579090
bre	-0.218656
underhälla	-0.825847
äl	-0.768846
informera	-0.989842
fo	-0.757567
emo	-0.977771
pälitlig	-0.958968
hwarannan	-0.950185
befrielse	-0.163599
agra	-0.869079
uppbränna	-0.543779
utsträcka	0.412709
solk	-0.734428
enighet	0.176535
evra	-0.977701
gälda	0.442295
enlighet	0.597743
kipa	-0.987765
rote	0.090156
arbetskarl	-0.309517
tion	-0.051400
grundlag	0.027770
saljes	-0.941208
löjlig	-0.040893
beträffa	0.600071
derwarande	-0.796079
utlöpa	-0.698888
munkbro	-0.919090
afgifwa	-0.809159
handarbete	-0.119266
swartå	-0.935221
afständ	-0.827625
lisa	-0.196491
opera	0.263506
innerlig	0.440786
siesta	-0.924497
konstitutionell	-0.466585
plym	-0.198662
borta	0.593387
sängkammare	-0.271959
raseri	-0.001161
kärl	0.227545
utrymma	-0.316188
polis	0.766036
kull	0.100625
bwar	-0.989696
ägta	-0.988671
neml	-0.957390
bengt	-0.188265
auktionskammare	0.347370
knapt	-0.351635
nad	-0.333852
föresats	-0.430427
earl	-0.812590
sufflett	-0.951335
komedi	-0.193351
mörkblå	-0.557739
bested	-0.971299
sl	-0.673648
källrar	-0.976363
näs	-0.008812
behjelplig	-0.603600
skuldsedel	-0.670517
råd	0.710231
piaster	-0.943320
stränghet	-0.539410
liqvid	0.254890
förstära	-0.943275
änkling	-0.859459
stadshuset	-0.297877
egna	0.664905
boka	-0.497636
43	0.064574
minstbjudande	-0.493210
riddarhus	-0.681431
wärdig	-0.920527
häruti	-0.646415
ymnig	-0.177299
skonert	-0.002245
asien	-0.148535
pch	-0.787836
rt	-0.715944
uppehälle	-0.023776
nybrogatan	-0.422439
ändtligen	0.444086
mäktig	0.477684
handelshus	-0.761035
delaktighet	-0.066561
utsprida	-0.660803
gir	-0.815554
ståndsperson	-0.727242
orolighet	-0.015164
anländt	0.372061
sats	0.126099
saln	-0.857156
opposition	0.052134
dan	-0.112269
roten	-0.874483
ffg	-0.984307
kostsam	-0.561613
uppstiga	-0.118674
klav	-0.957612
björkman	-0.139466
hjertat	0.183567
esler	-0.887367
37	0.173770
fy	-0.476387
anderson	0.035688
päls	-0.721560
utropa	0.387268
tvål	0.046071
resolution	0.428225
64	-0.008232
äter	-0.551224
august	0.627169
marsch	0.032645
nägorlunda	-0.917630
npp	0.327823
dosa	-0.691226
wigde	-0.935187
kagge	-0.648322
framlägga	0.658227
guvernör	0.089942
method	-0.683008
nyköping	-0.042283
ärets	-0.524021
aswen	-0.988353
ibrahim	-0.945060
sörre	-0.773030
erkänd	0.200702
utskott	0.829131
siva	-0.939936
adla	-0.581028
wäningar	-0.892805
instund	-0.929886
62	0.014714
martin	0.252055
anhällan	-0.774884
ira	-0.155736
hwarjemte	-0.517580
ätta	-0.640848
ffe	-0.984060
löda	-0.675194
wall	-0.696290
sterling	-0.190270
marin	-0.122191
förwar	-0.922575
tända	0.338343
nilsson	0.796034
beställa	0.171839
omtanka	-0.815591
wiil	-0.911650
got	-0.440020
plantage	-0.658376
okunnig	-0.145414
skald	0.264385
rist	-0.802103
fosterland	0.441945
borga	-0.514815
kronprins	0.621912
uppehälla	-0.682700
buller	0.137516
wakten	-0.943367
kommo	0.698552
kungsholmen	-0.558452
wande	-0.912281
anmodan	-0.049439
otrolig	0.233110
äpple	-0.208733
karlek	-0.965992
strandgata	-0.851843
marche	-0.951434
widt	-0.721514
sjuklig	0.025743
meb	-0.133067
vik	0.188906
brottslig	0.123876
manligen	-0.865535
sked	-0.258150
omkomma	0.331956
aflämna	-0.242059
förbrytelse	0.038426
hållen	0.656825
kamrat	0.715632
wanligen	-0.807663
lagstifta	-0.493330
fitt	-0.822731
landstiga	-0.391427
frälsa	-0.363363
air	-0.911426
skrifwa	-0.967816
rio	-0.110250
brest	-0.822182
krögare	-0.825675
uppriktig	0.291248
innehällande	-0.747993
förfall	-0.075842
äterfä	-0.958293
tjugu	0.062843
husgeråd	0.077956
werkliga	-0.693386
kattun	-0.979427
tolka	0.139355
spränga	0.213307
uppköpa	0.477208
stedde	-0.915072
proportion	0.073429
wilda	-0.802464
aldra	-0.653071
manskap	0.445385
befordran	0.251449
belägra	-0.589433
oka	-0.506691
ivo	-0.899968
komi	-0.693850
ana	0.417911
fäledes	-0.878144
cf	-0.916673
angå	0.722533
sjöfarande	-0.670592
holmgren	-0.057856
krydda	-0.449233
universitet	0.672440
premie	0.506856
hela	0.107712
carlberg	-0.413883
dragkista	-0.765455
inwid	-0.552425
krigsskepp	-0.438549
capitaine	-0.987945
harwid	-0.963173
kontrakt	0.587955
försträcka	-0.740694
beundra	0.196382
nygata	-0.877652
tillwerkning	-0.804676
mas	-0.682292
liter	0.694383
tjenar	-0.385761
räknadt	0.098106
framställning	0.767885
57	-0.011132
munition	-0.981352
berggren	-0.034729
lius	-0.196073
eker	-0.480655
förnuftig	-0.273289
ib	-0.682476
arbetshäst	-0.120529
iwar	-0.850070
regel	0.522417
trolig	0.154753
rustning	-0.205204
iver	-0.864101
stedt	-0.835538
uddewalla	-0.936365
tyngd	-0.082723
windar	-0.953179
blifiva	-0.981224
ansa	-0.760524
51	0.043262
sora	0.540985
rådhus	0.630212
sjöfart	0.202788
stäp	-0.889312
fullgod	0.079549
sielf	-0.986686
ångfartyg	0.557077
sider	-0.896223
wäntas	-0.793656
amerikansk	0.761788
skap	-0.333607
abraham	-0.269722
magnar	-0.895965
honung	-0.377552
gärda	-0.639777
datera	-0.515162
lamma	-0.888763
inge	-0.479640
afgär	-0.899750
mt	-0.612549
presentera	0.264576
anjovis	-0.431743
rakna	-0.975600
hunger	-0.223717
härröra	-0.252103
ädelmod	-0.743358
wärdighet	-0.892596
oberoende	0.325820
förnöja	-0.775359
werksamhet	-0.334883
hylla	0.203773
planka	-0.036049
mal	-0.391456
eler	-0.707563
skynda	0.692016
tegel	0.229662
1827	-0.709812
byta	0.117766
instrument	0.194316
illuminera	-0.707123
kanhända	-0.079818
snus	-0.237852
blanksmörja	-0.959057
ministär	0.437913
förmån	0.651317
försörja	-0.250606
afgätt	-0.888846
julli	-0.968807
walde	-0.823413
1826	-0.717026
twist	-0.868764
underlåta	0.315174
leffler	-0.634612
egit	-0.976452
ol	-0.678189
utreda	0.081123
nw	-0.978652
ganffa	-0.972005
perla	-0.187872
koloni	0.292474
inropare	0.500179
oct	-0.980844
afbörda	-0.766826
lander	-0.738662
hasta	-0.594983
gransta	-0.884144
tur	0.768980
engelffa	-0.981929
ljud	0.460290
kammarherre	0.191722
sil	-0.778822
fäld	-0.760955
bergen	-0.086090
upplag	-0.105536
bast	-0.712968
räkenskaper	0.698457
foni	-0.985241
mänaders	-0.572762
tall	-0.036326
funno	0.269229
swara	-0.895911
sick	-0.811304
föremål	0.754513
ck	-0.869342
erfaren	-0.016737
altare	0.094550
skr	-0.901932
westerwik	-0.861253
wiste	-0.938852
fräta	-0.519145
verkställa	0.733895
bos	-0.972849
famna	-0.557204
ogilla	0.298039
indigo	-0.964976
uppsigt	-0.492114
moderlös	-0.711426
ffer	-0.979477
sjukna	-0.764055
stare	-0.596789
afgjordt	0.102790
rista	-0.504993
solo	-0.356025
uppbörd	0.303037
siags	-0.951577
fln	-0.903350
omedelbar	0.759923
waktmästare	-0.934037
wisas	-0.930739
sticklighet	-0.968115
am	-0.837349
människa	0.750104
observera	0.501062
rät	-0.490669
bokhållare	0.267973
1828	-0.698097
sprak	-0.921013
mjuk	0.473046
siz	-0.987340
detachement	-0.848028
lefnadssätt	-0.011790
rådhusrätt	0.719688
franska	-0.140555
äker	-0.867909
mästa	-0.857732
inbilla	0.085997
stillhet	-0.119662
wäija	-0.876741
dansk	0.768131
krigare	-0.176218
olyckshändelse	0.459592
tillsätta	0.536226
seende	-0.336176
afhälla	-0.865321
finsta	-0.679283
dödlig	0.039857
consul	-0.964508
kristen	0.522236
fyrkantig	-0.471312
tillgängar	-0.789005
artig	0.128541
begifwit	-0.795570
synnerligen	0.828243
ines	-0.946583
lösöre	-0.137307
tiv	-0.887491
respective	-0.982621
drifwa	-0.775657
ds	-0.800908
rättmätig	-0.469617
eho	-0.949818
ke	-0.702901
uppträda	0.733304
föreläsning	0.390044
kavalleri	-0.118835
porträtt	0.661257
talar	0.562238
tillökning	-0.220458
eröfring	-0.449817
lagén	-0.298044
huslig	-0.091080
ätwarnas	-0.983696
psalmbok	-0.336836
slottet	-0.765729
cu	-0.692664
inbyggare	-0.572979
driftig	-0.049596
förgäta	-0.314844
jesu	0.057570
swaga	-0.822105
blefwe	-0.605048
duktyg	-0.113650
förlänga	-0.093121
malta	-0.846585
wäder	-0.729008
passande	0.439713
1809	-0.567800
sorl	-0.507796
junta	-0.952696
uppmuntran	-0.085343
aflåta	-0.135257
bergning	-0.235637
2ine	-0.981236
49	0.061759
förlag	0.187345
afsäga	0.235305
patron	0.224224
modren	-0.380898
ridt	-0.262989
kara	-0.671830
answara	-0.868048
rus	-0.191565
fwar	-0.904931
fur	-0.313339
rök	0.199488
kulle	-0.156684
hut	-0.742948
dristig	-0.643034
hushälla	-0.982301
5000	-0.929863
salunda	-0.745043
innehåll	0.730682
latta	-0.789743
sim	-0.842713
nedan	0.243527
bekänna	0.054374
nyström	0.212299
insurgent	-0.180021
fris	-0.645708
bebygga	-0.167254
käng	-0.713147
por	-0.448554
calmar	-0.948678
dramatisk	0.298564
nelson	-0.523528
sömn	0.419049
nämligen	0.917197
slå	0.888868
kommission	0.160043
falck	-0.774413
koni	-0.224990
kik	-0.971624
tolf	0.457669
venedig	-0.418858
ungefärligen	-0.608105
ömsesidig	0.328906
förolämpa	-0.264512
utbyte	0.160710
därefter	0.756932
ikring	-0.708483
utöfning	-0.317714
vän	0.916535
besked	0.156946
täcke	0.076407
förmögen	-0.010596
spruta	0.039236
mede	-0.441915
ärofull	-0.500522
administration	-0.256042
upplyst	-0.064495
knnna	-0.584229
skinn	0.196781
möbleradt	0.521875
ofwan	-0.658862
posthus	-0.702288
mall	-0.709074
vära	0.186710
plantera	-0.027822
ie	-0.629469
lärling	0.028348
tröja	-0.093771
domingo	-0.861405
betjening	-0.610914
färdas	0.187619
industri	0.603193
rättare	-0.364870
bergslag	0.342808
lande	-0.135237
stämpla	-0.086966
skicka	0.622498
6000	-0.917359
hed	0.154650
dahl	-0.072929
ärm	-0.543307
wälbelägen	-0.959517
walet	-0.645129
tapet	0.096928
koffert	-0.003408
tryckfrihet	-0.807604
inropa	-0.193082
kunnande	-0.901687
lnst	-0.517342
westeräs	-0.921619
hwadan	-0.367354
anspråk	0.680663
öf	-0.121767
wakt	-0.874473
daler	-0.508283
onyttig	-0.465191
oupphörlig	0.255937
societet	-0.130959
duglig	0.495996
pästär	-0.805119
ungern	0.041285
fullfölja	0.120557
urnyckel	-0.944211
bortresa	-0.787226
vis	0.559248
testamentera	-0.413091
sundberg	0.047536
bly	-0.515953
beg	-0.898944
afleda	0.077890
reta	-0.024867
walter	-0.090927
kand	-0.833825
uppstå	0.794122
helga	-0.177438
christianstad	-0.834711
65	0.366416
55	0.247319
tillläte	-0.799305
förhand	0.313214
politista	-0.826496
utkast	-0.428997
effekt	0.322347
petterson	-0.135931
bock	-0.281990
tjensteman	0.011179
varda	0.759142
spä	-0.494075
tilldela	0.682308
förundra	-0.105029
uppfyllande	-0.535977
werldens	-0.775235
tift	-0.782040
existera	0.296426
lite	0.219470
erik	0.801221
lokal	0.873895
arfwode	-0.986556
värde	0.840150
ly	-0.614296
frami	-0.801432
docka	-0.068744
ssg	-0.982905
härd	-0.130026
mö	-0.410738
mät	-0.716220
vänta	0.896720
handtwerk	-0.974394
54	0.091654
iä	-0.858675
emigrant	-0.158512
drottninggata	-0.818966
skilling	-0.487055
sök	-0.527436
stridig	-0.469787
wördade	-0.963551
anständ	-0.714606
frägade	-0.654635
ode	-0.713460
hämtning	-0.672633
gewär	-0.893290
härleda	-0.137918
gruflig	-0.516690
moln	0.173245
gångkläder	0.202739
br	0.245482
säkerligen	0.635274
ålderman	-0.780164
stuga	0.506843
wag	-0.981537
gu	-0.185968
kopparberg	0.610428
framkomma	0.495563
härja	0.122890
främling	0.529546
sj	-0.348656
fadren	-0.307501
hvar	0.923887
upptagen	-0.285602
beräknad	0.421985
michael	-0.498648
nogaste	-0.966884
frambringa	0.005381
blifva	0.940276
blomstra	-0.071958
redo	0.060934
mängen	-0.585372
barndom	-0.012990
fösa	-0.721435
spannmål	-0.051068
nora	0.275045
motsatt	0.388005
stake	-0.663295
oval	-0.687594
kungörande	-0.720276
nemi	-0.588349
bänkrum	-0.936947
debatt	0.569976
nordström	0.192760
wäntade	-0.649586
1812	-0.687714
hugga	0.370751
tzel	-0.928560
förebud	-0.696443
nnder	-0.193179
wälja	-0.865196
swarande	-0.300419
afbida	-0.604675
uu	-0.395050
dryg	0.302295
saltsjön	-0.543951
mäld	-0.863012
raka	-0.287269
john	0.747516
handtering	-0.590242
åtnjuta	0.655166
motständ	-0.835992
rasa	0.329940
gass	-0.753736
fjelfwa	-0.786284
melin	-0.079924
proklamation	-0.507371
myndighet	0.720733
rabatt	0.558139
line	-0.898295
39	0.113055
mjölnare	-0.255927
öfre	0.627857
th	0.505164
togo	0.506089
klass	0.882308
direkt	0.837513
kramhandlare	-0.954288
expediera	0.402462
skälig	0.068860
utmäta	-0.591995
njutning	-0.129381
hötorget	-0.878623
sel	-0.620262
organisation	0.299395
lro	-0.981158
arrest	-0.310389
jaga	0.290873
1807	-0.805398
vit	-0.116021
skötsel	0.268627
sälje	-0.758664
dram	-0.806086
67	0.043149
dertil	-0.986120
76	0.074922
antända	0.157376
skilja	0.663741
agera	-0.717168
förräd	-0.919437
kraf	0.443418
placera	0.491229
bordeaux	-0.293966
lc	-0.952809
halland	0.488460
äfwe	-0.977343
engelste	-0.969904
städerne	-0.876821
betinga	0.446956
entreprenad	-0.328076
glädja	0.539545
umgänge	-0.125481
landt	-0.373751
rf	-0.684818
vecka	0.934119
fientlig	-0.535748
stuve	-0.959917
nägonsin	-0.737878
gi	-0.707533
wärdet	-0.795535
afföra	-0.007128
ocd	-0.964770
amt	-0.725902
koppa	-0.772930
livré	-0.732604
hvars	0.918522
mare	-0.447799
stadgande	0.126536
igenfäs	-0.940299
bett	-0.636938
betjente	-0.664611
sätra	-0.641813
öfwerallt	-0.744745
undfä	-0.980915
sanit	-0.963392
samtycke	-0.041984
utrota	-0.155750
bokföring	0.201097
rutig	-0.771921
julklapp	-0.159199
ingar	-0.483477
ryka	-0.171831
anlita	0.512128
underdäniga	-0.975815
lissabon	-0.614188
samnia	-0.970769
800	0.441474
gist	-0.904124
thomas	-0.048278
innewänare	-0.886623
anträda	0.124332
spräken	-0.965670
patriot	-0.552985
båda	0.935363
finsk	0.536505
sällsam	0.024499
lifwets	-0.785024
eldrum	-0.965636
d8	-0.925207
dyna	-0.631356
iwa	-0.824942
unge	0.223884
jamaica	-0.922735
upprepa	0.536458
wasa	-0.420121
attest	-0.403968
spa	-0.557421
smärt	-0.054496
infödd	-0.032250
förödelse	-0.258094
neder	-0.530757
rine	-0.973090
kabinett	0.395506
wite	-0.976843
paff	-0.924842
granskning	0.608881
ursprung	-0.072831
treflig	0.721287
kryddkramhandlare	-0.976843
38	0.349247
taxering	-0.066737
gille	0.253563
åro	-0.022509
dcrwid	-0.971714
granska	0.619056
famla	-0.561663
okt	0.723921
oa	-0.736955
köpmangatan	-0.347394
femtio	0.179006
ränna	0.132270
nid	-0.944106
jon	-0.034613
harm	0.112645
tillfoga	0.350788
frakt	0.531737
klinga	0.303596
collegium	-0.962694
utförlig	0.446672
rosenbad	-0.921901
gifna	0.175941
fullkomlighet	-0.699025
prima	0.687964
äligger	-0.909784
yta	0.362029
nos	-0.399495
allmanna	-0.966455
ani	-0.511945
orre	-0.351262
mänaden	-0.750518
grefwen	-0.843789
brunkeberg	-0.953805
famina	-0.947557
wäxt	-0.879058
beqwäm	-0.912094
ägot	-0.957530
71	0.019326
topp	0.289569
swag	-0.792581
stadsgård	-0.606983
någonsin	0.698266
omkostnad	0.141874
bärgning	-0.739287
rättwisa	-0.935117
misstänka	0.661903
berga	0.399469
mångå	0.732401
if	-0.539538
ria	-0.449147
främst	0.751544
tiva	-0.848815
börsen	-0.871635
lejon	0.061108
uppgiswa	-0.942301
