sorgsam	0.488762
Villa	0.461039
Haller	0.490135
Bonn	0.835875
ausstoßen	0.446698
Augsburg	0.378787
Verschwinden	0.686675
aufziehen	0.238616
Braun	0.355153
Rue	0.270172
Tit.	0.428298
1838	0.287217
Feindseligkeit	0.350054
Völkerschaft	0.395625
geschmelzen	0.208895
Kopie	0.261907
Allegorie	0.300886
luftig	0.189283
Käse	0.164272
Monument	0.272109
Türkei	0.343315
Säbel	0.215453
Unterzeichnete	0.614392
Garnison	0.318920
erklärlich	0.368035
1856	0.348374
Versuchung	0.260023
Sperling	0.687221
Trinken	0.191565
Objektivität	0.463928
Protest	0.335975
Orakel	0.614852
zeitig	0.576279
feindselig	0.346783
ergötzen	0.303822
Medizin	0.311380
Vorstellen	0.889942
Luxus	0.824170
1870	0.416091
Seelenleben	0.963559
Raubvogel	0.543202
architektonisch	0.259902
ionisch	0.654705
Anzug	0.286102
aufeinander	0.459341
1879	0.425899
1817	0.285852
Mauerwerk	0.234250
Papagei	0.361149
unbeschreiblich	0.302516
zusetzen	0.177558
Mikroskop	0.325402
Patriot	0.483185
widersprechend	0.352217
Daumen	0.299926
1822	0.284127
rauchen	0.297676
verdoppeln	0.234558
münden	0.848625
Ode	0.323688
erwünscht	0.917688
populär	0.551795
gereden	0.453386
verheiraten	0.254034
Kegel	0.971483
Vokal	0.618323
zurückgeben	0.182245
Kr.	0.582317
nachsehen	0.274229
Quartier	0.225728
sachlich	0.630121
93	0.291582
Garde	0.542613
Harnisch	0.664894
bezwecken	0.443211
Zuflucht	0.358549
Satire	0.194586
theologisch	0.306317
einschlafen	0.217728
Tribüne	0.392590
entsagen	0.197292
süddeutsch	0.558942
Biegung	0.578252
Herkules	0.525373
Frost	0.185238
vermeintlich	0.262551
drückend	0.289649
herb	0.331399
Konzession	0.421956
taugen	0.321052
Baumeister	0.311382
Reue	0.165113
fungieren	0.692390
intellektuell	0.388963
Sandstein	0.390023
ablaufen	0.234004
beenden	0.449814
kränken	0.390741
Fels	0.189933
Gutachten	0.316757
abstehen	0.850645
Steigen	0.300622
Verurteilung	0.298323
Todesstrafe	0.244572
81	0.327990
verkümmern	0.428429
Durchgang	0.694604
1829	0.277398
gußeisern	0.382626
Weisung	0.309011
Sofa	0.401561
Volkslied	0.280198
Base	0.839449
entlegen	0.252344
administrativ	0.434653
res	0.415726
Denker	0.285438
Schere	0.251117
Ziffer	0.343760
31/2	0.519990
gewünscht	0.411625
nachgehen	0.377133
erstatten	0.230261
rastlos	0.404551
4000	0.254985
sa	0.344817
vorlesen	0.185289
realisieren	0.543620
verlängert	0.732995
verbannen	0.344690
Zufälligkeit	0.367334
Kahn	0.410771
Bescheid	0.702378
Inbegriff	0.954523
primär	0.489830
Liebste	0.269050
6000	0.252565
Sibirien	0.336991
genügsam	0.964317
William	0.317785
geloben	0.203846
Zange	0.319996
verächtlich	0.421273
Eiche	0.687361
Landwehr	0.685194
Mathilde	0.408361
sechzehnt	0.570847
grünlich	0.341021
nachdrücklich	0.481545
82	0.314259
beladen	0.286301
Christian	0.296357
erheischen	0.729337
Schaufel	0.375489
Maximilian	0.354420
anderthalb	0.264614
40.	0.404613
ehern	0.557917
Braten	0.187434
Koks	0.287826
Peru	0.475657
Elegie	0.487926
Richard	0.167468
1865	0.331072
bewachen	0.209854
möglicherweise	0.635549
drittens	0.493701
aufklären	0.315635
saftig	0.203639
Lebendigkeit	0.180485
übereinander	0.348768
Kerze	0.337220
Sterben	0.296518
verhängnisvoll	0.357274
sparsam	0.676274
Becker	0.532888
Weihe	0.733632
vergönnen	0.324461
ausbleiben	0.329897
Ost	0.601109
Zufuhr	0.684637
weglassen	0.645214
Meridian	0.430633
gebringt	0.403086
schrecken	0.399690
unterbringen	0.208738
kleinlich	0.260923
Vereinbarung	0.384378
77	0.328443
schleifen	0.163005
bildlich	0.296148
ansprechen	0.351780
Datum	0.305537
1835	0.382178
Tageslicht	0.372840
ausweichen	0.255788
1863	0.324241
1839	0.300087
Branntwein	0.235190
Astronomie	0.294308
Gemisch	0.234467
39.	0.401876
Lokal	0.261196
Gußeisen	0.259181
verlieben	0.262882
Restauration	0.370304
Trotz	0.382846
berichtigen	0.279968
erzählt	0.250180
säumen	0.597231
Blutgefäß	0.503983
Anarchie	0.327808
Dunst	0.263105
Amerikaner	0.442161
versenken	0.469490
hoc	0.510067
Aufzählung	0.373980
Herkunft	0.368953
Dienstag	0.502941
Teilnehmer	0.763002
Gasthof	0.246447
bewaffnen	0.353235
Rückert	0.401709
Neffe	0.261495
Drachen	0.259740
Dokument	0.374966
gebleiben	0.679248
Anhänglichkeit	0.423783
Dolch	0.440701
Tagebuch	0.333653
Vermischung	0.317472
Prämisse	0.685676
Sünder	0.297268
96	0.226796
beseelen	0.238960
kostspielig	0.333399
Wagner	0.290142
abreisen	0.290299
Klappe	0.410108
vous	0.497022
Ameise	0.446635
rüstig	0.728034
konzentrieren	0.419175
Verräter	0.228859
Statistik	0.675875
droben	0.381041
zukünftig	0.740969
absorbieren	0.391031
Rotation	0.829487
abtreten	0.316995
140	0.149947
Sklaverei	0.230020
Abschrift	0.229218
Deutlichkeit	0.498463
Hegel	0.282072
trotzig	0.329602
weilen	0.676269
Schlachtfeld	0.478841
monatlich	0.293133
einholen	0.372021
Hausfrau	0.351509
kreuzen	0.238714
Friedrichs	0.473737
tauschen	0.757751
rücksichtslos	0.297168
häufen	0.313716
Skizze	0.274175
oval	0.527330
Köhler	0.570252
Großmacht	0.513388
wenn_es	0.510843
110	0.122699
Rechtsstreit	0.644233
Königsberg	0.292718
Schwan	0.270398
Gebläse	0.270682
ärztlich	0.349165
regierend	0.587803
nirgend	0.986524
Historiker	0.300808
Verarbeitung	0.210670
Hingebung	0.558308
Dogma	0.274923
Hüfte	0.243695
allseitig	0.362726
verrückt	0.277447
Bündel	0.191138
zersetzen	0.724207
Bohne	0.164229
Unendlichkeit	0.896398
kläglich	0.339192
Rind	0.435373
Handhabung	0.466415
lohnen	0.736239
Charlotte	0.507785
Däne	0.556816
angedeutet	0.819311
Beilage	0.403078
bräunlich	0.327389
verdünnt	0.361081
Haustür	0.280293
Bosheit	0.245193
berüchtigt	0.314171
Rüssel	0.898423
Mineral	0.249935
Vogt	0.450780
unbrauchbar	0.390662
Matrose	0.419404
Regelmäßigkeit	0.444506
Joch	0.231451
Pater	0.296477
unschädlich	0.348973
1855	0.375092
wiederkehrend	0.553370
Gedeihen	0.427590
Niederlassung	0.673389
1818	0.275263
grimmig	0.280097
ums	0.812574
leichtsinnig	0.409671
1809	0.310926
Kleinigkeit	0.237690
huldigen	0.257038
Einverständnis	0.418789
folgern	0.401384
83	0.338063
widerfahren	0.190860
Gitter	0.169146
Heiland	0.795997
Schonung	0.791247
95	0.265496
ohnmächtig	0.217844
vorwerfen	0.160624
dauerhaft	0.769841
Argument	0.542281
erbärmlich	0.247316
Herausgeber	0.250755
Begünstigung	0.393120
Fürstentum	0.536515
verdrießlich	0.303953
schneidend	0.300885
Vorsteher	0.419778
Kalkstein	0.260729
Sendung	0.893471
massenhaft	0.546915
Ausschlag	0.606371
Wahlmann	0.408642
Peking	0.344230
Sterblichkeit	0.540347
Narr	0.324983
umfangreich	0.385725
unbegrenzt	0.560379
böhmisch	0.727022
Tötung	0.321760
brausen	0.277615
gesammelt	0.426989
Balg	0.662689
portugiesisch	0.480263
aristokratisch	0.516022
Sin	0.295209
vaterländisch	0.632282
geschildert	0.614017
Antwerpen	0.293204
schelten	0.608456
Gemeinderat	0.332016
Erbse	0.226579
Gips	0.238666
Weh	0.603703
Liane	0.484055
Adelheid	0.483647
Bergbau	0.402820
verharren	0.833726
schwärmen	0.277899
35.	0.395380
Werkstätte	0.271635
wiederfinden	0.236788
Kiel	0.677006
belasten	0.435607
wickeln	0.181656
Volkswirtschaft	0.533889
umkehren	0.398580
ermorden	0.225197
Schäfer	0.474137
Ausweg	0.480207
Fixstern	0.471685
Zensur	0.401294
behend	0.326362
verlaßen	0.325438
Clemens	0.493581
Grundgesetz	0.269018
Gemenge	0.389664
Versöhnung	0.382624
grundsätzlich	0.398183
Unterredung	0.412086
Rührung	0.239198
versteckt	0.331581
eingeschließen	0.665630
86	0.319012
Einwilligung	0.382510
Justiz	0.438289
Seltenheit	0.885371
schwärzlich	0.344542
knapp	0.796900
Darwin	0.459775
unermüdlich	0.383073
1801	0.278172
Birne	0.181667
Staatsleben	0.346642
Umweg	0.280282
dereinst	0.487250
Beendigung	0.528719
Geschwister	0.166093
anderswo	0.467121
zutrauen	0.250439
wehmütig	0.244094
Hain	0.514148
Grazie	0.181877
Axt	0.223061
Klein	0.244903
pathologisch	0.493217
79	0.331107
1827	0.277879
sit	0.373606
sprachlich	0.475625
beglücken	0.321113
West	0.659091
Besetzung	0.609135
krönen	0.592757
Unwissenheit	0.323231
Finke	0.436728
Buchhändler	0.390707
gleichbedeutend	0.353907
entfallen	0.323672
Volksvertretung	0.492287
londoner	0.471782
hoffentlich	0.627035
Mama	0.249538
Bürgschaft	0.276948
Sicherung	0.337705
Bekleidung	0.505655
verordnen	0.349806
Distanz	0.664814
Umkreis	0.292047
Erneuerung	0.406285
erlegen	0.379083
beben	0.936002
Pathos	0.187782
aufwerfen	0.415974
Zimt	0.211485
Geldstrafe	0.268910
a'	0.312345
1866	0.359226
unleugbar	0.505981
Nichts	0.763530
1864	0.345085
Zusammentreffen	0.626032
Verkürzung	0.344074
Antonio	0.421510
Entrüstung	0.237906
Eindringen	0.481428
Phase	0.450609
konservativ	0.397182
rationell	0.513273
undurchsichtig	0.604189
Inner	1.070791
Niederlande	0.479677
vereiteln	0.332439
Gehäuse	0.343580
herausnehmen	0.448324
zufügen	0.196646
befreundet	0.726031
zuweisen	0.340693
zerschlagen	0.375148
Austausch	0.572312
unwesentlich	0.628513
Abgang	0.770530
Deutsch	0.396008
1859	0.340811
1858	0.330143
Beantwortung	0.305487
Kalb	0.246759
Mittwoch	0.513002
Veröffentlichung	0.399620
Juan	0.390702
800	0.242891
entschlossen	0.312821
festlich	0.246006
betrüben	0.247363
venezianisch	0.380414
Heidi	0.546777
Mr.	0.301979
total	0.512575
Palla	0.680601
Schornstein	0.218383
Anwesende	0.356378
zwölft	0.593049
gebrennt	0.280981
Waitz	0.596483
Kühnheit	0.255420
Brauch	0.484288
sichtlich	0.178009
Erwerbung	0.506949
zerreißen	0.186222
württembergisch	0.366620
nutzen	0.522597
schwimmend	0.337246
vergießen	0.234575
Vorzeit	0.768469
sträuben	0.168150
Entschuldigung	0.222191
unvergleichlich	0.241458
Apollon	0.578876
Legat	0.962886
aufgeheben	0.761108
97	0.161503
westfälisch	0.411491
eingestehen	0.215634
ma	0.255335
Umgestaltung	0.219278
Büro	0.467636
Proletariat	0.444503
Endepunkt	0.597483
Medium	0.834894
92	0.305142
ei	0.294526
elliptisch	0.448914
berg-	0.489826
Blum	0.447385
Huhnchen	0.645386
bohren	0.171817
gelassen	0.196698
albern	0.245171
Wohlwollen	0.404857
einschalten	0.789181
Verwundete	0.397584
Eichhorn	0.480055
statistisch	0.649591
hängend	0.232604
ehelich	0.434293
Interpellation	0.306329
verschonen	0.446810
bekannten	0.428673
Verknüpfung	0.340937
dreist	0.289653
abgeleitet	0.447048
blendend	0.649642
Ausschluß	0.533859
Bürgerkrieg	0.219589
abstoßen	0.617289
Trojaner	0.700802
Si	0.479368
quellen	0.325724
Magister	0.407077
ermahnen	0.250251
empfänglich	0.402580
verbessert	0.727869
Marke	0.352786
Illusion	0.352689
Einwurf	0.907701
erstaunen	0.241132
ratsam	0.463599
schlummern	0.425015
gebraucht	0.643490
reproduzieren	0.571959
baden	0.228181
li	0.312751
Herkommen	0.835451
Auszeichnung	0.556020
unerschöpflich	0.232830
94	0.302488
David	0.433000
Pächter	0.292521
gestreckt	0.455249
umgestalten	0.470904
Auswanderung	0.347392
regnen	0.241796
Einseitigkeit	0.248920
auffällig	0.324859
105	0.130041
Raphael	0.577483
Elbe	0.253138
durchbohren	0.222699
Schwarze	0.671205
Inder	0.624495
folgendermaßen	0.546583
Clara	0.442368
verfließen	0.571778
bestreuen	0.196077
übermütig	0.396681
beiderlei	0.606318
ehrenvoll	0.545124
kegelförmig	0.444549
Spieß	0.429475
Akkord	0.497711
Liberale	0.510204
Gelenk	0.482394
quo	0.840112
Wipfel	0.239202
Äquivalent	0.423077
wetteifern	0.626685
ist	0.257856
Gewinnung	0.203826
aufzählen	0.414537
Heirat	0.725256
87	0.325543
1876	0.411732
Arznei	0.440980
Direktion	0.402678
Schaffen	0.365741
Übertretung	0.561959
Schneide	0.392776
ehedem	0.619643
Enthusiasmus	0.295347
ferne	0.610989
Erledigung	0.259474
variieren	0.707500
Admiral	0.426388
Unteroffizier	0.332839
Sinken	0.299577
zurufen	0.168691
Verirrung	0.280988
allegorisch	0.287283
inländisch	0.368332
Wohlfahrt	0.394880
geführt	0.615376
Heiligkeit	0.630342
kleben	0.302612
erbittert	0.363787
entbinden	0.420366
Begabung	0.202838
Schanze	0.610663
slawisch	0.445859
Hedwig	0.506049
Großherzog	0.370963
Pistole	0.250094
34.	0.400924
abhelfen	0.242607
Helene	0.483177
gläubig	0.359035
eingetreten	0.341040
zivilisiert	0.435313
unablässig	0.492661
Korporation	0.409902
strahlend	0.312809
Str.	0.286196
erlaßen	0.232093
Reichskanzler	0.706070
animalisch	0.818854
zerschneiden	0.210993
Ermangelung	0.564958
Gesuch	0.188075
spielend	0.698258
ungeduldig	0.166840
Erdboden	0.377613
überführen	0.493028
Schlinge	0.253023
wallen	0.324102
sechzig	0.260105
überweisen	0.409690
beiderseitig	0.531891
gescheit	0.321689
Beere	0.151250
biblisch	0.411347
1890	0.451155
umschlingen	0.311553
Zürich	0.529298
widrig	0.552178
Ironie	0.170743
missbrauchen	0.212101
Gemüse	0.248382
zuziehen	0.449478
glücklicherweise	0.666268
98	0.196504
Wesentlich	0.364197
Abscheu	0.179698
Solon	0.847453
geistvoll	0.263726
bannen	0.469525
Forst	0.619534
überwältigen	0.322075
Strumpf	0.402828
Rachen	0.314211
Hofrat	0.328904
Auseinandersetzung	0.627969
Verbindlichkeit	0.319384
Fabrikation	0.292914
typisch	0.438169
Sonnenuntergang	0.643072
Abkühlung	0.391764
anklagen	0.225240
reell	0.971083
kontinuierlich	0.568729
Überlegenheit	0.316375
Hochmut	0.429506
vorrücken	0.308542
37.	0.399839
Einwendung	0.347063
Wähler	0.387716
heften	0.250845
voraussehen	0.182363
schneeweiß	0.262051
baldig	0.471408
überfällen	0.206971
Spirale	0.559815
schüchtern	0.160849
abkühlen	0.193749
rechtmäßig	0.332993
Zusammenstoß	0.770457
re	0.348958
Naturkraft	0.352979
oftmals	0.533465
verstummen	0.264189
Dialekt	0.417332
taufen	0.369705
geschlagen	0.340285
Polyp	0.611780
Papa	0.239783
Frevel	0.192824
Wende	0.912038
grammatisch	0.684661
Brüssel	0.341561
gegenüberstehen	0.310779
entrichten	0.199680
Verleihung	0.736755
Sehen	0.631077
beruhend	0.274258
aufgeführt	0.420473
Behälter	0.233602
zürnen	0.846059
Schweif	0.333550
allmächtig	0.601064
erschießen	0.191474
Gliedmaße	0.469249
Enteignung	0.392573
Vorlage	0.337339
auffangen	0.201909
Pfanne	0.261761
drein	0.233657
Geschichtesschreiber	0.309399
Humanität	0.212908
parlamentarisch	0.479723
plaudern	0.188397
Sophokles	0.475230
Gestade	0.214470
Satan	0.399615
unbedenklich	1.042643
aufbieten	0.471435
Böhme	0.649560
begierig	0.240304
Lebhaftigkeit	0.346489
Abschaffung	0.279707
44.	0.393156
überliefert	0.431961
originell	0.256302
Pythagoras	0.653761
botanisch	0.488176
zweifellos	0.585976
unberührt	0.459476
89	0.336574
Spindel	0.367480
enthüllen	0.416603
Gesch.	0.544840
Übermacht	0.231220
schändlich	0.232637
Konsumtion	0.389761
schier	0.555951
Berichterstatter	0.516477
häutig	0.766802
ausschließend	0.742701
verhängen	0.334545
1200	0.235180
1862	0.339778
Bedeckung	0.684260
Potsdam	0.562249
betätigen	0.369072
Respekt	0.273344
beschützen	0.213909
1857	0.341608
Gebrauchswert	0.542010
Saturn	0.384315
Übertreibung	0.469621
wohlhabend	0.445853
fleischig	0.399614
Code	0.788423
schleunig	0.441653
91	0.320960
bücken	0.128353
160	0.177677
verdunkeln	0.262365
zusammendrücken	0.435015
2/3	0.603895
Jahrbuch	0.426039
Vorsehung	0.799703
Fl	0.551393
genehmen	0.441203
Spaltung	0.531872
drinnen	0.222856
anliegen	0.740248
Schön	0.379273
Weimar	0.423194
99	0.204901
Schaft	0.926817
Arterie	0.504819
Distrikt	0.273564
Erlebnis	0.242459
1824	0.270339
Beteiligung	0.328709
Einkünfte	0.244301
Vorgebirge	0.452291
ernten	0.278219
Syrien	0.481233
Unkraut	0.200755
1878	0.408921
Position	0.653977
Zwiebel	0.201073
Quart	0.479852
Sonnenlicht	0.369353
1803	0.266072
Kommentar	0.514224
Igel	0.424440
it	0.427026
Geheimrat	0.366355
Freier	0.583770
Verkäufer	0.477238
Dummheit	0.190807
auftuen	0.312422
Haft	0.322303
Redaktion	0.341881
Marseille	0.323500
Lebende	0.447646
Förster	0.412701
Lange	0.234297
after	0.828765
verschwindend	0.748867
Brennstoff	0.275767
Gleichgültigkeit	0.240317
Aktie	0.310634
Faktum	0.768316
Maschinerie	0.715461
wohlbekannt	0.533137
geraum	0.479020
1877	0.392536
gegliedert	0.576125
Fiktion	0.498123
Mais	0.276165
Schwanzflosse	0.417290
Mandel	0.190216
Ach	0.317064
Großherzogtum	0.567864
Anklang	0.607287
Notfall	0.360235
datieren	0.294144
obliegen	0.457208
Kämpfer	0.456320
Ratte	0.322659
verehrt	0.380300
ausbeuten	0.401159
bedeutungsvoll	0.326528
geduldig	0.517499
Bewilligung	0.250458
Reh	0.300010
Niveau	0.601385
el	0.256300
Bruderschaft	0.504132
Anhalt	0.874061
Stromkreis	0.411572
Hl	0.685290
125	0.182153
1821	0.278780
Gebühr	0.167902
Bologna	0.526019
Hoffmann	0.352424
zeitweilig	0.478132
Blasechen	0.822209
nachkommen	0.368483
Unfähigkeit	0.365780
beeinflussen	0.268947
Schimmel	0.243506
Gleichnis	0.258538
auslaufen	0.535029
abgeschieden	0.761393
Rathaus	0.270807
Erhabenheit	0.297939
wogen	0.215358
eigenartig	0.571989
verbringen	0.310395
Schach	0.564984
angesichts	0.455000
erfolgreich	0.497805
Ärger	0.214591
Compagnie	0.466259
Widerwille	0.293614
glücken	0.485054
Konsulat	0.417858
Skelett	0.542207
Quito	0.437007
massiv	1.028212
Uniform	0.456973
Paket	0.282194
Beihilfe	0.325568
Dampfschiff	0.435780
vormals	0.468908
Zärtlichkeit	0.315305
The	0.377968
Mitbürger	0.335566
Katharina	0.346469
unmerklich	0.607626
Kriegsminister	0.436224
Island	0.397103
Lebensart	0.418602
eingerichtet	0.271529
ungenügend	0.419881
A'	0.499409
definieren	0.386158
Barrikade	0.346084
Äußerlichkeit	0.696040
Halm	0.328807
Beschauer	0.264334
Vormund	0.503389
witzig	0.208815
bestreben	0.451523
heraustreten	0.355894
1802	0.269562
Wasserrad	0.600166
überragen	0.356234
Neuzeit	0.451861
Gerippe	0.511833
36.	0.398510
Sprichwort	0.338904
Ausscheidung	1.087032
Schenke	0.602666
hergeben	0.311318
Gabel	0.205565
Bayer	0.465572
erneut	0.822000
kunstreich	0.466697
alledem	0.425804
überkommen	0.559218
Redakteur	0.359841
kümmerlich	0.358647
gemalt	0.264280
gehörend	0.399511
33.	0.395147
verwegen	0.483648
Behagen	0.428670
blenden	0.384092
Schlummer	0.488504
Niederlanden	0.396061
Atlas	0.383117
Schreck	0.252467
Wehr	0.453603
his	0.414669
Betrachten	0.702648
Ottilie	0.537247
schlesisch	0.348482
Jungfer	0.350038
grünen	0.256584
reinlich	0.744820
Oberhaupt	0.435647
Symbolik	0.476157
Sc.	0.428008
Naturgesetz	0.283969
Aufsehen	0.307389
vergegenwärtigen	0.392333
Wiederkehr	0.935706
Schirm	0.308350
Begehren	0.595125
Landgraf	0.528326
Auftritt	0.774700
Geier	0.484839
Kost	0.661246
Kleinasien	0.430102
Muße	0.428064
bindend	0.276141
Geschirr	0.159996
Selbstgefühl	0.458746
Auferstehung	0.629564
gestaltet	0.541159
1868	0.397586
Huldigung	0.591702
Frömmigkeit	0.509976
grenzen	0.314459
109	0.137722
Tiergarten	0.710562
ständig	1.056011
Q.	0.181513
vor-	0.795235
voneinander	0.681293
Verdruß	0.332938
Markgraf	0.277929
hindeuten	0.345816
Ungeduld	0.289417
Athene	0.477772
einrücken	0.291763
fünfzehnt	0.520264
Zusammenwirken	0.469668
Geburtstag	0.415240
Vgl	0.388191
Mosel	0.487549
Eule	0.444541
zünden	0.307515
Aktenstück	0.395686
sterbend	0.545678
scherzen	0.168070
herkömmlich	1.021530
plündern	0.179862
Artillerie	0.439222
dreieckeig	0.384052
Profil	0.608013
anbauen	0.255306
Konvention	0.393762
kölnisch	0.361864
teilnehmen	0.360247
Arbeitszeit	0.452879
homogen	0.766479
Suche	0.955926
Legierung	0.239215
sine	0.344959
handelnd	0.520558
oh	0.304004
Vorstand	0.367973
Veräußerung	0.210381
Barometer	0.540396
erkaufen	0.243556
Anleihe	0.215796
Westenküste	0.209158
verstoßen	0.354046
Gau	0.873650
entgegenstellen	0.169998
motorisch	0.613586
Fledermaus	0.756859
erstehen	0.279889
Fußboden	0.226228
1853	0.327125
113	0.159957
Wuchs	0.314534
inter	0.535395
anpassen	0.202407
Flor	0.728007
erklingen	0.328706
Anhöhe	0.181017
eigens	0.357689
trunken	0.295487
nachdenken	0.276376
Baumstamm	0.206608
Barbarei	0.278189
wundersam	0.577499
Nordpol	0.333943
Grundgedanke	0.226293
Vorrede	0.823647
nachbilden	0.420731
Hinblick	0.333376
regulieren	0.471551
Unsinn	0.227419
Landmann	0.915218
Kontrakt	0.382341
darbringen	0.363943
jammern	0.274212
putzen	0.144994
analytisch	0.295494
Impuls	0.479636
Beize	0.592811
ersinnen	0.206683
vorfallen	0.906975
Lübeck	0.340972
Ausstellung	0.694880
Kostüm	0.246752
demütig	0.337086
Satzung	0.375773
Empörung	0.504749
Kaserne	0.286516
Kordillere	0.207400
hessisch	0.439779
vorausgehen	0.362822
sechzehn	0.267342
Akzent	0.410624
hinan	0.313064
Ärmel	0.229683
Leuchte	0.543312
nordamerikanisch	0.372732
Parallele	0.543604
Gouvernement	0.625978
heulen	0.194633
Vorgesetzte	0.419257
erstarren	0.332721
Wirtin	0.196278
geteilt	0.872191
verwischen	0.274871
Pfaffe	0.395362
schweifen	0.226441
drüber	0.242576
boshaft	0.265046
herabsinken	0.542957
mengen	0.402043
einflößen	0.336804
anrufen	0.387364
Umwälzung	0.369632
widerwärtig	0.225256
verherrlichen	0.618502
Heroe	0.751565
Bahnhof	0.357890
103	0.149942
Symmetrie	0.483497
verschlucken	0.266662
Maxime	0.284181
seither	0.504790
32.	0.392714
Schiffahrt	0.333254
Nuß	0.172093
Pinsel	0.298228
Enzyklopädie	0.331104
Gläubige	0.565260
Produzent	0.474503
Pöbel	0.289602
Nachwelt	0.350235
abwesend	0.576361
Min.	0.518264
Besinnung	0.460175
Portion	0.162345
schliefen	0.230486
Ztg.	0.553757
erlernen	0.396157
Demut	0.479987
Dukaten	0.509945
Pfeffer	0.207572
greis	0.466656
Haushalt	0.452882
auswärts	0.718977
Traube	0.338858
Daten	0.420724
102	0.263339
Tierwelt	0.489014
Labyrinth	0.452339
wahnsinnig	0.295383
Werner	0.431430
Martens	0.581296
Egoismus	0.199912
Gönner	0.408773
sofortig	0.299051
Schuster	0.494107
Basel	0.451464
Schmiedeeisen	0.590899
Archipel	0.319030
Anhäufung	0.604703
unterschreiben	0.218173
Pflanzung	0.214406
Letztere	0.934447
41.	0.402966
Kurie	0.822444
Leistungsfähigkeit	0.285050
108	0.362268
Vasall	0.427918
Trank	0.340432
forschen	0.388138
Übermaß	0.784218
Zuwachs	0.232040
partiell	0.439169
seinige	0.818109
Diamant	0.273868
Unruhen	0.310560
Sessel	0.417712
Vorsprung	0.655967
Subjektivität	0.450798
Landstrich	0.215151
Verlag	0.481704
toben	0.347277
Büchner	0.248337
auswendig	0.278996
zutragen	0.167766
übers	0.286950
vierseiteig	0.975179
erregend	0.671624
befassen	0.227510
Ha	0.553352
Grausamkeit	0.277390
Rückseite	0.338927
Schauer	0.822580
bahnen	0.361712
Umdrehung	0.416440
1823	0.258531
bevorzugen	0.859111
Göttingen	0.408894
unfrei	0.549689
41/2	0.500623
verbindlich	0.352722
Versetzung	0.229523
emsig	0.402700
schwarzbraun	0.326579
Laufbahn	0.413611
Zufriedenheit	0.495862
Zugang	0.619353
Se	0.258831
biegsam	0.390812
Magdeburg	0.556279
Historie	0.291556
aussagen	0.433865
Kot	0.429134
unsäglich	0.240428
hinzukommen	0.512178
nutzbar	0.433102
Anführer	0.356827
ungeteilt	0.871797
Auster	0.298259
Schwalbe	0.850456
1805	0.412787
Bube	0.292497
reflektiert	0.469941
Bissen	0.238533
O'	0.324280
Alexandria	0.303054
Aal	0.397059
101	0.127729
jäh	0.295860
Laterne	0.302338
florentinisch	0.491970
Leo	0.377688
wohlwollend	0.400025
Hering	0.311128
erquicken	0.311463
konzentrisch	0.475370
ac	0.356075
hungrig	0.224950
107	0.141506
stocken	0.438838
Etat	0.430355
Stillstand	0.504158
einförmig	0.317373
Vorhaben	0.852128
Rübe	0.240127
Urbild	0.686162
Pendel	0.550062
Beteiligte	0.780107
emporsteigen	0.294662
Überschwemmung	0.220898
Düngung	0.281464
vergnügt	0.212546
Hieb	0.371585
Südensee	0.663089
Besserung	0.371961
Verleumdung	0.230441
unscheinbar	0.251597
Heidelberg	0.351729
fälschlich	0.655328
aufgelöst	0.875878
1869	0.395023
Wolff	0.263944
vergoldet	0.204059
hintereinander	0.638959
abtuen	0.450794
gezeichnet	0.492968
Henne	0.392431
elementar	0.700300
38.	0.393384
wanken	0.238921
Einmischung	0.246611
unbemerkt	0.287697
Unwillen	0.270893
Gehe	0.551170
Häßliche	0.726093
Herder	0.233312
Verständigung	0.409503
lähmen	0.182741
Beschädigung	0.390858
konstituieren	0.514052
Bauart	0.531498
beschädigen	0.301035
Umbildung	0.801004
Seife	0.277239
unerbittlich	0.189918
Standort	0.374217
auseinandersetzen	0.695704
ausrotten	0.208319
104	0.185985
bereitwillig	0.541040
plagen	0.224636
Verschwörung	0.258751
Unsicherheit	0.338455
kreisförmig	0.373639
Einzug	0.534433
Zutrauen	0.473860
Christine	0.497528
Vervollkommnung	0.353649
Münchhausen	0.424907
eingeboren	0.492425
Portugiese	0.358477
getreffen	0.411838
Fehde	0.257160
Hoch	0.946784
Vererbung	0.457308
prangen	0.163733
Erlösung	0.467496
furchtsam	0.347112
Weste	0.228629
Erwärmung	0.247860
unterdes	0.654437
1881	0.399040
Empfänger	0.425918
Zugeständnis	0.337294
wurzeln	0.220433
abschlagen	0.329761
Patrizier	0.583339
Allianz	0.469745
just	0.593478
vielerlei	0.356265
Quell	0.425058
Mine	0.498988
Nachlaß	0.701434
Wildnis	0.527240
befallen	0.378163
kündigen	0.427228
Gebildete	0.734485
V	0.503579
verdient	0.679797
Verantwortung	0.614853
Jena	0.530549
Erdeoberfläche	0.360210
einflußreich	0.571925
Trägheit	0.193332
Kamin	0.250459
land-	0.551027
Katholizismus	0.440800
Par.	0.197584
zurückwerfen	0.780278
Physiognomie	0.324386
Kopenhagen	0.394970
metrisch	0.436421
abstumpfen	0.627835
fortlaufend	0.446329
Mill.	0.334145
Walzwerk	0.377466
wegfallen	0.396084
45.	0.393969
National	0.603340
Keil	0.736136
abhandeln	0.715587
adlig	0.453968
schalten	0.534552
altertümlich	0.298658
begleitend	0.909497
Brennmaterial	0.340867
