indem	0.418000
führen	0.472900
2	0.582700
mich	0.530500
einmal	0.537900
de	0.686800
a	0.806500
Stadt	0.507700
gewiß	0.454500
Verhältnis	0.497600
Gott	0.491300
leicht	0.598100
Haus	0.511800
mein	0.559600
stark	0.538400
damit	0.465600
b	0.883700
Land	0.559500
Kraft	0.542700
treten	0.461000
z.	0.597700
drei	0.463900
Kind	0.427300
ziehen	0.439300
besonders	0.649300
endlich	0.688100
fast	0.596100
v.	0.683900
Name	0.648800
Fuß	0.635400
frei	0.686600
Tier	0.499500
Stelle	0.450600
Welt	0.575700
Gesetz	0.425900
bestehen	0.483600
wenig	0.611700
zweit	0.653500
Natur	0.501800
spät	0.622700
einander	0.544000
nämlich	0.785300
beim	0.573500
stellen	0.470300
tragen	0.585800
gehören	0.372900
recht	0.640600
kurz	0.594100
glauben	0.446100
darauf	0.490800
d.	0.753700
Frau	0.554400
gerade	0.608000
letzte	0.587400
dadurch	0.474400
tief	0.652200
jung	0.670300
je	0.735300
letztere	0.675200
überhaupt	0.564300
3	0.677900
wirklich	0.509100
eigentlich	0.628700
ein	0.626600
Geist	0.527100
Weg	0.456200
oben	0.787600
dort	0.570100
Sinn	0.470600
wer	0.499200
suchen	0.770600
Ende	0.535700
weiter	0.632600
manche	0.538900
bestimmt	0.432400
übrig	0.588900
welchen	0.572000
Herz	0.515000
lange	0.591000
ins	0.531100
ab	0.699400
dagegen	0.663500
Erde	0.443400
denken	0.417900
wegen	0.640400
zugleich	0.565400
gewöhnlich	0.640900
mehrere	0.486100
legen	0.543100
jedoch	0.576600
besondere	0.493100
Körper	0.442600
dazu	0.604900
Arbeit	0.518300
geschehen	0.413700
vielleicht	0.595900
enthalten	0.396700
Bewegung	0.676700
kennen	0.525400
voll	0.508300
Vater	0.460700
fest	0.664000
dabei	0.540300
Sache	0.626100
4	0.726300
rein	0.552200
einfach	0.575900
natürlich	0.536400
diejenige	0.662300
h.	0.769800
seit	0.581700
Kopf	0.473300
Boden	0.482100
Jahrhundert	0.569800
hin	0.705400
darin	0.551000
teils	0.898700
folgend	0.547500
erklären	0.623500
sonst	0.540500
c	0.829300
entstehen	0.467100
hören	0.377400
bestimmen	0.556900
folgen	0.765600
heute	0.603800
bereits	0.505600
ähnlich	0.579300
etwa	0.608400
möglich	0.486700
erkennen	0.435100
davon	0.587000
heißen	0.714100
gering	0.409300
einzig	0.568300
nie	0.494900
schwer	0.651700
Geschichte	0.513400
Maß	0.562100
inner	0.632200
W.	1.008000
Gegenstand	0.513300
Bild	0.532600
Stunde	0.473200
leben	0.504300
wahr	0.521500
Kunst	0.496400
zurück	0.565400
deine	0.576800
genau	0.633800
a.	0.827100
Wesen	0.376100
Frage	0.505700
neben	0.601300
wenigstens	0.685300
De	0.777700
namentlich	0.684100
et	0.663300
annehmen	0.506600
kaum	0.534800
Wert	0.478100
Höhe	0.581000
Begriff	0.566500
bekannt	0.518000
rufen	0.469700
Zustand	0.519000
Luft	0.436200
zusammen	0.594000
ebenso	0.686300
1.	0.630100
Gestalt	0.550900
schließen	0.528000
Folge	0.534300
gelten	0.534000
äußer	0.549200
wichtig	0.509400
verstehen	0.467400
selten	0.479500
statt	0.621000
Person	0.499300
5	0.585400
öffentlich	0.626400
Werk	0.475700
Ding	0.461800
Punkt	0.671100
nachdem	0.547000
bemerken	0.471500
zuerst	0.753000
hinter	0.581200
sogar	0.714500
unmittelbar	0.551100
fallen	0.428500
Seele	0.526500
meiste	0.629500
nah	0.693300
Gedanke	0.483500
Ausdruck	0.654700
sitzen	0.327400
Stück	0.569200
häufig	0.475900
Ort	0.570200
beginnen	0.537600
schreiben	0.519400
Freund	0.457500
6	0.668500
uns	0.446300
freilich	0.535300
Tod	0.405700
A	0.775100
Liebe	0.384500
Mutter	0.375100
verbinden	0.402700
fragen	0.433400
fort	0.782800
vier	0.469700
Sprache	0.487600
Mittel	0.530100
Versuch	0.665500
besitzen	0.448800
Nacht	0.477800
irgend	0.687500
Richtung	0.444400
verlieren	0.604200
2.	0.661400
fehlen	0.417600
Größe	0.587800
erheben	0.415000
i	0.724900
Licht	0.546100
betrachten	0.468000
bezeichnen	0.521500
Beziehung	0.545900
Sohn	0.459700
Deutschland	0.584800
Stand	0.842200
Regierung	0.447600
Erscheinung	0.461300
Tat	0.640300
Verbindung	0.481800
befinden	0.403400
P.	0.614400
genug	0.471700
Menge	0.492000
erreichen	0.486500
gewinnen	0.524300
deshalb	0.686200
Gebiet	0.498400
dritt	0.680300
Farbe	0.515600
unterscheiden	0.466200
schwarz	0.530800
Umstand	0.430400
Freiheit	0.408100
meist	0.631000
notwendig	0.384700
Blatt	0.523700
I.	0.629200
Charakter	0.383500
außer	0.710900
Bedeutung	0.562800
sicher	0.573800
Zahl	0.468200
vorhanden	0.438800
römisch	0.682200
weiß	0.536800
Macht	0.456100
allerdings	0.637000
demselben	0.619100
C.	0.708600
bedeutend	0.501700
Wirkung	0.487000
vollkommen	0.632600
Entwicklung	0.431700
zunächst	0.735600
halb	0.593800
Einfluß	0.416600
wesentlich	0.552100
fein	0.523400
fremd	0.507800
her	0.657500
darum	0.718000
vielmehr	0.483800
schlagen	0.481000
Ganze	0.525100
richtig	0.542400
la	0.673300
Vogel	0.650000
dienen	0.545100
darüber	0.610800
überall	0.512000
schnell	0.469300
Bestimmung	0.401500
Rede	0.569200
stets	0.573700
Augenblick	0.373900
Leute	0.479400
dasselbe	0.755400
meinen	0.477400
werfen	0.408900
Gesellschaft	0.683000
reich	0.480300
Reihe	0.605500
Bildung	0.611400
vermögen	0.492000
menschlich	0.463600
völlig	0.572700
Himmel	0.477500
Baum	0.487200
ferner	0.638100
sowohl	0.539900
Rechte	0.561000
Sonne	0.410200
Familie	0.472000
10	0.531500
fühlen	0.498400
darstellen	0.464900
treffen	0.584700
politisch	0.575200
Kaiser	0.571000
Anfang	0.670700
entweder	0.543100
Fig.	0.885800
fahren	0.480400
Krieg	0.557200
anders	0.510100
heilig	0.454600
breit	0.692800
Eisen	0.570600
Beispiel	0.563100
Unterschied	0.455600
Gefühl	0.352700
Mal	0.585800
ebenfalls	0.595900
dunkel	0.540400
Lage	0.610200
gegenüber	0.580000
Ordnung	0.524000
vollständig	0.649800
ziemlich	0.620200
durchaus	0.568700
Mitte	0.716200
8	0.558800
dahin	0.624300
Zoll	0.613900
Kirche	0.585900
Pferd	0.537700
Frankreich	0.476900
Gewalt	0.451700
Meer	0.471400
wirken	0.480500
Ansicht	0.458000
deutlich	0.563300
Interesse	0.463600
Linie	0.719900
Raum	0.592400
weder	0.522300
Länge	0.465900
klar	0.612600
nächst	0.613000
Regel	0.431200
x	0.854200
unten	0.667300
nötig	0.392800
französisch	0.539200
ober	0.759900
Ton	0.488800
Stoff	0.360200
Stein	0.513500
wahrscheinlich	0.669700
Geld	0.383700
lieb	0.559800
fassen	0.592500
Wald	0.440800
Abend	0.471100
Anwendung	0.386700
Uhr	0.660200
System	0.450700
L.	0.715100
ergeben	0.400600
Grenze	0.470900
hervor	0.586300
daran	0.506900
jene	0.529800
rot	0.740500
damals	0.561900
erzählen	0.449600
Element	0.482300
dafür	0.597700
selber	0.425800
Willen	0.594900
Wahrheit	0.447200
Blick	0.521700
Idee	0.569200
J.	0.625500
Brief	0.397800
Grad	0.641600
Stimme	0.544100
+	0.847800
lernen	0.512500
M	0.775200
steigen	0.471000
richten	0.421400
still	0.492100
Bruder	0.428300
Vorstellung	0.725900
geistig	0.476900
Kreis	0.725900
ursprünglich	0.732900
Stellung	0.597100
gelangen	0.420400
Kampf	0.514100
Schiff	0.446900
brauchen	0.481600
Ei	0.598800
Gegend	0.425900
Untersuchung	0.436500
vorzüglich	0.743200
treiben	0.407500
Berg	0.671000
3.	0.634800
Gut	0.587100
Beobachtung	0.420500
Zug	0.555900
Inhalt	0.390100
Ii.	0.686400
ansehen	0.439400
Darstellung	0.408000
7	0.647900
p.	0.587000
England	0.467700
entwickeln	0.430200
4.	0.592500
Graf	0.479100
Hof	0.622700
zuweilen	0.637500
Zweck	0.534800
arm	0.455900
dicht	0.468600
eng	0.710600
ii	0.682500
Falle	0.452300
ewig	0.558500
Wissenschaft	0.570900
Tätigkeit	0.604900
nahe	0.667600
Satz	0.529900
Bedingung	0.522800
Dichter	0.433000
pflegen	0.674200
Reich	0.660100
glücklich	0.545000
Pflanze	0.415600
heben	0.652800
Feind	0.435200
Handlung	0.454600
Kapital	0.551800
Fürst	0.490900
verlassen	0.438500
behaupten	0.457400
bisher	0.623500
daraus	0.576100
Mädchen	0.544100
handeln	0.523000
bewegen	0.426100
laufen	0.504200
Strom	0.498100
übrigens	0.666500
Blut	0.512500
Buch	0.445900
euer	0.630700
lesen	0.440200
wenden	0.372200
the	0.642400
scharf	0.692600
lieben	0.447000
sogenannt	0.650800
hinaus	0.635300
beobachten	0.452000
englisch	0.547100
eigentümlich	0.649900
Spitze	0.553700
Schrift	0.457900
verlangen	0.394000
bedürfen	0.454700
Klasse	0.729600
fällen	0.467800
Aufgabe	0.538900
Gesicht	0.402000
offen	0.649900
Gattung	0.542000
Platz	0.554300
schwach	0.510500
sobald	0.471400
sterben	0.529800
plötzlich	0.421500
beweisen	0.420700
Geschlecht	0.501800
Monat	0.492900
Gewicht	0.580300
12	0.486700
Meinung	0.506000
streng	0.580600
Prinzip	0.456700
Freude	0.452500
Erfahrung	0.575200
niemand	0.475500
aufnehmen	0.571100
rasch	0.512200
schlecht	0.436300
Feuer	0.588600
dein	0.645700
Leib	0.580900
erfahren	0.469600
erinnern	0.364100
niemals	0.440000
worin	0.704900
nieder	0.767000
sowie	0.484000
eintreten	0.541300
lebendig	0.424000
spielen	0.551800
preußisch	0.596800
zahlreich	0.511600
Gegensatz	0.486400
Glück	0.414300
Europa	0.638800
edel	0.499200
obgleich	0.564800
Bewußtsein	0.448300
fangen	0.433300
gedenken	0.595600
Zweifel	0.526100
Ursache	0.569800
gern	0.548500
Einheit	0.711400
0	0.743700
Lehre	0.631900
F.	0.688000
warum	0.648300
betragen	0.439400
Tatsache	0.508200
Gelegenheit	0.540200
vorkommen	0.512100
Gebrauch	0.509300
Moment	0.486900
Ruhe	0.483500
Urteil	0.483700
erstere	0.712200
schaffen	0.583500
dennoch	0.534900
Insel	0.407100
Innere	0.503500
allmählich	0.454700
Gang	0.722700
Fläche	0.549100
Gefahr	0.600900
Berlin	0.710900
bieten	0.695500
ruhig	0.599600
erwähnen	0.480200
aussprechen	0.527500
fordern	0.498100
antworten	0.480100
bekommen	0.487100
fern	0.644100
teilen	0.718900
wodurch	0.525000
e	0.912000
Morgen	0.487100
gemein	0.689500
un	0.689600
Arbeiter	0.576400
Grundsatz	0.457900
verschwinden	0.486800
reden	0.465300
beziehen	0.425700
welcher	0.575500
Glied	0.657300
heraus	0.527400
hinein	0.569900
o	0.747300
mächtig	0.478600
hell	0.483400
erwarten	0.483400
Organ	0.659200
versuchen	0.638600
Weib	0.559600
Anzahl	0.466800
gegenwärtig	0.610100
höchst	0.597800
begreifen	0.538000
wild	0.412600
liefern	0.474600
merkwürdig	0.696100
äußerst	0.652500
Schritt	0.582500
dich	0.530900
ehe	0.512600
frisch	0.420800
trotz	0.526400
Partei	0.704900
Hilfe	0.609600
sogleich	0.516300
beschreiben	0.646600
wachsen	0.384100
Arme	0.379700
innerhalb	0.595000
Feld	0.456500
Fisch	0.498800
Ehre	0.647300
Hälfte	0.540200
Eigenschaft	0.423700
hängen	0.492000
Alte	0.589300
9	0.628300
Rücksicht	0.436100
helfen	0.638000
Bedürfnis	0.427800
hart	0.608200
Mitglied	0.681400
A.	0.609500
fünf	0.403600
Nähe	0.529500
St.	0.565300
persönlich	0.526600
8.	0.601200
behandeln	0.506000
Rom	0.510900
20	0.549700
Bau	0.552800
bitten	0.388900
grün	0.479000
Stamm	0.448200
O	0.882800
Tochter	0.326600
verwenden	0.321500
versehen	0.481600
entsprechend	0.495100
Geschäft	0.593800
M.	0.638800
Nation	0.484000
gänzlich	0.565500
Erklärung	0.577500
dick	0.393400
kalt	0.717100
Straße	0.588200
Preis	0.539900
gelingen	0.577300
Kenntnis	0.453700
s	0.816500
vorher	0.551100
Brust	0.457500
Reise	0.409700
stehend	0.600800
beruhen	0.336300
Meister	0.613500
wünschen	0.588000
langsam	0.407400
Paris	0.495700
Frucht	0.490200
entgegen	0.567100
absolut	0.534600
minder	0.622900
historisch	0.498300
Entfernung	0.487300
mittel	0.778900
Schule	0.569200
sofort	0.677300
Versammlung	0.521000
le	0.591000
vergessen	0.454300
Verwaltung	0.542300
Verfassung	0.482100
wählen	0.505300
denselben	0.652000
Absicht	0.472300
wobei	0.554400
unmöglich	0.461700
zuletzt	0.986300
einst	0.470200
erfüllen	0.695100
Erfolg	0.639000
Minister	0.664100
Schluß	0.614700
Zwecke	0.481700
vorig	0.547200
Ware	0.447600
Zimmer	0.483900
leisten	0.636700
griechisch	0.691300
keineswegs	0.483400
Vgl.	0.632200
15	0.560200
anwenden	0.427700
Künstler	0.467200
Bericht	0.474400
of	0.573600
Individuum	0.517500
benutzen	0.494400
praktisch	0.552000
Anspruch	0.488400
Fluß	0.481800
Nr.	0.648400
Mund	0.432400
erfolgen	0.398800
Nachricht	0.748000
Resultat	0.581300
Tiefe	0.413200
Betrachtung	0.488200
acht	0.530800
Temperatur	0.424000
Haar	0.420500
brechen	0.443700
gewähren	0.498900
bauen	0.405800
arbeiten	0.496500
genennt	0.700200
Druck	0.646400
Veränderung	0.431200
Poesie	0.357000
gleichsam	0.488700
gefallen	0.525300
Vorteil	0.477300
beschränken	0.323700
laut	0.652900
Wahl	0.530300
lebhaft	0.601400
Woche	0.472200
täglich	0.590900
kräftig	0.502900
T.	0.742000
gebrauchen	0.511100
trennen	0.392600
5.	0.504200
Fenster	0.344700
l.	0.558800
Wagen	0.422700
sechs	0.457900
Ausnahme	0.443800
beschäftigen	0.421600
erzeugen	0.382100
Garten	0.425800
Pflicht	0.377200
entsprechen	0.415800
Stern	0.587600
Quelle	0.517800
Beweis	0.550000
vereinigen	0.416500
singen	0.403100
doppelt	0.721100
Dienst	0.607100
Kammer	0.753000
desto	0.572900
vergleichen	0.446600
Strafe	0.382400
Oberfläche	0.337700
Heer	0.490900
unendlich	0.573600
angeben	0.514900
empfangen	0.629700
falsch	0.498300
offenbar	0.661300
Zelle	0.627500
Italien	0.577900
drücken	0.381000
Verfahren	0.429200
Zeichen	0.722700
Handel	0.707200
See	0.495200
heftig	0.472400
aufs	0.528500
Junge	0.659500
Produkt	0.454800
Schönheit	0.320600
öffnen	0.602800
Vertrag	0.515700
berühmt	0.475800
weich	0.435600
entscheiden	0.462000
reichen	0.514700
Gruppe	0.650400
Tisch	0.580300
Antrag	0.459800
außerdem	0.559500
entfernen	0.506200
Bd.	0.677000
direkt	0.587600
n	0.830700
warm	0.485800
glänzend	0.567900
ergreifen	0.714900
Religion	0.455800
demnach	0.691700
Besitz	0.498200
lieber	0.637300
schicken	0.322400
Mangel	0.431500
Bürger	0.620200
welchem	0.642900
übergehen	0.513900
i.	0.670400
Herrschaft	0.378100
außerordentlich	0.593900
Einrichtung	0.558800
Blume	0.501600
indes	0.730300
Rücken	0.497700
Holz	0.419000
Österreich	0.629600
Preußen	0.638500
30	0.477700
gestern	0.711500
Eindruck	0.497700
Figur	0.509900
ungefähr	0.645200
indessen	0.660600
essen	0.364800
Alter	0.690600
Schloß	0.518200
kehren	0.505600
verfolgen	0.543700
golden	0.616700
verbreiten	0.494800
gleichzeitig	0.715900
wagen	0.514400
Eigentum	0.478300
Wärme	0.491700
gehörig	0.663200
Dorf	0.497800
entfernt	0.597800
Grundlage	0.447600
Waffe	0.573700
E	0.767100
Theorie	0.492400
hauptsächlich	0.539000
rechnen	0.576700
umgekehrt	0.601100
lösen	0.515500
Gold	0.569300
Wein	0.410800
tot	0.679900
Bauer	0.610100
hoffen	0.461900
Hund	0.428700
11	0.532600
ach	0.484400
Rand	0.609300
Prozeß	0.561900
Mai	0.541300
gesamt	0.494800
Hoffnung	0.485300
anerkennen	0.444200
echt	0.551000
Wand	0.381900
Einzelne	0.601400
ausführen	0.494000
Haut	0.465000
zumal	0.793900
Widerspruch	0.485100
hingegen	0.817800
Widerstand	0.603000
springen	0.366500
gemeinsam	0.544900
liegend	0.456400
gelb	0.553800
begründen	0.541500
Lied	0.448300
verhalten	0.529500
berühren	0.463400
Gericht	0.387900
leiden	0.412500
Ziel	0.601900
südlich	0.454100
Wunsch	0.527500
Verkehr	0.678800
Ohr	0.515700
heiß	0.446200
aufstellen	0.522700
gestatten	0.518400
Ofen	0.420600
verdienen	0.532100
ausdrücken	0.432500
obwohl	0.522500
zehn	0.475600
herrschen	0.484600
G.	0.678700
Klage	0.539900
Provinz	0.513900
aufheben	0.412700
Schutz	0.465200
Maschine	0.436200
freundlich	0.352300
betreffen	0.529400
Frieden	0.608100
hervorbringen	0.567900
Wurzel	0.574500
auffallend	0.511900
Haupt	0.524300
v	0.622300
königlich	0.542100
Spiel	0.557200
Ufer	0.373700
anfangen	0.536900
Verschiedenheit	0.538000
Soldat	0.444800
Breite	0.642700
genügen	0.604100
Ausführung	0.642800
Gleichung	0.619300
gegeben	0.622900
Glauben	0.416600
begegnen	0.443100
heutig	0.686000
möglichst	0.531100
erwähnt	0.661500
Fleisch	0.454200
behalten	0.496800
§	0.473400
Winter	0.393200
fürchten	0.340900
Sicherheit	0.682200
längst	0.523900
blau	0.445500
Beamte	0.386400
Pfund	0.520800
günstig	0.449500
Empfindung	0.386900
treu	0.533900
Spur	0.648100
se	0.550600
Substanz	0.468400
Ministerium	0.772500
Flügel	0.715100
Umfang	0.518000
14	0.643600
bewirken	0.426800
Fremde	0.457800
Lauf	0.538100
zählen	0.403700
nördlich	0.432700
Funktion	0.601300
Gemüt	0.530100
lehren	0.531100
organisch	0.517500
Angabe	0.469400
mitteilen	0.571800
erlauben	0.480800
dünn	0.328300
entdecken	0.454800
fliegen	0.493000
geraten	0.448600
Sitte	0.580500
Meile	0.533000
Schicksal	0.417200
nein	0.516100
herab	0.477200
Geschwindigkeit	0.454100
Schwierigkeit	0.487600
Phantasie	0.432200
Römer	0.640700
selbständig	0.561900
regelmäßig	0.671400
ungeheuer	0.445800
christlich	0.589500
Anschauung	0.467600
Jugend	0.676100
Strahl	0.599400
herrlich	0.383200
6.	0.541900
Friedrich	0.606300
erwerben	0.440900
niedrig	0.480500
Schmerz	0.340600
16	0.518400
modern	0.681800
j	0.838900
ruhen	0.604500
andererseits	0.688500
bestehend	0.497700
betreffend	0.449800
Rat	0.766900
stecken	0.434900
vielfach	0.561800
Truppe	0.423800
di	0.733600
positiv	0.758900
erforderlich	0.343800
trocken	0.396300
Band	0.535700
per	0.845000
Krankheit	0.498800
Dasein	0.400200
Minute	0.417300
religiös	0.512200
Vaterland	0.543100
Herzog	0.485500
insbesondere	0.561300
sämtliche	0.505700
Gefäß	0.506700
veranlassen	0.488400
europäisch	0.618300
wissenschaftlich	0.481400
Behandlung	0.479100
les	0.693300
Antwort	0.449300
gebären	0.471200
Notwendigkeit	0.508400
zart	0.418900
Deutsche	0.542300
gewaltig	0.461500
greifen	0.409200
sieben	0.489500
beständig	0.717500
eher	0.550600
März	0.476100
Annahme	0.654500
sinken	0.467300
nachher	0.743900
leise	0.378800
Amt	0.562700
Bett	0.454000
unterwerfen	0.436200
Flüßigkeit	0.378900
Mühe	0.462000
ernst	0.635500
verbergen	0.480700
Prinz	0.505400
100	0.477000
wiederholen	0.530400
Bahn	0.598800
bedeuten	0.502800
Küste	0.314800
weiblich	0.688500
göttlich	0.641000
Gedicht	0.382700
Zweig	0.707800
Dame	0.522400
Bezug	0.439900
dergleichen	0.571300
stoßen	0.383900
Nahrung	0.506600
Summe	0.362500
beinahe	0.528400
Bund	0.708100
sittlich	0.453900
Zukunft	0.480200
Lust	0.421800
Held	0.482600
gefährlich	0.454200
des	0.645800
Winkel	0.613500
Last	0.526900
Auffaßung	0.500900
Gemeinde	0.523900
Schuld	0.443300
Not	0.433200
dar	0.708400
beschließen	0.557100
O.	0.726800
weisen	0.524700
Goethe	0.501800
grau	0.569800
Art.	0.815000
nebst	0.750100
einführen	0.459600
Juni	0.485700
herstellen	0.503300
wohnen	0.483600
R.	0.922400
Mut	0.447800
Dr.	0.763500
hierauf	0.586500
en	0.793000
Anlage	0.566200
umgeben	0.432100
Befehl	0.412700
Iii.	0.567500
Möglichkeit	0.533700
zeichnen	0.455400
stürzen	0.368400
Revolution	0.566600
verwandeln	0.407000
Ebene	0.765100
Krone	0.695100
dringen	0.472400
herum	0.459900
F	0.769000
Wien	0.561900
schlafen	0.396300
Gesandte	0.576800
General	0.428900
Bemerkung	0.416100
trinken	0.409800
viert	0.589100
Bein	0.429400
bedecken	0.295400
genießen	0.473600
binden	0.464800
ausdrücklich	0.533400
mittels	0.504200
versprechen	0.550300
Tal	0.479800
Gegenwart	0.642300
Eltern	0.419800
fertig	0.459900
entgegengesetzt	0.518100
Tempel	0.492600
Grieche	0.644100
überlassen	0.485900
nähern	0.444200
empfinden	0.376600
non	0.669800
rund	0.808900
Wirklichkeit	0.440500
Grab	0.484300
zwingen	0.403000
y	0.854400
18	0.615600
Sage	0.535800
süß	0.429400
gründen	0.499400
Million	0.473700
ändern	0.392800
lebend	0.534900
Stärke	0.597800
Arm	0.346400
sichtbar	0.506200
Verstand	0.482600
erblicken	0.376900
versetzen	0.534700
bedienen	0.409000
Knabe	0.439000
Metall	0.598100
Musik	0.521900
Erzählung	0.484000
ausschließlich	0.528200
gemeinschaftlich	0.653700
schauen	0.371900
Säule	0.525800
holen	0.503400
hinzu	0.582000
vorn	0.639300
Sieg	0.426300
Verein	0.514000
Zeitung	0.537200
link	0.656300
c.	0.362500
Wind	0.493600
worauf	0.547800
Mauer	0.440300
tausend	0.601800
Papst	0.520700
Standpunkt	0.516200
13	0.548500
stattfinden	0.517200
I	0.677600
Traum	0.476700
hierbei	0.528100
rühren	0.552700
ersetzen	0.443800
gesund	0.432200
et_cetera	0.739300
sammeln	0.515600
böse	0.480800
Jude	0.535500
untersuchen	0.435500
24	0.562900
Verbrechen	0.490900
Vermögen	0.403600
begleiten	0.394000
August	0.559400
gesetzlich	0.361700
mitten	0.423500
schützen	0.422400
Periode	0.439500
Lösung	0.636500
Voraussetzung	0.667600
Plan	0.680700
Gebäude	0.376600
Glas	0.508800
f	0.905700
leider	0.561300
empfehlen	0.456000
wovon	0.722500
Behörde	0.413100
Schwanz	0.518600
überzeugen	0.459000
Öffnung	0.658100
Rolle	0.637900
H.	0.535500
Zahn	0.562800
q	0.697300
hinauf	0.393400
Sommer	0.465500
insofern	0.583700
besuchen	0.440100
Hinsicht	0.556900
Literatur	0.458000
April	0.491100
Kleid	0.413200
voraussetzen	0.480100
hervorgehen	0.531900
somit	0.513800
erlangen	0.433600
hierher	0.709100
Beschluß	0.560300
Bogen	0.585700
Forderung	0.490000
befestigen	0.494400
iii	0.630700
hundert	0.504700
jedenfalls	0.833300
absehen	0.476200
chemisch	0.573700
ankommen	0.518800
gestehen	0.491200
Hals	0.398400
paar	0.385000
ausgehen	0.563900
leer	0.514900
fig.	0.749300
Paar	0.583100
stimmen	0.513900
berechnen	0.464200
7.	0.572500
üben	0.521600
Sammelung	0.487000
Politik	0.526500
entschieden	0.597500
vertreten	0.557600
Schwester	0.429900
hinten	0.456500
danach	0.606300
Schatten	0.553600
Tafel	0.567400
freuen	0.357300
zufällig	0.675300
Ernst	0.778500
Menschheit	0.434100
erwidern	0.473600
Übergang	0.442100
Röhre	0.516400
erweisen	0.453200
Methode	0.457300
ad	0.705000
Blüte	0.426100
weg	0.555800
Aufmerksamkeit	0.645600
Republik	0.902000
Ritter	0.505200
anfangs	0.710000
Anordnung	0.519200
Ursprung	0.494900
Neigung	0.448900
außen	0.517400
womit	0.597900
künstlich	0.596600
Bestandteil	0.736500
Stufe	0.496200
verkaufen	0.397400
füllen	0.341200
V.	0.661000
entziehen	0.312800
Richter	0.479300
geltend	0.485200
auftreten	0.460500
Franzose	0.393700
roh	0.679600
bürgerlich	0.631100
Verlust	0.443500
Vorgang	0.484800
Erinnerung	0.424700
vernehmen	0.423900
fromm	0.561900
est	0.675300
nachweisen	0.402700
Denken	0.505800
Bevölkerung	0.559500
Offizier	0.423700
Ring	0.642500
drehen	0.427300
nunmehr	0.652400
Feder	0.625300
Erz	0.493100
Erkenntnis	0.467800
Stimmung	0.426300
ausschließen	0.440400
Artikel	0.494900
50	0.391700
schließlich	0.597400
25	0.486900
schmal	0.372800
wunderbar	0.402500
Ausbildung	0.566600
Arzt	0.477200
anlegen	0.425600
Abteilung	0.739500
elektrisch	0.599500
berufen	0.345700
Gehalt	0.465300
Amerika	0.591400
lachen	0.346900
gleichfalls	0.758200
Kohle	0.517700
sodann	0.670400
vorder	0.803800
wiederum	0.662900
