branch	0.328800
plain	0.285200
exclaim	0.222900
press	0.408200
trouble	0.358800
according	0.311200
south	0.214300
figure	0.586000
start	0.400700
mention	0.337800
listen	0.183200
boat	0.216400
entirely	0.400600
stream	0.166700
dr.-i	0.258300
road	0.194500
surprise	0.284900
extend	0.245000
habit	0.346300
science	0.179900
hard	0.333400
instead	0.277800
silence	0.196200
island	0.151400
fit	0.505800
soldier	0.235100
gold	0.268500
america	0.235700
holy	0.240500
prevent	0.177900
afford	0.368700
favor	0.200700
belong	0.165400
ancient	0.253900
describe	0.264600
pursue	0.453100
instance	0.274600
john	0.186100
following	0.280500
furnish	0.316300
religious	0.164300
secret	0.326900
exist	0.117800
race	0.547100
declare	0.203800
sufficient	0.232800
minister	0.324000
france	0.200900
happiness	0.255400
aid	0.398300
remove	0.265900
dwell	0.263500
shadow	0.163200
intend	0.272200
president	0.295000
feature	0.451700
piece	0.229000
village	0.168700
cast	0.300300
citizen	0.162400
merely	0.322400
toward	0.144600
sentiment	0.266900
necessity	0.174400
vain	0.406100
adopt	0.197100
stone	0.236100
foreign	0.270600
blow	0.218100
catch	0.265000
design	0.482700
national	0.322700
glory	0.276400
passage	0.374000
fight	0.234500
shake	0.214700
existence	0.167200
sky	0.183200
somewhat	0.279800
countenance	0.484400
else	0.293500
peculiar	0.308400
governor	0.170300
utter	0.203600
path	0.233200
union	0.450800
writer	0.273400
especially	0.328800
conversation	0.233600
bird	0.209900
board	0.349600
sink	0.279700
pale	0.165000
happen	0.247100
attend	0.256000
ride	0.162200
permit	0.333500
witness	0.315500
doctrine	0.184000
warm	0.279700
battle	0.300800
uncle	0.219800
summer	0.225200
trade	0.297900
provide	0.319200
possession	0.383200
example	0.274000
perceive	0.498300
succeed	0.454400
north	0.187100
vessel	0.429200
pray	0.157700
hardly	0.197800
occupy	0.304900
worthy	0.292600
practice	0.206100
heavy	0.255400
divine	0.272800
roll	0.171700
private	0.288600
unless	0.180500
enjoy	0.254200
propose	0.220100
wealth	0.215500
bless	0.229700
simple	0.318900
apply	0.182100
easy	0.210000
really	0.358200
join	0.159000
complete	0.235500
christ	0.283700
evidence	0.163700
blue	0.217400
twenty	0.172400
judgment	0.207800
volume	0.265300
drop	0.262900
fruit	0.307300
cheek	0.098600
anything	0.176700
memory	0.240700
mary	0.162200
grace	0.220900
capital	0.241700
operation	0.216300
gather	0.248000
rush	0.237500
usual	0.375400
across	0.163900
season	0.469900
rank	0.224300
freedom	0.256600
europe	0.172200
consideration	0.109100
sing	0.193200
slight	0.216600
william	0.199200
mouth	0.242100
importance	0.225900
opportunity	0.262000
leaf	0.116600
quarter	0.236300
extent	0.252600
prayer	0.238900
tremble	0.183500
speech	0.218700
decide	0.445900
struggle	0.221600
sorrow	0.148000
broad	0.348500
trial	0.289000
pride	0.256600
besides	0.380600
star	0.430500
page	0.251800
below	0.187600
material	0.194600
breast	0.309400
motion	0.274100
resolve	0.597000
s	0.439500
assume	0.515800
variety	0.152800
build	0.242900
yourself	0.200400
colony	0.259700
proportion	0.206100
mass	0.284400
soil	0.142700
prisoner	0.271500
drink	0.245700
charles	0.201500
yield	0.454900
repeat	0.257700
ruin	0.438000
cease	0.256800
bow	0.219300
perform	0.284100
share	0.265500
distant	0.276400
personal	0.257800
creature	0.291200
crowd	0.220100
equally	0.258000
separate	0.158900
guard	0.233700
spread	0.246200
observation	0.254900
worth	0.287500
grant	0.278400
deal	0.340400
sign	0.430900
west	0.213700
wise	0.290700
mode	0.277500
settle	0.304500
situation	0.361600
gentle	0.220000
inform	0.211900
ourselves	0.238000
sin	0.257200
washington	0.305100
please	0.378100
original	0.176100
music	0.264400
count	0.579100
fate	0.356000
excite	0.553300
winter	0.164700
chance	0.326700
crime	0.272900
calm	0.296800
sympathy	0.218400
argument	0.220200
style	0.182500
species	0.237500
movement	0.314700
parent	0.236200
refuse	0.173400
1	0.274000
genius	0.328600
crown	0.277900
easily	0.230300
york	0.417800
meeting	0.186700
brow	0.134200
doctor	0.451300
greatest	0.307900
community	0.244800
shade	0.196700
quiet	0.286300
pause	0.197800
vast	0.200900
confidence	0.224000
pain	0.220600
quality	0.238000
affect	0.308500
kill	0.149000
mistake	0.336300
march	0.235300
<temp>	0.569000
sell	0.196100
nay	0.635400
garden	0.125600
brave	0.320600
commence	0.601100
relate	0.328100
maintain	0.200300
represent	0.199700
delight	0.195200
shoot	0.219000
introduce	0.211900
flow	0.251100
difference	0.195500
servant	0.243200
fully	0.325800
deny	0.190600
travel	0.150600
sudden	0.271300
chair	0.131000
shoulder	0.142800
considerable	0.462200
hide	0.221200
fresh	0.246200
front	0.242700
impossible	0.194700
silent	0.214400
wide	0.290600
century	0.218000
destroy	0.237600
comfort	0.315500
sad	0.206200
enable	0.182400
bill	0.244500
exhibit	0.325200
proof	0.214500
treat	0.286500
accompany	0.276400
limit	0.248800
lift	0.146600
similar	0.222700
burn	0.220700
win	0.655000
occur	0.217800
silver	0.338200
sword	0.196500
opposite	0.306400
soft	0.137600
pleasant	0.304100
spend	0.267100
eat	0.160800
likely	0.216900
loss	0.280300
ere	0.722400
song	0.244400
pour	0.289800
seize	0.279800
connect	0.331800
proud	0.408600
storm	0.150800
glad	0.183300
impression	0.271200
third	0.239200
tribe	0.199700
shine	0.181800
bend	0.233100
ago	0.311900
emotion	0.181700
preserve	0.270400
whisper	0.124800
hall	0.196000
popular	0.406800
price	0.198000
superior	0.327100
floor	0.157100
mighty	0.470300
social	0.201400
stay	0.281300
trace	0.288200
health	0.411000
afterwards	0.826500
truly	0.235800
merit	0.270100
description	0.327500
frequently	0.304800
improvement	0.168700
motive	0.204800
instruction	0.226700
sail	0.200500
depend	0.124600
issue	0.425600
sacrifice	0.244500
policy	0.140100
lake	0.179100
source	0.298500
committee	0.176500
owe	0.147700
display	0.360800
height	0.170600
surface	0.104200
stock	0.311400
tender	0.326000
particularly	0.410700
examine	0.373900
consist	0.237500
top	0.322100
college	0.324400
talent	0.159200
breath	0.219600
assure	0.174700
recognize	0.247000
henry	0.185300
principal	0.348200
pursuit	0.368800
slavery	0.351000
military	0.284600
journey	0.253900
revolution	0.177400
d	0.298700
shout	0.170600
population	0.122500
content	0.394900
fifty	0.171500
inhabitant	0.221500
dog	0.196800
hurry	0.186500
publish	0.148700
iron	0.208200
error	0.266200
space	0.223400
benefit	0.189600
grand	0.520800
wing	0.263000
narrow	0.189000
willing	0.161400
valley	0.141900
powerful	0.193700
false	0.441500
instant	0.191000
perfectly	0.381200
bid	0.804500
image	0.299700
aside	0.171700
building	0.223100
difficult	0.175400
interesting	0.295500
mount	0.362700
colonel	0.265700
chamber	0.441100
deem	0.310800
appoint	0.331500
element	0.171600
mingle	0.281800
search	0.297600
compel	0.368300
shape	0.203000
frame	0.363600
region	0.189300
honest	0.290500
fast	0.271500
wisdom	0.234000
inquiry	0.249100
ring	0.215200
beside	0.140300
train	0.651100
weight	0.264500
domestic	0.331400
due	0.504700
burst	0.143900
wholly	0.353600
control	0.332800
imagine	0.288800
oblige	0.502000
rose	0.197700
acknowledge	0.184300
dispose	0.680500
remarkable	0.203600
conceal	0.203800
provision	0.193400
bold	0.423200
deed	0.399700
slowly	0.128200
energy	0.430300
numerous	0.215600
daily	0.389700
retire	0.516200
born	0.213100
descend	0.140200
create	0.271900
territory	0.195200
grasp	0.288200
food	0.191000
beat	0.296000
center	0.471700
neck	0.143100
urge	0.323600
angel	0.301600
poet	0.199000
george	0.235300
contrary	0.251700
intellectual	0.209200
imagination	0.208000
temple	0.265600
devote	0.210000
greatly	0.333500
acquire	0.208500
skill	0.229300
conclude	0.346300
assembly	0.207700
otherwise	0.268300
agree	0.213000
praise	0.321300
arrangement	0.237600
breathe	0.313900
confess	0.275800
sacred	0.319400
connection	0.192700
humble	0.502800
ordinary	0.420200
embrace	0.436200
theory	0.185900
queen	0.278200
ocean	0.172400
purchase	0.199700
rome	0.292300
wound	0.229900
conscience	0.261800
entire	0.405600
charm	0.329900
troop	0.228200
reward	0.366400
suit	0.503000
protect	0.163400
sake	0.159800
tongue	0.289700
civil	0.301200
lover	0.194900
expose	0.306100
consent	0.296600
hence	0.550700
vote	0.202500
guide	0.366200
circle	0.211600
apartment	0.338700
edward	0.285100
finish	0.259500
welcome	0.333000
credit	0.214700
roman	0.218000
commit	0.215800
corner	0.138300
darkness	0.167800
refer	0.315600
root	0.336800
industry	0.324900
request	0.218600
reflection	0.594900
unite	0.306100
prince	0.283800
boston	0.159400
major	0.946100
altogether	0.685700
accomplish	0.225600
expense	0.115900
female	0.290000
sum	0.367700
quick	0.268000
explain	0.266900
familiar	0.342900
eight	0.142800
sustain	0.250800
information	0.278500
divide	0.159800
dry	0.151400
resolution	0.333100
satisfy	0.245900
buy	0.155800
title	0.390500
flash	0.168200
surround	0.194100
avoid	0.268000
finger	0.114800
triumph	0.352100
modern	0.209500
compare	0.238400
solemn	0.355800
grief	0.175800
royal	0.224700
profession	0.186200
deeply	0.195800
finally	0.498500
instrument	0.368600
terrible	0.282900
everything	0.252400
steal	0.443700
aunt	0.208500
quantity	0.190300
glorious	0.403200
vision	0.262100
production	0.213300
group	0.516700
tall	0.116900
conceive	0.277100
worship	0.257500
select	0.209900
chapter	0.189900
neglect	0.377800
blessing	0.292400
philosophy	0.233700
naturally	0.305100
useful	0.222300
harry	0.303000
courage	0.263300
savage_nn	0.464100
exchange	0.309700
moon	0.197800
twelve	0.188500
heat	0.187100
suggest	0.265700
safety	0.413600
throughout	0.219600
fashion	0.348300
teacher	0.255900
mercy	0.293100
safe	0.365300
toil	0.488300
directly	0.273600
amid	0.190100
warrior	0.213600
writing	0.193200
council	0.228000
inch	0.129000
ill	0.365200
thank	0.137400
weak	0.329100
mr	0.383000
active	0.259400
privilege	0.297500
district	0.204900
dread	0.313700
sweep	0.191100
intelligence	0.488600
oppose	0.166700
anxious	0.350500
practical	0.224100
golden	0.199600
protection	0.194800
method	0.159100
em	0.240700
weep	0.217300
waste	0.495300
band	0.351000
size	0.165300
afraid	0.189700
conclusion	0.136000
thick	0.104700
accordingly	0.750600
weary	0.381400
post	0.329000
alarm	0.417200
marry	0.114000
forever	0.350500
wander	0.227700
aim	0.227900
victim	0.332900
lovely	0.197400
accept	0.225500
faint	0.148800
hero	0.297900
acquaintance	0.241800
sick	0.254200
detail	0.274900
faculty	0.647200
prospect	0.400900
singular	0.579000
glass	0.241600
surely	0.301300
acquaint	0.327900
excellent	0.261600
universal	0.233700
brown	0.221400
process	0.181700
sigh	0.257200
ascertain	0.348000
task	0.294500
station	0.576300
appeal	0.294700
usually	0.412500
establishment	0.213600
depart	0.296300
london	0.232500
convince	0.158600
bestow	0.328200
multitude_nn	0.453800
induce	0.432000
disposition	0.367800
lean	0.147100
reflect	0.447700
base	0.376200
flame	0.148400
paul	0.305100
confine	0.256100
rude	0.775600
immediate	0.208700
foe	0.558800
terror	0.243700
valuable	0.249000
literature	0.200800
representative	0.207800
pity	0.163400
cousin	0.202100
swear	0.207400
earnest	0.324300
east	0.228400
marriage	0.266600
compose	0.354200
serious	0.213900
satisfaction	0.369400
endeavor	0.668000
southern	0.202700
priest	0.249400
thirty	0.188200
brain	0.324700
desert	0.264900
unknown	0.354100
hat	0.184000
discovery	0.248200
seven	0.160100
bottom	0.138800
neighbor	0.197900
distinguish	0.220900
distinction	0.203200
deliver	0.332700
procure	0.505000
previous	0.349500
manifest	0.292000
snow	0.129800
abroad	0.307500
mankind	0.271600
constitute	0.187200
ray	0.530400
province	0.211800
rate	0.229100
generous	0.350700
firm	0.739500
edge_nn	0.188000
retain	0.238600
legislature	0.155600
per	0.163300
brief	0.213000
fame	0.468200
attack_nn	0.241500
inquire	0.329000
withdraw	0.218700
highly	0.255600
regular	0.408600
evidently	0.606500
application	0.157400
absence	0.382600
dance	0.193900
carriage	0.353300
rapidly	0.242000
middle	0.405300
severe	0.282800
cost	0.198400
foundation	0.385000
sufficiently	0.306500
deck	0.155900
hut	0.579700
regret	0.288300
wine	0.267000
chain	0.489600
depth	0.188600
department	0.458800
gradually	0.211600
majority	0.200700
treaty	0.163600
dash	0.221800
improve	0.247200
collect	0.400500
negro	0.369800
concern	0.335500
forgive	0.108700
reduce	0.226200
stretch	0.166800
store	0.262300
meaning	0.238200
palace	0.133700
dinner	0.187700
despair	0.390900
fearful	0.600700
ball_nn	0.259300
rapid	0.284100
aspect	0.543800
distinguished	0.174700
tend	0.286500
murder	0.299300
disease	0.245800
coast	0.138300
custom	0.399000
frank	0.338500
horror	0.240900
dignity	0.284200
gift	0.271200
extraordinary	0.317900
punishment	0.250300
choice	0.292100
instantly	0.460700
square	0.205800
main	0.351800
temper	0.270600
limb	0.159900
manufacture	0.239000
fault	0.286700
artist	0.157600
lock	0.322900
intention	0.198500
maiden	0.426600
restore	0.301500
tale	0.194000
deserve	0.240300
independent	0.192100
suffering	0.174800
bore	0.241300
actually	0.606800
tie	0.262700
objection	0.261900
derive	0.157700
fort	0.249800
correct	0.269300
notwithstanding	0.506000
gay	0.751900
spare	0.373700
swell	0.180200
kiss	0.127100
mystery	0.318100
constantly	0.354000
kindness	0.356400
cent	0.204900
rear	0.270000
double	0.294800
recover	0.312100
belief	0.157300
abandon	0.406200
excitement	0.451000
mistress	0.332400
poem	0.360400
invite	0.156400
innocent	0.244500
association	0.511700
eternal	0.406000
bury	0.208900
delicate	0.185800
conviction	0.179600
stage	0.245500
fatal	0.387900
suspect	0.257300
empire	0.138900
tendency	0.234700
commerce	0.367000
lofty	0.597600
melancholy	0.298500
suspicion	0.252900
tom	0.271100
smoke	0.273000
record_nn	0.584400
reference	0.228900
profit	0.194700
admiration	0.291600
blind	0.406300
associate	0.277600
retreat	0.314800
indicate	0.313400
beam	0.402800
roof	0.152900
capable	0.228500
poetry	0.221300
distinct	0.286900
undertake	0.271500
encounter	0.406500
scheme	0.192000
resist	0.207600
paint	0.165000
busy	0.326000
fold	0.137200
arrange	0.375500
growth	0.288100
shut	0.260200
prevail	0.288100
glow	0.246100
julia	0.371800
decision	0.329700
interrupt	0.196200
essential	0.133500
pound	0.201800
gospel	0.436700
venture	0.581300
frequent	0.365400
loud	0.280500
obey	0.271900
devil	0.297100
tomorrow	0.172100
paris	0.225100
inspire	0.322200
faithful	0.425600
slow	0.354500
beg	0.238200
tread	0.307100
shame	0.190900
yard	0.144100
repose	0.471100
enterprise	0.296400
attain	0.199300
aware	0.268500
midst	0.226000
mortal	0.302200
relieve	0.383600
brilliant	0.292200
thin	0.134300
bay	0.176300
betray	0.227300
estimate	0.263900
threaten	0.318700
fond	0.294200
fierce	0.236000
endure	0.227100
statement	0.222000
stir	0.315000
kingdom	0.354200
whenever	0.286600
james	0.191800
current	0.485300
opposition	0.147000
agent	0.281100
independence	0.168200
delay	0.302700
reveal	0.338900
knee	0.173000
millions	0.304300
discussion	0.150900
extreme	0.362200
submit	0.173400
sentence	0.212300
handsome	0.208800
curious	0.625000
today	0.720200
estate	0.316100
notion	0.295500
carefully	0.228700
britain	0.341000
guilty	0.270500
constant	0.357200
majesty	0.367500
skin	0.332700
execute	0.404300
doubtless	0.539800
wake	0.324200
sharp	0.317900
preach	0.360000
perish	0.548800
richard	0.361500
level	0.436000
dangerous	0.251000
entitle	0.295600
debt	0.184400
residence	0.258500
western	0.274100
preparation	0.294000
shed	0.479400
settlement	0.264400
box	0.215400
strain	0.472100
incident	0.344900
bitter	0.384200
honorable	0.338000
merchant	0.396200
market	0.272800
pocket	0.165100
bar	0.442600
e	0.402500
bell	0.286500
hot	0.177200
persuade	0.266900
copy	0.197500
friendship	0.332800
broken	0.173100
employment	0.375800
convey	0.422800
humanity	0.316600
reality	0.214300
camp	0.227500
bible	0.274100
curse	0.356100
speed	0.423100
exertion	0.648000
evident	0.369600
flight	0.575400
reputation	0.147600
la	0.221800
unto	0.299100
hasten	0.488200
prison	0.308200
murmur	0.262300
liberal	0.426700
physical	0.208800
defense	0.312000
favorable	0.269800
intercourse	0.465900
counsel	0.347200
stern	0.519200
entertain	0.636500
precious	0.408700
float	0.108800
sovereign	0.388300
arrival	0.218900
favorite	0.446800
leap	0.127400
administration	0.259600
seldom	0.284400
shelter	0.262700
impulse	0.253500
division	0.226400
mental	0.255100
attach	0.365300
immense	0.491200
supposed	0.680300
exception	0.207500
hate	0.229200
rain	0.146600
literary	0.269000
anxiety	0.496700
intellect	0.265000
disturb	0.398300
discharge	0.465500
vine	0.377800
thunder	0.126400
greek	0.299400
resume	0.347200
violence	0.372600
pull	0.168200
calculate	0.382900
standard	0.376600
dust	0.346400
pardon	0.224000
ambition	0.373000
grass	0.127000
occasionally	0.343200
curiosity	0.420300
upper	0.309200
erect	0.206200
impose	0.186000
successful	0.264400
capacity	0.291000
spiritual	0.268400
leg	0.223000
