criticism	0.202002
arid	0.309754
romantic	0.321387
boldly	0.383758
gallery	0.225573
omit	0.516839
boot	0.100958
murderer	0.315741
attractive	0.233140
vulgar	0.240575
shell	0.076590
stem	0.291305
defiance	0.440180
meadow	0.035922
medical	0.246702
&;	0.094651
firmness	0.290098
wealthy	0.131688
calamity	0.437065
mourn	0.262852
pastor	0.283417
hymn	0.260882
opponent	0.215332
conspicuous	0.291958
madness	0.294918
dependent	0.147480
anchor	0.224087
sober	0.197245
tract	0.314279
accumulate	0.073846
personage	0.490289
salvation	0.352538
plot	0.581118
machine	0.423450
dissolve	0.343003
neighboring	0.135582
attraction	0.391990
link	0.745842
rejoin	0.559891
jack	0.163977
conqueror	0.272224
connecticut	0.144660
ambitious	0.181311
scotland	0.109965
separation	0.184611
dig	0.137149
inspiration	0.229779
ascribe	0.354782
vale	0.229361
sect	0.157848
liquor	0.135773
manhood	0.342630
swing	0.047345
twilight	0.096971
contact	0.605776
cliff	0.040518
moonlight	0.076044
fugitive	0.365574
accomplishment	0.130973
th	0.184377
bench	0.082164
earl	0.069025
thorough	0.203037
mist	0.065937
senator	0.267622
seriously	0.389770
speedily	0.419553
awhile	0.266159
hopeless	0.411785
reconcile	0.319730
bleed	0.257193
sixteen	0.098707
earnestness	0.400379
alas	0.373425
jurisdiction	0.095763
poison	0.186261
diamond	0.061299
mirror	0.100007
lordship	0.260677
atlantic	0.071709
communion	0.301622
h	0.205526
ireland	0.114598
tremendous	0.922756
russia	0.153439
harsh	0.178463
flat	0.079978
tyrant	0.484513
rocky	0.063430
exclusively	0.170953
butler	0.187544
ll	0.237265
mature	0.244844
academy	0.139908
snatch	0.132098
assail	0.374686
brick	0.072605
lightly	0.134993
detain	0.406320
heir	0.115934
everybody	0.396678
assault	0.146112
embarrassment	0.314640
fro	0.130946
joyous	0.384754
jest	0.789846
devise	0.140971
milk	0.143280
baby	0.289783
undergo	0.234340
trifle	0.443862
indispensable	0.267699
joint	0.275870
equality	0.134926
twenty-five	0.104437
exile	0.401443
unwilling	0.236194
rational	0.131497
handle	0.782182
dick	0.195372
tory	0.440804
refinement	0.336326
wildly	0.061825
resign	0.324290
card	0.253814
enlightened	0.203414
englishman	0.096091
lash	0.091285
total	0.247044
frontier	0.144509
indication	0.157099
vivid	0.150647
hatred	0.200784
absurd	0.493850
canada	0.132866
edifice	0.358727
traverse	0.119672
unjust	0.286744
democracy	0.167088
unnatural	0.217724
horrible	0.242638
rebel	0.433189
disclose	0.532896
stuff	0.186152
respond	0.556972
steam	0.189294
formidable	0.460131
vile	0.425987
jefferson	0.158816
pilgrim	0.194416
indebted	0.383679
rag_nn	0.113808
qualification	0.251538
fidelity	0.506758
censure	0.352043
warmth	0.128306
philosophical	0.197019
confession	0.202175
boil	0.130489
softly	0.132866
adoption	0.112032
dignified	0.366830
text	0.180375
violation	0.058871
nt	0.184379
latitude	0.251152
passionate	0.190364
dictate	0.142772
judicial	0.075106
wagon	0.119151
rollo	0.371143
militia	0.139572
settler	0.166012
permission	0.106514
imperfect	0.236714
brush	0.182119
architecture	0.110541
sunset	0.168129
confident	0.122951
correspond	0.186833
melody	0.125645
steadily	0.400489
fairy	0.400417
harold	0.459497
characterize	0.167738
cape	0.178615
actor	0.179349
gross	0.698686
plenty	0.583404
courtesy	0.341875
circulate	0.379936
monster	0.151076
substantial	0.238469
gas_nn	0.221774
somebody	0.289712
morton	0.232665
partial	0.234478
bacon	0.866178
worldly	0.266232
patriotism	0.190669
j.-a	0.129787
brook	0.156901
integrity	0.135169
beach	0.127955
overthrow	0.100852
tyranny	0.171339
expend	0.257941
formal	0.296084
cruelty	0.223552
steed	0.405499
maxim	0.773614
peasant	0.300904
mechanic	0.299740
avenue	0.191353
increased	0.104446
climb	0.080829
illustrious	0.271119
earn	0.157727
dish	0.171824
violate	0.110932
prudent	0.347330
funeral	0.429155
petition	0.118449
eternity	0.493479
superstition	0.311809
charming	0.137206
dismiss	0.291517
soften	0.254661
originate	0.191817
miriam	0.247837
tribunal	0.231834
david	0.095644
revolutionary	0.241466
oft	0.510834
agriculture	0.112394
training	0.214698
drawing	0.191576
namely	0.140842
imitate	0.302254
beard	0.134464
trait	0.159542
pennsylvania	0.144296
frenchman	0.359302
efficient	0.121026
successive	0.285609
treatise	0.394830
refuge	0.371280
accuse	0.211800
sadly	0.206401
navy	0.086041
inhabit	0.238365
withhold	0.194132
gale	0.220154
remainder	0.311462
eve	0.241963
comb	0.275098
ralph	0.270449
gilbert	0.278481
loan	0.074077
halt	0.291173
et	0.157499
vital	0.113461
disciple	0.387976
isle	0.072803
discretion	0.143778
somewhere	0.471627
block	0.202820
allusion	0.274578
marion	0.260426
consistent	0.159311
head	0.349403
spy	0.470258
flatter	0.230089
protest	0.248273
expressly	0.438608
cave	0.071285
prescribe	0.363504
procession	0.097767
irish	0.239764
deepest	0.276438
treason	0.537530
herd	0.052450
critic	0.234390
confuse	0.471012
torrent	0.336034
damp	0.099007
dame	0.590998
confound	0.171211
elevated	0.274787
widely	0.195374
creed	0.171174
discern	0.383508
soothe	0.154491
inward	0.443692
thirst	0.156724
hospital	0.276661
excellency	0.133189
bough	0.196719
orphan	0.319024
september	0.096136
rattle	0.070107
sheep	0.156481
hawk	0.118911
isabella	0.480731
serpent	0.259489
ingenuity	0.133024
sally	0.687192
vague	0.177546
match	0.382691
pond	0.067117
hush	0.115140
isabel	0.350172
imitation	0.381457
legitimate	0.079768
trick	0.415194
harbor	0.133712
dive	0.271118
chairman_nn	0.231569
musical	0.460052
purse	0.163604
healthy	0.273756
degrade	0.288105
5	0.194206
stake	0.197368
scarlet	0.080226
prohibit	0.072463
yon	0.543498
responsible	0.172377
drown	0.154557
usage	0.306714
virgin	0.362503
chest	0.170087
car	0.186448
yankee	0.566467
tribute	0.401823
cattle	0.193795
rub	0.147067
restless	0.195978
redeem	0.242346
liquid	0.165673
nail	0.109150
provoke	0.262520
suffice	0.190656
corrupt	0.226102
mantle	0.202835
landlord	0.549707
commanding	0.310283
endow	0.197354
jail	0.450462
manuscript	0.212916
weave	0.093779
stimulate	0.088647
productive	0.136289
sincerity	0.227114
brood	0.335050
unfold	0.343936
explore	0.751301
judicious	0.419640
shiver	0.089844
multiply	0.171546
tobacco	0.172962
decidedly	0.320001
eminence	0.451206
dutch	0.176268
yell	0.332474
emerge	0.456974
strangely	0.101535
ideal	0.165424
regularly	0.275853
cabinet	0.317473
forsake	0.593023
glowing	0.152615
convenience	0.172831
stalk	0.194664
hunger	0.318954
pearl	0.054102
jealous	0.356916
thyself	0.330950
foul	0.358424
volunteer	0.482276
cavern	0.156592
peep	0.113800
smite	0.435942
innumerable	0.256753
breadth	0.361728
fundamental	0.164317
pacific	0.061940
swamp	0.086412
jackson	0.124314
haughty	0.269050
calculation	0.059798
amiable	0.197390
male	0.440384
dagger	0.206395
antiquity	0.193336
dreary	0.423740
infancy	0.328206
bargain	0.462804
challenge	0.809837
institute	0.364026
bitterness	0.203724
handkerchief	0.104436
pang	0.250682
accord	0.451094
profitable	0.095672
helpless	0.301485
neat	0.127289
infer	0.349701
hospitality	0.463242
rapidity	0.292021
competent	0.327028
removal	0.082058
comparative	0.094597
shroud	0.175438
limited	0.070290
partially	0.139197
brighter	0.535617
testament	0.224344
gorgeous	0.172986
gallop	0.083833
g	0.208570
re	0.360612
china	0.295214
proposal	0.358935
park	0.103006
gulf	0.321674
corporation	0.236437
starve	0.302817
rein	0.146171
upwards	0.488950
timid	0.249862
darke	0.149682
vault	0.043229
tint	0.092718
accuracy	0.187696
butter	0.149376
gigantic	0.123856
elapse	0.328071
corruption	0.112078
deliberate	0.263911
sickness	0.317308
xx_n	0.221398
brute	0.311450
preservation	0.161732
planet	0.148636
hound	0.273935
january	0.087963
powder	0.158115
hesitation	0.499194
congregation	0.224435
majestic	0.252837
expire	0.566719
demonstration	0.421815
remembrance	0.314229
industrious	0.620836
interruption	0.338441
thoughtful	0.155603
juan	0.208751
amendment	0.090592
trample	0.351610
oar	0.323603
african	0.165418
sentinel	0.510566
tion	0.111743
selection	0.133773
refined	0.316524
furious	0.265205
preference	0.088169
tune	0.105820
sam	0.144538
mirth	0.327329
lament	0.264190
october	0.090869
helen	0.094320
mock	0.343943
equivalent	0.155489
clergy	0.147533
sensitive	0.281295
slope	0.038299
wipe	0.062587
problem	0.151605
coach	0.648120
orleans	0.161811
pencil	0.220904
joke	0.437526
deficiency	0.247402
diffuse	0.263067
allen	0.143058
greece	0.084693
dislike	0.152405
basin	0.138569
rebuke	0.334078
morality	0.109033
including	0.113750
exclamation	0.211546
hardy	0.462942
crisis	0.379008
peer	0.119449
modify	0.160105
principally	0.286139
comprise	0.158515
descent	0.152623
heavily	0.161564
honey	0.201078
impatience	0.182166
banish	0.288265
paradise	0.367482
edith	0.303169
palm	0.226298
babe	0.373053
bath	0.302547
scout	0.557570
fox	0.218597
afar	0.432911
breed	0.610154
descendant	0.154119
achieve	0.226297
costume	0.174225
ward	0.141083
torch	0.057534
recess	0.370181
expand	0.608782
magic	0.130365
pillar	0.082972
daylight	0.075590
dense	0.076651
coal	0.222242
translation	0.169354
theirs	0.265457
disregard	0.161465
magnitude	0.107067
combat	0.223381
invisible	0.281012
map	0.410345
grey	0.076377
meditate	0.703507
thicket	0.046622
hearth	0.134276
honour	0.388891
spur	0.661657
insert	0.606204
straw	0.146102
happily	0.959948
totally	0.335585
samuel	0.101927
commend	0.263344
threshold	0.237125
sympathize	0.185272
tavern	0.237285
disagreeable	0.441876
heartily	0.371075
moor	0.189127
domain	0.235225
dumb	0.390533
persecution	0.207878
kick	0.110113
meantime	0.499464
anne	0.084536
orange	0.104090
aspire	0.416787
critical	0.149726
upright	0.143114
denounce	0.126551
ensue	0.381175
successfully	0.206077
radiant	0.312106
blend	0.231070
immortality	0.501816
fare	0.586667
player_nn	0.495188
gladly	0.235645
export	0.139642
comment	0.225102
convent	0.209456
comply	0.305444
joseph	0.103615
animated	0.149237
threat	0.557754
inevitable	0.155574
universally	0.231614
modest	0.659733
spear	0.066460
chinese	0.482238
expressive	0.228362
stately	0.176725
extinguish	0.489249
coward	0.435807
sneer	0.246716
mechanical	0.275243
deacon	0.528539
monarchy	0.202685
circle_vb	0.091006
distribute	0.110485
acquisition	0.131712
continental	0.233987
duly	0.220883
mid-	0.583997
harvest	0.152464
incapable	0.304123
barrier	0.444899
fortunately	0.521382
navigation	0.278262
taylor	0.160125
interference	0.115610
bodily	0.161761
texas	0.409298
blade	0.118641
partisan	0.176984
attire	0.138920
demonstrate	0.132170
relationship_nn	0.228684
1st	0.185254
jewel	0.053896
corresponding	0.110840
motionless	0.115897
irregular	0.128675
pulse	0.182791
hurl	0.075068
ridge	0.036562
foresee	0.121511
thirteen	0.119621
partner	0.201414
hungry	0.284031
whirl	0.049054
achievement	0.125596
whereas	0.249452
clinton	0.418093
creator	0.304977
wheat	0.151039
springs	0.129763
sage	0.412652
inconvenience	0.367619
severity	0.269074
steamer	0.254231
diameter	0.154196
largely	0.262323
ben	0.122947
darken	0.088084
crack	0.102187
6	0.199460
parish	0.168996
defy	0.419460
dine	0.271633
outrage	0.285072
solution	0.237851
accommodation	0.243566
remaining	0.129060
posterity	0.398111
eleven	0.085110
deaf	0.159330
hook	0.180792
odd	0.290211
rosy	0.084632
divinity	0.317719
competition	0.068681
bite	0.103589
income	0.104477
caroline	0.070575
randolph	0.170786
precipice	0.163317
convict	0.139841
claude	0.264189
estimation	0.195732
annually	0.076823
russian	0.163826
freeze	0.136243
ultimate	0.152335
cautious	0.302679
pomp	0.320558
w	0.200500
gravity	0.503447
compromise	0.103223
creek	0.113720
baltimore	0.115957
overtake	0.223143
police	0.163692
mixture	0.174160
aristocracy	0.190676
lone	0.422307
beseech	0.463509
carpet	0.057625
sow	0.289076
pluck	0.080836
lamb	0.435108
smart	0.461359
stillness	0.103525
excursion	0.458652
rid	0.263322
martyr	0.318645
monsieur	0.176717
craft	0.730828
nervous	0.277530
relinquish	0.317077
brighten	0.171242
warfare	0.113556
robber	0.398009
affliction	0.327111
inn	0.134838
inference	0.237898
irresistible	0.161940
involved	0.204583
incur	0.323928
million	0.121076
cooper	0.114244
theology	0.197471
chapel	0.049146
distrust	0.179222
unfortunately	0.319395
symptom	0.437825
afflict	0.316943
access	0.179131
wring	0.174725
gem	0.144488
ingenious	0.246898
anticipation	0.363322
bullet	0.077744
sofa	0.051688
primitive	0.256336
aye	0.332076
fondly	0.516068
adjoin	0.102559
blanket	0.132200
keeper	0.510363
velvet	0.046802
oscar	0.513423
applause	0.592580
bundle	0.122952
accurate	0.161116
agnes	0.385701
cat	0.252465
staff	0.937477
plough	0.253485
dimension	0.369318
job	1.015103
pirate	0.198209
unseen	0.170536
shrub	0.100532
deliberately	0.644247
favourite	0.392752
polish	0.134197
animate	0.357301
smell	0.162729
ecclesiastical	0.265286
dwelling	0.267524
novelty	0.237059
armed	0.258068
skirt	0.360999
visage	0.301072
solemnly	0.302334
resolute	0.217538
heroic	0.216118
brightness	0.346850
rural	0.504532
precise	0.119404
sadness	0.099449
embark	0.686986
grieve	0.267360
extension	0.241847
subordinate	0.178740
reformation	0.198836
lap	0.059162
invent	0.271510
seminary	0.153735
cheat	0.174399
era	0.110294
fourteen	0.106901
dispense	0.165357
discourage	0.196799
mute	0.260585
surprising	0.096745
shirt	0.097427
enclose	0.132880
offensive	0.527159
deity	0.380039
ridicule	0.167977
puritan	0.219717
pot	0.112844
battery	0.288928
disorder	0.428613
louisiana	0.238664
willingly	0.405384
barren	0.073531
publisher	0.196939
barrel	0.147824
seaman	0.369430
cow	0.208634
drift	0.112711
hit	0.237889
adhere	0.129573
scotch	0.780140
vainly	0.362075
undertaking	0.287528
mainly	0.106090
engine	0.170736
solely	0.110903
prevailing	0.131434
princess	0.066218
perilous	0.402740
survive	0.394443
rapture	0.330347
clara	0.099896
prop_nn	0.303420
lessen	0.134430
heretofore	0.483371
elegance	0.317023
moan	0.086608
whistle	0.085029
readiness	0.675255
gradual	0.227595
perpendicular	0.280836
bolt	0.100327
ahead	0.402872
stable	0.696629
fertile	0.114736
kentucky	0.123258
inside	0.193165
classical	0.152773
thereof	0.516088
clad	0.106674
railroad	0.097134
tariff	0.114548
choke	0.077931
accordance	0.118785
subsequently	0.273662
statute	0.077815
literally	0.264621
perfume	0.125486
clothing	0.299109
comprehensive	0.167758
clock	0.150080
coffee	0.161157
precaution	0.223512
sweetness	0.218082
delicious	0.274800
israel	0.674972
missouri	0.159082
wail	0.114302
manufacturer	0.124933
shrine	0.353374
homage	0.389971
commodity	0.121473
tip_vb	0.100518
pear	0.298243
seemingly	0.415728
infidel	0.306115
xx_j	0.232958
shadowy	0.183247
usefulness	0.396364
muscle	0.127231
duck	0.318339
sire	0.529659
ripe	0.202643
exposure	0.175961
paragraph	0.198403
ordinance	0.132932
patronage	0.109719
commonwealth	0.155405
rash	0.391076
platform	0.059654
graft_nn	0.491953
advancement	0.083680
shaft	0.091971
lydia	0.330977
maker	0.783572
drum	0.129831
elaborate	0.243637
inmate	0.573217
thief	0.219245
laurel	0.275861
donkey_nn	0.186170
subsistence	0.447693
ceiling	0.063498
plunder	0.473256
secretly	0.334935
mule	0.228944
attorney	0.106447
anecdote	0.266539
boundless	0.454737
specific	0.096691
bull	0.172561
patriotic	0.291713
belt	0.074039
susan	0.110600
jaw	0.151316
definite	0.113576
draught	0.195956
ton	0.118286
fortress	0.301814
advancing	0.605593
cultivated	0.278121
stomach	0.378456
vacant	0.216647
shilling	0.292587
designate	0.260801
idol	0.400011
rugged	0.081867
manure	0.213902
eagerness	0.189471
adjust	0.217736
hire	0.524341
bunch	0.208056
annal	0.293367
stride	0.036125
submission	0.297747
cheerfully	0.298531
outer	0.103258
dudley	0.266052
lingering	0.331209
tool	0.297558
closer	0.321254
cake	0.142079
rite	0.364438
den	0.266349
warmly	0.177598
fur	0.134659
subside	0.216699
february	0.091791
december	0.092083
chimney	0.103246
sap	0.478983
copper	0.124637
serene	0.414920
honesty	0.128236
costly	0.854502
primary	0.331761
pilot	0.338248
oil	0.340626
implore	0.480534
twist	0.190856
anybody	0.314139
divert	0.359136
transmit	0.313347
fearless	0.294092
nobility	0.193307
cradle	0.198356
compassion	0.163710
reckless	0.266623
potato	0.147869
nod	0.254898
foam	0.129934
nephew	0.100065
campaign	0.318150
baggage	0.266435
celestial	0.288693
plume	0.117741
tumult	0.281455
bondage	0.446824
dungeon	0.313535
esther	0.197990
yea	0.430011
pin_vb	0.092296
meredith	0.166236
sandy	0.242554
chambers	0.131386
november	0.089863
hudson	0.092696
supposing	0.903415
rigid	0.182385
ernest	0.391709
alexander	0.134483
quaker	0.222249
frail	0.186830
preside	0.316535
almighty	0.290595
succeeding	0.391174
incline	0.878941
alteration	0.279356
severely	0.542939
wherein	0.305920
remorse	0.318330
teaching	0.115311
intent	0.273919
precept	0.391726
enact	0.083241
artillery	0.148119
naval	0.096379
invariably	0.350598
scattered	0.103559
agreement	0.127767
colonist	0.291520
violently	0.143901
plea	0.100876
cord	0.137176
ve	0.211434
stray	0.174019
richly	0.099806
clause	0.105230
momentary	0.217706
decisive	0.144622
faithfully	0.614275
repent	0.639346
colonial	0.199921
flour	0.168478
prime	0.713409
morn	0.639157
spark	0.156314
middleton	0.354465
du	0.108088
egypt	0.334160
collar	0.111525
foster	0.153381
planter	0.764459
attendance	0.373092
founder	0.422977
inconsistent	0.213272
cite	0.195353
stiff	0.098862
wreath	0.105011
horseback	0.438627
varied	0.185071
repay	0.457820
parson	0.611649
knot	0.278301
area	0.390556
williams	0.100415
lily	0.505431
sufferer	0.328814
voluntary	0.141594
continual	0.213343
invasion	0.090512
twenty-four	0.087954
lawful	0.667761
consumption	0.132152
inner	0.452899
rider	0.152327
drama	0.175585
weed	0.087294
desolation	0.374353
impel	0.303151
ma'am	0.169846
considerably	0.289225
fifth	0.149267
adequate	0.145259
chant	0.174237
verge	0.560454
elbow	0.087513
seventeen	0.110518
enlighten	0.416766
file	0.709488
accomplished	0.233700
sting	0.183828
embody	0.171892
musket	0.329639
wisely	0.492913
susceptible	0.286477
restoration	0.103923
hardship	0.416374
lass_nn	0.193732
classic	0.121415
promptly	0.224192
baptism	0.567973
dirty	0.151948
acid	0.141003
emergency	0.437265
errand	0.514492
fragrance	0.143761
reluctance	0.229422
interpret	0.212047
beggar	0.243890
champion	0.449544
closet	0.108640
therein	0.483279
waist	0.122484
snowy	0.160104
sculptor	0.141856
lo	0.246186
stroke_vb	0.089364
tranquillity	0.481238
massive	0.238201
imperial	0.143169
tour	0.176102
compound	0.112153
flutter	0.065133
wedding	0.169343
polished	0.207516
trail	0.095003
fraud	0.147907
distribution	0.101129
cordial	0.305900
conference	0.148009
dip	0.113948
bewildered	0.193620
cane	0.105133
hereditary	0.354811
flank	0.128257
webster	0.217987
howl	0.080858
rustic	0.132444
faintly	0.219747
blanche	0.539095
fabric	0.209205
testify	0.349917
stormy	0.531242
imprisonment	0.175775
translate	0.589682
festival	0.151504
martial	0.824645
exalt	0.411507
isaac	0.177816
ridiculous	0.241113
hy	0.794218
recognition	0.104743
taxation	0.125245
ripen	0.430709
degradation	0.300368
openly	0.337134
colour	0.223776
veteran	0.455412
meditation	0.352227
bathe	0.116256
ghastly	0.158100
customary	0.551667
triumphant	0.321605
confinement	0.409066
slaughter	0.542247
proudly	0.334457
unpleasant	0.190469
bitterly	0.437936
desk	0.081494
en	0.201841
bayonet	0.265660
persuasion	0.251398
extravagant	0.357299
pant	0.292420
tame	0.163744
code	0.124450
resident	0.204160
rally	0.464871
dispatch	0.189417
exposition	0.482798
obscurity	0.276973
creditor	0.105979
trader	0.211859
memorial	0.518039
accidental	0.184364
humility	0.266267
milton	0.227581
presbyterian	0.175197
peal	0.121305
salute	0.226051
malice	0.387297
essence	0.127847
moss	0.177156
patch	0.123522
concert	0.345651
entertainment	0.363898
hideous	0.110135
singularly	0.471686
ambassador	0.115288
mason	0.206404
roam	0.209189
lawn	0.121454
paine	0.244660
darling	0.127351
snake	0.149645
tenant	0.474958
horrid	0.297227
herbert	0.272883
inasmuch	0.360160
petty	0.265807
norman	0.120908
endless	0.192185
quilt_nn	0.157282
sheriff	0.100294
san	0.135737
illness	0.568572
y	0.189760
sergeant	0.091431
porter	0.097812
magazine	0.164059
bounty	0.558486
seventy	0.088921
mail	0.424682
temperature	0.097083
accustomed	0.266606
....	0.510207
rebellion	0.118606
morris	0.088103
relish	0.397249
francis	0.092442
smiling	0.260412
surrounding	0.041985
dependence	0.203659
cart	0.127197
preliminary	0.186558
woo	0.782092
negotiation	0.149581
disperse	0.370454
niece	0.060076
restriction	0.122248
coffin	0.094448
conversion	0.260540
mob	0.126558
faction	0.091495
foremost	0.644921
negative	0.306260
aloft	0.248602
beneficial	0.199805
mound	0.109800
escort	0.264886
pretense	0.523552
glimmer	0.117112
10	0.221071
beset	0.447296
lace	0.076595
tolerable	0.275444
respectful	0.267313
corpse	0.056945
berry	0.171854
adventurer	0.330882
envelop	0.201543
mast	0.115359
papa	0.089604
grim	0.432328
suspicious	0.281657
tinge	0.345219
avenge	0.446188
8	0.180170
allowance	0.106461
agricultural	0.084641
disadvantage	0.210383
cellar	0.160182
duncan	0.146167
sculpture	0.128351
anxiously	0.371833
offender	0.236540
destructive	0.188689
worthless	0.210208
beautifully	0.104264
concealment	0.389661
repel	0.432684
imprison	0.269796
overflow	0.400121
adam	0.282668
saturday	0.077878
stewart	0.259084
repeatedly	0.348237
subtle	0.209936
arbitrary	0.246625
twist_nn	0.456079
consul	0.278347
absurdity	0.346004
ing	0.313509
forfeit	0.121854
antagonist	0.608896
gracious	0.296514
insane	0.301556
invalid	0.674667
devour	0.150461
definition	0.147358
tenderly	0.352213
memoir	0.238952
tranquil	0.273345
sullen	0.210792
christmas	0.133804
riches	0.374000
crawl	0.032355
acknowledgment	0.283545
prosperous	0.229093
tumble	0.050806
axe	0.214045
plague	0.528486
manifestation	0.077789
persist	0.716317
anew	0.239727
cavalry	0.154858
fiercely	0.341522
protector	0.270957
deliberation	0.418566
briefly	0.953977
georgia	0.149550
regain	0.313169
ox	0.235258
harp	0.179707
driver	0.129890
prosecute	0.213717
horseman	0.370143
lucia	0.329089
drain	0.228241
exalted	0.273321
popularity	0.114332
director	0.454533
signify	0.511823
countess	0.278181
contribution	0.132261
sincerely	0.397169
skeleton	0.076670
summons	0.410817
poetic	0.147058
button	0.105273
utility	0.283712
allegiance	0.281764
disgust	0.224889
scope	0.120418
ugly	0.430086
backward	0.089129
lawrence	0.397007
thrilling	0.396519
wax	0.105124
particle	0.130568
disaster	0.209784
hover	0.081001
dismal	0.257550
denote	0.196914
ii	0.271350
dismay	0.342692
clap	0.097135
holland	0.329088
flavor	0.184270
prosecution	0.236347
cambridge	0.128320
perseverance	0.636278
impressive	0.268233
harley	0.364924
abolition	0.269807
precision	0.134022
startling	0.391655
whoever	0.588349
obviously	0.223712
invade	0.128694
generosity	0.134432
indies	0.215452
habitual	0.248453
constituent	0.190094
termination	0.460630
personally	0.231509
abide	0.260441
crowded	0.158941
rightly	0.334306
forcibly	0.516752
turkey	0.128821
replace	0.419012
frightful	0.427108
infinitely	0.266682
neighbour	0.227084
continuance	0.568101
beware	0.535835
eighty	0.088080
workman	0.455056
luxuriant	0.223473
somehow	0.916239
fork	0.114049
needle	0.197209
radiance	0.446409
successor	0.140574
rumor	0.510216
weaken	0.109224
eldest	0.104344
villa	0.065536
peak	0.096034
exciting	0.178205
recommendation	0.091187
rascal	0.599135
herald	0.327879
moses	0.202307
highway	0.093250
xx_r	0.203378
sarah	0.074682
linen	0.102122
quicken	0.212235
hebrew	0.205427
gifted	0.213102
flora	0.617309
weeping	0.115187
g.-a	0.125496
ragged	0.180132
temperament	0.145761
admiral	0.111682
monopoly	0.148404
stuart	0.095657
bonaparte	0.219843
stagger	0.060976
treachery	0.347470
privation	0.214440
subdued	0.108215
worm	0.078262
fondness	0.350692
tomahawk	0.458479
brand	1.004630
mamma	0.261140
torment	0.152290
yer	0.193259
engraving	0.407778
pyramid	0.060535
grammar	0.199149
legion	0.232831
bonnet	0.250089
flit	0.164436
minor	0.169366
void	0.333807
propensity	0.259567
granite	0.070572
tim	0.257618
frost	0.234224
salary	0.096041
douglas	0.149442
laborious	0.225962
rustle	0.070623
effective	0.146855
wink	0.246502
crystal	0.067681
chord	0.226906
miller	0.199797
identify	0.319184
confederation	0.475393
howe	0.107060
tedious	0.543571
curve	0.118008
lurk	0.126465
pavement	0.034683
perplex	0.292959
interpretation	0.171879
airy	0.413015
wool	0.371084
grin	0.152574
positively	0.437038
likeness	0.485132
acceptable	0.137781
sprinkle	0.170002
childish	0.153623
prophecy	0.383269
lime	0.182605
coolly	0.363101
spin	0.352547
shelf	0.082973
mellow	0.414556
intensity	0.107177
compensation	0.060864
antique	0.116694
shun	0.266713
assistant	0.271116
relic	0.123634
guinea	0.691920
hum	0.121334
disdain	0.286774
anna	0.091289
abruptly	0.265281
diligence	0.379164
decent	0.539703
wondrous	0.255636
polite	0.307874
supernatural	0.160812
mostly	0.324799
engross	0.465083
proclamation	0.248007
remarkably	0.516333
transparent	0.085831
inherit	0.230751
speedy	0.618540
wickedness	0.465211
incorporate	0.383683
suffrage	0.616662
destination	0.305296
troublesome	0.371238
barbarian	0.278350
elector	0.366006
horizontal	0.150602
extra	0.160458
henceforth	0.479328
provincial	0.219937
demon	0.134890
significant	0.790391
animation	0.309082
noisy	0.130220
preface	0.342126
solicit	0.273310
purely	0.144758
shrill	0.115221
trip	0.385268
throb	0.229079
avow	0.501423
california	0.271344
circular	0.138511
alight	0.381202
margin	0.811960
oppressive	0.157008
##	0.272987
carve	0.088083
growl	0.157573
emblem	0.247754
gown	0.098330
insanity	0.235941
uncertainty	0.180208
spacious	0.150039
repentance	0.491425
amazement	0.226262
harmonious	0.266389
baffle	0.345389
charlotte	0.247314
analogy	0.220907
stevens	0.247304
mud	0.089420
offspring	0.199893
shepherd	0.076087
grandmother	0.119388
stifle	0.408889
conclusive	0.252014
sunlight	0.088384
imaginary	0.385358
leather	0.125247
blank	0.279115
enumerate	0.483385
vapor	0.201044
enthusiastic	0.207660
bard	0.336795
stab_nn	0.201329
delusion	0.336632
willow	0.054410
wholesome	0.307804
carelessly	0.325590
essentially	0.113819
lance	0.607215
abolish	0.128296
legend	0.163606
scalp	0.337693
yourselves	0.473006
astonishing	0.298431
repetition	0.300194
deepen	0.242826
symbol	0.330310
jacket	0.078644
moody	0.347307
elm	0.103266
vent	0.537498
theological	0.198957
brass	0.102815
premise	0.294790
entry	0.481723
loudly	0.169165
lapse	0.794222
byron	0.156625
fisherman	0.247443
righteous	0.581956
monstrous	0.538971
vindicate	0.572952
paces	0.093728
accusation	0.128354
joe	0.134056
extravagance	0.275469
contemporary	0.206257
deceased	0.369985
breach	0.170667
chieftain	0.312331
chin	0.120533
commotion	0.222557
columbia	0.157698
avert	0.185706
concentrate	0.335338
summary	0.279948
traffic	0.455366
illuminate	0.062015
lid	0.064096
carlton	0.463637
overwhelm	0.307880
enrich	0.189754
mask	0.138181
guidance	0.292793
infirmity	0.455594
rogue	0.599345
u	0.222866
reed	0.496055
analysis	0.091322
well-known	0.364491
inducement	0.342345
recline	0.169525
response	0.743627
logic	0.220686
belle	0.121376
tin	0.133250
harmless	0.247222
ladder	0.113735
parade	0.194683
txt	0.379914
calmness	0.343917
revel	0.319925
constable	0.470604
commodore	0.277627
barn	0.184766
soar	0.329845
falter	0.360002
duration	0.177688
intimacy	0.435355
blight	0.702658
watchful	0.158428
dome	0.056005
taper	0.116588
composure	0.292074
perch	0.047464
tragedy	0.461111
austria	0.120368
fragrant	0.163411
modesty	0.303500
overpower	0.390648
harden	0.212980
expenditure	0.111472
awkward	0.204168
epoch	0.350367
