advantage	0.068270
rock	0.076104
term	0.120490
ship	0.152017
admit	0.226853
wrong	0.548559
proper	0.152800
trust	0.074140
hang	0.069055
scarcely	0.491729
teach	0.184866
fail	0.273210
article	0.678682
husband	0.062502
mark	0.723686
laugh	0.099976
certainly	0.116123
help	0.444083
dare	0.200178
arrive	0.092597
beneath	0.063585
window	0.074494
stranger	0.265117
army	0.092722
position	0.123274
plan	0.176644
fix	0.312160
taste	0.524937
picture	0.134151
wonder	0.477517
joy	0.153270
plant	0.167268
glance	0.136497
rule	0.065360
employ	0.151927
notice	0.749819
grave	0.156771
pure	0.227448
bed	0.054018
difficulty	0.138968
dress	0.101050
behold	0.547258
shore	0.039238
choose	0.148128
amount	0.126296
red	0.058171
future	0.284189
presence	0.211165
report	0.112170
behind	0.070075
engage	0.428649
cross	0.067427
native	0.104618
real	0.422578
stop	0.089753
affair	0.207434
bind	0.279672
green	0.076832
serve	0.107312
forest	0.057426
dollar	0.092425
direction	0.237347
relation	0.122126
demand	0.170039
part	0.448564
perfect	0.279423
six	0.082460
arise	0.258090
fancy	0.612960
hair	0.050850
week	0.166044
pretty	0.383128
wave	0.118140
bosom	0.259578
animal	0.140099
suddenly	0.136131
probably	0.322084
fortune	0.163660
success	0.109092
cloud	0.096719
supply	0.171039
virtue	0.148453
minute	0.053958
fly	0.069529
british	0.122591
affection	0.083900
progress	0.137543
institution	0.080137
spot	0.079963
education	0.109914
companion	0.159755
branch	0.253070
plain	0.060393
exclaim	0.132616
press	0.843118
trouble	0.296633
according	0.138377
south	0.081150
figure	0.475273
start	0.117330
mention	0.195426
listen	0.093872
boat	0.131464
entirely	0.264995
stream	0.060240
dr.-i	0.107535
road	0.078973
surprise	0.159265
extend	0.221628
habit	0.280710
science	0.092375
hard	0.492357
instead	0.670558
silence	0.058031
island	0.064151
fit	0.755731
soldier	0.109555
gold	0.189287
america	0.102595
holy	0.198969
prevent	0.118349
afford	0.153851
favor	0.130231
belong	0.162224
ancient	0.205913
describe	0.153710
pursue	0.333264
instance	0.189298
john	0.083760
following	0.199781
furnish	0.415883
religious	0.096062
secret	0.244342
exist	0.149030
race	0.689677
declare	0.085165
sufficient	0.097522
minister	0.206387
france	0.095817
happiness	0.161957
aid	0.228439
remove	0.180581
dwell	0.472330
shadow	0.085698
intend	0.149237
president	0.241342
feature	0.432277
piece	0.122450
village	0.096696
cast	0.214981
citizen	0.091134
merely	0.170691
toward	0.103877
sentiment	0.114691
necessity	0.093049
vain	0.342594
adopt	0.085681
stone	0.090982
foreign	0.172808
blow	0.095570
catch	0.092567
design	0.328400
national	0.170708
glory	0.199222
passage	0.432784
fight	0.210359
shake	0.070769
existence	0.079611
sky	0.090885
somewhat	0.260396
countenance	0.441163
else	0.203378
peculiar	0.203570
governor	0.149504
utter	0.165462
path	0.122276
union	0.162101
writer	0.175349
especially	0.178552
conversation	0.205764
bird	0.089982
board	0.583153
sink	0.137026
pale	0.155941
happen	0.259358
attend	0.247552
ride	0.060733
permit	0.334151
witness	0.292004
doctrine	0.118415
warm	0.159812
battle	0.289348
uncle	0.139417
summer	0.359512
trade	0.126829
provide	0.164305
possession	0.385388
example	0.175631
perceive	0.346447
succeed	0.444848
north	0.064171
vessel	0.386479
pray	0.138693
hardly	0.114397
occupy	0.336393
worthy	0.256646
practice	0.102853
heavy	0.140708
divine	0.201829
roll	0.070903
private	0.176056
unless	0.163019
enjoy	0.312903
propose	0.112192
wealth	0.189396
bless	0.174780
simple	0.159592
apply	0.117578
easy	0.226559
really	0.218065
join	0.077440
complete	0.162891
christ	0.201433
evidence	0.079896
blue	0.048138
twenty	0.087472
judgment	0.069983
volume	0.293978
drop	0.066748
fruit	0.289001
cheek	0.105943
anything	0.123994
memory	0.130448
mary	0.100370
grace	0.095478
capital	0.160324
operation	0.159846
gather	0.129403
rush	0.032474
usual	0.847695
across	0.077134
season	0.553124
rank	0.156647
freedom	0.112450
europe	0.091220
consideration	0.069695
sing	0.167016
slight	0.156502
william	0.108688
mouth	0.181178
importance	0.134391
opportunity	0.275634
leaf	0.094702
quarter	0.213680
extent	0.198384
prayer	0.178477
tremble	0.063221
speech	0.281016
decide	0.261449
struggle	0.217513
sorrow	0.106500
broad	0.175441
trial	0.117614
pride	0.125579
besides	0.678070
star	0.366892
page	0.088398
below	0.085147
material	0.089852
breast	0.068008
motion	0.121260
resolve	0.450522
s	0.214447
assume	0.269488
variety	0.094615
build	0.452498
yourself	0.142887
colony	0.193839
proportion	0.085773
mass	0.272746
soil	0.145804
prisoner	0.194797
drink	0.165818
charles	0.071731
yield	0.504170
repeat	0.101032
ruin	0.219736
cease	0.170837
bow	0.064175
perform	0.151990
share	0.109862
distant	0.225663
personal	0.059317
creature	0.228701
crowd	0.074445
equally	0.123425
separate	0.157718
guard	0.068385
spread	0.092091
observation	0.219417
worth	0.152719
grant	0.167278
deal	0.663001
sign	0.243293
west	0.084651
wise	0.175319
mode	0.139744
settle	0.761044
situation	0.154217
gentle	0.135025
inform	0.141181
ourselves	0.243328
sin	0.207475
washington	0.172986
please	0.253081
original	0.112263
music	0.364170
count	0.876473
fate	0.234816
excite	0.496022
winter	0.088151
chance	0.246500
crime	0.229813
calm	0.176605
sympathy	0.071035
argument	0.115986
style	0.112453
species	0.193055
movement	0.359904
parent	0.120949
refuse	0.137889
1	0.179174
genius	0.184691
crown	0.168896
easily	0.316347
york	0.193725
meeting	0.108053
brow	0.086768
doctor	0.815738
greatest	0.250751
community	0.098668
shade	0.140477
quiet	0.154202
pause	0.079855
vast	0.115733
confidence	0.173616
pain	0.114867
quality	0.125971
affect	0.214125
kill	0.216851
mistake	0.247359
march	0.440302
<temp>	0.199750
sell	0.176115
nay	0.605235
garden	0.082219
brave	0.354204
commence	0.605998
relate	0.322234
maintain	0.136263
represent	0.137292
delight	0.084469
shoot	0.059649
introduce	0.170728
flow	0.156295
difference	0.115518
servant	0.191730
fully	0.156701
deny	0.095329
travel	0.107902
sudden	0.173874
chair	0.092193
shoulder	0.087292
considerable	0.322592
hide	0.080298
fresh	0.218793
front	0.091773
impossible	0.101818
silent	0.117225
wide	0.145580
century	0.195941
destroy	0.129144
comfort	0.294309
sad	0.196503
enable	0.103211
bill	0.110005
exhibit	0.199005
proof	0.095003
treat	0.141125
accompany	0.210648
limit	0.167808
lift	0.047076
similar	0.102594
burn	0.145588
win	0.983387
occur	0.300921
silver	0.226877
sword	0.153219
opposite	0.172026
soft	0.098941
pleasant	0.210885
spend	0.301844
eat	0.137933
likely	0.125807
loss	0.213154
ere	0.594421
song	0.310365
pour	0.124698
seize	0.301409
connect	0.177498
proud	0.421602
storm	0.069780
glad	0.104179
impression	0.152971
third	0.105078
tribe	0.135405
shine	0.121027
bend	0.097707
ago	0.203277
emotion	0.084957
preserve	0.101643
whisper	0.085669
hall	0.065113
popular	0.248255
price	0.094676
superior	0.199149
floor	0.048301
mighty	0.282356
social	0.108865
stay	0.251805
trace	0.149125
health	0.291671
afterwards	0.788870
truly	0.161412
merit	0.105896
description	0.242725
frequently	0.200313
improvement	0.128290
motive	0.056663
instruction	0.174519
sail	0.119510
depend	0.139840
issue	0.174631
sacrifice	0.143826
policy	0.073949
lake	0.061975
source	0.094298
committee	0.100568
owe	0.066967
display	0.407392
height	0.048254
surface	0.078450
stock	0.251186
tender	0.414719
particularly	0.302516
examine	0.317724
consist	0.160139
top	0.071072
college	0.176566
talent	0.093488
breath	0.074204
assure	0.083743
recognize	0.067000
henry	0.086531
principal	0.187320
pursuit	0.194541
slavery	0.262067
military	0.246602
journey	0.245017
revolution	0.108854
d	0.232784
shout	0.144267
population	0.132509
content	0.596384
fifty	0.085462
inhabitant	0.124672
dog	0.178870
hurry	0.049134
publish	0.117544
iron	0.101170
error	0.154639
space	0.140330
benefit	0.149487
grand	0.343121
wing	0.134678
narrow	0.076398
willing	0.142439
valley	0.063325
powerful	0.112908
false	0.233645
instant	0.198398
perfectly	0.378292
bid	1.209117
image	0.279868
aside	0.115970
building	0.147303
difficult	0.090371
interesting	0.167472
mount	0.221346
colonel	0.085739
chamber	0.222438
deem	0.246789
appoint	0.174524
element	0.076508
mingle	0.258978
search	0.666797
compel	0.203954
shape	0.070248
frame	0.229673
region	0.229160
honest	0.174393
fast	0.349147
wisdom	0.141153
inquiry	0.111511
ring	0.155678
beside	0.088171
train	0.363163
weight	0.399673
domestic	0.097383
due	0.198908
burst	0.057912
wholly	0.159154
control	0.196609
imagine	0.112149
oblige	0.242650
rose	0.088312
acknowledge	0.090840
dispose	0.583860
remarkable	0.119538
conceal	0.286194
provision	0.117549
bold	0.216718
deed	0.359106
slowly	0.078812
energy	0.426959
numerous	0.156090
daily	0.450436
retire	0.618797
born	0.195181
descend	0.053640
create	0.124057
territory	0.191358
grasp	0.142031
food	0.110116
beat	0.152139
center	0.502538
neck	0.083175
urge	0.090104
angel	0.424793
poet	0.109705
george	0.097835
contrary	0.361928
intellectual	0.121473
imagination	0.147501
temple	0.083469
devote	0.078721
greatly	0.208951
acquire	0.082484
skill	0.102564
conclude	0.243993
assembly	0.087250
otherwise	0.535768
agree	0.126888
praise	0.172024
arrangement	0.091999
breathe	0.172055
confess	0.127593
sacred	0.285071
connection	0.119576
humble	0.266587
ordinary	0.354301
embrace	0.285800
theory	0.104242
queen	0.096029
ocean	0.056142
purchase	0.085543
rome	0.152736
wound	0.123544
conscience	0.147578
entire	0.386362
charm	0.148867
troop	0.275209
reward	0.339703
suit	0.717931
protect	0.073138
sake	0.117932
tongue	0.175114
civil	0.106344
lover	0.069809
expose	0.209686
consent	0.185370
hence	0.102203
vote	0.133489
guide	0.488474
circle	0.099485
apartment	0.103955
edward	0.186658
finish	0.466452
welcome	0.258957
credit	0.081425
roman	0.100810
commit	0.120408
corner	0.075954
darkness	0.095392
refer	0.240218
root	0.266206
industry	0.145709
request	0.186239
reflection	0.444400
unite	0.283134
prince	0.124940
boston	0.108685
major	1.158917
altogether	0.472030
accomplish	0.093781
expense	0.069793
female	0.453356
sum	0.127002
quick	0.148706
explain	0.170268
familiar	0.304045
eight	0.073645
sustain	0.101176
information	0.124788
divide	0.190354
dry	0.116893
resolution	0.125625
satisfy	0.204298
buy	0.192903
title	0.309009
flash	0.070262
surround	0.056423
avoid	0.119889
finger	0.086977
triumph	0.370174
modern	0.149196
compare	0.179433
solemn	0.150014
grief	0.095470
royal	0.171068
profession	0.102012
deeply	0.193997
finally	0.884255
instrument	0.109798
terrible	0.208690
everything	0.151610
steal	0.263481
aunt	0.123543
quantity	0.174811
glorious	0.342706
vision	0.320804
production	0.134926
group	0.786521
tall	0.065535
conceive	0.198106
worship	0.164594
select	0.147588
chapter	0.094547
neglect	0.254829
blessing	0.256511
philosophy	0.129036
naturally	0.076840
useful	0.170176
harry	0.213563
courage	0.107056
savage_nn	0.556434
exchange	0.154315
moon	0.104030
twelve	0.081137
heat	0.087436
suggest	0.129349
safety	0.288992
throughout	0.209911
fashion	0.241993
teacher	0.187173
mercy	0.194811
safe	0.400988
toil	0.445539
directly	0.201511
amid	0.146894
warrior	0.177582
writing	0.104230
council	0.089556
inch	0.083926
ill	0.228919
thank	0.088814
weak	0.337464
mr	0.133411
active	0.148378
privilege	0.137636
district	0.118739
dread	0.170347
sweep	0.083898
intelligence	0.385545
oppose	0.083301
anxious	0.308711
practical	0.138803
golden	0.099644
protection	0.098719
method	0.072135
em	0.265159
weep	0.156172
waste	0.651988
band	0.378029
size	0.107183
afraid	0.110254
conclusion	0.114371
thick	0.098521
accordingly	0.721991
weary	0.279358
post	0.330289
alarm	0.262611
marry	0.098503
forever	0.208033
wander	0.146343
aim	0.121489
victim	0.511276
lovely	0.113992
accept	0.143315
faint	0.078255
hero	0.103826
acquaintance	0.170324
sick	0.179454
detail	0.103937
faculty	0.528296
prospect	0.390806
singular	0.361953
glass	0.153325
surely	0.210971
acquaint	0.182349
excellent	0.224446
universal	0.141367
brown	0.085745
process	0.065071
sigh	0.189730
ascertain	0.256098
task	0.181367
station	0.371931
appeal	0.101817
usually	0.329445
establishment	0.150830
depart	0.297136
london	0.114092
convince	0.049738
bestow	0.356822
multitude_nn	0.583857
induce	0.369695
disposition	0.116824
lean	0.062462
reflect	0.662463
base	0.168873
flame	0.076912
paul	0.172233
confine	0.162769
rude	0.808354
immediate	0.123525
foe	0.606365
terror	0.116799
valuable	0.139667
literature	0.148488
representative	0.174346
pity	0.109875
cousin	0.193293
swear	0.271811
earnest	0.100813
east	0.078317
marriage	0.243658
compose	0.236433
serious	0.103826
satisfaction	0.281576
endeavor	0.622444
southern	0.076020
priest	0.155051
thirty	0.091710
brain	0.284037
desert	0.194592
unknown	0.423442
hat	0.089851
discovery	0.197222
seven	0.076382
bottom	0.075943
neighbor	0.094040
distinguish	0.220680
distinction	0.079770
deliver	0.135098
procure	0.486043
previous	0.125852
manifest	0.140408
snow	0.040404
abroad	0.142554
mankind	0.143038
constitute	0.157818
ray	0.677347
province	0.174823
rate	0.126982
generous	0.169128
firm	1.048409
edge_nn	0.050390
retain	0.074705
legislature	0.067352
per	0.127956
brief	0.241777
fame	0.422429
attack_nn	0.171511
inquire	0.216577
withdraw	0.191613
highly	0.188084
regular	0.299012
evidently	0.338045
application	0.072740
absence	0.478016
dance	0.178608
carriage	0.232504
rapidly	0.212961
middle	0.282758
severe	0.219208
cost	0.116339
foundation	0.218273
sufficiently	0.192245
deck	0.060807
hut	0.297745
regret	0.151965
wine	0.118362
chain	0.260098
depth	0.157114
department	0.240203
gradually	0.114356
majority	0.162837
treaty	0.207962
dash	0.058785
improve	0.109849
collect	0.154393
negro	0.325331
concern	0.102334
forgive	0.094575
reduce	0.126213
stretch	0.042880
store	0.162838
meaning	0.121960
palace	0.033846
dinner	0.110873
despair	0.161717
fearful	0.422774
ball_nn	0.098591
rapid	0.300067
aspect	0.420661
distinguished	0.102746
tend	0.122394
murder	0.408533
disease	0.201459
coast	0.048833
custom	0.105939
frank	0.360771
horror	0.099321
dignity	0.144132
gift	0.166448
extraordinary	0.295666
punishment	0.235614
choice	0.162398
instantly	0.290536
square	0.179507
main	0.164539
temper	0.110310
limb	0.075339
manufacture	0.144050
fault	0.278709
artist	0.089175
lock	0.217589
intention	0.175294
maiden	0.416428
restore	0.268515
tale	0.105191
deserve	0.170218
independent	0.106243
suffering	0.091474
bore	0.095277
actually	0.873075
tie	0.076105
objection	0.122001
derive	0.111429
fort	0.319161
correct	0.123924
notwithstanding	0.421570
gay	0.940410
spare	0.341766
swell	0.124618
kiss	0.065346
mystery	0.206399
constantly	0.143290
kindness	0.228163
cent	0.106971
rear	0.116459
double	0.165505
recover	0.254975
belief	0.082724
abandon	0.385733
excitement	0.256216
mistress	0.125715
poem	0.228481
invite	0.066748
innocent	0.153563
association	0.339687
eternal	0.381749
bury	0.101737
delicate	0.148515
conviction	0.054742
stage	0.285808
fatal	0.349852
suspect	0.098176
empire	0.084021
tendency	0.103277
commerce	0.201112
lofty	0.570292
melancholy	0.159597
suspicion	0.141681
tom	0.158045
smoke	0.103002
record_nn	0.428087
reference	0.123064
profit	0.082366
admiration	0.079206
blind	0.378115
associate	0.166955
retreat	0.255705
indicate	0.206735
beam	0.337613
roof	0.028649
capable	0.167472
poetry	0.109529
distinct	0.128680
undertake	0.138821
encounter	0.400685
scheme	0.079345
resist	0.122698
paint	0.053081
busy	0.298440
fold	0.044449
arrange	0.305005
growth	0.344848
shut	0.088192
prevail	0.367089
glow	0.117548
julia	0.156278
decision	0.103276
interrupt	0.234184
essential	0.086594
pound	0.135068
gospel	0.330065
venture	0.696554
frequent	0.261923
loud	0.089425
obey	0.122239
devil	0.334486
tomorrow	0.114677
paris	0.145216
inspire	0.219290
faithful	0.220355
slow	0.172944
beg	0.116311
tread	0.090493
shame	0.131111
yard	0.070535
repose	0.392151
enterprise	0.215267
attain	0.093596
aware	0.149654
midst	0.526530
mortal	0.216761
relieve	0.240860
brilliant	0.199485
thin	0.072667
bay	0.060047
betray	0.078743
estimate	0.224001
threaten	0.296610
fond	0.187479
fierce	0.190422
endure	0.127523
statement	0.134453
stir	0.131492
kingdom	0.098130
whenever	0.358751
james	0.086269
current	0.511649
opposition	0.094889
agent	0.157941
independence	0.124456
delay	0.424458
reveal	0.233732
knee	0.059334
millions	0.174171
discussion	0.091828
extreme	0.106517
submit	0.097096
sentence	0.168103
handsome	0.163825
curious	0.465714
today	1.374664
estate	0.134485
notion	0.073486
carefully	0.190612
britain	0.099872
guilty	0.313236
constant	0.121485
majesty	0.247738
skin	0.260165
execute	0.158567
doubtless	0.416176
wake	0.337129
sharp	0.342063
preach	0.180810
perish	0.553365
richard	0.178803
level	0.576600
dangerous	0.109942
entitle	0.135065
debt	0.082333
residence	0.222061
western	0.166502
preparation	0.176534
shed	0.328899
settlement	0.302704
box	0.105645
strain	0.381588
incident	0.208296
bitter	0.186787
honorable	0.259937
merchant	0.180551
market	0.125971
pocket	0.095047
bar	0.186062
e	0.212934
bell	0.235695
hot	0.125939
persuade	0.207413
copy	0.129930
friendship	0.149475
broken	0.084296
employment	0.168483
convey	0.301668
humanity	0.154352
reality	0.122718
camp	0.176386
bible	0.165290
curse	0.390950
speed	0.427743
exertion	0.746289
evident	0.184482
flight	0.418895
reputation	0.086692
la	0.158630
unto	0.218564
hasten	0.701742
prison	0.483736
murmur	0.130434
liberal	0.346858
physical	0.139067
defense	0.106903
favorable	0.124509
intercourse	0.317247
counsel	0.296342
stern	0.374213
entertain	0.424857
precious	0.248293
float	0.045784
sovereign	0.338281
arrival	0.202052
favorite	0.326718
leap	0.047339
administration	0.143390
seldom	0.186338
shelter	0.066096
impulse	0.087169
division	0.259222
mental	0.198364
attach	0.816785
immense	0.417634
supposed	0.694260
exception	0.171193
hate	0.193008
rain	0.074505
literary	0.231133
anxiety	0.357970
intellect	0.106050
disturb	0.182682
discharge	0.433720
vine	0.261391
thunder	0.059502
greek	0.208670
resume	0.475365
violence	0.312629
pull	0.071490
calculate	0.223881
standard	0.191496
dust	0.115522
pardon	0.198126
ambition	0.189151
grass	0.045950
occasionally	0.466222
curiosity	0.261922
upper	0.136206
erect	0.071197
impose	0.187257
successful	0.109042
capacity	0.133038
spiritual	0.129443
leg	0.183103
