glance	0.170700
rule	0.218200
employ	0.208300
notice	0.522000
grave	0.319700
pure	0.314200
bed	0.149200
difficulty	0.253400
dress	0.197700
behold	0.559600
shore	0.131700
choose	0.269200
amount	0.201700
red	0.199100
future	0.326200
presence	0.283300
report	0.285500
behind	0.248300
engage	0.365600
cross	0.268100
native	0.228200
real	0.428700
stop	0.196800
affair	0.340700
bind	0.426400
green	0.180300
serve	0.323100
forest	0.175300
dollar	0.157300
direction	0.224800
relation	0.266500
demand	0.290100
part	0.364100
perfect	0.391600
six	0.155400
arise	0.276200
fancy	0.540400
hair	0.134400
week	0.264000
pretty	0.252800
wave	0.261600
bosom	0.342100
animal	0.212800
suddenly	0.218500
probably	0.407700
fortune	0.242200
success	0.263200
cloud	0.159600
supply	0.174700
virtue	0.234000
minute	0.178800
fly	0.268800
british	0.243300
affection	0.259100
progress	0.253400
institution	0.123400
spot	0.314200
education	0.189100
companion	0.267100
branch	0.330200
plain	0.289500
exclaim	0.227300
press	0.410000
trouble	0.366000
according	0.315500
south	0.215600
figure	0.581200
start	0.400400
mention	0.338900
listen	0.185600
boat	0.218100
entirely	0.406900
stream	0.170100
dr.-i	0.259500
road	0.198400
surprise	0.290300
extend	0.246100
habit	0.348400
science	0.179200
hard	0.333700
instead	0.282000
silence	0.196600
island	0.153400
fit	0.509600
soldier	0.236800
gold	0.270100
america	0.237100
holy	0.241500
prevent	0.185700
afford	0.372200
favor	0.203900
belong	0.167400
ancient	0.255400
describe	0.267400
pursue	0.455800
instance	0.276000
john	0.183800
following	0.279600
furnish	0.319200
religious	0.164100
secret	0.332400
exist	0.121800
race	0.544900
declare	0.205300
sufficient	0.235400
minister	0.324000
france	0.199100
happiness	0.257900
aid	0.400500
remove	0.269700
dwell	0.265100
shadow	0.162800
intend	0.274700
president	0.300400
feature	0.450600
piece	0.231600
village	0.169900
cast	0.299500
citizen	0.163600
merely	0.328400
toward	0.147400
sentiment	0.265300
necessity	0.177800
vain	0.416100
adopt	0.197900
stone	0.236500
foreign	0.270600
blow	0.219700
catch	0.273400
design	0.478000
national	0.319200
glory	0.279000
passage	0.378500
fight	0.236900
shake	0.216900
existence	0.169000
sky	0.183900
somewhat	0.285700
countenance	0.487000
else	0.298000
peculiar	0.312200
governor	0.175100
utter	0.204100
path	0.232800
union	0.444900
writer	0.268300
especially	0.331500
conversation	0.235000
bird	0.209800
board	0.352800
sink	0.280400
pale	0.163500
happen	0.248600
attend	0.258300
ride	0.162400
permit	0.334400
witness	0.319300
doctrine	0.183100
warm	0.279100
battle	0.303000
uncle	0.219000
summer	0.227300
trade	0.300400
provide	0.320100
possession	0.387700
example	0.275400
perceive	0.504200
succeed	0.459500
north	0.191000
vessel	0.428000
pray	0.157600
hardly	0.205500
occupy	0.309500
worthy	0.294800
practice	0.206700
heavy	0.254300
divine	0.274200
roll	0.172700
private	0.289900
unless	0.187100
enjoy	0.254600
propose	0.223800
wealth	0.219500
bless	0.235400
simple	0.320600
apply	0.182200
easy	0.213200
really	0.363000
join	0.159700
complete	0.236100
christ	0.284300
evidence	0.165600
blue	0.220600
twenty	0.169400
judgment	0.209000
volume	0.265700
drop	0.262700
fruit	0.305600
cheek	0.098500
anything	0.183500
memory	0.241900
mary	0.160600
grace	0.222500
capital	0.245000
operation	0.213700
gather	0.249800
rush	0.240300
usual	0.379300
across	0.166100
season	0.474600
rank	0.225200
freedom	0.254800
europe	0.174700
consideration	0.111800
sing	0.196200
slight	0.220300
william	0.195800
mouth	0.240900
importance	0.231200
opportunity	0.267200
leaf	0.118900
quarter	0.237800
extent	0.255900
prayer	0.239400
tremble	0.185700
speech	0.218700
decide	0.448800
struggle	0.222600
sorrow	0.149900
broad	0.348900
trial	0.289900
pride	0.258700
besides	0.381800
star	0.435000
page	0.248700
below	0.189800
material	0.191200
breast	0.312100
motion	0.278600
resolve	0.595700
s	0.445300
assume	0.517900
variety	0.153600
build	0.243400
yourself	0.200800
colony	0.260500
proportion	0.208600
mass	0.285200
soil	0.142600
prisoner	0.278500
drink	0.244400
charles	0.200800
yield	0.456200
repeat	0.262500
ruin	0.440900
cease	0.260200
bow	0.219100
perform	0.286400
share	0.268500
distant	0.280500
personal	0.259100
creature	0.290000
crowd	0.219200
equally	0.262600
separate	0.163300
guard	0.235100
spread	0.248600
observation	0.254300
worth	0.287000
grant	0.274900
deal	0.342400
sign	0.437200
west	0.217700
wise	0.289400
mode	0.278200
settle	0.305200
situation	0.361900
gentle	0.221000
inform	0.213500
ourselves	0.242200
sin	0.258300
washington	0.304800
please	0.376500
original	0.177300
music	0.268300
count	0.583800
fate	0.354300
excite	0.556600
winter	0.169900
chance	0.332400
crime	0.276000
calm	0.300000
sympathy	0.221000
argument	0.222200
style	0.181600
species	0.237900
movement	0.317300
parent	0.239000
refuse	0.175100
1	0.272200
genius	0.328900
crown	0.279200
easily	0.240600
york	0.422400
meeting	0.184400
brow	0.136100
doctor	0.454500
greatest	0.317400
community	0.246400
shade	0.198800
quiet	0.286300
pause	0.200700
vast	0.202900
confidence	0.225100
pain	0.220500
quality	0.239500
affect	0.308700
kill	0.148900
mistake	0.337200
march	0.236900
<temp>	0.572700
sell	0.197600
nay	0.642100
garden	0.127500
brave	0.325200
commence	0.600100
relate	0.330600
maintain	0.202000
represent	0.199400
delight	0.191500
shoot	0.222900
introduce	0.214400
flow	0.251700
difference	0.200700
servant	0.244400
fully	0.334700
deny	0.189300
travel	0.151500
sudden	0.271100
chair	0.127400
shoulder	0.143400
considerable	0.469800
hide	0.223200
fresh	0.245100
front	0.243400
impossible	0.196500
silent	0.218400
wide	0.296300
century	0.222400
destroy	0.234600
comfort	0.315600
sad	0.210400
enable	0.187800
bill	0.245100
exhibit	0.326100
proof	0.218200
treat	0.285400
accompany	0.277200
limit	0.250800
lift	0.146300
similar	0.221700
burn	0.221300
win	0.656900
occur	0.220600
silver	0.341400
sword	0.196000
opposite	0.311700
soft	0.140000
pleasant	0.303900
spend	0.272400
eat	0.158800
likely	0.225000
loss	0.285400
ere	0.733600
song	0.245800
pour	0.292700
seize	0.285400
connect	0.336700
proud	0.406100
storm	0.152600
glad	0.183100
impression	0.273400
third	0.244800
tribe	0.203400
shine	0.183000
bend	0.232600
ago	0.315000
emotion	0.180700
preserve	0.273500
whisper	0.124700
hall	0.192200
popular	0.405000
price	0.202500
superior	0.327700
floor	0.156300
mighty	0.476100
social	0.202700
stay	0.288400
trace	0.292700
health	0.408700
afterwards	0.815900
truly	0.234600
merit	0.267600
description	0.332000
frequently	0.306600
improvement	0.168800
motive	0.206600
instruction	0.231200
sail	0.202500
depend	0.127200
issue	0.426100
sacrifice	0.243500
policy	0.142100
lake	0.178500
source	0.300400
committee	0.178400
owe	0.148900
display	0.362700
height	0.168000
surface	0.105700
stock	0.316100
tender	0.331600
particularly	0.411800
examine	0.374800
consist	0.240700
top	0.324400
college	0.327300
talent	0.160500
breath	0.217300
assure	0.177200
recognize	0.250100
henry	0.179500
principal	0.349700
pursuit	0.374100
slavery	0.355300
military	0.286800
journey	0.256200
revolution	0.182600
d	0.304200
shout	0.170400
population	0.125200
content	0.394600
fifty	0.169200
inhabitant	0.223300
dog	0.195700
hurry	0.188400
publish	0.148200
iron	0.208200
error	0.264600
space	0.225900
benefit	0.189300
grand	0.524200
wing	0.264400
narrow	0.194200
willing	0.163600
valley	0.140900
powerful	0.190700
false	0.446200
instant	0.191300
perfectly	0.386300
bid	0.813800
image	0.298500
aside	0.173900
building	0.222400
difficult	0.178000
interesting	0.300600
mount	0.367500
colonel	0.267000
chamber	0.442400
deem	0.310300
appoint	0.330200
element	0.171000
mingle	0.284300
search	0.301100
compel	0.374800
shape	0.203500
frame	0.360700
region	0.187500
honest	0.284600
fast	0.274600
wisdom	0.234600
inquiry	0.248700
ring	0.220300
beside	0.141300
train	0.656200
weight	0.264800
domestic	0.331300
due	0.511600
burst	0.147800
wholly	0.359100
control	0.332400
imagine	0.298600
oblige	0.500600
rose	0.199300
acknowledge	0.182700
dispose	0.679500
remarkable	0.205000
conceal	0.207000
provision	0.196600
bold	0.424700
deed	0.403600
slowly	0.129600
energy	0.430700
numerous	0.214700
daily	0.395700
retire	0.519000
born	0.213000
descend	0.144500
create	0.275400
territory	0.196200
grasp	0.284600
food	0.186100
beat	0.295900
center	0.471300
neck	0.144000
urge	0.325700
angel	0.305300
poet	0.197400
george	0.234700
contrary	0.255800
intellectual	0.207700
imagination	0.210100
temple	0.265600
devote	0.212300
greatly	0.335000
acquire	0.212900
skill	0.227900
conclude	0.350600
assembly	0.210000
otherwise	0.272200
agree	0.215300
praise	0.318800
arrangement	0.240900
breathe	0.318400
confess	0.276200
sacred	0.324400
connection	0.199600
humble	0.500700
ordinary	0.421500
embrace	0.439200
theory	0.188600
queen	0.281600
ocean	0.174300
purchase	0.202900
rome	0.293900
wound	0.233100
conscience	0.259000
entire	0.413300
charm	0.335000
troop	0.232400
reward	0.370800
suit	0.507900
protect	0.167100
sake	0.161300
tongue	0.287900
civil	0.305000
lover	0.197600
expose	0.306200
consent	0.298300
hence	0.552500
vote	0.204600
guide	0.370100
circle	0.212300
apartment	0.340100
edward	0.282300
finish	0.260700
welcome	0.334900
credit	0.213200
roman	0.217400
commit	0.218300
corner	0.139200
darkness	0.171100
refer	0.317900
root	0.339700
industry	0.327200
request	0.223300
reflection	0.596300
unite	0.307800
prince	0.286600
boston	0.160600
major	0.958200
altogether	0.689200
accomplish	0.231200
expense	0.116300
female	0.294800
sum	0.374500
quick	0.270100
explain	0.269100
familiar	0.343900
eight	0.143700
sustain	0.253000
information	0.277800
divide	0.165100
dry	0.149500
resolution	0.336000
satisfy	0.248600
buy	0.156700
title	0.390200
flash	0.170700
surround	0.193900
avoid	0.269300
finger	0.115000
triumph	0.352300
modern	0.211600
compare	0.244400
solemn	0.358700
grief	0.180000
royal	0.225700
profession	0.188600
deeply	0.201400
finally	0.498000
instrument	0.366200
terrible	0.285400
everything	0.254800
steal	0.447800
aunt	0.206900
quantity	0.190700
glorious	0.403800
vision	0.260800
production	0.211500
group	0.517800
tall	0.119700
conceive	0.283300
worship	0.259300
select	0.213200
chapter	0.192700
neglect	0.380200
blessing	0.293400
philosophy	0.234300
naturally	0.309900
useful	0.220900
harry	0.298200
courage	0.260900
savage_nn	0.465200
exchange	0.312500
moon	0.200300
twelve	0.188700
heat	0.187800
suggest	0.268300
safety	0.414400
throughout	0.223000
fashion	0.354600
teacher	0.260900
mercy	0.296200
safe	0.366000
toil	0.490100
directly	0.279700
amid	0.192500
warrior	0.215900
writing	0.193500
council	0.229900
inch	0.129200
ill	0.362000
thank	0.141500
weak	0.328900
mr	0.377100
active	0.264800
privilege	0.298300
district	0.204700
dread	0.315500
sweep	0.192500
intelligence	0.488600
oppose	0.167800
anxious	0.354000
practical	0.225700
golden	0.202200
protection	0.196300
method	0.158100
em	0.246700
weep	0.220700
waste	0.499100
band	0.349900
size	0.168800
afraid	0.191600
conclusion	0.137600
thick	0.105100
accordingly	0.754200
weary	0.381500
post	0.332800
alarm	0.424100
marry	0.116400
forever	0.349400
wander	0.230000
aim	0.227300
victim	0.336500
lovely	0.200100
accept	0.229000
faint	0.149100
hero	0.298300
acquaintance	0.247100
sick	0.253600
detail	0.275600
faculty	0.642600
prospect	0.407100
singular	0.578800
glass	0.238600
surely	0.297400
acquaint	0.332700
excellent	0.266700
universal	0.236200
brown	0.220900
process	0.182000
sigh	0.258100
ascertain	0.351700
task	0.295700
station	0.576000
appeal	0.290500
usually	0.414700
establishment	0.217600
depart	0.299100
london	0.234500
convince	0.159200
bestow	0.329000
multitude_nn	0.452700
induce	0.433100
disposition	0.366700
lean	0.149600
reflect	0.447900
base	0.374300
flame	0.148000
paul	0.304400
confine	0.259000
rude	0.777900
immediate	0.213500
foe	0.565000
terror	0.244200
valuable	0.244800
literature	0.203600
representative	0.205100
pity	0.167800
cousin	0.202300
swear	0.206400
earnest	0.320400
east	0.231500
marriage	0.268400
compose	0.354900
serious	0.219500
satisfaction	0.365400
endeavor	0.669800
southern	0.202200
priest	0.251000
thirty	0.186300
brain	0.324900
desert	0.269700
unknown	0.356200
hat	0.181500
discovery	0.255100
seven	0.160300
bottom	0.139000
neighbor	0.200900
distinguish	0.228500
distinction	0.204000
deliver	0.335400
procure	0.501400
previous	0.352800
manifest	0.294100
snow	0.130500
abroad	0.309100
mankind	0.273800
constitute	0.190200
ray	0.532500
province	0.209300
rate	0.231300
generous	0.349700
firm	0.739100
edge_nn	0.191600
retain	0.240100
legislature	0.155500
per	0.161900
brief	0.215500
fame	0.474000
attack_nn	0.245600
inquire	0.332700
withdraw	0.223900
highly	0.255900
regular	0.409700
evidently	0.608200
application	0.155400
absence	0.391600
dance	0.196300
carriage	0.357300
rapidly	0.247500
middle	0.408200
severe	0.287300
cost	0.201800
foundation	0.383500
sufficiently	0.309600
deck	0.156700
hut	0.583900
regret	0.297400
wine	0.259400
chain	0.485600
depth	0.189000
department	0.457800
gradually	0.216000
majority	0.200800
treaty	0.167300
dash	0.221100
improve	0.250500
collect	0.401300
negro	0.375000
concern	0.340900
forgive	0.107900
reduce	0.228300
stretch	0.167100
store	0.263500
meaning	0.239000
palace	0.133600
dinner	0.183100
despair	0.388700
fearful	0.602700
ball_nn	0.261700
rapid	0.287700
aspect	0.544900
distinguished	0.177700
tend	0.290700
murder	0.304800
disease	0.242500
coast	0.138200
custom	0.396700
frank	0.337400
horror	0.243100
dignity	0.281600
gift	0.272500
extraordinary	0.319500
punishment	0.248800
choice	0.297000
instantly	0.467900
square	0.205500
main	0.353400
temper	0.273200
limb	0.161200
manufacture	0.237900
fault	0.291000
artist	0.158700
lock	0.328200
intention	0.203400
maiden	0.427700
restore	0.303100
tale	0.196300
deserve	0.241400
independent	0.189800
suffering	0.176000
bore	0.244900
actually	0.613100
tie	0.265700
objection	0.266200
derive	0.164900
fort	0.247900
correct	0.272400
notwithstanding	0.502600
gay	0.754700
spare	0.375700
swell	0.181500
kiss	0.129600
mystery	0.320500
constantly	0.352100
kindness	0.352200
cent	0.206700
rear	0.271400
double	0.298200
recover	0.318200
belief	0.156400
abandon	0.409800
excitement	0.450100
mistress	0.331900
poem	0.367400
invite	0.159200
innocent	0.242900
association	0.507800
eternal	0.407900
bury	0.210400
delicate	0.187000
conviction	0.181600
stage	0.248500
fatal	0.396200
suspect	0.260100
empire	0.140300
tendency	0.238800
commerce	0.367900
lofty	0.602800
melancholy	0.296500
suspicion	0.254000
tom	0.267800
smoke	0.271400
record_nn	0.580700
reference	0.233300
profit	0.198000
admiration	0.293600
blind	0.407500
associate	0.283800
retreat	0.314000
indicate	0.313700
beam	0.403400
roof	0.153400
capable	0.233800
poetry	0.220900
distinct	0.295600
undertake	0.272600
encounter	0.407900
scheme	0.193000
resist	0.211900
paint	0.166600
busy	0.332600
fold	0.137900
arrange	0.379000
growth	0.286500
shut	0.261400
prevail	0.289700
glow	0.247500
julia	0.373200
decision	0.329500
interrupt	0.199000
essential	0.134000
pound	0.196700
gospel	0.437600
venture	0.585000
frequent	0.368500
loud	0.284200
obey	0.270000
devil	0.299600
tomorrow	0.172100
paris	0.226000
inspire	0.321500
faithful	0.424300
slow	0.356500
beg	0.238400
tread	0.307900
shame	0.192500
yard	0.145400
repose	0.467800
enterprise	0.299500
attain	0.202700
aware	0.278200
midst	0.223700
mortal	0.302200
relieve	0.385100
brilliant	0.295700
thin	0.131900
bay	0.176200
betray	0.227500
estimate	0.260600
threaten	0.319900
fond	0.293500
fierce	0.234000
endure	0.228300
statement	0.223700
stir	0.314200
kingdom	0.355700
whenever	0.293700
james	0.190700
current	0.483900
opposition	0.149700
agent	0.278600
independence	0.167500
delay	0.305900
reveal	0.336900
knee	0.176000
millions	0.303300
discussion	0.154600
extreme	0.367000
submit	0.173000
sentence	0.212100
handsome	0.210900
curious	0.622600
today	0.724800
estate	0.313200
notion	0.297800
carefully	0.225000
britain	0.341700
guilty	0.277500
constant	0.358300
majesty	0.371800
skin	0.328100
execute	0.407200
doubtless	0.538800
wake	0.324700
sharp	0.316700
preach	0.355400
perish	0.554900
richard	0.356800
level	0.438700
dangerous	0.248600
entitle	0.296100
debt	0.185600
residence	0.258600
western	0.277600
preparation	0.295200
shed	0.476000
settlement	0.266600
box	0.211300
strain	0.470700
incident	0.350200
bitter	0.387700
honorable	0.338900
merchant	0.397100
market	0.279200
pocket	0.169800
bar	0.436100
e	0.410400
bell	0.287600
hot	0.178500
persuade	0.265200
copy	0.197500
friendship	0.335000
broken	0.174200
employment	0.377100
convey	0.423800
humanity	0.313400
reality	0.214000
camp	0.229600
bible	0.271100
curse	0.361100
speed	0.427400
exertion	0.645200
evident	0.374000
flight	0.572100
reputation	0.153700
la	0.219400
unto	0.302600
hasten	0.490100
prison	0.311700
murmur	0.263200
liberal	0.425000
physical	0.209600
defense	0.315500
favorable	0.273400
intercourse	0.466800
counsel	0.349900
stern	0.523800
entertain	0.637100
precious	0.411300
float	0.109900
sovereign	0.394300
arrival	0.224700
favorite	0.445800
leap	0.130100
administration	0.259100
seldom	0.280100
shelter	0.261900
impulse	0.257600
division	0.221900
mental	0.254700
attach	0.368200
immense	0.496500
supposed	0.677800
exception	0.215700
hate	0.229900
rain	0.147800
literary	0.270500
anxiety	0.494200
intellect	0.265000
disturb	0.400700
discharge	0.468100
vine	0.380700
thunder	0.129600
greek	0.296400
resume	0.351100
violence	0.375200
pull	0.171200
calculate	0.383800
standard	0.374000
dust	0.346200
pardon	0.226000
ambition	0.368800
grass	0.127000
occasionally	0.342800
curiosity	0.422000
upper	0.314600
erect	0.209500
impose	0.185300
successful	0.272800
capacity	0.292200
spiritual	0.269400
leg	0.224100
