immediately	0.357641
address	0.217250
french	0.319027
color	0.178333
gain	0.322415
mere	0.219739
congress	0.122982
sister	0.057300
advantage	0.103465
rock	0.106107
term	0.114177
ship	0.225503
admit	0.245487
wrong	0.552938
proper	0.160325
trust	0.107432
hang	0.091671
scarcely	0.540110
teach	0.231082
fail	0.343086
article	0.723090
husband	0.073283
mark	0.733002
laugh	0.153087
certainly	0.130704
help	0.452482
dare	0.232671
arrive	0.124051
beneath	0.132718
window	0.123898
stranger	0.266308
army	0.145437
position	0.137514
plan	0.219190
fix	0.356783
taste	0.598974
picture	0.229523
wonder	0.473053
joy	0.211340
plant	0.215281
glance	0.161330
rule	0.090160
employ	0.213649
notice	0.722454
grave	0.212226
pure	0.343616
bed	0.093968
difficulty	0.168336
dress	0.163946
behold	0.598356
shore	0.092095
choose	0.164840
amount	0.177883
red	0.113978
future	0.321041
presence	0.272908
report	0.133138
behind	0.101592
engage	0.441893
cross	0.112885
native	0.179007
real	0.437891
stop	0.112741
affair	0.221694
bind	0.328241
green	0.143554
serve	0.165000
forest	0.100743
dollar	0.168300
direction	0.251856
relation	0.158281
demand	0.217612
part	0.458301
perfect	0.361355
six	0.138697
arise	0.304928
fancy	0.709799
hair	0.114221
week	0.188110
pretty	0.374983
wave	0.180455
bosom	0.364036
animal	0.178988
suddenly	0.155204
probably	0.306097
fortune	0.204150
success	0.161672
cloud	0.137445
supply	0.238905
virtue	0.201026
minute	0.067249
fly	0.103486
british	0.178661
affection	0.152245
progress	0.177555
institution	0.130366
spot	0.120030
education	0.214542
companion	0.187106
branch	0.273405
plain	0.088884
exclaim	0.159046
press	0.885990
trouble	0.316576
according	0.174027
south	0.158609
figure	0.527864
start	0.141601
mention	0.204162
listen	0.112657
boat	0.171637
entirely	0.274462
stream	0.114095
dr.-i	0.142830
road	0.132622
surprise	0.224941
extend	0.234162
habit	0.295064
science	0.166451
hard	0.500197
instead	0.621479
silence	0.112663
island	0.134978
fit	0.746537
soldier	0.152757
gold	0.264370
america	0.173895
holy	0.252502
prevent	0.195081
afford	0.199772
favor	0.162015
belong	0.185032
ancient	0.294576
describe	0.187132
pursue	0.379910
instance	0.232757
john	0.115895
following	0.240540
furnish	0.474019
religious	0.140881
secret	0.305030
exist	0.159749
race	0.704556
declare	0.133811
sufficient	0.132234
minister	0.253324
france	0.162495
happiness	0.229062
aid	0.310398
remove	0.267182
dwell	0.541401
shadow	0.124723
intend	0.169365
president	0.262094
feature	0.493888
piece	0.165648
village	0.139170
cast	0.212597
citizen	0.127580
merely	0.184978
toward	0.133006
sentiment	0.180175
necessity	0.106063
vain	0.449864
adopt	0.113996
stone	0.104690
foreign	0.198499
blow	0.128878
catch	0.136605
design	0.404069
national	0.215787
glory	0.274840
passage	0.411639
fight	0.261506
shake	0.092085
existence	0.089878
sky	0.120905
somewhat	0.298092
countenance	0.506868
else	0.176202
peculiar	0.247154
governor	0.175654
utter	0.204666
path	0.185448
union	0.192758
writer	0.249480
especially	0.193591
conversation	0.233615
bird	0.156238
board	0.597765
sink	0.175792
pale	0.239121
happen	0.254767
attend	0.274151
ride	0.088236
permit	0.376477
witness	0.325957
doctrine	0.140104
warm	0.269475
battle	0.337242
uncle	0.148697
summer	0.322999
trade	0.172041
provide	0.195327
possession	0.399828
example	0.241822
perceive	0.379067
succeed	0.476642
north	0.143162
vessel	0.439535
pray	0.180575
hardly	0.109083
occupy	0.370010
worthy	0.319300
practice	0.165392
heavy	0.174458
divine	0.263861
roll	0.117351
private	0.200553
unless	0.156016
enjoy	0.359989
propose	0.137393
wealth	0.257602
bless	0.248601
simple	0.248089
apply	0.151781
easy	0.252598
really	0.229790
join	0.120231
complete	0.192321
christ	0.271265
evidence	0.101189
blue	0.118223
twenty	0.157939
judgment	0.095029
volume	0.336760
drop	0.088495
fruit	0.376203
cheek	0.175407
anything	0.102061
memory	0.171594
mary	0.141561
grace	0.169069
capital	0.217730
operation	0.219385
gather	0.166820
rush	0.063161
usual	0.833913
across	0.096417
season	0.566334
rank	0.208458
freedom	0.162253
europe	0.152850
consideration	0.103405
sing	0.228684
slight	0.204867
william	0.129634
mouth	0.159370
importance	0.141746
opportunity	0.311837
leaf	0.155057
quarter	0.261168
extent	0.222943
prayer	0.256692
tremble	0.122755
speech	0.294441
decide	0.298329
struggle	0.285048
sorrow	0.177306
broad	0.225049
trial	0.161348
pride	0.190054
besides	0.669969
star	0.411601
page	0.210707
below	0.111478
material	0.145479
breast	0.128284
motion	0.160564
resolve	0.466558
s	0.265870
assume	0.314279
variety	0.150174
build	0.484762
yourself	0.133136
colony	0.236884
proportion	0.135209
mass	0.295353
soil	0.210689
prisoner	0.237684
drink	0.247035
charles	0.100290
yield	0.555912
repeat	0.124897
ruin	0.286098
cease	0.261976
bow	0.098640
perform	0.192059
share	0.163219
distant	0.280140
personal	0.130864
creature	0.260854
crowd	0.130917
equally	0.138348
separate	0.201119
guard	0.149834
spread	0.146778
observation	0.264254
worth	0.240380
grant	0.201127
deal	0.729939
sign	0.293651
west	0.163634
wise	0.218673
mode	0.159869
settle	0.728809
situation	0.185918
gentle	0.242338
inform	0.152726
ourselves	0.228732
sin	0.244192
washington	0.207534
please	0.319207
original	0.138959
music	0.467298
count	0.868178
fate	0.309469
excite	0.581767
winter	0.114526
chance	0.278502
crime	0.286526
calm	0.277616
sympathy	0.147154
argument	0.108622
style	0.180240
species	0.228156
movement	0.405002
parent	0.111629
refuse	0.186405
1	0.259192
genius	0.252894
crown	0.245032
easily	0.328180
york	0.275647
meeting	0.154900
brow	0.158539
doctor	0.842115
greatest	0.274797
community	0.150057
shade	0.220101
quiet	0.249270
pause	0.116715
vast	0.142584
confidence	0.208507
pain	0.193004
quality	0.184103
affect	0.275140
kill	0.260028
mistake	0.276319
march	0.470044
<temp>	0.253813
sell	0.242449
nay	0.696302
garden	0.120522
brave	0.423967
commence	0.674998
relate	0.341929
maintain	0.191010
represent	0.166069
delight	0.152129
shoot	0.085873
introduce	0.206287
flow	0.225101
difference	0.142122
servant	0.193060
fully	0.189597
deny	0.138720
travel	0.164265
sudden	0.244094
chair	0.120772
shoulder	0.089786
considerable	0.330007
hide	0.141656
fresh	0.330552
front	0.133763
impossible	0.136842
silent	0.162587
wide	0.202788
century	0.231025
destroy	0.207322
comfort	0.357962
sad	0.288075
enable	0.166086
bill	0.144438
exhibit	0.279120
proof	0.106996
treat	0.181421
accompany	0.241071
limit	0.177025
lift	0.078992
similar	0.141258
burn	0.215476
win	0.994331
occur	0.332105
silver	0.285286
sword	0.172198
opposite	0.174900
soft	0.187202
pleasant	0.328652
spend	0.273664
eat	0.225349
likely	0.191811
loss	0.292342
ere	0.676547
song	0.408279
pour	0.183515
seize	0.302288
connect	0.231448
proud	0.468964
storm	0.107411
glad	0.127858
impression	0.166601
third	0.162262
tribe	0.188145
shine	0.183807
bend	0.148515
ago	0.273307
emotion	0.146824
preserve	0.160336
whisper	0.116764
hall	0.138060
popular	0.288915
price	0.169654
superior	0.261773
floor	0.094700
mighty	0.370840
social	0.160394
stay	0.247729
trace	0.218974
health	0.406137
afterwards	0.818188
truly	0.189559
merit	0.176461
description	0.257672
frequently	0.275109
improvement	0.183279
motive	0.085044
instruction	0.220315
sail	0.170261
depend	0.225256
issue	0.160718
sacrifice	0.209693
policy	0.088280
lake	0.113490
source	0.160683
committee	0.124189
owe	0.126548
display	0.479055
height	0.080520
surface	0.102412
stock	0.304521
tender	0.559922
particularly	0.340572
examine	0.332199
consist	0.180678
top	0.110982
college	0.297389
talent	0.162460
breath	0.127847
assure	0.105423
recognize	0.101965
henry	0.109726
principal	0.211280
pursuit	0.256552
slavery	0.272870
military	0.256857
journey	0.274098
revolution	0.159774
d	0.306995
shout	0.190381
population	0.176450
content	0.645113
fifty	0.152028
inhabitant	0.172506
dog	0.211175
hurry	0.078171
publish	0.208034
iron	0.137019
error	0.210706
space	0.193807
benefit	0.202167
grand	0.374548
wing	0.205215
narrow	0.110314
willing	0.185736
valley	0.107696
powerful	0.203562
false	0.286915
instant	0.247575
perfectly	0.405369
bid	1.225447
image	0.375022
aside	0.100190
building	0.194372
difficult	0.138744
interesting	0.271723
mount	0.249114
colonel	0.107626
chamber	0.272152
deem	0.281882
appoint	0.204883
element	0.128434
mingle	0.382496
search	0.769070
compel	0.273719
shape	0.121534
frame	0.323424
region	0.256667
honest	0.246982
fast	0.373845
wisdom	0.199444
inquiry	0.152376
ring	0.243524
beside	0.161976
train	0.406995
weight	0.395077
domestic	0.147493
due	0.248916
burst	0.091389
wholly	0.215748
control	0.232380
imagine	0.127244
oblige	0.291423
rose	0.185769
acknowledge	0.135457
dispose	0.654204
remarkable	0.166687
conceal	0.341634
provision	0.129742
bold	0.326898
deed	0.443081
slowly	0.105712
energy	0.471754
numerous	0.190596
daily	0.548748
retire	0.638516
born	0.229302
descend	0.072564
create	0.177296
territory	0.230795
grasp	0.158621
food	0.220091
beat	0.203610
center	0.583780
neck	0.090022
urge	0.165013
angel	0.489384
poet	0.200365
george	0.121718
contrary	0.384712
intellectual	0.192299
imagination	0.215363
temple	0.136548
devote	0.135956
greatly	0.280731
acquire	0.155576
skill	0.190016
conclude	0.244164
assembly	0.119821
otherwise	0.545565
agree	0.153019
praise	0.232815
arrangement	0.125774
breathe	0.259619
confess	0.174272
sacred	0.331936
connection	0.131783
humble	0.391754
ordinary	0.375143
embrace	0.373621
theory	0.119364
queen	0.132654
ocean	0.096949
purchase	0.161732
rome	0.220685
wound	0.180695
conscience	0.202605
entire	0.421559
charm	0.262947
troop	0.322417
reward	0.381041
suit	0.754256
protect	0.146138
sake	0.176127
tongue	0.239483
civil	0.131370
lover	0.090491
expose	0.294793
consent	0.196019
hence	0.141128
vote	0.172851
guide	0.580696
circle	0.145710
apartment	0.167299
edward	0.204525
finish	0.522916
welcome	0.339406
credit	0.154432
roman	0.192282
commit	0.166787
corner	0.117038
darkness	0.145507
refer	0.255509
root	0.305001
industry	0.198751
request	0.192742
reflection	0.460985
unite	0.328389
prince	0.180074
boston	0.173524
major	1.144223
altogether	0.524931
accomplish	0.147961
expense	0.144719
female	0.492754
sum	0.201627
quick	0.222938
explain	0.195888
familiar	0.355081
eight	0.134208
sustain	0.162962
information	0.178268
divide	0.205188
dry	0.159669
resolution	0.154410
satisfy	0.230537
buy	0.244082
title	0.387130
flash	0.109509
surround	0.105527
avoid	0.186980
finger	0.090341
triumph	0.430398
modern	0.208424
compare	0.246549
solemn	0.272032
grief	0.164505
royal	0.228554
profession	0.162546
deeply	0.249865
finally	0.894313
instrument	0.155321
terrible	0.279127
everything	0.114297
steal	0.309853
aunt	0.148578
quantity	0.234261
glorious	0.458688
vision	0.394502
production	0.197078
group	0.796903
tall	0.112314
conceive	0.248025
worship	0.243116
select	0.196933
chapter	0.169556
neglect	0.371532
blessing	0.340396
philosophy	0.162667
naturally	0.133910
useful	0.212802
harry	0.250429
courage	0.173271
savage_nn	0.593056
exchange	0.215646
moon	0.128763
twelve	0.151741
heat	0.144467
suggest	0.152977
safety	0.392606
throughout	0.255926
fashion	0.325559
teacher	0.294172
mercy	0.276237
safe	0.423099
toil	0.599054
directly	0.227554
amid	0.248963
warrior	0.227029
writing	0.185619
council	0.125970
inch	0.139164
ill	0.285185
thank	0.147979
weak	0.414286
mr	0.156436
active	0.223414
privilege	0.148311
district	0.179410
dread	0.269382
sweep	0.128539
intelligence	0.466922
oppose	0.156664
anxious	0.384065
practical	0.182359
golden	0.182743
protection	0.176309
method	0.119284
em	0.300508
weep	0.228652
waste	0.717765
band	0.444561
size	0.141568
afraid	0.123087
conclusion	0.109851
thick	0.156143
accordingly	0.730800
weary	0.393316
post	0.385201
alarm	0.346521
marry	0.114317
forever	0.229573
wander	0.194910
aim	0.170143
victim	0.558210
lovely	0.199342
accept	0.169642
faint	0.166501
hero	0.161357
acquaintance	0.191254
sick	0.211995
detail	0.162616
faculty	0.634017
prospect	0.425495
singular	0.425456
glass	0.190354
surely	0.234901
acquaint	0.287469
excellent	0.333804
universal	0.189747
brown	0.143312
process	0.113920
sigh	0.279291
ascertain	0.311605
task	0.231224
station	0.437767
appeal	0.152382
usually	0.352189
establishment	0.174668
depart	0.352387
london	0.187819
convince	0.076828
bestow	0.454439
multitude_nn	0.637118
induce	0.452355
disposition	0.186017
lean	0.093675
reflect	0.708283
base	0.249318
flame	0.127038
paul	0.206464
confine	0.198177
rude	0.837323
immediate	0.143499
foe	0.713258
terror	0.184725
valuable	0.188749
literature	0.224271
representative	0.226349
pity	0.191594
cousin	0.196231
swear	0.301304
earnest	0.193445
east	0.156724
marriage	0.243636
compose	0.272210
serious	0.194539
satisfaction	0.347421
endeavor	0.679902
southern	0.146393
priest	0.216067
thirty	0.161669
brain	0.360066
desert	0.246262
unknown	0.505759
hat	0.123431
discovery	0.226671
seven	0.138567
bottom	0.095438
neighbor	0.102227
distinguish	0.277492
distinction	0.127776
deliver	0.148659
procure	0.556637
previous	0.175914
manifest	0.215569
snow	0.072901
abroad	0.207385
mankind	0.198619
constitute	0.168334
ray	0.726249
province	0.229430
rate	0.199666
generous	0.286357
firm	1.103880
edge_nn	0.086241
retain	0.147432
legislature	0.098734
per	0.224969
brief	0.248444
fame	0.531858
attack_nn	0.218049
inquire	0.224562
withdraw	0.227795
highly	0.231121
regular	0.319840
evidently	0.394876
application	0.135978
absence	0.514587
dance	0.272123
carriage	0.236991
rapidly	0.262388
middle	0.290672
severe	0.334336
cost	0.191025
foundation	0.286924
sufficiently	0.247766
deck	0.111027
hut	0.313337
regret	0.195441
wine	0.208784
chain	0.347013
depth	0.222275
department	0.289041
gradually	0.173471
majority	0.197419
treaty	0.216145
dash	0.092701
improve	0.164478
collect	0.206775
negro	0.351458
concern	0.115798
forgive	0.154428
reduce	0.190925
stretch	0.082102
store	0.241081
meaning	0.142288
palace	0.101091
dinner	0.150273
despair	0.250758
fearful	0.517988
ball_nn	0.139738
rapid	0.345301
aspect	0.471332
distinguished	0.162188
tend	0.188869
murder	0.476587
disease	0.296548
coast	0.123932
custom	0.136255
frank	0.387429
horror	0.174598
dignity	0.195689
gift	0.221889
extraordinary	0.345709
punishment	0.260914
choice	0.180545
instantly	0.284459
square	0.207735
main	0.204823
temper	0.165690
limb	0.104095
manufacture	0.202797
fault	0.306424
artist	0.180053
lock	0.251733
intention	0.169304
maiden	0.484236
restore	0.327432
tale	0.193987
deserve	0.212519
independent	0.154940
suffering	0.182004
bore	0.128634
actually	0.814595
tie	0.115906
objection	0.121292
derive	0.184378
fort	0.391161
correct	0.150323
notwithstanding	0.501926
gay	0.952331
spare	0.403002
swell	0.189940
kiss	0.111293
mystery	0.282822
constantly	0.216002
kindness	0.314427
cent	0.183226
rear	0.170210
double	0.230630
recover	0.301867
belief	0.103812
abandon	0.456028
excitement	0.302738
mistress	0.147036
poem	0.331002
invite	0.097550
innocent	0.220600
association	0.424267
eternal	0.474715
bury	0.154141
delicate	0.227504
conviction	0.091721
stage	0.350508
fatal	0.465217
suspect	0.117628
empire	0.133470
tendency	0.129262
commerce	0.254270
lofty	0.629006
melancholy	0.280278
suspicion	0.205390
tom	0.199909
smoke	0.124965
record_nn	0.492351
reference	0.147304
profit	0.150266
admiration	0.148559
blind	0.438331
associate	0.275263
retreat	0.286422
indicate	0.265033
beam	0.413507
roof	0.060822
capable	0.182166
poetry	0.215096
distinct	0.139592
undertake	0.169527
encounter	0.450595
scheme	0.147508
resist	0.192984
paint	0.133879
busy	0.361821
fold	0.109332
arrange	0.353374
growth	0.376124
shut	0.123489
prevail	0.414545
glow	0.178961
julia	0.195938
decision	0.121537
interrupt	0.244626
essential	0.120469
pound	0.214584
gospel	0.418110
venture	0.719343
frequent	0.362445
loud	0.142377
obey	0.179214
devil	0.350966
tomorrow	0.154982
paris	0.210890
inspire	0.320600
faithful	0.268178
slow	0.240628
beg	0.150260
tread	0.148535
shame	0.197316
yard	0.099522
repose	0.527122
enterprise	0.288718
attain	0.173719
aware	0.160550
midst	0.581126
mortal	0.292165
relieve	0.311594
brilliant	0.287567
thin	0.129612
bay	0.130683
betray	0.158839
estimate	0.298132
threaten	0.372819
fond	0.254261
fierce	0.268590
endure	0.208265
statement	0.156855
stir	0.202089
kingdom	0.136824
whenever	0.331892
james	0.114825
current	0.534060
opposition	0.128057
agent	0.165732
independence	0.169491
delay	0.469293
reveal	0.328015
knee	0.080644
millions	0.229037
discussion	0.093866
extreme	0.151723
submit	0.137761
sentence	0.198700
handsome	0.209366
curious	0.509382
today	1.373138
estate	0.196882
notion	0.088670
carefully	0.203611
britain	0.152192
guilty	0.379492
constant	0.205605
majesty	0.248846
skin	0.268158
execute	0.222487
doubtless	0.478976
wake	0.386295
sharp	0.321878
preach	0.258976
perish	0.657332
richard	0.204071
level	0.589512
dangerous	0.206612
entitle	0.192444
debt	0.154921
residence	0.276128
western	0.235979
preparation	0.229592
shed	0.424639
settlement	0.299314
box	0.148687
strain	0.453043
incident	0.229119
bitter	0.287706
honorable	0.344223
merchant	0.230906
market	0.187495
pocket	0.118229
bar	0.225187
e	0.289971
bell	0.341888
hot	0.187619
persuade	0.245077
copy	0.247273
friendship	0.178715
broken	0.164340
employment	0.257169
convey	0.332706
humanity	0.184547
reality	0.190176
camp	0.239548
bible	0.271676
curse	0.430401
speed	0.480100
exertion	0.852089
evident	0.233652
flight	0.496751
reputation	0.139605
la	0.260775
unto	0.276839
hasten	0.736436
prison	0.507487
murmur	0.177174
liberal	0.355218
physical	0.224581
defense	0.155861
favorable	0.191789
intercourse	0.419584
counsel	0.383598
stern	0.463221
entertain	0.461196
precious	0.371797
float	0.094522
sovereign	0.378157
arrival	0.227927
favorite	0.389367
leap	0.073377
administration	0.167862
seldom	0.256719
shelter	0.111296
impulse	0.139584
division	0.309345
mental	0.286733
attach	0.831621
immense	0.489653
supposed	0.715029
exception	0.171860
hate	0.223034
rain	0.110413
literary	0.291910
anxiety	0.456630
intellect	0.190327
disturb	0.271097
discharge	0.482068
vine	0.296406
thunder	0.116189
greek	0.289357
resume	0.499375
violence	0.394079
pull	0.076290
calculate	0.280382
standard	0.220401
dust	0.149969
pardon	0.282361
ambition	0.263547
grass	0.078796
occasionally	0.505589
curiosity	0.304710
upper	0.148923
erect	0.106037
impose	0.247693
successful	0.172759
capacity	0.169507
spiritual	0.190840
leg	0.167916
