white	0.480300
brother	0.157000
strong	0.286600
something	0.208700
ground	0.264700
whether	0.185700
least	0.169100
already	0.392000
sit	0.203300
morning	0.191300
during	0.246500
opinion	0.174400
grow	0.251200
force	0.367900
family	0.211600
several	0.157000
consider	0.187700
nation	0.262300
influence	0.271900
read	0.298100
doubt	0.208500
gentleman	0.345400
run	0.267000
hundred	0.292000
boy	0.218800
continue	0.407800
church	0.318200
history	0.197500
alone	0.401300
care	0.260000
art	0.461700
next	0.323300
society	0.302200
book	0.356500
fire	0.295000
miss	0.386900
free	0.393600
certain	0.260200
deep	0.285300
either	0.259900
low	0.330400
cry	0.272500
around	0.322700
king	0.303700
indian	0.410400
beautiful	0.240800
early	0.320400
together	0.197600
reach	0.282400
round	0.414600
close	0.425600
different	0.291100
pay	0.184700
son	0.123500
necessary	0.163100
break	0.260100
produce	0.276000
sound	0.257400
circumstance	0.273900
wife	0.156600
system	0.268400
river	0.257800
along	0.247700
add	0.274700
suppose	0.276400
horse	0.318600
sense	0.275900
dark	0.233300
court	0.314000
labor	0.469600
account	0.448700
lie	0.245400
master	0.562800
scene	0.540000
tear	0.314900
american	0.412100
smile	0.174300
require	0.191100
result	0.223100
short	0.378100
feeling	0.167400
step	0.285000
quite	0.412000
learn	0.216100
beauty	0.261900
forth	0.632000
money	0.227000
need	0.343000
de	0.406600
line	0.405700
seek	0.456400
idea	0.308200
knowledge	0.242200
united	0.405000
thousand	0.347000
wind	0.190500
sometimes	0.317300
wild	0.320900
bank	0.365300
business	0.338100
bad	0.251300
towards	0.276700
honor	0.270200
fair	0.774000
author	0.470900
girl	0.186400
blood	0.424500
walk	0.138300
fine	0.297300
sure	0.271200
four	0.161000
attempt	0.289400
sea	0.235800
attention	0.322800
proceed	0.290700
t	0.659800
english	0.622000
moral	0.239900
fill	0.271900
strike	0.416200
length	0.499300
understand	0.205100
condition	0.275600
judge	0.305800
natural	0.322500
happy	0.311800
black	0.428200
occasion	0.224400
raise	0.361900
sun	0.187100
prove	0.226500
degree	0.388300
save	0.293100
christian	0.311800
forget	0.263300
spring	0.430800
rich	0.257300
captain	0.227000
desire	0.283300
wood	0.215100
herself	0.143900
individual	0.194200
approach	0.504400
school	0.438500
measure	0.329500
sweet	0.341400
cover	0.307500
noble	0.426800
constitution	0.202000
move	0.282200
period	0.256100
yes	0.232300
language	0.193800
observe	0.347600
visit	0.158800
offer	0.324500
o	0.376200
study	0.463600
paper	0.249000
expect	0.247600
increase	0.210400
try	0.381800
sight	0.241200
second	0.410800
remark	0.366900
dead	0.225100
enemy	0.217100
suffer	0.307400
evil	0.427900
mile	0.150900
officer	0.213000
conduct	0.439400
although	0.224000
sleep	0.182100
lip	0.160000
possible	0.184900
beyond	0.276000
remember	0.203200
action	0.345600
political	0.198600
obtain	0.228600
seat	0.287100
prepare	0.218600
watch	0.293800
none	0.326300
clear	0.415500
service	0.473800
flower	0.213400
evening	0.130500
tone	0.231300
town	0.246500
slave	0.401600
class	0.519200
fellow	0.312100
ear	0.312500
render	0.389000
particular	0.304500
possess	0.325100
faith	0.287500
nearly	0.328500
cold	0.285600
chief	0.413500
express	0.265300
office	0.379100
strength	0.244800
field	0.367500
charge	0.266200
promise	0.275700
distance	0.245500
able	0.225600
peace	0.318400
danger	0.380000
daughter	0.119300
hill	0.216000
expression	0.162800
member	0.271000
note	0.566600
ready	0.319700
talk	0.245800
mountain	0.162200
mine	0.423800
discover	0.307600
single	0.271200
pleasure	0.312300
authority	0.201500
ought	0.336300
oh	0.167000
appearance	0.411800
important	0.348200
various	0.177500
late	0.278700
story	0.225600
command	0.251700
wall	0.263800
except	0.396000
bright	0.349300
experience	0.290600
company	0.496000
allow	0.342600
touch	0.298000
five	0.174100
effort	0.276100
justice	0.338300
event	0.249000
claim	0.346800
neither	0.309300
strange	0.302600
determine	0.416000
support	0.346700
portion	0.287700
street	0.333500
thought	0.188300
table	0.257100
wait	0.221000
liberty	0.362700
sort	0.298400
religion	0.220200
ten	0.196700
cut	0.296000
youth	0.535100
month	0.150600
latter	0.404200
reader	0.278800
former	0.885100
direct	0.276000
ye	0.404500
whatever	0.276600
value	0.277800
exercise	0.339400
gaze	0.193600
past	0.575900
play	0.489200
escape	0.273400
passion	0.318600
contain	0.239300
wear	0.248200
secure	0.247800
generally	0.301600
consequence	0.281600
equal	0.325800
dream	0.217900
advance	0.455800
forward	0.195900
property	0.273100
establish	0.220300
drive	0.270500
immediately	0.367300
address	0.345700
french	0.451100
color	0.336600
gain	0.402000
mere	0.409700
congress	0.206000
sister	0.137200
advantage	0.219300
rock	0.246300
term	0.247100
ship	0.393200
admit	0.496800
wrong	0.437500
proper	0.324500
trust	0.276800
hang	0.193600
scarcely	0.408500
teach	0.280100
fail	0.475900
article	0.581000
husband	0.101000
mark	0.575600
laugh	0.151400
certainly	0.295600
help	0.469600
dare	0.293300
arrive	0.169600
beneath	0.167300
window	0.187600
stranger	0.316200
army	0.241100
position	0.202800
plan	0.307900
fix	0.468000
taste	0.409600
picture	0.330500
wonder	0.401600
joy	0.260600
plant	0.294700
glance	0.164100
rule	0.222800
employ	0.250300
notice	0.528800
grave	0.367000
pure	0.396200
bed	0.171100
difficulty	0.331500
dress	0.250600
behold	0.639700
shore	0.195900
choose	0.281700
amount	0.227700
red	0.266300
future	0.359500
presence	0.348400
report	0.329600
behind	0.270100
engage	0.409300
cross	0.309200
native	0.320800
real	0.436500
stop	0.219900
affair	0.376600
bind	0.483100
green	0.236100
serve	0.357400
forest	0.210300
dollar	0.244700
direction	0.226800
relation	0.312300
demand	0.326100
part	0.381300
perfect	0.465200
six	0.209500
arise	0.315400
fancy	0.608800
hair	0.198600
week	0.225100
pretty	0.256700
wave	0.313400
bosom	0.406800
animal	0.270800
suddenly	0.239200
probably	0.418300
fortune	0.293300
success	0.296000
cloud	0.195600
supply	0.246600
virtue	0.301100
minute	0.188100
fly	0.310300
british	0.326300
affection	0.266900
progress	0.335800
institution	0.145200
spot	0.351300
education	0.290600
companion	0.298900
branch	0.344900
plain	0.334600
exclaim	0.220100
press	0.453000
trouble	0.398300
according	0.358100
south	0.316000
figure	0.635700
start	0.449400
mention	0.338600
listen	0.245300
boat	0.274000
entirely	0.464700
stream	0.201400
dr.-i	0.262900
road	0.238000
surprise	0.329200
extend	0.270500
habit	0.370500
science	0.273400
hard	0.368800
instead	0.301400
silence	0.205000
island	0.232800
fit	0.527800
soldier	0.260100
gold	0.339700
america	0.322000
holy	0.260900
prevent	0.250800
afford	0.392200
favor	0.226400
belong	0.188400
ancient	0.367200
describe	0.322600
pursue	0.450600
instance	0.301100
john	0.203800
following	0.281600
furnish	0.386800
religious	0.213100
secret	0.376600
exist	0.142700
race	0.543900
declare	0.251100
sufficient	0.244500
minister	0.379800
france	0.293400
happiness	0.295600
aid	0.472200
remove	0.319800
dwell	0.308300
shadow	0.189400
intend	0.295700
president	0.318300
feature	0.489000
piece	0.273200
village	0.217200
cast	0.327100
citizen	0.172300
merely	0.359900
toward	0.209800
sentiment	0.313100
necessity	0.195400
vain	0.460800
adopt	0.232000
stone	0.243700
foreign	0.344800
blow	0.249800
catch	0.296400
design	0.544400
national	0.340100
glory	0.358800
passage	0.413200
fight	0.283900
shake	0.233600
existence	0.202700
sky	0.211500
somewhat	0.266000
countenance	0.531000
else	0.312800
peculiar	0.360600
governor	0.205000
utter	0.240900
path	0.270800
union	0.482100
writer	0.341400
especially	0.383100
conversation	0.256700
bird	0.237300
board	0.415700
sink	0.340500
pale	0.232000
happen	0.281600
attend	0.285000
ride	0.186600
permit	0.366900
witness	0.355300
doctrine	0.228500
warm	0.327800
battle	0.354800
uncle	0.211200
summer	0.212700
trade	0.379500
provide	0.333100
possession	0.417500
example	0.355000
perceive	0.525800
succeed	0.538000
north	0.281900
vessel	0.476400
pray	0.196400
hardly	0.220400
occupy	0.322500
worthy	0.298000
practice	0.285300
heavy	0.298700
divine	0.308500
roll	0.213400
private	0.287500
unless	0.181200
enjoy	0.319000
propose	0.230600
wealth	0.269800
bless	0.304300
simple	0.394900
apply	0.217700
easy	0.291600
really	0.349300
join	0.188100
complete	0.266200
christ	0.352100
evidence	0.166800
blue	0.262400
twenty	0.238200
judgment	0.255600
volume	0.355200
drop	0.306700
fruit	0.378100
cheek	0.164600
anything	0.150300
memory	0.242100
mary	0.191300
grace	0.289500
capital	0.304100
operation	0.268700
gather	0.305500
rush	0.240600
usual	0.373400
across	0.175200
season	0.479200
rank	0.249000
freedom	0.282500
europe	0.252100
consideration	0.106200
sing	0.250100
slight	0.238100
william	0.190700
mouth	0.239700
importance	0.243000
opportunity	0.308900
leaf	0.179400
quarter	0.262000
extent	0.279600
prayer	0.301700
tremble	0.206900
speech	0.297600
decide	0.470600
struggle	0.256500
sorrow	0.193400
broad	0.408900
trial	0.344700
pride	0.330300
besides	0.385200
star	0.464500
page	0.378100
below	0.187700
material	0.249200
breast	0.324100
motion	0.296800
resolve	0.612100
s	0.541700
assume	0.584200
variety	0.190700
build	0.260900
yourself	0.200600
colony	0.314700
proportion	0.222300
mass	0.297100
soil	0.186300
prisoner	0.319800
drink	0.302500
charles	0.220200
yield	0.497800
repeat	0.303000
ruin	0.480700
cease	0.306900
bow	0.257500
perform	0.332600
share	0.298800
distant	0.383400
personal	0.288700
creature	0.318100
crowd	0.276200
equally	0.256500
separate	0.222700
guard	0.281100
spread	0.282700
observation	0.328300
worth	0.339600
grant	0.329100
deal	0.443800
sign	0.474000
west	0.256700
wise	0.329300
mode	0.289100
settle	0.339400
situation	0.395100
gentle	0.278200
inform	0.221100
ourselves	0.193800
sin	0.289200
washington	0.351900
please	0.399200
original	0.196000
music	0.365100
count	0.608200
fate	0.411600
excite	0.630300
winter	0.190900
chance	0.342400
crime	0.307500
calm	0.394900
sympathy	0.277200
argument	0.223600
style	0.253800
species	0.264400
movement	0.391600
parent	0.235400
refuse	0.228300
1	0.325800
genius	0.347800
crown	0.352300
easily	0.249600
york	0.505500
meeting	0.231600
brow	0.198900
doctor	0.507800
greatest	0.320500
community	0.276900
shade	0.237300
quiet	0.337800
pause	0.219700
vast	0.209800
confidence	0.287300
pain	0.276900
quality	0.271900
affect	0.355700
kill	0.196100
mistake	0.381800
march	0.264200
<temp>	0.602800
sell	0.267200
nay	0.657700
garden	0.152800
brave	0.361700
commence	0.589300
relate	0.352100
maintain	0.261300
represent	0.232600
delight	0.268900
shoot	0.256000
introduce	0.248400
flow	0.287100
difference	0.240300
servant	0.255600
fully	0.353000
deny	0.229000
travel	0.225400
sudden	0.311600
chair	0.145800
shoulder	0.135600
considerable	0.475500
hide	0.270800
fresh	0.364100
front	0.270000
impossible	0.201200
silent	0.224600
wide	0.327700
century	0.261500
destroy	0.315000
comfort	0.356200
sad	0.299800
enable	0.233000
bill	0.295900
exhibit	0.363100
proof	0.260500
treat	0.305400
accompany	0.317300
limit	0.278000
lift	0.167900
similar	0.271200
burn	0.238500
win	0.694600
occur	0.255400
silver	0.406400
sword	0.206700
opposite	0.283600
soft	0.224200
pleasant	0.375800
spend	0.270500
eat	0.201300
likely	0.295100
loss	0.356900
ere	0.788800
song	0.294000
pour	0.386800
seize	0.295400
connect	0.401600
proud	0.488900
storm	0.184700
glad	0.224700
impression	0.320800
third	0.283300
tribe	0.259100
shine	0.206200
bend	0.268000
ago	0.351600
emotion	0.215600
preserve	0.313400
whisper	0.142100
hall	0.279600
popular	0.457500
price	0.297900
superior	0.379300
floor	0.214400
mighty	0.537900
social	0.270700
stay	0.280200
trace	0.352400
health	0.501400
afterwards	0.842400
truly	0.288300
merit	0.337400
description	0.369900
frequently	0.335700
improvement	0.201900
motive	0.235600
instruction	0.267500
sail	0.243800
depend	0.194100
issue	0.457200
sacrifice	0.296000
policy	0.177200
lake	0.221500
source	0.346600
committee	0.192600
owe	0.160400
display	0.376300
height	0.231400
surface	0.125600
stock	0.400700
tender	0.442700
particularly	0.457700
examine	0.384000
consist	0.263800
top	0.363500
college	0.410000
talent	0.208100
breath	0.252600
assure	0.201700
recognize	0.257200
henry	0.199500
principal	0.378100
pursuit	0.411300
slavery	0.375400
military	0.335200
journey	0.292500
revolution	0.270700
d	0.414100
shout	0.199000
population	0.172800
content	0.450100
fifty	0.220200
inhabitant	0.282000
dog	0.218900
hurry	0.213000
publish	0.210900
iron	0.224800
error	0.329600
space	0.302200
benefit	0.235000
grand	0.581100
wing	0.314800
narrow	0.214300
willing	0.196500
valley	0.176800
powerful	0.278200
false	0.453900
instant	0.216800
perfectly	0.411100
bid	0.839000
image	0.339900
aside	0.187600
building	0.274400
difficult	0.248900
interesting	0.422500
mount	0.397600
colonel	0.273900
chamber	0.507000
deem	0.321000
appoint	0.351900
element	0.220200
mingle	0.373000
search	0.405900
compel	0.454500
shape	0.272300
frame	0.445200
region	0.209000
honest	0.336100
fast	0.286900
wisdom	0.296200
inquiry	0.283500
ring	0.275100
beside	0.186500
train	0.698000
weight	0.291700
domestic	0.385600
due	0.540700
burst	0.192800
wholly	0.429300
control	0.358300
imagine	0.302400
oblige	0.500600
rose	0.279800
acknowledge	0.227800
dispose	0.696600
remarkable	0.258600
conceal	0.292300
provision	0.222000
bold	0.523100
deed	0.472500
slowly	0.168900
energy	0.470400
numerous	0.234200
daily	0.455200
retire	0.534800
born	0.223200
descend	0.174600
create	0.303200
territory	0.225800
grasp	0.299600
food	0.299100
beat	0.336200
center	0.559600
neck	0.168000
urge	0.411000
angel	0.360100
poet	0.283900
george	0.252500
contrary	0.316900
intellectual	0.287400
imagination	0.283100
temple	0.291500
devote	0.255800
greatly	0.401500
acquire	0.263400
skill	0.349200
conclude	0.353800
assembly	0.247600
otherwise	0.285400
agree	0.270500
praise	0.422000
arrangement	0.290400
breathe	0.366000
confess	0.302000
sacred	0.380000
connection	0.264300
humble	0.587800
ordinary	0.440100
embrace	0.512300
theory	0.210800
queen	0.332800
ocean	0.205400
purchase	0.256300
rome	0.347200
wound	0.283900
conscience	0.287400
entire	0.434900
charm	0.470600
troop	0.273200
reward	0.405400
suit	0.579100
protect	0.226000
sake	0.199600
tongue	0.339800
civil	0.354900
lover	0.194900
expose	0.357700
consent	0.311800
hence	0.560500
vote	0.279000
guide	0.446100
circle	0.230300
apartment	0.382700
edward	0.284300
finish	0.338200
welcome	0.416400
credit	0.288100
roman	0.340000
commit	0.239000
corner	0.168500
darkness	0.204000
refer	0.353400
root	0.373400
industry	0.363100
request	0.216700
reflection	0.604300
unite	0.364000
prince	0.352800
boston	0.230800
major	1.002200
altogether	0.663900
accomplish	0.261500
expense	0.156500
female	0.328100
sum	0.435000
quick	0.343100
explain	0.321000
familiar	0.425300
eight	0.194700
sustain	0.306900
information	0.343600
divide	0.184600
dry	0.179600
resolution	0.360300
satisfy	0.272900
buy	0.216400
title	0.452200
flash	0.203900
surround	0.255100
avoid	0.324500
finger	0.135000
triumph	0.431300
modern	0.303900
compare	0.299200
solemn	0.452200
grief	0.218300
royal	0.273800
profession	0.251800
deeply	0.265200
finally	0.529500
instrument	0.392500
terrible	0.339800
everything	0.236200
steal	0.485700
aunt	0.227200
quantity	0.226600
glorious	0.540200
vision	0.320100
production	0.274100
group	0.532000
tall	0.145800
conceive	0.324100
worship	0.370200
select	0.263600
chapter	0.225000
neglect	0.461500
blessing	0.384900
philosophy	0.285400
naturally	0.298100
useful	0.290800
harry	0.338800
courage	0.331100
savage_nn	0.511400
exchange	0.373100
moon	0.215300
twelve	0.264000
heat	0.213600
suggest	0.294900
safety	0.523400
throughout	0.241800
fashion	0.429200
teacher	0.346500
mercy	0.377900
safe	0.409300
toil	0.542500
directly	0.331600
amid	0.284600
warrior	0.275800
writing	0.272000
council	0.285100
inch	0.186400
ill	0.438700
thank	0.190100
weak	0.390500
mr	0.356800
active	0.348100
privilege	0.328300
district	0.240500
dread	0.383300
sweep	0.219100
intelligence	0.534300
oppose	0.223900
anxious	0.438200
practical	0.259400
golden	0.269100
protection	0.272100
method	0.199600
em	0.267200
weep	0.255900
waste	0.547800
band	0.401700
size	0.195300
afraid	0.224100
conclusion	0.131400
thick	0.158000
accordingly	0.772600
weary	0.460100
post	0.355400
alarm	0.484200
marry	0.134400
forever	0.337600
wander	0.259500
aim	0.281300
victim	0.392100
lovely	0.262600
accept	0.241300
faint	0.206200
hero	0.358200
acquaintance	0.280400
sick	0.292700
detail	0.314200
faculty	0.743200
prospect	0.419300
singular	0.598000
glass	0.273200
surely	0.308400
acquaint	0.400200
excellent	0.363900
universal	0.250200
brown	0.275000
process	0.220500
sigh	0.324800
ascertain	0.404900
task	0.339400
station	0.634000
appeal	0.344800
usually	0.437400
establishment	0.259100
depart	0.322300
london	0.305700
convince	0.169700
bestow	0.449300
multitude_nn	0.537400
induce	0.490900
disposition	0.412300
lean	0.162500
reflect	0.489800
base	0.459300
flame	0.175800
paul	0.365700
confine	0.276300
rude	0.809300
immediate	0.253700
foe	0.631600
terror	0.299200
valuable	0.325700
literature	0.288100
representative	0.271800
pity	0.213600
cousin	0.211400
swear	0.240500
earnest	0.353200
east	0.272700
marriage	0.285600
compose	0.394100
serious	0.316400
satisfaction	0.430900
endeavor	0.742200
southern	0.273000
priest	0.326300
thirty	0.258600
brain	0.383400
desert	0.297000
unknown	0.441500
hat	0.220900
discovery	0.326500
seven	0.211200
bottom	0.163300
neighbor	0.210500
distinguish	0.304000
distinction	0.248300
deliver	0.354900
procure	0.583200
previous	0.346900
manifest	0.357800
snow	0.155200
abroad	0.366900
mankind	0.310200
constitute	0.184300
ray	0.578300
province	0.252500
rate	0.322400
generous	0.466100
firm	0.818700
edge_nn	0.205000
retain	0.289400
legislature	0.198300
per	0.241500
brief	0.224800
fame	0.539200
attack_nn	0.319900
inquire	0.344800
withdraw	0.267900
highly	0.283900
regular	0.447700
evidently	0.583800
application	0.240800
absence	0.447800
dance	0.256800
carriage	0.321300
rapidly	0.315000
middle	0.484000
severe	0.358500
cost	0.263500
foundation	0.460800
sufficiently	0.337700
deck	0.217600
hut	0.603700
regret	0.297900
wine	0.324000
chain	0.581500
depth	0.241700
department	0.476000
gradually	0.235200
majority	0.256400
treaty	0.206700
dash	0.266000
improve	0.267500
collect	0.459600
negro	0.414700
concern	0.360500
forgive	0.151300
reduce	0.265800
stretch	0.185300
store	0.363100
meaning	0.270400
palace	0.200500
dinner	0.217000
despair	0.467100
fearful	0.677100
ball_nn	0.337300
rapid	0.350400
aspect	0.566500
distinguished	0.219100
tend	0.336600
murder	0.328300
disease	0.363300
coast	0.217900
custom	0.403900
frank	0.363500
horror	0.291700
dignity	0.339800
gift	0.332700
extraordinary	0.375400
punishment	0.267700
choice	0.328100
instantly	0.472100
square	0.265600
main	0.374400
temper	0.316300
limb	0.192900
manufacture	0.304000
fault	0.310700
artist	0.253500
lock	0.367500
intention	0.206900
maiden	0.467000
restore	0.345600
tale	0.250700
deserve	0.284100
independent	0.242300
suffering	0.283800
bore	0.248100
actually	0.627800
tie	0.299300
objection	0.257900
derive	0.217300
fort	0.331800
correct	0.313800
notwithstanding	0.575100
gay	0.783900
spare	0.398800
swell	0.227600
kiss	0.142200
mystery	0.344900
constantly	0.412700
kindness	0.424500
cent	0.271100
rear	0.324800
double	0.364000
recover	0.360800
belief	0.175800
abandon	0.470600
excitement	0.505500
mistress	0.375100
poem	0.458100
invite	0.162600
innocent	0.309100
association	0.570000
eternal	0.501300
bury	0.242000
delicate	0.251600
conviction	0.200800
stage	0.324800
fatal	0.493000
suspect	0.248100
empire	0.178300
tendency	0.286300
commerce	0.458700
lofty	0.639500
melancholy	0.397100
suspicion	0.305600
tom	0.313600
smoke	0.280700
record_nn	0.603000
reference	0.239500
profit	0.256300
admiration	0.354200
blind	0.430300
associate	0.386200
retreat	0.373000
indicate	0.371900
beam	0.456400
roof	0.157700
capable	0.239100
poetry	0.323300
distinct	0.333900
undertake	0.303100
encounter	0.454400
scheme	0.250200
resist	0.246000
paint	0.261400
busy	0.368400
fold	0.209900
arrange	0.409400
growth	0.314400
shut	0.292000
prevail	0.351700
glow	0.295700
julia	0.397900
decision	0.347200
interrupt	0.222800
essential	0.166100
pound	0.270100
gospel	0.557600
venture	0.587300
frequent	0.437600
loud	0.314200
obey	0.304400
devil	0.303300
tomorrow	0.186500
paris	0.313100
inspire	0.406100
faithful	0.450300
slow	0.387500
beg	0.250300
tread	0.397500
shame	0.261400
yard	0.167100
repose	0.595300
enterprise	0.350300
attain	0.286000
aware	0.305500
midst	0.285600
mortal	0.334100
relieve	0.452900
brilliant	0.390600
thin	0.188900
bay	0.227700
betray	0.265800
estimate	0.321200
threaten	0.389200
fond	0.318300
fierce	0.300000
endure	0.266700
statement	0.244700
stir	0.392900
kingdom	0.376500
whenever	0.273900
james	0.209600
current	0.501800
opposition	0.174900
agent	0.291500
independence	0.243800
delay	0.352300
reveal	0.370000
knee	0.188400
millions	0.356000
discussion	0.161400
extreme	0.389900
submit	0.209500
sentence	0.267900
handsome	0.245200
curious	0.628100
today	0.758700
estate	0.343800
notion	0.309900
carefully	0.265700
britain	0.400400
guilty	0.304600
constant	0.416000
majesty	0.361700
skin	0.343100
execute	0.496000
doubtless	0.591500
wake	0.341700
sharp	0.314000
preach	0.445300
perish	0.632800
richard	0.362600
level	0.478500
dangerous	0.377200
entitle	0.348200
debt	0.255700
residence	0.292700
western	0.324800
preparation	0.378900
shed	0.554300
settlement	0.297500
box	0.289000
strain	0.516400
incident	0.352600
bitter	0.466900
honorable	0.382200
merchant	0.415700
market	0.364300
pocket	0.180800
bar	0.462900
e	0.514200
bell	0.346900
hot	0.210100
persuade	0.315300
copy	0.290700
friendship	0.356700
broken	0.233600
employment	0.435200
convey	0.422400
humanity	0.339800
reality	0.260700
camp	0.275400
bible	0.383300
curse	0.420000
speed	0.476600
exertion	0.737900
evident	0.438500
flight	0.652200
reputation	0.189500
la	0.299900
unto	0.311400
hasten	0.546100
prison	0.343200
murmur	0.316000
liberal	0.465500
physical	0.279000
defense	0.375400
favorable	0.360500
intercourse	0.580100
counsel	0.433600
stern	0.601200
entertain	0.638300
precious	0.536600
float	0.146600
sovereign	0.465900
arrival	0.240800
favorite	0.436800
leap	0.143200
administration	0.278800
seldom	0.315900
shelter	0.326500
impulse	0.269400
division	0.261300
mental	0.351600
attach	0.395100
immense	0.558300
supposed	0.716000
exception	0.280100
hate	0.257500
rain	0.162800
literary	0.322300
anxiety	0.594400
intellect	0.351300
disturb	0.479100
discharge	0.498500
vine	0.421700
thunder	0.159200
greek	0.420100
resume	0.386300
violence	0.429100
pull	0.177900
calculate	0.447300
standard	0.402800
dust	0.381000
pardon	0.281300
ambition	0.449400
grass	0.140800
occasionally	0.371000
curiosity	0.479600
upper	0.337800
erect	0.259900
impose	0.263100
successful	0.310600
capacity	0.286700
spiritual	0.335600
leg	0.216000
