slip	0.530805
magistrate	-0.725399
reckon	-0.397968
miracle	-0.140489
pipe	0.124383
captive	-0.537238
autumn	-0.293974
editor	0.568588
arouse	-0.351557
clothe	-0.724250
proprietor	-0.637904
lad	-0.405155
token	-0.631619
requisite	-0.828031
sob	-0.230324
sermon	-0.494026
splendor	-0.730136
eagerly	-0.492185
goodness	-0.581414
conjecture	-0.781115
protestant	-0.190028
prey	-0.461266
d.-	0.062963
edition	-0.224465
medicine	0.245166
ardent	-0.655669
annual	0.338495
attitude	0.364455
swift	-0.277772
assurance	-0.387222
eagle	-0.174420
regiment	-0.469525
bush	0.500826
boundary	-0.211592
hail	-0.338708
canoe	-0.444322
walter	0.165428
patent	-0.254923
self	0.081704
convenient	-0.504495
crimson	-0.554737
operate	0.501481
egg	0.405245
amidst	-0.727839
lion	-0.098305
admission	-0.210385
fiery	-0.576514
vow	-0.250311
pressure	0.573447
ally	0.135818
theme	0.109992
maid	-0.163114
genuine	-0.166367
spoil	-0.292961
kitchen	0.641022
acre	0.134023
peaceful	-0.186279
oppress	-0.748398
session	0.282952
fiction_nn	0.219896
eloquent	-0.725503
couch	0.095019
useless	-0.315241
steel	0.350167
squire	-0.747304
warrant	-0.358302
eighteen	-0.247984
treatment	0.420915
exhibition	-0.013285
scream	0.434338
hell	0.541286
upward	-0.116949
appetite	-0.300584
vicinity	-0.655183
compact	-0.477466
restraint	-0.317183
hers	0.049705
muse	-0.466965
fulfil	-0.456613
innocence	-0.388045
democratic	0.538449
transaction	-0.390606
sugar	0.288589
apprehend	-0.723126
inclination	-0.708789
meal	0.311254
greet	-0.018285
thereby	-0.192742
swarm	-0.367458
impatient	-0.439335
nurse	0.374213
strict	-0.185855
wilson	0.216685
surpass	-0.536233
heel	0.081865
stoop	-0.388470
vegetable	0.171598
fatigue	-0.369854
appointment	0.052525
sixty	-0.252322
ohio	-0.000841
transfer	0.249211
capture	0.189665
steep	-0.066112
consolation	-0.743966
argue	0.566182
pitch	0.170684
phrase	0.116635
spectator	-0.349510
contrive	-0.735395
essay	-0.253804
moderate	-0.058280
substitute	-0.148403
log	0.023464
pulpit	-0.741690
amuse	-0.616429
rent	0.275347
cheap	0.204062
picturesque	-0.861929
verse	-0.320882
exclusive	-0.331673
professional	0.486776
local	0.729733
laughter	0.044517
strip	0.303940
excess	-0.172608
apostle	-0.740538
hurt	0.529382
assertion	-0.517432
doubtful	-0.600344
proclaim	-0.208974
philip	-0.084545
hamilton	-0.307677
howard	0.004437
foolish	-0.316274
caution	-0.163314
quiver	-0.399054
gates	-0.208974
observer	0.124197
penalty	-0.075804
guardian	-0.434128
humor	0.033279
politician	0.309859
reception	-0.154073
grandeur	-0.730649
cure	0.021653
comrade	-0.507917
afterward	-0.099903
exquisite	-0.567241
vary	-0.067482
cook	0.577188
average	0.589813
accent	-0.094301
originally	-0.045236
painter	-0.109621
warn	0.376050
benevolence	-0.833450
monk	-0.261502
latin	0.165945
indifferent	-0.533290
function	0.441683
statue	-0.187039
sheet	0.352773
commencement	-0.885233
banner	-0.326870
dew	-0.713192
giant	0.392656
laborer	-0.580793
4	0.602695
metal	0.447710
superiority	-0.561905
maria	-0.086093
circulation	-0.420473
unexpected	-0.166883
awe	-0.425637
hotel	0.638578
scenery	-0.600142
delicacy	-0.798246
undoubtedly	-0.383099
fragment	-0.222705
terminate	-0.598451
satisfactory	-0.541602
tail	0.159345
hundreds	0.342202
globe	-0.274641
league	0.420389
rarely	0.131264
grape	-0.373361
ghost	0.022415
attainment	-0.779840
admirable	-0.724473
germany	0.364924
footnote	-0.623467
wreck	-0.324285
lack	0.585431
indulgence	-0.838880
unnecessary	-0.416108
greatness	-0.649559
furniture	0.159064
realm	-0.221497
shudder	-0.282371
deer	-0.057511
burning	-0.363938
revive	-0.331014
administer	-0.269715
commissioner	-0.007810
foreigner	-0.368774
kindred	-0.838088
toss	0.275819
gratification	-0.745407
cloak	-0.333238
plantation	-0.422135
unworthy	-0.769542
utterance	-0.655112
authorize	-0.215088
abundant	-0.580176
pious	-0.706613
overlook	-0.075524
shower	0.122027
compliment	-0.480473
assent	-0.801819
unconscious	-0.264723
tired	0.346059
cluster	-0.018476
ruler	-0.256400
sabbath	-0.712910
.....	0.372907
partake	-0.845356
marks	-0.212516
delighted	-0.507731
hearty	-0.583151
clergyman	-0.673858
sensibility	-0.623763
despise	-0.386626
india	0.246291
prudence	-0.835665
silently	-0.052356
whip	0.146338
document	0.319245
pillow	-0.046729
desolate	-0.702519
garrison	-0.581350
baron	-0.426118
saddle	-0.188329
subdue	-0.766205
meat	0.395506
thread	0.005626
uncertain	-0.259662
invitation	-0.055504
horizon	-0.024073
suppress	-0.278497
sincere	-0.440250
probability	-0.376903
feather	-0.035363
abstract	-0.138953
adams	-0.149407
purple	-0.026873
scott	0.136074
flush	-0.073838
stroke	0.026356
unity	-0.178248
research	0.710569
hasty	-0.780742
sunday	0.447993
noon	-0.029765
africa	0.404909
canal	-0.143204
silk	0.079353
elsewhere	0.124652
madame	-0.298121
cannon	-0.443583
careless	-0.640033
pack	0.498447
ancestor	-0.219075
sovereignty	-0.575852
treasury	-0.074521
...	0.336271
calmly	-0.323282
vigor	-0.609996
gordon	-0.151090
transport	0.114905
affirm	-0.609996
pervade	-0.779658
insect	-0.154667
shield	0.084367
parting	-0.761604
wooden	0.307766
april	0.429597
fence	0.169236
chill	-0.047443
wolf	0.146199
correspondence	-0.644025
candle	-0.059713
expedient	-0.839762
sinner	-0.752030
wont	-0.768900
unlike	0.317981
swim	0.336457
winthrop	-0.887007
pretension	-0.839762
abound	-0.672284
certainty	-0.352233
encouragement	-0.570208
jump	0.590273
historian	0.083601
fat	0.544275
heed	-0.550220
score	0.536175
visitor	0.323029
amongst	-0.590718
define	0.325529
patriot	-0.663132
thrill	-0.261230
conquer	-0.451664
reverse	0.106634
uncommon	-0.684658
alliance	0.104431
gesture	0.403131
e.	0.247310
perception	-0.085581
lower	0.312806
pope	0.142483
club	0.644765
wither	-0.608204
gush	-0.691021
rope	0.208918
rod	-0.039144
basket	0.003843
central	0.604196
delegate	-0.073102
absorb	-0.010085
envy	-0.189741
apology	-0.462485
franklin	-0.051452
sunny	-0.253248
horn	0.139916
confide	-0.383607
complexion	-0.697506
tradition	0.378177
stare	0.747180
mill	0.098916
vest	-0.275503
stain	-0.024459
virtuous	-0.894501
warning	0.221261
trumpet	-0.460217
shortly	0.119488
cunning	-0.604570
peculiarly	-0.807636
disgrace	-0.619121
ashamed	-0.246185
nest	-0.107095
pole	0.183885
enormous	0.284968
oppression	-0.602728
machinery	-0.217867
type	0.669597
mate	-0.051881
whale	-0.378666
jones	0.367739
controversy	-0.100804
compass	-0.655029
sale	0.273258
artificial	-0.158267
lee	0.365479
disappointed	-0.304935
glimpse	0.042123
bliss	-0.653361
mournful	-0.726133
crop	0.223380
strictly	-0.240716
respective	-0.638015
villain	-0.622951
traitor	-0.615523
orator	-0.778313
abundance	-0.579378
whig	-0.796415
nearest	-0.147908
benevolent	-0.751835
criticism	0.151298
arid	-0.707953
romantic	-0.036775
boldly	-0.628678
gallery	0.165428
omit	-0.352467
boot	0.371662
murderer	-0.307124
attractive	0.119347
vulgar	-0.683372
shell	0.300123
stem	0.090204
defiance	-0.611856
meadow	-0.201142
medical	0.631031
&;	0.671045
firmness	-0.794254
wealthy	0.029452
calamity	-0.731896
mourn	-0.421387
pastor	-0.275825
hymn	-0.533891
opponent	0.186728
conspicuous	-0.640462
madness	-0.413161
dependent	-0.117218
anchor	-0.154411
sober	-0.379431
tract	-0.442555
accumulate	-0.232361
personage	-0.860502
salvation	-0.416479
plot	0.195283
machine	0.656792
dissolve	-0.132579
neighboring	-0.571462
attraction	-0.270316
link	0.443448
rejoin	-0.678598
jack	0.586863
conqueror	-0.764526
connecticut	-0.220826
ambitious	-0.207991
scotland	-0.355220
separation	-0.339422
dig	0.367928
inspiration	-0.286568
ascribe	-0.809844
vale	-0.790924
sect	-0.636917
liquor	-0.140911
manhood	-0.693552
swing	0.570264
twilight	-0.431719
contact	0.491877
cliff	0.062088
moonlight	-0.258221
fugitive	-0.598728
accomplishment	-0.213653
th	-0.487665
bench	0.193503
earl	-0.210768
thorough	-0.459891
mist	-0.181369
senator	0.620018
seriously	0.296754
speedily	-0.889065
awhile	-0.453660
hopeless	-0.491866
reconcile	-0.532135
bleed	-0.097607
sixteen	-0.101156
earnestness	-0.868339
alas	-0.491866
jurisdiction	-0.347275
poison	-0.006704
diamond	-0.073763
mirror	0.519338
lordship	-0.837181
atlantic	0.160558
communion	-0.502784
h	0.336589
ireland	-0.043960
tremendous	0.075756
russia	0.339179
harsh	-0.043960
flat	0.505289
tyrant	-0.681994
rocky	0.030768
exclusively	-0.355416
butler	-0.318241
ll	-0.383280
mature	-0.196365
academy	0.050188
snatch	-0.081042
assail	-0.647443
brick	0.128884
lightly	0.088775
detain	-0.672004
heir	-0.222446
everybody	0.531560
assault	0.100950
embarrassment	-0.233010
fro	-0.835337
joyous	-0.758137
jest	-0.786314
devise	-0.210689
milk	0.417649
baby	0.751610
undergo	-0.156264
trifle	-0.713100
indispensable	-0.606129
joint	0.359658
equality	-0.363759
twenty-five	-0.077985
exile	-0.129720
unwilling	-0.333756
rational	-0.153243
handle	0.601137
dick	-0.018881
tory	-0.502618
refinement	-0.694124
wildly	-0.230080
resign	0.050954
card	0.570183
enlightened	-0.666879
englishman	-0.416625
lash	-0.279422
total	0.671759
frontier	-0.166449
indication	-0.015766
vivid	-0.255110
hatred	-0.255110
absurd	-0.381080
canada	0.162065
edifice	-0.737017
traverse	-0.650220
unjust	-0.803414
democracy	0.239271
unnatural	-0.625848
horrible	-0.238006
rebel	0.023523
disclose	-0.089985
stuff	0.613484
respond	0.492043
steam	0.203609
formidable	-0.401950
vile	-0.781495
jefferson	-0.212077
pilgrim	-0.502446
indebted	-0.801173
rag_nn	0.121107
qualification	-0.567437
fidelity	-0.567437
censure	-0.831519
warmth	0.071036
philosophical	-0.283639
confession	-0.149027
boil	-0.065881
softly	0.205794
adoption	-0.338925
dignified	-0.732663
text	0.183790
violation	-0.041893
nt	-0.153115
latitude	-0.604019
passionate	-0.200089
dictate	-0.260786
judicial	-0.218133
wagon	0.170109
rollo	-0.872091
militia	-0.563102
settler	-0.418497
permission	0.009237
imperfect	-0.703700
brush	0.496880
architecture	-0.025471
sunset	-0.170903
confident	-0.087831
correspond	-0.352935
melody	-0.277772
steadily	-0.125868
fairy	-0.358644
harold	0.127378
characterize	-0.175176
cape	-0.055731
actor	0.398136
gross	-0.018981
plenty	0.309019
courtesy	-0.350117
circulate	-0.409603
monster	0.098697
substantial	0.101229
gas_nn	0.619113
somebody	0.556246
morton	-0.591970
partial	-0.447879
bacon	-0.285043
worldly	-0.640963
patriotism	-0.666607
j.-a	0.468522
brook	-0.666607
integrity	-0.259743
beach	0.576139
overthrow	-0.506954
tyranny	-0.614084
expend	-0.673571
formal	0.203207
cruelty	-0.597856
steed	-0.630644
maxim	-0.766581
peasant	0.056587
mechanic	-0.177576
avenue	0.439321
increased	0.206328
climb	0.569692
illustrious	-0.826491
earn	0.475324
dish	0.332201
violate	-0.022343
prudent	-0.671787
funeral	0.170906
petition	-0.248720
eternity	-0.620322
superstition	-0.736121
charming	-0.152981
dismiss	0.141609
soften	-0.248720
originate	-0.350155
miriam	-0.541244
tribunal	-0.669984
david	0.664044
revolutionary	0.092897
oft	-0.846942
agriculture	0.079591
training	0.563566
drawing	0.189031
namely	-0.407726
imitate	-0.370821
beard	0.082284
trait	-0.184505
pennsylvania	0.048899
frenchman	-0.585586
efficient	0.006744
successive	-0.446672
treatise	-0.752583
refuge	-0.304967
accuse	0.276583
sadly	-0.283472
navy	0.343617
inhabit	-0.411332
withhold	-0.283472
gale	-0.559643
remainder	-0.430769
eve	0.055064
comb	-0.101958
ralph	-0.025796
gilbert	-0.411332
loan	0.409524
halt	0.182664
et	-0.039642
vital	0.088858
disciple	-0.519150
isle	-0.489908
discretion	-0.605821
somewhere	0.542540
block	0.670207
allusion	-0.702980
marion	-0.482773
consistent	-0.205625
head	0.688772
spy	0.112367
flatter	-0.526640
protest	0.439574
expressly	-0.759689
cave	0.142782
prescribe	-0.207139
procession	-0.418748
irish	0.094847
deepest	-0.418748
treason	-0.780059
herd	-0.039806
critic	0.451566
confuse	0.218974
torrent	-0.682668
damp	-0.039806
dame	-0.350232
confound	-0.710747
elevated	-0.593203
widely	0.206004
creed	-0.601555
discern	-0.680866
soothe	-0.521773
inward	-0.576756
thirst	-0.644668
hospital	0.725221
excellency	-0.699569
bough	-0.821153
orphan	-0.499366
september	0.411107
rattle	-0.043525
sheep	0.098182
hawk	-0.026071
isabella	-0.717050
serpent	-0.688386
ingenuity	-0.633837
sally	-0.065715
vague	-0.029553
match	0.537266
pond	-0.096526
hush	-0.474988
isabel	-0.511732
imitation	-0.381001
legitimate	-0.120829
trick	0.325300
harbor	0.190255
dive	0.179304
chairman_nn	0.636497
musical	0.172590
purse	0.122329
healthy	0.374019
degrade	-0.735141
5	0.653884
stake	0.206287
scarlet	-0.486870
prohibit	-0.156045
yon	-0.829971
responsible	0.444689
drown	0.001069
usage	-0.564038
virgin	-0.069858
chest	0.602265
car	0.897382
yankee	-0.012354
tribute	-0.273273
cattle	0.202084
rub	0.338666
restless	-0.335335
redeem	-0.580443
liquid	0.118814
nail	0.207482
provoke	-0.179958
suffice	-0.723575
corrupt	-0.228387
mantle	-0.620895
landlord	-0.375131
commanding	-0.561691
endow	-0.620895
jail	0.296854
manuscript	-0.314724
weave	-0.005528
stimulate	-0.166165
productive	-0.139525
sincerity	-0.656786
brood	-0.529762
unfold	-0.308974
explore	0.251109
judicious	-0.863052
shiver	0.042715
multiply	-0.362609
tobacco	0.100270
decidedly	-0.636591
eminence	-0.794703
dutch	-0.029844
yell	0.316112
emerge	0.527922
strangely	-0.305841
ideal	0.272596
regularly	0.036896
cabinet	0.334487
forsake	-0.773288
glowing	-0.359600
convenience	-0.305841
stalk	-0.106523
hunger	-0.055443
pearl	0.030614
jealous	-0.428797
thyself	-0.873081
foul	-0.201894
volunteer	0.304815
cavern	-0.720249
peep	-0.573518
smite	-0.720249
innumerable	-0.652819
breadth	-0.662127
fundamental	0.098963
pacific	0.250059
swamp	-0.247616
jackson	0.419635
haughty	-0.804379
calculation	-0.237158
amiable	-0.623372
male	0.544559
dagger	-0.588186
antiquity	-0.632413
dreary	-0.641556
infancy	-0.708539
bargain	-0.071466
challenge	0.644535
institute	0.511949
bitterness	-0.419025
handkerchief	-0.188803
pang	-0.632413
accord	-0.120625
profitable	-0.254976
helpless	-0.198526
neat	0.008292
infer	-0.728693
hospitality	-0.562782
rapidity	-0.803137
competent	-0.341110
removal	-0.307919
comparative	-0.466042
shroud	-0.612226
limited	0.239160
partially	-0.279176
brighter	-0.473464
testament	-0.356695
gorgeous	-0.356695
gallop	-0.313823
g	0.406678
re	0.152780
china	0.661791
proposal	0.529464
park	0.790248
gulf	0.109449
corporation	0.402318
starve	-0.117938
rein	-0.264723
upwards	-0.619016
timid	-0.637364
darke	-0.177140
vault	-0.227128
tint	-0.646694
accuracy	-0.293018
butter	0.213654
gigantic	-0.386048
elapse	-0.800605
corruption	-0.153643
deliberate	-0.237639
sickness	-0.359956
xx_n	0.489889
brute	-0.583528
preservation	-0.386048
planet	0.491709
hound	-0.417149
january	0.442308
powder	0.093368
hesitation	-0.490785
congregation	-0.228968
majestic	-0.683198
expire	-0.490785
demonstration	0.183657
remembrance	-0.673380
industrious	-0.822169
interruption	-0.490785
thoughtful	-0.289738
juan	-0.223726
amendment	0.257591
trample	-0.598781
oar	-0.581159
african	0.497055
sentinel	-0.723646
tion	-0.228968
selection	0.121141
refined	-0.711575
furious	-0.184764
preference	-0.057238
tune	0.180124
sam	0.448430
mirth	-0.820996
lament	-0.386626
october	0.416810
helen	0.070422
mock	-0.142014
equivalent	0.035809
clergy	-0.400259
sensitive	0.119283
slope	0.171683
wipe	0.422181
problem	0.897074
coach	0.611776
orleans	0.049130
pencil	0.039440
joke	0.500735
deficiency	-0.411146
diffuse	-0.640349
allen	0.122866
greece	-0.227394
dislike	-0.049702
basin	-0.176336
rebuke	-0.647799
morality	-0.234684
including	0.804156
exclamation	-0.750557
hardy	-0.490330
crisis	0.517140
peer	0.400641
modify	-0.074064
principally	-0.687419
comprise	-0.334465
descent	-0.366957
heavily	0.352233
honey	0.212267
impatience	-0.353772
banish	-0.321897
paradise	-0.192716
edith	-0.422367
palm	0.468555
babe	-0.253346
bath	0.245515
scout	0.178811
fox	0.099167
afar	-0.782505
breed	0.110667
descendant	-0.377240
achieve	0.534283
costume	0.030192
ward	0.166529
torch	-0.300129
recess	-0.479623
expand	0.406275
magic	0.362831
pillar	-0.253346
daylight	-0.179097
dense	-0.242171
coal	0.265405
translation	-0.259009
theirs	-0.216870
disregard	-0.461153
magnitude	-0.290691
combat	0.244905
invisible	0.016733
map	0.435876
grey	-0.249864
meditate	-0.725503
thicket	-0.605324
hearth	-0.468913
honour	-0.840312
spur	-0.152190
insert	-0.071259
straw	-0.071259
happily	-0.054795
totally	0.229436
samuel	-0.161944
commend	-0.691855
threshold	-0.318163
sympathize	-0.641279
tavern	-0.384650
disagreeable	-0.851613
heartily	-0.791206
moor	-0.531410
domain	-0.229601
dumb	-0.075456
persecution	-0.671255
kick	0.572569
meantime	-0.240716
anne	0.216236
orange	0.445702
aspire	-0.357266
critical	0.409961
upright	-0.181955
denounce	-0.192221
ensue	-0.651151
successfully	0.061231
radiant	-0.563792
blend	0.044775
immortality	-0.700429
fare	0.095512
player_nn	0.746605
gladly	-0.478909
export	0.254008
comment	0.586074
convent	-0.581952
comply	-0.417362
joseph	0.423038
animated	-0.503391
threat	0.539945
inevitable	0.057985
universally	-0.659013
modest	0.116053
spear	-0.046993
chinese	0.627658
expressive	-0.508920
stately	-0.636797
extinguish	-0.656856
coward	-0.677413
sneer	-0.484075
mechanical	0.048569
deacon	-0.731109
monarchy	-0.534612
circle_vb	0.288806
distribute	-0.047239
acquisition	-0.102762
continental	-0.051311
duly	-0.646766
mid-	-0.523174
harvest	0.024840
incapable	-0.374888
barrier	0.109027
fortunately	-0.131406
navigation	-0.614840
taylor	0.204159
interference	-0.374888
bodily	-0.595635
texas	0.598408
blade	0.294175
partisan	-0.418497
attire	-0.775080
demonstrate	0.455902
relationship_nn	0.724836
1st	-0.481136
jewel	-0.207796
corresponding	-0.605180
motionless	-0.403656
irregular	-0.481136
pulse	0.068832
hurl	-0.162058
ridge	0.241695
foresee	-0.330445
thirteen	-0.118139
partner	0.571322
hungry	0.157741
whirl	-0.095145
achievement	0.214863
whereas	0.059573
clinton	0.358601
creator	-0.364536
wheat	0.066170
springs	-0.237680
sage	-0.323830
inconvenience	-0.565046
severity	-0.738789
steamer	-0.673229
diameter	-0.243460
largely	0.454522
ben	0.463318
darken	-0.350692
crack	0.484114
6	0.617155
parish	-0.205845
defy	-0.300840
dine	-0.382525
outrage	-0.419669
solution	0.512634
accommodation	-0.382525
remaining	0.194755
posterity	-0.771966
eleven	0.236634
deaf	-0.412082
hook	0.375559
odd	0.351017
rosy	-0.397147
divinity	-0.500286
competition	0.458715
bite	0.483033
income	0.634432
caroline	0.050463
randolph	-0.386467
precipice	-0.819531
convict	-0.011846
claude	-0.416433
estimation	-0.782415
annually	-0.078450
russian	0.627152
freeze	0.511000
ultimate	0.205809
cautious	-0.196599
pomp	-0.782415
w	-0.065302
gravity	-0.048262
compromise	0.244710
creek	0.265862
baltimore	-0.052471
overtake	-0.578488
police	0.834097
mixture	0.154582
aristocracy	-0.588051
lone	-0.220792
beseech	-0.844012
carpet	0.144598
sow	-0.469037
pluck	-0.209438
lamb	-0.120829
smart	0.396633
stillness	-0.460786
excursion	-0.566361
rid	0.147403
martyr	-0.595183
monsieur	-0.511732
craft	0.361056
nervous	0.370338
relinquish	-0.605028
brighten	-0.413161
warfare	-0.171308
robber	-0.502996
affliction	-0.688386
inn	0.037295
inference	-0.720009
irresistible	-0.508786
involved	0.476659
incur	-0.535727
million	0.894733
cooper	-0.162180
theology	-0.216999
chapel	-0.084052
distrust	-0.535727
unfortunately	0.234404
symptom	0.104149
afflict	-0.336804
access	0.465824
wring	-0.465923
gem	-0.500014
ingenious	-0.535727
anticipation	-0.277245
bullet	0.249983
sofa	0.104149
primitive	-0.011783
aye	-0.554230
fondly	-0.718069
adjoin	-0.454461
blanket	0.414276
keeper	-0.479687
velvet	-0.122702
oscar	-0.103343
applause	-0.242618
bundle	-0.003815
accurate	0.023007
agnes	-0.479687
cat	0.579018
staff	0.721184
plough	-0.765473
dimension	0.079243
job	0.889296
pirate	-0.286334
unseen	-0.312724
shrub	-0.505803
deliberately	-0.003815
favourite	-0.841696
polish	0.214826
animate	-0.684154
smell	0.703070
ecclesiastical	-0.662278
dwelling	-0.741449
novelty	-0.514714
armed	0.288987
skirt	0.348694
visage	-0.828538
solemnly	-0.570480
resolute	-0.729680
heroic	-0.299395
brightness	-0.493941
rural	0.300488
precise	0.073225
sadness	-0.143915
embark	-0.380235
grieve	-0.468026
extension	0.099522
subordinate	-0.295705
reformation	-0.670924
lap	0.363611
invent	0.159168
seminary	-0.426775
cheat	-0.066994
era	0.385187
fourteen	0.102705
dispense	-0.476564
discourage	0.015988
mute	-0.439707
surprising	0.143213
shirt	0.641239
enclose	-0.285381
offensive	-0.007637
deity	-0.636148
ridicule	-0.384306
puritan	-0.464832
pot	0.401729
battery	-0.071980
disorder	0.077284
louisiana	-0.150330
willingly	-0.536327
barren	-0.384306
publisher	0.197801
barrel	0.338904
seaman	-0.636148
cow	0.296420
drift	0.415613
hit	0.826202
adhere	-0.369252
scotch	-0.278853
vainly	-0.799869
undertaking	-0.633691
mainly	0.277913
engine	0.570041
solely	-0.167744
prevailing	-0.470204
princess	0.245177
perilous	-0.700429
survive	0.549082
rapture	-0.633691
clara	-0.096002
prop_nn	0.081373
lessen	-0.496634
heretofore	-0.700429
elegance	-0.533389
moan	-0.077095
whistle	0.104431
readiness	-0.712085
gradual	-0.453096
perpendicular	-0.700429
bolt	0.150143
ahead	0.732849
stable	0.199192
fertile	-0.478909
kentucky	-0.136999
inside	0.851492
classical	0.024249
thereof	-0.710034
clad	-0.599598
railroad	0.358060
tariff	-0.284398
choke	0.000627
accordance	-0.424773
subsequently	-0.209156
statute	-0.258298
literally	0.124293
perfume	-0.251938
clothing	0.285879
comprehensive	-0.215088
clock	0.324812
coffee	0.696402
precaution	-0.466965
sweetness	-0.502562
delicious	-0.215088
israel	0.644556
missouri	-0.136999
wail	-0.245642
manufacturer	0.337454
shrine	-0.362092
homage	-0.620529
commodity	-0.011618
tip_vb	0.324858
pear	-0.463687
seemingly	0.050954
infidel	-0.849412
xx_j	-0.336280
shadowy	-0.446448
usefulness	-0.707953
muscle	0.562019
duck	0.349876
sire	-0.661734
ripe	-0.336280
exposure	0.106209
paragraph	-0.321897
ordinance	-0.437980
patronage	-0.527400
commonwealth	-0.358451
rash	-0.481342
platform	0.348151
graft_nn	-0.059585
advancement	-0.434564
shaft	-0.103182
lydia	-0.064605
maker	0.233556
drum	0.103832
elaborate	0.103832
inmate	-0.069279
thief	-0.133999
laurel	-0.478093
donkey_nn	0.097188
subsistence	-0.780670
ceiling	0.434605
plunder	-0.693978
secretly	-0.237729
mule	-0.155519
attorney	0.625164
anecdote	-0.469177
boundless	-0.793785
specific	0.537642
bull	0.283181
patriotic	-0.457008
belt	0.465417
susan	0.328706
jaw	0.239975
definite	-0.168071
draught	-0.819207
ton	0.330567
fortress	-0.414343
advancing	-0.623525
cultivated	-0.645652
stomach	0.495566
vacant	-0.414343
shilling	-0.753173
designate	-0.028747
idol	-0.530899
rugged	-0.351043
manure	-0.540665
eagerness	-0.570727
adjust	0.377182
hire	0.559913
bunch	0.330567
annal	-0.765994
stride	0.207553
submission	-0.547559
cheerfully	-0.386277
outer	0.203792
dudley	-0.845817
lingering	-0.347275
tool	0.531183
closer	0.619172
cake	0.321175
rite	-0.427605
den	-0.223366
warmly	-0.436168
fur	0.198461
subside	-0.427605
february	0.317304
december	0.434922
chimney	-0.339736
sap	-0.537621
copper	0.088626
serene	-0.471473
honesty	-0.427605
costly	-0.136280
primary	0.541945
pilot	0.462814
oil	0.800923
implore	-0.713706
twist	0.473315
anybody	0.558535
divert	-0.306490
transmit	-0.105664
fearless	-0.629336
nobility	-0.524679
cradle	-0.065942
compassion	-0.299338
reckless	-0.505341
potato	0.243288
nod	0.659776
foam	-0.328425
nephew	-0.219249
campaign	0.774725
baggage	-0.450161
celestial	-0.629336
plume	-0.618228
tumult	-0.711575
bondage	-0.749418
dungeon	-0.711575
esther	-0.328425
yea	-0.828996
pin_vb	0.296868
meredith	-0.511732
sandy	0.083177
chambers	-0.144187
november	0.492498
hudson	0.014027
supposing	-0.828996
rigid	-0.117028
ernest	-0.395205
alexander	0.259238
quaker	-0.541442
frail	-0.332021
preside	-0.370821
almighty	-0.615523
succeeding	-0.721922
incline	-0.649497
alteration	-0.626691
severely	-0.117028
wherein	-0.649497
remorse	-0.604507
teaching	0.298963
intent	0.173361
precept	-0.785638
enact	-0.162597
artillery	-0.391482
naval	-0.006995
invariably	-0.198439
scattered	-0.298520
agreement	0.658316
colonist	-0.416840
violently	-0.204629
plea	-0.024691
cord	0.061860
ve	-0.107398
stray	-0.151121
richly	-0.479762
clause	-0.256547
momentary	-0.498780
decisive	-0.291331
faithfully	-0.601704
repent	-0.799414
colonial	-0.011362
flour	0.054252
prime	0.578699
morn	-0.785638
spark	0.177631
middleton	-0.758710
du	-0.047706
egypt	0.229263
collar	0.296455
foster	0.126278
planter	-0.680205
attendance	-0.158267
founder	0.126278
inconsistent	-0.555819
cite	0.367659
stiff	0.258071
wreath	-0.632738
horseback	-0.587879
varied	-0.421852
repay	-0.505170
parson	-0.826208
knot	0.070043
area	0.899470
williams	0.386129
lily	0.201706
sufferer	-0.717657
voluntary	-0.082346
continual	-0.717657
invasion	0.142483
twenty-four	-0.208678
lawful	-0.768440
consumption	0.059304
inner	0.389938
rider	0.150038
drama	0.278514
weed	0.127378
desolation	-0.782196
impel	-0.702726
ma'am	-0.297674
considerably	-0.020290
fifth	0.389938
adequate	0.137236
chant	0.014808
verge	-0.183700
elbow	0.323266
seventeen	-0.165633
enlighten	-0.690165
file	0.670605
accomplished	-0.665591
sting	-0.283139
embody	-0.202335
musket	-0.574048
wisely	-0.444992
susceptible	-0.444992
restoration	-0.275993
hardship	-0.472859
lass_nn	-0.038794
classic	0.388310
promptly	-0.137949
baptism	-0.794506
dirty	0.467678
acid	0.308884
emergency	0.484595
errand	-0.459891
fragrance	-0.478909
reluctance	-0.323710
interpret	0.144905
beggar	-0.539059
champion	0.246998
closet	0.264083
therein	-0.823327
waist	0.319245
snowy	-0.488606
sculptor	-0.441356
lo	-0.488606
stroke_vb	0.333239
tranquillity	-0.780434
massive	0.472624
imperial	-0.161229
tour	0.605493
compound	0.273502
flutter	-0.167199
wedding	0.466427
polished	-0.230453
trail	0.645411
fraud	-0.034448
distribution	0.165155
cordial	-0.711009
conference	0.704936
dip	0.217425
bewildered	-0.410629
cane	-0.058789
hereditary	-0.535811
flank	-0.034448
webster	-0.410629
howl	-0.156778
rustic	-0.601401
faintly	-0.174901
blanche	-0.724121
fabric	0.304514
testify	0.180362
stormy	-0.660497
imprisonment	-0.456283
translate	0.171305
festival	0.230802
martial	-0.401840
exalt	-0.778642
isaac	-0.232844
ridiculous	-0.073951
hy	-0.821851
recognition	0.286878
taxation	-0.428543
ripen	-0.750957
degradation	-0.590083
openly	-0.039226
colour	-0.778642
veteran	0.374628
meditation	-0.397968
bathe	-0.195538
ghastly	-0.657891
customary	-0.307756
triumphant	-0.522054
confinement	-0.564790
