unterliegen	0.037034
räumen	-0.210779
Irrenanstalt	0.511236
Benno	-0.589542
sin	0.847485
Krabbe	0.545977
Klaue	0.674226
210	-0.058320
Rute	0.766377
233	0.163764
Magier	0.774811
Unannehmlichkeit	0.518170
Beleidigung	0.470888
eßbar	0.638654
Nymphe	0.861096
rio	0.437921
plata	0.449168
Silber	0.320323
zugeweisen	0.327825
unfähig	0.587078
furchtsam	0.894042
aussetzen	0.310267
friedeliebend	-0.978625
Schlossermeister	-0.212299
Baptist	0.203701
grundsätzlich	-0.573130
pragmatisch	0.646049
dato	0.643844
Acker	0.539773
Kundschaft	-0.020473
vorstehen	0.368908
Laute	0.710449
Hügel	0.715641
winden	0.326615
Moldau	-0.042163
Coburg	0.335774
fortdauernd	0.776020
erhören	0.805997
Klause	-0.011459
Getto	-0.570552
Ebersbach	-0.028403
überführen	-0.215771
räumlich	0.573215
Reife	0.311274
begehrt	-0.234487
Erreichte	-0.943078
ungern	0.752621
Großartigkeit	0.764485
kanarisch	0.751860
Plane	0.045112
entwerfen	0.355942
vorbereitend	-0.146205
monatlich	-0.673188
fertigen	-0.327092
Einnahme	0.231428
Kassabestand	0.448044
alsbald	0.869417
Mühlhausen	-0.740448
Elsaß	0.663487
nachahmen	0.855685
Turbine	-0.967524
Lehnstuhl	0.837345
Wohnsitz	0.505715
eingerichtet	-0.202452
tapfer	0.156505
23	-0.586422
46	-0.456589
hauptsächlich	0.614676
Präfektur	-0.250422
abgehen	0.680539
Anfertigung	0.291507
Wahlliste	-0.257145
Abstimmung	-0.036285
607	0.152278
214	0.159905
Holzwerk	0.629206
Gerät	-0.661295
Baumstamm	0.770902
getreu	0.241673
Staatsverwaltung	0.883784
württembergisch	0.849755
himmelschreiend	0.315978
Wucher	0.784379
Brut	0.847483
Sprosse	0.711243
austreiben	0.735813
Baumann	-0.551979
Errichtung	-0.439867
120	-0.426753
Wiederholung	0.403389
verschwenderisch	0.598429
ermüden	0.790159
fügen	0.259908
Vertiefung	-0.548533
eindringen	0.263403
verwachsen	0.882567
vergrößern	-0.036669
Blutgefäß	0.756835
verstärkt	-0.763313
Versprechen	0.240657
obenan	0.719926
streitend	0.867423
dargelegt	-0.164374
Eigentümlichkeit	0.973415
beitragen	-0.638325
naiv	0.613308
Gneisenau	0.591716
akademisch	0.152766
ungeprüft	0.224906
Neuerung	-0.046285
vorlegen	-0.094068
Schön	0.098377
verderben	0.700429
amüsiert	-0.185466
lungen-	0.346683
Doktor	-0.901802
Martini	0.341646
Vol.	0.986269
145	-0.055553
Sq	0.802817
zerfließen	0.824988
allzusehr	0.451129
Sentimentale	0.647736
Arge	-0.205483
Epoche	0.233396
machend	0.688965
Begebenheit	0.723633
Zusammenfluß	0.776888
aufsuchen	0.432907
anderswo	0.049817
Leone	-0.523103
Ed.	0.862734
Boß	-0.589268
297.	0.827819
Aug.	0.764021
1511	0.288622
mehrstündig	-0.729089
Ohnmacht	0.709480
unruhig	0.644789
vornehm	0.805462
Kapitol	0.846624
päpstlich	0.898523
anfeuern	-0.023546
Muffe	0.750664
Röhre	0.875588
einschieben	0.881833
Keil	0.272026
Teer	0.332109
einlassen	0.632156
Kongreß	-0.637512
Demonstration	-0.784830
Kanonenkugel	0.833244
elf	-0.545352
beisammen	0.736956
Krähe	0.729937
atlantisch	0.327783
fegen	-0.158436
Verfinsterung	0.597578
Entzücken	0.866579
einteilen	0.551207
benennen	0.138514
entnehmen	0.169196
Umhüllung	0.872381
absteigend	0.917571
zuträglich	0.755066
71.	-0.597068
fortgesetzt	0.205067
184	0.127659
verpflanzen	0.774928
Sporn	0.931033
Kamm	0.563144
Vernehmung	-0.278857
338	0.375812
366	0.414341
447	0.228034
Ehesache	0.397402
577	0.111705
597	-0.020211
862	-0.168470
324	0.265483
449	0.366847
451	0.311768
Protokoll	-0.139678
146	0.216393
147	0.193829
Beschwerde	0.394046
532	0.169777
Gebühr	0.216018
107	-0.084073
41	-0.540630
wirtschaften	-0.294128
erhitzen	0.783527
C4	-0.545032
H6	-0.572021
Entweichen	0.827819
H4	-0.159931
c4	-0.615715
h3	-0.150750
o3	0.661900
hinzufügen	0.479020
zutrauen	0.422999
durchdringend	0.721600
Menschenkenntnis	0.534676
Worms	0.647584
Schwindel	0.448221
Stier	0.652485
Abgrund	0.508315
winzig	-0.117692
vorschweben	0.707419
irre	0.640143
ausschließend	0.945292
Privilegium	0.739411
Entzündung	0.819903
Fieber	0.717525
brandenburgisch	-0.016273
Kronprinz	0.780797
eingereicht	-0.302333
Denkschrift	0.481761
triumphierend	0.432000
Wiederbelebung	-0.129492
trügerisch	0.400188
revolutionär	-0.813047
Schluck	0.094672
Taschentuch	0.348308
Mauerwerk	0.668210
Lebensmittel	-0.382234
Kasematte	0.273284
lüften	0.345409
V.	0.356432
Klassifizierung	-0.053143
Verpflegung	-0.088054
Gefangene	0.248187
dürftig	0.666153
beleuchten	0.444198
Kommandantur	-0.665904
untersagen	0.275223
Anordnung	0.527803
Maus	0.551647
Ratte	0.391389
Igel	0.424622
Bottich	0.438740
gebiegen	0.888924
Hacken	0.320488
108.	0.472742
Formalität	0.027137
Beerdigung	-0.205930
Lin.	-0.436846
122.	0.455592
123	-0.031804
beachten	-0.043221
Voraussetzung	-0.390690
Geldgewinn	-0.644147
Tierwelt	0.615607
Erdeloch	0.408875
Wiederkehr	0.192793
günstig	0.021899
Jahreszeit	0.325994
spärlich	0.520704
Wasserquelle	0.249502
Pflanzenwelt	0.631717
Thiem	-0.230200
Lori	0.496002
Zylinder	0.830112
Schlagader	0.589764
Eigenheit	0.758407
Fortgang	0.488816
schweigsam	0.443782
verdrießen	0.785216
Miene	0.658419
geheimnisvoll	0.483133
Elende	0.678558
verrichten	0.480539
verteuern	-0.293456
Schwiegermutter	-0.356163
Eidam	0.572731
Bräutigam	0.469091
toll	0.433439
Lärmen	0.892810
Zank	0.794369
Unfug	0.572426
behutsam	0.258425
Vorbehalt	0.259110
genehmigen	0.213797
Ausführung	0.279715
gebieterisch	0.305209
herzlich	-0.786335
Meßung	0.602579
anwendbar	0.747419
komponieren	-0.011697
Hochofen	0.664894
1811	0.835631
Hampshire	-0.516288
Betrieb	-0.890733
Punjab	-0.728850
verirren	0.772780
Indian	0.494482
Afghanistan	-0.968361
Mesopotamien	0.799453
Persien	0.820517
durchweg	0.194055
geplant	-0.954789
fertigstellen	-0.969011
gewissenhaft	-0.103281
Ahnherr	0.914663
übertreten	0.640006
welch	0.239242
Gimpel	0.822029
Rousseau	0.687026
Grimm	0.557062
Zeitlang	0.685765
Olympia	-0.382805
verstoßen	0.012546
Rache	0.661790
Dampfmaschine	0.843725
55	-0.670339
Mm	-0.525935
Kolben	0.815653
650	-0.621518
Lehrbuch	0.137178
Botanik	0.745759
1874	0.824203
129	0.113010
Kurier	0.033786
Vorsatz	0.553847
Schleswig-Holstein	-0.309791
angestammt	0.496797
Treue	0.228936
hessisch	-0.120367
Fürstenhaus	0.901347
Abschied	0.259277
begrüßen	-0.705031
herumwerfen	0.370241
realistisch	-0.771037
Ausscheidung	0.286450
Innerlichkeit	0.894938
obliegend	0.834986
Kontrolle	-0.725869
1868	0.768510
verlocken	0.585234
Riesenschritt	-0.015683
übers	0.233108
Rast	0.560892
nötigenfalls	0.817135
reitend	0.771402
Fuhrleute	0.790954
Strang	0.338502
Hanf	0.724074
Friede	0.124623
Diderot	0.556893
bekämpft	0.472258
beabsichtigt	0.029580
Natürlichkeit	0.526154
unregelmäßig	0.769124
Segelschiff	0.501102
ernsthaft	-0.322739
Meditation	0.539452
Murillo	0.766972
Sevilla	0.006876
beschenken	0.725742
Vaterstadt	0.785456
unsterblich	0.528340
Werken	-0.206626
entführt	0.112108
Galerie	-0.088081
Fahne	-0.191043
Mittageßen	-0.537571
verabreichen	0.284520
Portion	0.220261
Schoppen	0.790672
Beurteilung	0.460029
Verkündigung	0.897514
vermittels	0.917410
Nähmaschine	-0.608868
Rotation	-0.650098
Motor	-0.953124
einwirken	0.505121
Mehrwert	0.940181
darstellbar	0.831738
Garn	0.505190
verhängen	-0.099833
Ausrufer	0.503418
gebietend	0.866316
devot	0.421582
verehrt	0.054244
gepreisen	0.469478
Großmut	0.856700
danke	0.141642
herabdrücken	0.700857
beschleunigt	-0.513728
Königs	-0.884654
p	0.110535
P1	0.862734
0,01	-0.319849
Rauchfang	0.769541
Nee	-0.171260
Missa	-0.172895
30.	-0.762008
Prediger	0.826519
Konfession	0.453607
brillant	-0.254833
Seeigel	0.821951
anfressen	0.583084
regenerieren	0.058534
Fabrikant	0.697078
1833	0.876792
gemäß	0.411045
regeln	-0.153956
überwerfen	0.555971
Parlament	-0.566043
unsittlich	0.853031
Konkurrenz	-0.083697
Frechheit	0.273156
Bundestag	-0.568549
einlenken	0.858932
Kaiserin	0.818292
Josephine	0.152034
sprudelnd	0.417942
romantisch	0.509811
Poet	0.626730
dramatisch	0.025570
Poem	-0.742086
Walpurgisnacht	0.346683
alba	0.932138
zücken	0.478391
donnern	0.544387
fröhlich	0.187527
Athener	-0.053928
Riesengebirge	-0.144344
Alp	0.709894
Schwarzwald	0.489819
Alpe	0.719730
Sommerzeit	-0.243921
uckermärkisch	0.346683
Junkertum	0.096457
Landwehr	0.798211
Bataillon	0.404584
1829	0.849224
Kreil	-0.339657
Prager	-0.564705
bekräftigen	-0.913119
Naturprodukt	0.846440
Individuellalität	0.803379
beliebt	-0.023140
Aushängeschild	-0.285466
Paragraph	0.226119
vernünftig	0.125533
höchstentwickelt	-0.280268
Ameise	0.753157
Krebs	0.341698
Hinsicht	0.313435
Ausdauer	0.325390
vierzehnt	0.889825
unbrauchbar	0.626726
zwanzigst	0.460824
Post	-0.354905
Brüssel	-0.367998
atemlos	0.486909
Stetigkeit	0.717834
Konrad	-0.756379
Ense	0.478391
Varnhagen	0.905048
kölnisch	0.882180
Pastor	0.245114
1520	0.356642
blut-	0.232869
Martin	-0.522476
stiften	0.414081
ausstatten	-0.040739
Unfall	-0.543253
Aufenthalt	0.041387
gemischt	0.307375
188	0.075780
Schröter	-0.246690
kränken	0.752953
Quader	0.595685
Vorschein	0.802982
Selbsthilfe	0.197123
zuwider	0.753182
androhen	-0.010291
Teller	0.288857
Feiertag	-0.480409
waschen	0.414501
ausspülen	0.503885
Vancouver	-0.391551
Zerstörung	0.076925
41.	-0.415736
35.	-0.595595
leg	-0.286202
20.	-0.671164
1815	0.775562
herausbilden	-0.523765
beerdigen	0.358678
Linde	0.421640
schatten	-0.057931
hergeben	0.324295
geradlinig	0.552246
376	-0.115214
624	0.138293
Ottomar	-0.147253
mildern	0.385978
Grobian	-0.115568
Spontaneität	0.326681
aufgestellt	0.587657
Unterhalt	0.426851
primitiv	0.323078
Kunsthandwerk	-0.803767
Bekanntschaft	0.257829
Rudolstadt	-0.828133
Werkstatt	-0.495481
Hauptargument	-0.319849
zugesagt	-0.248184
ratifiziert	-0.222817
Konzession	0.363455
Antimon	0.828832
spröde	0.779317
Le	-0.453372
Kat	0.346683
Schnecke	0.900424
quantitativ	0.425192
Student	-0.744611
Überzahl	0.318592
Ästhetik	0.617312
Geselle	0.823174
Fahrweg	0.604080
Park	-0.314774
gelegt	0.751835
Portal	0.459034
unterjochen	0.706751
verarmt	0.527117
Beute	0.757576
Heuschrecke	0.773898
Politur	0.788101
Gewölbe	0.867486
327	0.396135
Wohltäter	0.812305
Bediente	0.963746
Lucas	-0.047281
Hinblick	-0.455270
Ödipus	0.824444
interpretieren	-0.502391
magisch	0.561262
Bann	0.025819
Zauber	0.493712
vorausgehen	0.214447
siegreich	-0.112726
widerstreben	0.878763
diesseits	0.666698
Lösch	-0.319849
Schröder	-0.689686
Urkunde	0.445072
Nr	-0.786883
Oranien	0.552246
Bedenken	0.491716
Kölner	0.031557
widersetzen	0.075991
hervortreten	0.765981
geistlich	0.907845
weltlich	0.880532
Tribut	0.523427
zahlen	-0.094521
bemerkt	0.801734
0,1	0.001994
1,2	-0.776435
2,3	-0.768670
Torf	0.548063
Brennstoffverbrauch	0.612690
91	-0.646256
geraubt	0.188660
Räuber	0.566814
förmlich	0.757325
Haushalt	-0.662663
untätig	0.450883
füttern	0.506346
Erdbeben	0.165262
Barrikade	0.351082
Geldsumme	0.646111
stieben	0.349810
Ahnung	0.731385
erlösen	0.786353
Schneider	-0.067370
Residenz	0.453164
Beiname	0.697119
fortwähren	0.874564
zanken	0.826825
Gebhard	0.015094
entschlüpfen	0.742510
Dickicht	0.666830
wirr	0.515480
geschichtlich	0.248110
geziehen	0.551574
Legende	-0.108951
zweitenmal	0.099977
Hauptquelle	0.346683
grund-	-0.362605
Gewehr	0.215972
Gewißheit	0.061205
aufreihen	0.412603
geschwingen	0.429320
abzweigen	0.156224
bannen	0.002594
bedrucken	-0.376431
knechten	0.578754
Pharao	0.215903
Knochen	0.781736
Wirbeltier	0.973613
Periode	0.500966
anschaulich	-0.135967
Originalität	0.410332
zögern	-0.014779
Zähmung	-0.000613
Verwertung	0.053617
sechst	0.039164
Nahrungsmittel	0.034211
Heilmittel	0.652712
Amphibie	0.969319
Stall	0.119066
Duell	-0.433559
Warschau	-0.801965
vergebens	0.741712
ses	0.846528
n'	0.834822
Zutat	0.347798
Mot	-0.571067
Ne	-0.412983
Jan	-0.826461
ji	-0.088703
Ken	-0.657199
Ji	-0.340571
küren	-0.740738
he	0.235201
Teig	0.690167
kneten	0.626282
Nudel	-0.091720
Huhn	0.506698
Kropf	0.892015
semitisch	0.959463
hebräisch	0.906347
woraus	0.896402
Zutun	0.684976
Abbildung	0.589474
Jörg	-0.861460
Handbuch	0.697676
Leipz.	0.842767
1807	0.877354
Brieftasche	-0.079359
einkehren	0.577316
vermißt	-0.283892
Coupon	0.044486
überein	0.156065
salzig	0.710186
Steppe	0.305381
Grassteppe	0.400505
Heranwachsen	-0.091436
Wohlstand	-0.314000
Schützling	-0.542799
behaglich	0.750411
Gewissen	0.273284
Genugtuung	-0.398291
ihrerseits	0.151667
beisteuern	-0.468423
Rechenschaft	-0.078158
Entstellung	0.108021
Wortbruch	0.069582
Weste	0.449944
Du	0.616323
Heiligtum	0.885549
malerisch	0.621522
aufgefaßt	0.734771
Priester	0.798394
Chorknabe	0.264097
kniend	0.810374
zugehen	0.140149
Wahrzeichen	0.073073
faust-	0.149923
Musikant	-0.108260
vorspielen	0.173556
mittelalterlich	0.243526
modern	-0.455915
unüberwindlich	0.101352
kämpfen	-0.597888
Steuersystem	0.214447
Geldwert	0.799627
Neuzeit	0.707756
Steuersatz	-0.106313
Vermögenswert	-0.663054
abschätzen	0.175956
armenisch	0.154800
langjährig	-0.851558
Vergewaltigung	-0.325089
unnatürlich	0.804897
kurdisch	0.183302
Mitbewohner	0.087462
ethnisch	-0.547966
sprechend	0.369541
Zulage	0.224637
entkommen	0.292436
Medea	0.565020
rührend	0.748462
wehmütig	0.771659
Humus	0.869225
rat	-0.864093
Mala	0.157611
Idiom	0.793371
erklärlich	0.826453
Zarin	-0.334488
Schwimmen	-0.490175
Eisscholle	0.096371
retten	0.199358
Kongo	-0.721967
Shanghai	0.478181
eintreffen	-0.478264
landeinwärts	0.816747
Verhör	0.017430
Befragung	-0.651336
Verdächtige	-0.064191
Geständnis	0.478037
Beweismittel	0.598205
Verantwortung	-0.901682
Gastfreundschaft	-0.322236
Lurch	0.761191
haus-	-0.436942
anschicken	0.295247
Schlinge	0.718581
nachgehen	0.061341
ersterben	0.808569
Chaussee	-0.430463
ständig	-0.941675
Unzahl	0.639843
1750	0.191648
verschonen	0.421340
stürmisch	-0.350762
Demagoge	0.812700
unverwandt	0.838475
Tand	0.264097
lästern	0.747201
just	0.182178
spitzen-	-0.570552
Chef	-0.640506
Nordamerika	0.720642
Redaktion	-0.778107
politisch-sozial	0.286641
klingend	-0.358714
Porzellan	-0.319237
Steinzeug	0.069582
Gruft	0.788101
munkeln	-0.419458
wohltuend	0.103878
sachlich	-0.488770
Ähnlich	0.641261
Prozedur	0.365749
Wahn	0.846095
Anlegung	0.809196
besucht	-0.077911
einholen	0.003699
Übeltäter	0.453514
Alberta	0.417306
vertraulich	0.392873
Verheiratung	0.899820
Monsieur	-0.046282
vielerlei	0.317170
Stadtmauer	0.254395
32	-0.458015
5,3	-0.661404
Vesta	0.878965
Knauf	0.606128
mitgenommen	0.543435
Orange	0.462534
Onkel	-0.185268
versitzen	-0.219725
Maurer	0.069668
Taufe	0.575488
Dietz	-0.478611
Kompanie	0.272249
verhaften	-0.534382
kommandierend	0.692482
Verachtung	0.659361
Jacoby	0.745420
Manövrieren	-0.205098
ausfüllen	0.526667
Alliierte	-0.534171
Beste	-0.058400
tagelang	-0.093847
Ast	0.784447
Ruheplatz	0.677965
erwählen	0.917758
Vorübergehen	0.601557
Gaststube	0.185348
beschäftigt	0.063696
Anfangsgrund	0.824342
verziehen	0.312087
Titan	0.341229
unabänderlich	0.462245
Regieren	0.280155
unnötig	0.158197
Eingriff	0.298422
Francis	-0.246923
Jena	-0.825675
1880	0.660500
Kam	0.207969
Genua	0.388214
Livorno	0.563872
Frederik	-0.023881
Marseille	0.318622
Groß	-0.266752
Boer	0.069981
Bordeaux	0.301861
erzeugt	0.594875
Abgang	0.460553
Übergewicht	0.553526
Ney	0.550181
aufrufen	-0.862378
Manufaktur	0.650811
funktionierend	-0.628586
Skelett	0.579504
Buffo	-0.242992
Intermezzo	-0.559413
Muttersprache	0.405471
erglühen	0.846071
jenseitig	0.893766
Pulver	0.285010
geschwärzt	0.623984
Meerenge	0.618111
türmen	0.073553
zerschmettern	0.596587
dürsten	0.676291
Kost	0.079533
unwahrscheinlich	0.564588
Vergangenheit	-0.405832
selbstgefällig	0.468512
zufrieden	0.127342
Texas	-0.446119
25.	-0.640481
umgestalten	0.165961
zurichten	0.806018
Aktenstück	0.933236
Vertreibung	0.286283
Madrid	-0.296423
mutwillig	0.607419
hinterlistig	0.494998
Unverschämtheit	0.377794
unerwünscht	-0.468190
aufdrängen	0.574117
sehnlich	0.329697
unverzüglich	-0.729427
Konferenz	-0.910001
Konsistorium	0.899820
rühmlich	0.852659
Grabstein	0.577712
Vorurteil	0.579272
zersplittern	0.244371
literarisch	-0.195546
hinlenken	0.467874
gegießen	0.762608
Drehung	0.804261
eindämmen	-0.666699
liebevoll	-0.269614
Untergrund	0.259554
Formalismus	0.185968
Wildbret	0.905066
einschleichen	0.380505
Brennessel	-0.054731
4m	-0.655818
3m	-0.284056
5m	-0.061901
Zeitvertreib	0.614657
Geliebte	0.704462
Orient	0.585213
Geleit	0.171734
Liebeende	0.614029
Bagdad	-0.612403
geziemen	0.854294
Seher	0.737946
Prophet	0.722543
mare	0.490422
Alibi	-0.705315
Register	0.294961
rinnen	0.279673
Rinne	0.790923
Kunstschule	0.492531
urplötzlich	0.337942
erstehen	0.086299
verantworten	-0.208844
zerstieben	0.646374
Spiegel	0.420218
verscheuchen	0.840369
entzündlich	0.809522
Link	0.213212
Volksvertretung	-0.647505
Schlafzimmer	-0.467512
Wöchnerin	0.961460
auflegen	0.479874
kriegen	0.433327
Schoß	0.657286
Eintragung	-0.386230
null	-0.079848
Abtei	0.574863
Katharina	0.391848
Lothringen	0.585428
Jacob	0.050547
zurecht	0.446284
Hora	0.198218
Hansa	-0.745134
Heiner	-0.877527
betrüben	0.810976
Dieter	-0.990335
fünfzehnt	0.888392
62	-0.515857
Reliquie	0.770103
Belohnung	0.306235
Gefälligkeit	0.828472
verführt	0.613664
Sachkundige	0.419919
Australien	-0.438845
gesichert	-0.451007
Fauna	0.418712
Schreibtisch	-0.505949
Knie	0.546270
krampfhaft	0.524384
Grab	0.619428
ehren	-0.422735
Heilige	0.901535
Wiege	0.419624
Einverständnis	0.203374
wohltätig	0.945373
Bündnis	-0.594707
1543	0.561931
pour	0.952754
aller	-0.288548
erstaunen	0.721969
Springbrunnen	0.379152
erbarmen	0.935823
Autor	-0.537000
Röteln	0.015094
Stift	0.695511
Zensor	0.820777
Avenue	0.101055
Quai	0.744664
Lausitz	-0.346336
Mähre	0.226051
Böhme	-0.210668
anrichten	0.203668
Prag	-0.650061
Görlitz	-0.851215
abreissen	-0.011199
Staatsgefängnis	0.166229
Spielberg	-0.583889
umstürzen	0.646901
Flosse	0.898981
absetzen	0.157202
körnig	0.767229
Aussehen	0.324437
Annäherung	-0.063564
existieren	0.249147
Unterordnung	0.657589
charakterisieren	-0.063561
Wahlkandidat	-0.261355
Gallier	0.853612
Syrer	0.452940
Lebende	0.425559
beklommen	0.766303
herausfordernd	0.038336
Klang	0.220175
begierig	0.809031
gold-	-0.088218
Geschmeidigkeit	0.469680
Unterredung	-0.467421
Geschäftsträger	-0.355832
erschallen	0.578137
neidisch	0.618228
begütert	0.404699
Weiblichkeit	0.590865
Müßiggang	0.769494
unterrichten	0.146250
ehrerbietig	0.899474
Beschützer	0.554332
regelwidrig	0.645260
mütterlich	0.792504
Paul	-0.655977
Iii	0.616012
vorbereitet	-0.377884
Vollstreckung	0.541424
wankend	0.770902
amtlich	0.220863
Erlaubnis	0.735287
Auswanderung	0.870937
heutig	-0.207128
beeinflussen	-0.562607
nutzen	-0.899146
mindest	0.746766
Ballen	0.706565
wälzen	0.655409
Beteiligung	-0.709096
Fehl	-0.116642
367	0.454368
529	0.289959
Unternehmungslustige	0.534676
Gefängnis	-0.088446
Variabilität	0.492993
meßbar	-0.036748
Aufforderung	0.023587
Abendeßen	0.377599
sorgen	-0.368014
Geldstrafe	0.145758
zulässig	0.633478
gleichwohl	0.915282
Kunstwerk	0.333791
verändert	0.210854
Nachdruck	-0.002975
Kupferstich	0.644254
Stahlstich	0.615105
Lithographie	-0.289681
photographisch	0.785749
Kopie	0.430908
Familienrecht	0.376161
angehörend	0.120562
unschuldig	0.589892
Absender	-0.100922
glaubhaft	-0.123626
trüben	0.531593
auffressen	0.560771
Ungewöhnliche	0.329759
Literaturgeschichte	0.103903
Kabale	-0.245361
ekelhaft	0.858932
Karikatur	0.067672
herleiten	0.826070
Yorkshire	0.079120
Montpellier	0.541786
Hyäne	0.506261
Seil	0.376663
ausstoßen	0.561957
gymnastisch	0.296129
Koch	-0.291410
Sachekenntnis	-0.283685
genügend	0.331489
umfangen	0.731786
ehern	0.564705
Umarmung	0.289836
norwegisch	-0.679721
auswachsen	0.686984
Fachkommission	-0.483252
Metapher	0.730336
Anmut	0.737928
Redeweise	0.721600
strömen	0.396088
Zwang	0.604455
Grün	0.234064
Abhang	0.868173
Anpflanzung	0.225261
Kokospalme	0.170941
krönen	0.158585
Äthiopien	-0.925510
dorten	0.875236
0,06	-0.292379
raffen	0.541331
Exekution	0.711092
gekommen	0.102608
eingetreten	0.384307
Sturz	-0.143903
geöffnet	0.518081
Wasserlauf	0.178002
abgewendt	0.629882
vertiefen	-0.614466
verlesen	-0.263046
Moritz	0.186967
Starrheit	0.740234
Sparta	0.064402
Tempel	0.873335
ägyptisch	0.096912
Schriftzeichen	0.273637
konkret	-0.612137
Packen	-0.025572
Billy	-0.749177
triefen	0.078564
Hesse	-0.250131
Ertrag	0.059705
gräßlich	0.814874
Wut	0.515408
entladen	0.023614
Verzweiflung	0.501075
Getreffene	0.565904
flämisch	-0.323086
Metallplatte	0.774989
belasten	-0.195808
1844	0.856390
Xviii.	0.781996
218.	0.800363
Auster	0.877888
Kaviar	0.367169
Salm	0.631386
in-	-0.832802
ausländisch	-0.758973
Beunruhigung	-0.621593
bereitstehend	-0.488593
Polizeibeamte	-0.061532
versiegeln	0.519101
Anwesende	-0.036808
verengen	0.728554
bergab	0.333678
Gräfin	0.839523
schütteln	0.484415
Kopfchen	0.541697
Schweiz	-0.356943
5000	-0.674656
vorangehen	0.013782
Bedauern	0.060244
blasiert	0.646664
Rheumatismus	0.596587
Architektur	0.006805
unantastbar	0.006965
zergliedern	0.890712
kraus	0.674349
Ornamentik	0.881461
Herzogtum	0.966308
britisch	-0.795114
einwandern	0.791422
ausgegeben	0.053524
Disposition	0.771637
schleswig-holsteinisch	0.185502
zusammenziehen	0.705531
694	0.187021
664	0.079120
anschließen	0.130181
Scheide	0.913527
Vii.	0.341216
anbetreffen	0.263227
Bergkette	0.927806
hingehen	0.699413
desertieren	0.241538
kritisch	-0.320542
Analyse	-0.180356
Florentiner	0.744228
Ausbildung	-0.123819
eingeschaltet	0.596027
847	0.166885
ansehnlich	0.763048
Vermehrung	0.808418
ersehen	0.665662
gerichtet	-0.109008
kraft-	-0.558607
Album	-0.122088
Waid	0.570706
exposition	-0.498590
Männlein	0.794765
zusammenschlagen	0.146985
er_es	0.617812
abkühlen	0.717047
Segen	0.570005
zwanzig	0.266630
flügge	0.713778
Nest	0.827764
Bistum	0.780615
Souverän	0.866733
Landesbischof	-0.757797
Hessen	0.100228
hunderttausend	-0.479418
Darmstadt	0.368181
Nassau	0.843907
Einsiedler	0.769389
Dritte	0.040619
Kork	0.734306
Herrin	0.783306
Diente	0.062668
tönen	0.649672
Anthropologie	0.788047
anlocken	0.098840
Reiz	0.636504
ausdehnen	0.367840
Hausgeist	0.040719
Hausherr	0.019537
Strohhut	0.598296
Eckermann	0.280631
205	0.163896
212	-0.205225
Gesch	-0.182834
zurückfahren	0.057481
dt	-0.711861
Integration	-0.683608
deuten	0.437541
Blutsverwandtschaft	0.732083
Stutzer	0.810551
Eitelkeit	0.851190
entsagen	0.866332
Schmelze	0.635974
Gewerk	0.200769
110	-0.606093
Kreta	0.460352
rötlich	0.865401
Schattierung	0.316738
Span	0.057826
blättern	-0.296292
schlüpfrig	0.787186
Abwaschen	0.259417
Fe	0.080435
kaiser-	-0.214217
streichen	0.241955
Hauptforderung	-0.608414
Gleichstellung	0.400505
dergestalt	0.935898
süddeutsch	0.103659
Gendarmerie	0.300140
Polizeidienst	-0.258698
ausscheiden	0.073922
stillschweigend	0.718652
Sicherheitsdienst	-0.655600
beibehalten	0.516429
unzuverlässig	0.599814
Nordbahn	0.225385
abschneiden	0.498893
zweimal	-0.224263
bücken	0.550410
südenöstlich	0.123430
südenwestlich	0.109827
südamerikanisch	-0.142194
Elefant	0.573323
Wasserfall	0.744221
Zierde	0.805048
Alpenland	0.607103
besingen	0.308203
Stolberg	0.618601
Donatello	0.689813
inspirieren	-0.720827
1427	-0.040496
Mino	0.827308
gleichkommen	0.234760
koordiniert	-0.713695
Grausamkeit	0.218224
Wucherer	0.434781
Bemühung	-0.569619
aufwachen	0.718717
Baumchen	0.454273
anbinden	0.773981
gefälscht	-0.449576
erkennt	0.606846
148	0.164653
häkeln	0.787414
Weißfisch	0.668018
aufführen	0.398119
Synonym	-0.011649
Fischart	0.464975
Deutsch	-0.320526
Kilo	-0.659118
Lang	-0.187792
Theresia	0.773575
regnen	0.361114
Giuseppe	-0.483362
Gegenüberstellung	-0.249053
Unterwelt	0.300043
Membrane	0.831932
drin	0.249777
Positiv	0.260177
Begrenzung	-0.268124
Verneinung	0.680177
Bejahung	0.428617
schaffend	-0.168148
auferlegen	0.374431
Zusammenhang	-0.651077
Menschenwelt	0.821757
Affekt	0.928190
Allegorie	0.923006
zeitweise	-0.623373
170.	0.366085
Grundriß	0.589929
171.	0.703778
172.	0.655748
173.	0.640278
Leopard	0.277151
Panther	-0.041241
Abart	0.850387
durchgreifend	0.627178
berechtigend	0.118357
zusammenbringen	0.654134
Kampfspiel	0.781800
allenthalben	0.768838
Landgut	0.890372
Leibeigenschaft	0.584041
stumm	0.624676
florentinisch	0.949775
1463	0.098304
Koloß	0.389839
verzieren	0.644662
Durchreise	0.055995
pedantisch	0.766303
Eifer	0.591447
repräsentieren	0.207659
bewirten	0.578845
Albertus	0.636191
Magnus	0.175163
1248	0.301916
Unkenntnis	0.305880
Geograph	0.754953
Cruz	0.203369
Karte	-0.557499
Km	-0.835512
Don	-0.097501
Schwarm	0.845421
Königspaar	0.453252
abstammen	0.883454
