Gesinnung	0.418640
unterdrücken	0.171354
gern	0.274507
dulden	0.151195
entgehen	0.143174
Endung	0.734551
Part.	0.220813
Perf.	0.370483
Ta	0.255984
aufmerken	0.304057
fällen	0.231939
heutzutage	0.711125
Gebildete	0.748988
Unglück	0.182304
verkennen	0.160907
Unheil	0.223630
voraussagen	0.271378
improvisiert	0.260079
Fahrt	0.199290
befehlen	0.358016
abgekühlt	0.415032
stet	0.797454
zufließen	0.365970
Voraus	0.825219
Tropfen	0.209167
bleibend	0.702978
färben	0.307302
worauf	0.506229
verbraucht	0.264239
ablesen	0.603469
is	0.172070
Stern	0.523403
d'	0.316663
Komet	0.318396
verbieten	0.233513
Eine	0.165235
reisen	0.178927
Unterlaß	0.285490
Firmament	0.371236
Vagabund	0.506551
Butz	0.193241
Z'	0.391039
Ma	0.209969
Ruin	0.235946
los	0.277357
erstere	0.387541
Katze	0.264984
freilich	0.451104
Bär	0.346613
umfaßend	0.201623
Wolf	0.551980
Fuchs	0.542799
Dachs	0.469796
Otter	0.475717
Robbe	0.359254
schlank	0.621687
Körper	0.238396
niedrig	0.512682
Wiesel	0.673953
ober	0.842964
Wirbel	0.641398
unmöglich	0.190722
Bemerkung	0.286476
Ader	0.322623
gelassen	0.276624
Blut	0.449103
begünstigend	0.334406
Faserstoff	0.519265
ausfallen	0.382783
befindlich	0.546057
Bauch	0.337176
kriechend	0.457484
Staub	0.213581
plagen	0.298182
Inde	0.627315
heiter	0.397033
Schwinge	0.339496
R'	0.436088
'r	0.202799
höhnisch	0.233955
Buckel	0.439083
zottig	0.321872
Haar	0.193988
vollkommen	0.422697
Bildung	0.313056
späterhin	0.738001
entdecken	0.292816
vorfinden	0.553687
fleischig	0.459360
Wulst	0.489164
oberhalb	0.356117
quer	0.393757
solid	0.677731
bauen	0.137680
M	0.537911
Meeresspiegel	0.391499
erhaben	0.351685
Durchschnitt	0.173658
Intervall	0.614432
Kriegsfalle	0.123677
Geschütz	0.268552
Vereinbarung	0.221069
Entscheidung	0.238984
Schiedsrichter	0.829271
erfolgen	0.202098
insoweit	0.716212
berechtigen	0.181177
Streit	0.295687
and	0.302305
are	0.330728
not	0.350023
only	0.475680
by	0.370697
day	0.352391
night	0.425984
Eintönigkeit	0.457604
systematisch	0.463821
schwierig	0.353240
Gefecht	0.235618
hervorgehend	0.264590
Feuergefecht	0.579014
miteinander	0.248825
Bildwerk	0.213561
wechselseitig	0.418190
aufmerksam	0.245841
August	0.088649
umgeben	0.205048
Bristol	0.313804
New-	0.224532
York	0.504500
Rarität	0.387165
Resonanz	0.780503
Kehlkopf	0.671813
entstehend	0.703672
innerhalb	0.835720
Lunge	0.492440
Stimme	0.812243
hervorrufen	0.179130
15.	0.172163
zugehörig	0.761460
beginnend	0.819527
längs	0.231035
fortlaufend	0.487895
Furche	0.367955
Seitenwand	0.278203
liegend	0.504780
Klappe	0.354937
verschließen	0.413612
Rand	0.652452
lukrativ	0.493712
Geschäft	0.507967
Fonds	0.191932
betreiben	0.534113
gleißen	0.195804
23.	0.225973
1788	0.360125
stranden	0.385991
Stärke	0.488854
40	0.136387
dortig	0.238422
währen	0.461161
ehe	0.359330
Scheu	0.217019
ablegen	0.235247
Änderung	0.292882
vorgefaßt	0.502525
14	0.175237
kontrolliert	0.725110
Fabrik	0.283870
schicken	0.181592
packen	0.142086
entzwei	0.273501
hierauf	0.551684
Anspannung	0.277398
Reff	0.076149
einbinden	0.553226
Rah	0.404195
Fingernagel	0.252398
naß	0.149849
steif	0.272045
bewältigen	0.426936
Höflichkeit	0.265201
Hilfsmittel	0.277118
verschmähen	0.482159
lieber	0.250516
Kosten	0.258969
Diplomatie	0.358192
sparen	0.239682
reduzieren	0.290215
Kaste	0.469700
vermögen	0.389858
angesehen	0.419341
Anschein	0.316439
freundlich	0.281889
wiedergeben	0.207789
überm	0.235748
Raub	0.242982
entzweien	0.349900
Dieb	0.312095
Ehrliche	0.144602
gestehlen	0.451699
Ware	0.285353
elementar	0.575750
Geometrie	0.780015
minder	0.789255
entwickeln	0.176837
Methode	0.261372
selbständig	0.265180
Existenz	0.303940
zugestehen	0.234269
Preußen	0.503845
Litauen	0.623107
1808	0.445608
Edikt	0.751827
November	0.086374
1810	0.486362
einführen	0.325587
ertönen	0.176283
Vogelsang	0.567332
Hain	0.469759
Linken	0.637517
begreifen	0.163738
Manifestation	0.631494
April	0.084173
stattfinden	0.596589
Projekt	0.566286
Ferdinand	0.388325
Thron	0.606718
verfluchen	0.231958
Inhaber	0.400135
Zins	0.148187
aufhalten	0.294159
besteuern	0.304866
abwesend	0.579259
benachbart	0.141506
Neapel	0.342709
Abgeordnete	0.260972
Auerswald	0.741117
wünschen	0.218270
Deputation	0.812194
Verhalten	0.500847
Gesandte	0.302042
Oberfläche	0.234004
Ost	0.568244
gen	0.771758
West	0.676109
Mittelpunkt	0.720899
Palast	0.401329
Abbas	0.301716
himmlisch	0.477880
verblenden	0.534896
schneeweiß	0.223758
Woge	0.186660
Mutige	0.374846
getrauen	0.224560
schmeicheln	0.458690
hinunter	0.191626
Sänger	0.331773
Grazie	0.234136
tanzen	0.153424
Sprachewissenschaft	0.250013
erkennend	0.696710
Erwachen	0.530995
monumental	0.247734
verlangen	0.303633
Vernünftige	0.503504
Schöne	0.725680
verwerten	0.378774
Pferdebahn	0.326887
diskutieren	0.473044
Tritt	0.368424
verhallen	0.535468
Profil	0.564024
wahrscheinlich	0.600029
vormals	0.565386
verleihen	0.302957
sonderlich	0.575756
grämen	0.435687
Braut	0.220839
Erwähnung	0.524263
reden	0.367840
schütten	0.194466
Wurzelwerk	0.277621
Zwiebel	0.172939
dazu	0.353674
Weile	0.180536
Anrichte	0.528035
Sieb	0.237892
Kochen	0.285524
gehackt	0.139438
Petersilie	0.150117
durchkochen	0.236452
grün	0.198274
Prädikat	0.946072
anlangen	0.481584
entwickelt	0.476342
Kultur	0.443902
Kapital	0.485110
Kredit	0.168512
mangelhaft	0.288125
Rechtsverhältnis	0.617829
wirksam	0.391771
insbesondere	0.480175
Grundbesitzer	0.310914
gefärbt	0.406191
zunächst	0.936657
unbegrenzt	0.510110
Atmosphäre	0.725985
vornehmen	0.309160
Dampf	0.253330
Ungewißheit	0.398536
beweisen	0.196901
Verschiedenheit	0.368206
Funktion	0.545198
absondern	0.627980
Bestimmung	0.161370
Vene	0.533535
zuversichtlich	0.540779
Hauptmann	0.298333
Moltke	0.265401
Buche	0.921924
Kossuth	0.743514
Rede	0.459001
begeistert	0.406135
Präfekt	0.492604
Departement	0.299447
unterm	0.368277
Sept.	0.495934
Weizen	0.153271
Roggen	0.190662
gänzlich	0.605250
Berichtigung	0.355636
Ernennung	0.474897
persona	0.472589
vereinigt	0.422464
zurückweisen	0.179836
wissenschaftlich	0.129927
Erläuterung	0.200771
Humboldt	0.340481
Spaten	0.160865
Stiel	0.382103
Königin	0.304108
Portugal	0.339207
Gemahl	0.599050
Union	0.684783
erzeugen	0.438257
Mais	0.229392
Welthandel	0.351265
übervoll	0.276323
vergessen	0.192525
inzwischen	0.490413
Landtag	0.308903
Wahlgesetz	0.217685
durchbringen	0.381627
Kinderspiel	0.444201
getrost	0.580123
Pinsel	0.217113
Leinwand	0.624388
beschmieren	0.414894
wahrhaftig	0.463438
Begier	0.777903
Trauerspiel	0.295326
irgend	0.514894
Handlanger	0.857288
versuchen	0.527593
misslingen	0.414794
danken	0.239687
bedrückend	0.531669
je	0.882586
Erhitzung	0.287244
gelb-	0.269881
Holz	0.161022
Rouge	0.263698
Hauptteil	0.546854
Säugetier	0.484867
Blick	0.282152
abweichend	0.428794
Fledermaus	0.823214
Maulwurf	0.482892
empfinden	0.358092
Menschlichkeit	0.300690
Entwurf	0.204945
180.	0.220043
soviel	0.550732
Bronze	0.650598
deshalb	0.238193
Metall	0.287271
Verwendung	0.143817
indes	0.630191
ausbilden	0.619447
gelind	0.713168
schleimig	0.577027
Unterleib	0.493374
Zeichen	0.678234
zweckmäßig	0.286940
beseitigen	0.283317
reissen	0.130195
hallisch	0.401413
westlich	0.601864
blauäugig	0.368566
Europäer	0.492833
Kern	0.657328
vordringend	0.536174
Erinnerungsvermögen	0.253329
Paris	0.195257
abmachen	0.574232
erfrischen	0.365054
Grundzug	0.193653
formell	0.447312
Norden	0.163399
Süden	0.206187
bemerkbar	0.295003
geheim	0.409956
mündlich	0.265148
Überlieferung	0.339159
schriftlich	0.322435
fortpflanzen	0.401964
streng	0.467473
Fortpflanzung	0.535921
Mai	0.089367
114	0.126478
21.	0.240375
mal.	0.155165
x.	0.799475
1863	0.384145
76	0.263493
jedenfalls	0.755989
ausführend	0.355963
Techniker	0.465320
Tragfähigkeit	0.288199
überzeugen	0.420704
zumal	0.888636
seitens	0.506580
Bauherr	0.364763
verzeihen	0.158446
unbewußt	0.541097
tätig	0.825736
ordnend	0.808346
Prinzip	0.228637
Rasse	0.406667
Ankunft	0.157991
Borneo	0.521695
ereignen	0.156745
berüchtigt	0.314116
bekämpfen	0.265157
Anhänger	0.359366
erwarten	0.220745
Schnur	0.189778
zusammenhalten	0.399572
daneben	0.349915
Umwandlung	0.418501
Seefahrt	0.360049
gefährlich	0.351701
Kurze	0.811130
Überfahrt	0.245759
umschlagen	0.352901
Philadelphia	0.408052
bezeichnen	0.197287
Henry	0.330755
Clay	0.520873
Gen.	0.546112
Scott	0.591298
Taylor	0.266949
Bewerber	0.618404
Präsidentschaft	0.466076
homo	0.650962
res	0.440816
per	0.611515
aut	0.385320
quo	0.801658
Türke	0.302191
wachsam	0.567883
Boot	0.218399
Schraube	0.355442
verwickeln	0.484899
976	0.123067
geehrt	0.405791
unterzeichnet	0.553908
Direktion	0.476720
Eröffnung	0.369436
hiesig	0.824851
Seebad	0.261974
Fräulein	0.198594
Viereck	0.407059
bekanntlich	0.831308
Belagerungszustand	0.464647
widerfahren	0.258540
Breslau	0.297915
bestellen	0.445053
Reim	0.824562
vertragen	0.300821
lyrisch	0.296412
Gedicht	0.192175
ausnehmen	0.404620
Vers	0.312254
ungarisch	0.696412
Reichstag	0.315322
Beschluß	0.244836
Protestantismus	0.587908
ungünstig	0.340711
nachstellen	0.593459
echt	0.332208
freudig	0.320307
Brünnlein	0.530941
süß	0.466694
Wehmut	0.291508
Gesang	0.163457
antreffen	0.291501
vollenden	0.510791
unglücklich	0.550713
Ausgang	0.445171
Blüte	0.326436
gebrechen	0.208681
Produktion	0.294524
Handhabung	0.546101
Fächer	0.757055
Applaus	0.288582
hindeuten	0.210776
Blutbad	0.163956
folgen	0.452661
spotten	0.447005
Beschreibung	0.482974
1818	0.389227
K.	0.273415
150.	0.421609
Betr.	0.732657
Privatschule	0.402513
Hegel	0.242687
Enzyklopädie	0.254542
11/2	0.642655
Dezennium	0.535754
lokal	0.513909
Jüngling	0.373688
Lehranstalten	0.260969
besuchen	0.151208
24	0.184160
Kr	0.449279
ausdrücklich	0.206228
verwahren	0.401932
übernehmen	0.222073
Verlauf	0.487526
erschöpfend	0.383154
Erörterung	0.297804
ergebend	0.197100
Folgerung	0.490679
Nutzanwendung	0.298431
religiös	0.337393
sittlich	0.257466
Kritik	0.439686
gelblich	0.329473
Weiß	0.416747
Chlor	0.199079
gebleicht	0.447758
Gitter	0.165480
wimmern	0.268483
Schrei	0.249387
drüber	0.320790
wittern	0.274833
Weih	0.286803
auferlegt	0.411508
Unternehmen	0.704209
nutzbar	0.158924
Aufregung	0.336910
nachsehen	0.257128
unverzeihlich	0.412691
846	0.124748
anführen	0.396277
Liste	0.316079
vervollständigen	0.378251
122	0.124529
Beginn	0.544319
Schwangerschaft	0.294066
Magen	0.484026
schädlich	0.490256
hindern	0.650262
begünstigen	0.208253
binden	0.179336
Widerwille	0.404796
wenn_es	0.568651
Erkenntnis	0.161146
1842	0.386800
Sarg	0.191845
gönnen	0.360740
Mumie	0.263213
ärmlich	0.238814
einpacken	0.330093
benutzt	0.749422
Brett	0.216534
Produktionsverhältnis	0.592171
befangen	0.308193
Agent	0.423685
doktrinär	0.617410
systematisieren	0.222761
zweier	0.506591
unpaßend	0.709057
geworden	0.538488
paßend	0.785581
definitiv	0.617867
sanktionieren	0.324772
nahrhaft	0.202664
Schokolade	0.170676
infolge	0.343619
Gehalt	0.282693
Eiweißkörper	0.334998
mitunter	0.315286
störend	0.452308
Verdauung	0.414234
wirken	0.513146
notwendig	0.184934
Verwandelung	0.663734
Summe	0.133402
lebendig	0.346026
Spannkraft	0.807722
konstant	0.477139
Brettspiel	0.240293
Schachspiel	0.421116
Qualität	0.348028
scheiden	0.820162
Betrachtung	0.288715
Erregung	0.654465
Elektrizität	0.472649
animalisch	0.873753
zuwenden	0.301219
elektrisch	0.411837
Nervensystem	0.361796
Stümper	0.348402
Instrument	0.447363
n	0.459514
Schaufel	0.335002
l	0.462216
m	0.452845
einschließen	0.373056
Stoß	0.325993
e	0.631462
=	0.330222
c	0.567764
Ni	0.202451
wen	0.245948
gesellschaftlich	0.445570
verteidigen	0.276362
furchtbar	0.183026
Gewaltmittel	0.330766
Minister	0.301972
Versicherung	0.488665
Hochachtung	0.193852
erfinden	0.573187
man_es	0.448631
gerufen	0.251585
Errungenschaft	0.374658
badisch	0.448091
ausgegehen	0.554728
Versprechung	0.336257
schluchzen	0.200171
Angst	0.272833
weh	0.353806
Ostium	0.432211
Grafschaft	0.547416
Salem	0.583679
Bürger	0.401199
versterben	0.434658
missen	0.575665
leiden	0.403763
Pfeil	0.437046
Sehnsucht	0.274011
Übermensch	0.347183
fortsetzen	0.365829
Bartsch	0.380380
lächeln	0.157796
preisen	0.476627
betreten	0.291425
Rettung	0.387847
Grausen	0.585776
Sc.	0.511690
Petit	0.228977
Adam	0.336549
eng	0.588962
drückend	0.356311
roh	0.809984
aufwachsen	0.272732
1758	0.439057
Küstrin	0.298855
vernichten	0.149636
militärisch	0.390956
übergeben	0.208321
polnisch	0.621513
Sprache	0.315455
auslassen	0.457175
niederlassen	0.209464
gleichsam	0.401040
unsichtbar	0.461845
begründet	0.395432
Grammatik	0.434889
Logik	0.320130
angegeben	0.638322
Verschmelzung	0.290218
Zelle	0.365757
indessen	0.461522
vollständig	0.414320
trennen	0.411217
berührt	0.924338
Phänomen	0.264773
Teilung	0.717771
Muskel	0.529290
bezeugen	0.395739
Wille	0.291788
fortschreiten	0.415519
mährisch	0.700055
Landesausschuß	0.355281
18.	0.170078
M.	0.484472
abgehalten	0.571228
Sitzung	0.233265
beschließen	0.332532
Übernahme	0.196939
Übergabe	0.243467
fertig	0.497931
Mittwoch	0.320915
19.	0.174781
L.	0.302128
J.	0.624065
Intervention	0.230999
Dr.	0.636368
Adolf	0.138115
Matthias	0.405556
Mauer	0.193199
Hugo	0.175061
Kranz	0.510336
Wilhelm	0.148692
Mick	0.183339
Josef	0.221496
Hai	0.667773
Perücke	0.497739
Honoratior	0.461935
beimischen	0.193936
einstmals	0.418527
Winterabend	0.243347
Spiel	0.746381
löschen	0.422012
etliche	0.658977
Meister	0.514507
weil_es	0.406829
verdingen	0.618336
Hausknecht	0.478432
Gasthof	0.321789
münden	0.605032
interessant	0.316709
Turm	0.169535
Del	0.383944
botanisch	0.514567
Kammer	0.443383
Reisekosten	0.237481
Diäten	0.335393
Tadel	0.538586
beziehen	0.173677
Baumwolle	0.184545
fr.	0.220296
161	0.129951
n.	0.344897
b.	0.289604
il.	0.196688
158	0.136547
altägyptisch	0.479750
Schema	0.652456
verbindend	0.613398
Element	0.283889
Motiv	0.255184
Vererbung	0.539035
Eigenschaft	0.325753
Niedrigkeit	0.539186
Verbreitung	0.409260
real	0.358891
synthetisch	0.833076
knüpfen	0.182713
hassen	0.143471
eins	0.292844
Abwesenheit	0.424014
Umsetzung	0.582758
Harnstoff	0.318873
Erholung	0.415970
anweisen	0.202998
Raubtier	0.371308
wohin	0.460017
Insekt	0.359698
Einfall	0.499359
Komponist	0.201917
vorbereiten	0.311930
Pracht	0.300527
dein	0.303425
Edelmann	0.532971
schließlich	0.686794
Zelt	0.526191
ermorden	0.174278
Perser	0.865059
umbringen	0.191188
gleichviel	0.571806
schreien	0.165336
Moral	0.259458
einerlei	0.967690
Maul	0.320946
auftuen	0.412225
Richter	0.452355
unbegründet	0.171742
Mythos	0.386727
Benehmen	0.387212
liberal	0.316764
ausgewerfen	0.411089
geloben	0.144497
552	0.145778
Konsul	0.406224
Auftrag	0.165141
Geschenk	0.381229
schlechthin	0.490480
gelobt	0.319018
ungültig	0.291635
ex	0.390018
ea	0.337395
non	0.618403
essen	0.132336
cum	0.654416
alia	0.398382
rite	0.193890
Kollegium	0.379736
entscheiden	0.404003
Zivilrecht	0.448351
Eingang	0.228355
Prise	0.580573
befugt	0.412596
Reklamation	0.453048
unrechtmäßig	0.221745
Verhandlung	0.224348
Eigentümer	0.324466
vorgestern	0.482882
Linden	0.561733
Reichenbach	0.539574
anfallen	0.634573
Casino	0.230961
Villa	0.454889
hinzu	0.377948
Saal	0.235052
geltend	0.183416
durchgängig	0.662543
formal	0.389863
identisch	0.656616
Operation	0.681981
rechtfertigen	0.229657
übereinstimmend	0.510505
Bezeichnung	0.660070
arithmetisch	0.614998
Untersuchung	0.252534
Studium	0.336006
Kalkül	0.900425
Zuversicht	0.313183
hinweggehen	0.108280
Aufhebung	0.178540
Rückenmark	0.786676
seitlich	0.405845
vorder	0.714217
verhindern	0.187181
Partie	0.650432
jenseits	0.362939
Schnitt	0.260689
Frosch	0.388931
beeinträchtigen	0.151934
unterhalb	0.260506
Wurzel	0.695045
durchschneiden	0.358617
wachsen	0.367008
Zirkel	0.881681
Küstenland	0.539903
gebären	0.303868
Betracht	0.585705
unvermeidlich	0.308545
ehemalig	0.339717
Politik	0.354637
Verheißung	0.664142
Gesicht	0.165394
Gliederung	0.264064
betreffen	0.268531
Äußere	0.323362
erweisen	0.232216
christlich	0.319281
belebt	0.678126
Schrank	0.285361
Abhandlung	0.208160
Privatgesellschaft	0.376386
Naturforscher	0.261578
Ökonom	0.591262
München	0.292011
98	0.142668
Meyers	0.323831
zoologisch	0.536920
Annalen	0.533834
1794	0.329881
174	0.146944
Auszug	0.200167
satt	0.202185
Lord	0.229436
beherzt	0.548794
Tory	0.380378
eingestehen	0.182390
Gewaltstreich	0.337230
einleuchten	0.421373
gereizt	0.602670
heftig	0.390109
129.	0.222133
Schule	0.229256
mythisch	0.541331
bemüht	0.523123
Kunde	0.772733
6.	0.163658
herrschen	0.357749
Schüler	0.206299
Lehrer	0.203439
Fach	0.472645
versagen	0.251054
angestrengt	0.379384
Fleiß	0.244505
vorwärts	0.584160
besprechen	0.529014
geordnet	0.504373
neulich	0.625276
kriegerisch	0.510298
befahren	0.230984
idealistisch	0.259599
zugeben	0.172514
herrschend	0.281908
materialistisch	0.233177
geläutert	0.687577
platonisch	0.688635
Stahl	0.221049
Staatslehre	0.281578
Aufl.	0.469818
565	0.154948
Morgenstern	0.731080
Volksleben	0.598860
412	0.159327
162	0.147619
siamesisch	0.680781
Erzeugnis	0.207168
Verschiffung	0.223987
zahlend	0.274158
beigefügt	0.350196
Tarif	0.226131
Redensart	0.263891
Akkuratesse	0.339117
mathematisch	0.218657
Bahn	0.352328
Lagune	0.429852
entlang	0.197157
Porto	0.432280
Alegre	0.197694
reiten	0.237947
weissagen	0.520716
hervorkommen	0.498184
nachträglich	0.340678
Guß	0.169534
Weichheit	0.346963
erheblich	0.210981
Einbuße	0.203818
erleiden	0.315864
nachdenken	0.158988
moralisch	0.207293
gewidmet	0.438882
atmen	0.294711
liebenswürdig	0.306860
Klarheit	0.295052
gleichgesinnt	0.671039
Gehilfe	0.549574
grimmig	0.391607
hartnäckig	0.261025
Widerstand	0.632929
Mut	0.249389
hingegen	0.775250
Identität	0.539813
Produkt	0.272463
Reflexion	0.512234
Abstraktion	0.510009
willkürlich	0.546657
gleichgültig	0.521409
glücken	0.436003
Naturgesetz	0.365014
gründen	0.723939
Lust	0.199789
Unlust	0.627388
Begehren	0.619526
empfindlich	0.221991
aufrecht	0.814528
Reichsregierung	0.480450
Maximilian	0.398742
unwichtig	0.327668
Luise	0.358658
strecken	0.144093
Stock	0.537139
pfeifen	0.185242
hie	0.502777
bewaffnen	0.271318
Landsknecht	0.415281
europäisch	0.357229
Miliz	0.295854
inne	0.610685
beiwohnen	0.346227
heranwachsen	0.365739
Abnehmen	0.391194
Sichel	0.241380
Sense	0.224600
sog.	0.656395
Serbe	0.492860
Arbeitslohn	0.390548
Arbeiter	0.386454
Kapitalist	0.582698
variabel	0.947473
Beckmann	0.371127
Iii.	0.350477
xiv.	0.592248
Xvii.	0.432970
zerstreuen	0.759748
Nutzen	0.220771
Schaden	0.189171
Florenz	0.473172
reifen	0.395460
kunstliebend	0.304388
Papst	0.373579
Perikles	0.755014
republikanisch	0.319062
steigern	0.172514
Unternehmung	0.311821
Erbe	0.874614
einfallen	0.253333
Mongolei	0.252779
Tibet	0.235506
intensiv	0.565651
Grundelement	0.284543
Gewebe	0.274552
ausmachen	0.367391
modifiziert	0.461013
Kuckuck	0.505589
entrüstet	0.202096
13.	0.175862
genehmen	0.411696
Zersetzung	0.746959
Bestandteil	0.888576
befinden	0.169745
übertragen	0.428723
Prozeß	0.327215
Verdauungsorgan	0.390881
Metamorphose	0.835720
genießen	0.245296
Speise	0.139434
Ankauf	0.707314
Zirkulation	0.707884
gewerfen	0.317735
Reagenz	0.339670
Auflösung	0.439790
Speichel	0.582754
fähig	0.309043
Formel	0.461613
anstellen	0.305291
Prinzessin	0.518319
Amalie	0.391403
Schauspiel	0.332215
bescheiden	0.391682
Talent	0.298507
warm	0.298687
überraschend	0.726663
Quart	0.571179
Milch	0.257058
Flasche	0.147616
Weißwein	0.270191
Zucker	0.204985
Saft	0.334963
Zitrone	0.153389
Unze	0.319693
No.	0.510060
auflösen	0.604443
Kranke	0.306234
Spital	0.633303
Tote	0.363639
Grube	0.407987
hineinlegen	0.427379
Leichnam	0.255124
dreimal	0.317884
ermahnen	0.370189
geradewegs	0.395709
Paradies	0.436778
203	0.125707
50	0.126257
dorthin	0.433430
Steuer	0.155175
Rückert	0.433950
Göttin	0.600771
erreichen	0.303544
Kurfürst	0.410882
Sachsen	0.262230
Georg	0.171976
Brandenburg	0.361124
herziehen	0.585516
Franz	0.189460
Ernst	0.849874
Lüneburg	0.258770
Landgraf	0.443106
Wolfgang	0.339153
Anhalt	1.031781
Nürnberg	0.295897
Reutlingen	0.237444
unterzeichnen	0.365605
Bildungswesen	0.329526
ausreichen	0.276978
Deutschland	0.360671
Arterie	0.520315
positiv	0.558446
Welle	0.272497
Verzweigung	0.592188
plötzlich	0.196443
Holland	0.395654
sogenannt	0.971188
Jude	0.518290
kaum	0.416773
theoretisch	0.208795
Verständnis	0.368756
Aristoteles	0.671717
Dichtkunst	0.493579
zurückgehen	0.653615
Umsturz	0.355188
Bestehende	0.592562
herbeiführen	0.215316
Besitzstand	0.812358
wirkend	0.763905
Wesentlich	0.199149
schmälern	0.467292
Anbahnung	0.468697
Reform	0.283776
Anderson	0.290341
90	0.225309
100	0.161176
Tonne	0.199836
ausschließlich	0.352897
sichern	0.282997
predigen	0.416912
Schloßherr	0.323799
auseinander	0.640017
Heiland	0.850604
Dasein	0.302441
Evangelium	0.663244
apostolisch	0.422504
Aktiengesellschaft	0.288879
anschaffen	0.231447
Wichtig	0.734885
Konsequenz	0.355968
Kant	0.541654
hineinbringen	0.352465
Baden	0.874792
schwelgen	0.391759
38	0.186847
Nationalität	0.441971
beneiden	0.164493
zurückbleiben	0.458428
zehnt	0.316090
Inkarnation	0.442522
Menschwerdung	0.428073
Christi	0.491800
göttlich	0.520285
Funken	0.316771
alleinig	0.382928
Axt	0.272049
empfangen	0.314545
erschlagen	0.180992
Hölle	0.271307
Satan	0.559456
besiegen	0.308391
Magnet	0.505498
durchlassen	0.296543
durchbrechen	0.429133
Öffnung	0.537898
eingesetzt	0.550607
Glasröhre	0.354689
Grundeigentümer	0.849766
Büchner	0.298304
darein	0.373491
Weidig	0.548526
1500	0.193234
Solinger	0.195740
Klinge	0.574364
Maske	0.297987
Verstorbene	0.333586
bearbeiten	0.273977
kürzlich	0.279653
Bessel	0.628493
Königsberg	0.304749
Sonnenlicht	0.277548
meßend	0.573511
lenken	0.440761
wodurch	0.476612
köstlich	0.399072
Majestät	0.530053
Austausch	0.512953
Wert	0.298413
vergegenständlicht	0.540803
austauschen	0.801487
verfahren	0.286227
Schonung	0.837977
rechtschaffen	0.632788
radikal	0.587212
Gegner	0.406941
Achtung	0.162822
Feststellung	0.650537
Heß	0.278298
Herstellung	0.290042
Ballon	0.195488
entgegenkommen	0.319139
Einladung	0.349065
veröffentlichen	0.208185
niederschreiben	0.358871
Prof	0.342076
schlingen	0.290760
schlängeln	0.154377
spielen	0.365045
Kiesel	0.328005
munter	0.241395
Erziehung	0.347959
unwesentlich	0.409388
Dame	0.293721
erblicken	0.314563
edel	0.243751
Feldmarschall	0.319146
Kutusow	0.273104
Hypnose	0.449769
Hysterie	0.784464
Meinungsverschiedenheit	0.306444
Delikt	0.284325
Schuldner	0.516798
Forderung	0.323995
Türe	0.216112
erbrechen	0.382087
unfehlbar	0.543560
zeitig	0.390807
Bürgerwehr	0.538117
angelangen	0.532579
Schwede	0.723807
59.	0.358785
60.	0.372611
vermuten	0.161790
südlich	0.149025
ausgesterben	0.446479
Insel	0.111494
September	0.087230
Lette	0.287616
sechs	0.142040
Tierchen	0.475672
jagen	0.098526
verdanken	0.234347
beobachten	0.386969
Glück	0.251122
hiervon	0.588307
Übergang	0.278220
Newton	0.362813
zusammentreffen	0.336495
naturgemäß	0.594843
energisch	0.321772
Stich	0.245891
einnehmen	0.465436
schneidend	0.293083
Schläfe	0.208508
ausbreiten	0.200692
Hedwig	0.432851
Caesar	0.790291
Zeitung	0.316089
abholen	0.236693
pflegen	0.578415
heimsuchen	0.299799
Mangel	0.319096
entschädigen	0.325397
Vernunft	0.305043
beschwerlich	0.621312
genügen	0.320587
Regent	0.616780
nimmer	0.504615
verbittern	0.572570
sehnen	0.194579
Ungeduld	0.272299
schauerlich	0.365590
mißlungen	0.451410
Selbstmord	0.181219
gestreckt	0.462038
getrennt	0.347843
anfangs	0.530337
hinten	0.295544
Schwanzflosse	0.460459
verlaufen	0.426471
verbreitern	0.590383
runden	0.541103
Schwanzspitze	0.419154
Unterseite	0.464868
after	0.868732
Walze	0.197850
Wasserrad	0.672976
Gottlieb	0.182130
geb.	0.393924
Neckar	0.280071
1733	0.308335
Karlsruhe	0.261552
Naturgeschichte	0.803800
1768	0.280814
1786	0.374333
Hofgarten	0.331831
Gärtner	0.252341
weichen	0.401081
aufgeben	0.164045
Beschützerin	0.374802
Caroline	0.214422
1790	0.357556
rechnen	0.412294
Vorbild	0.444078
kultiviert	0.977545
schriftstellerisch	0.427487
Muster	0.522493
Quelle	0.387400
schöpfen	0.249675
Hexe	0.377870
Spielmann	0.567410
relativ	0.593850
1/5	0.580137
Gesamtkapital	0.662867
vergnügt	0.350983
Standpunkt	0.220242
einwenden	0.301667
beschwören	0.430048
widerrufen	0.210932
zurückverlangen	0.230694
Schlag	0.338665
Monarch	0.445431
ans	0.199641
Not	0.246955
auffassen	0.281368
Gleichgewicht	0.403117
heben	0.581396
verändern	0.237396
Vorstellungsvermögen	0.565861
Behältnis	0.574525
abfließen	0.194369
Met.	0.457547
Wasserstand	0.193846
met	0.319006
integrierend	0.516629
Mysterium	0.777946
welches	0.504914
schöpferisch	0.235698
zeitlich	0.465184
vergänglich	0.584729
Abbild	0.344606
Organismus	0.365167
Erzeugen	0.392576
ausgehen	0.241435
bewußt	0.278036
allemal	0.833703
Schöpfung	0.480561
Bewußte	0.886038
partiell	0.527977
spiegeln	0.326386
Besondere	0.772725
induktiv	0.914969
Schätzung	0.382782
