mineralogisch	0.605500
Briefwechsel	0.213600
93	0.408300
sündhaft	0.830200
Pflichtübung	0.950700
Lehrende	0.590500
taugen	0.315900
Uniform	0.246500
unerträglich	0.289000
verabscheuen	0.325700
Familienhaus	0.613800
nichtsdestoweniger	0.623700
Escher	0.712900
Schweiz.	0.463100
Gesch.	0.763000
Landeskunde	0.642400
426	0.349000
Dienstmädchen	0.405300
fleißig	0.342900
reinlich	0.851900
Haufen	0.374900
unentbehrlich	0.293600
em	0.644600
Sick	0.768400
Up	0.727200
will	0.522200
He	0.583900
Allen	0.638900
Zensur	0.489200
bahnen	0.278800
durchs	0.280800
zurückbringen	0.329500
streicheln	0.228100
Härchen	0.492000
heim	0.501300
Kopfkissen	0.530100
Vorkommen	0.491800
nordwestlich	0.261200
Halbinsel	0.272100
abbauen	0.727200
londoner	0.435700
Industrieausstellung	0.588500
erscheinend	0.555800
Schläger	0.655800
Postamt	0.466600
prachtvoll	0.369800
Aggregat	0.908100
eingebürgert	0.812600
Gepflogenheit	0.680600
verbal	0.671700
vornherein	0.190200
Selbstverständlichkeit	0.916800
stärken	0.426300
gelenkig	0.575000
vorziehen	0.496500
Ablauf	0.405900
verlangsamen	0.361000
Zuhörer	0.233000
gemahnen	0.383200
unerforscht	0.502600
verhüllt	0.717200
ahnungsvoll	0.839500
Verbrecher	0.245900
dankbar	0.310800
angelsächsisch	0.844800
römisch-katholisch	0.467900
627	0.236200
Canterbury	0.508700
oh	0.582900
undenkbar	0.380700
polieren	0.380000
Stahlware	0.408200
anfänglich	0.597200
Fleischbrühe	0.348400
kochend	0.351800
Durchschlag	0.616700
gehäuft	0.615100
Suppenteller	0.696600
gekocht	0.207800
zusehends	0.437900
Mindanao	0.389100
Rio	0.457900
Grande	0.395500
durchströmen	0.554400
Samstag	0.365400
versucht	0.547300
Staatsstreich	0.423800
vorhersagen	0.640800
Session	0.635000
Jubiläum	0.547500
Ehefrau	0.318700
Matrose	0.442600
total	0.482500
betrinken	0.411500
Beschaffung	0.252900
Kaution	0.392400
Ansammlung	0.484000
Einmischung	0.319400
dänisch	0.386900
unbehaglich	0.571700
Kriegspartei	0.706000
Übermut	0.460500
basieren	0.212500
freßend	0.511600
Stummel	0.649100
no	0.411400
189.	0.404800
kombinieren	0.381900
ungewohnt	0.435400
gemeinde-	0.460500
kreis-	0.503900
Mine	0.523700
fasten	0.709300
Notar	0.496800
verschwimmen	0.463300
neutralisieren	0.520800
angesammelt	0.655700
unterstehen	0.549700
läuten	0.345900
'm	0.433600
Mei	0.586800
Bub	0.491100
Rosl	0.508100
Einsehen	0.720300
lächelnd	0.239100
84	0.405200
Verteidiger	0.491500
verhaftet	0.399400
Klient	0.774500
Mädel	0.494200
Brüderlichkeit	0.439200
prellen	0.377600
herausgegeben	0.289000
Bote	0.600700
unglaublich	0.393500
Unterlaßung	0.408400
verkriechen	0.251000
raus	0.395200
kucken	0.517900
beschleunigen	0.282600
Szenerie	0.476600
Landstraße	0.322100
Landeshauptstadt	0.631000
Wandlung	0.356300
Zeitgeschichte	0.522100
hof-	0.651300
ekelerregend	0.512700
Empfinden	0.395700
Fernandez	0.397600
El	0.507300
ff.	0.533900
96	0.371900
323	0.246000
e.	0.471700
ani	0.545300
quälen	0.273400
Michel	0.469900
trauern	0.492700
Roswitha	0.671200
photographieren	0.714900
Geviert	0.660700
Papagei	0.523400
bekanntermaßen	0.889300
Nußschale	0.715700
belächeln	0.407300
ereifern	0.302700
Umschlag	0.608800
Bauerin	0.649100
Hörsaal	0.427200
Pult	0.485000
Erschütterung	0.336000
Stolz	0.464200
Castel	0.529600
Ausweisung	0.267700
ausbeuten	0.416900
übersenden	0.374700
wohlüberlegt	0.697000
verfälscht	0.482900
Griechin	0.669100
Gatte	0.316200
ionisch	0.680800
korrigieren	0.425900
Auckland	0.481600
Böhmen	0.537500
Ukraine	0.709000
Java	0.487600
Bordell	0.581400
Fetzer	0.512800
Guillotine	0.561200
Becker	0.685800
406.	0.495600
verflucht	0.406000
Schafott	0.333700
354	0.308100
355	0.264300
Anode	0.572600
Typus	0.734200
Kathode	0.658000
Oberhaupt	0.457800
hinführen	0.505600
383	0.297700
Wangenheim	0.754200
Mehrheit	0.262600
Ausgestoßene	0.588300
wetteifern	0.610400
Esse	0.742200
Laurent	0.581400
Ah	0.728800
Mitmensch	0.255800
Versuchung	0.562300
Paulus	0.780600
Kriminalrat	0.527600
unbeirrt	0.535300
Vorsorge	0.402900
Terminologie	0.532700
Sattler	0.425600
gierig	0.364000
Rachen	0.471200
Verbeugung	0.301500
Marie	0.377500
konservieren	0.432800
Aufschrift	0.523600
Ramses	0.486300
Schwiegervater	0.537500
Erleben	0.641200
Marx	0.757700
Deklamation	0.541400
Schauspieler	0.258000
bekümmern	0.476900
Lege	0.511400
Hauptzweck	0.600800
abführen	0.558800
Rechtssystem	0.585900
Rheinsberg	0.556400
113	0.398700
Bankinstitut	0.458700
Tripolis	0.479900
maritim	0.685800
Banque	0.470500
Halse	0.370800
spritzen	0.368500
Notfall	0.330600
Armut	0.354000
befestigt	0.366200
Rohr	0.298600
Minderjährige	0.567400
Nachteil	0.238300
ausschlagen	0.563300
Legat	0.950900
Erwerb	0.403000
Herde	0.399500
Besitztum	0.457500
Einbrecher	0.518000
losreissen	0.317500
Caracas	0.514800
Venta	0.595000
hintereinander	0.542800
Schwankung	0.331600
ausgesetzt	0.713800
Meeresküste	0.485000
umformen	0.614500
entrichten	0.220900
bespannen	0.546600
Rahmen	0.654200
Leinewand	0.633900
überstreichen	0.447400
Waagerechte	0.848300
Bez	0.660000
beredt	0.534000
beteuern	0.320900
Hochruf	0.400100
pathetisch	0.392500
Josephs	0.689800
planen	0.637700
konstitutionell	0.565000
Blinde	0.705400
punkten	0.759300
51	0.365700
feststehen	0.418800
aufsparen	0.533600
licht	0.539900
derzeit	0.705900
durchsprechen	0.558200
bedauern	0.234900
Monotonie	0.573300
Exempel	0.677100
Verarbeitung	0.228000
nichtig	0.497000
z1	0.689500
w1	0.511000
Nachweis	0.292500
Schlegel	0.507300
Schlecht	0.447200
Abgabe	0.335700
Monopol	0.402300
ostindisch	0.686000
Rüge	0.441000
Reaktion	0.326500
beendigen	0.549400
blank	0.514600
spüren	0.364900
mehrmals	0.322000
Erstarrung	0.590800
Läng	0.507400
Huftier	0.653400
einsichtig	0.619000
ungeschickt	0.459100
aufregend	0.617200
bewaldet	0.254600
Wallace	0.702500
ungefährlich	0.523800
219	0.274800
eingeführt	0.356500
Pappe	0.290800
zwölft	0.431500
erster	0.637600
Schnee	0.384100
hinterdrein	0.426300
entgegenhalten	0.399500
unzureichend	0.483900
Klug	0.654100
woran	0.444400
420	0.298900
Patent	0.502800
befassen	0.229700
Einverleibung	0.570900
Handelsverkehr	0.376700
Schlesien	0.374700
Wandel	0.624800
schädigen	0.284800
dressieren	0.539100
Jux	0.560600
Schlummer	0.521900
Langeweile	0.389600
einlullen	0.582200
Karriere	0.442900
Todfeind	0.445600
Halswirbel	0.617700
Handelsmann	0.750300
kugelrund	0.599500
hellgelb	0.523800
himmelblau	0.445300
herabfallend	0.514000
listig	0.444400
vorspringend	0.479700
wulstig	0.464700
ehrbar	0.518600
treuherzig	0.612700
Prosit	0.751800
Neujahr	0.597600
erschüttert	0.545800
Grundfeste	0.389600
Geistlichkeit	0.394600
staatsrechtlich	0.334000
völkerrechtlich	0.331000
Christenheit	0.569400
Bürgerschaft	0.540400
vermittelnd	0.701400
Völkerrecht	0.374500
Heilverfahren	0.688200
Anämie	0.496200
commune	0.766000
Vorgesetzte	0.312200
von-	0.866400
Negersklave	0.574800
strahlen	0.262400
Stabsoffizier	0.340300
Gote	0.702600
495	0.296800
erobert	0.572500
Arrangement	0.601700
achtzehnt	0.590600
Schnaase	0.748100
255	0.269000
Arnold	0.665000
Aufkommen	0.762700
besagen	0.373300
Hymne	0.557200
Gesichtspunkt	0.238000
Darlegung	0.253500
unbestreitbar	0.443000
Spartaner	0.742600
George	0.381000
tödlich	0.337900
Matthäus	0.837200
Brumaire	0.758300
hinauswerfen	0.392800
hinterher	0.564400
Gerichtshof	0.299800
Zyklus	0.469100
überstehen	0.307900
Krisis	0.730400
massenhaft	0.554300
heldenmütig	0.429500
Lebenskampf	0.531900
Schauplatz	0.409900
versöhnend	0.810800
hineinziehen	0.414900
220.	0.465300
221	0.293200
sentimental	0.350600
heilen	0.329700
fühlbar	0.386100
barmherzig	0.685400
weigern	0.222500
1535	0.854800
Baumeister	0.338100
Befestigung	0.403600
verheern	0.446800
wahnsinnig	0.401200
Traumbild	0.634900
Fuldaer	0.710600
heimatlich	0.394100
Sprechweise	0.622900
Dialekt	0.386100
angelernt	0.913900
unerklärlich	0.481300
Überfluß	0.347900
Hauptangriff	0.734100
nachdrücklich	0.440400
Garde	0.570600
rechtzeitig	0.421300
beseelen	0.308900
fechten	0.410200
Schnelligkeit	0.378800
Bourbon	0.729400
Forts	0.783200
tugendhaft	0.795300
Siegel	0.458800
Hirn	0.674700
Schmetterling	0.724000
haschen	0.565400
Oestreich	0.788600
Privileg	0.760000
Newcastle	0.579200
Gesuch	0.266300
herrührend	0.672200
Seltenheit	0.656500
empirisch	0.413900
Berliner	0.497200
Wochenblatt	0.519500
despotisch	0.462700
Eleonore	0.389600
Gläubige	0.365500
Saphir	0.562700
Herausgeber	0.252600
Anselm	0.528300
Feuerbach	0.478100
Glut	0.286300
Findling	0.633900
unheimlich	0.535700
Gehorsam	0.402100
Entstehungsort	0.747900
Erfüllungsort	0.900900
Bursche	0.277000
Qual	0.355900
Gestalten	0.624900
Kriegskunst	0.445000
Angriffspunkt	0.769900
Verleger	0.478000
hellrot	0.473300
unwiderstehlich	0.470200
mäßigen	0.775200
dankend	0.511300
Überschrift	0.610900
Herkunft	0.434800
entgegenstehen	0.351000
gewährt	0.460600
erbeutet	0.436600
Tränke	0.292000
verkleben	0.477900
Kreisstadt	0.637300
transportieren	0.248900
Bajonett	0.289300
verbannen	0.303000
furchen	0.862300
Übermacht	0.256600
gewesen	0.662500
Leipziger	0.641500
Unruhen	0.334200
Koffer	0.254700
Krise	0.310300
Bucher	0.741600
bevorstehend	0.416400
Weltuntergang	0.721400
Bescheidenheit	0.285900
unterschätzen	0.300600
Privateigentum	0.307500
Territorium	0.441600
wenngleich	0.501100
Staatseigentum	0.489500
Wohlgefallen	0.669700
Futteral	0.591400
Pfleger	0.636500
Läuten	0.557100
Glocke	0.321200
Pfiff	0.496800
umstehen	0.815700
voraussichtlich	0.576400
Kunstart	0.627600
Rafael	0.693700
Wohnort	0.343600
Räumlichkeit	0.340600
leichtfertig	0.518000
erstreben	0.476700
Vorhandene	0.603700
fossil	0.515300
bituminös	0.664900
durchziehen	0.363600
brausen	0.414100
Trapp	0.722700
Joachimsthal	0.484400
Teufe	0.771600
Verwundung	0.370600
verwunden	0.265000
Abendsitzung	0.639500
Zulaßung	0.275600
Jünger	0.724400
redlich	0.584700
Schelm	0.654600
Diagramm	0.652000
Unglauben	0.584300
landen	0.435900
verdrängen	0.337500
verwildert	0.590600
Manöver	0.462500
spenden	0.413900
Requisit	0.864600
Nützlichkeit	0.644700
zweifach	1.022100
dienend	0.621400
Beleuchtung	0.469900
Komposition	0.242600
klären	0.600100
unleugbar	0.641300
freundschaftlich	0.415700
Dreck	0.434900
grausig	0.405800
vertilgen	0.580800
verhaßt	0.345800
Greisin	0.630500
Klinke	0.605100
Anzeiger	0.638800
1857	0.558200
ff	0.691700
lockern	0.420300
Hinterteil	0.562700
zählend	0.443400
zitieren	0.428700
absprechen	0.351100
Anlehnung	0.333000
rhapsodisch	0.556100
Orpheus	0.559600
aufgehen	0.387900
Qualifikation	0.507200
Traber	0.576900
Dreijahrige	0.745600
Clarke	0.666800
Leibniz	0.475000
Durst	0.289500
überbringen	0.413800
ländlich	0.464500
Umkreis	0.294600
Kokosnuß	0.310200
Eichhorn	0.549900
Insektenfresser	0.691700
ober-	0.571100
Wernher	0.661900
gefährden	0.235500
laden	0.331900
Krösus	0.716600
Gemeinderat	0.405700
Todesurteil	0.267600
Einleitung	0.338300
überholen	0.516200
Ruine	0.322000
Hilla	0.590700
Euphrat	0.361600
265	0.316800
fünfunddreißig	0.416900
Reißaus	0.343600
Hingebung	0.681200
Chemiker	0.370600
Gefangenschaft	0.553400
Trapper	0.656000
knurren	0.328800
Eingehen	0.411800
Jungfrau	0.457900
nachzeichnen	0.618500
Beilage	0.409100
Erbse	0.300800
einmischen	0.374100
Vergütung	0.331100
gezahlt	0.329400
Kaufpreis	0.363700
Nordhälfte	0.617100
aufbewahren	0.261900
Lebewohl	0.511900
Wuchs	0.384900
bedeutungsvoll	0.304400
Kuper	0.941300
Kanonenboot	0.401200
kreuzen	0.422000
Begleitung	0.454700
gekonnt	0.893600
ha	0.713900
mai	0.493600
usa	0.348900
chi	0.261700
da'	0.637500
ai	0.309100
nei	0.262600
schief	0.561400
Ekliptik	0.509600
einl.	0.696600
Ranke	0.838400
Ablösung	0.565800
gegründet	0.572900
Rundschreiben	0.438800
franz.	0.607800
Luxemburg	0.692500
Koblenz	0.440100
Zweibrücken	0.574800
Mosel	0.471500
1832	0.579300
88	0.384400
73.	0.409200
folglich	0.418700
Planetensystem	0.377200
elektromagnetisch	0.462500
Betragen	0.709700
adlig	0.481100
Gens	0.886400
Darm	0.558400
Harnisch	0.644600
zertrümmern	0.451400
Schneide	0.440400
Zeiger	0.500900
profitieren	0.373800
gedankenvoll	0.488600
eisig	0.337800
op.	0.526700
novi	0.669900
39.	0.418700
med.	0.312900
Gips	0.374700
Gerhard	0.721000
Jahn	0.651600
ansprechend	0.398100
Achilles	0.731300
Holzschnitt	0.353600
einig	0.312700
Herakles	0.640800
Keule	0.432100
Römerzeit	0.414100
führend	0.786100
atmosphärisch	0.455500
verfassungsrechtlich	0.535600
abhanden	0.327500
Alkohol	0.593000
Genußmittel	0.359700
durchschlagend	0.566700
Hauptgewicht	0.349400
Huldigung	0.499400
überschüttet	0.498700
spöttisch	0.316500
unerreichbar	0.444500
Reale	0.638900
stattlich	0.440600
Horaz	0.655900
Vorgebirge	0.585900
Aussicht	0.328600
Promenade	0.743700
Seehafen	0.427700
Exzellenz	0.454800
Zerrung	0.681600
geartet	0.553300
Untugend	0.604100
auszeichnen	0.480900
Rabbiner	0.591300
seufzen	0.318600
bluten	0.302700
Speisezimmer	0.670800
Einsatz	0.706000
Leibnitz	0.574200
erstürmen	0.612200
hoffentlich	0.536100
Einzug	0.445700
Generalstab	0.400900
Korps	0.649500
1/4	0.602600
Unglücklichen	0.643100
wandernd	0.634700
Handelsstraße	0.590200
Landesgesetz	0.505800
Rechtswissenschaft	0.525400
Falk	0.557500
Anzug	0.325000
Ruck	0.302200
ärgerlich	0.317000
dahinten	0.610000
Großvater	0.311900
ökonomisch	0.476400
ansammeln	0.323500
Auenwald	0.676300
Niederung	0.264800
Stadtverordnete	0.416100
Wanderjahr	0.717100
Lehrjahr	0.616600
bescheren	0.490500
Handwerksbursche	0.746700
Kon	0.808600
Fu	0.680300
Zeh	0.506700
Puerto	0.419100
Weihnachtsabend	0.326100
Curacao	0.460600
Kohlenvorrat	0.707000
Verein	0.444900
Verwaltungsaufgabe	0.598500
verführen	0.369700
auspfeifen	0.502300
Gulden	0.313800
Firma	0.339000
Siemens	0.632000
Halske	0.592800
Praxis	0.311500
ausgedehnt	0.402600
Vöglein	0.685800
Gebrauchswert	0.466400
Dings	0.871300
Glücksspiel	0.558400
101.	0.320100
keß	0.729700
Sessel	0.402000
Behausung	0.440900
Herberge	0.578700
ausgebrechen	0.410800
verschärfen	0.389200
Antritt	0.602100
Abs.	0.306100
79	0.378300
Einf	0.831800
Gerichtsverfassungsgesetz	0.496100
Zusammenstoß	0.477600
kopfschüttelnd	0.321600
Luis	0.568900
Tristan	0.375300
venezianisch	0.552000
syrisch	0.612200
Legitimation	0.576300
Zuwendung	0.480600
42.	0.429900
Bekanntmachung	0.374600
getreffen	0.482800
gestählt	0.611800
Weh	0.535400
mente	0.647000
mia	0.393100
io	0.401100
li	0.398000
come	0.726100
sia	0.364700
era	0.560300
camera	0.698800
marco	0.677700
mi	0.346600
Bonze	0.624800
Testament	0.427600
Urtext	0.573000
Transport	0.245600
Abenteuer	0.400300
früher	0.479800
hinabsteigen	0.428900
künftighin	0.749600
herausfallen	0.477800
Atem	0.403100
zitiert	0.407600
unbegreiflich	0.458500
Harfe	0.439100
Privaten	0.926900
unentwickelt	0.735200
Knospe	0.540900
Flaum	0.403900
Tip	0.915300
bezeichnend	0.375000
Blütezeit	0.404000
zusammenfaßend	0.567000
Akzent	0.462500
Hantieren	0.614900
Inbetriebsetzung	0.501400
Wahllokal	0.445600
Volkslied	0.335500
Uhland	0.491300
hoch-	0.865100
niederdeutsch	0.525000
819	0.341600
sickern	0.505500
Becher	0.766100
525	0.314300
südl.	0.677900
Charge	0.576500
zukommend	0.630900
Etat	0.455800
Südensee	0.703700
Alpdruck	0.573200
flüstern	0.262300
vorgekommen	0.801500
vorrätig	0.480000
Badezimmer	0.475400
Garderobe	0.380000
Anstellung	0.507300
ausgehend	0.339000
ungebührlich	0.661000
wappnen	0.514300
neugierig	0.280800
hinwerfen	0.520700
Bringen	0.565200
erfolgt	0.322600
Wohlbefinden	0.421000
Scala	0.847500
Ziffer	0.330500
Minie	0.705500
Verzeihung	0.507800
Scheibechen	0.569500
Stückchen	0.390000
streuen	0.390700
zudecken	0.480900
schmoren	0.477900
Mantelchen	0.710100
Taft	0.680500
verletzt	0.760700
Flora	0.432500
1883	0.599700
don	0.515300
Seeland	0.530300
1658	0.520400
zerspringen	0.495800
rissig	0.456300
pulverförmig	0.408500
Günstling	0.468300
Geistige	0.639500
Ratgeber	0.500100
aussichtslos	0.469000
Bombardement	0.425400
Einäscherung	0.752700
Geschichtesschreibung	0.434500
Lokalität	0.733200
bewohnt	0.273400
durchforschen	0.506300
zurückliegen	0.557900
bedacht	0.656700
Vorsicht	0.399100
Unart	0.758000
Burke	0.658600
insonderheit	0.896200
abgefallen	0.725600
tausendjahrig	0.472400
Kunstgeschichte	0.411200
Rammler	0.815300
rezitieren	0.328600
netzen	0.897800
gespinnen	0.838700
totschlagen	0.399800
Düsseldorf	0.449300
ungeheuerlich	0.411300
Durcheinander	0.517000
Mißerfolg	0.471100
Enttäuschung	0.290700
Straßburg	0.370400
Elias	0.678500
zureichen	0.600300
abstoßen	0.549500
unbeschreiblich	0.391700
Fließ	0.477000
Gleiten	0.523100
Stockung	0.451900
Tonart	0.568800
aufschrecken	0.387900
Auslieferung	0.392000
Haussuchung	0.309600
herausholen	0.446000
Vergrößerungsglas	0.631500
Augenhöhle	0.583700
Stundechen	0.380600
Ausfluß	0.795100
blähen	0.422700
qualitativ	0.536500
kali-	0.722000
unlöslich	0.764400
Totschlag	0.345700
leiblich	0.718300
verüben	0.258300
bestrafen	0.183900
179.	0.438700
Firlefanz	0.779500
Kronleuchter	0.393600
Stille	0.324000
Fröhlichkeit	0.282800
zehnmal	0.421600
Rh.	0.692800
Ztg.	0.695300
Unwissenheit	0.428100
Unverstand	0.640200
Wahnsinnige	0.650000
Besessene	0.618900
dämonisch	0.528800
Sonnenaufgang	0.687400
unsrige	0.651200
blitzend	0.268900
ausgewachsen	0.628400
Lieferung	0.446800
davonfliegen	0.700500
Naturphilosophie	0.606200
verunglückt	0.661500
Kulturstufe	0.505200
Sinai	0.544900
ausgebrennt	0.486900
Krater	0.354000
Dortmund	0.447000
Nationalliteratur	0.418900
Zersplitterung	0.421300
vernachlässigen	0.367800
antiquiert	0.768800
Epistel	0.592400
Valet	0.579200
namenlos	0.538400
Lasse	0.870700
genesen	0.479800
Seeleute	0.367500
Idyll	0.527400
Windstille	0.450400
Formosa	0.507200
konträr	0.791600
Wendekreis	0.779200
Übelstand	0.537500
220	0.390900
1780	0.432500
Umsatz	0.578000
erledigen	0.470600
Nichtachtung	0.588800
Pharisäer	0.665900
Verwerflichkeit	0.708500
48.	0.414800
Fang	0.400500
Egel	0.787600
Fänger	0.716200
Staatsdienst	0.447900
Befähigte	0.589500
zugänglich	0.335900
kapitalistisch	0.417500
belauschen	0.533700
Legion	0.426400
stellend	0.579300
ausgeheben	0.520600
Rekrut	0.460000
gedient	0.520500
Lebhaftigkeit	0.599200
Behutsamkeit	0.578100
Minorität	0.889500
Evangelist	0.862700
erstatten	0.434900
Zimmermann	0.592300
verloben	0.371100
schwanger	0.402100
Leisten	0.443200
Anstrich	0.342800
verausgaben	0.552000
151	0.286000
Diego	0.427800
1499	0.668100
Meeresboden	0.384800
Salzwasser	0.335900
549	0.260400
Dunkelheit	0.368500
Hauschen	0.278400
gleichberechtigt	0.462600
Stahlsorte	0.382900
Rossini	0.332600
angestellt	0.592700
einreichen	0.391800
518	0.292600
Akazie	0.498500
Fleck	0.384200
bräunlich	0.398300
pressen	0.272900
Geräusch	0.284500
Begünstigung	0.479800
Xxvii.	0.814900
Leo	0.570800
Schutzmann	0.838900
einfinden	0.281000
Denunziation	0.430500
gerichtlich	0.254900
Preuß.	0.792700
1859	0.531800
kulturgeschichtlich	0.441700
Auftauchen	0.558100
Geschichtesforschung	0.543000
Medium	0.623600
kompakt	0.514300
Röhrechen	0.521500
Ferse	0.371900
Fußstapfen	0.556900
Lebensfrage	0.589700
Dynastie	0.429000
Ferment	0.645700
zögernd	0.585700
Norddeutschland	0.602800
absolutistisch	0.595100
Ekkehard	0.685100
Gespann	0.626300
Vorhalle	0.380300
schattig	0.220800
lauschen	0.262100
hehr	0.544600
honigsüß	0.500600
Stanislaus	0.810000
Mißgeschick	0.434800
Überbringer	0.507900
Spatz	0.474200
Hospital	0.372700
Unterkunft	0.408600
peinigen	0.392900
Avicenna	0.563500
Ali	0.597300
Kennzeichen	0.586700
beobachtet	0.691600
Glätte	0.516000
klassifizieren	0.797000
Rektor	0.427000
Wittstock	0.527700
mutmaßlich	0.820100
Paolo	0.507600
Johannis	0.806900
Martyrium	0.659200
Rain	0.512400
grenzenlos	0.356500
herannahend	0.545300
gestört	0.481100
Greuel	0.354900
verständig	0.626700
Waagschale	0.447000
Fügung	0.777800
Oberst	0.365900
kutschieren	0.486900
Schimmel	0.493000
momentan	0.646400
aufreibend	0.554900
Spieß	0.470000
großmächtig	0.902700
Trichter	0.432300
Wassermenge	0.402200
Bewässerung	0.227300
zusammentreten	0.350700
Sperling	0.771800
zwitschern	0.360100
Geheimrat	0.596800
Nord	0.692800
Meridian	0.527800
1389	0.482100
unvergeßen	0.422000
Zwerg	0.494600
konstituierend	0.531400
Begutachtung	0.364800
zerfallen	0.499300
einseitig	0.399000
Befruchtung	0.525200
Zurückbleiben	0.630300
Todesstrafe	0.277100
umringen	0.308900
Pilger	0.436700
obenauf	0.478300
besorgt	0.545800
Ceylon	0.523100
hügelig	0.411400
haushalten	0.640500
morphologisch	0.689700
Spore	0.651400
Wolkechen	0.306300
überallhin	0.809400
straßburger	0.585700
Münster	0.351800
Pokal	0.828600
Ranken	0.526900
rh	0.412900
Weihe	0.608200
entlehnt	0.527800
Geweih	0.582600
Zeitschrift	0.428200
genetisch	0.587200
erforschen	0.266400
umziehen	0.716900
Eintritt	0.424600
hinzielen	0.288500
hauptstädtisch	0.815800
Staatsoberhaupt	0.614500
terrorisieren	0.493800
Lagerung	0.663600
Volkspartei	0.561600
gebringt	0.415900
Kandidat	0.410800
Stimmenmehrheit	0.337200
Beraubung	0.691400
Clausen	0.801000
Jurisdiktion	0.548700
Lateiner	0.609000
Primus	0.634000
aufgeklärt	0.614000
inbrünstig	0.545700
Heldenmut	0.318700
erschaffen	0.529000
erträglich	0.479600
Frühstück	0.241900
loben	0.320300
Kaffeebohne	0.760100
segensreich	0.555500
Unrat	0.355400
erdenken	0.439700
Feuerwerk	0.425500
abbrennen	0.397700
Reiterei	0.764500
zerstreut	0.829300
schwerfällig	0.525800
Fußvolk	0.742100
flink	0.290800
Backenzahn	0.830200
Hut	0.362700
Schreiben	0.260200
Ban	0.779800
Mai.	0.546300
Hohn	0.390000
Murren	0.483300
Leid	0.377700
kostbar	0.302800
kursächsisch	0.776400
stimmungsvoll	0.514200
Nordeuropa	0.597600
mau	0.659500
Sophia	0.560300
aussagen	0.338800
mitwirkend	0.835600
lügenhaft	0.489600
Betrug	0.325300
brav	0.507100
herzhaft	0.519300
Unfreiheit	0.459100
abergläubisch	0.477000
Gelege	0.791900
Lebensquelle	0.855500
getränkt	0.497800
billigen	0.457000
Langsamkeit	0.858200
Stoßen	0.778600
verstricken	0.300800
Oberwasser	0.860400
Fehde	0.463900
Anschaulichkeit	0.424000
Nichts	0.528000
wohlwollend	0.451400
herablassen	0.439600
barock	0.480100
wohlgezielt	0.566600
Spier	0.714800
Angreifer	0.331800
Kos	0.706100
Rhodos	0.583300
Alexandria	0.366000
Bloch	0.697800
seicht	0.611200
missfallen	0.342700
Correa	0.713200
Wetterleuchten	0.636300
erreicht	0.447500
zweihundert	0.329900
vier-	0.452300
zwölfjahrig	0.439000
annähernd	0.536800
Dolde	0.451100
Fell	0.359200
Revision	0.504500
Berufungsinstanz	0.598800
erlaßen	0.277800
Instanz	0.258300
unrichtig	0.366900
Tatbestand	0.381700
Erfordernis	0.542200
Mark	0.570200
Einheitsstaat	0.468500
Schurke	0.443600
Lebensweg	0.478700
Schenkung	0.647800
Dünger	0.296200
Bourgeoisie	0.376400
ernten	0.303100
verschwenden	0.418200
290	0.328600
248	0.269200
Tannhäuser	0.487200
Willkommen	0.530100
bekehren	0.441900
Buchermarkt	0.573300
i.	0.511100
Mädchenschule	0.871300
Handarbeit	0.391300
mahnen	0.373000
Fabrikgebäude	0.544700
al	0.446100
1624	0.640800
San	0.379900
Erdeball	0.829400
Naturerscheinung	0.656400
Zufällige	0.715700
Empfangen	0.746900
Geburt	0.280400
Qr.	0.781700
Lump	0.588600
Urgroßvater	0.401500
Fackel	0.319800
Hafer	0.276500
Möhre	0.275800
unverdient	0.682200
beschämen	0.455100
Tick	0.702600
trübselig	0.538800
prinzipiell	0.396400
Unbequemlichkeit	0.426300
Hauptvertreter	0.569200
epochemachend	0.435100
undankbar	0.668700
Reue	0.372600
Heimweh	0.403700
worüber	0.384400
hinauswachsen	0.331300
Wäsche	0.320500
Wolle	0.387600
unmerklich	0.530900
Volksfreiheit	0.755600
Arthur	0.351900
Hochgefühl	0.669600
kurz-	0.692400
Herkommen	0.770800
1784	0.564600
Schmalz	0.510700
Kalender	0.425100
Rode	0.553800
unrein	0.581500
Wasserspiegel	0.291200
Sehvermögen	0.717300
Vorhandensein	0.366800
Hektoliter	0.434700
Kilogramm	0.320000
.2	0.619500
liederlich	0.537700
Dirne	0.487900
bebend	0.332600
Mexikaner	0.722700
Vorrat	0.370900
Sinnbild	0.419700
Fingerspitze	0.438200
Militärgericht	0.511900
mittlerweile	0.675600
bestialisch	0.516900
Terrorismus	0.566000
Korporal	0.576200
begnadigen	0.304000
unfreiwillig	0.655500
Eule	0.644300
345	0.341700
übertünchen	0.732700
Lebenslust	0.433800
Lebenskraft	0.626700
verstören	0.476400
hervorziehen	0.546900
Ampulle	0.693200
entleern	0.411800
ausspannen	0.573800
Blutstrom	0.667700
Fleckchen	0.519600
1676	0.617200
kurfürstlich	0.575100
Raffinement	0.537900
bewunderungswürdig	0.510300
Offenheit	0.335100
verschweigen	0.304200
Staatsmann	0.475900
Faschine	0.591800
Wurst	0.380800
Zaun	0.306900
Schl.	0.646800
handschriftlich	0.313600
Nachlaß	0.406900
Interpretation	0.638300
Seide	0.349600
Wasserleitung	0.402700
Plato	0.693300
Symposion	0.873900
verdecken	0.309200
Regenmantel	0.401000
erkaltet	0.531400
zueilen	0.629000
Ponte	0.534200
Molle	0.899200
Tiber	0.662200
Wächter	0.616400
Stafette	0.812100
