bestå	0.342200
sädant	0.384000
nästkommande	0.229200
inkomma	0.308400
ort	0.244900
gärna	0.250000
känna	0.344700
wär	0.391300
sjelf	0.263600
härstädes	0.357900
ka	0.484100
bref	0.330300
hwarje	0.385000
instunda	0.270100
gansta	0.499600
höger	0.453500
of	0.491400
ensam	0.381400
bewis	0.589400
meddela	0.351200
år	0.333900
träffa	0.392900
allmänhet	0.342700
20	0.172300
ek	0.638600
laga	0.419600
tre	0.291200
16	0.224800
wilja	0.452300
ledamot	0.413100
tryckeri	0.441400
lag	0.304000
lid	0.291300
räkning	0.372300
swart	0.440900
början	0.283400
röd	0.358700
förklara	0.283100
sterbhus	0.339700
ali	0.347900
tropp	0.561700
ware	0.651600
säsom	0.373000
lära	0.260000
innan	0.330700
förr	0.287700
hälst	0.355100
w	0.434100
börja	0.241300
medel	0.319700
tidning	0.327100
24	0.247000
vä	0.547200
tyst	0.578500
warder	0.531000
begagna	0.354000
städning	0.362300
carl	0.262300
dcn	0.589700
sen	0.349000
banko	0.523100
mänad	0.332200
ankomma	0.296500
bord	0.330900
månad	0.269200
norra	0.262600
oktober	0.225600
twenne	0.526700
ord	0.252400
trogen	0.389300
fullkomlig	0.439100
stat	0.393400
nio	0.766100
krig	0.281200
hwars	0.416500
lång	0.268200
stilla	0.389000
14	0.219300
hwit	0.438000
ö	0.326500
sär	0.470800
borgenär	0.353300
förena	0.365000
blad	0.399000
england	0.190500
delta	0.442200
biljett	0.433600
fransta	0.376100
bok	0.319200
bland	0.288100
dra	0.320800
mänga	0.236200
allt	0.388900
huru	0.270800
antal	0.251500
ren	0.457300
anständig	0.330400
afton	0.317300
betyg	0.326000
ljus	0.324700
ined	0.254700
aln	0.292800
enda	0.278300
mellan	0.226600
gä	0.287400
derföre	0.389600
såsom	0.266900
bill	0.685700
sätta	0.242400
fredag	0.181700
dels	0.311700
mä	0.418000
räkna	0.434000
derstädes	0.329800
nygatan	0.380100
ordning	0.342100
begära	0.378000
ty	0.187400
ställa	0.424800
minister	0.251900
penning	0.272000
qw	0.678000
v	0.311700
natt	0.403300
hamn	0.310800
gifwa	0.399100
ärva	0.588100
fartyg	0.207900
kammare	0.595500
tunna	0.360200
hiva	0.469300
styrka	0.342200
där	0.377900
lik	0.436300
biljet	0.610100
wära	0.379200
utter	0.826900
fast	0.369200
stadga	0.347200
lägenhet	0.366900
utgöra	0.335700
grund	0.409700
kontor	0.351000
hugad	0.344700
eli	0.401400
sednare	0.488000
warande	0.537200
gustaf	0.365500
kort	0.302200
å	0.253700
auktion	0.285100
alldeles	0.351700
fär	0.409100
sine	0.643700
reel	0.553800
söder	0.381300
förmiddag	0.370000
härad	0.346500
bokhandel	0.438700
sten	0.391800
nia	0.271300
upphitta	0.360300
likwäl	0.527900
fraktgods	0.480500
norr	0.413900
örn	0.302600
önska	0.352200
aldrig	0.237500
tisdag	0.135400
lätt	0.324600
tillkänna	0.344200
säkerhet	0.328600
från	0.263300
wille	0.380700
anmälan	0.294500
mäta	0.447800
vi	0.292500
alltid	0.325600
lör	0.256800
tala	0.258000
förlust	0.380600
förefalla	0.531500
mars	0.165300
maj	0.143100
intet	0.229700
blifwer	0.576200
hwarest	0.529200
ge	0.379300
ärlig	0.491200
rättighet	0.257200
port	0.412400
fred	0.334300
fattig	0.341400
lämna	0.346200
ämne	0.291900
full	0.373800
låta	0.425700
synnerhet	0.260000
hans	0.561500
söndag	0.231400
falla	0.342700
köra	0.497700
mana	0.723500
sinne	0.575000
maria	0.353600
nation	0.329800
ehuru	0.212000
tobaksbod	0.535100
lägga	0.277900
ak	0.508500
mod	0.280400
ten	0.441100
sitta	0.338500
torsdag	0.161200
summa	0.273000
först	0.288500
beröra	0.467300
boktryckeri	0.498400
dotter	0.259800
sch	0.440600
drottninggatan	0.372200
ro	0.534700
nästan	0.316600
försäkra	0.340800
anbud	0.274300
jord	0.229100
underrätta	0.232300
nedra	0.376100
15	0.188600
ned	0.408000
vid	0.321900
ofta	0.258000
tom	0.479400
ia	0.526600
läsa	0.305500
sal	0.415400
botten	0.386500
ho	0.499000
gen	0.421900
paris	0.244600
boende	0.378700
twä	0.404000
11	0.374200
rörelse	0.336000
le	0.417600
sist	0.637500
fem	0.484400
öst	0.444300
engelsk	0.287200
mycken	0.242200
17	0.177000
utmärka	0.357500
er	0.260600
nyttja	0.367100
flotta	0.401200
allenast	0.269200
weta	0.568300
igenlösa	0.528300
wackra	0.498600
södra	0.254400
införa	0.379700
brun	0.298300
ma	0.494000
lo	0.440800
eftermiddag	0.345200
up	0.629800
grefwe	0.443800
rörande	0.323700
hwarom	0.569200
dr	0.640400
plats	0.379200
derefter	0.288600
öppen	0.418200
bruk	0.376400
hofwa	0.408500
närwarande	0.546100
dit	0.251200
snygg	0.312500
tillträda	0.354100
berättelse	0.286000
kondition	0.450300
öga	0.329900
aro	0.388400
kejsare	0.266700
södermalm	0.411100
stag	0.465300
inrättning	0.437200
wedergällning	0.459200
ost	0.523500
förekomma	0.353600
magistrat	0.302600
sill	0.366200
ra	0.504300
sädan	0.392700
betydlig	0.327900
waror	0.503100
sjö	0.322000
behof	0.314000
18	0.152500
modern	0.481700
äswen	0.505300
flut	0.521600
ko	0.438200
deni	0.334700
tillräcklig	0.343100
ch	0.485200
bouppteckning	0.428100
bekant	0.349800
skeppare	0.337400
sjölägenhet	0.635400
wägen	0.482800
styck	0.277000
försäljning	0.258500
flyta	0.494300
häraf	0.258900
förestå	0.400600
guld	0.275500
trycka	0.365600
skyldig	0.437800
fransk	0.289700
nog	0.299700
stg	0.438500
gå	0.261100
befinna	0.275500
lycklig	0.287600
gär	0.452400
hoppa	0.278300
yttra	0.286100
tillhöra	0.382600
uppföra	0.393300
ordentlig	0.299800
härom	0.389400
utur	0.487400
wisa	0.419100
rd	0.735800
utaf	0.317700
haswa	0.392900
ech	0.411400
sy	0.373800
möjlig	0.293000
ibland	0.463200
önstar	0.543100
säng	0.398500
spanien	0.296000
fot	0.313600
blef	0.219300
lida	0.397200
grön	0.371600
sol	0.506800
ända	0.308800
von	0.418700
mängd	0.267200
uppförande	0.482900
skepp	0.273500
wida	0.541400
berg	0.282200
följd	0.336800
deremot	0.247800
stepp	0.507000
inträffa	0.286100
font	0.482800
wore	0.459300
fortfara	0.388700
hwaraf	0.459900
lugn	0.354700
22	0.145300
frihet	0.233700
dermed	0.286100
clara	0.587700
ruin	0.229100
matlagning	0.336000
historia	0.344900
lord	0.333600
enkefru	0.325500
ting	0.441700
deri	0.308900
post	0.348000
0	0.355400
byra	0.221700
erinra	0.366300
28	0.172300
riddare	0.404000
sticka	0.452700
rdr	0.504600
synas	0.251100
förled	0.621300
hertig	0.269500
okänd	0.436200
warda	0.555400
kännedom	0.287400
sedermera	0.358800
gud	0.244500
prins	0.309100
ne	0.346700
pantsätta	0.510200
kläder	0.318900
ii	0.410200
anföra	0.370700
london	0.261900
nöje	0.301100
ull	0.445100
dea	0.296700
rida	0.458700
sån	0.309500
fia	0.550100
manlig	0.578100
olycklig	0.327000
förrätta	0.394600
stut	0.777800
ed	0.505800
re	0.339500
30	0.158900
infinna	0.268500
25	0.212300
lön	0.359700
höst	0.351600
lagligen	0.397500
regeringsgatan	0.370200
förtroende	0.288600
stortorg	0.563300
kust	0.293300
kraft	0.319400
swensta	0.439800
härmedelst	0.353000
tillbaka	0.310100
upplysning	0.296000
eld	0.310800
fyra	0.250800
mången	0.409500
wilkor	0.408300
sele	0.377700
aflemna	0.304900
omständighet	0.312000
torr	0.375900
testamente	0.361000
norrköping	0.377900
anders	0.287800
mjölk	0.451400
trä	0.476800
facil	0.379500
augusti	0.162800
handelsman	0.670400
cm	0.671900
lin	0.468300
belägenhet	0.365500
ske	0.309200
gul	0.337400
europa	0.236500
wal	0.569000
anställa	0.438200
utfärda	0.352700
wet	0.414000
trakt	0.323400
million	0.245700
lif	0.319400
behörig	0.337200
fl	0.659300
hopp	0.263400
kanna	0.491400
täcka	0.606000
sta	0.384400
författare	0.295800
michaeli	0.670400
märka	0.475300
stiga	0.297100
eldning	0.475800
na	0.385300
öppna	0.316200
hatt	0.342300
berätta	0.315900
fortsätta	0.312500
stöta	0.523000
wil	0.836900
då	0.352700
krona	0.581500
gång	0.341700
stå	0.346800
ju	0.463500
stånd	0.433100
sakna	0.247600
kungörelse	0.324700
hit	0.289000
september	0.137000
ytterlig	0.393100
befallning	0.299300
johan	0.280100
ränta	0.292200
derigenom	0.235000
klä	0.331800
ansökning	0.335400
uppgift	0.314000
bred	0.410900
hålla	0.297000
igenom	0.365600
belöning	0.340700
timme	0.305600
dubbel	0.449600
wan	0.464100
dö	0.251700
boden	0.686000
mat	0.336100
ogift	0.440400
21	0.165400
mänads	0.345100
komp	0.529400
sjukdom	0.297100
wackert	0.522100
officer	0.244600
bestämma	0.330900
27	0.175700
so	0.609400
afl	0.352700
författning	0.346400
erlägga	0.283300
anna	0.385100
wäning	0.522800
pant	0.501500
26	0.146400
silfwer	0.427500
kill	0.767100
dräng	0.321800
företa	0.353700
inför	0.363900
konst	0.310900
juni	0.150400
hindra	0.312400
rik	0.511100
is	0.529800
tjenlig	0.592000
tull	0.883400
dc	0.517400
inteckning	0.589900
fram	0.438100
hushäll	0.637300
far	0.677700
åstunda	0.602900
mantal	0.488100
fatta	0.588200
bita	0.615600
saint	0.633400
19	0.174100
plan	0.553100
tycka	0.356200
december	0.210100
ganska	0.434900
fördel	0.461000
band	0.598500
laglig	0.445200
anstalt	0.699500
natur	0.376300
angelägenhet	0.485000
innehålla	0.367100
tal	0.540300
hushall	0.636800
innewarande	0.508700
lä	0.603700
bäde	0.516500
drottning	0.482600
hrr	0.629400
hälft	0.503200
offentlig	0.629400
fädernesland	0.435700
wind	0.674500
brunn	0.678800
hittills	0.481900
handling	0.535200
samla	0.536800
jakob	0.696500
bestämd	0.449400
stol	0.510300
tana	0.733700
röra	0.509900
handla	0.604500
inta	0.653700
lös	0.747300
boklada	0.633800
maka	0.622600
förälder	0.509100
va	0.932200
makt	0.366500
juli	0.155500
per	0.522900
aldeles	0.805400
fi	0.749600
njuta	0.544400
grad	0.598400
catharina	0.547500
el	0.720300
40	0.395600
ivar	0.750600
fregatt	0.417300
soldat	0.422400
aflidne	0.413400
sommar	0.472800
ga	0.499900
tvid	0.619300
hemman	0.393100
bruka	0.643900
afsigt	0.489400
lemnäs	0.435000
begge	0.572200
ögonblick	0.435300
jungfru	0.513300
wörö	0.488700
enhällig	0.641500
witz	0.839000
stil	0.708900
byggnad	0.459200
it	0.468600
kläde	0.613100
träd	0.527400
samling	0.451400
samtlig	0.625700
glas	0.594300
således	0.448300
fas	0.958300
orsak	0.404400
dct	0.693200
borttappa	0.353400
oell	0.572800
wld	0.822900
fästning	0.470400
musik	0.502600
wigt	0.688100
gröfre	0.626000
ei	0.589400
gälla	0.547200
bank	0.603100
arrendera	0.471700
befäl	0.461800
kostnad	0.633300
november	0.174900
försök	0.448400
lärer	0.466300
inventarier	0.454300
arm	0.483100
armeen	0.573400
djup	0.511200
ffulle	0.885100
nti	0.643100
stads	0.565600
bliswa	0.517700
sökande	0.472300
bliswit	0.443100
fan	0.850600
bröd	0.562200
kasta	0.408200
skeppsbron	0.494000
sann	0.412600
inställa	0.392800
dela	0.494600
störa	0.673900
nyttig	0.456600
handlande	0.554000
sia	0.563100
middag	0.491400
hinna	0.403800
bestäende	0.502600
ringa	0.511600
biträde	0.605600
amiral	0.476300
räd	0.730800
jacob	0.599300
imellan	0.613800
sällskap	0.629800
vm	0.807900
bereda	0.522700
sir	0.650400
procent	0.422800
stadig	0.780700
skrift	0.465000
des	0.765800
annu	0.559800
kär	0.589900
oaktadt	0.406100
älder	0.596100
wänner	0.643600
öm	0.554600
färdig	0.422400
nä	0.717400
bonde	0.527500
mans	0.665200
il	0.581600
mänader	0.480800
åt	0.581900
sit	0.819900
kosta	0.538800
utsätta	0.647000
ör	0.558100
deli	0.384500
sängkläder	0.473500
jern	0.584400
utsigt	0.573200
tusen	0.637800
bekomma	0.598900
upsala	0.634400
ars	0.486600
derwid	0.568400
framför	0.541000
öde	0.508200
rymlig	0.371600
yttre	0.577100
näst	0.609400
färg	0.484200
hwarken	0.550000
bryggare	0.740900
afwen	0.830800
adolf	0.662200
inlämna	0.473700
winna	0.566600
karl	0.654700
magasin	0.502000
50	0.462900
solli	0.667500
sanning	0.379800
förete	0.569100
arbeta	0.399300
godhet	0.611400
hen	0.674900
fe	0.548700
by	0.412300
trenne	0.434800
olof	0.482900
mäst	0.607900
fader	0.400500
hail	0.323000
motta	0.403900
fält	0.598100
hädanefter	0.512000
32	0.650700
ungkarlsrum	0.450200
wa	0.691500
hjerta	0.417800
nemligen	0.645500
rnm	0.314900
tor	0.367700
ämna	0.512600
29	0.184100
hastig	0.371900
dörr	0.475100
uppmärksamhet	0.615300
pär	0.522100
stenhus	0.548500
skuld	0.549800
inne	0.620800
hornsgatan	0.512000
hygglig	0.461400
steg	0.556300
ulan	0.414000
följe	0.702300
flit	0.505700
malmö	0.513300
ställning	0.544100
werk	0.609700
förordna	0.567900
arrende	0.428900
norrmalm	0.434100
turk	0.483700
särdeles	0.506700
finne	0.857600
riksdaler	0.506900
mäla	0.775100
inre	0.682000
woro	0.478200
glädje	0.365200
ädel	0.429900
knapp	0.414000
främmande	0.490900
förfärdiga	0.502000
öka	0.371500
yngling	0.468700
majestät	0.529000
engelsta	0.454600
bro	0.504000
fort	0.511800
medborgare	0.459900
tänka	0.383000
me	0.645800
tills	0.683800
hast	0.606900
helig	0.423800
känd	0.438400
nit	0.510900
no	0.692500
noga	0.569300
eric	0.463100
utbjuda	0.536200
kärlek	0.417400
blä	0.552900
13	0.241200
förnäm	0.531000
papper	0.495000
tit	0.712100
more	0.426200
rykte	0.422300
titt	0.939800
uran	0.892600
qwart	0.882100
förbindelse	0.752500
mor	0.677000
deruti	0.419600
bete	0.616500
leda	0.528400
mark	0.585800
efterrättelse	0.595300
tomt	0.469400
desse	0.497300
medföra	0.415600
kökspiga	0.547000
bifall	0.545400
erkänna	0.557400
grek	0.576900
afgift	0.455300
malm	0.868000
soln	0.530900
olycka	0.446600
republik	0.395600
förstöra	0.550600
eljest	0.540400
regemente	0.536700
hund	0.598100
litt	0.790400
häftig	0.342700
nytta	0.538400
metz	0.884500
kreatur	0.488800
y	0.616500
nedsatt	0.494500
resande	0.583800
betjent	0.697900
lycka	0.415000
ja	0.510700
uppta	0.604200
bringa	0.433000
klädstånd	0.781200
intill	0.636400
peter	0.527900
kopp	0.753500
bidra	0.428300
nöjaktig	0.776200
äkta	0.728000
proper	0.398900
ungdom	0.441300
swerige	0.542600
flg	0.743500
stund	0.468200
hinder	0.607700
stämning	0.753600
sund	0.680800
q	0.515800
upphöra	0.478200
iaktta	0.572700
ärligen	0.541600
gjord	0.571000
wagn	0.646500
nykter	0.433600
borgen	0.468500
gar	0.682200
falu	0.889200
förmoda	0.393300
möblera	0.413100
fela	0.814400
borg	0.711600
röst	0.517600
föreställa	0.390800
adretz	0.945600
christina	0.393600
äng	0.630300
smä	0.481900
aga	0.807400
benägen	0.570100
göromäl	0.495500
flaga	0.528300
gifwit	0.424300
hwarföre	0.630700
framdeles	0.602100
häll	0.651200
tum	0.402700
säledes	0.518200
ärna	0.454700
pension	0.597500
iz	0.985700
kanon	0.410900
läge	0.378800
beständig	0.444800
eu	0.416000
bagare	0.718700
hwarwid	0.568400
banco	0.667200
talan	0.657800
sträng	0.537400
upptäcka	0.520500
erbjuda	0.560800
sadan	0.664700
sjelfwa	0.619900
maji	0.745900
lindrig	0.763300
januari	0.186400
exemplar	0.573600
amma	0.710600
söm	0.810800
kall	0.510600
fransos	0.774100
belopp	0.351600
läka	0.929300
flytta	0.458700
medelst	0.495800
jämte	0.472200
hals	0.475500
23	0.170400
förändring	0.533000
östra	0.459100
nar	0.774400
persedel	0.430000
hö	0.556100
nils	0.429400
skog	0.597400
expedition	0.696000
gemensam	0.520900
linne	0.596000
uri	1.029100
horn	0.712500
klef	0.342000
siere	0.738200
utrikes	0.676600
rysta	0.537900
arr	0.795000
len	0.526100
möda	0.478300
strid	0.476500
ankomst	0.489700
olik	0.479100
lan	0.769200
dygd	0.410300
döda	0.568400
prof	0.603500
spets	0.550300
förening	0.729700
sedel	0.638900
fö	0.438200
kgl	0.619500
wig	0.479400
salubod	0.580700
civil	0.694500
anfall	0.496200
gräns	0.400800
lars	0.439600
tillägga	0.549300
lund	0.613000
swen	0.612800
nämde	0.686700
bolag	0.574100
sädane	0.759100
sto	0.697100
lysa	0.584500
ill	0.437900
landsort	0.561100
herrskap	0.635400
dek	0.808000
religion	0.372700
broder	0.409400
angripa	0.465200
wänster	0.727700
hjelp	0.524900
publik	0.706000
lr	0.773400
ig	0.471700
nr	0.588000
wenster	0.772900
maning	1.042600
samuel	0.606700
dyr	0.664100
konkurs	0.569600
utnämna	0.411700
mar	0.754100
anmärkning	0.474600
last	0.576600
understöd	0.511600
kyrkoherde	0.509300
dragning	0.662000
februari	0.195800
pascha	0.505400
sammankomst	0.553000
rädda	0.431700
mändag	0.508900
näring	0.505000
hwilkas	0.484300
afgöra	0.446700
lott	0.567000
inkomst	0.539400
stna	0.630100
innom	0.789000
wik	0.858600
stunda	0.873900
answar	0.718800
un	0.592500
enkel	0.643600
nöd	0.468600
tillstånd	0.609100
fullständig	0.607600
cj	0.379200
arfwingar	0.775700
corps	0.769400
nödga	0.504500
kejserlig	0.551400
wari	0.614200
dricka	0.492600
ond	0.575500
ingäng	0.665100
uppfylla	0.561800
wän	0.631100
redlig	0.441000
göromål	0.418900
minne	0.461400
boningsrum	0.424400
nätt	0.714400
artikel	0.443200
enkling	0.735400
ian	0.672500
smärre	0.492500
hwartill	0.510900
roa	0.448700
kropp	0.437400
fastighet	0.447300
sjuk	0.368800
mening	0.463100
mäster	0.714700
huspiga	0.726800
wed	0.667500
derpä	0.570100
rom	0.438600
sivar	0.792200
dom	0.719000
klar	0.562800
längd	0.529000
salt	0.555500
fr	0.569300
inse	0.461500
fatt	0.763400
beskaffenhet	0.526400
kunskap	0.428100
bemödande	0.470700
etter	0.432800
skafferi	0.469400
äfwcn	0.614000
bebo	0.529300
befordra	0.605900
gaf	0.299600
uthyra	0.543900
styrelse	0.691800
talrik	0.518100
strand	0.328300
kring	0.408200
het	0.661900
förste	0.587400
nn	0.407400
wistande	0.801600
korn	0.718600
inrätta	0.472600
lili	0.697300
wäg	0.550000
äfwensom	0.549300
just	0.410100
ctt	0.818400
magister	0.688700
mista	0.681600
tät	0.582700
moro	0.493200
häradsrätt	0.480500
fly	0.480900
stand	0.759800
wärde	0.483700
betz	0.762000
hwarmed	0.479300
besittning	0.531000
uppfostran	0.545600
detz	0.682300
fir	0.781600
begäran	0.483700
ve	0.748900
provins	0.351600
brink	0.778000
smak	0.467000
fabrik	0.579300
direktion	0.574700
ring	0.577900
inlösa	0.503500
bort	0.446400
stämma	0.727400
domstol	0.449400
förman	0.768900
anda	0.599600
nasta	0.514800
hwitt	0.536000
italien	0.459200
erfarenhet	0.483600
gifwes	0.757700
sistnämnd	0.458700
hwari	0.463600
neapel	0.418300
moder	0.384400
dålig	0.663800
lust	0.567100
wapen	0.566800
bemälte	0.530400
seger	0.520400
garderob	0.413200
adress	0.682100
yrke	0.378600
tillhanda	0.654000
petersburg	0.477200
trohet	0.410800
låg	0.585200
hora	0.919900
utföra	0.828900
företag	0.473900
fästa	0.616600
riddarhustorget	0.568100
runi	0.260100
baron	0.482900
illa	0.539400
zo	0.747500
ingång	0.548100
backe	0.780100
hwarigenom	0.553800
mörk	0.440200
frukta	0.337600
sed	0.537000
or	0.438200
heder	0.544700
slag	0.487900
rekommendera	0.579200
bygga	0.493900
segel	0.458600
lyckas	0.457500
major	0.559000
heta	0.462300
lyda	0.601100
ning	0.653100
riksdag	0.570900
likasom	0.497400
felfri	0.579500
angelägen	0.653200
dera	0.626200
bilda	0.566200
särskild	0.476400
säteri	0.456300
sädana	0.425300
tillfalla	0.538600
deltagande	0.742400
ägande	0.685800
förnya	0.491600
likaledes	0.597600
don	0.844700
dagligen	0.548700
wien	0.400100
pastor	0.686800
aston	0.594700
försöka	0.524900
waktmästaren	0.758700
lopp	0.631300
rad	0.503500
tänkesätt	0.421700
klander	0.800800
storm	0.414600
befattning	0.485700
abretz	0.929400
wäningen	0.610800
twänne	0.622600
läkare	0.535700
ansenlig	0.393300
hota	0.375000
bero	0.493500
hwita	0.517600
börs	0.773300
uppkomma	0.529600
sus	0.989600
exempel	0.511600
feber	0.416800
blefwo	0.454200
ps	0.744500
tili	0.367800
100	0.473000
ban	0.446000
rch	0.569800
tjent	0.735100
förklaring	0.437000
em	0.481200
språk	0.526200
mai	0.632400
blomma	0.499000
rättelse	0.520200
bröst	0.497300
inackordera	0.525300
termin	0.517400
spela	0.518800
form	0.501900
storlek	0.533600
pligt	0.477400
höjd	0.421300
infalla	0.727000
mo	0.892700
anlägga	0.573300
ssulle	0.787400
foder	0.544500
bemötande	0.645800
fat	0.476600
lam	0.783500
atr	0.751300
hamburg	0.662100
lefnad	0.425500
lätit	0.564500
ohyra	0.784900
gard	0.598100
öro	0.695900
minut	0.531000
lista	0.561300
filt	0.728900
tillhörig	0.482700
inneha	0.444800
magt	0.397300
biträda	0.548800
rätta	0.568600
afresa	0.419300
mörda	0.590200
watt	0.434100
lär	0.487000
besättning	0.480700
tjänst	0.675000
spansk	0.552600
hwarandra	0.461000
afsända	0.562000
president	0.474800
fördelaktig	0.544800
befalla	0.456400
sammanträde	0.425300
förhällande	0.483000
gift	0.463700
otta	0.761200
tvär	0.852300
göteborg	0.586800
alder	0.537400
begrepp	0.456200
brigg	0.379200
