mcd	0.887841
bestå	0.325621
sädant	0.583746
nästkommande	0.348854
inkomma	0.563821
ort	0.236284
gärna	0.363533
känna	0.255329
wär	0.486663
sjelf	0.189148
härstädes	0.323059
ka	0.796775
bref	0.385509
hwarje	0.683334
instunda	0.415834
gansta	0.688195
höger	0.687125
of	0.860658
ensam	0.495989
bewis	0.789676
meddela	0.446106
år	0.432280
träffa	0.640390
allmänhet	0.449875
20	0.050617
ek	0.888709
laga	0.299438
tre	0.253718
16	0.045970
wilja	0.581844
ledamot	0.372699
tryckeri	0.476622
lag	0.288880
lid	0.436206
räkning	0.325104
swart	0.459023
början	0.326864
röd	0.240690
förklara	0.313617
sterbhus	0.381667
ali	0.352192
tropp	0.420454
ware	1.003717
säsom	0.577598
lära	0.350501
innan	0.413228
förr	0.196857
hälst	0.331849
w	0.146719
börja	0.248936
medel	0.343233
tidning	0.346151
24	0.062535
vä	0.677882
tyst	0.887623
warder	0.749686
begagna	0.379779
städning	0.234223
carl	0.202296
dcn	0.870880
sen	0.424672
banko	0.349270
mänad	0.484944
ankomma	0.235311
bord	0.500599
månad	0.332308
norra	0.262243
oktober	0.135295
twenne	0.719122
ord	0.257617
trogen	0.548882
fullkomlig	0.336229
stat	0.307140
nio	0.940822
krig	0.194449
hwars	0.508025
lång	0.380491
stilla	0.661703
14	0.054538
hwit	0.398867
ö	0.210361
sär	0.709262
borgenär	0.315226
förena	0.343778
blad	0.335571
england	0.162098
delta	0.690426
biljett	0.606814
fransta	0.466328
bok	0.270904
bland	0.513186
dra	0.271137
mänga	0.480289
allt	0.326793
huru	0.300343
antal	0.345657
ren	0.409394
anständig	0.212658
afton	0.224788
betyg	0.323239
ljus	0.404878
ined	0.175152
aln	0.259972
enda	0.190197
mellan	0.334354
gä	0.408980
derföre	0.227376
såsom	0.411248
bill	0.844704
sätta	0.250951
fredag	0.149816
dels	0.573045
mä	0.871697
räkna	0.798231
derstädes	0.541459
nygatan	0.345547
ordning	0.265973
begära	0.462614
ty	0.176320
ställa	0.400064
minister	0.196417
penning	0.313071
qw	0.931421
v	0.134781
natt	0.256489
hamn	0.225691
gifwa	0.590400
ärva	0.859283
fartyg	0.172159
kammare	0.955811
tunna	0.252219
hiva	0.566418
styrka	0.344270
där	0.678803
lik	0.529574
biljet	0.702340
wära	0.449663
utter	0.956856
fast	0.622197
stadga	0.648716
lägenhet	0.365436
utgöra	0.307775
grund	0.578539
kontor	0.463944
hugad	0.404670
eli	0.430361
sednare	0.547625
warande	0.812470
gustaf	0.208693
kort	0.429739
å	0.488443
auktion	0.273111
alldeles	0.277265
fär	0.566292
sine	1.007477
reel	0.610140
söder	0.515586
förmiddag	0.369921
härad	0.362004
bokhandel	0.381141
sten	0.303870
nia	0.311896
upphitta	0.330497
likwäl	0.515149
fraktgods	0.429206
norr	0.546286
örn	0.244158
önska	0.276937
aldrig	0.170986
tisdag	0.143410
lätt	0.267768
tillkänna	0.496385
säkerhet	0.362002
från	0.231015
wille	0.481336
anmälan	0.465476
mäta	0.570072
vi	0.546374
alltid	0.219098
lör	0.349811
tala	0.254684
förlust	0.499126
förefalla	0.871186
mars	0.103804
maj	0.103357
intet	0.131506
blifwer	0.591319
hwarest	0.640026
ge	0.272627
ärlig	0.789284
rättighet	0.282061
port	0.725590
fred	0.320360
fattig	0.292346
lämna	0.326303
ämne	0.348275
full	0.407809
låta	0.299747
synnerhet	0.283638
hans	0.846825
söndag	0.163609
falla	0.285313
köra	0.571066
mana	1.133860
sinne	1.014004
maria	0.232295
nation	0.174071
ehuru	0.212008
tobaksbod	0.628689
lägga	0.233500
ak	0.572766
mod	0.225601
ten	0.379485
sitta	0.307939
torsdag	0.151808
summa	0.282776
först	0.282010
beröra	0.362741
boktryckeri	0.522488
dotter	0.207642
sch	0.565588
drottninggatan	0.341740
ro	0.945397
nästan	0.246024
försäkra	0.302057
anbud	0.265904
jord	0.309958
underrätta	0.253518
nedra	0.425157
15	0.052312
ned	0.646033
vid	0.755198
ofta	0.216472
tom	0.857525
ia	0.384386
läsa	0.441319
sal	0.652850
botten	0.425443
ho	0.809729
gen	0.557302
paris	0.227494
boende	0.460367
twä	0.716297
11	0.069742
rörelse	0.578945
le	0.543740
sist	0.926226
fem	0.615437
öst	0.625655
engelsk	0.209576
mycken	0.205871
17	0.059312
utmärka	0.469335
er	0.320742
nyttja	0.388006
flotta	0.358171
allenast	0.242347
weta	0.667099
igenlösa	0.473215
wackra	0.709877
södra	0.251214
införa	0.389571
brun	0.217709
ma	0.611555
lo	0.081374
eftermiddag	0.267034
up	0.794375
grefwe	0.462661
rörande	0.335124
hwarom	0.921226
dr	0.778271
plats	0.441235
derefter	0.226532
öppen	0.512240
bruk	0.395333
hofwa	0.634286
närwarande	0.824761
dit	0.322216
snygg	0.200457
tillträda	0.353418
berättelse	0.316353
kondition	0.363179
öga	0.255039
aro	0.225346
kejsare	0.225523
södermalm	0.310322
stag	0.734200
inrättning	0.407892
wedergällning	0.437094
ost	0.856083
förekomma	0.540728
magistrat	0.334875
sill	0.353053
ra	0.207748
sädan	0.481421
betydlig	0.221846
waror	0.539560
sjö	0.292948
behof	0.280563
18	0.060459
modern	0.559796
äswen	0.680650
flut	0.814838
ko	0.349876
deni	0.441578
tillräcklig	0.353367
ch	0.586118
bouppteckning	0.294172
bekant	0.363772
skeppare	0.319105
sjölägenhet	0.431423
wägen	0.564148
styck	0.260224
försäljning	0.276259
flyta	0.987483
häraf	0.366675
förestå	0.733189
guld	0.296542
trycka	0.613622
skyldig	0.518841
fransk	0.217579
nog	0.205508
stg	0.813354
gå	0.236147
befinna	0.311385
lycklig	0.306876
gär	0.635297
hoppa	0.195176
yttra	0.291279
tillhöra	0.474717
uppföra	0.791177
ordentlig	0.175384
härom	0.427931
utur	0.791122
wisa	0.526223
rd	0.693066
utaf	0.191474
haswa	0.630809
ech	0.335010
sy	0.295744
möjlig	0.289680
ibland	0.481817
önstar	0.717782
säng	0.439016
spanien	0.160724
fot	0.253285
blef	0.212095
lida	0.394494
grön	0.416841
sol	0.742009
ända	0.247427
von	0.305043
mängd	0.312474
uppförande	0.843518
skepp	0.210971
wida	0.807550
berg	0.216823
följd	0.325195
deremot	0.260882
stepp	0.581371
inträffa	0.322754
font	0.612407
wore	0.527721
fortfara	0.639076
hwaraf	0.578720
lugn	0.526902
22	0.066880
frihet	0.206492
dermed	0.191850
clara	0.600448
ruin	0.217054
matlagning	0.274328
historia	0.339499
lord	0.330158
enkefru	0.251133
ting	0.396253
deri	0.348120
post	0.447232
0	0.259821
byra	0.327340
erinra	0.531641
28	0.076772
riddare	0.281195
sticka	0.665848
rdr	0.318135
synas	0.321110
förled	1.031920
hertig	0.213958
okänd	0.724808
warda	0.791858
kännedom	0.460834
sedermera	0.622038
gud	0.231650
prins	0.165923
ne	0.420852
pantsätta	0.510988
kläder	0.463913
ii	0.202583
anföra	0.320265
london	0.231903
nöje	0.303757
ull	0.619562
dea	0.264541
rida	0.649879
sån	0.407002
fia	0.634973
manlig	0.861974
olycklig	0.373911
förrätta	0.485113
stut	0.894809
ed	0.459417
re	0.162664
30	0.063605
infinna	0.252197
25	0.066383
lön	0.292942
höst	0.534699
lagligen	0.302605
regeringsgatan	0.362011
förtroende	0.241258
stortorg	0.305983
kust	0.207716
kraft	0.263003
swensta	0.512886
härmedelst	0.342894
tillbaka	0.359383
upplysning	0.243451
eld	0.370425
fyra	0.260962
mången	0.602427
wilkor	0.682926
sele	0.437147
aflemna	0.207193
omständighet	0.231089
torr	0.407962
testamente	0.394846
norrköping	0.296596
anders	0.242245
mjölk	0.522480
trä	0.772900
facil	0.290297
augusti	0.094368
handelsman	0.783536
cm	1.005135
lin	0.361459
belägenhet	0.772977
ske	0.333667
gul	0.204069
europa	0.212082
wal	0.938102
anställa	0.435438
utfärda	0.445484
wet	0.542508
trakt	0.250502
million	0.266408
lif	0.246917
behörig	0.200921
fl	0.547707
hopp	0.226170
kanna	0.854064
täcka	1.076299
sta	0.220079
författare	0.293638
michaeli	0.854815
märka	0.808914
stiga	0.282253
eldning	0.561495
na	0.211800
öppna	0.438883
hatt	0.267799
berätta	0.382288
fortsätta	0.291106
stöta	0.745872
wil	0.957916
då	0.563143
krona	0.660336
gång	0.483633
stå	0.294640
ju	0.577821
stånd	0.605538
sakna	0.271424
kungörelse	0.326220
hit	0.324856
september	0.091959
ytterlig	0.653808
befallning	0.288341
johan	0.182833
ränta	0.214988
derigenom	0.317589
klä	0.268187
ansökning	0.338941
uppgift	0.407733
bred	0.298261
hålla	0.374784
igenom	0.851583
belöning	0.651046
timme	0.232858
dubbel	0.537003
wan	0.647361
dö	0.189920
boden	0.823971
mat	0.440101
ogift	0.574902
21	0.071144
mänads	0.612750
komp	0.397487
sjukdom	0.285363
wackert	0.668341
officer	0.250571
bestämma	0.302736
27	0.071219
so	0.591044
afl	0.257851
författning	0.193680
erlägga	0.193616
anna	0.266773
wäning	0.695637
pant	0.488978
26	0.067943
silfwer	0.575866
kill	0.836939
dräng	0.378467
företa	0.349239
inför	0.402277
konst	0.198399
juni	0.095963
hindra	0.259561
rik	0.275842
is	0.534686
tjenlig	0.429302
tull	0.975534
dc	0.634194
inteckning	0.298907
fram	0.238129
hushäll	0.940482
far	0.378561
åstunda	0.679183
mantal	0.384343
fatta	0.318227
bita	0.627628
saint	0.550468
19	0.074069
plan	0.422875
tycka	0.474173
december	0.092522
ganska	0.236528
fördel	0.325902
band	0.471758
laglig	0.239182
anstalt	0.723835
natur	0.209403
angelägenhet	0.546056
innehålla	0.357422
tal	0.360296
hushall	0.387120
innewarande	0.740810
lä	0.575458
bäde	0.617857
drottning	0.226040
hrr	0.485703
hälft	0.269451
offentlig	0.733848
fädernesland	0.256992
wind	0.904991
brunn	0.433801
hittills	0.340572
handling	0.350776
samla	0.386508
jakob	0.517046
bestämd	0.377102
stol	0.348156
tana	0.789907
röra	0.386098
handla	0.889408
inta	0.734333
lös	0.928066
boklada	0.393422
maka	0.268466
förälder	0.326547
va	0.859807
makt	0.178567
juli	0.094710
per	0.287477
aldeles	0.856480
fi	0.929057
njuta	0.521760
grad	0.466918
catharina	0.237051
el	0.502207
40	0.233484
ivar	0.781763
fregatt	0.199938
soldat	0.238811
aflidne	0.390793
sommar	0.364118
ga	0.704412
tvid	0.873045
hemman	0.319290
bruka	0.538729
afsigt	0.344555
lemnäs	0.291711
begge	0.375717
ögonblick	0.379327
jungfru	0.304164
wörö	0.570485
enhällig	0.636948
witz	1.033922
stil	0.579420
byggnad	0.288620
it	0.169521
kläde	0.385661
träd	0.320422
samling	0.317941
samtlig	0.905924
glas	0.448214
således	0.290298
fas	1.090555
orsak	0.310745
dct	0.697690
borttappa	0.336060
oell	0.760246
wld	0.894954
fästning	0.311266
musik	0.424155
wigt	0.727028
gröfre	0.299457
ei	0.562596
gälla	0.295428
bank	0.437289
arrendera	0.326745
befäl	0.275551
kostnad	0.389255
november	0.093180
försök	0.375566
lärer	0.532180
inventarier	0.402875
arm	0.244923
armeen	0.381792
djup	0.366630
ffulle	0.956189
nti	0.650605
stads	0.461657
bliswa	0.488151
sökande	0.371453
bliswit	0.644993
fan	0.879873
bröd	0.394328
kasta	0.223440
skeppsbron	0.333038
sann	0.189892
inställa	0.291360
dela	0.395434
störa	0.634725
nyttig	0.337808
handlande	0.334960
sia	0.401886
middag	0.310185
hinna	0.436369
bestäende	0.742474
ringa	0.265961
biträde	0.535305
amiral	0.350993
räd	0.848441
jacob	0.208462
imellan	0.340204
sällskap	0.479533
vm	0.882967
bereda	0.399002
sir	0.448107
procent	0.224672
stadig	0.831704
skrift	0.234294
des	0.933610
annu	0.600524
kär	0.498520
oaktadt	0.332817
älder	0.695386
wänner	0.762535
öm	0.342168
färdig	0.506827
nä	0.465835
bonde	0.532420
mans	0.731753
il	0.445826
mänader	0.449645
åt	0.791368
sit	0.688217
kosta	0.580387
utsätta	0.772953
ör	0.435338
deli	0.310346
sängkläder	0.288445
jern	0.366809
utsigt	0.455022
tusen	0.449187
bekomma	0.582624
upsala	0.410094
ars	0.575635
derwid	0.637521
framför	0.545602
öde	0.255307
rymlig	0.274992
yttre	0.291955
näst	0.744298
färg	0.342772
hwarken	0.622191
bryggare	0.351375
afwen	0.764876
adolf	0.436052
inlämna	0.395176
winna	0.510307
karl	0.729346
magasin	0.352098
50	0.275781
solli	0.453997
sanning	0.257054
förete	0.461113
arbeta	0.378725
godhet	0.485693
hen	0.717093
fe	0.602294
by	0.410493
trenne	0.241109
olof	0.235425
mäst	0.523918
fader	0.225824
hail	0.253449
motta	0.414269
fält	0.694937
hädanefter	0.443424
32	0.313933
ungkarlsrum	0.336726
wa	0.671812
hjerta	0.266352
nemligen	0.708330
rnm	0.211728
tor	0.219960
ämna	0.371092
29	0.073855
hastig	0.300552
dörr	0.437804
uppmärksamhet	0.511805
pär	0.793321
stenhus	0.239862
skuld	0.366468
inne	0.649751
hornsgatan	0.357775
hygglig	0.219785
steg	0.589452
ulan	0.356485
följe	0.730052
flit	0.299440
malmö	0.338960
ställning	0.340049
werk	0.765643
förordna	0.517476
arrende	0.285155
norrmalm	0.308983
turk	0.322808
särdeles	0.298704
finne	1.048071
riksdaler	0.383127
mäla	0.729386
inre	0.414362
woro	0.583062
glädje	0.289938
ädel	0.246223
knapp	0.402077
främmande	0.285607
förfärdiga	0.306918
öka	0.280152
yngling	0.407803
majestät	0.370646
engelsta	0.427626
bro	0.268716
fort	0.683554
medborgare	0.291388
tänka	0.242395
me	0.828361
tills	0.657660
hast	0.706688
helig	0.239205
känd	0.424782
nit	0.317459
no	0.785358
noga	0.489772
eric	0.243264
utbjuda	0.429945
kärlek	0.237361
blä	0.575165
13	0.054545
förnäm	0.376807
papper	0.443303
tit	0.567722
more	0.528318
rykte	0.402947
titt	0.993287
uran	0.976419
qwart	1.121657
förbindelse	0.448557
mor	1.067693
deruti	0.324961
bete	0.814155
leda	0.440072
mark	0.428538
efterrättelse	0.316970
tomt	0.320718
desse	0.430877
medföra	0.256077
kökspiga	0.288403
bifall	0.506130
erkänna	0.399074
grek	0.342133
afgift	0.282417
malm	0.901865
soln	0.372744
olycka	0.585353
republik	0.198721
förstöra	0.434880
eljest	0.627459
regemente	0.398783
hund	0.526642
litt	0.648355
häftig	0.278163
nytta	0.324785
metz	1.084297
kreatur	0.319105
y	0.647071
nedsatt	0.286569
resande	0.450860
betjent	0.737933
lycka	0.200850
ja	0.456647
uppta	0.508921
bringa	0.304760
klädstånd	0.688307
intill	0.579036
peter	0.227933
kopp	0.566766
bidra	0.301393
nöjaktig	0.940826
äkta	0.382346
proper	0.303166
ungdom	0.453341
swerige	0.571929
flg	0.693173
stund	0.442925
hinder	0.342201
stämning	0.985286
sund	0.347006
q	0.154368
upphöra	0.320585
iaktta	0.601726
ärligen	0.663956
gjord	0.640941
wagn	0.771861
nykter	0.301210
borgen	0.322156
gar	0.973517
falu	0.801513
förmoda	0.201270
möblera	0.245599
fela	0.685464
borg	0.568976
röst	0.744028
föreställa	0.259106
adretz	0.978466
christina	0.249707
äng	0.361387
smä	0.702446
aga	0.893900
benägen	0.488608
göromäl	0.689241
flaga	0.735632
gifwit	0.539053
hwarföre	0.579653
framdeles	0.592933
häll	0.839968
tum	0.254415
säledes	0.572699
ärna	0.444342
pension	0.570455
iz	0.730260
kanon	0.284688
läge	0.225056
beständig	0.308386
eu	0.298882
bagare	0.343298
hwarwid	0.522809
banco	0.316780
talan	0.488522
sträng	0.373978
upptäcka	0.568756
erbjuda	0.442513
sadan	0.609031
sjelfwa	0.709071
maji	0.849354
lindrig	0.987041
januari	0.094669
exemplar	0.382491
amma	0.568942
söm	0.805179
kall	0.277520
fransos	0.382665
belopp	0.220157
läka	0.984249
flytta	0.399125
medelst	0.545963
jämte	0.660855
hals	0.354634
23	0.067443
förändring	0.383080
östra	0.329221
nar	0.896074
persedel	0.464868
hö	0.444986
nils	0.266231
skog	0.400285
expedition	0.421128
gemensam	0.382585
linne	0.297092
uri	0.797887
horn	0.871644
klef	0.260694
siere	0.780178
utrikes	0.437496
rysta	0.509209
arr	0.965722
len	0.588577
möda	0.394855
strid	0.299348
ankomst	0.391363
olik	0.454267
lan	0.849079
dygd	0.208697
döda	0.308187
prof	0.492134
spets	0.528025
förening	0.817898
sedel	0.558815
fö	0.265542
kgl	0.429940
wig	0.341614
salubod	0.329328
civil	1.087923
anfall	0.276457
gräns	0.283483
lars	0.263864
tillägga	0.459124
lund	0.413818
swen	0.538654
nämde	0.627373
bolag	0.411014
sädane	0.764467
sto	0.443712
lysa	0.353570
ill	0.589267
landsort	0.379299
herrskap	0.541776
dek	0.697325
religion	0.268017
broder	0.211869
angripa	0.370213
wänster	0.764387
hjelp	0.427993
publik	0.480395
lr	0.585259
ig	0.738479
nr	0.796682
wenster	0.916285
maning	1.133976
samuel	0.274996
dyr	1.000159
konkurs	0.351213
utnämna	0.419517
mar	0.844967
anmärkning	0.392836
last	0.320594
understöd	0.487056
kyrkoherde	0.428240
dragning	0.592282
februari	0.098039
pascha	0.431627
sammankomst	0.384598
rädda	0.379102
mändag	0.708985
näring	0.374121
hwilkas	0.536898
afgöra	0.356176
lott	0.356998
inkomst	0.260051
stna	0.683515
innom	0.813770
wik	0.885224
stunda	0.937500
answar	0.654372
un	0.656170
enkel	0.448439
nöd	0.291322
tillstånd	0.462771
fullständig	0.491784
cj	0.159404
arfwingar	0.800666
corps	0.825851
nödga	0.379470
kejserlig	0.349016
wari	0.663852
dricka	0.373433
ond	0.353841
ingäng	0.884604
uppfylla	0.424742
wän	0.678450
redlig	0.244652
göromål	0.259859
minne	0.325449
boningsrum	0.304002
nätt	0.560340
artikel	0.355852
enkling	0.549473
ian	0.827109
smärre	0.502871
hwartill	0.664196
roa	0.325890
kropp	0.314315
fastighet	0.317581
sjuk	0.291731
mening	0.331847
mäster	0.444874
huspiga	0.633518
wed	0.653213
derpä	0.565127
rom	0.205687
sivar	0.992759
dom	0.456387
klar	0.380412
längd	0.298454
salt	0.330740
fr	0.209036
inse	0.256769
fatt	0.753923
beskaffenhet	0.535913
kunskap	0.285567
bemödande	0.338577
etter	0.427886
skafferi	0.236837
äfwcn	0.651821
bebo	0.697866
befordra	0.771560
gaf	0.256760
uthyra	0.323744
styrelse	0.789019
talrik	0.454457
strand	0.195754
kring	0.273389
het	0.543790
förste	0.635751
nn	0.607435
wistande	0.860530
korn	0.944880
inrätta	0.391423
lili	0.682322
wäg	0.610951
äfwensom	0.640111
just	0.256214
ctt	0.888196
magister	0.533928
mista	0.766297
tät	0.469229
moro	0.608144
häradsrätt	0.338101
fly	0.251145
stand	0.785771
wärde	0.602356
betz	0.724169
hwarmed	0.667883
besittning	0.611784
uppfostran	0.396335
detz	0.670089
fir	0.708219
begäran	0.302325
ve	0.605102
provins	0.228189
brink	0.763704
smak	0.262125
fabrik	0.350960
direktion	0.371198
ring	0.304780
inlösa	0.353899
bort	0.210357
stämma	0.573340
domstol	0.343707
förman	0.774379
anda	0.351925
nasta	0.429529
hwitt	0.552802
italien	0.255962
erfarenhet	0.301557
gifwes	0.712015
sistnämnd	0.301504
hwari	0.651084
neapel	0.284211
moder	0.207571
dålig	0.696433
lust	0.577077
wapen	0.634818
bemälte	0.366857
seger	0.297522
garderob	0.236486
adress	0.698720
yrke	0.271826
tillhanda	0.830973
petersburg	0.246643
trohet	0.352387
låg	0.346866
hora	0.857762
utföra	0.792728
företag	0.479716
fästa	0.544200
riddarhustorget	0.404801
runi	0.203009
baron	0.382587
illa	0.353385
zo	0.590532
ingång	0.290135
backe	0.643062
hwarigenom	0.649990
mörk	0.259843
frukta	0.174621
sed	0.392179
or	0.172425
heder	0.206915
slag	0.310743
rekommendera	0.537365
bygga	0.428337
segel	0.359429
lyckas	0.431391
major	0.289159
heta	0.304634
lyda	0.536548
ning	0.555600
riksdag	0.426387
likasom	0.348494
felfri	0.372471
angelägen	0.765804
dera	0.796530
bilda	0.597162
särskild	0.460252
säteri	0.328945
sädana	0.540679
tillfalla	0.556685
deltagande	0.834671
ägande	0.585678
förnya	0.438725
likaledes	0.533108
don	0.885410
dagligen	0.587407
wien	0.219242
pastor	0.436984
aston	0.716864
försöka	0.287572
waktmästaren	0.802033
lopp	0.512676
rad	0.281766
tänkesätt	0.302173
klander	0.732211
storm	0.288522
befattning	0.437313
abretz	0.903615
wäningen	0.732097
twänne	0.700901
läkare	0.496616
ansenlig	0.248956
hota	0.299230
bero	0.420304
hwita	0.541673
börs	0.838529
uppkomma	0.304267
sus	0.953099
exempel	0.340972
feber	0.148475
blefwo	0.620348
ps	0.899192
tili	0.313567
100	0.306728
ban	0.306065
rch	0.534284
tjent	0.792982
förklaring	0.301225
em	0.551978
språk	0.384395
mai	0.783907
blomma	0.300894
rättelse	0.641063
bröst	0.277208
inackordera	0.341753
termin	0.450266
spela	0.360127
form	0.289390
storlek	0.308387
pligt	0.273465
höjd	0.231572
infalla	1.067343
mo	0.880511
anlägga	0.450954
ssulle	0.765064
foder	0.850999
bemötande	0.519745
fat	0.294923
lam	0.866737
atr	0.593827
hamburg	0.306420
lefnad	0.330819
lätit	0.597128
ohyra	0.757334
gard	0.396691
öro	0.891808
minut	0.287205
lista	0.463246
filt	0.920080
tillhörig	0.377405
inneha	0.362505
magt	0.215341
biträda	0.623854
rätta	0.439194
afresa	0.292865
mörda	0.388024
watt	0.505147
lär	0.479097
besättning	0.241948
tjänst	0.723735
spansk	0.241264
hwarandra	0.675485
afsända	0.331342
president	0.260248
fördelaktig	0.386213
befalla	0.403722
sammanträde	0.344922
förhällande	0.709965
gift	0.345466
otta	0.620827
tvär	0.832294
göteborg	0.332565
alder	0.487392
begrepp	0.248779
brigg	0.221065
