Bayer	0.565332
erneut	0.793702
kunstreich	0.473271
alledem	0.500195
überkommen	0.604941
Redakteur	0.440411
kümmerlich	0.444506
gemalt	0.242946
gehörend	0.403047
33.	0.490880
verwegen	0.592609
Behagen	0.490166
blenden	0.391386
Schlummer	0.520776
Niederlanden	0.399373
Atlas	0.429739
Schreck	0.247387
Wehr	0.467666
his	0.415113
Betrachten	0.741863
Ottilie	0.616465
schlesisch	0.498372
Jungfer	0.399140
grünen	0.305034
reinlich	0.749493
Oberhaupt	0.410341
Symbolik	0.498976
Sc.	0.497866
Naturgesetz	0.228333
Aufsehen	0.270820
vergegenwärtigen	0.407405
Wiederkehr	0.892366
Schirm	0.281999
Begehren	0.537451
Landgraf	0.604662
Auftritt	0.745026
Geier	0.514553
Kost	0.662738
Kleinasien	0.462532
Muße	0.478674
bindend	0.262718
Geschirr	0.184327
Selbstgefühl	0.580955
Auferstehung	0.602469
gestaltet	0.513233
1868	0.574656
Huldigung	0.636924
Frömmigkeit	0.584668
grenzen	0.239200
109	0.387589
Tiergarten	0.726004
ständig	1.024765
Q.	0.245341
vor-	0.833741
voneinander	0.616862
Verdruß	0.370037
Markgraf	0.315200
hindeuten	0.244807
Ungeduld	0.300194
Athene	0.464834
einrücken	0.320439
fünfzehnt	0.590167
Zusammenwirken	0.450044
Geburtstag	0.468594
Vgl	0.490497
Mosel	0.536036
Eule	0.481592
zünden	0.338325
Aktenstück	0.465737
sterbend	0.549722
scherzen	0.235285
herkömmlich	1.111700
plündern	0.254940
Artillerie	0.441531
dreieckeig	0.361461
Profil	0.590994
anbauen	0.337807
Konvention	0.350677
kölnisch	0.473529
teilnehmen	0.237150
Arbeitszeit	0.459123
homogen	0.708699
Suche	0.966434
Legierung	0.274040
sine	0.406124
handelnd	0.440654
oh	0.329654
Vorstand	0.326243
Veräußerung	0.284145
Barometer	0.476680
erkaufen	0.301478
Anleihe	0.210295
Westenküste	0.242923
verstoßen	0.457119
Gau	0.984950
entgegenstellen	0.177716
motorisch	0.581322
Fledermaus	0.791494
erstehen	0.316101
Fußboden	0.234175
1853	0.496810
113	0.353954
Wuchs	0.323868
inter	0.590751
anpassen	0.204101
Flor	0.741146
erklingen	0.329280
Anhöhe	0.216575
eigens	0.351980
trunken	0.335514
nachdenken	0.233065
Baumstamm	0.254695
Barbarei	0.335151
wundersam	0.568505
Nordpol	0.327897
Grundgedanke	0.183589
Vorrede	0.889595
nachbilden	0.451509
Hinblick	0.228051
regulieren	0.479768
Unsinn	0.339928
Landmann	1.021968
Kontrakt	0.402975
darbringen	0.392918
jammern	0.327024
putzen	0.179519
analytisch	0.332676
Impuls	0.449959
Beize	0.652032
ersinnen	0.286479
vorfallen	0.951914
Lübeck	0.478215
Ausstellung	0.714748
Kostüm	0.290979
demütig	0.409823
Satzung	0.354467
Empörung	0.547397
Kaserne	0.338748
Kordillere	0.260083
hessisch	0.554482
vorausgehen	0.309982
sechzehn	0.235128
Akzent	0.427107
hinan	0.302889
Ärmel	0.219812
Leuchte	0.512278
nordamerikanisch	0.454608
Parallele	0.460655
Gouvernement	0.754093
heulen	0.261631
Vorgesetzte	0.450814
erstarren	0.301370
Wirtin	0.237188
geteilt	0.809698
verwischen	0.291227
Pfaffe	0.490128
schweifen	0.263013
drüber	0.266637
boshaft	0.376023
herabsinken	0.535968
mengen	0.425862
einflößen	0.408141
anrufen	0.452455
Umwälzung	0.336214
widerwärtig	0.321124
verherrlichen	0.654864
Heroe	0.825748
Bahnhof	0.384235
103	0.429905
Symmetrie	0.456653
verschlucken	0.276604
Maxime	0.248458
seither	0.456370
32.	0.486440
Schiffahrt	0.331275
Nuß	0.200474
Pinsel	0.298484
Enzyklopädie	0.316195
Gläubige	0.449506
Produzent	0.484019
Pöbel	0.445082
Nachwelt	0.378586
abwesend	0.641661
Min.	0.514205
Besinnung	0.456256
Portion	0.183383
schliefen	0.245057
Ztg.	0.598349
erlernen	0.390851
Demut	0.547876
Dukaten	0.539818
Pfeffer	0.258831
greis	0.479883
Haushalt	0.468808
auswärts	0.805310
Traube	0.380622
Daten	0.425391
102	0.424316
Tierwelt	0.506183
Labyrinth	0.410768
wahnsinnig	0.340709
Werner	0.522565
Martens	0.627378
Egoismus	0.276264
Gönner	0.432034
sofortig	0.294037
Schuster	0.609010
Basel	0.555206
Schmiedeeisen	0.583930
Archipel	0.370200
Anhäufung	0.622933
unterschreiben	0.239387
Pflanzung	0.266994
Letztere	0.963666
41.	0.492320
Kurie	0.923503
Leistungsfähigkeit	0.286616
108	0.487717
Vasall	0.450308
Trank	0.350472
forschen	0.370496
Übermaß	0.796405
Zuwachs	0.226216
partiell	0.454423
seinige	0.843694
Diamant	0.285011
Unruhen	0.327806
Sessel	0.391741
Vorsprung	0.677298
Subjektivität	0.415437
Landstrich	0.237694
Verlag	0.485777
toben	0.376180
Büchner	0.401568
auswendig	0.332182
zutragen	0.181130
übers	0.304327
vierseiteig	1.008195
erregend	0.665505
befassen	0.215699
Ha	0.574562
Grausamkeit	0.332785
Rückseite	0.365291
Schauer	0.846855
bahnen	0.380990
Umdrehung	0.408891
1823	0.403157
bevorzugen	0.837670
Göttingen	0.525314
unfrei	0.567648
41/2	0.500126
verbindlich	0.348043
Versetzung	0.305643
emsig	0.519004
schwarzbraun	0.330115
Laufbahn	0.430538
Zufriedenheit	0.509999
Zugang	0.605275
Se	0.285633
biegsam	0.355717
Magdeburg	0.666702
Historie	0.335338
aussagen	0.377584
Kot	0.446300
unsäglich	0.244320
hinzukommen	0.508792
nutzbar	0.393389
Anführer	0.400282
ungeteilt	0.899824
Auster	0.335852
Schwalbe	0.850329
1805	0.466515
Bube	0.355377
reflektiert	0.399345
Bissen	0.247028
O'	0.441035
Alexandria	0.387296
Aal	0.396079
101	0.390737
jäh	0.342539
Laterne	0.320110
florentinisch	0.530882
Leo	0.386405
wohlwollend	0.492477
Hering	0.329533
erquicken	0.328635
konzentrisch	0.453208
ac	0.407695
hungrig	0.258711
107	0.424131
stocken	0.487585
Etat	0.434303
Stillstand	0.526395
einförmig	0.376933
Vorhaben	0.811249
Rübe	0.307516
Urbild	0.663834
Pendel	0.488159
Beteiligte	0.770284
emporsteigen	0.307713
Überschwemmung	0.243886
Düngung	0.336122
vergnügt	0.258868
Hieb	0.387690
Südensee	0.690377
Besserung	0.424763
Verleumdung	0.322636
unscheinbar	0.293591
Heidelberg	0.467997
fälschlich	0.608443
aufgelöst	0.834918
1869	0.571146
Wolff	0.395698
vergoldet	0.220161
hintereinander	0.694423
abtuen	0.508466
gezeichnet	0.447351
Henne	0.382210
elementar	0.652536
38.	0.486910
wanken	0.282568
Einmischung	0.265156
unbemerkt	0.337654
Unwillen	0.275702
Gehe	0.582665
Häßliche	0.683860
Herder	0.301812
Verständigung	0.359959
lähmen	0.212781
Beschädigung	0.455038
konstituieren	0.528561
Bauart	0.546434
beschädigen	0.303158
Umbildung	0.794941
Seife	0.309316
unerbittlich	0.273974
Standort	0.407309
auseinandersetzen	0.691395
ausrotten	0.268702
104	0.397264
bereitwillig	0.627207
plagen	0.313460
Verschwörung	0.295350
Unsicherheit	0.345889
kreisförmig	0.354908
Einzug	0.580338
Zutrauen	0.551372
Christine	0.586013
Vervollkommnung	0.327029
Münchhausen	0.527295
eingeboren	0.563636
Portugiese	0.467950
getreffen	0.385047
Fehde	0.309006
Hoch	0.975228
Vererbung	0.442534
prangen	0.184712
Erlösung	0.423775
furchtsam	0.417675
Weste	0.245012
Erwärmung	0.196673
unterdes	0.677968
1881	0.576115
Empfänger	0.465669
Zugeständnis	0.345818
wurzeln	0.247215
abschlagen	0.394463
Patrizier	0.600427
Allianz	0.424342
just	0.644721
vielerlei	0.266448
Quell	0.416353
Mine	0.574611
Nachlaß	0.751495
Wildnis	0.553914
befallen	0.405758
kündigen	0.371493
Gebildete	0.892117
V	0.539230
verdient	0.612010
Verantwortung	0.573017
Jena	0.637349
Erdeoberfläche	0.336360
einflußreich	0.646832
Trägheit	0.250322
Kamin	0.254232
land-	0.549407
Katholizismus	0.445293
Par.	0.284528
zurückwerfen	0.741395
Physiognomie	0.323529
Kopenhagen	0.487810
metrisch	0.501701
abstumpfen	0.628239
fortlaufend	0.472835
Mill.	0.329903
Walzwerk	0.383711
wegfallen	0.391931
45.	0.490499
National	0.647616
Keil	0.695601
abhandeln	0.693595
adlig	0.518058
schalten	0.539934
altertümlich	0.307063
begleitend	0.902994
Brennmaterial	0.341597
herabfallen	0.429317
Projekt	0.524999
Erwachen	0.464136
durchgehend	0.639420
gekocht	0.208839
pflücken	0.360710
ausruhen	0.357430
Backe	0.205085
Aufruf	0.338512
Kapsel	0.537458
Rabbi	0.446463
verklären	0.413128
Mannheim	0.492710
Vermeidung	0.239146
rechtzeitig	0.646432
Wurst	0.205810
jüngst	0.483805
fabelhaft	0.550604
entledigen	0.173970
unpaßend	0.592801
Spielart	0.725992
Breiten	0.285107
1826	0.409996
Zierde	0.272353
sättigen	0.339713
Greuel	0.275090
Pfalz	0.499249
auswählen	0.221114
Färben	0.299250
etruskisch	0.498694
unreif	0.742323
Runde	0.854981
Schilling	0.358379
700	0.313329
All	0.597929
Wurf	0.473164
Hauptquartier	0.392184
schlüpfen	0.182233
Edelmann	0.582266
Ebbe	0.291178
Hochebene	0.269812
ausarbeiten	0.445298
verbürgen	0.298812
Ik	0.444139
Außenseite	0.397889
Rückstand	0.805651
wühlen	0.197120
zugespitzt	0.953933
gekommen	0.458278
geweiht	0.387402
überdecken	0.379090
Ungeheuer	0.347528
Salon	0.287490
Eroberer	0.303933
Kornchen	0.533985
Zitrone	0.262692
elle	0.895756
dreizehnt	0.768468
Krise	0.336569
Fußvolk	0.608580
funkeln	0.247047
Effi	0.884349
Kragen	0.223193
gleichnamig	1.028286
schauerlich	0.341418
106	0.403754
umhin	0.251743
Bl.	0.710557
unerschütterlich	0.308549
Flachs	0.309598
verwirren	0.322622
Vesuv	0.365960
1798	0.391578
flechten	0.329749
Dichte	0.299119
geformt	0.346719
dreihundert	0.315278
Aristophanes	0.571117
stundenlang	0.314555
Luise	0.513403
Ornament	0.294043
Bastard	0.580697
allerhoch	1.013613
erstreben	0.389307
Zwischenzeit	0.554831
Kleinheit	0.750796
Nil	0.333289
1804	0.405545
Berichtigung	0.354243
gestoßen	0.421262
Dekoration	0.318190
befruchten	0.811977
Vaterstadt	0.273546
Berechtigte	0.767991
zurückbringen	0.227183
Wandung	0.426683
Austritt	0.570595
geschweige	0.421975
47.	0.487160
Zettel	0.332195
schlachten	0.289844
Empfindlichkeit	0.478110
durchmachen	0.345041
Verdauung	0.283888
Linden	0.554004
nett	0.672624
Barke	0.722762
durchdringend	0.286830
Bürgerrecht	0.405548
kunstvoll	0.281429
Karthago	0.764230
verhehlen	0.188954
Marine	0.355549
bestärken	0.270929
Kanzel	0.430908
sonnig	0.382025
ungehindert	0.494389
112	0.514165
Dienstpflicht	0.345555
1790	0.411214
Groschen	0.260850
Kappe	0.440399
Linde	0.745520
lui	0.299807
Tyrannei	0.257622
Nat.	0.319428
115	0.383024
Schleiermacher	0.814479
Physiker	0.439092
Zerstreuung	0.486652
verwerflich	0.449241
Passagier	0.350067
Rechtsordnung	0.362106
Naht	0.438825
Bereitung	0.453464
tränken	0.242992
Strafegesetz	0.182099
Eisenhütte	0.389174
ses	0.427544
entkommen	0.257287
losreissen	0.179937
unaufhaltsam	0.347203
Kommen	0.220492
verteilt	0.499492
Lilie	0.562301
werben	0.491069
Radius	0.424765
Mahnung	0.323849
Kompanie	0.320854
Konzert	0.358778
Widerlegung	0.381074
43.	0.490838
Verbrauch	0.221624
Gram	0.438526
abgebildet	0.467635
wüten	0.279758
Stimmrecht	0.248535
Kolonne	0.332584
Beredsamkeit	0.595004
Staatsoberhaupt	0.740462
117	0.422467
Krause	0.454671
geflügelt	0.680424
siebzehnt	0.605390
Kaiserin	0.368568
Zulaßung	0.204794
Kunstform	0.257426
Amboß	0.330047
Finanzminister	0.380604
auftretend	0.440159
Erforschung	0.342043
mittel-	0.304727
Abfaßung	0.331367
Abrede	0.630045
Hinterbein	0.498838
Buchhandlung	0.581245
darein	0.382526
hieran	0.716646
Zuständigkeit	0.165945
Bescheidenheit	0.330575
Wohnort	0.282994
Zepter	0.456508
Ahne	0.481322
schimmernd	0.203069
Gevatter	0.645451
zurücknehmen	0.305464
Falke	0.833907
ärgerlich	0.281608
Attribut	0.457360
Brennpunkt	0.861317
Sekte	0.524379
Markus	0.723559
Geschoß	0.578317
getrost	0.620969
entspringend	0.297816
Heilmittel	0.398291
wiederherstellen	0.294175
vorhalten	0.206464
ermächtigen	0.280318
wiedersehen	0.202925
motivieren	0.424682
Indigo	0.626200
Ludwigs	0.589104
Mondschein	0.296178
Viereck	0.360749
Nuance	0.542796
beherbergen	0.529556
mildern	0.266449
andermal	0.415009
Kröte	0.366196
verdichten	0.457698
zerstreut	0.911906
wundervoll	0.190051
Anfrage	0.307535
zweideutig	0.318025
paaren	0.700973
Unterleib	0.425742
flecken	0.474398
sub	0.342375
zusammenbringen	0.460217
Rönne	0.690433
verabreden	0.410332
Mäßigung	0.694384
Aufopferung	0.241259
Grundbesitzer	0.332666
achtzehn	0.261922
zusammentreten	0.370159
Trunk	0.397071
Tieck	0.319986
melancholisch	0.288281
Grundeigentum	0.564325
Flöte	0.447966
Ellipse	0.482805
Werkstatt	0.430131
Humus	0.267871
Herrin	0.269034
Stillschweigen	0.407496
konisch	0.369133
unzugänglich	0.349909
beschuldigen	0.265780
Phönizier	0.887794
angeweisen	0.329775
einigen	0.289742
übertreten	0.395674
Xii.	0.465229
Mandat	0.410673
Monopol	0.365036
Wrangel	0.524063
unbekümmert	0.841238
Beruhigung	0.363806
gebührend	0.432380
114	0.391148
Bildungswesen	0.437923
manch	0.758666
46.	0.500347
meisterhaft	0.303050
Grundrecht	0.517092
mittlerweile	1.018516
Bauwerk	0.183768
Ingenieur	0.557180
Botaniker	0.318284
Jus	0.846336
Sterbliche	0.601941
Hülse	0.494349
Festsetzung	0.316658
Neutralität	0.341266
Kavallerie	0.365330
umbringen	0.249974
wärmen	0.247033
diesseits	0.279533
Gruft	0.245363
1797	0.403134
Saar	0.719356
lau	0.743866
Kreatur	0.350026
hervorgehend	0.315997
Quartal	0.408523
Wasserdampf	0.243970
Rousseau	0.355011
Ix	0.670237
A1	0.796652
entbehrlich	0.353756
gefordert	0.406233
ausschlagen	0.434832
byzantinisch	0.334219
jubeln	0.286378
entstellen	0.422223
umsetzen	0.624887
versammelt	0.392428
schattig	0.216792
Rubrik	0.586421
121	0.446963
stellenweise	0.483019
Legende	0.322618
Langeweile	0.257209
Ablösung	0.474977
Gewürz	0.248435
Anekdote	0.198509
beschreibend	0.593592
beitreten	0.280124
Englische	0.566258
Oldenburg	0.502286
schmählich	0.313353
Produktionsweise	0.533621
Landrat	0.350077
Theben	0.574613
Mittellinie	0.546710
Staatsverwaltung	0.404518
Unterwelt	0.629679
ergreifend	0.212882
hinreissen	0.326849
Zoologie	0.374495
Erbitterung	0.331870
Riegel	0.349766
Pressefreiheit	0.338893
herausziehen	0.188651
finanziell	0.407281
Kur	0.427651
1793	0.427741
Überblick	0.330761
Fäulnis	0.779695
abgewinnen	0.633353
allermeist	0.823437
Bäcker	0.365526
Phosphor	0.246036
Gesetzentwurf	0.221113
winzig	0.404795
behutsam	0.525377
zudecken	0.330683
Xi.	0.635211
unterbleiben	0.227825
Echtheit	0.369354
zeitigen	0.847814
Aufzeichnung	0.564370
Infanterie	0.353322
Maulwurf	0.488396
una	0.270343
Nichtigkeit	0.503052
statisch	0.669997
Groll	0.420515
Regelung	0.365819
schlafend	0.303089
Staatswissenschaft	0.637452
abführen	0.489569
Wäsche	0.248911
Brühe	0.240042
Besinnenheit	0.188258
naturwissenschaftlich	0.290904
närrisch	0.447379
segeln	0.521803
Ilias	0.744394
Schulz	0.485029
Notar	0.323552
Lokalität	0.726435
Storch	0.409217
Okt.	0.545916
Angel	0.579331
tat	0.497901
Christenheit	0.348886
Achilles	0.596667
Fuder	0.510868
jämmerlich	0.306738
erkranken	0.329155
dividieren	0.583072
sinnreich	0.417042
Hugo	0.268067
gereiben	0.237964
buchstäblich	1.071562
Botanik	0.339892
Menschenleben	0.928896
herabsetzen	0.235460
nachfolgen	1.073506
neugebären	0.275894
unzulässig	0.309940
trocknen	0.188035
Sahne	0.247647
1884	0.575374
ergründen	0.280490
ungestüm	0.420819
bevölkern	0.376165
Kreta	0.515677
korrekt	0.547938
Niederung	0.222142
einfältig	0.300804
schmerzhaft	0.324833
anwachsen	0.271425
Erkrankung	0.321662
Reflex	0.383740
wimmeln	0.607678
fortreissen	0.418289
misshandeln	0.305534
Wortlaut	0.385023
Ankauf	0.714262
Lebensverhältnis	0.382125
nötigenfalls	0.475119
magisch	0.373955
abfassen	0.274009
leblos	0.511295
Getriebe	0.508005
Erdeteil	0.569460
Unfall	0.433973
krampfhaft	0.669475
Oct.	0.703124
Caracas	0.538811
kreisen	0.349586
einbilden	0.161990
Molluske	0.663767
Membran	0.347936
heimkehren	0.269681
Verzicht	0.284498
Erteilung	0.229712
herzen	0.555680
schwül	0.286947
vergiften	0.367345
Felix	0.448231
beiderseits	0.602272
Karren	0.623868
Wirbelsäule	0.467899
Xi	0.624135
Höflichkeit	0.288417
Ehemann	0.390350
Gebein	0.285174
Kelte	0.849333
Meerbusen	0.193727
hervortretend	0.399285
Rast	0.385026
erreichbar	0.441362
Wasserspiegel	0.172567
Schutt	0.201899
abnorm	0.501431
dreizehn	0.199205
1799	0.416417
tiefsinnig	0.522309
begehrt	1.091035
Stromstärke	0.387501
Bezahlung	0.230362
Jenseits	0.664242
Arago	0.646448
weithin	0.359424
Haube	0.518139
verpflanzen	0.595816
Tüchtigkeit	0.282401
111	0.418376
Echo	0.746040
überwachen	0.468089
Bunsen	0.358696
weitaus	0.667580
Herausgabe	0.489957
napoleonisch	0.366417
Finanzen	0.408087
Staatsgebiet	0.372881
Umschlag	0.678543
Leipziger	0.713406
eckig	0.348898
morden	0.239209
brummen	0.246633
bläulich	0.293803
vertagen	0.376173
vorstehen	0.667660
Verkündigung	0.557743
schaffend	0.463601
Julie	0.335895
einreichen	0.297405
Beil	0.847362
Verwüstung	0.211709
Tauschwert	0.663917
armselig	0.344594
Panzer	0.539607
publizieren	0.362710
Ähre	0.210879
legitim	0.435366
auftauchen	0.449305
Reinhard	0.687431
Mangan	0.262295
zumuten	0.235577
Delphi	0.685503
wiederkommen	0.217961
Vertraute	0.315611
Aussprache	0.841911
hervorragen	0.853332
bewachsen	0.254969
Schifffahrt	0.308900
Trauerspiel	0.411389
entschädigen	0.239933
1789	0.453883
ausliefern	0.405201
Korinth	0.559781
Geber	0.882234
beharren	0.286186
Gleiche	0.843132
zuspitzen	0.888556
Marquis	0.484314
wunderschön	0.187929
überzeugend	0.438174
Schwanken	0.428174
Reglement	0.482911
Regulierung	0.384077
verdrießen	0.406728
Unterhalt	0.213966
Gewerk	0.430025
permanent	0.613870
Lieferung	0.480270
116	0.508115
Aufbau	0.402064
Aorta	0.836442
unselig	0.298418
Grundherr	0.499290
schwächlich	0.551797
Feierlichkeit	0.294933
nachhaltig	0.476335
Bruno	0.636644
Gedränge	0.275200
Bajonett	0.317129
Wirkungskreis	0.984725
Tribun	0.951274
unausgesetzt	0.870246
1882	0.574402
Mecklenburg	0.474037
Protestantismus	0.638880
Enge	0.599300
Elfenbein	0.204654
Idealismus	0.231956
Philipps	0.459024
Golf	0.291518
aufwachsen	0.324492
Kreide	0.318531
Anfertigung	0.301176
Singen	0.264109
Herberge	0.441245
grenzenlos	0.301133
Kilogramm	0.345117
las	0.315672
unbeachtet	0.423393
Erhitzung	0.274296
heimsuchen	0.398948
geschäftig	0.286303
Kritiker	0.247148
überbringen	0.364075
Ferse	0.320826
bejahen	0.261726
119	0.415235
eifersüchtig	0.480354
Glühen	0.378020
Bülow	0.435175
nähen	0.259518
Senkung	0.516929
Lerche	0.383121
Vervielfältigung	0.974489
paarweise	0.655150
irisch	0.509059
Liebeende	0.430403
undenkbar	0.447383
vergleichbar	0.409044
Ballade	0.358054
reichhaltig	0.508552
gesehen	0.859169
abholen	0.324034
läuten	0.302331
listig	0.400791
Cos	0.481473
trojanisch	0.707003
ablenken	0.349872
Eßlöffel	0.244446
Kissen	0.244644
Frische	0.220995
Telegraph	0.744610
landschaftlich	0.492861
Bassin	0.537956
Studierende	0.398010
St	0.314107
Unglücklichen	0.720078
umringen	0.316158
Tinte	0.326843
Grabmal	0.609850
Barmherzigkeit	0.652850
Abendmahl	0.679490
Stettin	0.369298
1795	0.422779
nächstfolgend	0.776090
hernieder	0.347571
rotbraun	0.317141
Delikt	0.346922
Maultier	0.523373
Anziehungskraft	0.601383
Krähe	0.444710
146	0.430377
ungewohnt	0.400205
zweifach	1.105418
zielen	0.508413
verdünnen	0.225165
zusammennehmen	0.558650
erleuchtet	0.305138
Stifter	0.636793
Turner	0.759973
Karikatur	0.429325
Beschlag	0.420329
Parabel	0.365588
Gramm	0.328049
verkleinern	0.281497
trügen	0.423072
abrechnen	0.770634
konventionell	0.983830
gefrieren	0.222361
Sokrates	0.716533
1886	0.578324
Rückweg	0.309513
jeweilig	0.284869
Chemiker	0.421111
quadratisch	0.339129
operieren	0.741826
unterzeichnet	0.643185
zoologisch	0.591867
Bismarck	0.528501
123	0.427615
rühmlich	0.942980
Hauptpunkt	0.608497
verwundet	0.333274
122	0.395778
france	0.328842
129	0.444444
zeihen	0.275310
lutherisch	0.378075
Santa	0.452516
Achsel	0.252788
schottisch	0.474079
ausweisen	0.512419
pochen	0.543821
feststehen	0.682487
Einwanderung	0.549512
49.	0.490142
Universum	0.784941
vii	0.209241
Division	0.339747
fl.	0.559440
Rocken	0.809717
schützend	0.441765
zweitenmal	0.272651
konstituierend	0.304418
Fortbildung	0.703467
bedroht	0.462504
verjagen	0.263813
Fittich	0.952482
aufschließen	0.859018
Warschau	0.556561
nichtsdestoweniger	0.372413
morphologisch	0.430264
Henker	0.339135
waagerecht	0.528938
überbieten	0.903161
desjenig	0.603475
at	0.399451
Rausch	0.344997
Mißverhältnis	0.281188
Vorhof	0.720700
einfügen	0.396735
Schmutz	0.261845
Wasserfall	0.188733
Ausstattung	0.255762
zurückdrängen	0.282541
Hörer	0.346775
Tagelöhner	0.484331
Gajus	0.878478
klimatisch	0.382053
Obst	0.282191
gedrängt	0.403139
lauern	0.275581
Buchs	0.675963
wollig	0.505328
Doktrin	0.450106
ober-	0.605260
Idyll	0.512316
trostlos	0.311820
erhitzt	0.240774
einfassen	0.296932
Schneiderlein	0.545551
Wahlrecht	0.175779
Borste	0.579897
Erdreich	0.232682
Liberalismus	0.520792
glorreich	0.303561
verhelfen	0.234653
getrauen	0.233357
beneiden	0.206728
Aphrodite	0.497159
vergraben	0.295482
Strang	0.335439
verscheuchen	0.350927
dämonisch	0.416791
herankommen	0.522815
Neuholland	0.869583
240	0.399169
veranschaulichen	0.400654
Ai	0.731562
zähmen	0.605973
Zuschlag	0.634577
id	0.368386
Mörtel	0.256306
unentgeltlich	0.339686
hacken	0.262978
Rechtskraft	0.738210
sozusagen	0.578002
Protz	0.727350
Erbauung	0.733522
Taxis	0.945942
Horde	0.547679
Staunen	0.219137
Abbild	0.285483
Schlauch	0.396167
reißend	0.339412
schweizerisch	0.611601
einschieben	0.445203
Überschrift	0.667618
1885	0.576822
Plebejer	0.685326
schnöde	0.718368
vorsätzlich	0.382459
Rotterdam	0.498023
bereuen	0.278249
1791	0.413476
unzertrennlich	0.957579
Heros	0.799094
gegeneinander	0.397031
Umschwung	0.247139
verwendet	0.474060
Deckung	0.925078
Emanzipation	0.510291
Schleim	0.447925
118	0.419401
geschmackvoll	0.212274
Vernachlässigung	0.286557
Würdigung	0.727017
Einschluß	0.907879
kühlen	0.293235
nat.	0.405065
anbeten	0.557072
Versteinerung	0.434262
beistehen	0.299879
erwehren	0.157116
Kanzler	0.550172
Intervall	0.576370
Lebendige	0.770227
belehrend	0.534475
anliegend	0.566745
Up	0.687141
vermittelnd	0.722743
Sonnenaufgang	0.624837
sinnig	0.696684
Verabredung	0.489785
Lava	0.378174
Hauptteil	0.419098
ungültig	0.306794
paris	0.283655
erhebend	0.344191
Unmut	0.270546
unzufrieden	0.438170
145	0.427995
Ballen	0.243911
aufmachen	0.217900
austreten	0.493008
bedacht	0.747510
entblößen	0.312952
135	0.436465
Mißhandelung	0.288093
einverleiben	0.335451
Agnes	0.458892
sterblich	0.579306
frieren	0.223668
Seitenwand	0.226930
Palais	0.249792
Schullehrer	0.780156
144	0.393211
Fortschreiten	0.274934
126	0.427084
Schwamm	0.307962
10000	0.376417
Wahlgesetz	0.228151
Wasserstand	0.248543
zugehören	0.437006
Territorium	0.417341
Minorität	0.876778
sacht	0.267911
Hektor	0.674607
Papiergeld	0.368112
zirkulierend	0.692406
Kontinuität	0.488928
Steg	0.284374
Zweikampf	0.810527
Mücke	0.382842
Übernahme	0.242088
verfügbar	0.328320
beharrlich	0.367890
vorschreiten	0.891958
Mast	0.373286
Bann	0.605274
zögern	0.417161
Gesittung	0.881552
melodisch	0.333517
schärfen	0.454781
Nische	0.425532
schwäbisch	0.566967
Borneo	0.551045
Kopfchen	0.195011
Verzeihung	0.557817
Nationalökonomie	0.396284
Vorsitzende	0.471110
abnehmend	0.280456
Manifest	0.663058
Keimzelle	0.944624
Zeremonie	0.423579
aufdecken	0.308130
zusprechen	0.237944
Hamburger	0.613535
Sold	0.606766
nos	0.391706
semitisch	0.570633
Aufschrift	0.523419
Weissagung	0.827319
Gebrechen	0.306025
Hochverrat	0.329913
Kontakt	0.757774
belebend	0.416910
nisten	0.495533
Zwiespalt	0.389980
schmiegen	0.189447
nachlässig	0.557625
reduziert	0.545984
Guido	0.505224
Babylon	0.789050
Samt	0.264136
deux	0.452248
Toilette	0.532244
Rebell	0.323225
gewichtig	0.423950
Sieb	0.195466
Geh.	0.572341
fruchtlos	0.572406
gedulden	0.205674
Günther	0.507915
jenseitig	0.513157
Speck	0.212981
Flinte	0.368168
regulär	0.898542
Bauchhöhle	0.666373
Gruppierung	0.843851
feststehend	0.568924
Krämer	0.762076
Klerus	0.348402
State	0.937703
Neugier	0.270065
Klopstock	0.304731
beschwichtigen	0.308221
Versehen	0.496547
vorgesetzt	0.289069
anreden	0.320095
Vorsitz	0.713216
Gewohnheitsrecht	0.557196
vierzehnt	0.725694
Dickicht	0.321419
rechtwinklig	0.472532
Harn	0.884928
George	0.421805
überstehen	0.337141
vorrätig	0.373878
Zeitrechnung	0.401522
Differenzierung	0.405203
obendrein	0.493647
erröten	0.255418
Zauberer	0.374574
156	0.429692
einprägen	0.437341
Judentum	0.405334
127	0.411769
übernatürlich	0.374405
verwundert	0.233788
zuständig	0.276774
jahrelang	0.444639
Trage	0.451947
allezeit	0.838919
Marcus	0.635977
Ostsee	0.264383
Goldstück	0.601786
unhaltbar	0.626452
1794	0.415088
nutzlos	0.434759
Rauschen	0.290830
beschenken	0.392783
Daniel	0.569192
zweihundert	0.310680
erben	1.017638
Arbeitsteilung	0.327076
ansiedeln	0.324947
geringfügig	0.383669
befremden	0.795793
nachweisbar	0.447592
verspüren	0.189300
lo	0.286642
Kurier	0.585777
abreissen	0.306624
entwickelnd	0.195081
Steiermark	0.444708
nordwestlich	0.194928
Naumann	0.753527
beteiligt	0.630401
mythologisch	0.289109
Lektüre	0.337730
Gelingen	0.769570
Christoph	0.390553
präsentieren	0.444192
sans	0.370766
Signal	0.564950
128	0.424383
Publikation	0.659716
Geige	0.371315
gehen_es	0.264141
Proletarier	0.508842
Zopf	0.238419
streicheln	0.173328
Privateigentum	0.343594
tragend	0.687038
taub	0.260464
Klavier	0.385332
humoristisch	0.283975
überleben	0.312500
