daher	0.366600
Mann	0.354200
=	0.552900
zeigen	0.237600
einzeln	0.284300
sprechen	0.358900
Form	0.343900
allein	0.518400
scheinen	0.321600
1	0.445900
Seite	0.440000
u.	0.560100
dürfen	0.331500
bloß	0.452000
erhalten	0.310400
Hand	0.297300
schön	0.304400
ob	0.298700
tun	0.412100
Auge	0.333800
Wort	0.340900
deutsch	0.426200
erscheinen	0.401000
setzen	0.343000
zwar	0.448500
eigen	0.354200
gar	0.381500
B.	0.364600
andere	0.381900
Volk	0.378000
Recht	0.364400
Grund	0.393500
wenige	0.359300
Fall	0.389100
Weise	0.279400
s.	0.688900
König	0.435500
Staat	0.427500
oft	0.266100
Wasser	0.311300
bilden	0.300000
früh	0.472200
nennen	0.393000
bald	0.457900
indem	0.225200
führen	0.344600
2	0.399800
mich	0.324000
einmal	0.359700
de	0.572400
a	0.596000
Stadt	0.397200
gewiß	0.325900
Verhältnis	0.326000
Gott	0.396500
leicht	0.436300
Haus	0.397300
mein	0.340800
stark	0.370300
damit	0.307500
b	0.705300
Land	0.435400
Kraft	0.426300
treten	0.296500
z.	0.417800
drei	0.224800
Kind	0.329600
ziehen	0.319100
besonders	0.403100
endlich	0.494700
fast	0.385900
v.	0.588500
Name	0.500000
Fuß	0.518800
frei	0.496800
Tier	0.396800
Stelle	0.323100
Welt	0.429400
Gesetz	0.307500
bestehen	0.321500
wenig	0.397000
zweit	0.420500
Natur	0.391000
spät	0.430100
einander	0.431600
nämlich	0.526400
beim	0.418000
stellen	0.306100
tragen	0.431600
gehören	0.242200
recht	0.435600
kurz	0.390000
glauben	0.269000
darauf	0.278700
d.	0.530200
Frau	0.400200
gerade	0.423500
letzte	0.369000
dadurch	0.250700
tief	0.490600
jung	0.509300
je	0.486000
letztere	0.553500
überhaupt	0.378300
3	0.465200
wirklich	0.351600
eigentlich	0.417700
ein	0.374100
Geist	0.432300
Weg	0.323200
oben	0.556300
dort	0.426500
Sinn	0.338400
wer	0.300500
suchen	0.673900
Ende	0.417800
weiter	0.431300
manche	0.319500
bestimmt	0.282200
übrig	0.386800
welchen	0.373700
Herz	0.433100
lange	0.347900
ins	0.331700
ab	0.515400
dagegen	0.427900
Erde	0.322500
denken	0.250000
wegen	0.445100
zugleich	0.365500
gewöhnlich	0.496600
mehrere	0.302100
legen	0.382900
jedoch	0.350000
besondere	0.375800
Körper	0.326400
dazu	0.332700
Arbeit	0.346000
geschehen	0.279200
vielleicht	0.392600
enthalten	0.274500
Bewegung	0.531200
kennen	0.353000
voll	0.374800
Vater	0.323600
fest	0.500500
dabei	0.339900
Sache	0.467900
4	0.469700
rein	0.421100
einfach	0.421900
natürlich	0.431300
diejenige	0.453900
h.	0.601200
seit	0.361500
Kopf	0.376700
Boden	0.406200
Jahrhundert	0.392400
hin	0.505200
darin	0.353200
teils	0.689900
folgend	0.369700
erklären	0.483300
sonst	0.353500
c	0.604900
entstehen	0.337900
hören	0.273200
bestimmen	0.454200
folgen	0.516000
heute	0.415300
bereits	0.319800
ähnlich	0.375600
etwa	0.383800
möglich	0.298400
erkennen	0.304400
davon	0.376000
heißen	0.497500
gering	0.273000
einzig	0.379300
nie	0.249700
schwer	0.466400
Geschichte	0.374700
Maß	0.447000
inner	0.483700
W.	0.788400
Gegenstand	0.370500
Bild	0.401000
Stunde	0.326000
leben	0.334600
wahr	0.389000
Kunst	0.359900
zurück	0.371800
deine	0.349300
genau	0.400900
a.	0.641100
Wesen	0.304500
Frage	0.314100
neben	0.432600
wenigstens	0.450500
De	0.653200
namentlich	0.572100
et	0.539100
annehmen	0.362100
kaum	0.292500
Wert	0.370900
Höhe	0.405800
Begriff	0.405400
bekannt	0.353700
rufen	0.345800
Zustand	0.415100
Luft	0.347300
zusammen	0.427100
ebenso	0.437600
1.	0.431100
Gestalt	0.421000
schließen	0.374800
Folge	0.431300
gelten	0.386500
äußer	0.409900
wichtig	0.395100
verstehen	0.305900
selten	0.338200
statt	0.476300
Person	0.413900
5	0.341900
öffentlich	0.467300
Werk	0.362100
Ding	0.337400
Punkt	0.585700
nachdem	0.317800
bemerken	0.322300
zuerst	0.523900
hinter	0.377400
sogar	0.472000
unmittelbar	0.370700
fallen	0.269600
Seele	0.427300
meiste	0.398500
nah	0.501900
Gedanke	0.352200
Ausdruck	0.547000
sitzen	0.228600
Stück	0.462800
häufig	0.314900
Ort	0.409700
beginnen	0.319700
schreiben	0.426800
Freund	0.335200
6	0.410600
uns	0.274700
freilich	0.384400
Tod	0.309100
A	0.569300
Liebe	0.300500
Mutter	0.279100
verbinden	0.299900
fragen	0.269000
fort	0.579400
vier	0.265200
Sprache	0.409400
Mittel	0.390400
Versuch	0.504800
besitzen	0.267300
Nacht	0.393000
irgend	0.558800
Richtung	0.358300
verlieren	0.438200
2.	0.402300
fehlen	0.248700
Größe	0.449900
erheben	0.344200
i	0.487300
Licht	0.393400
betrachten	0.272000
bezeichnen	0.357300
Beziehung	0.482200
Sohn	0.340600
Deutschland	0.433200
Stand	0.735000
Regierung	0.367700
Erscheinung	0.330200
Tat	0.485100
Verbindung	0.360900
befinden	0.218400
P.	0.544500
genug	0.284200
Menge	0.372900
erreichen	0.333400
gewinnen	0.381600
deshalb	0.427100
Gebiet	0.393000
dritt	0.431300
Farbe	0.402900
unterscheiden	0.324100
schwarz	0.408200
Umstand	0.294600
Freiheit	0.315500
meist	0.447500
notwendig	0.296500
Blatt	0.432100
I.	0.488500
Charakter	0.269100
außer	0.486600
Bedeutung	0.386800
sicher	0.402700
Zahl	0.319800
vorhanden	0.318600
römisch	0.615700
weiß	0.430700
Macht	0.352800
allerdings	0.495000
demselben	0.409900
C.	0.574600
bedeutend	0.371700
Wirkung	0.376700
vollkommen	0.434400
Entwicklung	0.329300
zunächst	0.531400
halb	0.451400
Einfluß	0.278500
wesentlich	0.387400
fein	0.410600
fremd	0.378100
her	0.502200
darum	0.511000
vielmehr	0.318600
schlagen	0.402400
Ganze	0.397100
richtig	0.373800
la	0.586500
Vogel	0.544400
dienen	0.412500
darüber	0.390700
überall	0.364800
schnell	0.326500
Bestimmung	0.305400
Rede	0.357700
stets	0.414900
Augenblick	0.229000
Leute	0.376800
dasselbe	0.558200
meinen	0.318700
werfen	0.295300
Gesellschaft	0.535400
reich	0.356800
Reihe	0.449300
Bildung	0.478200
vermögen	0.306500
menschlich	0.326100
völlig	0.369100
Himmel	0.342400
Baum	0.372600
ferner	0.434700
sowohl	0.292000
Rechte	0.443000
Sonne	0.295700
Familie	0.402100
10	0.287400
fühlen	0.359600
darstellen	0.315800
treffen	0.451800
politisch	0.457000
Kaiser	0.427200
Anfang	0.490300
entweder	0.368100
Fig.	0.763300
fahren	0.337500
Krieg	0.475200
anders	0.335500
heilig	0.369300
breit	0.571200
Eisen	0.445700
Beispiel	0.410300
Unterschied	0.306200
Gefühl	0.260300
Mal	0.442600
ebenfalls	0.363200
dunkel	0.403600
Lage	0.498100
gegenüber	0.452300
Ordnung	0.409300
vollständig	0.438300
ziemlich	0.415900
durchaus	0.407400
Mitte	0.562900
8	0.299700
dahin	0.375600
Zoll	0.513500
Kirche	0.459700
Pferd	0.459000
Frankreich	0.326300
Gewalt	0.348200
Meer	0.345600
wirken	0.336600
Ansicht	0.291500
deutlich	0.403600
Interesse	0.331500
Linie	0.585400
Raum	0.466100
weder	0.239700
Länge	0.303000
klar	0.446300
nächst	0.407100
Regel	0.334200
x	0.732000
unten	0.465300
nötig	0.251500
französisch	0.370100
ober	0.617500
Ton	0.381200
Stoff	0.303200
Stein	0.398900
wahrscheinlich	0.496500
Geld	0.300300
lieb	0.446500
fassen	0.437900
Wald	0.347900
Abend	0.388600
Anwendung	0.314600
Uhr	0.529700
System	0.359200
L.	0.569100
ergeben	0.270500
Grenze	0.390600
hervor	0.410300
daran	0.312900
jene	0.399100
rot	0.595100
damals	0.414200
erzählen	0.292300
Element	0.385300
dafür	0.397800
selber	0.316500
Willen	0.474300
Wahrheit	0.368900
Blick	0.370600
Idee	0.436900
J.	0.479600
Brief	0.316300
Grad	0.515700
Stimme	0.406200
+	0.729900
lernen	0.361500
M	0.676700
steigen	0.351500
richten	0.316200
still	0.363100
Bruder	0.341800
Vorstellung	0.618800
geistig	0.332000
Kreis	0.561300
ursprünglich	0.566900
Stellung	0.438700
gelangen	0.290800
Kampf	0.375200
Schiff	0.340000
brauchen	0.272900
Ei	0.470300
Gegend	0.333800
Untersuchung	0.324400
vorzüglich	0.623600
treiben	0.309100
Berg	0.573300
3.	0.372700
Gut	0.466200
Beobachtung	0.324300
Zug	0.475300
Inhalt	0.301100
Ii.	0.541600
ansehen	0.272900
Darstellung	0.340300
7	0.363100
p.	0.503800
England	0.356900
entwickeln	0.342300
4.	0.341800
Graf	0.448600
Hof	0.536600
zuweilen	0.455000
Zweck	0.349900
arm	0.395000
dicht	0.382900
eng	0.539100
ii	0.499900
Falle	0.295700
ewig	0.474700
Wissenschaft	0.464700
Tätigkeit	0.452600
nahe	0.433000
Satz	0.458000
Bedingung	0.361700
Dichter	0.361900
pflegen	0.548600
Reich	0.523100
glücklich	0.401900
Pflanze	0.343900
heben	0.517400
Feind	0.353000
Handlung	0.336500
Kapital	0.466000
Fürst	0.402800
verlassen	0.355300
behaupten	0.329900
bisher	0.430700
daraus	0.362800
Mädchen	0.436600
handeln	0.307800
bewegen	0.319000
laufen	0.378300
Strom	0.442700
übrigens	0.470900
Blut	0.408700
Buch	0.347000
euer	0.424700
lesen	0.336600
wenden	0.290300
the	0.585500
scharf	0.556500
lieben	0.340700
sogenannt	0.562800
hinaus	0.479100
beobachten	0.335000
englisch	0.408100
eigentümlich	0.531400
Spitze	0.380600
Schrift	0.369500
verlangen	0.244700
bedürfen	0.245100
Klasse	0.604900
fällen	0.306000
Aufgabe	0.374100
Gesicht	0.293900
offen	0.472900
Gattung	0.420500
Platz	0.395100
schwach	0.383100
sobald	0.280900
sterben	0.416800
plötzlich	0.358900
beweisen	0.257600
Geschlecht	0.410400
Monat	0.348500
Gewicht	0.428400
12	0.263300
Meinung	0.335700
streng	0.449600
Prinzip	0.329300
Freude	0.304500
Erfahrung	0.456200
niemand	0.272300
aufnehmen	0.435000
rasch	0.356000
schlecht	0.335300
Feuer	0.477300
dein	0.415900
Leib	0.428800
erfahren	0.307100
erinnern	0.219000
niemals	0.241900
worin	0.504000
nieder	0.581200
sowie	0.362800
eintreten	0.424000
lebendig	0.347900
spielen	0.437200
preußisch	0.534500
zahlreich	0.367100
Gegensatz	0.334200
Glück	0.321900
Europa	0.469300
edel	0.413200
obgleich	0.352600
Bewußtsein	0.341500
fangen	0.301700
gedenken	0.452300
Zweifel	0.377300
Ursache	0.408600
gern	0.387900
Einheit	0.616100
0	0.639900
Lehre	0.495300
F.	0.487600
warum	0.377800
betragen	0.270200
Tatsache	0.340100
Gelegenheit	0.369200
vorkommen	0.376900
Gebrauch	0.358300
Moment	0.350000
Ruhe	0.352200
Urteil	0.347900
erstere	0.550700
schaffen	0.421900
dennoch	0.382800
Insel	0.348600
Innere	0.377300
allmählich	0.339700
Gang	0.600600
Fläche	0.453700
Gefahr	0.433500
Berlin	0.606100
bieten	0.523400
ruhig	0.467300
erwähnen	0.306400
aussprechen	0.397900
fordern	0.366200
antworten	0.327300
bekommen	0.287100
fern	0.475100
teilen	0.602100
wodurch	0.339200
e	0.655100
Morgen	0.325900
gemein	0.529900
un	0.546100
Arbeiter	0.496300
Grundsatz	0.295900
verschwinden	0.394600
reden	0.321800
beziehen	0.291200
welcher	0.340600
Glied	0.494700
heraus	0.377200
hinein	0.422300
o	0.577400
mächtig	0.389700
hell	0.376800
erwarten	0.321700
Organ	0.539700
versuchen	0.468900
Weib	0.499800
Anzahl	0.266600
gegenwärtig	0.466300
höchst	0.401800
begreifen	0.379900
wild	0.406300
liefern	0.361800
merkwürdig	0.573300
äußerst	0.398600
Schritt	0.466100
dich	0.325600
ehe	0.307000
frisch	0.373700
trotz	0.373300
Partei	0.588600
Hilfe	0.479500
sogleich	0.360200
beschreiben	0.494100
wachsen	0.309900
Arme	0.298400
innerhalb	0.440100
Feld	0.358300
Fisch	0.426500
Ehre	0.549500
Hälfte	0.403000
Eigenschaft	0.317200
hängen	0.327900
Alte	0.439700
9	0.330300
Rücksicht	0.295000
helfen	0.514400
Bedürfnis	0.316300
hart	0.493900
Mitglied	0.523300
A.	0.399200
fünf	0.226300
Nähe	0.364400
St.	0.487700
persönlich	0.419600
8.	0.408000
behandeln	0.375600
Rom	0.426200
20	0.263300
Bau	0.426700
bitten	0.294200
grün	0.392800
Stamm	0.372600
O	0.763900
Tochter	0.264200
verwenden	0.240800
versehen	0.403400
entsprechend	0.360800
Geschäft	0.566000
M.	0.522700
Nation	0.361800
gänzlich	0.397000
Erklärung	0.485700
dick	0.335700
kalt	0.574900
Straße	0.477500
Preis	0.408700
gelingen	0.328900
Kenntnis	0.346000
s	0.653300
vorher	0.371100
Brust	0.401200
Reise	0.309700
stehend	0.416300
beruhen	0.202100
Meister	0.518700
wünschen	0.432700
langsam	0.315500
Paris	0.409300
Frucht	0.394000
entgegen	0.398400
absolut	0.423400
minder	0.395400
historisch	0.386800
Entfernung	0.340400
mittel	0.617100
Schule	0.413300
sofort	0.464300
Versammlung	0.442800
le	0.466000
vergessen	0.326200
Verwaltung	0.467300
Verfassung	0.358100
wählen	0.387700
denselben	0.476000
Absicht	0.311900
wobei	0.329900
unmöglich	0.321400
zuletzt	0.858700
einst	0.379500
erfüllen	0.543400
Erfolg	0.494500
Minister	0.496600
Schluß	0.444500
Zwecke	0.364100
vorig	0.346000
Ware	0.373100
Zimmer	0.373900
leisten	0.463000
griechisch	0.559900
keineswegs	0.271600
Vgl.	0.567900
15	0.268600
anwenden	0.350400
Künstler	0.370100
Bericht	0.353100
of	0.542500
Individuum	0.396700
benutzen	0.375500
praktisch	0.460000
Anspruch	0.344800
Fluß	0.403700
Nr.	0.552700
Mund	0.352100
erfolgen	0.254400
Nachricht	0.603000
Resultat	0.467100
Tiefe	0.282100
Betrachtung	0.392200
acht	0.367300
Temperatur	0.323700
Haar	0.341600
brechen	0.352400
gewähren	0.377300
bauen	0.286500
arbeiten	0.360600
genennt	0.535900
Druck	0.502200
Veränderung	0.348700
Poesie	0.334600
gleichsam	0.397000
gefallen	0.394200
Vorteil	0.338100
beschränken	0.205200
laut	0.566400
Wahl	0.386500
lebhaft	0.451200
Woche	0.304100
täglich	0.389700
kräftig	0.425500
T.	0.603500
gebrauchen	0.390700
trennen	0.276600
5.	0.260300
Fenster	0.255400
l.	0.465100
Wagen	0.356100
sechs	0.245100
Ausnahme	0.304800
beschäftigen	0.291100
erzeugen	0.325500
Garten	0.368600
Pflicht	0.298400
entsprechen	0.263900
Stern	0.453400
Quelle	0.384500
Beweis	0.401900
vereinigen	0.325800
singen	0.330600
doppelt	0.573600
Dienst	0.432000
Kammer	0.607300
desto	0.373500
vergleichen	0.345300
Strafe	0.330900
Oberfläche	0.249000
Heer	0.422100
unendlich	0.470900
angeben	0.381700
empfangen	0.547900
falsch	0.392100
offenbar	0.498200
Zelle	0.506600
Italien	0.493000
drücken	0.317000
Verfahren	0.352100
Zeichen	0.579600
Handel	0.546800
See	0.387500
heftig	0.353600
aufs	0.384500
Junge	0.527800
Produkt	0.381400
Schönheit	0.228000
öffnen	0.440200
Vertrag	0.417200
berühmt	0.423700
weich	0.342600
entscheiden	0.327900
reichen	0.354000
Gruppe	0.534200
Tisch	0.423400
Antrag	0.311400
außerdem	0.343100
entfernen	0.321200
Bd.	0.613500
direkt	0.431100
n	0.670900
warm	0.364800
glänzend	0.470300
ergreifen	0.579700
Religion	0.363600
demnach	0.454900
Besitz	0.344500
lieber	0.424000
schicken	0.252100
Mangel	0.348300
Bürger	0.462500
welchem	0.390400
übergehen	0.436900
i.	0.484000
Herrschaft	0.322000
außerordentlich	0.414700
Einrichtung	0.441300
Blume	0.417000
indes	0.557400
Rücken	0.412100
Holz	0.340000
Österreich	0.530600
Preußen	0.609000
30	0.276600
gestern	0.544700
Eindruck	0.375100
Figur	0.398400
ungefähr	0.457400
indessen	0.527900
essen	0.280400
Alter	0.566100
Schloß	0.438400
kehren	0.343100
verfolgen	0.430700
golden	0.497300
verbreiten	0.417100
gleichzeitig	0.541700
wagen	0.393000
Eigentum	0.376100
Wärme	0.415900
gehörig	0.539900
Dorf	0.412100
entfernt	0.373600
Grundlage	0.309400
Waffe	0.497400
E	0.569500
Theorie	0.380100
hauptsächlich	0.366600
rechnen	0.499100
umgekehrt	0.438500
lösen	0.415100
Gold	0.452400
Wein	0.357700
tot	0.564500
Bauer	0.505200
hoffen	0.286400
Hund	0.405900
11	0.299800
ach	0.380500
Rand	0.463300
Prozeß	0.420000
Mai	0.252600
gesamt	0.311200
Hoffnung	0.330700
anerkennen	0.325800
echt	0.458700
Wand	0.262500
Einzelne	0.531300
ausführen	0.404800
Haut	0.374600
zumal	0.697600
Widerspruch	0.386600
hingegen	0.595500
Widerstand	0.450300
springen	0.279400
gemeinsam	0.389900
liegend	0.354400
gelb	0.451100
begründen	0.433200
Lied	0.343400
verhalten	0.388800
berühren	0.339800
Gericht	0.318100
leiden	0.301600
Ziel	0.447400
südlich	0.339300
Wunsch	0.361800
Verkehr	0.595000
Ohr	0.416000
heiß	0.355300
aufstellen	0.430300
gestatten	0.359700
Ofen	0.385000
verdienen	0.373300
ausdrücken	0.297000
obwohl	0.318800
zehn	0.315900
herrschen	0.317100
G.	0.454500
Klage	0.452800
Provinz	0.481000
aufheben	0.346600
Schutz	0.338800
Maschine	0.386000
freundlich	0.313700
betreffen	0.357200
Frieden	0.539800
hervorbringen	0.465000
Wurzel	0.502900
auffallend	0.384300
Haupt	0.434000
v	0.481900
königlich	0.487000
Spiel	0.520000
Ufer	0.297300
anfangen	0.383800
Verschiedenheit	0.424300
Soldat	0.387200
Breite	0.486600
genügen	0.416300
Ausführung	0.549800
Gleichung	0.522500
gegeben	0.468400
Glauben	0.275500
begegnen	0.327200
heutig	0.436700
möglichst	0.375300
erwähnt	0.422700
Fleisch	0.410300
behalten	0.323400
§	0.429600
Winter	0.279900
fürchten	0.267000
Sicherheit	0.549500
längst	0.395200
blau	0.371000
Beamte	0.331300
Pfund	0.441500
günstig	0.318700
Empfindung	0.302700
treu	0.418000
Spur	0.499300
se	0.446200
Substanz	0.357300
Ministerium	0.625500
Flügel	0.552800
Umfang	0.388700
14	0.351200
bewirken	0.312900
Fremde	0.439700
Lauf	0.380100
zählen	0.291400
nördlich	0.315800
Funktion	0.469800
Gemüt	0.459300
lehren	0.373800
organisch	0.414300
Angabe	0.357000
mitteilen	0.479400
erlauben	0.315500
dünn	0.267400
entdecken	0.356500
fliegen	0.401500
geraten	0.314300
Sitte	0.515100
Meile	0.448100
Schicksal	0.310200
nein	0.378700
herab	0.394300
Geschwindigkeit	0.345500
Schwierigkeit	0.364600
Phantasie	0.343400
Römer	0.562600
selbständig	0.443700
regelmäßig	0.540500
ungeheuer	0.363200
christlich	0.450000
Anschauung	0.377200
Jugend	0.569600
Strahl	0.498000
herrlich	0.310900
6.	0.254000
Friedrich	0.491500
erwerben	0.322700
niedrig	0.390300
Schmerz	0.250400
16	0.254300
modern	0.594500
j	0.769400
ruhen	0.439600
andererseits	0.519000
bestehend	0.340800
betreffend	0.350900
Rat	0.640800
stecken	0.332200
vielfach	0.408900
Truppe	0.362200
di	0.620000
positiv	0.636200
erforderlich	0.245000
trocken	0.360900
Band	0.390900
per	0.761400
Krankheit	0.439900
Dasein	0.330300
Minute	0.325700
religiös	0.364200
Vaterland	0.417400
Herzog	0.430300
insbesondere	0.390200
sämtliche	0.340800
Gefäß	0.413200
veranlassen	0.355400
europäisch	0.449700
wissenschaftlich	0.381900
Behandlung	0.405100
les	0.561700
Antwort	0.297000
gebären	0.336400
Notwendigkeit	0.404700
zart	0.326800
Deutsche	0.398300
gewaltig	0.357600
greifen	0.280200
sieben	0.311800
beständig	0.638600
eher	0.345700
März	0.200200
Annahme	0.581200
sinken	0.392800
nachher	0.612100
leise	0.316000
Amt	0.452100
Bett	0.373400
unterwerfen	0.347300
Flüßigkeit	0.301500
Mühe	0.342700
ernst	0.557800
verbergen	0.409400
Prinz	0.420400
100	0.386300
wiederholen	0.415800
Bahn	0.471800
bedeuten	0.369100
Küste	0.288100
weiblich	0.513500
göttlich	0.528900
Gedicht	0.282500
Zweig	0.560000
Dame	0.423300
Bezug	0.270700
dergleichen	0.419800
stoßen	0.277200
Nahrung	0.412900
Summe	0.274000
beinahe	0.385000
Bund	0.583200
sittlich	0.355900
Zukunft	0.320200
Lust	0.313200
Held	0.406000
gefährlich	0.379800
des	0.487000
Winkel	0.469500
Last	0.386300
Auffaßung	0.378300
Gemeinde	0.431200
Schuld	0.297200
Not	0.343700
dar	0.502500
beschließen	0.404000
O.	0.564100
weisen	0.324500
Goethe	0.419800
grau	0.457100
Art.	0.657800
nebst	0.689600
einführen	0.344500
Juni	0.196900
herstellen	0.420200
wohnen	0.332100
R.	0.682900
Mut	0.364500
Dr.	0.689700
hierauf	0.454700
en	0.602300
Anlage	0.507700
umgeben	0.318100
Befehl	0.311500
Iii.	0.431900
Möglichkeit	0.380700
zeichnen	0.355800
stürzen	0.298300
Revolution	0.494500
verwandeln	0.327900
Ebene	0.724100
Krone	0.588900
dringen	0.348800
herum	0.358000
F	0.606500
Wien	0.540200
schlafen	0.294700
Gesandte	0.466800
General	0.391400
Bemerkung	0.305800
trinken	0.349600
viert	0.388400
Bein	0.330400
bedecken	0.237100
genießen	0.356800
binden	0.320400
ausdrücklich	0.388400
mittels	0.405800
versprechen	0.399700
Tal	0.410500
Gegenwart	0.459000
Eltern	0.284800
fertig	0.331700
entgegengesetzt	0.356700
Tempel	0.407400
Grieche	0.549200
überlassen	0.389400
nähern	0.328400
empfinden	0.252500
non	0.584600
rund	0.722000
Wirklichkeit	0.339800
Grab	0.418300
zwingen	0.280200
y	0.694900
18	0.362500
Sage	0.413700
süß	0.395300
gründen	0.388200
Million	0.405200
ändern	0.266400
lebend	0.422900
Stärke	0.494200
Arm	0.276800
sichtbar	0.380600
Verstand	0.379600
erblicken	0.282200
versetzen	0.402400
bedienen	0.328100
Knabe	0.364500
Metall	0.522400
Musik	0.470400
Erzählung	0.416200
ausschließlich	0.362500
gemeinschaftlich	0.492400
schauen	0.289300
Säule	0.432600
holen	0.387200
hinzu	0.342900
vorn	0.490500
Sieg	0.340800
Verein	0.486900
Zeitung	0.454400
link	0.488200
c.	0.322400
Wind	0.412900
worauf	0.354700
Mauer	0.360500
tausend	0.465500
Papst	0.463600
Standpunkt	0.378900
13	0.306100
stattfinden	0.412900
I	0.574900
Traum	0.422200
hierbei	0.367000
rühren	0.438000
ersetzen	0.357100
gesund	0.358400
et_cetera	0.674700
sammeln	0.407600
böse	0.419000
Jude	0.467200
untersuchen	0.329400
24	0.356900
Verbrechen	0.396900
Vermögen	0.330000
begleiten	0.321100
August	0.272600
gesetzlich	0.269400
mitten	0.310300
schützen	0.289500
Periode	0.331200
Lösung	0.509200
Voraussetzung	0.569200
Plan	0.551400
Gebäude	0.286300
Glas	0.441200
f	0.772100
leider	0.432200
empfehlen	0.371000
wovon	0.471600
Behörde	0.366700
Schwanz	0.395100
überzeugen	0.300900
Öffnung	0.557300
Rolle	0.470500
H.	0.374600
Zahn	0.467500
q	0.619300
hinauf	0.271100
Sommer	0.337300
insofern	0.393400
besuchen	0.301500
Hinsicht	0.365300
Literatur	0.345900
April	0.201900
Kleid	0.351200
voraussetzen	0.351900
hervorgehen	0.399900
somit	0.356600
erlangen	0.279000
hierher	0.476900
Beschluß	0.432000
Bogen	0.501000
Forderung	0.369100
befestigen	0.407900
iii	0.475000
hundert	0.360300
jedenfalls	0.636700
absehen	0.303800
chemisch	0.465400
ankommen	0.334800
gestehen	0.326800
Hals	0.299800
paar	0.291700
ausgehen	0.404100
leer	0.417300
fig.	0.677100
Paar	0.517000
stimmen	0.365000
berechnen	0.358400
7.	0.321300
üben	0.403400
Sammelung	0.423000
Politik	0.405100
entschieden	0.511700
vertreten	0.431800
Schwester	0.371700
hinten	0.308400
danach	0.440600
Schatten	0.445300
Tafel	0.462200
freuen	0.260900
zufällig	0.461000
Ernst	0.642400
Menschheit	0.310400
erwidern	0.380400
Übergang	0.361500
Röhre	0.416400
erweisen	0.291500
Methode	0.337400
ad	0.621300
Blüte	0.351700
weg	0.410300
Aufmerksamkeit	0.457000
Republik	0.735500
Ritter	0.448200
anfangs	0.533900
Anordnung	0.420200
Ursprung	0.381400
Neigung	0.358500
außen	0.350900
womit	0.410100
künstlich	0.509200
Bestandteil	0.606500
Stufe	0.376800
verkaufen	0.327400
füllen	0.288600
V.	0.533800
entziehen	0.253900
Richter	0.441000
geltend	0.349900
auftreten	0.362200
Franzose	0.306900
roh	0.689700
bürgerlich	0.596100
Verlust	0.352400
Vorgang	0.367500
Erinnerung	0.322000
vernehmen	0.315300
fromm	0.530900
est	0.592900
nachweisen	0.290400
Denken	0.393900
Bevölkerung	0.392600
Offizier	0.346000
Ring	0.569900
drehen	0.332500
nunmehr	0.447800
Feder	0.548000
Erz	0.416900
Erkenntnis	0.340100
Stimmung	0.343400
ausschließen	0.340300
Artikel	0.368800
50	0.277200
schließlich	0.456400
25	0.312100
schmal	0.303300
wunderbar	0.309700
Ausbildung	0.487000
Arzt	0.399300
anlegen	0.326700
Abteilung	0.587800
elektrisch	0.495400
berufen	0.269200
Gehalt	0.396600
Amerika	0.499700
lachen	0.308000
gleichfalls	0.529600
Kohle	0.440500
sodann	0.556300
vorder	0.704500
wiederum	0.483400
