zwar	0.491332
eigen	0.149917
gar	0.281349
B.	0.407380
andere	0.412191
Volk	0.202770
Recht	0.287324
Grund	0.311501
wenige	0.501141
Fall	0.334591
Weise	0.202653
s.	0.507302
König	0.306415
Staat	0.450583
oft	0.252976
Wasser	0.156290
bilden	0.227724
früh	0.466494
nennen	0.249103
bald	0.270495
indem	0.221985
führen	0.227836
2	0.335983
mich	0.287627
einmal	0.245831
de	0.239419
a	0.358149
Stadt	0.218641
gewiß	0.256443
Verhältnis	0.191423
Gott	0.403251
leicht	0.272435
Haus	0.187674
mein	0.250437
stark	0.313524
damit	0.183000
b	0.516961
Land	0.381616
Kraft	0.362317
treten	0.119571
z.	0.480241
drei	0.181135
Kind	0.189499
ziehen	0.089775
besonders	0.275511
endlich	0.326842
fast	0.522476
v.	0.497517
Name	0.346406
Fuß	0.452597
frei	0.354800
Tier	0.309487
Stelle	0.269590
Welt	0.437942
Gesetz	0.175185
bestehen	0.231891
wenig	0.300532
zweit	0.293453
Natur	0.218421
spät	0.602070
einander	0.350099
nämlich	0.626533
beim	0.824288
stellen	0.193955
tragen	0.513401
gehören	0.194401
recht	0.410607
kurz	0.512354
glauben	0.119441
darauf	0.407329
d.	0.328180
Frau	0.185243
gerade	0.306325
letzte	0.393908
dadurch	0.240120
tief	0.369770
jung	0.331363
je	0.784217
letztere	0.485526
überhaupt	0.378037
3	0.364135
wirklich	0.182117
eigentlich	0.474231
ein	0.251676
Geist	0.197520
Weg	0.442907
oben	0.401945
dort	0.429818
Sinn	0.241303
wer	0.199122
suchen	1.010284
Ende	0.249663
weiter	0.592375
manche	0.239049
bestimmt	0.250646
übrig	0.422393
welchen	0.367499
Herz	0.190979
lange	0.253665
ins	0.243399
ab	0.836325
dagegen	0.350610
Erde	0.219467
denken	0.159662
wegen	0.479800
zugleich	0.249281
gewöhnlich	0.528907
mehrere	0.175319
legen	0.224538
jedoch	0.206034
besondere	0.354313
Körper	0.191225
dazu	0.384651
Arbeit	0.398797
geschehen	0.246695
vielleicht	0.299617
enthalten	0.402418
Bewegung	0.690277
kennen	0.178150
voll	0.697240
Vater	0.153761
fest	0.599659
dabei	0.198891
Sache	0.626028
4	0.337067
rein	0.395522
einfach	0.624975
natürlich	0.430665
diejenige	0.378351
h.	0.353795
seit	0.382288
Kopf	0.159390
Boden	0.263969
Jahrhundert	0.365569
hin	0.958430
darin	0.306833
teils	0.591695
folgend	0.300193
erklären	0.310128
sonst	0.300629
c	0.499642
entstehen	0.491128
hören	0.239186
bestimmen	0.427196
folgen	0.537323
heute	0.508326
bereits	0.452420
ähnlich	0.457910
etwa	0.298147
möglich	0.167172
erkennen	0.133521
davon	0.391512
heißen	0.537782
gering	0.164210
einzig	0.306374
nie	0.185489
schwer	0.299146
Geschichte	0.225231
Maß	0.318888
inner	0.308563
W.	0.537859
Gegenstand	0.365787
Bild	0.221930
Stunde	0.256031
leben	0.260667
wahr	0.217670
Kunst	0.198131
zurück	0.219354
deine	0.288237
genau	0.348432
a.	0.493493
Wesen	0.213465
Frage	0.285679
neben	0.520510
wenigstens	0.296207
De	0.368631
namentlich	0.447720
et	0.307903
annehmen	0.212760
kaum	0.171128
Wert	0.257758
Höhe	0.442040
Begriff	0.348914
bekannt	0.317370
rufen	0.312982
Zustand	0.327939
Luft	0.187163
zusammen	0.767794
ebenso	0.619741
1.	0.158343
Gestalt	0.281783
schließen	0.168583
Folge	0.218534
gelten	0.451591
äußer	0.223796
wichtig	0.291990
verstehen	0.138998
selten	0.323895
statt	0.627547
Person	0.485607
5	0.233221
öffentlich	0.285277
Werk	0.224110
Ding	0.306822
Punkt	0.676626
nachdem	0.247028
bemerken	0.215902
zuerst	0.779079
hinter	0.305845
sogar	0.256904
unmittelbar	0.454780
fallen	0.115047
Seele	0.382475
meiste	0.285850
nah	0.595515
Gedanke	0.227602
Ausdruck	0.790603
sitzen	0.149733
Stück	0.713074
häufig	0.314002
Ort	0.252158
beginnen	0.297763
schreiben	0.305684
Freund	0.197124
6	0.189183
uns	0.262605
freilich	0.267224
Tod	0.195623
A	0.486640
Liebe	0.215392
Mutter	0.120557
verbinden	0.221445
fragen	0.172732
fort	0.571161
vier	0.176669
Sprache	0.354665
Mittel	0.269287
Versuch	0.661154
besitzen	0.174538
Nacht	0.279674
irgend	0.431378
Richtung	0.343048
verlieren	0.362660
2.	0.149736
fehlen	0.244558
Größe	0.324757
erheben	0.239217
i	0.428125
Licht	0.259149
betrachten	0.198078
bezeichnen	0.305732
Beziehung	0.353582
Sohn	0.183561
Deutschland	0.376664
Stand	0.856354
Regierung	0.324763
Erscheinung	0.191104
Tat	0.277874
Verbindung	0.268675
befinden	0.162326
P.	0.347766
genug	0.342586
Menge	0.332308
erreichen	0.248790
gewinnen	0.345027
deshalb	0.212775
Gebiet	0.375616
dritt	0.297890
Farbe	0.341498
unterscheiden	0.303444
schwarz	0.297238
Umstand	0.534599
Freiheit	0.196241
meist	0.464762
notwendig	0.181463
Blatt	0.854920
I.	0.335304
Charakter	0.137179
außer	0.502317
Bedeutung	0.301893
sicher	0.577140
Zahl	0.243295
vorhanden	0.420898
römisch	0.493170
weiß	0.227448
Macht	0.246784
allerdings	0.473285
demselben	0.283083
C.	0.243684
bedeutend	0.382663
Wirkung	0.449806
vollkommen	0.234262
Entwicklung	0.246166
zunächst	0.776643
halb	0.380986
Einfluß	0.205907
wesentlich	0.336368
fein	0.225908
fremd	0.466191
her	0.322715
darum	0.331687
vielmehr	0.184105
schlagen	0.311783
Ganze	0.298559
richtig	0.336416
la	0.332262
Vogel	0.566405
dienen	0.330181
darüber	0.453532
überall	0.359966
schnell	0.401487
Bestimmung	0.153785
Rede	0.375262
stets	0.523609
Augenblick	0.210852
Leute	0.249491
dasselbe	0.626438
meinen	0.147879
werfen	0.107031
Gesellschaft	0.456377
reich	0.224986
Reihe	0.548839
Bildung	0.319850
vermögen	0.350075
menschlich	0.162466
völlig	0.254516
Himmel	0.216922
Baum	0.193532
ferner	0.398418
sowohl	0.294267
Rechte	0.274974
Sonne	0.232243
Familie	0.399402
10	0.140028
fühlen	0.250354
darstellen	0.189737
treffen	0.270716
politisch	0.291650
Kaiser	0.286476
Anfang	0.506587
entweder	0.368491
Fig.	0.783149
fahren	0.165396
Krieg	0.380052
anders	0.328594
heilig	0.301038
breit	0.909116
Eisen	0.216581
Beispiel	0.605542
Unterschied	0.257877
Gefühl	0.172371
Mal	0.394906
ebenfalls	0.552392
dunkel	0.308557
Lage	0.404187
gegenüber	0.446904
Ordnung	0.258314
vollständig	0.360275
ziemlich	0.423184
durchaus	0.303542
Mitte	0.911465
8	0.162032
dahin	0.591097
Zoll	0.623017
Kirche	0.326753
Pferd	0.339222
Frankreich	0.283730
Gewalt	0.363224
Meer	0.194884
wirken	0.480782
Ansicht	0.199505
deutlich	0.308585
Interesse	0.248256
Linie	0.622775
Raum	0.392417
weder	0.232691
Länge	0.224663
klar	0.276325
nächst	0.475860
Regel	0.197990
x	0.681297
unten	0.200238
nötig	0.153917
französisch	0.344897
ober	0.851836
Ton	0.379955
Stoff	0.322033
Stein	0.207669
wahrscheinlich	0.498485
Geld	0.225384
lieb	0.435545
fassen	0.278210
Wald	0.188736
Abend	0.342270
Anwendung	0.230768
Uhr	0.614593
System	0.334603
L.	0.280449
ergeben	0.209631
Grenze	0.315408
hervor	0.731693
daran	0.388026
jene	0.277975
rot	0.355234
damals	0.399031
erzählen	0.265853
Element	0.237905
dafür	0.428700
selber	0.229442
Willen	0.314327
Wahrheit	0.273002
Blick	0.248631
Idee	0.191203
J.	0.347469
Brief	0.310470
Grad	0.350833
Stimme	0.839127
+	0.347355
lernen	0.211950
M	0.459794
steigen	0.642414
richten	0.345266
still	0.230360
Bruder	0.163997
Vorstellung	0.886552
geistig	0.144780
Kreis	0.793175
ursprünglich	0.787995
Stellung	0.485580
gelangen	0.168207
Kampf	0.393719
Schiff	0.278992
brauchen	0.190263
Ei	0.480608
Gegend	0.235927
Untersuchung	0.257751
vorzüglich	0.580608
treiben	0.297515
Berg	0.335887
3.	0.144336
Gut	0.402640
Beobachtung	0.307233
Zug	0.860636
Inhalt	0.229488
Ii.	0.366940
ansehen	0.202381
Darstellung	0.220711
7	0.230782
p.	0.204376
England	0.295231
entwickeln	0.174761
4.	0.146835
Graf	0.283096
Hof	0.806528
zuweilen	0.498455
Zweck	0.363886
arm	0.314753
dicht	0.228555
eng	0.630311
ii	0.327400
Falle	0.317529
ewig	0.356116
Wissenschaft	0.260246
Tätigkeit	0.371864
nahe	0.358995
Satz	0.584310
Bedingung	0.429585
Dichter	0.277172
pflegen	0.590871
Reich	0.456222
glücklich	0.251961
Pflanze	0.207444
heben	0.699547
Feind	0.324712
Handlung	0.351895
Kapital	0.459605
Fürst	0.331759
verlassen	0.204698
behaupten	0.164898
bisher	0.371514
daraus	0.324640
Mädchen	0.225567
handeln	0.279931
bewegen	0.222049
laufen	0.145696
Strom	0.355097
übrigens	0.301545
Blut	0.447674
Buch	0.196250
euer	0.405384
lesen	0.232668
wenden	0.166315
the	0.490137
scharf	0.593568
lieben	0.175285
sogenannt	0.937351
hinaus	0.520646
beobachten	0.280169
englisch	0.339615
eigentümlich	0.533442
Spitze	0.648736
Schrift	0.172034
verlangen	0.240321
bedürfen	0.176944
Klasse	0.656280
fällen	0.180607
Aufgabe	0.273293
Gesicht	0.147510
offen	0.899120
Gattung	0.619732
Platz	0.519057
schwach	0.286911
sobald	0.203619
sterben	0.383888
plötzlich	0.222072
beweisen	0.166254
Geschlecht	0.337460
Monat	0.224671
Gewicht	0.365562
12	0.151240
Meinung	0.182559
streng	0.437866
Prinzip	0.197460
Freude	0.178571
Erfahrung	0.249856
niemand	0.200437
aufnehmen	0.319552
rasch	0.386094
schlecht	0.557691
Feuer	0.310046
dein	0.263752
Leib	0.252161
erfahren	0.130164
erinnern	0.160278
niemals	0.169494
worin	0.438483
nieder	0.366240
sowie	0.329680
eintreten	0.573938
lebendig	0.291135
spielen	0.358638
preußisch	0.509890
zahlreich	0.357512
Gegensatz	0.274842
Glück	0.150866
Europa	0.433341
edel	0.221681
obgleich	0.179201
Bewußtsein	0.295551
fangen	0.189418
gedenken	0.290040
Zweifel	0.266080
Ursache	0.240885
gern	0.205258
Einheit	0.601288
0	0.629339
Lehre	0.226447
F.	0.423193
warum	0.171140
betragen	0.352006
Tatsache	0.296761
Gelegenheit	0.349083
vorkommen	0.473634
Gebrauch	0.680953
Moment	0.403372
Ruhe	0.275963
Urteil	0.264315
erstere	0.427824
schaffen	0.393004
dennoch	0.257935
Insel	0.193639
Innere	0.270504
allmählich	0.273560
Gang	0.494873
Fläche	0.553637
Gefahr	0.354960
Berlin	0.604647
bieten	0.909899
ruhig	0.389823
erwähnen	0.260939
aussprechen	0.271407
fordern	0.353715
antworten	0.331817
bekommen	0.173622
fern	0.501006
teilen	0.715906
wodurch	0.426054
e	0.423504
Morgen	0.288020
gemein	0.453970
un	0.423748
Arbeiter	0.440830
Grundsatz	0.154610
verschwinden	0.442802
reden	0.340343
beziehen	0.163315
welcher	0.225632
Glied	0.578116
heraus	0.571914
hinein	0.482945
o	0.574243
mächtig	0.275838
hell	0.264795
erwarten	0.166979
Organ	0.624415
versuchen	0.460829
Weib	0.258774
Anzahl	0.191535
gegenwärtig	0.470895
höchst	0.274127
begreifen	0.108158
wild	0.297728
liefern	0.376392
merkwürdig	0.508288
äußerst	0.271125
Schritt	0.657614
dich	0.184190
ehe	0.307647
frisch	0.317118
trotz	0.292556
Partei	0.418613
Hilfe	0.314763
sogleich	0.578180
beschreiben	0.514506
wachsen	0.360659
Arme	0.163902
innerhalb	0.675110
Feld	0.265384
Fisch	0.417138
Ehre	0.415485
Hälfte	0.552323
Eigenschaft	0.223145
hängen	0.558515
Alte	0.203768
9	0.177448
Rücksicht	0.211210
helfen	0.572474
Bedürfnis	0.194311
hart	0.476185
Mitglied	0.422111
A.	0.343213
fünf	0.165670
Nähe	0.226239
St.	0.486312
persönlich	0.410502
8.	0.231505
behandeln	0.321192
Rom	0.440782
20	0.122886
Bau	0.311578
bitten	0.240922
grün	0.162799
Stamm	0.483393
O	0.734255
Tochter	0.153654
verwenden	0.245112
versehen	0.248407
entsprechend	0.248671
Geschäft	0.569444
M.	0.420277
Nation	0.208462
gänzlich	0.428850
Erklärung	0.417188
dick	0.272676
kalt	0.390325
Straße	0.368847
Preis	0.268198
gelingen	0.303665
Kenntnis	0.215653
s	0.393866
vorher	0.278743
Brust	0.156786
Reise	0.207802
stehend	0.373989
beruhen	0.164364
Meister	0.561432
wünschen	0.221476
langsam	0.266676
Paris	0.322368
Frucht	0.227951
entgegen	0.454716
absolut	0.590272
minder	0.674835
historisch	0.362932
Entfernung	0.220628
mittel	0.461800
Schule	0.308793
sofort	0.516833
Versammlung	0.368704
le	0.323100
vergessen	0.177773
Verwaltung	0.349137
Verfassung	0.247891
wählen	0.365434
denselben	0.485305
Absicht	0.256684
wobei	0.275293
unmöglich	0.211781
zuletzt	1.009717
einst	0.368436
erfüllen	0.431704
Erfolg	0.331727
Minister	0.426419
Schluß	0.482994
Zwecke	0.311853
vorig	0.452898
Ware	0.332094
Zimmer	0.351196
leisten	0.275754
griechisch	0.732280
keineswegs	0.206157
Vgl.	0.368396
15	0.132176
anwenden	0.272164
Künstler	0.275444
Bericht	0.240555
of	0.447256
Individuum	0.272587
benutzen	0.266130
praktisch	0.247698
Anspruch	0.296884
Fluß	0.188435
Nr.	0.252608
Mund	0.164105
erfolgen	0.211584
Nachricht	0.645973
Resultat	0.483099
Tiefe	0.203624
Betrachtung	0.269180
acht	0.168500
Temperatur	0.280388
Haar	0.187807
brechen	0.148410
gewähren	0.222799
bauen	0.182951
arbeiten	0.346408
genennt	0.380001
Druck	0.749076
Veränderung	0.293723
Poesie	0.266420
gleichsam	0.318415
gefallen	0.283135
Vorteil	0.244170
beschränken	0.153855
laut	0.727745
Wahl	0.325752
lebhaft	0.342605
Woche	0.226123
täglich	0.393968
kräftig	0.690860
T.	0.325862
gebrauchen	0.261886
trennen	0.298258
5.	0.150122
Fenster	0.176267
l.	0.190532
Wagen	0.330158
sechs	0.164719
Ausnahme	0.506695
beschäftigen	0.288731
erzeugen	0.376436
Garten	0.221258
Pflicht	0.220392
entsprechen	0.181570
Stern	0.470322
Quelle	0.417309
Beweis	0.417813
vereinigen	0.361067
singen	0.268754
doppelt	0.548508
Dienst	0.294883
Kammer	0.495865
desto	0.235691
vergleichen	0.208071
Strafe	0.252298
Oberfläche	0.188959
Heer	0.292967
unendlich	0.393174
angeben	0.323989
empfangen	0.353188
falsch	0.247339
offenbar	0.450807
Zelle	0.339992
Italien	0.353867
drücken	0.214539
Verfahren	0.366737
Zeichen	0.637641
Handel	0.401682
See	0.210646
heftig	0.327749
aufs	0.330640
Junge	0.429073
Produkt	0.347899
Schönheit	0.152342
öffnen	0.236406
Vertrag	0.356752
berühmt	0.350187
weich	0.289036
entscheiden	0.364538
reichen	0.321206
Gruppe	0.591674
Tisch	0.173470
Antrag	0.214098
außerdem	0.483592
entfernen	0.273662
Bd.	0.512240
direkt	0.369995
n	0.414935
warm	0.295986
glänzend	0.411210
ergreifen	0.439371
Religion	0.263017
demnach	0.368958
Besitz	0.281696
lieber	0.240429
schicken	0.164694
Mangel	0.335189
Bürger	0.380962
welchem	0.288001
übergehen	0.467894
i.	0.296794
Herrschaft	0.258730
außerordentlich	0.317782
Einrichtung	0.335380
Blume	0.221212
indes	0.258360
Rücken	0.225157
Holz	0.199239
Österreich	0.487758
Preußen	0.490102
30	0.152037
gestern	0.455039
Eindruck	0.223798
Figur	0.403632
ungefähr	0.308331
indessen	0.235506
essen	0.152773
Alter	0.559943
Schloß	0.251611
kehren	0.162897
verfolgen	0.323207
golden	0.252678
verbreiten	0.716285
gleichzeitig	0.593406
wagen	0.223373
Eigentum	0.276646
Wärme	0.297711
gehörig	0.748448
Dorf	0.271577
entfernt	0.333532
Grundlage	0.375862
Waffe	0.581754
E	0.476535
Theorie	0.280555
hauptsächlich	0.245514
rechnen	0.482620
umgekehrt	0.383068
lösen	0.511281
Gold	0.332207
Wein	0.247818
tot	0.259758
Bauer	0.438442
hoffen	0.216415
Hund	0.295319
11	0.178178
ach	0.245968
Rand	0.617230
Prozeß	0.272170
Mai	0.210987
gesamt	0.348901
Hoffnung	0.229447
anerkennen	0.184784
echt	0.277814
Wand	0.137029
Einzelne	0.394013
ausführen	0.306283
Haut	0.356317
zumal	0.801955
Widerspruch	0.225850
hingegen	0.697558
Widerstand	0.586785
springen	0.153346
gemeinsam	0.303107
liegend	0.391976
gelb	0.291483
begründen	0.388422
Lied	0.203089
verhalten	0.211792
berühren	0.381646
Gericht	0.295145
leiden	0.387630
Ziel	0.327875
südlich	0.198480
Wunsch	0.316413
Verkehr	0.475320
Ohr	0.171029
heiß	0.189660
aufstellen	0.317737
gestatten	0.295661
Ofen	0.256349
verdienen	0.270415
ausdrücken	0.291849
obwohl	0.206631
zehn	0.175189
herrschen	0.284191
G.	0.279625
Klage	0.605978
Provinz	0.508110
aufheben	0.237254
Schutz	0.337021
Maschine	0.243860
freundlich	0.303182
betreffen	0.251387
Frieden	0.466445
hervorbringen	0.503357
Wurzel	0.706807
auffallend	0.362149
Haupt	0.182613
v	0.313386
königlich	0.456086
Spiel	0.742682
Ufer	0.176375
anfangen	0.233836
Verschiedenheit	0.259437
Soldat	0.306033
Breite	0.392332
genügen	0.302948
Ausführung	0.516382
Gleichung	0.464155
gegeben	0.272701
Glauben	0.247391
begegnen	0.184268
heutig	0.529335
möglichst	0.351973
erwähnt	0.343911
Fleisch	0.220044
behalten	0.276374
§	0.365362
Winter	0.168406
fürchten	0.175938
Sicherheit	0.651118
längst	0.424630
blau	0.222866
Beamte	0.358748
Pfund	0.289510
günstig	0.239491
Empfindung	0.227624
treu	0.250019
Spur	0.532186
se	0.329357
Substanz	0.192287
Ministerium	0.569822
Flügel	0.423241
Umfang	0.237917
14	0.144119
bewirken	0.355129
Fremde	0.602689
Lauf	0.418789
zählen	0.432714
nördlich	0.210375
Funktion	0.456669
Gemüt	0.334052
lehren	0.208617
organisch	0.381852
Angabe	0.353776
mitteilen	0.325913
erlauben	0.227959
dünn	0.239617
entdecken	0.359637
fliegen	0.223845
geraten	0.222264
Sitte	0.601047
Meile	0.343814
Schicksal	0.181838
nein	0.224924
herab	0.241005
Geschwindigkeit	0.274487
Schwierigkeit	0.247957
Phantasie	0.209075
Römer	0.640780
selbständig	0.262687
regelmäßig	0.642722
ungeheuer	0.281856
christlich	0.298220
Anschauung	0.277530
Jugend	0.626457
Strahl	0.363794
herrlich	0.172929
6.	0.151478
Friedrich	0.300971
erwerben	0.306225
niedrig	0.372086
Schmerz	0.161361
16	0.137643
modern	0.777203
j	0.500985
ruhen	0.455304
andererseits	0.405670
bestehend	0.382314
betreffend	0.313942
Rat	0.508147
stecken	0.193445
vielfach	0.317282
Truppe	0.297202
di	0.276794
positiv	0.547976
erforderlich	0.207953
trocken	0.209525
Band	0.350686
per	0.561773
Krankheit	0.323366
Dasein	0.273425
Minute	0.427460
religiös	0.350017
Vaterland	0.236232
Herzog	0.390330
insbesondere	0.412840
sämtliche	0.332065
Gefäß	0.340368
veranlassen	0.404103
europäisch	0.448215
wissenschaftlich	0.254813
Behandlung	0.441648
les	0.307344
Antwort	0.337335
gebären	0.512418
Notwendigkeit	0.302168
zart	0.217716
Deutsche	0.319291
gewaltig	0.309531
greifen	0.123743
sieben	0.176232
beständig	0.490317
eher	0.473675
März	0.196922
Annahme	0.593728
sinken	0.575463
nachher	0.767432
leise	0.267386
Amt	0.369177
Bett	0.255767
unterwerfen	0.293679
Flüßigkeit	0.200711
Mühe	0.303351
ernst	0.637040
verbergen	0.261083
Prinz	0.340475
100	0.245039
wiederholen	0.400988
Bahn	0.402932
bedeuten	0.306472
Küste	0.214335
weiblich	0.440793
göttlich	0.495416
Gedicht	0.201264
Zweig	0.827985
Dame	0.349918
Bezug	0.184293
dergleichen	0.331968
stoßen	0.165910
Nahrung	0.255009
Summe	0.177330
beinahe	0.351490
Bund	0.508987
sittlich	0.149364
Zukunft	0.344100
Lust	0.210377
Held	0.318808
gefährlich	0.356852
des	0.325291
Winkel	0.517009
Last	0.579488
Auffaßung	0.262426
Gemeinde	0.440286
Schuld	0.244636
Not	0.220695
dar	0.673549
beschließen	0.367816
O.	0.332906
weisen	0.391536
Goethe	0.248641
grau	0.275884
Art.	0.779483
nebst	0.625827
einführen	0.265896
Juni	0.201360
herstellen	0.401970
wohnen	0.204987
R.	0.488384
Mut	0.246256
Dr.	0.571768
hierauf	0.536576
en	0.316822
Anlage	0.442175
umgeben	0.248138
Befehl	0.232659
Iii.	0.338326
Möglichkeit	0.345782
zeichnen	0.257456
stürzen	0.167112
Revolution	0.386156
verwandeln	0.258279
Ebene	0.722104
Krone	0.882850
dringen	0.163085
herum	0.218421
F	0.547515
Wien	0.465553
schlafen	0.222661
Gesandte	0.391336
General	0.366636
Bemerkung	0.271690
trinken	0.222369
viert	0.386091
Bein	0.198391
bedecken	0.242408
genießen	0.208645
binden	0.266306
ausdrücklich	0.262783
mittels	0.409005
versprechen	0.314942
Tal	0.215423
Gegenwart	0.413511
Eltern	0.245714
fertig	0.444263
entgegengesetzt	0.359864
Tempel	0.241828
Grieche	0.464676
überlassen	0.259796
nähern	0.205240
empfinden	0.277429
non	0.492737
rund	0.746309
Wirklichkeit	0.274389
Grab	0.303697
zwingen	0.174950
y	0.391115
18	0.137065
Sage	0.324332
süß	0.339066
gründen	0.623761
Million	0.464239
ändern	0.264849
lebend	0.635915
Stärke	0.526547
Arm	0.120753
sichtbar	0.393578
Verstand	0.280092
erblicken	0.199403
versetzen	0.265548
bedienen	0.248739
Knabe	0.192856
Metall	0.211656
Musik	0.395862
Erzählung	0.246164
ausschließlich	0.377641
gemeinschaftlich	0.437350
schauen	0.182258
Säule	0.245075
holen	0.302584
hinzu	0.362399
vorn	0.421690
Sieg	0.332664
Verein	0.460251
Zeitung	0.413625
link	0.595447
c.	0.150129
Wind	0.193575
worauf	0.446620
Mauer	0.188355
tausend	0.382978
Papst	0.330322
Standpunkt	0.304208
13	0.148969
stattfinden	0.569737
I	0.373099
Traum	0.298775
hierbei	0.413882
rühren	0.184878
ersetzen	0.266305
gesund	0.315955
et_cetera	0.368706
sammeln	0.392297
böse	0.289407
Jude	0.510007
untersuchen	0.213605
24	0.155610
Verbrechen	0.383485
Vermögen	0.233511
begleiten	0.238824
August	0.199417
gesetzlich	0.178162
mitten	0.206352
schützen	0.225091
Periode	0.243465
Lösung	0.775619
Voraussetzung	0.422065
Plan	0.460169
Gebäude	0.186359
Glas	0.223026
f	0.687016
leider	0.338501
empfehlen	0.258929
wovon	0.439872
Behörde	0.274406
Schwanz	0.311443
überzeugen	0.274122
Öffnung	0.443672
Rolle	0.622626
H.	0.191543
Zahn	0.371091
q	0.666184
hinauf	0.232563
Sommer	0.211118
insofern	0.605950
besuchen	0.204069
Hinsicht	0.280159
Literatur	0.255456
April	0.195658
Kleid	0.237823
voraussetzen	0.167664
hervorgehen	0.309963
somit	0.283650
erlangen	0.186908
hierher	0.531929
Beschluß	0.282054
Bogen	0.401654
Forderung	0.291908
befestigen	0.329543
iii	0.293834
hundert	0.298175
jedenfalls	0.482154
absehen	0.219082
chemisch	0.312215
ankommen	0.249083
gestehen	0.237344
Hals	0.172050
paar	0.333218
ausgehen	0.202922
leer	0.344299
fig.	0.764649
Paar	0.386194
stimmen	0.342111
berechnen	0.274273
7.	0.153360
üben	0.298666
Sammelung	0.254188
Politik	0.421239
entschieden	0.362323
vertreten	0.281670
Schwester	0.194891
hinten	0.349022
danach	0.354708
Schatten	0.216602
Tafel	0.194513
freuen	0.173125
zufällig	0.466288
Ernst	0.889576
Menschheit	0.224664
erwidern	0.160140
Übergang	0.308076
Röhre	0.247719
erweisen	0.263129
Methode	0.242975
ad	0.369798
Blüte	0.236400
weg	0.220639
Aufmerksamkeit	0.351504
Republik	0.575908
Ritter	0.366654
anfangs	0.380250
Anordnung	0.310748
Ursprung	0.343052
Neigung	0.330439
außen	0.562571
womit	0.353365
künstlich	0.501680
Bestandteil	0.766682
Stufe	0.297203
verkaufen	0.461452
füllen	0.181411
V.	0.323818
entziehen	0.139503
Richter	0.461198
geltend	0.282789
auftreten	0.419220
Franzose	0.352469
roh	0.807975
bürgerlich	0.476011
Verlust	0.239986
Vorgang	0.251615
Erinnerung	0.279325
vernehmen	0.368460
fromm	0.516814
est	0.356463
nachweisen	0.220385
Denken	0.239835
Bevölkerung	0.336948
Offizier	0.283243
Ring	0.386258
drehen	0.253481
nunmehr	0.371987
Feder	0.340223
Erz	0.258726
Erkenntnis	0.191116
Stimmung	0.250374
ausschließen	0.293582
Artikel	0.334350
50	0.171448
schließlich	0.543259
25	0.125665
schmal	0.267672
wunderbar	0.245868
Ausbildung	0.542694
Arzt	0.347470
anlegen	0.202234
Abteilung	0.698546
elektrisch	0.376257
berufen	0.294680
Gehalt	0.325785
Amerika	0.452508
lachen	0.179129
gleichfalls	0.756563
Kohle	0.254827
sodann	0.633238
vorder	0.737812
wiederum	0.452432
