Morgen	0.350600
gemein	0.569500
un	0.573000
Arbeiter	0.494900
Grundsatz	0.327800
verschwinden	0.402400
reden	0.340400
beziehen	0.303000
welcher	0.363200
Glied	0.510000
heraus	0.391700
hinein	0.449500
o	0.578200
mächtig	0.403200
hell	0.392200
erwarten	0.336800
Organ	0.560800
versuchen	0.475800
Weib	0.517400
Anzahl	0.292100
gegenwärtig	0.510100
höchst	0.418700
begreifen	0.400000
wild	0.399500
liefern	0.378500
merkwürdig	0.594900
äußerst	0.426200
Schritt	0.492800
dich	0.357300
ehe	0.337000
frisch	0.387000
trotz	0.364400
Partei	0.601000
Hilfe	0.501300
sogleich	0.383300
beschreiben	0.513300
wachsen	0.323100
Arme	0.306800
innerhalb	0.474300
Feld	0.374200
Fisch	0.436200
Ehre	0.566400
Hälfte	0.436000
Eigenschaft	0.324800
hängen	0.345200
Alte	0.464600
9	0.370700
Rücksicht	0.311000
helfen	0.547400
Bedürfnis	0.322200
hart	0.512800
Mitglied	0.567800
A.	0.419600
fünf	0.245300
Nähe	0.399500
St.	0.517200
persönlich	0.454300
8.	0.423600
behandeln	0.391100
Rom	0.450000
20	0.292900
Bau	0.459600
bitten	0.294400
grün	0.407300
Stamm	0.383300
O	0.800200
Tochter	0.284500
verwenden	0.251700
versehen	0.403900
entsprechend	0.383000
Geschäft	0.567400
M.	0.542800
Nation	0.380900
gänzlich	0.421800
Erklärung	0.506900
dick	0.333600
kalt	0.599000
Straße	0.503600
Preis	0.443400
gelingen	0.351300
Kenntnis	0.352400
s	0.666100
vorher	0.363700
Brust	0.418900
Reise	0.322700
stehend	0.442500
beruhen	0.211000
Meister	0.532600
wünschen	0.450400
langsam	0.320800
Paris	0.420900
Frucht	0.402200
entgegen	0.419300
absolut	0.445900
minder	0.436700
historisch	0.416500
Entfernung	0.370600
mittel	0.640400
Schule	0.437600
sofort	0.485800
Versammlung	0.440100
le	0.492000
vergessen	0.336800
Verwaltung	0.492700
Verfassung	0.379300
wählen	0.397300
denselben	0.503500
Absicht	0.342800
wobei	0.353200
unmöglich	0.343800
zuletzt	0.882400
einst	0.394100
erfüllen	0.535700
Erfolg	0.509400
Minister	0.531800
Schluß	0.481200
Zwecke	0.380100
vorig	0.368400
Ware	0.366400
Zimmer	0.382700
leisten	0.483200
griechisch	0.561000
keineswegs	0.296700
Vgl.	0.586900
15	0.304400
anwenden	0.358100
Künstler	0.394800
Bericht	0.366500
of	0.549000
Individuum	0.404000
benutzen	0.395200
praktisch	0.456200
Anspruch	0.363500
Fluß	0.421500
Nr.	0.581600
Mund	0.364500
erfolgen	0.273700
Nachricht	0.633300
Resultat	0.448600
Tiefe	0.300600
Betrachtung	0.400400
acht	0.385900
Temperatur	0.334300
Haar	0.344200
brechen	0.363600
gewähren	0.400000
bauen	0.302600
arbeiten	0.375100
genennt	0.574100
Druck	0.535300
Veränderung	0.357900
Poesie	0.327800
gleichsam	0.408300
gefallen	0.408700
Vorteil	0.342800
beschränken	0.204300
laut	0.606600
Wahl	0.404600
lebhaft	0.475200
Woche	0.329200
täglich	0.420300
kräftig	0.433200
T.	0.644900
gebrauchen	0.411200
trennen	0.285400
5.	0.278000
Fenster	0.271000
l.	0.467200
Wagen	0.378400
sechs	0.267000
Ausnahme	0.331300
beschäftigen	0.290000
erzeugen	0.335900
Garten	0.391100
Pflicht	0.295300
entsprechen	0.273800
Stern	0.483800
Quelle	0.425400
Beweis	0.440400
vereinigen	0.332500
singen	0.328100
doppelt	0.610400
Dienst	0.463500
Kammer	0.626900
desto	0.400700
vergleichen	0.344000
Strafe	0.316900
Oberfläche	0.261100
Heer	0.434800
unendlich	0.486600
angeben	0.383000
empfangen	0.553900
falsch	0.411200
offenbar	0.508400
Zelle	0.513800
Italien	0.495300
drücken	0.328700
Verfahren	0.365500
Zeichen	0.619300
Handel	0.567700
See	0.409900
heftig	0.375800
aufs	0.414700
Junge	0.557300
Produkt	0.384800
Schönheit	0.242000
öffnen	0.485900
Vertrag	0.429200
berühmt	0.429000
weich	0.344100
entscheiden	0.349600
reichen	0.381200
Gruppe	0.558000
Tisch	0.435800
Antrag	0.343200
außerdem	0.359700
entfernen	0.335900
Bd.	0.635700
direkt	0.465400
n	0.660400
warm	0.378300
glänzend	0.479000
ergreifen	0.600600
Religion	0.369200
demnach	0.494200
Besitz	0.365700
lieber	0.469600
schicken	0.252600
Mangel	0.360700
Bürger	0.498800
welchem	0.433100
übergehen	0.449600
i.	0.506300
Herrschaft	0.338700
außerordentlich	0.440200
Einrichtung	0.460700
Blume	0.426100
indes	0.578600
Rücken	0.422400
Holz	0.355600
Österreich	0.537100
Preußen	0.614900
30	0.284000
gestern	0.555900
Eindruck	0.400000
Figur	0.408000
ungefähr	0.491700
indessen	0.549000
essen	0.302400
Alter	0.604100
Schloß	0.457600
kehren	0.377600
verfolgen	0.435500
golden	0.525300
verbreiten	0.435800
gleichzeitig	0.582100
wagen	0.405600
Eigentum	0.383800
Wärme	0.417800
gehörig	0.559000
Dorf	0.428200
entfernt	0.396900
Grundlage	0.315600
Waffe	0.510300
E	0.595200
Theorie	0.387500
hauptsächlich	0.387000
rechnen	0.514400
umgekehrt	0.453000
lösen	0.440800
Gold	0.495800
Wein	0.371500
tot	0.580300
Bauer	0.517000
hoffen	0.305700
Hund	0.395400
11	0.331900
ach	0.399100
Rand	0.479800
Prozeß	0.445700
Mai	0.283600
gesamt	0.336200
Hoffnung	0.346900
anerkennen	0.341000
echt	0.467800
Wand	0.283100
Einzelne	0.548300
ausführen	0.410700
Haut	0.393500
zumal	0.712800
Widerspruch	0.399200
hingegen	0.621400
Widerstand	0.493300
springen	0.284600
gemeinsam	0.408400
liegend	0.369500
gelb	0.481400
begründen	0.447400
Lied	0.356600
verhalten	0.415800
berühren	0.353400
Gericht	0.324500
leiden	0.306300
Ziel	0.480300
südlich	0.362200
Wunsch	0.352200
Verkehr	0.627500
Ohr	0.433700
heiß	0.369700
aufstellen	0.425100
gestatten	0.383200
Ofen	0.377700
verdienen	0.388200
ausdrücken	0.315000
obwohl	0.334500
zehn	0.332400
herrschen	0.335200
G.	0.497200
Klage	0.476600
Provinz	0.481900
aufheben	0.359900
Schutz	0.360700
Maschine	0.378700
freundlich	0.309400
betreffen	0.386500
Frieden	0.532300
hervorbringen	0.480900
Wurzel	0.516800
auffallend	0.413400
Haupt	0.456900
v	0.509700
königlich	0.510500
Spiel	0.541600
Ufer	0.303700
anfangen	0.404800
Verschiedenheit	0.435100
Soldat	0.408800
Breite	0.525600
genügen	0.439800
Ausführung	0.567300
Gleichung	0.532300
gegeben	0.499100
Glauben	0.283600
begegnen	0.351000
heutig	0.496200
möglichst	0.408200
erwähnt	0.482100
Fleisch	0.417100
behalten	0.344700
§	0.444400
Winter	0.274000
fürchten	0.260000
Sicherheit	0.562400
längst	0.399000
blau	0.398600
Beamte	0.353400
Pfund	0.449100
günstig	0.330800
Empfindung	0.309700
treu	0.438700
Spur	0.524700
se	0.468400
Substanz	0.369200
Ministerium	0.649100
Flügel	0.594500
Umfang	0.401800
14	0.388100
bewirken	0.333300
Fremde	0.438500
Lauf	0.393000
zählen	0.313600
nördlich	0.348800
Funktion	0.502500
Gemüt	0.474500
lehren	0.395800
organisch	0.432900
Angabe	0.362700
mitteilen	0.494400
erlauben	0.333700
dünn	0.267500
entdecken	0.365900
fliegen	0.404100
geraten	0.328700
Sitte	0.516600
Meile	0.453700
Schicksal	0.309600
nein	0.402300
herab	0.400100
Geschwindigkeit	0.364400
Schwierigkeit	0.366000
Phantasie	0.351000
Römer	0.587400
selbständig	0.469100
regelmäßig	0.566400
ungeheuer	0.377400
christlich	0.455300
Anschauung	0.400100
Jugend	0.596800
Strahl	0.507600
herrlich	0.319300
6.	0.276700
Friedrich	0.525700
erwerben	0.340100
niedrig	0.406400
Schmerz	0.262400
16	0.286400
modern	0.619500
j	0.777400
ruhen	0.467500
andererseits	0.555100
bestehend	0.373900
betreffend	0.364800
Rat	0.669700
stecken	0.350400
vielfach	0.431400
Truppe	0.385700
di	0.641700
positiv	0.677700
erforderlich	0.255800
trocken	0.346800
Band	0.410900
per	0.780000
Krankheit	0.451700
Dasein	0.334700
Minute	0.322700
religiös	0.373000
Vaterland	0.440700
Herzog	0.436700
insbesondere	0.397500
sämtliche	0.367000
Gefäß	0.416600
veranlassen	0.369500
europäisch	0.472700
wissenschaftlich	0.385100
Behandlung	0.426300
les	0.580500
Antwort	0.313300
gebären	0.361500
Notwendigkeit	0.416000
zart	0.336500
Deutsche	0.427300
gewaltig	0.381700
greifen	0.294300
sieben	0.334400
beständig	0.638000
eher	0.382600
März	0.225400
Annahme	0.603300
sinken	0.407100
nachher	0.639700
leise	0.314900
Amt	0.478000
Bett	0.389000
unterwerfen	0.362000
Flüßigkeit	0.289700
Mühe	0.347100
ernst	0.557700
verbergen	0.413500
Prinz	0.451700
100	0.374800
wiederholen	0.421500
Bahn	0.492100
bedeuten	0.388400
Küste	0.301100
weiblich	0.553800
göttlich	0.538000
Gedicht	0.286800
Zweig	0.601200
Dame	0.438800
Bezug	0.291000
dergleichen	0.440300
stoßen	0.296700
Nahrung	0.427800
Summe	0.298400
beinahe	0.401300
Bund	0.619300
sittlich	0.373900
Zukunft	0.349100
Lust	0.327300
Held	0.428200
gefährlich	0.377000
des	0.496100
Winkel	0.495300
Last	0.411700
Auffaßung	0.399100
Gemeinde	0.451600
Schuld	0.320000
Not	0.357600
dar	0.537300
beschließen	0.424000
O.	0.600200
weisen	0.354400
Goethe	0.420000
grau	0.484400
Art.	0.675200
nebst	0.705200
einführen	0.355100
Juni	0.226500
herstellen	0.429100
wohnen	0.350000
R.	0.733400
Mut	0.372000
Dr.	0.708400
hierauf	0.487100
en	0.627200
Anlage	0.521100
umgeben	0.318800
Befehl	0.324400
Iii.	0.444700
Möglichkeit	0.415100
zeichnen	0.372300
stürzen	0.308200
Revolution	0.526700
verwandeln	0.339400
Ebene	0.747200
Krone	0.612300
dringen	0.361800
herum	0.373700
F	0.632900
Wien	0.524600
schlafen	0.309300
Gesandte	0.481900
General	0.411400
Bemerkung	0.312500
trinken	0.350700
viert	0.387900
Bein	0.347100
bedecken	0.225700
genießen	0.382900
binden	0.339300
ausdrücklich	0.410500
mittels	0.420400
versprechen	0.418000
Tal	0.420300
Gegenwart	0.484800
Eltern	0.313200
fertig	0.356800
entgegengesetzt	0.384500
Tempel	0.392200
Grieche	0.551000
überlassen	0.403600
nähern	0.338600
empfinden	0.271900
non	0.623500
rund	0.751800
Wirklichkeit	0.344000
Grab	0.406400
zwingen	0.296800
y	0.701100
18	0.382400
Sage	0.421200
süß	0.400300
gründen	0.407300
Million	0.413600
ändern	0.278500
lebend	0.429000
Stärke	0.515100
Arm	0.291200
sichtbar	0.414300
Verstand	0.405900
erblicken	0.291200
versetzen	0.413400
bedienen	0.338700
Knabe	0.382700
Metall	0.534900
Musik	0.478500
Erzählung	0.416600
ausschließlich	0.378000
gemeinschaftlich	0.524300
schauen	0.301300
Säule	0.436700
holen	0.398200
hinzu	0.379300
vorn	0.515100
Sieg	0.347700
Verein	0.494100
Zeitung	0.475600
link	0.536500
c.	0.306000
Wind	0.404300
worauf	0.393800
Mauer	0.373900
tausend	0.495400
Papst	0.486700
Standpunkt	0.400800
13	0.341300
stattfinden	0.429800
I	0.590400
Traum	0.419400
hierbei	0.380000
rühren	0.446700
ersetzen	0.372500
gesund	0.361600
et_cetera	0.699500
sammeln	0.412400
böse	0.421600
Jude	0.454600
untersuchen	0.332800
24	0.355100
Verbrechen	0.415100
Vermögen	0.344400
begleiten	0.324100
August	0.308500
gesetzlich	0.275800
mitten	0.328600
schützen	0.297100
Periode	0.345900
Lösung	0.542700
Voraussetzung	0.597700
Plan	0.575900
Gebäude	0.312800
Glas	0.440800
f	0.773100
leider	0.429700
empfehlen	0.381700
wovon	0.518500
Behörde	0.378700
Schwanz	0.408800
überzeugen	0.326400
Öffnung	0.570800
Rolle	0.497400
H.	0.382700
Zahn	0.495400
q	0.630200
hinauf	0.285600
Sommer	0.318500
insofern	0.433800
besuchen	0.319300
Hinsicht	0.390900
Literatur	0.353800
April	0.229400
Kleid	0.338000
voraussetzen	0.361900
hervorgehen	0.396200
somit	0.379400
erlangen	0.297200
hierher	0.509900
Beschluß	0.444600
Bogen	0.509600
Forderung	0.387300
befestigen	0.413800
iii	0.499700
hundert	0.384900
jedenfalls	0.671600
absehen	0.312300
chemisch	0.490800
ankommen	0.352600
gestehen	0.345000
Hals	0.316400
paar	0.297900
ausgehen	0.425500
leer	0.433800
fig.	0.703800
Paar	0.528600
stimmen	0.376000
berechnen	0.354200
7.	0.326100
üben	0.432800
Sammelung	0.424800
Politik	0.428300
entschieden	0.528200
vertreten	0.458200
Schwester	0.391600
hinten	0.322000
danach	0.459700
Schatten	0.464500
Tafel	0.470900
freuen	0.269600
zufällig	0.504400
Ernst	0.677000
Menschheit	0.326100
erwidern	0.401300
Übergang	0.366200
Röhre	0.426300
erweisen	0.319300
Methode	0.352100
ad	0.642100
Blüte	0.343500
weg	0.424200
Aufmerksamkeit	0.498300
Republik	0.770500
Ritter	0.455400
anfangs	0.545400
Anordnung	0.438400
Ursprung	0.406100
Neigung	0.366000
außen	0.363400
womit	0.441000
künstlich	0.519200
Bestandteil	0.622800
Stufe	0.382700
verkaufen	0.336000
füllen	0.283500
V.	0.530600
entziehen	0.256200
Richter	0.448600
geltend	0.369800
auftreten	0.363700
Franzose	0.329900
roh	0.680900
bürgerlich	0.602500
Verlust	0.363100
Vorgang	0.375200
Erinnerung	0.324700
vernehmen	0.325900
fromm	0.536900
est	0.613100
nachweisen	0.299900
Denken	0.396700
Bevölkerung	0.436600
Offizier	0.369500
Ring	0.592600
drehen	0.359200
nunmehr	0.477800
Feder	0.557100
Erz	0.423600
Erkenntnis	0.351700
Stimmung	0.348800
ausschließen	0.356400
Artikel	0.389400
50	0.274000
schließlich	0.478600
25	0.288100
schmal	0.312100
wunderbar	0.333900
Ausbildung	0.497000
Arzt	0.417000
anlegen	0.330500
Abteilung	0.609100
elektrisch	0.491100
berufen	0.270500
Gehalt	0.400100
Amerika	0.503700
lachen	0.305200
gleichfalls	0.569500
Kohle	0.442400
sodann	0.580000
vorder	0.730100
wiederum	0.522800
