sale	0.185300
artificial	0.338000
lee	0.271100
disappointed	0.401700
glimpse	0.286500
bliss	0.689500
mournful	0.327800
crop	0.198600
strictly	0.356000
respective	0.329800
villain	0.621200
traitor	0.345400
orator	0.394900
abundance	0.342100
whig	0.507500
nearest	0.381900
benevolent	0.545100
criticism	0.298400
arid	0.468500
romantic	0.433300
boldly	0.594600
gallery	0.216600
omit	0.593900
boot	0.213800
murderer	0.398800
attractive	0.344600
vulgar	0.450300
shell	0.208700
stem	0.313900
defiance	0.594100
meadow	0.144600
medical	0.329700
&;	0.208600
firmness	0.341000
wealthy	0.219400
calamity	0.519300
mourn	0.340800
pastor	0.320800
hymn	0.320200
opponent	0.263500
conspicuous	0.401000
madness	0.372700
dependent	0.166600
anchor	0.337900
sober	0.615000
tract	0.402400
accumulate	0.248500
personage	0.641600
salvation	0.414800
plot	0.643900
machine	0.466000
dissolve	0.406100
neighboring	0.294200
attraction	0.529200
link	0.566100
rejoin	0.694600
jack	0.276100
conqueror	0.314400
connecticut	0.257600
ambitious	0.331900
scotland	0.325700
separation	0.381500
dig	0.267400
inspiration	0.455100
ascribe	0.348900
vale	0.399200
sect	0.272900
liquor	0.278700
manhood	0.397100
swing	0.159700
twilight	0.162500
contact	0.495300
cliff	0.104100
moonlight	0.202300
fugitive	0.472700
accomplishment	0.308000
th	0.384400
bench	0.184100
earl	0.227300
thorough	0.385400
mist	0.132300
senator	0.304500
seriously	0.512200
speedily	0.744300
awhile	0.308200
hopeless	0.512100
reconcile	0.391600
bleed	0.347500
sixteen	0.152300
earnestness	0.731900
alas	0.449900
jurisdiction	0.161900
poison	0.317600
diamond	0.198900
mirror	0.216400
lordship	0.479200
atlantic	0.185700
communion	0.505000
h	0.358600
ireland	0.219700
tremendous	0.671800
russia	0.264300
harsh	0.284200
flat	0.210700
tyrant	0.575700
rocky	0.128300
exclusively	0.355100
butler	0.474200
ll	0.248200
mature	0.455100
academy	0.197800
snatch	0.165600
assail	0.395800
brick	0.170200
lightly	0.282700
detain	0.477700
heir	0.266600
everybody	0.324900
assault	0.243800
embarrassment	0.480200
fro	0.398800
joyous	0.485400
jest	0.815100
devise	0.335800
milk	0.187000
baby	0.333200
undergo	0.391800
trifle	0.640600
indispensable	0.333200
joint	0.383400
equality	0.209600
twenty-five	0.199600
exile	0.298100
unwilling	0.299200
rational	0.272600
handle	0.542400
dick	0.400300
tory	0.491300
refinement	0.534500
wildly	0.203700
resign	0.329000
card	0.330300
enlightened	0.332400
englishman	0.274800
lash	0.188200
total	0.348500
frontier	0.308700
indication	0.258200
vivid	0.236700
hatred	0.254200
absurd	0.538300
canada	0.223800
edifice	0.376200
traverse	0.314100
unjust	0.415700
democracy	0.213500
unnatural	0.350900
horrible	0.395200
rebel	0.456500
disclose	0.569900
stuff	0.304700
respond	0.458500
steam	0.325100
formidable	0.442000
vile	0.601500
jefferson	0.334300
pilgrim	0.459000
indebted	0.361500
rag_nn	0.230200
qualification	0.335300
fidelity	0.508600
censure	0.438700
warmth	0.221400
philosophical	0.270900
confession	0.269700
boil	0.254400
softly	0.219800
adoption	0.283200
dignified	0.581400
text	0.319900
violation	0.194000
nt	0.240500
latitude	0.338100
passionate	0.291000
dictate	0.383500
judicial	0.210500
wagon	0.204900
rollo	0.567000
militia	0.333500
settler	0.285600
permission	0.234500
imperfect	0.407600
brush	0.257200
architecture	0.202600
sunset	0.161400
confident	0.336700
correspond	0.343200
melody	0.232100
steadily	0.490200
fairy	0.344600
harold	0.557700
characterize	0.161600
cape	0.330100
actor	0.388900
gross	0.782700
plenty	0.399600
courtesy	0.444900
circulate	0.439000
monster	0.300300
substantial	0.431000
gas_nn	0.275100
somebody	0.262600
morton	0.463900
partial	0.470700
bacon	0.798500
worldly	0.427900
patriotism	0.339200
j.-a	0.204500
brook	0.397200
integrity	0.187000
beach	0.298000
overthrow	0.275600
tyranny	0.391100
expend	0.375500
formal	0.365900
cruelty	0.279600
steed	0.396300
maxim	0.887100
peasant	0.346900
mechanic	0.389800
avenue	0.379000
increased	0.198800
climb	0.211700
illustrious	0.392900
earn	0.296300
dish	0.208600
violate	0.243700
prudent	0.496300
funeral	0.490700
petition	0.272700
eternity	0.469200
superstition	0.444100
charming	0.242000
dismiss	0.441800
soften	0.324700
originate	0.326700
miriam	0.429200
tribunal	0.346600
david	0.264700
revolutionary	0.324200
oft	0.651000
agriculture	0.248200
training	0.407800
drawing	0.285900
namely	0.271700
imitate	0.367100
beard	0.210800
trait	0.279900
pennsylvania	0.210600
frenchman	0.410600
efficient	0.296900
successive	0.394600
treatise	0.414400
refuge	0.390800
accuse	0.253600
sadly	0.400600
navy	0.250700
inhabit	0.313500
withhold	0.241900
gale	0.387500
remainder	0.355900
eve	0.352300
comb	0.443100
ralph	0.388300
gilbert	0.470500
loan	0.163000
halt	0.419300
et	0.344000
vital	0.325900
disciple	0.414700
isle	0.365700
discretion	0.485800
somewhere	0.366600
block	0.330600
allusion	0.321400
marion	0.468200
consistent	0.294700
head	0.443200
spy	0.532600
flatter	0.344900
protest	0.432200
expressly	0.444500
cave	0.231600
prescribe	0.452700
procession	0.246000
irish	0.353400
deepest	0.365100
treason	0.541800
herd	0.174700
critic	0.361400
confuse	0.542600
torrent	0.444900
damp	0.164500
dame	0.549000
confound	0.612000
elevated	0.451700
widely	0.412600
creed	0.320400
discern	0.493100
soothe	0.200400
inward	0.497800
thirst	0.347400
hospital	0.428900
excellency	0.202100
bough	0.337600
orphan	0.291500
september	0.159900
rattle	0.220100
sheep	0.245400
hawk	0.361400
isabella	0.553600
serpent	0.376700
ingenuity	0.371600
sally	0.583300
vague	0.274100
match	0.576500
pond	0.181300
hush	0.272000
isabel	0.476000
imitation	0.376600
legitimate	0.190200
trick	0.436300
harbor	0.347300
dive	0.393000
chairman_nn	0.388900
musical	0.489300
purse	0.299500
healthy	0.353200
degrade	0.479900
5	0.306100
stake	0.334500
scarlet	0.263700
prohibit	0.190500
yon	0.669500
responsible	0.207100
drown	0.282500
usage	0.543600
virgin	0.298900
chest	0.271500
car	0.436000
yankee	0.583000
tribute	0.324000
cattle	0.272700
rub	0.218500
restless	0.454200
redeem	0.381400
liquid	0.188700
nail	0.249600
provoke	0.428600
suffice	0.438100
corrupt	0.327100
mantle	0.437500
landlord	0.542100
commanding	0.415100
endow	0.306100
jail	0.302400
manuscript	0.325800
weave	0.190800
stimulate	0.211000
productive	0.254000
sincerity	0.319600
brood	0.466200
unfold	0.450900
explore	0.481500
judicious	0.490700
shiver	0.208500
multiply	0.338800
tobacco	0.274400
decidedly	0.737500
eminence	0.672200
dutch	0.425200
yell	0.467300
emerge	0.316100
strangely	0.332300
ideal	0.261300
regularly	0.547100
cabinet	0.310600
forsake	0.565500
glowing	0.308500
convenience	0.350400
stalk	0.309600
hunger	0.500400
pearl	0.249000
jealous	0.559300
thyself	0.475200
foul	0.484900
volunteer	0.390300
cavern	0.314200
peep	0.395000
smite	0.478700
innumerable	0.437500
breadth	0.358300
fundamental	0.281200
pacific	0.173600
swamp	0.325600
jackson	0.278500
haughty	0.383600
calculation	0.217600
amiable	0.285200
male	0.335000
dagger	0.323900
antiquity	0.302500
dreary	0.478000
infancy	0.346600
bargain	0.598500
challenge	0.795200
institute	0.323100
bitterness	0.331300
handkerchief	0.230000
pang	0.428700
accord	0.553900
profitable	0.346700
helpless	0.281200
neat	0.329100
infer	0.347900
hospitality	0.359500
rapidity	0.437100
competent	0.334600
removal	0.281700
comparative	0.225200
shroud	0.321100
limited	0.201100
partially	0.372900
brighter	0.317200
testament	0.384800
gorgeous	0.391900
gallop	0.219300
g	0.427700
re	0.434400
china	0.503700
proposal	0.451400
park	0.278600
gulf	0.308000
corporation	0.243200
starve	0.283800
rein	0.244500
upwards	0.373000
timid	0.469500
darke	0.263300
vault	0.177800
tint	0.248700
accuracy	0.289000
butter	0.173700
gigantic	0.317500
elapse	0.380400
corruption	0.306100
deliberate	0.436900
sickness	0.388300
xx_n	0.319600
brute	0.505700
preservation	0.257400
planet	0.337600
hound	0.459300
january	0.151000
powder	0.268200
hesitation	0.416000
congregation	0.400000
majestic	0.390000
expire	0.497500
demonstration	0.490200
remembrance	0.385700
industrious	0.570200
interruption	0.319900
thoughtful	0.385300
juan	0.412900
amendment	0.252800
trample	0.505400
oar	0.424000
african	0.324600
sentinel	0.666200
tion	0.391000
selection	0.284100
refined	0.415200
furious	0.476300
preference	0.255600
tune	0.273600
sam	0.339800
mirth	0.481800
lament	0.419700
october	0.183700
helen	0.227000
mock	0.423400
equivalent	0.346900
clergy	0.277600
sensitive	0.425900
slope	0.124900
wipe	0.191600
problem	0.444600
coach	0.692500
orleans	0.305700
pencil	0.211200
joke	0.321900
deficiency	0.339100
diffuse	0.385900
allen	0.339100
greece	0.301000
dislike	0.320000
basin	0.259300
rebuke	0.404000
morality	0.282800
including	0.256900
exclamation	0.266800
hardy	0.489600
crisis	0.457000
peer	0.362000
modify	0.346800
principally	0.504900
comprise	0.234800
descent	0.381300
heavily	0.422500
honey	0.451700
impatience	0.297800
banish	0.450500
paradise	0.424800
edith	0.416700
palm	0.289900
babe	0.498700
bath	0.529500
scout	0.687100
fox	0.489600
afar	0.492400
breed	0.495400
descendant	0.206000
achieve	0.417800
costume	0.311800
ward	0.334400
torch	0.173100
recess	0.519900
expand	0.546400
magic	0.412900
pillar	0.212200
daylight	0.301500
dense	0.170500
coal	0.286300
translation	0.291100
theirs	0.542000
disregard	0.388500
magnitude	0.252500
combat	0.480600
invisible	0.492400
map	0.344300
grey	0.223600
meditate	0.564200
thicket	0.208200
hearth	0.327900
honour	0.533300
spur	0.642300
insert	0.494300
straw	0.265500
happily	0.813300
totally	0.415100
samuel	0.206300
commend	0.327300
threshold	0.446000
sympathize	0.278500
tavern	0.387500
disagreeable	0.555300
heartily	0.455400
moor	0.348000
domain	0.306600
dumb	0.757500
persecution	0.342300
kick	0.200400
meantime	0.475500
anne	0.226500
orange	0.169500
aspire	0.464200
critical	0.381400
upright	0.258900
denounce	0.238200
ensue	0.429300
successfully	0.297100
radiant	0.367300
blend	0.280000
immortality	0.522600
fare	0.491900
player_nn	0.479600
gladly	0.378500
export	0.207000
comment	0.244200
convent	0.418000
comply	0.312900
joseph	0.223500
animated	0.335300
threat	0.633100
inevitable	0.348600
universally	0.306400
modest	0.671600
spear	0.192100
chinese	0.492600
expressive	0.341100
stately	0.353200
extinguish	0.596600
coward	0.445500
sneer	0.362400
mechanical	0.310600
deacon	0.697600
monarchy	0.377500
circle_vb	0.256300
distribute	0.191100
acquisition	0.238100
continental	0.368400
duly	0.462000
mid-	0.581400
harvest	0.286600
incapable	0.378500
barrier	0.325600
fortunately	0.587000
navigation	0.312300
taylor	0.254500
interference	0.212500
bodily	0.288000
texas	0.545100
blade	0.180900
partisan	0.353000
attire	0.288700
demonstrate	0.203100
relationship_nn	0.348700
1st	0.328800
jewel	0.246700
corresponding	0.264700
motionless	0.211000
irregular	0.292300
pulse	0.294900
hurl	0.187100
ridge	0.137000
foresee	0.293900
thirteen	0.345300
partner	0.300900
hungry	0.300300
whirl	0.178600
achievement	0.248000
whereas	0.497200
clinton	0.483200
creator	0.324300
wheat	0.207000
springs	0.423000
sage	0.489500
inconvenience	0.515000
severity	0.451600
steamer	0.469500
diameter	0.173700
largely	0.462700
ben	0.379900
darken	0.202000
crack	0.245400
6	0.290200
parish	0.325500
defy	0.452700
dine	0.323100
outrage	0.419100
solution	0.344300
accommodation	0.425400
remaining	0.271100
posterity	0.546900
eleven	0.151400
deaf	0.432200
hook	0.369600
odd	0.383000
rosy	0.287300
divinity	0.422400
competition	0.257400
bite	0.244900
income	0.194100
caroline	0.304000
randolph	0.393700
precipice	0.583400
convict	0.244600
claude	0.417700
estimation	0.349600
annually	0.164800
russian	0.378000
freeze	0.246900
ultimate	0.309600
cautious	0.377100
pomp	0.420100
w	0.401900
gravity	0.470500
compromise	0.301500
creek	0.233800
baltimore	0.289300
overtake	0.314200
police	0.370900
mixture	0.233700
aristocracy	0.300800
lone	0.609200
beseech	0.408800
carpet	0.132500
sow	0.412300
pluck	0.217300
lamb	0.403400
smart	0.520800
stillness	0.179300
excursion	0.349700
rid	0.304900
martyr	0.438400
monsieur	0.421800
craft	0.700300
nervous	0.402300
relinquish	0.425900
brighten	0.345100
warfare	0.299900
robber	0.434900
affliction	0.477400
inn	0.225900
inference	0.357000
irresistible	0.344500
involved	0.448100
incur	0.355600
million	0.222400
cooper	0.315000
theology	0.349700
chapel	0.230700
distrust	0.400400
unfortunately	0.569700
symptom	0.463400
afflict	0.354300
access	0.338400
wring	0.254100
gem	0.356300
ingenious	0.360000
anticipation	0.549500
bullet	0.155900
sofa	0.134400
primitive	0.396200
aye	0.403900
fondly	0.601700
adjoin	0.271900
blanket	0.229800
keeper	0.632500
velvet	0.113800
oscar	0.863700
applause	0.529800
bundle	0.263800
accurate	0.262600
agnes	0.468400
cat	0.379300
staff	0.605300
plough	0.369300
dimension	0.371600
job	0.712200
pirate	0.442400
unseen	0.292000
shrub	0.247500
deliberately	0.684400
favourite	0.476000
polish	0.472500
animate	0.445900
smell	0.317300
ecclesiastical	0.365500
dwelling	0.398900
novelty	0.450700
armed	0.345600
skirt	0.349400
visage	0.442000
solemnly	0.636200
resolute	0.332000
heroic	0.346300
brightness	0.330600
rural	0.353400
precise	0.358400
sadness	0.157300
embark	0.539000
grieve	0.374200
extension	0.321500
subordinate	0.393200
reformation	0.375000
lap	0.158900
invent	0.429800
seminary	0.274000
cheat	0.517300
era	0.221000
fourteen	0.228600
dispense	0.333400
discourage	0.374300
mute	0.399000
surprising	0.265200
shirt	0.156800
enclose	0.340200
offensive	0.572700
deity	0.391500
ridicule	0.382700
puritan	0.449200
pot	0.187000
battery	0.332000
disorder	0.522300
louisiana	0.302200
willingly	0.515200
barren	0.303700
publisher	0.256500
barrel	0.189300
seaman	0.413100
cow	0.340600
drift	0.204000
hit	0.447200
adhere	0.230400
scotch	0.779800
vainly	0.506100
undertaking	0.372000
mainly	0.335300
engine	0.281000
solely	0.257100
prevailing	0.347300
princess	0.234900
perilous	0.582300
survive	0.377800
rapture	0.394500
clara	0.252600
prop_nn	0.451500
lessen	0.337100
heretofore	0.648400
elegance	0.383200
moan	0.171900
whistle	0.226100
readiness	0.614800
gradual	0.328500
perpendicular	0.311900
bolt	0.184300
ahead	0.437400
stable	0.701700
fertile	0.244400
kentucky	0.330900
inside	0.403700
classical	0.263700
thereof	0.655800
clad	0.277200
railroad	0.192000
tariff	0.206800
choke	0.208800
accordance	0.206700
subsequently	0.354400
statute	0.214200
literally	0.757300
perfume	0.246200
clothing	0.377900
comprehensive	0.382100
clock	0.332600
coffee	0.239200
precaution	0.326200
sweetness	0.247400
delicious	0.243800
israel	0.750400
missouri	0.273900
wail	0.233400
manufacturer	0.265800
shrine	0.436400
homage	0.398500
commodity	0.194500
tip_vb	0.287900
pear	0.485400
seemingly	0.517400
infidel	0.534700
xx_j	0.396100
shadowy	0.376300
usefulness	0.484200
muscle	0.243400
duck	0.387100
sire	0.614000
ripe	0.307200
exposure	0.308400
paragraph	0.288300
ordinance	0.377000
patronage	0.311000
commonwealth	0.302100
rash	0.541300
platform	0.191200
graft_nn	0.579100
advancement	0.223100
shaft	0.216200
lydia	0.495300
maker	0.811400
drum	0.185400
elaborate	0.398600
inmate	0.652300
thief	0.360200
laurel	0.567400
donkey_nn	0.338900
subsistence	0.468300
ceiling	0.177700
plunder	0.601700
secretly	0.613900
mule	0.277300
attorney	0.192400
anecdote	0.404400
boundless	0.396500
specific	0.232600
bull	0.317500
patriotic	0.432900
belt	0.153300
susan	0.228900
jaw	0.278600
definite	0.327600
draught	0.368000
ton	0.228100
fortress	0.402800
advancing	0.622900
cultivated	0.406200
stomach	0.409500
vacant	0.443800
shilling	0.430600
designate	0.387000
idol	0.463300
rugged	0.228200
manure	0.386200
eagerness	0.319400
adjust	0.395400
hire	0.393600
bunch	0.444700
annal	0.380000
stride	0.142000
submission	0.413700
cheerfully	0.677600
outer	0.300800
dudley	0.503700
lingering	0.493200
tool	0.317000
closer	0.376800
cake	0.158500
rite	0.462900
den	0.433500
warmly	0.316700
fur	0.314800
subside	0.343200
february	0.143600
december	0.186400
chimney	0.232700
sap	0.598200
copper	0.181600
serene	0.391100
honesty	0.326200
costly	0.709300
primary	0.556800
pilot	0.509400
oil	0.381500
implore	0.569900
twist	0.287400
anybody	0.312600
divert	0.462600
transmit	0.388600
fearless	0.501700
nobility	0.352200
cradle	0.273600
compassion	0.300700
reckless	0.426200
potato	0.226900
nod	0.355500
foam	0.213800
nephew	0.185400
campaign	0.367500
baggage	0.388700
celestial	0.434100
plume	0.271500
tumult	0.357100
bondage	0.605800
dungeon	0.397400
esther	0.466400
yea	0.583200
pin_vb	0.224200
meredith	0.512000
sandy	0.467100
chambers	0.309800
november	0.183400
hudson	0.231400
supposing	0.788600
rigid	0.381100
ernest	0.421800
alexander	0.241700
quaker	0.513000
frail	0.479900
preside	0.359300
almighty	0.391400
succeeding	0.455800
incline	0.776400
alteration	0.440200
severely	0.643800
wherein	0.746400
remorse	0.447500
teaching	0.280400
intent	0.360300
precept	0.489500
enact	0.300600
artillery	0.274800
naval	0.311700
invariably	0.587800
scattered	0.309600
agreement	0.338700
colonist	0.548400
violently	0.260800
plea	0.277100
cord	0.250900
ve	0.321800
stray	0.347900
richly	0.269600
clause	0.235900
momentary	0.309100
decisive	0.284200
faithfully	0.771200
repent	0.678300
colonial	0.261700
flour	0.289900
prime	0.641800
morn	0.663000
spark	0.437000
middleton	0.508000
du	0.275300
egypt	0.474900
collar	0.172100
foster	0.340600
planter	0.736600
attendance	0.527200
founder	0.298000
inconsistent	0.327900
cite	0.259300
stiff	0.253600
wreath	0.284600
horseback	0.439800
varied	0.221800
repay	0.299300
parson	0.717200
knot	0.350100
area	0.408000
williams	0.252200
lily	0.377000
sufferer	0.521200
voluntary	0.228300
continual	0.626200
invasion	0.170900
twenty-four	0.253000
lawful	0.697100
consumption	0.222000
inner	0.427300
rider	0.318500
drama	0.294600
weed	0.212900
desolation	0.420500
impel	0.403200
ma'am	0.380600
considerably	0.427400
fifth	0.385200
adequate	0.244200
chant	0.333200
verge	0.326700
elbow	0.192400
seventeen	0.238400
enlighten	0.623400
file	0.494500
accomplished	0.381900
sting	0.354800
embody	0.290200
musket	0.400900
wisely	0.617600
susceptible	0.413700
restoration	0.346100
hardship	0.502000
lass_nn	0.357600
classic	0.204700
promptly	0.347500
baptism	0.737800
dirty	0.370500
acid	0.194100
emergency	0.570400
errand	0.529000
fragrance	0.282300
reluctance	0.377900
interpret	0.290200
beggar	0.391900
champion	0.505000
closet	0.206200
therein	0.836200
waist	0.141500
snowy	0.264500
sculptor	0.369600
lo	0.474900
stroke_vb	0.146800
tranquillity	0.650000
massive	0.375900
imperial	0.275600
tour	0.399400
compound	0.348500
flutter	0.239000
wedding	0.291700
polished	0.250500
trail	0.241000
fraud	0.331300
distribution	0.169600
cordial	0.402600
conference	0.284700
dip	0.184600
bewildered	0.450700
cane	0.278500
hereditary	0.437500
flank	0.178600
webster	0.461600
howl	0.232800
rustic	0.326200
faintly	0.382300
blanche	0.637800
fabric	0.361400
testify	0.453000
stormy	0.512700
imprisonment	0.323900
translate	0.363900
festival	0.239900
martial	0.653000
exalt	0.548500
isaac	0.380500
ridiculous	0.339600
hy	0.933600
recognition	0.275000
taxation	0.211700
ripen	0.611900
degradation	0.371100
openly	0.435800
colour	0.395700
veteran	0.529600
meditation	0.335000
bathe	0.267200
ghastly	0.401100
customary	0.659800
triumphant	0.511400
confinement	0.470000
slaughter	0.429500
proudly	0.393100
unpleasant	0.426800
bitterly	0.552900
desk	0.192900
en	0.362100
bayonet	0.334300
persuasion	0.443600
extravagant	0.521200
pant	0.381200
tame	0.395600
code	0.314700
resident	0.290000
rally	0.499100
dispatch	0.371300
exposition	0.418900
obscurity	0.468300
creditor	0.259400
trader	0.433000
memorial	0.615100
accidental	0.345000
humility	0.452500
milton	0.297200
presbyterian	0.315300
peal	0.294000
salute	0.316800
malice	0.568000
essence	0.242900
moss	0.291900
patch	0.236700
concert	0.469800
entertainment	0.532300
hideous	0.360300
singularly	0.589400
ambassador	0.237200
mason	0.394900
roam	0.258500
lawn	0.237000
paine	0.378300
darling	0.241700
snake	0.290500
tenant	0.448800
horrid	0.462000
herbert	0.388900
inasmuch	0.464900
petty	0.476800
norman	0.272300
endless	0.287700
quilt_nn	0.339300
sheriff	0.260500
san	0.320600
illness	0.543600
y	0.415900
sergeant	0.296200
porter	0.267100
magazine	0.422800
bounty	0.535000
seventy	0.257500
mail	0.417000
temperature	0.152900
accustomed	0.485900
....	0.803700
rebellion	0.268800
morris	0.287500
relish	0.397400
francis	0.214800
smiling	0.339300
surrounding	0.275700
dependence	0.335300
cart	0.231900
preliminary	0.319100
woo	0.830300
negotiation	0.286700
disperse	0.387000
niece	0.181600
restriction	0.179800
coffin	0.351300
conversion	0.333900
mob	0.291400
faction	0.194400
foremost	0.648000
negative	0.415700
aloft	0.355100
beneficial	0.276300
mound	0.259700
escort	0.250000
pretense	0.739600
glimmer	0.332800
10	0.313700
beset	0.613500
lace	0.163100
tolerable	0.520000
respectful	0.436200
corpse	0.245500
berry	0.398000
adventurer	0.452700
envelop	0.371000
mast	0.255700
papa	0.230600
grim	0.565600
suspicious	0.479600
tinge	0.384200
avenge	0.504400
8	0.223900
allowance	0.281800
agricultural	0.175600
disadvantage	0.369800
cellar	0.213700
duncan	0.368800
sculpture	0.217100
anxiously	0.528800
offender	0.514300
destructive	0.376000
worthless	0.413500
beautifully	0.296500
concealment	0.644700
repel	0.579200
imprison	0.462400
overflow	0.480500
adam	0.501200
saturday	0.193100
stewart	0.441700
repeatedly	0.452800
subtle	0.366500
arbitrary	0.351800
twist_nn	0.467000
consul	0.329200
absurdity	0.492300
ing	0.731700
forfeit	0.262900
antagonist	0.619200
gracious	0.456100
insane	0.637600
invalid	0.741700
devour	0.277900
definition	0.301400
tenderly	0.362300
memoir	0.286600
tranquil	0.425900
sullen	0.298900
christmas	0.249400
riches	0.559200
crawl	0.132000
acknowledgment	0.469200
prosperous	0.418800
tumble	0.177300
axe	0.346200
plague	0.512900
manifestation	0.247900
persist	0.676900
anew	0.483000
cavalry	0.228200
fiercely	0.429300
protector	0.418400
deliberation	0.521200
briefly	0.701700
georgia	0.277500
regain	0.417900
ox	0.315400
harp	0.310400
driver	0.328800
prosecute	0.462000
horseman	0.383400
lucia	0.469100
drain	0.303900
exalted	0.365300
popularity	0.383400
director	0.593200
signify	0.587400
countess	0.451700
contribution	0.238900
sincerely	0.389700
skeleton	0.345200
summons	0.429100
poetic	0.243200
button	0.257500
utility	0.449700
allegiance	0.391900
disgust	0.431900
scope	0.271100
ugly	0.347200
backward	0.220800
lawrence	0.376900
thrilling	0.593000
wax	0.275700
particle	0.324800
disaster	0.409800
hover	0.229400
dismal	0.418300
denote	0.382700
ii	0.380100
dismay	0.489400
clap	0.239900
holland	0.467000
flavor	0.215800
prosecution	0.370200
cambridge	0.278000
perseverance	0.577300
impressive	0.467800
harley	0.576600
abolition	0.306200
precision	0.222700
startling	0.399200
whoever	0.438600
obviously	0.477400
invade	0.278700
generosity	0.282700
indies	0.295800
habitual	0.487100
constituent	0.374900
termination	0.563600
personally	0.517900
abide	0.387000
crowded	0.326800
rightly	0.637200
forcibly	0.767500
turkey	0.392600
replace	0.346600
frightful	0.559500
infinitely	0.396200
neighbour	0.469200
continuance	0.490800
beware	0.750600
eighty	0.203700
workman	0.485300
luxuriant	0.341900
somehow	0.708300
fork	0.217100
needle	0.319900
radiance	0.382800
successor	0.231600
rumor	0.537900
weaken	0.275200
eldest	0.300900
villa	0.203000
peak	0.322900
exciting	0.465300
recommendation	0.229800
rascal	0.716400
herald	0.370300
moses	0.321200
highway	0.266700
xx_r	0.315200
sarah	0.194400
linen	0.147600
quicken	0.322300
hebrew	0.306600
gifted	0.311000
flora	0.577600
weeping	0.242500
g.-a	0.211300
ragged	0.312500
temperament	0.234600
admiral	0.370500
monopoly	0.322300
stuart	0.307800
bonaparte	0.431300
stagger	0.199300
treachery	0.417000
privation	0.486900
subdued	0.248800
worm	0.359800
fondness	0.360200
tomahawk	0.554800
brand	0.811200
mamma	0.502400
torment	0.352900
yer	0.306700
engraving	0.470900
pyramid	0.237300
grammar	0.283200
legion	0.295000
bonnet	0.410100
flit	0.241400
minor	0.469500
void	0.458100
propensity	0.558700
granite	0.191500
tim	0.399000
frost	0.416000
salary	0.187400
douglas	0.341500
laborious	0.530800
rustle	0.152200
effective	0.243600
wink	0.259500
crystal	0.153200
chord	0.372600
miller	0.307600
identify	0.329900
confederation	0.485100
howe	0.306400
tedious	0.651700
curve	0.258400
lurk	0.376700
pavement	0.167800
perplex	0.481100
interpretation	0.204300
airy	0.383300
wool	0.454500
grin	0.197800
positively	0.679600
likeness	0.678600
acceptable	0.337000
sprinkle	0.239000
childish	0.299400
prophecy	0.412400
lime	0.261300
coolly	0.700200
spin	0.514600
shelf	0.161500
mellow	0.425500
intensity	0.163700
compensation	0.210100
antique	0.309300
shun	0.562300
assistant	0.341400
relic	0.294600
guinea	0.786200
hum	0.243600
disdain	0.542800
anna	0.304300
abruptly	0.275100
diligence	0.556800
decent	0.443600
wondrous	0.397500
polite	0.423700
supernatural	0.425900
mostly	0.481600
engross	0.590100
proclamation	0.375200
remarkably	0.610100
transparent	0.254000
inherit	0.267600
speedy	0.735000
wickedness	0.519700
incorporate	0.372200
suffrage	0.599700
destination	0.348900
troublesome	0.709600
barbarian	0.388900
elector	0.398800
horizontal	0.215100
extra	0.202500
henceforth	0.521000
provincial	0.255100
demon	0.408500
significant	0.905300
animation	0.456300
noisy	0.410000
preface	0.333200
solicit	0.304300
purely	0.280600
shrill	0.213400
trip	0.454300
throb	0.347900
avow	0.517700
california	0.374500
circular	0.295300
alight	0.437800
margin	0.709500
oppressive	0.398600
##	0.532600
carve	0.229900
growl	0.258500
emblem	0.371800
gown	0.201400
insanity	0.521400
uncertainty	0.413800
spacious	0.350000
repentance	0.630900
amazement	0.374900
harmonious	0.498500
baffle	0.514000
charlotte	0.431700
analogy	0.342700
stevens	0.527000
mud	0.200200
offspring	0.289100
shepherd	0.309000
grandmother	0.215900
stifle	0.439200
conclusive	0.402100
sunlight	0.161600
imaginary	0.522600
leather	0.193200
blank	0.437400
enumerate	0.457500
vapor	0.191900
enthusiastic	0.462500
bard	0.531900
stab_nn	0.404700
delusion	0.544800
willow	0.145000
wholesome	0.569300
carelessly	0.450500
essentially	0.241100
lance	0.453800
abolish	0.222600
legend	0.278000
scalp	0.524000
yourselves	0.358300
astonishing	0.492700
repetition	0.414600
deepen	0.370100
symbol	0.350600
jacket	0.157100
moody	0.677000
elm	0.313400
vent	0.543000
theological	0.356900
brass	0.168800
premise	0.528600
entry	0.373400
loudly	0.271100
lapse	0.534100
byron	0.453100
fisherman	0.530900
righteous	0.517100
monstrous	0.632100
vindicate	0.504300
paces	0.238300
accusation	0.205100
joe	0.236500
extravagance	0.430300
contemporary	0.324100
deceased	0.416200
breach	0.389700
chieftain	0.337200
chin	0.171100
commotion	0.511200
columbia	0.267500
avert	0.392800
concentrate	0.488200
summary	0.377900
traffic	0.662000
illuminate	0.193800
lid	0.181100
carlton	0.646300
overwhelm	0.308800
enrich	0.266000
mask	0.439200
guidance	0.494900
infirmity	0.467200
rogue	0.724900
u	0.317500
reed	0.420300
analysis	0.228400
well-known	0.641500
inducement	0.435300
recline	0.324800
response	0.631100
logic	0.367100
belle	0.347000
tin	0.304800
harmless	0.521900
ladder	0.242100
parade	0.417100
txt	0.577800
calmness	0.470500
revel	0.464500
constable	0.635300
commodore	0.512700
barn	0.306100
soar	0.481700
falter	0.473400
