large	0.143246
return	0.107861
live	0.216628
off	0.088800
hold	0.063117
three	0.060693
person	0.251810
night	0.106216
government	0.117553
both	0.180196
put	0.054028
case	0.144969
back	0.163671
//	0.415537
believe	0.036588
lay	0.095437
hour	0.120628
appear	0.114226
thou	0.246254
sir	0.129838
point	0.217461
woman	0.114903
true	0.157084
cause	0.218255
less	0.097896
foot	0.113922
always	0.394121
receive	0.072690
mother	0.065126
course	0.240201
better	0.100915
order	0.125326
themselves	0.106354
also	0.159017
home	0.155785
show	0.422023
water	0.062255
manner	0.196011
within	0.430063
small	0.217582
almost	0.205790
follow	0.120240
arm	0.083841
death	0.188047
voice	0.071475
lady	0.076500
public	0.086828
open	0.154437
meet	0.158621
want	0.378849
truth	0.105720
party	0.154873
fact	0.118419
poor	0.387097
soul	0.119750
object	0.140707
act	0.068227
perhaps	0.253098
mrs.-	0.127079
till	0.384890
set	0.168195
question	0.115591
reply	0.081328
body	0.609675
view	0.074717
interest	0.056541
begin	0.110920
bear	0.162803
thee	0.191329
effect	0.052068
matter	0.225549
rise	0.168040
enough	0.191255
because	0.187439
full	0.221319
kind	0.197909
answer	0.234865
end	0.167287
often	0.099111
why	0.259211
best	0.259721
indeed	0.290988
draw	0.061951
since	0.231818
wish	0.212725
tree_nn	0.103921
land_nn	0.066064
enter	0.145690
-	0.446580
half	0.062816
principle	0.065568
reason	0.122352
letter	0.125215
change	0.234016
purpose	0.126890
ask	0.093824
lead	0.106192
rest	0.216249
write	0.116205
rather	0.096083
earth	0.254419
die	0.179794
lord	0.246227
therefore	0.144420
dear	0.043027
fear	0.127280
air	0.226180
remain	0.431763
duty	0.079756
door	0.109426
carry	0.078221
above	0.051134
city	0.067747
lose	0.176358
heaven	0.186926
send	0.079402
number	0.119768
itself	0.080750
common	0.144252
war	0.074048
near	0.192947
england	0.106854
room	0.061521
age	0.342911
human	0.112161
myself	0.178252
until	0.189625
regard	0.089223
respect	0.098331
throw	0.069280
white	0.084440
brother	0.042494
strong	0.251921
something	0.164307
ground	0.089943
whether	0.111978
least	0.117414
already	0.355423
sit	0.059135
morning	0.060127
during	0.178123
opinion	0.078883
grow	0.133328
force	0.261575
family	0.087192
several	0.108760
consider	0.065720
nation	0.170257
influence	0.100993
read	0.128432
doubt	0.086896
gentleman	0.257533
run	0.051546
hundred	0.094463
boy	0.100283
continue	0.323837
church	0.120307
history	0.148393
alone	0.275987
care	0.177186
art	0.205400
next	0.260937
society	0.142940
book	0.106609
fire	0.081061
miss	0.107209
free	0.222059
certain	0.098578
deep	0.114313
either	0.177711
low	0.245955
cry	0.077938
around	0.165761
king	0.152429
indian	0.241972
beautiful	0.167481
early	0.160896
together	0.236068
reach	0.200949
round	0.131695
close	0.190658
different	0.137320
pay	0.076252
son	0.059069
necessary	0.066508
break	0.067599
produce	0.093472
sound	0.084703
circumstance	0.104035
wife	0.053453
system	0.147425
river	0.070719
along	0.066671
add	0.347867
suppose	0.114184
horse	0.147110
sense	0.055060
dark	0.082493
court	0.103670
labor	0.213588
account	0.427870
lie	0.106344
master	0.488518
scene	0.360691
tear	0.254910
american	0.144037
smile	0.117276
require	0.062661
result	0.082713
short	0.630791
feeling	0.055687
step	0.104126
quite	0.300314
learn	0.101753
beauty	0.266187
forth	0.244728
money	0.097978
need	0.288472
de	0.183357
line	0.301737
seek	0.490921
idea	0.071323
knowledge	0.128681
united	0.167608
thousand	0.107214
wind	0.049213
sometimes	0.370563
wild	0.130592
bank	0.139257
business	0.224202
bad	0.269764
towards	0.127170
honor	0.160012
fair	1.040994
author	0.161713
girl	0.073210
blood	0.242957
walk	0.038827
fine	0.199110
sure	0.055200
four	0.058695
attempt	0.083453
sea	0.049278
attention	0.227803
proceed	0.298544
t	0.251614
english	0.252332
moral	0.080788
fill	0.093247
strike	0.177220
length	0.433814
understand	0.062409
condition	0.076566
judge	0.204373
natural	0.124050
happy	0.380435
black	0.096923
occasion	0.084217
raise	0.123325
sun	0.095255
prove	0.035639
degree	0.126418
save	0.261431
christian	0.203243
forget	0.227381
spring	0.676849
rich	0.312691
captain	0.089597
desire	0.125480
wood	0.056920
herself	0.151064
individual	0.173454
approach	0.833715
school	0.198016
measure	0.162471
sweet	0.215156
cover	0.085772
noble	0.313087
constitution	0.060445
move	0.070899
period	0.137405
yes	0.106179
language	0.157993
observe	0.210135
visit	0.106297
offer	0.185987
o	0.303472
study	0.145968
paper	0.241002
expect	0.103938
increase	0.073839
try	0.413966
sight	0.056846
second	0.288913
remark	0.256638
dead	0.110049
enemy	0.203383
suffer	0.183648
evil	0.302475
mile	0.084132
officer	0.098821
conduct	0.247299
although	0.129725
sleep	0.141558
lip	0.063122
possible	0.127201
beyond	0.139027
remember	0.076102
action	0.233601
political	0.117148
obtain	0.138487
seat	0.090523
prepare	0.173364
watch	0.148675
none	0.145613
clear	0.743054
service	0.300988
flower	0.092566
evening	0.082671
tone	0.125545
town	0.159110
slave	0.319100
class	0.244661
fellow	0.432234
ear	0.305662
render	0.126337
particular	0.188856
possess	0.129341
faith	0.224884
nearly	0.088847
cold	0.041420
chief	0.331805
express	0.149690
office	0.227593
strength	0.124374
field	0.124849
charge	0.137003
promise	0.276865
distance	0.107541
able	0.091300
peace	0.399405
danger	0.273940
daughter	0.050351
hill	0.066801
expression	0.099438
member	0.103570
note	0.304074
ready	0.196360
talk	0.192193
mountain	0.041017
mine	0.599777
discover	0.111738
single	0.231270
pleasure	0.156976
authority	0.074368
ought	0.380909
oh	0.069568
appearance	0.278195
important	0.133371
various	0.159882
late	0.108635
story	0.132919
command	0.108981
wall	0.068848
except	0.469172
bright	0.135623
experience	0.070767
company	0.580679
allow	0.115956
touch	0.114512
five	0.072500
effort	0.182326
justice	0.134126
event	0.103360
claim	0.221115
neither	0.202251
strange	0.082725
determine	0.339670
support	0.112273
portion	0.187503
street	0.102268
thought	0.062086
table	0.077725
wait	0.141413
liberty	0.131703
sort	0.566329
religion	0.148381
ten	0.062225
cut	0.107632
youth	0.506465
month	0.088228
latter	0.350622
reader	0.146026
former	0.799827
direct	0.119549
ye	0.196768
whatever	0.386193
value	0.213111
exercise	0.126388
gaze	0.129115
past	0.641075
play	0.463429
escape	0.161694
passion	0.126183
contain	0.315780
wear	0.088582
secure	0.068219
generally	0.150969
consequence	0.148809
equal	0.131618
dream	0.207964
advance	0.766583
forward	0.095612
property	0.108477
establish	0.127644
drive	0.075862
immediately	0.321457
address	0.204980
french	0.230789
color	0.109774
gain	0.260508
mere	0.182644
congress	0.114394
sister	0.042200
advantage	0.065901
rock	0.074500
term	0.119350
ship	0.149366
admit	0.223515
wrong	0.551977
proper	0.148043
trust	0.076295
hang	0.071578
scarcely	0.490734
teach	0.186761
fail	0.273468
article	0.675003
husband	0.057775
mark	0.730704
laugh	0.107176
certainly	0.109043
help	0.433044
dare	0.205777
arrive	0.087809
beneath	0.065143
window	0.073397
stranger	0.260410
army	0.086755
position	0.120036
plan	0.177259
fix	0.313897
taste	0.527435
picture	0.134818
wonder	0.480376
joy	0.147948
plant	0.172701
glance	0.131291
rule	0.073948
employ	0.146114
notice	0.735796
grave	0.155766
pure	0.237289
bed	0.057134
difficulty	0.131475
dress	0.102847
behold	0.547340
shore	0.037897
choose	0.148289
amount	0.127875
red	0.060698
future	0.287517
presence	0.208013
report	0.114205
behind	0.069922
engage	0.418044
cross	0.067310
native	0.100947
real	0.421943
stop	0.088815
affair	0.198857
bind	0.284154
green	0.074793
serve	0.107253
forest	0.056919
dollar	0.087156
direction	0.233209
relation	0.126863
demand	0.170723
part	0.442221
perfect	0.277023
six	0.071567
arise	0.253098
fancy	0.605532
hair	0.051463
week	0.163245
pretty	0.388024
wave	0.123670
bosom	0.260197
animal	0.142545
suddenly	0.135951
probably	0.304846
fortune	0.159095
success	0.100631
cloud	0.093020
supply	0.173290
virtue	0.153166
minute	0.046352
fly	0.070341
british	0.112997
affection	0.080887
progress	0.137983
institution	0.079856
spot	0.079547
education	0.107324
companion	0.155389
branch	0.257519
plain	0.055112
exclaim	0.133171
press	0.848270
trouble	0.286309
according	0.136751
south	0.078621
figure	0.474442
start	0.114702
mention	0.186603
listen	0.090141
boat	0.127925
entirely	0.255730
stream	0.057287
dr.-i	0.115008
road	0.078324
surprise	0.161664
extend	0.229418
habit	0.275096
science	0.090499
hard	0.493404
instead	0.665983
silence	0.054168
island	0.059474
fit	0.748699
soldier	0.103849
gold	0.191479
america	0.101186
holy	0.192029
prevent	0.109600
afford	0.150251
favor	0.126137
belong	0.160541
ancient	0.212384
describe	0.151233
pursue	0.323618
instance	0.194092
john	0.089686
following	0.204604
furnish	0.413342
religious	0.093398
secret	0.248328
exist	0.143433
race	0.695485
declare	0.088575
sufficient	0.094525
minister	0.216662
france	0.093435
happiness	0.156772
aid	0.226450
remove	0.171493
dwell	0.476250
shadow	0.079514
intend	0.141625
president	0.238665
feature	0.439799
piece	0.129736
village	0.093863
cast	0.216259
citizen	0.090381
merely	0.167046
toward	0.098006
sentiment	0.123330
necessity	0.087571
vain	0.343324
adopt	0.086227
stone	0.090464
foreign	0.177060
blow	0.097533
catch	0.089822
design	0.335253
national	0.175927
glory	0.195011
passage	0.427105
fight	0.197167
shake	0.076958
existence	0.078685
sky	0.085451
somewhat	0.260339
countenance	0.453387
else	0.193531
peculiar	0.201967
governor	0.144300
utter	0.166258
path	0.124418
union	0.171082
writer	0.180407
especially	0.172033
conversation	0.196773
bird	0.087697
board	0.575359
sink	0.140893
pale	0.152436
happen	0.244183
attend	0.242723
ride	0.055721
permit	0.324809
witness	0.294068
doctrine	0.122291
warm	0.161598
battle	0.273810
uncle	0.138048
summer	0.359848
trade	0.126357
provide	0.159853
possession	0.371353
example	0.183006
perceive	0.340289
succeed	0.434965
north	0.062839
vessel	0.383217
pray	0.135012
hardly	0.105866
occupy	0.331067
worthy	0.254813
practice	0.102009
heavy	0.143279
divine	0.203507
roll	0.078467
private	0.181111
unless	0.153046
enjoy	0.310656
propose	0.111601
wealth	0.183373
bless	0.170324
simple	0.167434
apply	0.115613
easy	0.217847
really	0.212571
join	0.072793
complete	0.157439
christ	0.201766
evidence	0.081320
blue	0.045955
twenty	0.077519
judgment	0.071444
volume	0.295190
drop	0.065416
fruit	0.299945
cheek	0.105154
anything	0.113112
memory	0.125068
mary	0.100420
grace	0.092973
capital	0.156823
operation	0.170997
gather	0.134669
rush	0.032875
usual	0.837363
across	0.072891
season	0.552552
rank	0.156610
freedom	0.114251
europe	0.092643
consideration	0.070129
sing	0.164090
slight	0.149651
william	0.112972
mouth	0.186031
importance	0.127436
opportunity	0.268179
leaf	0.096092
quarter	0.210423
extent	0.191046
prayer	0.176869
tremble	0.067257
speech	0.281314
decide	0.261143
struggle	0.215222
sorrow	0.104709
broad	0.180341
trial	0.116995
pride	0.121476
besides	0.675650
star	0.360683
page	0.100445
below	0.086036
material	0.096513
breast	0.068266
motion	0.125433
resolve	0.438400
s	0.205843
assume	0.272188
variety	0.098740
build	0.462307
yourself	0.136502
colony	0.188311
proportion	0.089067
mass	0.274371
soil	0.151388
prisoner	0.179091
drink	0.173605
charles	0.075703
yield	0.501767
repeat	0.097236
ruin	0.225896
cease	0.171735
bow	0.068413
perform	0.147310
share	0.107597
distant	0.215214
personal	0.060086
creature	0.232165
crowd	0.076376
equally	0.119524
separate	0.150537
guard	0.065099
spread	0.097873
observation	0.214695
worth	0.149769
grant	0.178753
deal	0.652586
sign	0.245341
west	0.083039
wise	0.180106
mode	0.134207
settle	0.762217
situation	0.147824
gentle	0.135907
inform	0.138809
ourselves	0.239984
sin	0.210098
washington	0.168918
please	0.254799
original	0.110534
music	0.362122
count	0.867684
fate	0.234606
excite	0.493848
winter	0.084256
chance	0.232348
crime	0.233779
calm	0.176431
sympathy	0.073542
argument	0.113020
style	0.112288
species	0.194370
movement	0.359445
parent	0.114780
refuse	0.136318
1	0.197119
genius	0.183258
crown	0.162742
easily	0.304629
york	0.188728
meeting	0.106151
brow	0.087613
doctor	0.807533
greatest	0.233963
community	0.101493
shade	0.140786
quiet	0.150828
pause	0.079778
vast	0.118586
confidence	0.174203
pain	0.113833
quality	0.128935
affect	0.217911
kill	0.208729
mistake	0.245812
march	0.434211
<temp>	0.207399
sell	0.173497
nay	0.602645
garden	0.084900
brave	0.353033
commence	0.595195
relate	0.314362
maintain	0.137785
represent	0.138709
delight	0.083966
shoot	0.059616
introduce	0.176599
flow	0.162898
difference	0.114515
servant	0.187947
fully	0.153603
deny	0.101328
travel	0.103077
sudden	0.173374
chair	0.091974
shoulder	0.088602
considerable	0.311235
hide	0.079920
fresh	0.223095
front	0.095661
impossible	0.093669
silent	0.112545
wide	0.146087
century	0.188730
destroy	0.128616
comfort	0.287961
sad	0.194758
enable	0.098307
bill	0.110492
exhibit	0.203700
proof	0.093367
treat	0.138235
accompany	0.199951
limit	0.179287
lift	0.050205
similar	0.105347
burn	0.152195
win	0.973319
occur	0.289892
silver	0.229606
sword	0.158432
opposite	0.165238
soft	0.098258
pleasant	0.213086
spend	0.292461
eat	0.148127
likely	0.121045
loss	0.212783
ere	0.583265
song	0.310554
pour	0.132630
seize	0.289630
connect	0.172627
proud	0.424090
storm	0.068146
glad	0.106149
impression	0.146502
third	0.110146
tribe	0.132516
shine	0.118261
bend	0.101543
ago	0.194820
emotion	0.087292
preserve	0.096722
whisper	0.080099
hall	0.069442
popular	0.247427
price	0.095409
superior	0.203161
floor	0.050202
mighty	0.279782
social	0.105608
stay	0.243440
trace	0.150399
health	0.296262
afterwards	0.795588
truly	0.161591
merit	0.109299
description	0.238974
frequently	0.195418
improvement	0.136934
motive	0.054808
instruction	0.170140
sail	0.118405
depend	0.144375
issue	0.174007
sacrifice	0.145207
policy	0.079128
lake	0.059308
source	0.099744
committee	0.097649
owe	0.067328
display	0.406841
height	0.051536
surface	0.078784
stock	0.253428
tender	0.417026
particularly	0.296561
examine	0.310569
consist	0.156160
top	0.072954
college	0.167064
talent	0.090429
breath	0.073475
assure	0.081482
recognize	0.064481
henry	0.091622
principal	0.188320
pursuit	0.186351
slavery	0.254820
military	0.244119
journey	0.229637
revolution	0.101082
d	0.238270
shout	0.147937
population	0.126857
content	0.583885
fifty	0.073583
inhabitant	0.116860
dog	0.185060
hurry	0.051517
publish	0.128668
iron	0.106210
error	0.162148
space	0.145229
benefit	0.157652
grand	0.355183
wing	0.137973
narrow	0.078137
willing	0.136691
valley	0.061067
powerful	0.121376
false	0.239264
instant	0.199523
perfectly	0.377482
bid	1.206238
image	0.283480
aside	0.105088
building	0.150493
difficult	0.085693
interesting	0.169161
mount	0.214699
colonel	0.088189
chamber	0.216950
deem	0.243383
appoint	0.176164
element	0.080683
mingle	0.267255
search	0.652820
compel	0.196208
shape	0.074047
frame	0.234179
region	0.234732
honest	0.181686
fast	0.349608
wisdom	0.142359
inquiry	0.109684
ring	0.159325
beside	0.090239
train	0.366816
weight	0.405812
domestic	0.100893
due	0.200843
burst	0.055416
wholly	0.153986
control	0.210322
imagine	0.102473
oblige	0.240689
rose	0.090226
acknowledge	0.097165
dispose	0.569423
remarkable	0.119264
conceal	0.274737
provision	0.117677
bold	0.225427
deed	0.363567
slowly	0.080493
energy	0.436498
numerous	0.154994
daily	0.444630
retire	0.618373
born	0.195069
descend	0.049917
create	0.131194
territory	0.186565
grasp	0.146891
food	0.120866
beat	0.154767
center	0.510980
neck	0.085224
urge	0.088809
angel	0.416356
poet	0.117232
george	0.102770
contrary	0.359566
intellectual	0.123776
imagination	0.151252
temple	0.083725
devote	0.075568
greatly	0.200437
acquire	0.084482
skill	0.099841
conclude	0.238114
assembly	0.084270
otherwise	0.534783
agree	0.127356
praise	0.176247
arrangement	0.087073
breathe	0.172797
confess	0.121236
sacred	0.281416
connection	0.113646
humble	0.274532
ordinary	0.350901
embrace	0.281181
theory	0.102555
queen	0.093725
ocean	0.054047
purchase	0.089370
rome	0.153449
wound	0.115303
conscience	0.150560
entire	0.383520
charm	0.149116
troop	0.260555
reward	0.336024
suit	0.715261
protect	0.072105
sake	0.111968
tongue	0.177464
civil	0.113007
lover	0.065124
expose	0.199393
consent	0.179597
hence	0.098713
vote	0.131451
guide	0.479787
circle	0.099721
apartment	0.106778
edward	0.188258
finish	0.456910
welcome	0.266841
credit	0.089242
roman	0.101188
commit	0.122741
corner	0.076806
darkness	0.092009
refer	0.234593
root	0.264428
industry	0.152516
request	0.178888
reflection	0.434160
unite	0.286764
prince	0.124044
boston	0.116196
major	1.145866
altogether	0.469320
accomplish	0.089923
expense	0.071984
female	0.452774
sum	0.125947
quick	0.148263
explain	0.164341
familiar	0.301850
eight	0.062896
sustain	0.098540
information	0.122501
divide	0.188988
dry	0.123657
resolution	0.121992
satisfy	0.197121
buy	0.188484
title	0.303799
flash	0.068532
surround	0.058818
avoid	0.112671
finger	0.089291
triumph	0.366811
modern	0.146695
compare	0.180296
solemn	0.152688
grief	0.093908
royal	0.157595
profession	0.097146
deeply	0.187136
finally	0.889584
instrument	0.114910
terrible	0.207206
everything	0.143604
steal	0.267893
aunt	0.120929
quantity	0.179519
glorious	0.345879
vision	0.321971
production	0.146104
group	0.782151
tall	0.066686
conceive	0.195095
worship	0.164582
select	0.146361
chapter	0.098689
neglect	0.257466
blessing	0.261896
philosophy	0.130825
naturally	0.076993
useful	0.173474
harry	0.215366
courage	0.109844
savage_nn	0.556227
exchange	0.154721
moon	0.100902
twelve	0.071311
heat	0.089281
suggest	0.126904
safety	0.295710
throughout	0.200131
fashion	0.245506
teacher	0.176982
mercy	0.199040
safe	0.396366
toil	0.458545
directly	0.207669
amid	0.149893
warrior	0.177428
writing	0.106135
council	0.086652
inch	0.089425
ill	0.234216
thank	0.083817
weak	0.343325
mr	0.141556
active	0.146407
privilege	0.134560
district	0.126001
dread	0.171394
sweep	0.087887
intelligence	0.389566
oppose	0.084717
anxious	0.308431
practical	0.135674
golden	0.099447
protection	0.103046
method	0.073298
em	0.261720
weep	0.156322
waste	0.661775
band	0.377609
size	0.107972
afraid	0.104838
conclusion	0.108877
thick	0.098305
accordingly	0.707977
weary	0.276123
post	0.328447
alarm	0.264598
marry	0.091997
forever	0.208878
wander	0.150924
aim	0.117970
victim	0.505798
lovely	0.112423
accept	0.139057
faint	0.075389
hero	0.095835
acquaintance	0.169252
sick	0.181215
detail	0.100645
faculty	0.534968
prospect	0.391254
singular	0.368721
glass	0.159291
surely	0.215530
acquaint	0.176428
excellent	0.234586
universal	0.140178
brown	0.087474
process	0.070038
sigh	0.185569
ascertain	0.248124
task	0.173767
station	0.382217
appeal	0.104664
usually	0.322792
establishment	0.144386
depart	0.289700
london	0.118753
convince	0.047082
bestow	0.359540
multitude_nn	0.583695
induce	0.357047
disposition	0.121772
lean	0.061006
reflect	0.661727
base	0.178480
flame	0.075953
paul	0.178713
confine	0.154277
rude	0.811425
immediate	0.118343
foe	0.605785
terror	0.118633
valuable	0.143628
literature	0.142189
representative	0.175752
pity	0.111041
cousin	0.187145
swear	0.279410
earnest	0.110177
east	0.076639
marriage	0.234058
compose	0.232151
serious	0.100678
satisfaction	0.279237
endeavor	0.606573
southern	0.077678
priest	0.150430
thirty	0.081447
brain	0.287419
desert	0.193106
unknown	0.427793
hat	0.093614
discovery	0.185931
seven	0.066769
bottom	0.076760
neighbor	0.089750
distinguish	0.224757
distinction	0.080756
deliver	0.132940
procure	0.480321
previous	0.130989
manifest	0.140715
snow	0.037989
abroad	0.143448
mankind	0.149230
constitute	0.158717
ray	0.677640
province	0.170748
rate	0.123667
generous	0.179325
firm	1.052686
edge_nn	0.050531
retain	0.075311
legislature	0.069113
per	0.133564
brief	0.244971
fame	0.418133
attack_nn	0.157843
inquire	0.217734
withdraw	0.175763
highly	0.188686
regular	0.303287
evidently	0.339521
application	0.079519
absence	0.462686
dance	0.179120
carriage	0.229288
rapidly	0.205189
middle	0.286184
severe	0.214417
cost	0.115426
foundation	0.230608
sufficiently	0.191969
deck	0.062432
hut	0.298166
regret	0.148779
wine	0.128539
chain	0.268007
depth	0.160454
department	0.253692
gradually	0.115257
majority	0.160732
treaty	0.209152
dash	0.061080
improve	0.113919
collect	0.150248
negro	0.310748
concern	0.101501
forgive	0.096931
reduce	0.127344
stretch	0.045142
store	0.164962
meaning	0.123597
palace	0.036072
dinner	0.111058
despair	0.163905
fearful	0.428982
ball_nn	0.100153
rapid	0.298659
aspect	0.430322
distinguished	0.106542
tend	0.118989
murder	0.406204
disease	0.204816
coast	0.047773
custom	0.117344
frank	0.360120
horror	0.099972
dignity	0.149700
gift	0.164865
extraordinary	0.296638
punishment	0.235785
choice	0.162077
instantly	0.286151
square	0.178824
main	0.170107
temper	0.113130
limb	0.079277
manufacture	0.150736
fault	0.277392
artist	0.091072
lock	0.213219
intention	0.167754
maiden	0.420251
restore	0.264215
tale	0.102451
deserve	0.167051
independent	0.116006
suffering	0.088660
bore	0.102439
actually	0.860801
tie	0.078870
objection	0.118685
derive	0.110416
fort	0.319068
correct	0.123932
notwithstanding	0.416081
gay	0.944130
spare	0.337493
swell	0.130160
kiss	0.065056
mystery	0.204425
constantly	0.140060
kindness	0.231556
cent	0.108180
rear	0.123433
double	0.172737
recover	0.239377
belief	0.082169
abandon	0.378725
excitement	0.250645
mistress	0.121428
poem	0.223861
invite	0.067583
innocent	0.155373
association	0.349296
eternal	0.391881
bury	0.109509
delicate	0.149238
conviction	0.056567
stage	0.283609
fatal	0.344652
suspect	0.096348
empire	0.084101
tendency	0.099479
commerce	0.205414
lofty	0.584058
melancholy	0.163725
suspicion	0.139863
tom	0.161832
smoke	0.105912
record_nn	0.446320
reference	0.118676
profit	0.084434
admiration	0.082338
blind	0.384799
associate	0.163104
retreat	0.248396
indicate	0.213155
beam	0.342746
roof	0.031009
capable	0.162176
poetry	0.112246
distinct	0.125400
undertake	0.136495
encounter	0.391529
scheme	0.080305
resist	0.123304
paint	0.053149
busy	0.295527
fold	0.048212
arrange	0.303082
growth	0.351636
shut	0.093066
prevail	0.368849
glow	0.113796
julia	0.156354
decision	0.104033
interrupt	0.230687
essential	0.087330
pound	0.143632
gospel	0.327523
venture	0.687607
frequent	0.251477
loud	0.092796
obey	0.123956
devil	0.344772
tomorrow	0.117970
paris	0.144036
inspire	0.226920
faithful	0.218333
slow	0.174324
beg	0.113351
tread	0.098078
shame	0.132678
yard	0.068105
repose	0.404149
enterprise	0.217726
attain	0.094855
aware	0.139487
midst	0.522739
mortal	0.218266
relieve	0.238823
brilliant	0.201440
thin	0.073150
bay	0.059873
betray	0.078279
estimate	0.234290
threaten	0.298498
fond	0.186680
fierce	0.196317
endure	0.128979
statement	0.135889
stir	0.136207
kingdom	0.101183
whenever	0.345317
james	0.092167
current	0.516243
opposition	0.092140
agent	0.174153
independence	0.123660
delay	0.415447
reveal	0.240924
knee	0.059883
millions	0.169100
discussion	0.087454
extreme	0.102748
submit	0.099314
sentence	0.168663
handsome	0.168421
curious	0.459944
today	1.363255
estate	0.139639
notion	0.072472
carefully	0.197959
britain	0.098424
guilty	0.317596
constant	0.119478
majesty	0.247110
skin	0.267101
execute	0.163324
doubtless	0.411171
wake	0.341327
sharp	0.347737
preach	0.186875
perish	0.556300
richard	0.183167
level	0.577525
dangerous	0.107386
entitle	0.132652
debt	0.084898
residence	0.224059
western	0.163424
preparation	0.167629
shed	0.331991
settlement	0.302114
box	0.112035
strain	0.384544
incident	0.203035
bitter	0.188954
honorable	0.264199
merchant	0.182813
market	0.127558
pocket	0.097518
bar	0.193232
e	0.222808
bell	0.247094
hot	0.130345
persuade	0.204420
copy	0.140746
friendship	0.147060
broken	0.086890
employment	0.167596
convey	0.292548
humanity	0.155808
reality	0.129247
camp	0.165176
bible	0.169891
curse	0.397408
speed	0.424091
exertion	0.754813
evident	0.183042
flight	0.421513
reputation	0.085565
la	0.166691
unto	0.215730
hasten	0.695197
prison	0.473752
murmur	0.128441
liberal	0.352596
physical	0.141497
defense	0.110578
favorable	0.124186
intercourse	0.322816
counsel	0.292575
stern	0.373945
entertain	0.417215
precious	0.255669
float	0.047663
sovereign	0.336713
arrival	0.190431
favorite	0.329392
leap	0.049161
administration	0.151287
seldom	0.188654
shelter	0.068965
impulse	0.088394
division	0.267748
mental	0.201584
attach	0.813692
immense	0.417937
supposed	0.693872
exception	0.165506
hate	0.196422
rain	0.072048
literary	0.223050
anxiety	0.358373
intellect	0.113007
disturb	0.181724
discharge	0.422206
vine	0.265171
thunder	0.063131
greek	0.210491
resume	0.463359
violence	0.302681
pull	0.070616
calculate	0.227576
standard	0.199935
dust	0.114955
pardon	0.194873
ambition	0.194209
grass	0.048160
occasionally	0.465394
curiosity	0.259118
upper	0.135904
erect	0.077334
impose	0.191404
successful	0.103071
capacity	0.136581
spiritual	0.132700
leg	0.186781
