p	0.720314
half	0.530891
höra	0.409362
april	0.374514
flicka	0.449922
wi	0.587752
fru	0.345545
fordran	0.701390
dock	0.412057
sr	0.575478
ägare	0.721327
arbete	0.403831
akt	1.052346
nägra	0.728418
klocka	0.314949
midt	0.545058
brist	0.867860
swar	0.980304
regering	0.343546
lil	0.931203
will	0.680492
emotta	0.618291
sör	0.953583
enka	0.329427
förra	0.794074
förse	0.624981
9	0.367423
ur	0.402720
antingen	0.610743
stulle	0.740258
rike	0.278455
cch	0.582067
län	0.491521
ut	0.336690
gärd	0.472029
ifrån	0.636111
anse	0.346388
betalning	0.344055
stark	0.396093
anta	0.783387
fig	0.903439
forn	0.849889
hustru	0.325814
hand	0.319982
utom	0.632429
art	0.886435
al	0.899681
dertill	0.600777
möbel	0.637328
händelse	0.426809
flyttning	0.716693
tillfälle	0.600748
bod	0.644368
general	0.239355
så	0.632411
ungkarl	0.411609
ifrän	0.830971
församling	0.390144
derom	0.495791
lika	0.376203
sak	0.326690
lördag	0.312871
bli	0.562258
föra	0.305148
uthus	0.415683
son	0.233269
ständ	0.916658
söka	0.466776
j	0.699422
tillika	0.457708
flera	0.520060
afseende	0.550566
sida	0.404733
fall	0.585319
bese	0.491176
kunnig	0.444019
par	0.857689
nyligen	0.418038
länge	0.577699
fa	0.656195
glad	0.713146
dito	0.329918
wacker	0.718440
tredje	0.661333
mil	0.499956
anledning	0.502331
lt	0.364962
hälla	0.582252
frankrike	0.245015
ledig	0.534424
före	0.464126
diverse	0.275253
si	0.583785
dylik	0.652081
sista	0.478729
piga	0.652704
fran	0.612529
länga	0.763954
köpa	0.525038
ligga	0.386396
erhälla	0.633501
onsdag	0.300758
sorn	0.708543
handel	0.547645
erhålla	0.410703
da	0.759413
härmed	0.541413
ti	0.539967
anmoda	0.613573
ena	0.411601
fiende	0.364010
kyrka	0.364464
stjäla	1.149720
föda	0.493785
köpare	0.467231
desi	0.720997
socken	0.288187
härigenom	0.676559
gränd	0.504039
hedra	0.793169
när	0.417927
mäste	0.579050
mcd	0.954823
bestå	0.386314
sädant	0.677241
nästkommande	0.532216
inkomma	0.662857
ort	0.390967
gärna	0.585591
känna	0.346260
wär	0.571902
sjelf	0.296737
härstädes	0.378480
ka	0.846452
bref	0.441207
hwarje	0.758912
instunda	0.600010
gansta	0.680728
höger	0.777112
of	0.953789
ensam	0.604054
bewis	0.834025
meddela	0.539966
år	0.590720
träffa	0.797261
allmänhet	0.576575
20	0.363633
ek	1.022463
laga	0.401077
tre	0.478461
16	0.361920
wilja	0.676852
ledamot	0.431914
tryckeri	0.584955
lag	0.374733
lid	0.523948
räkning	0.497247
swart	0.473838
början	0.565355
röd	0.285586
förklara	0.347027
sterbhus	0.542973
ali	0.496525
tropp	0.468711
ware	0.993794
säsom	0.612767
lära	0.435164
innan	0.632184
förr	0.510534
hälst	0.585694
w	0.350245
börja	0.427296
medel	0.443364
tidning	0.494201
24	0.364776
vä	0.809296
tyst	0.968295
warder	0.826755
begagna	0.544142
städning	0.407503
carl	0.273313
dcn	0.985098
sen	0.616290
banko	0.424419
mänad	0.663693
ankomma	0.264594
bord	0.556821
månad	0.546285
norra	0.371979
oktober	0.389265
twenne	0.822540
ord	0.295988
trogen	0.672875
fullkomlig	0.483230
stat	0.366916
nio	0.927703
krig	0.268912
hwars	0.664452
lång	0.565005
stilla	0.744696
14	0.375294
hwit	0.402371
ö	0.252944
sär	0.807551
borgenär	0.380149
förena	0.367658
blad	0.445679
england	0.261837
delta	0.758967
biljett	0.732808
fransta	0.549899
bok	0.337658
bland	0.626952
dra	0.342327
mänga	0.548031
allt	0.498890
huru	0.558562
antal	0.481904
ren	0.428345
anständig	0.415787
afton	0.404027
betyg	0.516783
ljus	0.425565
ined	0.466159
aln	0.370274
enda	0.300930
mellan	0.493429
gä	0.500026
derföre	0.419564
såsom	0.645581
bill	0.858360
sätta	0.325627
fredag	0.305526
dels	0.643662
mä	0.951347
räkna	0.951478
derstädes	0.583513
nygatan	0.424179
ordning	0.345512
begära	0.528315
ty	0.367066
ställa	0.496368
minister	0.273578
penning	0.454331
qw	0.869626
v	0.374871
natt	0.439701
hamn	0.321054
gifwa	0.583015
ärva	0.958757
fartyg	0.311565
kammare	1.057463
tunna	0.307056
hiva	0.780454
styrka	0.441225
där	0.750434
lik	0.512162
biljet	0.689897
wära	0.536386
utter	1.008048
fast	0.756753
stadga	0.751483
lägenhet	0.418825
utgöra	0.366707
grund	0.628280
kontor	0.465987
hugad	0.506023
eli	0.578947
sednare	0.724034
warande	0.753873
gustaf	0.334098
kort	0.610005
å	0.668885
auktion	0.317916
alldeles	0.435450
fär	0.680943
sine	1.162289
reel	0.670667
söder	0.624237
förmiddag	0.507247
härad	0.329096
bokhandel	0.477904
sten	0.285906
nia	0.542794
upphitta	0.459151
likwäl	0.544375
fraktgods	0.474961
norr	0.645559
örn	0.521207
önska	0.493129
aldrig	0.364098
tisdag	0.312400
lätt	0.357627
tillkänna	0.730581
säkerhet	0.498738
från	0.587913
wille	0.594072
anmälan	0.566388
mäta	0.686577
vi	0.643904
alltid	0.362101
lör	0.496257
tala	0.394409
förlust	0.612979
förefalla	1.010158
mars	0.348368
maj	0.350716
intet	0.379789
blifwer	0.731762
hwarest	0.839985
ge	0.427833
ärlig	0.821777
rättighet	0.379334
port	0.746955
fred	0.403330
fattig	0.377792
lämna	0.520662
ämne	0.396555
full	0.593745
låta	0.431210
synnerhet	0.377784
hans	0.871729
söndag	0.332787
falla	0.327028
köra	0.686326
mana	1.200860
sinne	1.074532
maria	0.319414
nation	0.229200
ehuru	0.454361
tobaksbod	0.578715
lägga	0.289815
ak	0.818428
mod	0.548578
ten	0.577707
sitta	0.364810
torsdag	0.304152
summa	0.413991
först	0.478692
beröra	0.490287
boktryckeri	0.599222
dotter	0.329208
sch	0.740215
drottninggatan	0.410021
ro	0.959742
nästan	0.290582
försäkra	0.425672
anbud	0.430137
jord	0.282920
underrätta	0.446967
nedra	0.478118
15	0.365427
ned	0.673513
vid	0.980749
ofta	0.325239
tom	0.919050
ia	0.475421
läsa	0.575448
sal	0.733397
botten	0.490165
ho	0.811531
gen	0.620797
paris	0.263697
boende	0.443159
twä	0.831022
11	0.378116
rörelse	0.694740
le	0.657765
sist	0.985149
fem	0.800807
öst	0.814096
engelsk	0.343321
mycken	0.330806
17	0.372001
utmärka	0.511048
er	0.451925
nyttja	0.475300
flotta	0.442173
allenast	0.429796
weta	0.715618
igenlösa	0.605377
wackra	0.771718
södra	0.355063
införa	0.501755
brun	0.240922
ma	0.727665
lo	0.363050
eftermiddag	0.446955
up	0.783410
grefwe	0.474120
rörande	0.401746
hwarom	0.914220
dr	0.927283
plats	0.605724
derefter	0.497612
öppen	0.601104
bruk	0.457524
hofwa	0.775843
närwarande	0.740645
dit	0.481129
snygg	0.330542
tillträda	0.468102
berättelse	0.471061
kondition	0.527688
öga	0.283716
aro	0.470187
kejsare	0.293776
södermalm	0.389801
stag	0.742682
inrättning	0.406234
wedergällning	0.578722
ost	1.045489
förekomma	0.559225
magistrat	0.367363
sill	0.344830
ra	0.381448
sädan	0.570856
betydlig	0.335422
waror	0.559806
sjö	0.330058
behof	0.341320
18	0.373160
modern	0.628306
äswen	0.778871
flut	0.897351
ko	0.384270
deni	0.630257
tillräcklig	0.505017
ch	0.752617
bouppteckning	0.418810
bekant	0.402868
skeppare	0.413364
sjölägenhet	0.496712
wägen	0.594009
styck	0.332173
försäljning	0.359383
flyta	1.090829
häraf	0.595246
förestå	0.845828
guld	0.349876
trycka	0.649910
skyldig	0.628422
fransk	0.341665
nog	0.335446
stg	0.891577
gå	0.327077
befinna	0.391174
lycklig	0.372486
gär	0.656458
hoppa	0.350572
yttra	0.370236
tillhöra	0.584582
uppföra	0.863442
ordentlig	0.342076
härom	0.656224
utur	0.860179
wisa	0.472511
rd	0.666485
utaf	0.490724
haswa	0.780594
ech	0.607761
sy	0.441733
möjlig	0.446781
ibland	0.549356
önstar	0.848002
säng	0.380583
spanien	0.222958
fot	0.333311
blef	0.392123
lida	0.454227
grön	0.464056
sol	0.787875
ända	0.283521
von	0.302136
mängd	0.493391
uppförande	0.954208
skepp	0.313284
wida	0.841342
berg	0.205106
följd	0.471853
deremot	0.479971
stepp	0.630039
inträffa	0.361771
font	0.860649
wore	0.635885
fortfara	0.776343
hwaraf	0.762556
lugn	0.646083
22	0.374121
frihet	0.236035
dermed	0.524428
clara	0.664391
ruin	0.349298
matlagning	0.467785
historia	0.383432
lord	0.360347
enkefru	0.401411
ting	0.490015
deri	0.521693
post	0.585559
0	0.495980
byra	0.444038
erinra	0.693263
28	0.373575
riddare	0.305624
sticka	0.743892
rdr	0.431986
synas	0.485247
förled	1.178730
hertig	0.255299
okänd	0.793357
warda	0.837319
kännedom	0.570216
sedermera	0.683045
gud	0.247155
prins	0.276027
ne	0.517086
pantsätta	0.656471
kläder	0.559784
ii	0.379329
anföra	0.418588
london	0.259554
nöje	0.342003
ull	0.604865
dea	0.453311
rida	0.732501
sån	0.494945
fia	0.860916
manlig	0.956005
olycklig	0.427912
förrätta	0.544748
stut	1.002911
ed	0.527987
re	0.329579
30	0.375665
infinna	0.384546
25	0.372039
lön	0.372000
höst	0.686634
lagligen	0.416870
regeringsgatan	0.423949
förtroende	0.277466
stortorg	0.400268
kust	0.273682
kraft	0.320610
swensta	0.510876
härmedelst	0.530447
tillbaka	0.510763
upplysning	0.536496
eld	0.371926
fyra	0.490112
mången	0.738622
wilkor	0.713747
sele	0.449591
aflemna	0.357774
omständighet	0.352623
torr	0.384006
testamente	0.489952
norrköping	0.334243
anders	0.356036
mjölk	0.513245
trä	0.808484
facil	0.435199
augusti	0.349234
handelsman	0.797052
cm	1.094400
lin	0.413705
belägenhet	0.894620
ske	0.436809
gul	0.252006
europa	0.311285
wal	1.027964
anställa	0.417907
utfärda	0.432457
wet	0.592448
trakt	0.310458
million	0.361806
lif	0.280736
behörig	0.313121
fl	0.794613
hopp	0.331332
kanna	0.884802
täcka	1.117426
sta	0.397499
författare	0.333093
michaeli	0.907903
märka	0.889140
stiga	0.338725
eldning	0.630276
na	0.384970
öppna	0.595804
hatt	0.288192
berätta	0.457582
fortsätta	0.428256
stöta	0.830998
wil	1.132329
då	0.838266
krona	0.685810
gång	0.685996
stå	0.378190
ju	0.643716
stånd	0.786168
sakna	0.363330
kungörelse	0.389457
hit	0.400687
september	0.349340
ytterlig	0.762641
befallning	0.398587
johan	0.284942
ränta	0.350566
derigenom	0.432794
klä	0.304982
ansökning	0.406401
uppgift	0.500084
bred	0.301185
hålla	0.510974
igenom	0.887915
belöning	0.764081
timme	0.398307
dubbel	0.544497
wan	0.732603
dö	0.253983
boden	0.893105
mat	0.530234
ogift	0.686086
21	0.372000
mänads	0.756088
komp	0.377196
sjukdom	0.311365
wackert	0.748293
officer	0.291237
bestämma	0.313813
27	0.369589
so	0.805485
afl	0.386886
författning	0.273341
erlägga	0.264712
anna	0.320703
wäning	0.710529
pant	0.580948
26	0.367605
silfwer	0.608459
kill	0.843706
dräng	0.463759
företa	0.395155
inför	0.432916
konst	0.205163
juni	0.346834
hindra	0.269634
rik	0.237466
is	0.522535
tjenlig	0.422123
tull	0.889090
dc	0.817826
inteckning	0.423319
fram	0.353343
hushäll	0.968684
far	0.402760
åstunda	0.848935
mantal	0.384482
fatta	0.338694
bita	0.775396
saint	0.728615
19	0.374130
plan	0.421348
tycka	0.531343
december	0.349679
ganska	0.409944
fördel	0.367901
band	0.452738
laglig	0.331524
anstalt	0.731687
natur	0.187252
angelägenhet	0.538478
innehålla	0.400174
tal	0.429001
hushall	0.506871
innewarande	0.736401
lä	0.721117
bäde	0.590249
drottning	0.258505
hrr	0.515638
hälft	0.353821
offentlig	0.623482
fädernesland	0.242048
wind	0.824237
brunn	0.463593
hittills	0.496424
handling	0.359076
samla	0.348244
jakob	0.536116
bestämd	0.395979
stol	0.308674
tana	0.861986
röra	0.381994
handla	0.950690
inta	0.675470
lös	0.923624
boklada	0.462369
maka	0.332317
förälder	0.424996
va	0.903220
makt	0.240787
juli	0.352953
per	0.393203
aldeles	0.958039
fi	0.974248
njuta	0.546581
grad	0.449249
catharina	0.313323
el	0.665525
40	0.306630
ivar	0.810418
fregatt	0.296207
soldat	0.250702
aflidne	0.426021
sommar	0.401542
ga	0.788814
tvid	0.896975
hemman	0.309067
bruka	0.563141
afsigt	0.393218
lemnäs	0.431650
begge	0.505419
ögonblick	0.447448
jungfru	0.426851
wörö	0.615985
enhällig	0.664482
witz	1.010030
stil	0.618178
byggnad	0.245266
it	0.361389
kläde	0.333136
träd	0.256632
samling	0.304882
samtlig	0.946258
glas	0.338543
således	0.561217
fas	1.134015
orsak	0.362092
dct	0.723224
borttappa	0.398240
oell	0.870534
wld	0.883408
fästning	0.324791
musik	0.329969
wigt	0.663693
gröfre	0.313286
ei	0.688014
gälla	0.355942
bank	0.488282
arrendera	0.363940
befäl	0.307565
kostnad	0.386930
november	0.349628
försök	0.432702
lärer	0.626691
inventarier	0.471647
arm	0.282270
armeen	0.402942
djup	0.372994
ffulle	1.018077
nti	0.708625
stads	0.432624
bliswa	0.640869
sökande	0.472231
bliswit	0.702574
fan	0.894555
bröd	0.378873
kasta	0.252788
skeppsbron	0.383832
sann	0.203660
inställa	0.380917
dela	0.368513
störa	0.631126
nyttig	0.342176
handlande	0.290823
sia	0.553577
middag	0.429742
hinna	0.472577
bestäende	0.689179
ringa	0.375024
biträde	0.587752
amiral	0.398217
räd	0.721149
jacob	0.244479
imellan	0.522992
sällskap	0.481363
vm	0.919425
bereda	0.381806
sir	0.393312
procent	0.342266
stadig	0.870853
skrift	0.311366
des	1.064722
annu	0.765743
kär	0.484847
oaktadt	0.520059
älder	0.721127
wänner	0.682863
öm	0.366834
färdig	0.497884
nä	0.584435
bonde	0.512237
mans	0.735410
il	0.499161
mänader	0.597995
åt	0.793986
sit	0.909875
kosta	0.584415
utsätta	0.767208
ör	0.511886
deli	0.495889
sängkläder	0.308090
jern	0.285684
utsigt	0.535680
tusen	0.487798
bekomma	0.656159
upsala	0.353171
ars	0.696890
derwid	0.653931
framför	0.522162
öde	0.271052
rymlig	0.290732
yttre	0.282883
näst	0.813601
färg	0.360897
hwarken	0.647531
bryggare	0.374460
afwen	0.825880
adolf	0.483279
inlämna	0.544980
winna	0.447341
karl	0.761643
magasin	0.364735
50	0.324845
solli	0.672505
sanning	0.249661
förete	0.582538
arbeta	0.396626
godhet	0.475019
hen	0.742993
fe	0.691770
by	0.362536
trenne	0.498402
olof	0.347922
mäst	0.548774
fader	0.269260
hail	0.395995
motta	0.449599
fält	0.702387
hädanefter	0.499688
32	0.328385
ungkarlsrum	0.396022
wa	0.808529
hjerta	0.288677
nemligen	0.747025
rnm	0.347098
tor	0.416662
ämna	0.540962
29	0.371182
hastig	0.383135
dörr	0.386414
uppmärksamhet	0.466027
pär	0.805325
stenhus	0.267548
skuld	0.526427
inne	0.679215
hornsgatan	0.372168
hygglig	0.398709
steg	0.687989
ulan	0.474889
följe	0.760552
flit	0.334750
malmö	0.394514
ställning	0.445402
werk	0.716491
förordna	0.477792
arrende	0.319382
norrmalm	0.320827
turk	0.288599
särdeles	0.403458
finne	0.969284
riksdaler	0.457551
mäla	0.640480
inre	0.356774
woro	0.620563
glädje	0.317502
ädel	0.211326
knapp	0.523238
främmande	0.355447
förfärdiga	0.318427
öka	0.315299
yngling	0.540838
majestät	0.439165
engelsta	0.503368
bro	0.245884
fort	0.783243
medborgare	0.296500
tänka	0.291701
me	0.894138
tills	0.727892
hast	0.721795
helig	0.220400
känd	0.472768
nit	0.286310
no	0.589707
noga	0.559478
eric	0.291701
utbjuda	0.517758
kärlek	0.206341
blä	0.565036
13	0.374872
förnäm	0.354291
papper	0.428248
tit	0.671722
more	0.613686
rykte	0.482468
titt	0.933975
uran	1.016491
qwart	1.055588
förbindelse	0.471790
mor	1.058202
deruti	0.455317
bete	0.881248
leda	0.412622
mark	0.395525
efterrättelse	0.370989
tomt	0.336006
desse	0.532065
medföra	0.307598
kökspiga	0.443655
bifall	0.522494
erkänna	0.409868
grek	0.342112
afgift	0.311370
malm	0.784182
soln	0.580649
olycka	0.577884
republik	0.242394
förstöra	0.352700
eljest	0.755442
regemente	0.406220
hund	0.466665
litt	0.634047
häftig	0.287079
nytta	0.337692
metz	1.087283
kreatur	0.345250
y	0.714457
nedsatt	0.418867
resande	0.504900
betjent	0.784105
lycka	0.210999
ja	0.552287
uppta	0.546708
bringa	0.266548
klädstånd	0.597409
intill	0.615582
peter	0.334475
kopp	0.460377
bidra	0.279405
nöjaktig	0.934800
äkta	0.392777
proper	0.337624
ungdom	0.459050
swerige	0.576867
flg	0.891172
stund	0.515038
hinder	0.356846
stämning	0.976296
sund	0.416834
q	0.313283
upphöra	0.461049
iaktta	0.601041
ärligen	0.666163
gjord	0.627488
wagn	0.762784
nykter	0.410077
borgen	0.415481
gar	0.984150
falu	0.826216
förmoda	0.320339
möblera	0.334401
fela	0.677474
borg	0.569604
röst	0.749969
föreställa	0.250551
adretz	0.963931
christina	0.327413
äng	0.341651
smä	0.681971
aga	0.968893
benägen	0.559888
göromäl	0.780655
flaga	0.756477
gifwit	0.505877
hwarföre	0.642070
framdeles	0.609845
häll	0.785144
tum	0.353564
säledes	0.601920
ärna	0.580678
pension	0.548394
iz	0.733248
kanon	0.313152
läge	0.318132
beständig	0.396756
eu	0.476489
bagare	0.364920
hwarwid	0.639886
banco	0.384856
talan	0.502254
sträng	0.346104
upptäcka	0.612136
erbjuda	0.445059
sadan	0.680300
sjelfwa	0.620437
maji	0.836731
lindrig	0.957352
januari	0.351617
exemplar	0.453921
amma	0.610475
söm	0.832415
kall	0.287422
fransos	0.392574
belopp	0.278782
läka	0.971982
flytta	0.424410
medelst	0.673250
jämte	0.682577
hals	0.275945
23	0.371350
förändring	0.401415
östra	0.410836
nar	0.961817
persedel	0.488077
hö	0.427563
nils	0.367368
skog	0.342888
expedition	0.429387
gemensam	0.391282
linne	0.285143
uri	0.720966
horn	0.833146
klef	0.416491
siere	0.812449
utrikes	0.517729
rysta	0.564082
arr	1.038725
len	0.680924
möda	0.414227
strid	0.341457
ankomst	0.340529
olik	0.406490
lan	0.795866
dygd	0.160139
döda	0.291592
prof	0.454929
spets	0.429113
förening	0.799681
sedel	0.605527
fö	0.370228
kgl	0.454377
wig	0.508196
salubod	0.377418
civil	1.069620
anfall	0.319932
gräns	0.337968
lars	0.374254
tillägga	0.523736
lund	0.362604
swen	0.472062
nämde	0.821607
bolag	0.423100
sädane	0.815266
sto	0.477661
lysa	0.303551
ill	0.628395
landsort	0.521436
herrskap	0.671987
dek	0.821036
religion	0.245509
broder	0.244041
angripa	0.350093
wänster	0.694844
hjelp	0.467641
publik	0.480758
lr	0.670802
ig	0.732322
nr	0.995173
wenster	0.911196
maning	1.141828
samuel	0.295262
dyr	1.025270
konkurs	0.426424
utnämna	0.346991
mar	0.905573
anmärkning	0.423799
last	0.401241
understöd	0.503652
kyrkoherde	0.300669
dragning	0.604998
februari	0.349153
pascha	0.352097
sammankomst	0.412971
rädda	0.301082
mändag	0.709344
näring	0.397748
hwilkas	0.619840
afgöra	0.399036
lott	0.445387
inkomst	0.306025
stna	0.755714
innom	0.764797
wik	0.943368
stunda	0.997347
answar	0.617001
un	0.743924
enkel	0.417937
nöd	0.334626
tillstånd	0.547654
fullständig	0.513352
cj	0.382418
arfwingar	0.806765
corps	0.749967
nödga	0.536105
kejserlig	0.393261
wari	0.701244
dricka	0.322287
ond	0.290644
ingäng	0.872516
uppfylla	0.422948
wän	0.610252
redlig	0.259397
göromål	0.446156
minne	0.287283
boningsrum	0.338694
nätt	0.615521
artikel	0.439749
enkling	0.634998
ian	0.822719
smärre	0.543317
hwartill	0.730034
roa	0.301698
kropp	0.289713
fastighet	0.382990
sjuk	0.329171
mening	0.348708
mäster	0.422136
huspiga	0.741048
wed	0.626351
derpä	0.597370
rom	0.214897
sivar	1.020147
dom	0.464658
klar	0.398649
längd	0.352869
salt	0.301188
fr	0.403562
inse	0.291577
fatt	0.755123
beskaffenhet	0.571566
kunskap	0.315973
bemödande	0.383520
etter	0.593839
skafferi	0.314096
äfwcn	0.754758
bebo	0.798249
befordra	0.746213
gaf	0.377673
uthyra	0.441272
styrelse	0.797619
talrik	0.513013
strand	0.217495
kring	0.230672
het	0.572989
förste	0.607314
nn	0.634193
wistande	0.837723
korn	0.985390
inrätta	0.298761
lili	0.644931
wäg	0.640247
äfwensom	0.703055
just	0.373751
ctt	0.973614
magister	0.484728
mista	0.742702
tät	0.460617
moro	0.649286
häradsrätt	0.355518
fly	0.220973
stand	0.801766
wärde	0.583757
betz	0.832083
hwarmed	0.735577
besittning	0.617485
uppfostran	0.398679
detz	0.764998
fir	0.708005
begäran	0.338935
ve	0.768973
provins	0.235189
brink	0.740548
smak	0.255160
fabrik	0.352266
direktion	0.353213
ring	0.309601
inlösa	0.482047
bort	0.343074
stämma	0.622731
domstol	0.393410
förman	0.740180
anda	0.332622
nasta	0.604083
hwitt	0.529660
italien	0.291385
erfarenhet	0.340508
gifwes	0.653899
sistnämnd	0.444953
hwari	0.721449
neapel	0.280139
moder	0.258429
dålig	0.696453
lust	0.635567
wapen	0.603492
bemälte	0.337555
seger	0.288170
garderob	0.317283
adress	0.764579
yrke	0.335811
tillhanda	0.799766
petersburg	0.264853
trohet	0.364693
låg	0.424387
hora	0.790581
utföra	0.684718
företag	0.539775
fästa	0.520569
riddarhustorget	0.468906
runi	0.343233
baron	0.413621
illa	0.348615
zo	0.659525
ingång	0.359585
backe	0.706748
hwarigenom	0.643445
mörk	0.247285
frukta	0.242018
sed	0.363615
or	0.325525
heder	0.220894
slag	0.425025
rekommendera	0.552347
bygga	0.400062
segel	0.337437
lyckas	0.428472
major	0.281965
heta	0.346296
lyda	0.612536
ning	0.593712
riksdag	0.454723
likasom	0.420662
felfri	0.405514
angelägen	0.831874
dera	0.875265
bilda	0.517907
särskild	0.513414
säteri	0.316486
sädana	0.589410
tillfalla	0.549301
deltagande	0.817202
ägande	0.646257
förnya	0.488186
likaledes	0.675882
don	0.839148
dagligen	0.669304
wien	0.256378
pastor	0.328850
aston	0.775430
försöka	0.350740
waktmästaren	0.634699
lopp	0.541569
rad	0.277341
tänkesätt	0.297479
klander	0.748659
storm	0.270241
befattning	0.493774
abretz	0.873432
wäningen	0.699955
twänne	0.819816
läkare	0.460429
ansenlig	0.363050
hota	0.263083
bero	0.451638
hwita	0.517113
börs	0.794079
uppkomma	0.323608
sus	0.948836
exempel	0.410569
feber	0.344612
blefwo	0.634919
ps	0.956695
tili	0.488683
100	0.306005
ban	0.425728
rch	0.708161
tjent	0.835429
förklaring	0.393475
em	0.641524
språk	0.467431
mai	0.717282
blomma	0.269924
rättelse	0.725724
bröst	0.298946
inackordera	0.442483
termin	0.525366
spela	0.295807
form	0.238016
storlek	0.271730
pligt	0.291837
höjd	0.219693
infalla	1.013792
mo	1.015176
anlägga	0.366183
ssulle	0.824702
foder	0.810383
bemötande	0.561256
fat	0.205785
lam	0.831912
atr	0.700751
hamburg	0.330310
lefnad	0.324464
lätit	0.630506
ohyra	0.777065
gard	0.377918
öro	0.891521
minut	0.421786
lista	0.528064
filt	0.941201
tillhörig	0.414110
inneha	0.475001
magt	0.261272
biträda	0.669321
rätta	0.441220
afresa	0.298124
mörda	0.314113
watt	0.451020
lär	0.597182
besättning	0.319145
tjänst	0.860751
spansk	0.300696
hwarandra	0.663234
afsända	0.301990
president	0.265711
fördelaktig	0.429716
befalla	0.455270
sammanträde	0.376034
förhällande	0.648685
gift	0.442246
otta	0.716971
tvär	0.875423
göteborg	0.355103
alder	0.502998
begrepp	0.378664
brigg	0.297903
