ö	0.547700
sär	0.726100
borgenär	0.584300
förena	0.540100
blad	0.662600
england	0.403700
delta	0.713400
biljett	0.771200
fransta	0.598100
bok	0.506700
bland	0.603800
dra	0.585300
mänga	0.478000
allt	0.699400
huru	0.591000
antal	0.555600
ren	0.785300
anständig	0.594600
afton	0.613900
betyg	0.633300
ljus	0.525600
ined	0.604600
aln	0.532800
enda	0.570500
mellan	0.609200
gä	0.541700
derföre	0.671500
såsom	0.679200
bill	0.972200
sätta	0.484200
fredag	0.459900
dels	0.659700
mä	0.709200
räkna	0.697000
derstädes	0.589000
nygatan	0.633700
ordning	0.624000
begära	0.636100
ty	0.426000
ställa	0.654400
minister	0.458500
penning	0.475800
qw	0.935300
v	0.562700
natt	0.645600
hamn	0.569000
gifwa	0.531900
ärva	0.848700
fartyg	0.427000
kammare	0.889000
tunna	0.563300
hiva	0.771600
styrka	0.679700
där	0.605600
lik	0.665000
biljet	0.847000
wära	0.546700
utter	0.964300
fast	0.705000
stadga	0.536100
lägenhet	0.607000
utgöra	0.506900
grund	0.701600
kontor	0.617500
hugad	0.668300
eli	0.614900
sednare	0.831200
warande	0.758700
gustaf	0.651000
kort	0.649400
å	0.581300
auktion	0.501300
alldeles	0.683300
fär	0.677800
sine	0.901100
reel	0.818000
söder	0.620700
förmiddag	0.689200
härad	0.540800
bokhandel	0.677000
sten	0.609900
nia	0.605000
upphitta	0.589900
likwäl	0.640600
fraktgods	0.732200
norr	0.635400
örn	0.590900
önska	0.609200
aldrig	0.513700
tisdag	0.419200
lätt	0.620800
tillkänna	0.796300
säkerhet	0.604900
från	0.739200
wille	0.605000
anmälan	0.528900
mäta	0.704400
vi	0.570000
alltid	0.559800
lör	0.526700
tala	0.513000
förlust	0.641200
förefalla	0.852800
mars	0.459600
maj	0.429800
intet	0.585200
blifwer	0.747400
hwarest	0.826000
ge	0.625000
ärlig	0.757500
rättighet	0.537200
port	0.620900
fred	0.615600
fattig	0.551400
lämna	0.586500
ämne	0.477700
full	0.672700
låta	0.687800
synnerhet	0.503300
hans	0.773700
söndag	0.474400
falla	0.637800
köra	0.737900
mana	1.000800
sinne	0.788000
maria	0.588000
nation	0.548800
ehuru	0.471000
tobaksbod	0.752600
lägga	0.518200
ak	0.825300
mod	0.546700
ten	0.597000
sitta	0.526200
torsdag	0.436500
summa	0.485500
först	0.643800
beröra	0.667400
boktryckeri	0.852700
dotter	0.510300
sch	0.767800
drottninggatan	0.640300
ro	0.695000
nästan	0.614800
försäkra	0.593600
anbud	0.609800
jord	0.428600
underrätta	0.525500
nedra	0.642100
15	0.493800
ned	0.568200
vid	0.834500
ofta	0.482100
tom	0.720000
ia	0.753000
läsa	0.553000
sal	0.620100
botten	0.634600
ho	0.763200
gen	0.698600
paris	0.406000
boende	0.668300
twä	0.650600
11	0.724000
rörelse	0.598400
le	0.655100
sist	0.911800
fem	0.783300
öst	0.714000
engelsk	0.514900
mycken	0.542000
17	0.482200
utmärka	0.548800
er	0.537200
nyttja	0.662200
flotta	0.666100
allenast	0.632200
weta	0.775300
igenlösa	0.791000
wackra	0.690600
södra	0.593500
införa	0.696200
brun	0.485000
ma	0.816800
lo	0.692200
eftermiddag	0.650200
up	0.947800
grefwe	0.589200
rörande	0.521900
hwarom	0.870700
dr	0.849200
plats	0.700800
derefter	0.639800
öppen	0.801000
bruk	0.634800
hofwa	0.647600
närwarande	0.768900
dit	0.548200
snygg	0.506100
tillträda	0.672400
berättelse	0.540500
kondition	0.771500
öga	0.545900
aro	0.679200
kejsare	0.430700
södermalm	0.652700
stag	0.632300
inrättning	0.639100
wedergällning	0.683400
ost	0.808400
förekomma	0.578400
magistrat	0.538800
sill	0.714900
ra	0.685900
sädan	0.613800
betydlig	0.579100
waror	0.717000
sjö	0.505400
behof	0.615700
18	0.496700
modern	0.717400
äswen	0.740100
flut	0.791900
ko	0.648500
deni	0.599200
tillräcklig	0.714000
ch	0.790400
bouppteckning	0.708600
bekant	0.559200
skeppare	0.533700
sjölägenhet	0.872800
wägen	0.674000
styck	0.457600
försäljning	0.524800
flyta	0.818700
häraf	0.630800
förestå	0.700400
guld	0.581000
trycka	0.657600
skyldig	0.649300
fransk	0.507000
nog	0.600000
stg	0.645500
gå	0.480400
befinna	0.517200
lycklig	0.522900
gär	0.687900
hoppa	0.575800
yttra	0.467300
tillhöra	0.621600
uppföra	0.693700
ordentlig	0.590000
härom	0.668800
utur	0.781400
wisa	0.584500
rd	0.907100
utaf	0.625700
haswa	0.702400
ech	0.759200
sy	0.653900
möjlig	0.619000
ibland	0.761000
önstar	0.826600
säng	0.630500
spanien	0.435800
fot	0.509000
blef	0.488600
lida	0.698100
grön	0.576300
sol	0.715700
ända	0.606600
von	0.623800
mängd	0.486500
uppförande	0.857900
skepp	0.493600
wida	0.780800
berg	0.430900
följd	0.589000
deremot	0.588000
stepp	0.673100
inträffa	0.465100
font	0.759000
wore	0.689600
fortfara	0.672200
hwaraf	0.755200
lugn	0.649200
22	0.456200
frihet	0.470700
dermed	0.633000
clara	0.829400
ruin	0.477800
matlagning	0.631500
historia	0.569300
lord	0.575600
enkefru	0.622100
ting	0.742900
deri	0.653400
post	0.660000
0	0.668700
byra	0.482800
erinra	0.644500
28	0.459100
riddare	0.614000
sticka	0.621100
rdr	0.727700
synas	0.445300
förled	0.886600
hertig	0.461400
okänd	0.779900
warda	0.790900
kännedom	0.508500
sedermera	0.619000
gud	0.391400
prins	0.576300
ne	0.598800
pantsätta	0.760900
kläder	0.519200
ii	0.611500
anföra	0.638800
london	0.488000
nöje	0.517000
ull	0.662200
dea	0.590700
rida	0.742300
sån	0.524700
fia	0.828900
manlig	0.869900
olycklig	0.515600
förrätta	0.587200
stut	1.019800
ed	0.784100
re	0.596800
30	0.447200
infinna	0.503300
25	0.485100
lön	0.600200
höst	0.588900
lagligen	0.639900
regeringsgatan	0.583300
förtroende	0.503700
stortorg	0.753100
kust	0.473500
kraft	0.581400
swensta	0.576600
härmedelst	0.684900
tillbaka	0.571000
upplysning	0.628300
eld	0.525800
fyra	0.567100
mången	0.756900
wilkor	0.600200
sele	0.512500
aflemna	0.587300
omständighet	0.539400
torr	0.611900
testamente	0.595700
norrköping	0.610900
anders	0.492900
mjölk	0.681400
trä	0.703000
facil	0.619100
augusti	0.464900
handelsman	0.811200
cm	0.928200
lin	0.643900
belägenhet	0.669700
ske	0.631900
gul	0.557700
europa	0.444100
wal	0.795400
anställa	0.656400
utfärda	0.485600
wet	0.654400
trakt	0.549900
million	0.479800
lif	0.560500
behörig	0.542700
fl	0.992400
hopp	0.570300
kanna	0.717700
täcka	0.864700
sta	0.658900
författare	0.441800
michaeli	0.907700
märka	0.721000
stiga	0.510900
eldning	0.686700
na	0.618700
öppna	0.619000
hatt	0.557700
berätta	0.492000
fortsätta	0.612400
stöta	0.758000
wil	1.092200
då	0.697000
krona	0.778600
gång	0.750500
stå	0.550000
ju	0.666500
stånd	0.850400
sakna	0.466800
kungörelse	0.525500
hit	0.539600
september	0.435000
ytterlig	0.726900
befallning	0.484000
johan	0.545900
ränta	0.605900
derigenom	0.492800
klä	0.520600
ansökning	0.588800
uppgift	0.574300
bred	0.638100
hålla	0.600000
igenom	0.658700
belöning	0.598300
timme	0.541100
dubbel	0.770400
wan	0.681600
dö	0.430400
boden	0.966500
mat	0.617700
ogift	0.657400
21	0.476700
mänads	0.707000
komp	0.676100
sjukdom	0.441000
wackert	0.785700
officer	0.405500
bestämma	0.486100
27	0.471400
so	1.034000
afl	0.556400
författning	0.607000
erlägga	0.531200
anna	0.503300
wäning	0.713100
pant	0.775400
26	0.478300
silfwer	0.605700
kill	0.929500
dräng	0.527600
företa	0.541300
inför	0.666400
konst	0.514200
juni	0.443900
hindra	0.467100
rik	0.509300
is	0.534100
tjenlig	0.631400
tull	0.836700
dc	0.634800
inteckning	0.724300
fram	0.545000
hushäll	0.717800
far	0.737200
åstunda	0.753500
mantal	0.518000
fatta	0.678600
bita	0.699900
saint	0.850200
19	0.470700
plan	0.565800
tycka	0.504000
december	0.465700
ganska	0.600100
fördel	0.519600
band	0.639100
laglig	0.541700
anstalt	0.753000
natur	0.412700
angelägenhet	0.553100
innehålla	0.488200
tal	0.606100
hushall	0.704500
innewarande	0.604500
lä	0.667200
bäde	0.587000
drottning	0.597900
hrr	0.757600
hälft	0.586500
offentlig	0.728800
fädernesland	0.500800
wind	0.689600
brunn	0.703400
hittills	0.628500
handling	0.570200
samla	0.586700
jakob	0.729700
bestämd	0.528500
stol	0.570500
tana	0.818500
röra	0.647100
handla	0.722000
inta	0.727700
lös	0.734700
boklada	0.749900
maka	0.692100
förälder	0.602400
va	0.957000
makt	0.439900
juli	0.426700
per	0.663300
aldeles	0.901000
fi	0.825000
njuta	0.530500
grad	0.612600
catharina	0.670400
el	0.802600
40	0.530200
ivar	0.796400
fregatt	0.479000
soldat	0.454000
aflidne	0.507700
sommar	0.579000
ga	0.639900
tvid	0.817000
hemman	0.423800
bruka	0.736800
afsigt	0.580300
lemnäs	0.504100
begge	0.654200
ögonblick	0.595000
jungfru	0.616000
wörö	0.583300
enhällig	0.672500
witz	0.896900
stil	0.770500
byggnad	0.430800
it	0.602600
kläde	0.622900
träd	0.485900
samling	0.518100
samtlig	0.698300
glas	0.577000
således	0.702700
fas	1.050500
orsak	0.537800
dct	0.773700
borttappa	0.479800
oell	0.739300
wld	0.877300
fästning	0.518300
musik	0.480300
wigt	0.696400
gröfre	0.655900
ei	0.748200
gälla	0.631700
bank	0.683300
arrendera	0.553000
befäl	0.501300
kostnad	0.651600
november	0.456100
försök	0.536800
lärer	0.638100
inventarier	0.582800
arm	0.539600
armeen	0.591600
djup	0.579300
ffulle	0.933900
nti	0.785900
stads	0.582900
bliswa	0.722100
sökande	0.663300
bliswit	0.551800
fan	0.856300
bröd	0.666700
kasta	0.460800
skeppsbron	0.554600
sann	0.470500
inställa	0.512600
dela	0.598800
störa	0.738500
nyttig	0.527000
handlande	0.574200
sia	0.702500
middag	0.611800
hinna	0.533700
bestäende	0.556300
ringa	0.653500
biträde	0.679600
amiral	0.573300
räd	0.823200
jacob	0.647700
imellan	0.820300
sällskap	0.670600
vm	0.961500
bereda	0.552600
sir	0.667600
procent	0.508800
stadig	0.848100
skrift	0.562200
des	0.888200
annu	0.784100
kär	0.600600
oaktadt	0.536400
älder	0.633800
wänner	0.606200
öm	0.637200
färdig	0.494400
nä	0.758700
bonde	0.527100
mans	0.810900
il	0.648100
mänader	0.611200
åt	0.759600
sit	0.939100
kosta	0.643900
utsätta	0.715900
ör	0.733800
deli	0.583600
sängkläder	0.611700
jern	0.606700
utsigt	0.657900
tusen	0.683800
bekomma	0.723600
upsala	0.552600
ars	0.699900
derwid	0.633900
framför	0.628700
öde	0.584400
rymlig	0.490100
yttre	0.656400
näst	0.783800
färg	0.529600
hwarken	0.720500
bryggare	0.745600
afwen	0.883000
adolf	0.736200
inlämna	0.619600
winna	0.569700
karl	0.721500
magasin	0.548500
50	0.497100
solli	0.850700
sanning	0.445300
förete	0.670800
arbeta	0.534700
godhet	0.648800
hen	0.731400
fe	0.688900
by	0.443100
trenne	0.646800
olof	0.572200
mäst	0.790100
fader	0.448700
hail	0.457700
motta	0.594600
fält	0.600000
hädanefter	0.687800
32	0.698800
ungkarlsrum	0.543400
wa	0.811400
hjerta	0.531100
nemligen	0.815600
rnm	0.476700
tor	0.547600
ämna	0.692700
29	0.463800
hastig	0.505000
dörr	0.504300
uppmärksamhet	0.633900
pär	0.717400
stenhus	0.571300
skuld	0.728500
inne	0.709300
hornsgatan	0.545800
hygglig	0.600100
steg	0.631600
ulan	0.621700
följe	0.816200
flit	0.565500
malmö	0.598400
ställning	0.670300
werk	0.628500
förordna	0.590600
arrende	0.484400
norrmalm	0.570500
turk	0.489900
särdeles	0.641100
finne	0.837000
riksdaler	0.584700
mäla	0.769300
inre	0.692000
woro	0.568400
glädje	0.421600
ädel	0.439800
knapp	0.525800
främmande	0.654700
förfärdiga	0.546900
öka	0.451300
yngling	0.641900
majestät	0.623000
engelsta	0.573900
bro	0.522800
fort	0.685400
medborgare	0.495700
tänka	0.416300
me	0.780900
tills	0.784600
hast	0.707800
helig	0.469500
känd	0.590700
nit	0.531300
no	0.614800
noga	0.654700
eric	0.533200
utbjuda	0.714400
kärlek	0.400100
blä	0.587900
13	0.487400
förnäm	0.563300
papper	0.514000
tit	0.734600
more	0.612000
rykte	0.558200
titt	0.952300
uran	0.957500
qwart	0.967200
förbindelse	0.709900
mor	0.749600
deruti	0.660700
bete	0.670900
leda	0.593900
mark	0.644800
efterrättelse	0.701100
tomt	0.530900
desse	0.595300
medföra	0.516200
kökspiga	0.686300
bifall	0.610400
erkänna	0.597000
grek	0.568000
afgift	0.534000
malm	0.803300
soln	0.741900
olycka	0.482200
republik	0.493100
förstöra	0.502500
eljest	0.662800
regemente	0.599200
hund	0.625300
litt	0.783100
häftig	0.380700
nytta	0.569000
metz	0.931800
kreatur	0.544600
y	0.674300
nedsatt	0.648000
resande	0.621400
betjent	0.761200
lycka	0.460600
ja	0.659600
uppta	0.679800
bringa	0.517200
klädstånd	0.735000
intill	0.696500
peter	0.581800
kopp	0.743500
bidra	0.532400
nöjaktig	0.837500
äkta	0.710900
proper	0.500300
ungdom	0.489000
swerige	0.610900
flg	0.882700
stund	0.640400
hinder	0.679100
stämning	0.835900
sund	0.737600
q	0.556500
upphöra	0.647600
iaktta	0.594500
ärligen	0.649800
gjord	0.650000
wagn	0.721400
nykter	0.582400
borgen	0.607600
gar	0.781900
falu	0.869700
förmoda	0.545000
möblera	0.519100
fela	0.818900
borg	0.745000
röst	0.596500
föreställa	0.434000
adretz	0.973500
christina	0.534900
äng	0.667200
smä	0.510400
aga	0.862800
benägen	0.652900
göromäl	0.646200
flaga	0.576800
gifwit	0.504100
hwarföre	0.732300
framdeles	0.669400
häll	0.765800
tum	0.549100
säledes	0.582900
ärna	0.584600
pension	0.641900
iz	0.945800
kanon	0.442700
läge	0.619400
beständig	0.620000
eu	0.604400
bagare	0.722600
hwarwid	0.654200
banco	0.731700
talan	0.661700
sträng	0.585700
upptäcka	0.566400
erbjuda	0.597700
sadan	0.836300
sjelfwa	0.684200
maji	0.754300
lindrig	0.780200
januari	0.455200
exemplar	0.657900
amma	0.816400
söm	0.846000
kall	0.570300
fransos	0.818700
belopp	0.414500
läka	0.939300
flytta	0.529800
medelst	0.621900
jämte	0.626700
hals	0.504700
23	0.450500
förändring	0.616500
östra	0.561400
nar	0.871300
persedel	0.510400
hö	0.587000
nils	0.537700
skog	0.547000
expedition	0.681000
gemensam	0.577900
linne	0.662600
uri	0.975800
horn	0.718500
klef	0.548200
siere	0.838000
utrikes	0.801600
rysta	0.623700
arr	0.802900
len	0.636500
möda	0.511500
strid	0.566400
ankomst	0.516500
olik	0.499900
lan	0.907400
dygd	0.390900
döda	0.583400
prof	0.654700
spets	0.545800
förening	0.704300
sedel	0.650800
fö	0.586800
kgl	0.692200
wig	0.599000
salubod	0.610500
civil	0.738600
anfall	0.551600
gräns	0.500500
lars	0.538500
tillägga	0.625200
lund	0.611200
swen	0.658200
nämde	0.843200
bolag	0.612200
sädane	0.817000
sto	0.774100
lysa	0.519400
ill	0.523400
landsort	0.673600
herrskap	0.745700
dek	0.835700
religion	0.381100
broder	0.428200
angripa	0.512000
wänster	0.765200
hjelp	0.547700
publik	0.752100
lr	0.883400
ig	0.612700
nr	0.744200
wenster	0.838100
maning	1.061700
samuel	0.669800
dyr	0.736300
konkurs	0.658600
utnämna	0.399500
mar	0.810600
anmärkning	0.560700
last	0.654400
understöd	0.572600
kyrkoherde	0.490400
dragning	0.695100
februari	0.449900
pascha	0.506900
sammankomst	0.573700
rädda	0.444700
mändag	0.634200
näring	0.563000
hwilkas	0.610000
afgöra	0.521000
lott	0.689100
inkomst	0.593700
stna	0.719800
innom	0.811400
wik	0.957900
stunda	0.889900
answar	0.724300
un	0.674900
enkel	0.619900
nöd	0.563300
tillstånd	0.692000
fullständig	0.770400
cj	0.584000
arfwingar	0.817700
corps	0.793100
nödga	0.608700
kejserlig	0.630600
wari	0.699700
dricka	0.507900
ond	0.599100
ingäng	0.761900
uppfylla	0.597200
wän	0.665800
redlig	0.543500
göromål	0.607600
minne	0.506800
boningsrum	0.483600
nätt	0.813400
artikel	0.550400
enkling	0.824500
ian	0.813000
smärre	0.630000
hwartill	0.639400
roa	0.453300
kropp	0.492900
fastighet	0.513000
sjuk	0.450500
mening	0.528100
mäster	0.816200
huspiga	0.851200
wed	0.708300
derpä	0.672500
rom	0.511300
sivar	0.950600
dom	0.775900
klar	0.605200
längd	0.569700
salt	0.547900
fr	0.656300
inse	0.612800
fatt	0.793100
beskaffenhet	0.650800
kunskap	0.526700
bemödande	0.554900
etter	0.591400
skafferi	0.515200
äfwcn	0.774000
bebo	0.627400
befordra	0.620700
gaf	0.485200
uthyra	0.686500
styrelse	0.730900
talrik	0.642400
strand	0.399500
kring	0.506100
het	0.697800
förste	0.621800
nn	0.701500
wistande	0.837500
korn	0.774800
inrätta	0.389400
lili	0.725200
wäg	0.650200
äfwensom	0.619800
just	0.545900
ctt	0.888900
magister	0.622200
mista	0.707000
tät	0.647000
moro	0.613600
häradsrätt	0.554400
fly	0.475200
stand	0.884800
wärde	0.536000
betz	0.907400
hwarmed	0.615100
besittning	0.597000
uppfostran	0.608000
detz	0.775300
fir	0.839600
begäran	0.563200
ve	0.807900
provins	0.414300
brink	0.823900
smak	0.462700
fabrik	0.594500
direktion	0.583200
ring	0.626400
inlösa	0.601300
bort	0.579400
stämma	0.749100
domstol	0.566200
förman	0.757200
anda	0.569600
nasta	0.659600
hwitt	0.578200
italien	0.493400
erfarenhet	0.564900
gifwes	0.727000
sistnämnd	0.611700
hwari	0.623400
neapel	0.443400
moder	0.468900
dålig	0.714400
lust	0.697300
wapen	0.554400
bemälte	0.567700
seger	0.528900
garderob	0.536500
adress	0.772000
yrke	0.519200
tillhanda	0.750900
petersburg	0.528100
trohet	0.549800
låg	0.657700
hora	0.912200
utföra	0.711300
företag	0.555500
fästa	0.597600
riddarhustorget	0.712800
runi	0.448100
baron	0.570800
illa	0.610500
zo	0.792500
ingång	0.629300
backe	0.857100
hwarigenom	0.605600
mörk	0.475000
frukta	0.412600
sed	0.600000
or	0.573900
heder	0.617800
slag	0.567300
rekommendera	0.636800
bygga	0.500200
segel	0.521100
lyckas	0.570400
major	0.604000
heta	0.568100
lyda	0.694500
ning	0.679600
riksdag	0.607900
likasom	0.641100
felfri	0.594400
angelägen	0.747200
dera	0.731000
bilda	0.544100
särskild	0.589600
säteri	0.508400
sädana	0.530500
tillfalla	0.588500
deltagande	0.777600
ägande	0.749900
förnya	0.594400
likaledes	0.735000
don	0.839000
dagligen	0.676700
wien	0.496500
pastor	0.569700
aston	0.757400
försöka	0.672000
waktmästaren	0.762800
lopp	0.684200
rad	0.588700
tänkesätt	0.453200
klander	0.832100
storm	0.420100
befattning	0.639100
abretz	0.861200
wäningen	0.697600
twänne	0.696800
läkare	0.573100
ansenlig	0.577800
hota	0.411400
bero	0.590900
hwita	0.538300
börs	0.687300
uppkomma	0.618900
sus	0.982400
exempel	0.635400
feber	0.479800
blefwo	0.532500
ps	0.861500
tili	0.579100
100	0.497000
ban	0.509500
rch	0.770500
tjent	0.820000
förklaring	0.555800
em	0.618100
språk	0.584500
mai	0.729300
blomma	0.476800
rättelse	0.658100
bröst	0.526300
inackordera	0.639000
termin	0.645800
spela	0.494600
form	0.533500
storlek	0.541700
pligt	0.566700
höjd	0.512200
infalla	0.720000
mo	0.892700
anlägga	0.570500
ssulle	0.907700
foder	0.537600
bemötande	0.728100
fat	0.490900
lam	0.817300
atr	0.856100
hamburg	0.665000
lefnad	0.527000
lätit	0.676000
ohyra	0.816800
gard	0.649700
öro	0.787000
minut	0.668100
lista	0.653200
filt	0.771100
tillhörig	0.574000
inneha	0.622800
magt	0.480900
biträda	0.650500
rätta	0.608800
afresa	0.474900
mörda	0.575700
watt	0.510700
lär	0.630500
besättning	0.551100
tjänst	0.826700
spansk	0.671500
hwarandra	0.554200
afsända	0.534200
president	0.533800
fördelaktig	0.587100
befalla	0.556500
sammanträde	0.514500
förhällande	0.520300
gift	0.544900
otta	0.817400
tvär	0.905300
göteborg	0.591800
alder	0.617600
begrepp	0.594300
brigg	0.443000
