knapp	0.508000
främmande	0.627800
förfärdiga	0.527800
öka	0.431900
yngling	0.621500
majestät	0.601200
engelsta	0.557000
bro	0.510400
fort	0.664000
medborgare	0.472400
tänka	0.399900
me	0.750200
tills	0.763900
hast	0.692100
helig	0.444100
känd	0.569000
nit	0.510400
no	0.606200
noga	0.623900
eric	0.518000
utbjuda	0.690500
kärlek	0.384900
blä	0.576900
13	0.459500
förnäm	0.547800
papper	0.495000
tit	0.722200
more	0.582900
rykte	0.540300
titt	0.950600
uran	0.945300
qwart	0.964400
förbindelse	0.687200
mor	0.742400
deruti	0.639000
bete	0.647700
leda	0.571300
mark	0.625600
efterrättelse	0.676500
tomt	0.516200
desse	0.579900
medföra	0.497000
kökspiga	0.659400
bifall	0.582300
erkänna	0.581300
grek	0.546300
afgift	0.519800
malm	0.794300
soln	0.710100
olycka	0.459900
republik	0.476700
förstöra	0.485900
eljest	0.640000
regemente	0.579800
hund	0.599200
litt	0.765000
häftig	0.363300
nytta	0.540700
metz	0.923700
kreatur	0.522800
y	0.663500
nedsatt	0.628200
resande	0.601600
betjent	0.743100
lycka	0.445500
ja	0.636700
uppta	0.667600
bringa	0.497600
klädstånd	0.729900
intill	0.677800
peter	0.558900
kopp	0.734800
bidra	0.503100
nöjaktig	0.819300
äkta	0.697700
proper	0.488000
ungdom	0.479600
swerige	0.590500
flg	0.872400
stund	0.617000
hinder	0.653500
stämning	0.820000
sund	0.724200
q	0.537300
upphöra	0.620500
iaktta	0.578700
ärligen	0.630400
gjord	0.628400
wagn	0.705000
nykter	0.560800
borgen	0.574600
gar	0.765100
falu	0.860600
förmoda	0.518200
möblera	0.507400
fela	0.803900
borg	0.724900
röst	0.566700
föreställa	0.406900
adretz	0.960400
christina	0.502700
äng	0.645000
smä	0.490500
aga	0.851600
benägen	0.629200
göromäl	0.625300
flaga	0.560700
gifwit	0.480000
hwarföre	0.711700
framdeles	0.646200
häll	0.738300
tum	0.523000
säledes	0.561800
ärna	0.557500
pension	0.622800
iz	0.948800
kanon	0.422200
läge	0.585400
beständig	0.597000
eu	0.570200
bagare	0.706400
hwarwid	0.636400
banco	0.718500
talan	0.646600
sträng	0.563000
upptäcka	0.539000
erbjuda	0.582300
sadan	0.819800
sjelfwa	0.666200
maji	0.740800
lindrig	0.777400
januari	0.426500
exemplar	0.627700
amma	0.802300
söm	0.839600
kall	0.546500
fransos	0.806200
belopp	0.398000
läka	0.933700
flytta	0.509100
medelst	0.600600
jämte	0.604500
hals	0.491500
23	0.418700
förändring	0.585100
östra	0.545400
nar	0.860600
persedel	0.489700
hö	0.562900
nils	0.513500
skog	0.528700
expedition	0.667500
gemensam	0.560200
linne	0.640800
uri	0.973000
horn	0.711200
klef	0.520800
siere	0.815600
utrikes	0.786000
rysta	0.602100
arr	0.791800
len	0.609900
möda	0.487900
strid	0.534400
ankomst	0.487800
olik	0.481900
lan	0.894300
dygd	0.379900
döda	0.565100
prof	0.641400
spets	0.527700
förening	0.689500
sedel	0.634700
fö	0.561600
kgl	0.673900
wig	0.573900
salubod	0.597600
civil	0.730400
anfall	0.528600
gräns	0.484000
lars	0.517600
tillägga	0.597300
lund	0.598500
swen	0.630600
nämde	0.833400
bolag	0.593300
sädane	0.804400
sto	0.760200
lysa	0.510300
ill	0.504000
landsort	0.656300
herrskap	0.732900
dek	0.824900
religion	0.362300
broder	0.418300
angripa	0.481900
wänster	0.755100
hjelp	0.524900
publik	0.740000
lr	0.875200
ig	0.592400
nr	0.728200
wenster	0.821400
maning	1.058000
samuel	0.656000
dyr	0.722300
konkurs	0.641600
utnämna	0.379100
mar	0.791800
anmärkning	0.531500
last	0.627800
understöd	0.546300
kyrkoherde	0.478600
dragning	0.680700
februari	0.426600
pascha	0.488400
sammankomst	0.553100
rädda	0.415400
mändag	0.622600
näring	0.548500
hwilkas	0.585500
afgöra	0.487400
lott	0.667800
inkomst	0.567600
stna	0.697000
innom	0.814700
wik	0.944100
stunda	0.882100
answar	0.704400
un	0.659500
enkel	0.607800
nöd	0.535100
tillstånd	0.669800
fullständig	0.744100
cj	0.560100
arfwingar	0.797800
corps	0.781600
nödga	0.576900
kejserlig	0.616800
wari	0.676000
dricka	0.483400
ond	0.582500
ingäng	0.746100
uppfylla	0.577900
wän	0.653400
redlig	0.519300
göromål	0.580900
minne	0.489400
boningsrum	0.463600
nätt	0.795400
artikel	0.533000
enkling	0.808600
ian	0.802400
smärre	0.604400
hwartill	0.617500
roa	0.436100
kropp	0.465800
fastighet	0.488100
sjuk	0.430000
mening	0.500000
mäster	0.806000
huspiga	0.828100
wed	0.697000
derpä	0.650400
rom	0.492500
sivar	0.936900
dom	0.750600
klar	0.589700
längd	0.541000
salt	0.528900
fr	0.636500
inse	0.590600
fatt	0.778100
beskaffenhet	0.624500
kunskap	0.495200
bemödande	0.530800
etter	0.572900
skafferi	0.489100
äfwcn	0.750900
bebo	0.610100
befordra	0.605300
gaf	0.455500
uthyra	0.669800
styrelse	0.716800
talrik	0.619900
strand	0.388600
kring	0.489600
het	0.682700
förste	0.608100
nn	0.674700
wistande	0.824600
korn	0.755300
inrätta	0.368000
lili	0.705500
wäg	0.626500
äfwensom	0.599500
just	0.524300
ctt	0.883700
magister	0.608300
mista	0.692600
tät	0.634500
moro	0.584200
häradsrätt	0.534800
fly	0.462100
stand	0.870200
wärde	0.515100
betz	0.884600
hwarmed	0.587400
besittning	0.566000
uppfostran	0.585800
detz	0.764200
fir	0.828700
begäran	0.540300
ve	0.793700
provins	0.397000
brink	0.817300
smak	0.442300
fabrik	0.572200
direktion	0.558700
ring	0.607700
inlösa	0.578500
bort	0.555900
stämma	0.737900
domstol	0.541800
förman	0.740700
anda	0.552600
nasta	0.645800
hwitt	0.564300
italien	0.473300
erfarenhet	0.544400
gifwes	0.717700
sistnämnd	0.578000
hwari	0.600300
neapel	0.422300
moder	0.445800
dålig	0.702800
lust	0.671200
wapen	0.536500
bemälte	0.556500
seger	0.506500
garderob	0.512300
adress	0.751400
yrke	0.493300
tillhanda	0.722500
petersburg	0.508900
trohet	0.526200
låg	0.634100
hora	0.910300
utföra	0.693000
företag	0.530300
fästa	0.577400
riddarhustorget	0.697000
runi	0.422600
baron	0.560200
illa	0.594400
zo	0.781700
ingång	0.602400
backe	0.855400
hwarigenom	0.586200
mörk	0.459600
frukta	0.392600
sed	0.573100
or	0.546500
heder	0.590700
slag	0.551900
rekommendera	0.624300
bygga	0.475000
segel	0.496900
lyckas	0.545700
major	0.591700
heta	0.543600
lyda	0.676500
ning	0.660200
riksdag	0.587700
likasom	0.627800
felfri	0.573900
angelägen	0.718900
dera	0.717300
bilda	0.533200
särskild	0.568800
säteri	0.489400
sädana	0.505200
tillfalla	0.563000
deltagande	0.765400
ägande	0.730100
förnya	0.575900
likaledes	0.712100
don	0.828000
dagligen	0.649000
wien	0.473900
pastor	0.563400
aston	0.738700
försöka	0.649100
waktmästaren	0.752800
lopp	0.661300
rad	0.569800
tänkesätt	0.436600
klander	0.819000
storm	0.403900
befattning	0.614200
abretz	0.849800
wäningen	0.675400
twänne	0.681000
läkare	0.551300
ansenlig	0.556400
hota	0.393600
bero	0.569800
hwita	0.526900
börs	0.668000
uppkomma	0.599400
sus	0.982200
exempel	0.611800
feber	0.450600
blefwo	0.509600
ps	0.847600
tili	0.555600
100	0.469000
ban	0.496300
rch	0.745100
tjent	0.810800
förklaring	0.529000
em	0.595800
språk	0.557100
mai	0.707600
blomma	0.462500
rättelse	0.630400
bröst	0.507000
inackordera	0.620100
termin	0.627600
spela	0.478100
form	0.519700
storlek	0.516600
pligt	0.537600
höjd	0.487600
infalla	0.710300
mo	0.880000
anlägga	0.543600
ssulle	0.893200
foder	0.526300
bemötande	0.713300
fat	0.471300
lam	0.815200
atr	0.843300
hamburg	0.650400
lefnad	0.509200
lätit	0.648400
ohyra	0.804900
gard	0.636800
öro	0.775900
minut	0.643600
lista	0.631400
filt	0.755500
tillhörig	0.548300
inneha	0.592800
magt	0.463700
biträda	0.624500
rätta	0.586000
afresa	0.454900
mörda	0.560700
watt	0.494700
lär	0.612400
besättning	0.529400
tjänst	0.811600
spansk	0.653300
hwarandra	0.527300
afsända	0.522900
president	0.518800
fördelaktig	0.564600
befalla	0.521700
sammanträde	0.488100
förhällande	0.496200
gift	0.526000
otta	0.806100
tvär	0.890000
göteborg	0.573600
alder	0.599800
begrepp	0.562600
brigg	0.422400
