härad	0.319548
bokhandel	0.458588
sten	0.276962
nia	0.506908
upphitta	0.433137
likwäl	0.527653
fraktgods	0.464474
norr	0.643071
örn	0.491563
önska	0.470528
aldrig	0.343874
tisdag	0.304682
lätt	0.335596
tillkänna	0.713666
säkerhet	0.475054
från	0.555052
wille	0.570045
anmälan	0.553162
mäta	0.669543
vi	0.642697
alltid	0.350313
lör	0.473021
tala	0.364065
förlust	0.596517
förefalla	1.006311
mars	0.322204
maj	0.324239
intet	0.354488
blifwer	0.715211
hwarest	0.813828
ge	0.398178
ärlig	0.817752
rättighet	0.364783
port	0.738563
fred	0.383087
fattig	0.348645
lämna	0.508386
ämne	0.384805
full	0.573494
låta	0.407209
synnerhet	0.361580
hans	0.868577
söndag	0.324760
falla	0.311503
köra	0.677661
mana	1.200491
sinne	1.076529
maria	0.290917
nation	0.215851
ehuru	0.432145
tobaksbod	0.585472
lägga	0.269950
ak	0.788887
mod	0.512699
ten	0.544577
sitta	0.353025
torsdag	0.298366
summa	0.388432
först	0.451249
beröra	0.477898
boktryckeri	0.589510
dotter	0.308770
sch	0.707573
drottninggatan	0.381616
ro	0.953366
nästan	0.276124
försäkra	0.402819
anbud	0.401877
jord	0.263619
underrätta	0.408071
nedra	0.460377
15	0.328797
ned	0.665804
vid	0.963519
ofta	0.307716
tom	0.916168
ia	0.441785
läsa	0.552529
sal	0.717442
botten	0.478935
ho	0.816041
gen	0.596347
paris	0.241915
boende	0.429143
twä	0.809957
11	0.344105
rörelse	0.678954
le	0.631192
sist	0.987608
fem	0.770631
öst	0.784916
engelsk	0.323251
mycken	0.311857
17	0.334545
utmärka	0.495564
er	0.437831
nyttja	0.456439
flotta	0.423817
allenast	0.406558
weta	0.700741
igenlösa	0.593356
wackra	0.768425
södra	0.336793
införa	0.483450
brun	0.224486
ma	0.710839
lo	0.328644
eftermiddag	0.437895
up	0.785132
grefwe	0.457804
rörande	0.385227
hwarom	0.915874
dr	0.912817
plats	0.579210
derefter	0.465565
öppen	0.586184
bruk	0.439457
hofwa	0.762375
närwarande	0.733434
dit	0.458164
snygg	0.310795
tillträda	0.442967
berättelse	0.446070
kondition	0.509543
öga	0.265873
aro	0.436898
kejsare	0.272794
södermalm	0.373558
stag	0.727760
inrättning	0.390758
wedergällning	0.559749
ost	1.030675
förekomma	0.556494
magistrat	0.348596
sill	0.321671
ra	0.340627
sädan	0.554810
betydlig	0.317865
waror	0.544533
sjö	0.319403
behof	0.321030
18	0.336001
modern	0.621678
äswen	0.770174
flut	0.889284
ko	0.368303
deni	0.599300
tillräcklig	0.485019
ch	0.720242
bouppteckning	0.401149
bekant	0.391985
skeppare	0.396513
sjölägenhet	0.482219
wägen	0.580591
styck	0.313425
försäljning	0.345066
flyta	1.083770
häraf	0.567266
förestå	0.832739
guld	0.324841
trycka	0.637655
skyldig	0.623596
fransk	0.321866
nog	0.323302
stg	0.887209
gå	0.306818
befinna	0.371326
lycklig	0.355797
gär	0.639770
hoppa	0.324795
yttra	0.345239
tillhöra	0.562616
uppföra	0.860639
ordentlig	0.317717
härom	0.635925
utur	0.853764
wisa	0.451123
rd	0.666963
utaf	0.457787
haswa	0.766765
ech	0.570555
sy	0.425897
möjlig	0.424148
ibland	0.539231
önstar	0.840333
säng	0.366964
spanien	0.203946
fot	0.311658
blef	0.366321
lida	0.431732
grön	0.453663
sol	0.787805
ända	0.275032
von	0.302213
mängd	0.473751
uppförande	0.952451
skepp	0.289862
wida	0.842060
berg	0.196189
följd	0.451543
deremot	0.457149
stepp	0.619682
inträffa	0.346454
font	0.842693
wore	0.610960
fortfara	0.760736
hwaraf	0.730831
lugn	0.632216
22	0.336840
frihet	0.223182
dermed	0.489764
clara	0.659726
ruin	0.328836
matlagning	0.441308
historia	0.363806
lord	0.348399
enkefru	0.381205
ting	0.474660
deri	0.500469
post	0.573836
0	0.459595
byra	0.430284
erinra	0.670430
28	0.336301
riddare	0.297819
sticka	0.739244
rdr	0.413989
synas	0.466571
förled	1.167178
hertig	0.239607
okänd	0.792829
warda	0.819818
kännedom	0.553706
sedermera	0.673049
gud	0.227480
prins	0.257380
ne	0.483803
pantsätta	0.645739
kläder	0.554131
ii	0.348266
anföra	0.390700
london	0.239939
nöje	0.320789
ull	0.603693
dea	0.421686
rida	0.724011
sån	0.481024
fia	0.833857
manlig	0.948784
olycklig	0.407725
förrätta	0.533469
stut	1.009648
ed	0.510000
re	0.288546
30	0.338671
infinna	0.362018
25	0.334449
lön	0.354998
höst	0.671967
lagligen	0.403817
regeringsgatan	0.396050
förtroende	0.258730
stortorg	0.377486
kust	0.255710
kraft	0.306029
swensta	0.491454
härmedelst	0.519773
tillbaka	0.491081
upplysning	0.499309
eld	0.356385
fyra	0.455926
mången	0.724915
wilkor	0.699833
sele	0.435837
aflemna	0.336071
omständighet	0.332191
torr	0.377022
testamente	0.466852
norrköping	0.312075
anders	0.328622
mjölk	0.504773
trä	0.812222
facil	0.425752
augusti	0.321873
handelsman	0.784071
cm	1.088273
lin	0.383934
belägenhet	0.880758
ske	0.421195
gul	0.236106
europa	0.291765
wal	1.023966
anställa	0.407592
utfärda	0.421542
wet	0.571919
trakt	0.297671
million	0.341172
lif	0.265991
behörig	0.291929
fl	0.766908
hopp	0.312323
kanna	0.892325
täcka	1.123048
sta	0.355073
författare	0.318256
michaeli	0.916317
märka	0.884892
stiga	0.325823
eldning	0.625299
na	0.343211
öppna	0.578562
hatt	0.265410
berätta	0.438859
fortsätta	0.407594
stöta	0.832492
wil	1.132741
då	0.824154
krona	0.678895
gång	0.670344
stå	0.359562
ju	0.636590
stånd	0.775631
sakna	0.346708
kungörelse	0.368741
hit	0.384106
september	0.322023
ytterlig	0.753097
befallning	0.369874
johan	0.259181
ränta	0.321969
derigenom	0.419542
klä	0.281250
ansökning	0.386378
uppgift	0.476156
bred	0.286925
hålla	0.491871
igenom	0.886447
belöning	0.746591
timme	0.370297
dubbel	0.542124
wan	0.727962
dö	0.231026
boden	0.893021
mat	0.516010
ogift	0.685702
21	0.335033
mänads	0.746015
komp	0.368138
sjukdom	0.292408
wackert	0.746433
officer	0.272778
bestämma	0.299396
27	0.332465
so	0.785116
afl	0.358807
författning	0.250642
erlägga	0.243796
anna	0.291762
wäning	0.705418
pant	0.568641
26	0.330399
silfwer	0.593057
kill	0.835359
dräng	0.442331
företa	0.384588
inför	0.408516
konst	0.194554
juni	0.319814
hindra	0.249775
rik	0.224389
is	0.515951
tjenlig	0.410077
tull	0.885787
dc	0.794822
inteckning	0.394601
fram	0.332683
hushäll	0.965317
far	0.393663
åstunda	0.839315
mantal	0.363174
fatta	0.323107
bita	0.743072
saint	0.705179
19	0.337218
plan	0.398824
tycka	0.516361
december	0.323312
ganska	0.381895
fördel	0.346459
band	0.440258
laglig	0.315436
anstalt	0.717445
natur	0.179437
angelägenhet	0.519570
innehålla	0.376223
tal	0.408310
hushall	0.486399
innewarande	0.728202
lä	0.707849
bäde	0.578446
drottning	0.237917
hrr	0.509421
hälft	0.327458
offentlig	0.617739
fädernesland	0.230150
wind	0.817469
brunn	0.458740
hittills	0.479751
handling	0.337861
samla	0.330386
jakob	0.531404
bestämd	0.381802
stol	0.287487
tana	0.850043
röra	0.367804
handla	0.950544
inta	0.660671
lös	0.919713
boklada	0.442522
maka	0.311797
förälder	0.402842
va	0.902077
makt	0.223116
juli	0.324939
per	0.364980
aldeles	0.946214
fi	0.968080
njuta	0.530916
grad	0.427689
catharina	0.285614
el	0.643799
40	0.274857
ivar	0.790707
fregatt	0.271541
soldat	0.233470
aflidne	0.408961
sommar	0.387343
ga	0.767231
tvid	0.892958
hemman	0.292227
bruka	0.557095
afsigt	0.368715
lemnäs	0.419249
begge	0.478541
ögonblick	0.429996
jungfru	0.400060
wörö	0.592660
enhällig	0.650838
witz	1.011338
stil	0.615575
byggnad	0.230116
it	0.328218
kläde	0.305859
träd	0.246927
samling	0.291845
samtlig	0.947560
glas	0.326354
således	0.539770
fas	1.132078
orsak	0.341547
dct	0.706093
borttappa	0.376717
oell	0.868151
wld	0.884925
fästning	0.307266
musik	0.322357
wigt	0.652357
gröfre	0.297193
ei	0.665787
gälla	0.339260
bank	0.469518
arrendera	0.353379
befäl	0.289766
kostnad	0.359844
november	0.323005
försök	0.408104
lärer	0.613872
inventarier	0.451649
arm	0.264819
armeen	0.392787
djup	0.362213
ffulle	1.007600
nti	0.693946
stads	0.419680
bliswa	0.620407
sökande	0.452352
bliswit	0.680073
fan	0.887899
bröd	0.358165
kasta	0.238202
skeppsbron	0.357181
sann	0.189921
inställa	0.359938
dela	0.346982
störa	0.620777
nyttig	0.323051
handlande	0.271888
sia	0.531417
middag	0.410953
hinna	0.463157
bestäende	0.678878
ringa	0.354034
biträde	0.573242
amiral	0.384663
räd	0.711077
jacob	0.225875
imellan	0.509321
sällskap	0.462636
vm	0.922213
bereda	0.367311
sir	0.384140
procent	0.318107
stadig	0.864276
skrift	0.280940
des	1.049816
annu	0.745484
kär	0.474024
oaktadt	0.503188
älder	0.708670
wänner	0.668969
öm	0.352279
färdig	0.480318
nä	0.563410
bonde	0.503114
mans	0.739143
il	0.481774
mänader	0.572006
åt	0.785046
sit	0.889584
kosta	0.577309
utsätta	0.766175
ör	0.496195
deli	0.461046
sängkläder	0.282917
jern	0.266094
utsigt	0.514569
tusen	0.468807
bekomma	0.651495
upsala	0.329453
ars	0.677621
derwid	0.630788
framför	0.513839
öde	0.255339
rymlig	0.273316
yttre	0.275978
näst	0.808662
färg	0.349783
hwarken	0.636489
bryggare	0.353021
afwen	0.817432
adolf	0.480532
inlämna	0.522927
winna	0.433420
karl	0.770178
magasin	0.351193
50	0.294114
solli	0.632577
sanning	0.235676
förete	0.557742
arbeta	0.383335
godhet	0.466604
hen	0.735822
fe	0.663836
by	0.354497
trenne	0.463907
olof	0.321463
mäst	0.528241
fader	0.251665
hail	0.368678
motta	0.435049
fält	0.695549
hädanefter	0.484135
32	0.306314
ungkarlsrum	0.382654
wa	0.785076
hjerta	0.271266
nemligen	0.720911
rnm	0.327084
tor	0.386827
ämna	0.509432
29	0.334527
hastig	0.363045
dörr	0.374579
uppmärksamhet	0.449104
pär	0.807093
stenhus	0.252033
skuld	0.496514
inne	0.671354
hornsgatan	0.346078
hygglig	0.377231
steg	0.673629
ulan	0.449337
följe	0.745349
flit	0.306323
malmö	0.369912
ställning	0.418991
werk	0.704165
förordna	0.463799
arrende	0.304536
norrmalm	0.303172
turk	0.266022
särdeles	0.382123
finne	0.974206
riksdaler	0.438295
mäla	0.622560
inre	0.349712
woro	0.598884
glädje	0.290319
ädel	0.204238
knapp	0.507337
främmande	0.335138
förfärdiga	0.305827
öka	0.299414
yngling	0.523216
majestät	0.413808
engelsta	0.486206
bro	0.234439
fort	0.768805
medborgare	0.282837
tänka	0.270571
me	0.873017
tills	0.712666
hast	0.703467
helig	0.201246
känd	0.459708
nit	0.269830
no	0.597017
noga	0.537443
eric	0.269002
utbjuda	0.501745
kärlek	0.194266
blä	0.551010
13	0.337591
förnäm	0.341134
papper	0.407342
tit	0.661437
more	0.587419
rykte	0.463969
titt	0.929934
uran	1.009448
qwart	1.059033
förbindelse	0.446231
mor	1.068336
deruti	0.433547
bete	0.872150
leda	0.402416
mark	0.380366
efterrättelse	0.349501
tomt	0.320297
desse	0.520521
medföra	0.291218
kökspiga	0.416271
bifall	0.504664
erkänna	0.395512
grek	0.321400
afgift	0.294856
malm	0.796934
soln	0.539644
olycka	0.562689
republik	0.229738
förstöra	0.338129
eljest	0.746945
regemente	0.387777
hund	0.455795
litt	0.613758
häftig	0.274262
nytta	0.315726
metz	1.081291
kreatur	0.328438
y	0.702335
nedsatt	0.407750
resande	0.488964
betjent	0.768235
lycka	0.198474
ja	0.537927
uppta	0.532097
bringa	0.254833
klädstånd	0.609147
intill	0.594663
peter	0.307413
kopp	0.455233
bidra	0.263401
nöjaktig	0.928393
äkta	0.378445
proper	0.328915
ungdom	0.442925
swerige	0.557597
flg	0.871339
stund	0.499348
hinder	0.333521
stämning	0.977009
sund	0.399480
q	0.280361
upphöra	0.439676
iaktta	0.592744
ärligen	0.656108
gjord	0.613122
wagn	0.758179
nykter	0.386304
borgen	0.383063
gar	0.977402
falu	0.816173
förmoda	0.293926
möblera	0.316591
fela	0.666462
borg	0.552193
röst	0.728673
föreställa	0.235067
adretz	0.951297
christina	0.295281
äng	0.316557
smä	0.670161
aga	0.962255
benägen	0.545920
göromäl	0.766551
flaga	0.739368
gifwit	0.491580
hwarföre	0.622675
framdeles	0.598429
häll	0.768762
tum	0.326622
säledes	0.584068
ärna	0.555452
pension	0.539300
iz	0.726472
kanon	0.294518
läge	0.293376
beständig	0.381134
eu	0.439041
bagare	0.340453
hwarwid	0.610944
banco	0.368709
talan	0.491859
sträng	0.334035
upptäcka	0.594800
erbjuda	0.430522
sadan	0.669574
sjelfwa	0.609037
maji	0.826815
lindrig	0.965889
januari	0.325358
exemplar	0.420513
amma	0.603226
söm	0.828180
kall	0.272121
fransos	0.376600
belopp	0.256699
läka	0.975870
flytta	0.403860
medelst	0.658614
jämte	0.676144
hals	0.268270
23	0.333861
förändring	0.379361
östra	0.392013
nar	0.947398
persedel	0.473489
hö	0.407111
nils	0.340290
skog	0.328332
expedition	0.413148
gemensam	0.377993
linne	0.264895
uri	0.728137
horn	0.836264
klef	0.385873
siere	0.794642
utrikes	0.503866
rysta	0.546945
arr	1.022590
len	0.659484
möda	0.387911
strid	0.317043
ankomst	0.319150
olik	0.396112
lan	0.790100
dygd	0.151329
döda	0.269379
prof	0.441595
spets	0.427414
förening	0.792316
sedel	0.582965
fö	0.343972
kgl	0.438697
wig	0.475519
salubod	0.359671
civil	1.072087
anfall	0.295812
gräns	0.323968
lars	0.347127
tillägga	0.505755
lund	0.342209
swen	0.454062
nämde	0.805944
bolag	0.401516
sädane	0.793333
sto	0.463339
lysa	0.299631
ill	0.616008
landsort	0.501125
herrskap	0.654980
dek	0.787393
religion	0.230627
broder	0.227108
angripa	0.331218
wänster	0.692091
hjelp	0.439859
publik	0.470889
lr	0.658890
ig	0.729144
nr	0.972702
wenster	0.909750
maning	1.140861
samuel	0.277040
dyr	1.026316
konkurs	0.408752
utnämna	0.336539
mar	0.886440
anmärkning	0.398493
last	0.378645
understöd	0.483169
kyrkoherde	0.289666
dragning	0.595818
februari	0.322818
pascha	0.338595
sammankomst	0.389976
rädda	0.281947
mändag	0.711683
näring	0.377582
hwilkas	0.596613
afgöra	0.374785
lott	0.422436
inkomst	0.283334
stna	0.731313
innom	0.775865
wik	0.924048
stunda	0.986862
answar	0.601479
un	0.728364
enkel	0.407760
nöd	0.303804
tillstånd	0.521744
fullständig	0.491316
cj	0.355472
arfwingar	0.784920
corps	0.744825
nödga	0.512670
kejserlig	0.381610
wari	0.677970
dricka	0.295339
ond	0.280487
ingäng	0.868877
uppfylla	0.411764
wän	0.598415
redlig	0.242271
göromål	0.419794
minne	0.282743
boningsrum	0.321450
nätt	0.608361
artikel	0.420087
enkling	0.628013
ian	0.817836
smärre	0.533511
hwartill	0.714276
roa	0.288771
kropp	0.271680
fastighet	0.357219
sjuk	0.308815
mening	0.323262
mäster	0.402580
huspiga	0.724065
wed	0.613732
derpä	0.573809
rom	0.194230
sivar	1.008216
dom	0.439985
klar	0.388661
längd	0.327397
salt	0.274333
fr	0.366867
inse	0.272477
fatt	0.745137
beskaffenhet	0.556435
kunskap	0.289252
bemödande	0.367064
etter	0.577254
skafferi	0.288012
äfwcn	0.743013
bebo	0.792643
befordra	0.734094
gaf	0.351298
uthyra	0.430040
styrelse	0.788992
talrik	0.496734
strand	0.204345
kring	0.225863
het	0.560821
förste	0.601394
nn	0.623659
wistande	0.821745
korn	0.981960
inrätta	0.279022
lili	0.636032
wäg	0.626719
äfwensom	0.686790
just	0.355490
ctt	0.966098
magister	0.469958
mista	0.742516
tät	0.455713
moro	0.625942
häradsrätt	0.340146
fly	0.204520
stand	0.795181
wärde	0.569082
betz	0.806436
hwarmed	0.712433
besittning	0.598382
uppfostran	0.379247
detz	0.743713
fir	0.700842
begäran	0.315304
ve	0.738633
provins	0.217699
brink	0.742500
smak	0.239625
fabrik	0.332374
direktion	0.334209
ring	0.284561
inlösa	0.456521
bort	0.321505
stämma	0.614960
domstol	0.371903
förman	0.737737
anda	0.322357
nasta	0.589082
hwitt	0.513320
italien	0.272207
erfarenhet	0.315894
gifwes	0.648988
sistnämnd	0.414099
hwari	0.697005
neapel	0.258783
moder	0.236090
dålig	0.694674
lust	0.621913
wapen	0.583692
bemälte	0.320634
seger	0.271784
garderob	0.297310
adress	0.747036
yrke	0.314199
tillhanda	0.795807
petersburg	0.242948
trohet	0.349074
låg	0.411324
hora	0.799582
utföra	0.672967
företag	0.522846
fästa	0.501404
riddarhustorget	0.449542
runi	0.321924
baron	0.409585
illa	0.330880
zo	0.645313
ingång	0.336808
backe	0.706981
hwarigenom	0.627379
mörk	0.240129
frukta	0.220442
sed	0.353542
or	0.292500
heder	0.206269
slag	0.402517
rekommendera	0.551550
bygga	0.381609
segel	0.316721
lyckas	0.418667
major	0.269749
heta	0.328985
lyda	0.591032
ning	0.571153
riksdag	0.435268
likasom	0.417800
felfri	0.389457
angelägen	0.812332
dera	0.858782
bilda	0.515758
särskild	0.494191
säteri	0.306034
sädana	0.567534
tillfalla	0.536116
deltagande	0.808916
ägande	0.623362
förnya	0.475722
likaledes	0.658887
don	0.839349
dagligen	0.654773
wien	0.233410
pastor	0.316887
aston	0.765238
försöka	0.332347
waktmästaren	0.626368
lopp	0.526941
rad	0.262756
tänkesätt	0.286712
klander	0.743832
storm	0.258018
befattning	0.479339
abretz	0.863160
wäningen	0.687256
twänne	0.797594
läkare	0.439893
ansenlig	0.340503
hota	0.252297
bero	0.437876
hwita	0.501975
börs	0.785763
uppkomma	0.309151
sus	0.952623
exempel	0.393593
feber	0.315420
blefwo	0.616043
ps	0.950785
tili	0.457434
100	0.275621
ban	0.402749
rch	0.671786
tjent	0.828960
förklaring	0.365149
em	0.622516
språk	0.441497
mai	0.722903
blomma	0.256109
rättelse	0.704618
bröst	0.280799
inackordera	0.428572
termin	0.507693
spela	0.286544
form	0.227118
storlek	0.252615
pligt	0.278481
höjd	0.206418
infalla	1.009334
mo	0.994780
anlägga	0.351289
ssulle	0.815669
foder	0.810323
bemötande	0.554509
fat	0.187824
lam	0.835305
atr	0.679933
hamburg	0.310168
lefnad	0.307350
lätit	0.604205
ohyra	0.772151
gard	0.359209
öro	0.883799
minut	0.397882
lista	0.506043
filt	0.934943
tillhörig	0.396917
inneha	0.439686
magt	0.247770
biträda	0.655340
rätta	0.430377
afresa	0.281848
mörda	0.296612
watt	0.435440
lär	0.580271
besättning	0.299434
tjänst	0.848379
spansk	0.284765
hwarandra	0.642507
afsända	0.287526
president	0.256146
fördelaktig	0.410118
befalla	0.435118
sammanträde	0.351373
förhällande	0.632596
gift	0.433298
otta	0.695164
tvär	0.860738
göteborg	0.331655
alder	0.485902
begrepp	0.352121
brigg	0.275969
