föga	0.555900
an	0.800900
källare	0.562000
namn	0.534900
enligt	0.556100
hwar	0.786400
död	0.556400
est	0.636600
sälja	0.545000
fordra	0.696400
bära	0.650500
förlora	0.585100
försälja	0.526000
kungöra	0.670700
parti	0.616900
st	0.594000
lie	0.645500
fri	0.665500
förut	0.771200
folk	0.491400
häst	0.548200
betala	0.534000
sammanträda	0.551400
simma	0.674300
gata	0.470500
kryddbod	0.684800
10	0.425300
omkring	0.556900
mer	0.482100
p	0.657600
half	0.612800
höra	0.557200
april	0.436000
flicka	0.513000
wi	0.626900
fru	0.579200
fordran	0.734500
dock	0.512700
sr	0.672700
ägare	0.733900
arbete	0.512800
akt	0.855700
nägra	0.640600
klocka	0.527300
midt	0.698800
brist	0.691400
swar	0.849000
regering	0.428200
lil	0.906300
will	0.660000
emotta	0.670100
sör	0.736300
enka	0.541700
förra	0.761700
förse	0.558500
9	0.472400
ur	0.579000
antingen	0.671700
stulle	0.701400
rike	0.546300
cch	0.633300
län	0.596400
ut	0.603300
gärd	0.659300
ifrån	0.749600
anse	0.530200
betalning	0.612800
stark	0.531600
anta	0.704600
fig	0.776100
forn	0.685600
hustru	0.448900
hand	0.544900
utom	0.685800
art	0.814000
al	0.773100
dertill	0.656600
möbel	0.684800
händelse	0.667500
flyttning	0.715600
tillfälle	0.602000
bod	0.634000
general	0.379100
så	0.572300
ungkarl	0.589300
ifrän	0.755400
församling	0.531300
derom	0.521400
lika	0.632700
sak	0.630700
lördag	0.432800
bli	0.516500
föra	0.633200
uthus	0.674100
son	0.503900
ständ	0.798400
söka	0.665300
j	0.711900
tillika	0.583400
flera	0.528800
afseende	0.524300
sida	0.510900
fall	0.639400
bese	0.695500
kunnig	0.521800
par	0.737000
nyligen	0.582300
länge	0.587800
fa	0.752900
glad	0.584700
dito	0.549900
wacker	0.750000
tredje	0.748300
mil	0.550200
anledning	0.591600
lt	0.583300
hälla	0.671600
frankrike	0.402200
ledig	0.693200
före	0.631200
diverse	0.554600
si	0.685200
dylik	0.610800
sista	0.548000
piga	0.664300
fran	0.712300
länga	0.713600
köpa	0.569700
ligga	0.478200
erhälla	0.494500
onsdag	0.430200
sorn	0.615800
handel	0.711000
erhålla	0.522600
da	0.942100
härmed	0.671100
ti	0.706200
anmoda	0.653800
ena	0.617700
fiende	0.499100
kyrka	0.526100
stjäla	0.925600
föda	0.573900
köpare	0.665200
desi	0.649500
socken	0.465300
härigenom	0.725500
gränd	0.695300
hedra	0.803700
när	0.555500
mäste	0.513800
mcd	0.805100
bestå	0.574700
sädant	0.600300
nästkommande	0.615900
inkomma	0.581500
ort	0.529200
gärna	0.604500
känna	0.587400
wär	0.572300
sjelf	0.485900
härstädes	0.643100
ka	0.703400
bref	0.534800
hwarje	0.581300
instunda	0.645600
gansta	0.680100
höger	0.698900
of	0.716100
ensam	0.679300
bewis	0.830400
meddela	0.529800
år	0.534500
träffa	0.700400
allmänhet	0.597200
20	0.484200
ek	0.899600
laga	0.700700
tre	0.610900
16	0.511400
wilja	0.648200
ledamot	0.644700
tryckeri	0.751000
lag	0.534600
lid	0.575600
räkning	0.659100
swart	0.551000
början	0.636800
röd	0.605600
förklara	0.494600
sterbhus	0.608100
ali	0.584100
tropp	0.768900
ware	0.956100
säsom	0.621500
lära	0.549100
innan	0.641500
förr	0.687700
hälst	0.658900
w	0.687100
börja	0.594900
medel	0.577400
tidning	0.569500
24	0.546500
vä	0.763900
tyst	0.855300
warder	0.793800
begagna	0.648300
städning	0.581600
carl	0.482500
dcn	0.819500
sen	0.736700
banko	0.776100
mänad	0.602600
ankomma	0.454300
bord	0.544000
månad	0.614400
norra	0.538400
oktober	0.535900
twenne	0.694100
ord	0.463200
trogen	0.629800
fullkomlig	0.731700
stat	0.578900
nio	0.892100
krig	0.468700
hwars	0.614500
lång	0.647700
stilla	0.641000
14	0.453500
hwit	0.548200
ö	0.537700
sär	0.720400
borgenär	0.573500
förena	0.530300
blad	0.651600
england	0.394000
delta	0.705600
biljett	0.764400
fransta	0.590600
bok	0.496900
bland	0.591200
dra	0.572800
mänga	0.465200
allt	0.685600
huru	0.580600
antal	0.544400
ren	0.777900
anständig	0.582700
afton	0.605800
betyg	0.622200
ljus	0.518200
ined	0.595200
aln	0.519800
enda	0.560300
mellan	0.593200
gä	0.525800
derföre	0.661100
såsom	0.671100
bill	0.965300
sätta	0.474100
fredag	0.452600
dels	0.657800
mä	0.699600
räkna	0.691000
derstädes	0.576800
nygatan	0.618600
ordning	0.610800
begära	0.626000
ty	0.416800
ställa	0.643100
minister	0.443900
penning	0.465000
qw	0.933100
v	0.550200
natt	0.638600
hamn	0.554700
gifwa	0.519500
ärva	0.839800
fartyg	0.417400
kammare	0.880300
tunna	0.550100
hiva	0.763100
styrka	0.671100
där	0.595400
lik	0.655100
biljet	0.844400
wära	0.535000
utter	0.962500
fast	0.699600
stadga	0.528600
lägenhet	0.603600
utgöra	0.497000
grund	0.695400
kontor	0.606300
hugad	0.663100
eli	0.600800
sednare	0.827400
warande	0.744900
gustaf	0.640300
kort	0.639700
å	0.575500
auktion	0.491700
alldeles	0.674600
fär	0.665600
sine	0.899500
reel	0.811000
söder	0.615000
förmiddag	0.681900
härad	0.536800
bokhandel	0.667200
sten	0.604600
nia	0.589700
upphitta	0.578100
likwäl	0.632200
fraktgods	0.725000
norr	0.631700
örn	0.586000
önska	0.599000
aldrig	0.504600
tisdag	0.414300
lätt	0.612000
tillkänna	0.782900
säkerhet	0.593500
från	0.721900
wille	0.592000
anmälan	0.519900
mäta	0.695800
vi	0.558000
alltid	0.551800
lör	0.516500
tala	0.498600
förlust	0.631500
förefalla	0.845700
mars	0.448500
maj	0.419900
intet	0.574000
blifwer	0.743500
hwarest	0.811500
ge	0.611900
ärlig	0.748900
rättighet	0.524600
port	0.612000
fred	0.605700
fattig	0.539400
lämna	0.575800
ämne	0.471800
full	0.660400
låta	0.679800
synnerhet	0.494200
hans	0.770500
söndag	0.466500
falla	0.627200
köra	0.728100
mana	0.996500
sinne	0.784400
maria	0.575500
nation	0.537600
ehuru	0.459400
tobaksbod	0.747700
lägga	0.502000
ak	0.813000
mod	0.536300
ten	0.591100
sitta	0.519500
torsdag	0.430600
summa	0.472000
först	0.630100
beröra	0.664700
boktryckeri	0.850400
dotter	0.500500
sch	0.756500
drottninggatan	0.626600
ro	0.688600
nästan	0.606500
försäkra	0.580000
anbud	0.599700
jord	0.417100
underrätta	0.509900
nedra	0.638600
15	0.477900
ned	0.558600
vid	0.820300
ofta	0.472700
tom	0.715900
ia	0.742200
läsa	0.538300
sal	0.610100
botten	0.626200
ho	0.758100
gen	0.688200
paris	0.395700
boende	0.657400
twä	0.639300
11	0.712700
rörelse	0.585800
le	0.645100
sist	0.910400
fem	0.768600
öst	0.700600
engelsk	0.509400
mycken	0.530800
17	0.466800
utmärka	0.540400
er	0.524800
nyttja	0.650800
flotta	0.652000
allenast	0.622900
weta	0.766200
igenlösa	0.788200
wackra	0.689900
södra	0.586000
införa	0.682400
brun	0.475400
ma	0.810400
lo	0.683200
eftermiddag	0.646200
up	0.944200
grefwe	0.583200
rörande	0.513700
hwarom	0.858300
dr	0.845600
plats	0.686800
derefter	0.628000
öppen	0.792100
bruk	0.622200
hofwa	0.639300
närwarande	0.757700
dit	0.534300
snygg	0.499000
tillträda	0.656600
berättelse	0.529900
kondition	0.761500
öga	0.533800
aro	0.667800
kejsare	0.418300
södermalm	0.649100
stag	0.617300
inrättning	0.626700
wedergällning	0.674600
ost	0.798500
förekomma	0.574200
magistrat	0.528700
sill	0.703800
ra	0.676200
sädan	0.601800
betydlig	0.569400
waror	0.704000
sjö	0.495500
behof	0.602100
18	0.480100
modern	0.712100
äswen	0.735400
flut	0.780200
ko	0.641600
deni	0.586800
tillräcklig	0.700800
ch	0.775800
bouppteckning	0.701000
bekant	0.547900
skeppare	0.525400
sjölägenhet	0.874000
wägen	0.664800
styck	0.449200
försäljning	0.515400
flyta	0.804300
häraf	0.615100
förestå	0.688600
guld	0.571200
trycka	0.649600
skyldig	0.643900
fransk	0.499800
nog	0.590800
stg	0.640700
gå	0.469100
befinna	0.506100
lycklig	0.511900
gär	0.674400
hoppa	0.561400
yttra	0.453300
tillhöra	0.607300
uppföra	0.689900
ordentlig	0.578300
härom	0.662100
utur	0.774200
wisa	0.570400
rd	0.905700
utaf	0.615300
haswa	0.690900
ech	0.748900
sy	0.642800
möjlig	0.608100
ibland	0.754300
önstar	0.818400
säng	0.618700
spanien	0.428400
fot	0.495500
blef	0.477900
lida	0.686100
grön	0.571700
sol	0.710400
ända	0.602300
von	0.622500
mängd	0.477800
uppförande	0.847600
skepp	0.480400
wida	0.772700
berg	0.423200
följd	0.583800
deremot	0.580900
stepp	0.666600
inträffa	0.457800
font	0.749100
wore	0.679000
fortfara	0.658100
hwaraf	0.744100
lugn	0.637400
22	0.438600
frihet	0.463800
dermed	0.625200
clara	0.826900
ruin	0.468000
matlagning	0.620200
historia	0.560500
lord	0.567300
enkefru	0.611500
ting	0.741300
deri	0.643500
post	0.651500
0	0.657200
byra	0.473300
erinra	0.629600
28	0.442500
riddare	0.609300
sticka	0.612400
rdr	0.721600
synas	0.433500
förled	0.885200
hertig	0.451200
okänd	0.771700
warda	0.782000
kännedom	0.495200
sedermera	0.613300
gud	0.378500
prins	0.569500
ne	0.587200
pantsätta	0.751100
kläder	0.512500
ii	0.601400
anföra	0.622700
london	0.481000
nöje	0.505000
ull	0.656100
dea	0.581800
rida	0.732300
sån	0.517100
fia	0.817900
manlig	0.859900
olycklig	0.504100
förrätta	0.583100
stut	1.018100
ed	0.778700
re	0.586300
30	0.430100
infinna	0.492000
25	0.468700
lön	0.589600
höst	0.579400
lagligen	0.634400
regeringsgatan	0.573400
förtroende	0.493500
stortorg	0.748500
kust	0.466200
kraft	0.570100
swensta	0.571900
härmedelst	0.680600
tillbaka	0.564800
upplysning	0.610100
eld	0.515900
fyra	0.551600
mången	0.747600
wilkor	0.589200
sele	0.508700
aflemna	0.578600
omständighet	0.529300
torr	0.604200
testamente	0.582900
norrköping	0.604300
anders	0.479000
mjölk	0.676900
trä	0.695500
facil	0.610600
augusti	0.458300
handelsman	0.808300
cm	0.919500
lin	0.632500
belägenhet	0.656700
ske	0.618100
gul	0.551000
europa	0.432500
wal	0.794100
anställa	0.646100
utfärda	0.479600
wet	0.644600
trakt	0.541600
million	0.468600
lif	0.551000
behörig	0.530200
fl	0.988600
hopp	0.555600
kanna	0.712600
täcka	0.859200
sta	0.646500
författare	0.428700
michaeli	0.902200
märka	0.710700
stiga	0.501500
eldning	0.680500
na	0.606500
öppna	0.607700
hatt	0.547400
berätta	0.482100
fortsätta	0.601100
stöta	0.754600
wil	1.091400
då	0.687700
krona	0.772700
gång	0.740500
stå	0.538000
ju	0.655600
stånd	0.843700
sakna	0.454600
kungörelse	0.516500
hit	0.527700
september	0.426900
ytterlig	0.715000
befallning	0.472300
johan	0.529000
ränta	0.586900
derigenom	0.483500
klä	0.513200
ansökning	0.576300
uppgift	0.561700
bred	0.629200
hålla	0.589000
igenom	0.654800
belöning	0.584100
timme	0.528400
dubbel	0.762200
wan	0.675200
dö	0.419000
boden	0.969400
mat	0.609600
ogift	0.653200
21	0.458500
mänads	0.696700
komp	0.671300
sjukdom	0.433300
wackert	0.783900
officer	0.395400
bestämma	0.478200
27	0.454600
so	1.023900
afl	0.540700
författning	0.600000
erlägga	0.517500
anna	0.489400
wäning	0.707800
pant	0.764700
26	0.460200
silfwer	0.592100
kill	0.925300
dräng	0.512200
företa	0.532400
inför	0.656500
konst	0.504000
juni	0.435200
hindra	0.459800
rik	0.500000
is	0.528900
tjenlig	0.621300
tull	0.831700
dc	0.622000
inteckning	0.706800
fram	0.538700
hushäll	0.710800
far	0.729400
åstunda	0.747800
mantal	0.506600
fatta	0.665100
bita	0.688600
saint	0.838300
19	0.454700
plan	0.552600
tycka	0.492700
december	0.454900
ganska	0.589500
fördel	0.508300
band	0.631300
laglig	0.532900
anstalt	0.744600
natur	0.402700
angelägenhet	0.538000
innehålla	0.476800
tal	0.597600
hushall	0.697200
innewarande	0.597800
lä	0.657000
bäde	0.577700
drottning	0.588100
hrr	0.750500
hälft	0.577000
offentlig	0.722200
fädernesland	0.491200
wind	0.684000
brunn	0.694700
hittills	0.621800
handling	0.558600
samla	0.577300
jakob	0.724300
bestämd	0.520900
stol	0.559600
tana	0.808300
röra	0.634100
handla	0.707000
inta	0.715600
lös	0.731800
boklada	0.741700
maka	0.684700
förälder	0.592300
va	0.954800
makt	0.432900
juli	0.417800
per	0.651600
aldeles	0.895300
fi	0.818400
njuta	0.522000
grad	0.605100
catharina	0.658300
el	0.797600
40	0.518200
ivar	0.789900
fregatt	0.471700
soldat	0.438600
aflidne	0.497200
sommar	0.569300
ga	0.627000
tvid	0.808600
hemman	0.412900
bruka	0.727300
afsigt	0.565800
lemnäs	0.496300
begge	0.643800
ögonblick	0.581500
jungfru	0.604300
wörö	0.573800
enhällig	0.667700
witz	0.891700
stil	0.763300
byggnad	0.419700
it	0.589300
kläde	0.615800
träd	0.476000
samling	0.509800
samtlig	0.692500
glas	0.570200
således	0.692300
fas	1.048700
orsak	0.525500
dct	0.762600
borttappa	0.467300
oell	0.732800
wld	0.876800
fästning	0.507900
musik	0.471000
wigt	0.688900
gröfre	0.651400
ei	0.741500
gälla	0.622100
bank	0.674500
arrendera	0.546500
befäl	0.491800
kostnad	0.636500
november	0.448100
försök	0.517100
lärer	0.625300
inventarier	0.569600
arm	0.526400
armeen	0.584000
djup	0.567300
ffulle	0.930400
nti	0.778700
stads	0.578300
bliswa	0.711400
sökande	0.647700
bliswit	0.541000
fan	0.849100
bröd	0.657000
kasta	0.450300
skeppsbron	0.547000
sann	0.464200
inställa	0.501500
dela	0.587000
störa	0.727200
nyttig	0.514500
handlande	0.564400
sia	0.691800
middag	0.606200
hinna	0.527300
bestäende	0.548100
ringa	0.642100
biträde	0.664500
amiral	0.562500
räd	0.815100
jacob	0.637600
imellan	0.809000
sällskap	0.655200
vm	0.956700
bereda	0.546700
sir	0.667500
procent	0.496400
stadig	0.847200
skrift	0.551300
des	0.884300
annu	0.771900
kär	0.595300
oaktadt	0.526400
älder	0.623600
wänner	0.599700
öm	0.626800
färdig	0.486100
nä	0.756900
bonde	0.518400
mans	0.806000
il	0.644700
mänader	0.596900
åt	0.745000
sit	0.934000
kosta	0.634100
utsätta	0.712400
ör	0.733100
deli	0.567700
sängkläder	0.601000
jern	0.598100
utsigt	0.642400
tusen	0.673700
bekomma	0.715800
upsala	0.542900
ars	0.690800
derwid	0.628700
framför	0.621000
öde	0.579500
rymlig	0.482200
yttre	0.651200
näst	0.769200
färg	0.524200
hwarken	0.706000
bryggare	0.739300
afwen	0.878800
adolf	0.738600
inlämna	0.612700
winna	0.558700
karl	0.719700
magasin	0.540800
50	0.484400
solli	0.834100
sanning	0.437400
förete	0.655000
arbeta	0.522700
godhet	0.644400
hen	0.721100
fe	0.675800
by	0.437300
trenne	0.634300
olof	0.561400
mäst	0.778900
fader	0.440400
hail	0.441900
motta	0.582900
fält	0.592800
hädanefter	0.676500
32	0.691300
ungkarlsrum	0.534800
wa	0.801400
hjerta	0.520700
nemligen	0.799700
rnm	0.467500
tor	0.540800
ämna	0.678700
29	0.446800
hastig	0.496200
dörr	0.497600
uppmärksamhet	0.618200
pär	0.707800
stenhus	0.562500
skuld	0.716100
inne	0.704300
hornsgatan	0.533400
hygglig	0.592000
steg	0.619500
ulan	0.614400
följe	0.808700
flit	0.555400
malmö	0.589200
ställning	0.653600
werk	0.620900
förordna	0.583900
arrende	0.475300
norrmalm	0.562700
turk	0.475600
särdeles	0.635000
finne	0.832500
riksdaler	0.574500
mäla	0.757700
inre	0.684300
woro	0.558900
glädje	0.408200
ädel	0.432200
knapp	0.519400
främmande	0.641900
förfärdiga	0.535400
öka	0.442700
yngling	0.630300
majestät	0.613800
engelsta	0.568100
bro	0.514800
fort	0.678700
medborgare	0.484700
tänka	0.407500
me	0.766800
tills	0.774500
hast	0.701300
helig	0.454100
känd	0.577600
nit	0.520600
no	0.608800
noga	0.640900
eric	0.523100
utbjuda	0.705100
kärlek	0.392400
blä	0.582300
13	0.473300
förnäm	0.552700
papper	0.504700
tit	0.728400
more	0.598700
rykte	0.550500
titt	0.951000
uran	0.951100
qwart	0.965400
förbindelse	0.701200
mor	0.743200
deruti	0.651300
bete	0.662900
leda	0.585800
mark	0.632900
efterrättelse	0.692100
tomt	0.523400
desse	0.588200
medföra	0.504400
kökspiga	0.672700
bifall	0.598700
erkänna	0.588500
grek	0.558500
afgift	0.531000
malm	0.796300
soln	0.727200
olycka	0.471400
republik	0.486700
förstöra	0.494600
eljest	0.649200
regemente	0.588900
hund	0.613300
litt	0.775400
häftig	0.373600
nytta	0.558000
metz	0.930700
kreatur	0.537200
y	0.669900
nedsatt	0.638200
resande	0.613300
betjent	0.751200
lycka	0.452100
ja	0.648400
uppta	0.673600
bringa	0.508600
klädstånd	0.733400
intill	0.686300
peter	0.571700
kopp	0.739500
bidra	0.517900
nöjaktig	0.825300
äkta	0.705600
proper	0.495800
ungdom	0.483700
swerige	0.599700
flg	0.876300
stund	0.627500
hinder	0.668900
stämning	0.826800
sund	0.729900
q	0.547400
upphöra	0.636200
iaktta	0.586900
ärligen	0.641400
gjord	0.638300
wagn	0.716700
nykter	0.574200
borgen	0.593300
gar	0.774800
falu	0.865000
förmoda	0.532800
möblera	0.515200
fela	0.808500
borg	0.735400
röst	0.582700
föreställa	0.420900
adretz	0.967900
christina	0.517000
äng	0.658900
smä	0.499700
aga	0.857800
benägen	0.640200
göromäl	0.635400
flaga	0.567600
gifwit	0.491200
hwarföre	0.724500
framdeles	0.658800
häll	0.750500
tum	0.534500
säledes	0.573500
ärna	0.568900
pension	0.631100
iz	0.947700
kanon	0.433000
läge	0.603300
beständig	0.610900
eu	0.591400
bagare	0.716200
hwarwid	0.646400
banco	0.727300
talan	0.653500
sträng	0.573700
upptäcka	0.553500
erbjuda	0.588100
sadan	0.829100
sjelfwa	0.677700
maji	0.746400
lindrig	0.779200
januari	0.444500
exemplar	0.644600
amma	0.808600
söm	0.842400
kall	0.559100
fransos	0.811900
belopp	0.406300
läka	0.936600
flytta	0.521200
medelst	0.612300
jämte	0.614200
hals	0.499400
23	0.434200
förändring	0.598500
östra	0.553000
nar	0.868300
persedel	0.501500
hö	0.574900
nils	0.526400
skog	0.538900
expedition	0.671900
gemensam	0.568500
linne	0.651400
uri	0.978200
horn	0.716800
klef	0.537100
siere	0.827500
utrikes	0.795000
rysta	0.614000
arr	0.799900
len	0.623200
möda	0.500500
strid	0.550300
ankomst	0.502200
olik	0.491500
lan	0.899700
dygd	0.384500
döda	0.574900
prof	0.647000
spets	0.537800
förening	0.696600
sedel	0.642800
fö	0.575100
kgl	0.681200
wig	0.589300
salubod	0.602700
civil	0.735600
anfall	0.541700
gräns	0.492100
lars	0.525900
tillägga	0.612500
lund	0.606100
swen	0.645000
nämde	0.838600
bolag	0.602300
sädane	0.811200
sto	0.768300
lysa	0.515000
ill	0.511400
landsort	0.663600
herrskap	0.737300
dek	0.832400
religion	0.371500
broder	0.425100
angripa	0.499800
wänster	0.760400
hjelp	0.537300
publik	0.742600
lr	0.881900
ig	0.600700
nr	0.741500
wenster	0.832500
maning	1.060000
samuel	0.661300
dyr	0.730500
konkurs	0.646100
utnämna	0.389300
mar	0.805200
anmärkning	0.545700
last	0.641300
understöd	0.558900
kyrkoherde	0.485500
dragning	0.688300
februari	0.441900
pascha	0.497700
sammankomst	0.564800
rädda	0.431300
mändag	0.628100
näring	0.555000
hwilkas	0.601400
afgöra	0.504600
lott	0.680900
inkomst	0.583100
stna	0.709900
innom	0.811300
wik	0.953700
stunda	0.884400
answar	0.714400
un	0.665300
enkel	0.613200
nöd	0.547900
tillstånd	0.679700
fullständig	0.758000
cj	0.573300
arfwingar	0.804300
corps	0.790000
nödga	0.592900
kejserlig	0.622100
wari	0.690300
dricka	0.498600
ond	0.589600
ingäng	0.753600
uppfylla	0.586300
wän	0.657200
redlig	0.531900
göromål	0.593800
minne	0.496900
boningsrum	0.472200
nätt	0.807100
artikel	0.539400
enkling	0.816800
ian	0.809100
smärre	0.616600
hwartill	0.629800
roa	0.447300
kropp	0.479900
fastighet	0.498600
sjuk	0.437500
mening	0.516300
mäster	0.809900
huspiga	0.841800
wed	0.702800
derpä	0.661600
rom	0.501100
sivar	0.943500
dom	0.764800
klar	0.597900
längd	0.557600
salt	0.539300
fr	0.647200
inse	0.604100
fatt	0.784800
beskaffenhet	0.636900
kunskap	0.513400
bemödande	0.543100
etter	0.585400
skafferi	0.500800
äfwcn	0.763100
bebo	0.618500
befordra	0.613200
gaf	0.470900
uthyra	0.677800
styrelse	0.725700
talrik	0.634300
strand	0.394000
kring	0.497100
het	0.694000
förste	0.617900
nn	0.688500
wistande	0.829800
korn	0.767300
inrätta	0.378000
lili	0.716700
wäg	0.639100
äfwensom	0.608800
just	0.535900
ctt	0.889300
magister	0.613400
mista	0.696800
tät	0.641700
moro	0.602000
häradsrätt	0.545700
fly	0.467900
stand	0.875100
wärde	0.526400
betz	0.898700
hwarmed	0.602200
besittning	0.580900
uppfostran	0.598100
detz	0.770800
fir	0.834100
begäran	0.552300
ve	0.800900
provins	0.406500
brink	0.818900
smak	0.454300
fabrik	0.580900
direktion	0.571900
ring	0.616700
inlösa	0.590400
bort	0.567800
stämma	0.743100
domstol	0.555500
förman	0.751600
anda	0.561200
nasta	0.653600
hwitt	0.570600
italien	0.484600
erfarenhet	0.554800
gifwes	0.721400
sistnämnd	0.594900
hwari	0.611400
neapel	0.434100
moder	0.456600
dålig	0.710700
lust	0.683400
wapen	0.545100
bemälte	0.561100
seger	0.521300
garderob	0.525600
adress	0.762900
yrke	0.503200
tillhanda	0.737800
petersburg	0.517700
trohet	0.538800
låg	0.644600
hora	0.913500
utföra	0.703300
företag	0.539500
fästa	0.587300
riddarhustorget	0.706400
runi	0.435600
baron	0.564800
illa	0.603500
zo	0.788100
ingång	0.615500
backe	0.853500
hwarigenom	0.597500
mörk	0.469100
frukta	0.400400
sed	0.585200
or	0.559500
heder	0.604300
slag	0.559300
rekommendera	0.629100
bygga	0.488900
segel	0.510900
lyckas	0.558400
major	0.595900
heta	0.557400
lyda	0.683900
ning	0.670700
riksdag	0.597600
likasom	0.633100
felfri	0.585300
angelägen	0.733900
dera	0.725700
bilda	0.539800
särskild	0.579900
säteri	0.496900
sädana	0.519900
tillfalla	0.576900
deltagande	0.769800
ägande	0.740300
förnya	0.585100
likaledes	0.725900
don	0.834300
dagligen	0.665300
wien	0.486100
pastor	0.566800
aston	0.749600
försöka	0.659300
waktmästaren	0.758400
lopp	0.674300
rad	0.580900
tänkesätt	0.444400
klander	0.826100
storm	0.413500
befattning	0.629600
abretz	0.858200
wäningen	0.686800
twänne	0.688100
läkare	0.561000
ansenlig	0.567800
hota	0.403200
bero	0.582400
hwita	0.532000
börs	0.676700
uppkomma	0.612100
sus	0.981400
exempel	0.623500
feber	0.463700
blefwo	0.522000
ps	0.855800
tili	0.568000
100	0.486100
ban	0.503600
rch	0.760700
tjent	0.815000
förklaring	0.544600
em	0.608800
språk	0.569100
mai	0.719400
blomma	0.471300
rättelse	0.644600
bröst	0.518500
inackordera	0.630800
termin	0.638400
spela	0.486400
form	0.527800
storlek	0.531700
pligt	0.552200
höjd	0.502800
infalla	0.714800
mo	0.887000
anlägga	0.557000
ssulle	0.900500
foder	0.531800
bemötande	0.723200
fat	0.477600
lam	0.814000
atr	0.850700
hamburg	0.659300
lefnad	0.518200
lätit	0.662700
ohyra	0.811400
gard	0.646600
öro	0.780800
minut	0.655000
lista	0.642900
filt	0.764500
tillhörig	0.560800
inneha	0.607800
magt	0.472800
biträda	0.639900
rätta	0.600900
afresa	0.465200
mörda	0.567100
watt	0.501000
lär	0.618400
besättning	0.541800
tjänst	0.818300
spansk	0.663600
hwarandra	0.540700
afsända	0.530100
president	0.526900
fördelaktig	0.574800
befalla	0.539300
sammanträde	0.502300
förhällande	0.507500
gift	0.536400
otta	0.809800
tvär	0.899200
göteborg	0.582800
alder	0.607600
begrepp	0.578700
brigg	0.432700
