gardin	0.198193
nedanför	0.370037
förhälla	0.531318
pigkammare	0.341453
efterdöme	0.206781
roal	0.882276
backman	0.315687
slockholm	0.414054
bur	0.306357
frukost	0.411798
uppmärksam	0.637287
stop	0.442030
romersk	0.204666
werklig	0.579449
indelt	0.710538
läcka	0.640046
sjelfva	0.530110
stinn	0.338074
aj	0.448831
1829	0.540560
udd	0.219577
glasöga	0.438097
barlast	0.413041
mag	0.903756
kammarpiga	0.729587
tillämpning	0.383474
rusta	0.440647
wittnen	0.602114
ilian	1.253389
wera	1.024145
magasiner	0.327801
likmätigt	0.582220
ff	0.278464
upphandling	0.329010
öch	0.586060
77	0.270577
limma	0.448154
trött	0.359936
protestera	0.466673
bodt	0.863699
förständ	0.531501
uppgå	0.289758
larsson	0.364665
gravyr	0.312756
urmakare	0.294738
hamngata	0.455997
kruka	0.339212
wisby	0.355558
förmänliga	0.657652
diameter	0.315020
korps	0.670694
spannmäl	0.539842
postera	0.380422
ert	0.577798
kröning	0.318119
eftertryck	0.420329
ij	0.784960
hoö	0.784019
drn	0.981531
kammarjungfru	0.761127
ordna	0.517784
intagande	0.449976
golf	0.321730
sidentyg	0.325958
sani	0.871583
58	0.255427
välja	0.975941
christi	0.330627
delarne	0.730806
reqvisition	0.329975
frsn	0.868305
brukspatron	0.252084
stia	0.324729
indra	0.384255
uv	0.774727
erhalla	0.710846
desiutom	0.785847
elf	0.290179
spannemäl	0.887464
kostnadsfri	0.509316
greta	0.425604
moral	0.264911
begagnande	0.352310
tl	0.349654
uppbragt	1.002768
befallningshafwande	0.488015
canal	0.825777
kansli	0.528496
förnödenhet	0.294763
redbar	0.757742
stentryck	0.601883
fmä	0.743915
fiske	0.612396
pöbel	0.281468
ransakning	0.487408
fanste	0.625458
föregäende	0.626574
skydda	0.299797
lök	0.823902
wallin	0.181532
förment	0.239364
61	0.254820
tillse	0.332991
finn	0.782518
dahlberg	0.158552
enfaldig	0.307664
karm	0.275565
skans	0.751872
59	0.262855
adelsman	0.326800
utslag	0.333742
hänföra	0.376565
nva	0.496299
blomster	0.226417
lega	0.485102
skri	1.028888
md	0.469897
menighet	0.430970
förlikning	0.367904
examen	0.393617
götze	1.016491
sfer	0.867152
bänk	0.300732
fikt	1.074938
tilltala	0.432238
fåken	0.652694
spelbord	0.269204
stolle	0.857124
grus	0.243050
mant	0.912748
städ	0.774107
lätteligen	0.390721
anslag	0.360573
läll	0.487978
stätt	0.407197
belgien	0.291149
östersjön	0.273103
blekinge	0.395821
annalkande	0.537409
handledning	0.366897
specificera	0.467185
elle	0.622290
omlopp	0.625510
tömma	0.350702
dymedelst	0.412111
bläs	0.370762
walt	0.591106
lunna	0.829300
drabba	0.353115
peru	0.228224
bedrägeri	0.532758
marit	0.922842
bwilka	0.832888
egenstaper	0.620092
1500	0.388191
tegeltak	0.249482
wrede	0.751777
ömsint	0.433341
omwärdnad	0.598694
hwiiken	0.826918
tunga	0.219174
anträffa	0.612416
3o	0.617200
fain	0.983151
amne	0.673020
wishet	0.478546
sinnelag	0.388189
nykterhet	0.634659
wederbörandes	0.634565
jin	0.822599
orubbad	0.777058
arbetshus	0.519721
tillkännagiswes	0.619643
delvis	1.063164
sagdt	0.321878
fäste	0.492650
broman	0.391685
husdräng	0.735852
1806	0.458842
sötter	0.471768
befluta	0.671198
compagnie	0.831829
sjukhus	0.496742
ntt	0.475335
fullbordan	0.550211
mg	0.598888
hitintills	0.445340
vapen	0.660260
modig	0.271779
sönder	0.332688
ursäkt	0.633205
garantera	0.507431
procession	0.294226
blifmit	0.943492
erhällas	0.832150
bestörtning	0.415183
inbegripa	0.699835
förljudas	0.514988
ostron	0.460785
utredningsman	0.394211
stamp	0.672315
rädhus	0.556017
0111	0.536736
sachsen	0.253798
tegelbruk	0.336294
8t	1.085582
lucka	0.349900
linfrö	0.272814
marie	0.319880
förbehålla	0.391956
äterwända	0.524929
bwarje	0.769759
cck	0.801459
swan	0.858391
isa	0.389070
afwa	0.999366
uträkning	0.423330
frägor	0.563578
utbryta	0.418856
hydda	0.327099
äfwenledes	0.764779
kungsgatan	0.425797
utförsel	0.306868
kommod	0.590639
utstag	0.507428
fastager	0.524085
specerier	0.437106
canning	0.483429
lipa	0.898471
pelikan	0.561620
trög	0.334981
älstade	0.512800
winer	0.509391
tjocklek	0.300602
information	0.855462
båt	0.249079
päfwen	0.698239
förstär	0.911036
äfen	0.828225
sörestäende	0.793981
glasbruksgatan	0.407302
febr	0.334613
tillhörighet	0.504359
witt	0.983142
betjänt	0.830450
herde	0.416030
stoft	0.636893
trängsel	0.422192
framrycka	0.277370
arc	0.982016
warmt	0.809596
grannskap	0.392935
willa	0.870408
fördra	0.238180
kusk	0.694109
twinga	0.542579
jernsaker	0.296570
härdt	0.455435
marskalk	0.224549
förtrolig	0.302009
äftven	0.871294
swärd	0.610912
siri	0.415820
pästäende	0.559493
lycksalighet	0.290003
högtid	0.299114
1810	0.467351
marmor	0.155869
jordman	0.652156
varna	0.951556
hösta	0.984185
äc	0.892184
afgår	0.404801
etablera	0.505176
ati	0.788780
medborgerlig	0.361677
boulogne	0.442936
undwikas	0.440664
ömma	0.489202
ugn	0.280812
läga	0.684925
oskyldig	0.224040
uppbygga	0.338231
neutralitet	0.284696
gynnare	0.555183
oerhörd	0.397622
abonnera	0.627408
stalla	0.937316
damm	0.164158
annonsera	0.607022
kanste	0.522052
offra	0.431390
bekräftelse	0.660542
1825	0.531524
sar	0.829048
kraftfull	0.494190
ryktbar	0.209337
arn	0.379211
gitta	0.546123
tack	0.530312
ilig	0.325371
täflan	0.802337
tycke	0.228804
rysiland	0.610126
nytz	0.866228
psalm	0.412406
bestånd	0.349839
komina	0.633524
lagga	1.013653
fullgjord	0.302624
afla	0.866766
111	0.362745
syfta	0.405114
nysta	0.603393
mönstra	0.615913
dir	0.891773
andlig	0.572314
carlstad	0.551628
warberg	0.419353
hivilken	0.812188
flaska	0.431743
raid	0.731763
verk	0.609579
midtför	0.355674
afträde	0.940041
handtwerkare	0.787415
destinera	0.235698
ridsadel	0.372651
krycka	0.353559
gratis	0.494945
blid	0.411490
halma	1.026384
förstä	0.477656
manader	0.539781
hata	0.181128
ansäg	0.523215
matbord	0.273526
bekymra	0.373020
roll	0.306590
södertelje	0.309866
gränsa	0.562239
orimlig	0.320438
meri	0.573376
företal	0.279510
erhalles	0.719308
bona	0.560070
harad	0.299693
nedanstående	0.537450
damast	0.237954
ordentlighet	0.398049
inställelse	0.617452
ceremoni	0.312149
lenina	0.357684
wår	1.040074
haus	0.442550
operan	0.366904
nybyggd	0.273008
uägon	0.874078
detzutom	0.811179
smaka	0.413543
ooo	0.374398
utf	0.774537
afdrag	0.216148
landtman	0.458801
anka	0.341787
mildhet	0.191405
leka	0.334001
guvernant	0.702081
hämna	0.278970
elegant	0.194804
supa	0.800505
sevilla	0.296902
utgifwen	0.581020
hvil	0.925325
hiertan	0.241198
ihop	0.388733
ständer	0.637194
hufwudstad	0.612390
täger	0.461271
förmär	0.500190
krän	0.793244
reid	0.930161
wigtigt	0.516540
kommande	0.880480
märklig	0.377973
skjuts	0.649978
ful	0.306832
linieskepp	0.288432
sexton	0.613630
fcr	1.012570
förn	0.711683
1823	0.533128
broderi	0.417327
dei	0.651555
format	0.425096
oblekt	0.287949
elias	0.252727
winberg	0.165553
öfwertygad	0.470278
allman	1.108578
helgd	0.310457
wigter	0.832656
inlcmnas	0.642430
andr	0.431538
lö	0.306448
utflag	0.438857
flä	0.498578
testa	0.999870
ärender	0.467155
swär	0.419994
bles	0.605604
verklig	0.522067
lins	0.519067
mon	1.104459
53	0.261357
hopa	0.353036
dämpa	0.548745
jöns	0.382429
werkets	0.769268
fida	0.885722
galosch	0.507321
förtryck	0.170727
funnos	0.387577
räda	0.430116
majus	0.620054
falkenberg	0.291947
äfmen	1.047451
orleans	0.216616
1814	0.480435
wederbörlig	0.645320
ningar	0.760302
befi	0.911814
helighet	0.725420
hafma	1.032147
78	0.269313
glasbruk	0.333597
tern	0.469890
striswa	0.843036
ätnjuta	0.554858
kock	0.537436
irenne	0.793463
national	0.440589
förkläde	0.373472
holmström	0.146444
gräs	0.269182
lee	0.902134
alli	0.422826
ister	0.862675
boel	0.712435
tour	0.639717
hannover	0.345039
styldig	0.573174
bergsman	0.355507
eskader	0.297907
tillwaratagen	0.631140
hemort	0.406298
erie	0.350959
fickur	0.379413
särstildt	0.750039
700	0.374019
kjortel	0.301022
dus	0.882728
angar	0.566471
ege	0.722526
byggmästare	0.328654
egenstap	0.649491
intil	0.860105
gref	0.643549
förneka	0.407289
salong	0.355479
1804	0.426853
kap	0.894047
beredning	0.606380
alia	0.475823
petition	0.511109
grå	0.268058
gesandt	0.289795
segelled	0.321283
instänga	0.594999
kran	0.517470
qwinna	0.630577
dies	0.711088
betraktande	0.837520
sigt	0.671162
beskydd	0.490027
öfwersättning	0.705460
wett	0.620332
gifne	0.418879
ranta	0.532732
leii	0.477820
läderbod	0.528805
vetta	1.217793
ryttmästare	0.270464
svit	0.245193
boman	0.140323
tes	0.644153
europeista	0.458704
rädd	0.345932
skeppsbro	0.562951
fogel	0.549027
ulf	0.975629
wallen	0.801739
föremiddag	0.357332
period	0.473547
mördare	0.299334
want	0.663610
bliftvit	0.672170
ola	0.399308
giswer	0.608200
ulen	0.957588
styl	0.952867
km	0.971213
varti	0.325695
gaffel	0.436929
68	0.256565
fattning	1.053465
upprättande	0.331756
nist	0.834110
viss	0.619025
fordring	0.547124
krans	0.373978
rösta	0.559209
metod	0.351479
utfodring	0.468811
hwaröfwer	0.647395
lossa	0.507569
kallrum	0.332666
statsman	0.279403
högaktning	0.246956
alls	0.501416
hmad	0.905625
rj	0.894328
kollekt	0.478800
ui	0.328137
tillkalla	0.828397
distrikt	0.640061
hellström	0.151296
tärar	0.454435
ewigt	0.432435
lis	0.379987
frälsare	0.325684
nyman	0.215551
boksamling	0.343137
fog	0.707529
mulen	0.295614
para	0.740774
afrest	0.252691
roos	0.188603
steppet	0.531254
djurgården	0.329065
annandag	0.355009
garnera	0.303233
beskaffad	0.640267
oren	0.306181
fak	0.567362
mätta	0.995411
gammalmodig	0.466259
nödwändig	0.522055
gif	0.404545
nor	0.370828
dy	0.907936
jemföra	0.367376
erhällande	0.598698
inspektör	0.401514
framlida	0.694506
förunna	0.547511
rold	0.739400
raff	0.824840
ntan	0.569550
real	0.986673
wigtigaste	0.577624
1818	0.523617
derintill	0.291509
uppmaning	0.461094
mel	0.667755
hafwer	0.502614
kommendant	0.235459
hår	0.618823
mac	0.775729
und	0.528247
ombord	0.296449
trädgard	0.341914
lastning	0.423726
uppwisa	0.768676
döra	1.021907
posta	0.898618
ostörd	0.473462
staf	0.315554
margaretha	0.284955
tj	0.517851
trygg	0.344127
wilker	0.793931
blandning	0.284123
magten	0.281003
förråd	0.343624
lindholm	0.920956
beata	0.276013
wärda	0.768068
1822	0.519440
boett	0.311657
lad	0.726544
bomb	0.322877
erkänsla	0.320227
utgifne	0.913143
ekström	0.162214
lier	0.359338
salsta	0.749712
widhängande	0.286015
underlig	0.336929
peng	0.467162
benägenhet	0.441667
kasern	0.539088
iilla	0.681909
tidpunkt	0.486555
husbehof	0.310944
tm	0.652966
ästadkomma	0.419722
kan	0.508373
stalldräng	0.411646
storhet	0.211248
derrättelse	0.791993
förlägga	0.582316
anständighet	0.365052
vaka	0.983276
unde	0.702551
christen	0.923613
kt	0.321860
blockera	0.247099
mariestad	0.289100
nät	0.313560
återkomst	0.301049
swenstt	0.775234
ofri	0.412759
dee	0.312181
undergäng	0.641288
underliggande	0.808752
kläda	0.396554
dyrhet	0.433885
täck	0.711406
haiwa	0.805425
östergötland	0.333459
dill	0.785599
ärlighet	0.495885
behofwet	0.447926
äterstäende	0.738822
beil	0.834892
nöjsam	0.487787
nättén	0.394048
beqwämlighet	0.663691
kemnade	0.619281
sammanstöta	1.157180
leipzig	0.336202
telse	0.640548
oafbrutet	0.396617
ami	0.910305
inbillning	0.195500
warschau	0.255893
ryttare	0.438642
nämndeman	0.385232
ostindien	0.295953
paulsgatan	0.385849
sw	1.093343
defi	1.061274
svar	0.719491
magter	0.292498
anhällit	0.552127
tolk	0.479376
ori	0.761264
ös	0.794469
trid	0.720990
ograverad	0.441409
missnöje	0.363420
öfwerenskomma	0.676281
gäfwo	0.538111
tll	0.723547
ask	0.480663
patriotisk	0.370309
talare	0.502592
område	0.426383
hwilar	0.507959
afwakta	0.650028
sön	0.499506
wäld	0.525833
nedrig	0.203077
liva	0.746380
wagnbod	0.648552
borgerskap	0.444179
tappa	0.697208
sednaste	0.850710
ofra	0.695070
golfmatta	0.257509
affärda	0.581052
wistats	0.664913
ertra	0.895758
bräm	0.290682
tadla	0.204769
väsa	0.806919
stenberg	0.146376
uggla	0.369139
wärden	0.860724
ansträngning	0.343747
päron	0.306718
wärme	0.837858
hierta	0.967108
nord	0.275716
frikostighet	0.322284
drabbning	0.280468
inledning	0.314541
jacka	0.338196
orangeri	0.424183
betydenhet	0.502893
sma	0.824382
1800	0.394176
halle	0.894269
styrman	0.599949
påföljande	0.560405
snöre	0.283347
delina	0.701696
lifa	0.749730
sirap	0.269892
otillräcklig	0.459207
prydlig	0.496252
00	0.510425
oräknelig	0.278320
rädet	0.767407
medelmåttig	0.703200
sannolikhet	0.409854
flickebarn	0.509284
göre	0.548904
predikant	0.381150
ambassadör	0.269291
ulla	0.525092
kringliggande	0.299510
beteshage	0.305307
sergeant	0.407754
undre	0.513051
kitt	0.889720
besigtning	0.338801
seda	0.854685
mäklare	0.726239
nion	0.665102
äsiven	0.902922
tobakshandlare	0.445706
städse	0.274447
pö	1.048459
smyrna	0.210003
bla	0.798922
nat	0.669428
utbyta	0.614466
iu	0.654029
mändags	0.750945
trygghet	0.312114
i5	0.556906
öfiver	0.726719
markis	0.359297
hvarest	0.933584
geno	0.915088
nyck	0.203528
utgä	0.592641
ki	0.348671
gumma	0.295579
lof	0.497174
nigo	0.969589
forcera	0.523540
innebära	0.290843
rörer	0.512744
sängliggande	0.538820
faderlig	0.274074
tvet	0.979156
husmanskost	0.526720
stm	1.113758
etta	0.867302
ankra	0.222046
gagnelig	0.326240
eill	0.800411
relation	0.402543
manlighet	1.054387
bewiljade	0.543456
omgifwen	0.483858
förhålla	0.365640
bagage	0.540257
kaka	0.281586
sammansatt	0.534138
efterkommande	0.344745
250	0.303430
ex	0.824873
egar	0.624579
omanlig	0.576356
ioh	0.581234
eleonora	0.290696
riva	0.679757
toscana	0.309655
väcka	0.549987
försummelse	0.308919
variation	0.435308
tillåtelse	0.411364
bataljon	0.299706
taktegel	0.331558
blifwil	0.693400
medium	0.925093
pedro	0.449503
födelse	0.292948
wälgörare	0.660959
wagnen	0.498038
kummin	0.305699
assessor	0.228975
uppgifwas	0.684623
utländsta	0.554979
riklig	0.976030
ow	0.855048
xa	0.937606
sölja	0.487260
bända	0.635867
pettersson	0.269021
förwaras	0.580449
herren	0.267330
halsband	0.268800
afrika	0.280130
fogde	0.824111
winsten	0.629777
ving	1.054088
fullkomna	0.324235
skomakaregatan	0.340535
dannemark	0.932426
päföljd	0.643140
gil	0.328465
bohus	0.407076
synlig	0.412215
wilhelmina	0.317757
gemäl	0.643544
förmäner	0.683759
eka	0.506989
trettio	0.465913
test	1.062781
pp	0.771806
hi	0.256998
tillerkänna	0.352409
omförmäla	0.374018
mjölkmagasin	0.435856
syrtut	0.309562
förständiga	0.309712
mille	0.995885
69	0.266253
rubel	0.407654
dimma	0.240112
krus	0.355163
tillgänglig	0.552866
egde	0.646843
reform	0.265067
sjuklighet	0.407939
wl	1.020222
oumbärlig	0.424101
qwick	0.867132
wiss	0.575324
1819	0.518076
halswa	0.837902
dimension	0.410448
kamrerare	0.280093
betäckning	0.782388
portion	0.377914
plank	0.371751
afbryta	0.440207
wann	0.506194
ehwad	0.655760
citadell	0.242723
wäxten	0.626769
uppe	0.421597
käck	0.374819
intyg	0.523400
hugna	0.658583
wärdigt	0.563823
observation	0.511769
5o	0.610671
nyberg	0.163946
saker	0.947945
lösen	0.329176
husmamsell	0.837811
naken	0.277711
säsoin	0.622402
stera	0.890164
torggatan	0.394163
organ	0.447113
stork	0.609136
förföra	0.231745
rulla	0.319042
gam	0.527640
mode	0.688384
mätning	0.708889
stack	0.575206
fläste	0.957806
femton	0.458280
sidenband	0.279783
särstild	0.692256
kaviar	0.365214
återigen	0.726122
böhmen	0.255517
robert	0.285945
6c	0.557387
konglig	0.325145
drunkna	0.338813
företrädare	0.272221
gifte	0.551673
wand	0.959363
av	0.429479
tunis	0.310243
sur	0.230419
84	0.243627
berömlig	0.466307
fyr	0.994732
giltig	0.517784
odödlig	0.218981
legion	0.351207
bibringa	0.384365
förtrycka	0.186407
anwändt	0.549261
eg	0.405370
note	0.886414
werld	0.563191
fyrkant	0.388605
ödmjukhet	0.692268
majtt	0.574767
nästliden	0.428147
73	0.273032
strå	0.662986
söderström	0.151936
inköp	0.423183
arsenal	0.257782
ärr	0.366271
tillsägelse	0.465330
nankin	0.610236
wänstap	0.463322
färgeri	0.434411
dollar	0.414698
aa	0.260145
embargo	0.922722
tillsamman	0.465044
medalj	0.424098
verkligen	0.575139
ådagalägga	0.344134
dtt	0.989560
strifwer	0.855941
inhemta	0.337105
latinsk	0.309959
swaghet	0.502179
vidta	0.395155
förfäljes	0.645638
oriktig	0.325862
mältid	0.733726
vag	0.649620
förskräckelse	0.374930
malmtorgsgatan	0.449048
rese	0.993348
kali	0.859788
järntorg	0.366596
owanliga	0.518608
upland	0.245889
jernbod	0.581693
nna	0.382086
1821	0.516142
winnande	0.617565
sst	0.896009
nyland	0.560468
tillförsel	0.408680
simpel	0.653266
kyrkans	0.356076
siola	0.764967
stralsund	0.325581
garanti	0.444853
högädle	0.784960
ösa	0.612870
patient	0.446171
koja	0.386688
afsätta	0.615807
nedannämnd	0.440173
wägat	0.525113
spik	0.310548
tillhopa	0.643872
städadt	0.505795
stafwa	0.807394
försedt	0.377621
sysselsatt	0.682088
jesuit	0.357090
uppföre	0.773138
infria	0.355525
balk	0.358841
antydan	0.699121
läte	0.472614
mälade	0.504164
egga	1.198405
rättfärdig	0.436688
aning	0.594660
rädande	0.580724
dahlström	0.162844
äst	0.791896
vänster	0.995345
predikstol	0.701447
wagnshästar	0.541571
stiftelse	0.551969
aldre	0.895840
tora	0.700664
inemot	0.311486
födelsedag	0.350598
ilten	1.073532
inbjuda	0.449063
högtidligen	0.486922
klara	1.135867
litterär	0.292216
gärt	0.758095
register	0.370352
landswägen	0.558375
bestuta	0.728883
fiere	0.846904
benämning	0.424014
deponera	0.347823
divan	0.926232
änger	0.478446
tjenstemän	0.310390
nödfall	0.558917
dömma	0.344131
strän	0.688079
dombok	0.460101
china	0.477811
afbränna	0.506055
framföra	0.501704
ders	0.741701
klädsöm	0.408896
tp	0.961443
dahlgren	0.189082
afgäende	0.770398
ratificera	0.277077
f6r	1.051648
minuthandel	0.790202
sjelfständig	0.245320
underdänighet	0.566451
bilf	0.713984
qwinnor	0.631641
schweitz	0.309609
afstä	0.574258
hölja	0.259032
läntagare	0.773856
sammansättning	0.377732
forntid	0.238945
öfwerlemna	0.479982
manstap	0.830962
alltsedan	0.401066
ker	0.310523
brunnsgäst	0.448968
tillintetgöra	0.249410
jordbrukare	0.385108
gill	0.946996
anton	0.275440
skeppund	0.316035
sälde	0.769662
mr	0.963567
lrs	0.884000
skadlig	0.348882
lagstiftning	0.367947
christ	0.555972
63	0.254838
inlaga	0.412443
förmärka	0.360649
é	0.277027
infordra	0.351310
fastställd	0.350114
afhjelpa	0.271475
bewista	0.661091
ms	1.174979
noggranhet	0.381291
enst	0.733452
wälwilja	0.415516
iemte	0.859204
många	0.750722
stodo	0.254716
james	0.302543
söderköping	0.305134
förhöjning	0.339571
eldswäda	0.444302
fördrag	0.285782
förkofran	0.238202
kommendör	0.306922
känflor	0.532250
upphittare	0.510983
kalf	0.515255
brud	0.416730
temligen	0.406499
swal	1.006353
klädespersedel	0.354763
scott	0.419236
fräsa	1.011361
företagande	0.490204
wadstena	0.520452
anblick	0.260520
högmod	0.164974
twå	0.950625
wändt	0.521719
krigsman	0.339933
stolthet	0.221449
äe	1.005685
förenta	0.396340
meta	0.834415
återta	0.455717
lus	0.777342
förstöring	0.323761
tillbjuda	0.296693
ärbar	0.368983
jordbäfning	0.257350
tvenne	0.946419
bibehällande	0.624836
privilegiera	0.843270
utföre	0.813380
max	0.761940
hågad	0.656149
gemenskap	0.419380
menlig	0.296758
felaktig	0.347698
bilägga	0.568587
restera	0.422831
tillsända	0.344252
serdeles	1.069940
vå	0.748760
indela	0.318438
glasburk	0.288147
rälta	0.800673
vad	0.988216
frambära	0.442177
je	0.577412
riksd	0.685047
samm	0.962740
fruntimmerskläder	0.607705
isaac	0.583561
gall	0.914472
werkställas	0.518317
vela	0.616171
länk	0.539947
tolft	0.320997
itt	0.339415
kn	0.544806
fd	0.735080
gymnasium	0.372960
pästäs	0.746311
bewisar	0.560407
åberopa	0.356343
anordna	0.647459
trygga	0.271730
ystad	0.411021
sirö	0.740879
dansta	0.535210
likmätig	0.645148
beflöt	0.690577
underbar	0.203001
pendyl	0.263269
föryttra	0.541452
hwetemjöl	0.406738
darra	0.305618
grän	0.572738
botemedel	0.404302
mär	0.656924
upprop	0.802104
stillna	0.583338
stur	0.908193
likör	0.314317
drott	0.810988
sålunda	0.746238
guldknapp	0.274299
regeringsform	0.571608
tilltänkt	0.913597
individ	0.418960
uppfordra	0.330980
hämnd	0.237240
fox	0.498014
äbyggnad	0.495432
understödd	0.611428
race	0.371156
gade	0.797326
ingätt	0.565191
claes	0.193294
skarp	0.434801
åstundan	0.581405
rädman	0.431315
skattkammare	0.722754
etl	0.607374
corfu	0.916248
wägrat	0.573951
nordlig	0.272856
risa	0.387634
sedt	0.934976
afsked	0.521038
mell	0.712962
behöfwande	0.600394
fängar	0.801559
gemen	0.886421
synd	0.211684
dresden	0.266752
1817	0.513233
bekännelse	0.281293
herror	0.574682
eldswädan	0.576260
hundra	0.416747
innehafwa	0.649227
ministeren	0.438434
förräderi	0.203397
hushållerska	0.515762
lägo	0.457877
vem	1.019746
pd	1.035853
tigga	0.360683
hm	0.700963
majtts	0.608844
linda	0.240490
spanmäl	0.369719
werkställighet	0.589602
bleck	0.299714
hl	0.648852
stiftare	0.480038
mätto	0.664458
brant	0.216219
klimat	0.353555
tionde	0.659005
rendera	0.959936
tagande	0.806861
boskillnad	0.390730
nälla	0.877727
deråt	0.716976
förbehåll	0.345322
stackars	0.240842
valencia	0.248941
fabel	0.230573
milano	0.234863
restauration	0.580543
prosa	0.301541
arrestering	0.341640
flira	0.833699
umbära	0.373855
tragedi	0.346348
öfwertygelse	0.514683
tina	0.954028
märkwärdiga	0.716848
afbruten	0.389677
segelduk	0.320492
host	0.807477
uppseende	0.452025
grundlägga	0.462367
moreau	0.543154
kamp	0.279511
alstra	0.218397
konstantinopel	0.277044
stänk	0.613350
sälle	0.910883
lyftning	0.956389
recensent	0.355375
ostindisk	0.341183
strifwelse	0.585232
aflidnes	0.524777
siut	0.849311
knif	0.234548
operahus	0.467508
hvit	0.582669
2i	0.327162
frä	0.857712
obestämd	0.596793
rag	0.688183
utk	0.764201
storma	0.380123
arbetsamhet	0.290613
gista	0.861715
repetera	0.703612
grind	0.368787
ankommo	0.264870
unter	1.030670
sor	0.825545
wecker	0.622629
ftän	0.808052
nattetid	0.343092
hafwen	0.566228
principal	0.807934
lofwade	0.522165
present	0.339378
oeh	0.808597
sörstär	0.860876
trotsa	0.223001
plantering	0.324929
boll	0.503592
olikhet	0.415963
dagbladet	0.843047
lapp	0.768794
werkligt	0.570029
ammunition	0.322791
weck	0.924255
widtagit	0.481149
mad	0.717836
polen	0.246326
liverpool	0.312619
duka	0.682875
undsätta	0.466413
svensk	0.743269
tat	0.364886
eir	0.918393
fruktbar	0.201003
recension	0.347970
bodkammare	0.324453
haag	0.268302
strömstad	0.289432
resning	0.220633
betydligen	0.404689
andas	0.222303
vika	0.925911
amnesti	0.205782
diamant	0.203133
rensa	0.513279
tillkännagifwet	0.636530
saltäng	0.353775
wände	0.537537
ino	0.653157
urna	0.304692
stärkelse	0.251603
tingsställe	0.315378
stenkol	0.305940
lingen	0.623663
säl	0.885678
jaa	0.764986
vaccination	0.630547
vris	0.505474
fant	0.849287
snygghet	0.372690
anwändande	0.514122
skaft	0.292661
åke	1.056004
flygt	0.545709
vilkor	0.423637
återställande	0.333260
erhallas	0.459173
warna	0.623907
rost	0.603869
gin	0.942229
kostbar	0.261061
berger	0.226758
1805	0.457631
flur	1.031215
8000	0.415034
derå	0.471797
skriftligen	0.378651
hedemora	0.490673
fäktning	0.313353
utgifwit	0.632433
brännwin	0.554515
bleswo	0.656830
tillbörlig	0.236999
andersdotter	0.315274
vederbörande	0.236410
utgjuta	0.327361
förwärfwat	0.495310
hjertan	0.250973
synpunkt	0.319165
svara	0.714255
studium	0.312787
viktualiehandel	0.489926
gryn	0.257829
lans	0.757601
nedanföre	0.645619
rubba	0.261867
urgammal	0.334719
bistå	0.257160
tick	0.978972
klen	0.451460
ade	0.508133
ände	0.201827
österlånggatan	0.343144
afta	0.437261
örhänge	0.386538
apa	0.269981
num	0.999409
boningshus	0.245424
biständ	0.625577
hultman	0.187554
ridikyl	0.522352
arftagare	0.569740
förmedelst	0.777861
eldstad	0.338813
wad	0.828831
bränning	0.741017
bespara	0.346784
text	0.271573
79	0.253758
91	0.307801
havre	0.218656
eda	0.481228
kos	0.879700
wälde	0.567724
dist	0.844607
turin	0.255630
bibehållande	0.541691
fiss	0.700071
adressera	0.478247
skillnad	0.496665
kanonad	0.266758
waren	0.656222
utfästa	0.394334
härpä	0.693497
skingra	0.312051
danzig	0.286519
eter	1.016926
handa	0.989845
mälare	0.751277
regulier	0.872508
lädor	0.653422
1200	0.368348
lindring	0.561071
försäljningsbod	0.506729
tillflykt	0.585251
bjelke	0.305348
ätagit	0.622911
förskräcklig	0.296343
kravel	0.432455
anflag	0.564202
vigtig	0.612727
uvp	0.928246
oenighet	0.431793
söra	0.489970
leverera	0.380647
bayern	0.338233
undantagande	0.676769
behöflig	0.459132
ostridig	0.834939
hemsöka	0.263712
demi	0.995603
berglund	0.258086
måla	0.262285
erbälla	0.900838
poem	0.308454
liz	0.967238
asted	0.449632
smide	0.421121
herrlig	0.221884
formlig	0.706526
87	0.268185
wäderqwarn	0.924843
nödwändigheten	0.501457
ört	0.470823
diga	0.518722
pre	0.475113
gängse	0.581994
omsättning	0.728250
ockfä	0.583565
utöfwa	0.539255
wise	0.587786
winnas	0.446164
grätt	0.460387
inteckna	0.305621
enlig	0.770026
harmoni	0.230357
tjenstehjon	0.385618
logie	0.592670
förnöjelse	0.366213
gn	0.562591
latz	0.719909
sopa	0.308770
jansson	0.363877
utesluta	0.522104
smälta	0.205387
dare	0.667294
höns	0.344003
anekdot	0.280660
sättning	0.636915
gottlands	0.611252
omöjligen	0.409611
uthns	0.439877
misstag	0.353341
rena	0.283258
elfwa	0.895987
boja	0.342418
garnering	0.284747
duga	0.794168
jemlikt	0.467923
beck	0.598497
förfallen	0.486873
upphittadt	0.503135
slagt	0.995930
marquis	0.429460
betunga	0.323885
pröfwa	0.566336
kvm	1.021566
alm	0.198952
itända	0.378189
minska	0.324905
flagit	0.641162
kolorera	0.346671
siq	0.942750
läkemedel	0.366009
hushällersta	0.907607
sjöledes	0.267569
wät	0.918192
försigtighet	0.394935
förflyta	0.362173
sörestä	0.895977
förspörja	0.384394
tulle	1.079264
tiar	0.673360
motsats	0.363639
1815	0.500143
murtegel	0.324585
glänsa	0.253073
skeppslag	0.291581
slängkappa	0.373031
doppa	0.200001
stipendium	0.382471
öswerenskommelse	0.909533
gf	0.772761
