moral	0.077269
fill	0.094929
strike	0.197359
length	0.443285
understand	0.086959
condition	0.079293
judge	0.198281
natural	0.123965
happy	0.390853
black	0.093269
occasion	0.099572
raise	0.112452
sun	0.106582
prove	0.040769
degree	0.126819
save	0.254216
christian	0.199649
forget	0.224794
spring	0.674261
rich	0.304744
captain	0.073832
desire	0.139990
wood	0.054562
herself	0.158468
individual	0.169942
approach	0.845054
school	0.215414
measure	0.157714
sweet	0.225050
cover	0.080181
noble	0.307257
constitution	0.055884
move	0.078686
period	0.157349
yes	0.100564
language	0.155376
observe	0.242073
visit	0.110464
offer	0.187393
o	0.286884
study	0.164922
paper	0.239985
expect	0.118244
increase	0.076293
try	0.441310
sight	0.068030
second	0.286530
remark	0.267323
dead	0.112969
enemy	0.216226
suffer	0.193417
evil	0.323109
mile	0.092918
officer	0.100834
conduct	0.252625
although	0.168264
sleep	0.154087
lip	0.069776
possible	0.140650
beyond	0.159996
remember	0.098734
action	0.229423
political	0.116499
obtain	0.153328
seat	0.094405
prepare	0.202080
watch	0.155133
none	0.166497
clear	0.715311
service	0.297027
flower	0.100818
evening	0.088780
tone	0.119321
town	0.155752
slave	0.328105
class	0.249688
fellow	0.416363
ear	0.306770
render	0.141835
particular	0.208691
possess	0.133737
faith	0.217938
nearly	0.109397
cold	0.050169
chief	0.335660
express	0.161560
office	0.214707
strength	0.117978
field	0.129547
charge	0.146082
promise	0.263697
distance	0.109928
able	0.113044
peace	0.394752
danger	0.288326
daughter	0.059987
hill	0.069902
expression	0.095776
member	0.105661
note	0.312927
ready	0.204493
talk	0.201529
mountain	0.044794
mine	0.627089
discover	0.133888
single	0.235444
pleasure	0.178224
authority	0.065421
ought	0.391750
oh	0.079119
appearance	0.275269
important	0.139396
various	0.166056
late	0.110867
story	0.145051
command	0.116930
wall	0.066097
except	0.484808
bright	0.146267
experience	0.083125
company	0.580152
allow	0.138520
touch	0.116358
five	0.100230
effort	0.194881
justice	0.128479
event	0.124312
claim	0.213237
neither	0.232994
strange	0.091832
determine	0.361704
support	0.113373
portion	0.188160
street	0.101738
thought	0.076366
table	0.071017
wait	0.154448
liberty	0.134018
sort	0.571478
religion	0.143963
ten	0.086989
cut	0.098547
youth	0.511973
month	0.108260
latter	0.364057
reader	0.160032
former	0.803694
direct	0.135566
ye	0.186835
whatever	0.403777
value	0.219128
exercise	0.113480
gaze	0.138231
past	0.636775
play	0.476125
escape	0.190764
passion	0.130957
contain	0.307978
wear	0.087533
secure	0.077618
generally	0.155574
consequence	0.168336
equal	0.119309
dream	0.213254
advance	0.779468
forward	0.116165
property	0.108907
establish	0.120467
drive	0.082343
immediately	0.347618
address	0.209861
french	0.239260
color	0.111419
gain	0.275213
mere	0.188125
congress	0.122345
sister	0.051055
advantage	0.075910
rock	0.075326
term	0.118594
ship	0.147521
admit	0.228469
wrong	0.542926
proper	0.157578
trust	0.072887
hang	0.073180
scarcely	0.519027
teach	0.176046
fail	0.279891
article	0.679840
husband	0.068536
mark	0.736515
laugh	0.098999
certainly	0.131611
help	0.443520
dare	0.192554
arrive	0.101271
beneath	0.065031
window	0.075282
stranger	0.279565
army	0.096238
position	0.131646
plan	0.178238
fix	0.331101
taste	0.537027
picture	0.142242
wonder	0.478667
joy	0.155796
plant	0.163774
glance	0.145897
rule	0.062042
employ	0.163271
notice	0.773369
grave	0.158275
pure	0.216719
bed	0.055877
difficulty	0.150361
dress	0.099279
behold	0.544402
shore	0.041983
choose	0.147871
amount	0.128463
red	0.053529
future	0.291793
presence	0.217494
report	0.114320
behind	0.078551
engage	0.443734
cross	0.068073
native	0.103289
real	0.419577
stop	0.088574
affair	0.223433
bind	0.273772
green	0.081023
serve	0.114861
forest	0.062012
dollar	0.095507
direction	0.238935
relation	0.130514
demand	0.176667
part	0.458958
perfect	0.287184
six	0.098168
arise	0.270397
fancy	0.636902
hair	0.048816
week	0.183473
pretty	0.385409
wave	0.119790
bosom	0.275438
animal	0.135688
suddenly	0.134748
probably	0.325650
fortune	0.174455
success	0.119212
cloud	0.103986
supply	0.169933
virtue	0.141789
minute	0.074006
fly	0.075597
british	0.119621
affection	0.094137
progress	0.134988
institution	0.080375
spot	0.087916
education	0.118708
companion	0.169386
branch	0.255650
plain	0.058087
exclaim	0.131173
press	0.845629
trouble	0.307099
according	0.137688
south	0.082344
figure	0.460087
start	0.124813
mention	0.215978
listen	0.100952
boat	0.124881
entirely	0.269691
stream	0.063819
dr.-i	0.103882
road	0.080702
surprise	0.172677
extend	0.218961
habit	0.278336
science	0.100385
hard	0.492544
instead	0.665236
silence	0.067337
island	0.064477
fit	0.759134
soldier	0.116689
gold	0.187649
america	0.103533
holy	0.203525
prevent	0.136224
afford	0.157503
favor	0.138329
belong	0.163495
ancient	0.199926
describe	0.165643
pursue	0.342546
instance	0.190860
john	0.080486
following	0.200927
furnish	0.431289
religious	0.095655
secret	0.245691
exist	0.151855
race	0.695646
declare	0.084956
sufficient	0.104548
minister	0.209559
france	0.096100
happiness	0.174435
aid	0.236633
remove	0.206456
dwell	0.476834
shadow	0.091368
intend	0.162513
president	0.247736
feature	0.432990
piece	0.115766
village	0.099675
cast	0.216377
citizen	0.096829
merely	0.172441
toward	0.120077
sentiment	0.119785
necessity	0.100928
vain	0.344022
adopt	0.090278
stone	0.085259
foreign	0.171547
blow	0.097349
catch	0.099253
design	0.331199
national	0.168341
glory	0.201558
passage	0.428049
fight	0.216564
shake	0.067325
existence	0.080638
sky	0.095575
somewhat	0.265421
countenance	0.447188
else	0.217986
peculiar	0.209849
governor	0.155898
utter	0.162164
path	0.135466
union	0.167205
writer	0.186790
especially	0.182273
conversation	0.220816
bird	0.093892
board	0.585967
sink	0.145731
pale	0.164210
happen	0.272833
attend	0.248137
ride	0.062676
permit	0.351245
witness	0.301767
doctrine	0.117821
warm	0.172350
battle	0.291804
uncle	0.136898
summer	0.368008
trade	0.127750
provide	0.167259
possession	0.395745
example	0.172201
perceive	0.368088
succeed	0.454923
north	0.065165
vessel	0.380484
pray	0.144194
hardly	0.137177
occupy	0.341089
worthy	0.257701
practice	0.101036
heavy	0.132478
divine	0.197863
roll	0.074311
private	0.173494
unless	0.176748
enjoy	0.309170
propose	0.119519
wealth	0.197613
bless	0.180000
simple	0.148350
apply	0.123480
easy	0.229697
really	0.217423
join	0.082693
complete	0.166132
christ	0.204198
evidence	0.085204
blue	0.050690
twenty	0.101220
judgment	0.072710
volume	0.293528
drop	0.066668
fruit	0.285649
cheek	0.107158
anything	0.132732
memory	0.138568
mary	0.096586
grace	0.105197
capital	0.160889
operation	0.157796
gather	0.134561
rush	0.037200
usual	0.852274
across	0.086746
season	0.567896
rank	0.165791
freedom	0.107019
europe	0.092006
consideration	0.078303
sing	0.165310
slight	0.164751
william	0.104843
mouth	0.167566
importance	0.148065
opportunity	0.282465
leaf	0.096585
quarter	0.219924
extent	0.204965
prayer	0.185574
tremble	0.065259
speech	0.273465
decide	0.271595
struggle	0.225326
sorrow	0.110122
broad	0.167376
trial	0.123722
pride	0.129923
besides	0.690533
star	0.371209
page	0.093272
below	0.083781
material	0.085320
breast	0.074267
motion	0.116462
resolve	0.465036
s	0.193716
assume	0.259343
variety	0.093378
build	0.446451
yourself	0.156461
colony	0.196460
proportion	0.085673
mass	0.264584
soil	0.141294
prisoner	0.199643
drink	0.163706
charles	0.069752
yield	0.518006
repeat	0.118052
ruin	0.214188
cease	0.170789
bow	0.065294
perform	0.160429
share	0.112616
distant	0.224359
personal	0.061587
creature	0.236669
crowd	0.081798
equally	0.126855
separate	0.172333
guard	0.076059
spread	0.093855
observation	0.240140
worth	0.155678
grant	0.163971
deal	0.664135
sign	0.240099
west	0.085728
wise	0.169223
mode	0.145794
settle	0.765849
situation	0.168245
gentle	0.142176
inform	0.153181
ourselves	0.253929
sin	0.207970
washington	0.167825
please	0.257284
original	0.112410
music	0.349643
count	0.873129
fate	0.240310
excite	0.496682
winter	0.100865
chance	0.256355
crime	0.230989
calm	0.184170
sympathy	0.079413
argument	0.117604
style	0.112915
species	0.192275
movement	0.364913
parent	0.131634
refuse	0.146146
1	0.172256
genius	0.190428
crown	0.165197
easily	0.337603
york	0.189364
meeting	0.109968
brow	0.091102
doctor	0.808165
greatest	0.257754
community	0.105185
shade	0.148880
quiet	0.162605
pause	0.088870
vast	0.110006
confidence	0.178137
pain	0.132583
quality	0.121721
affect	0.217608
kill	0.219661
mistake	0.258132
march	0.444531
<temp>	0.174677
sell	0.172384
nay	0.602616
garden	0.085454
brave	0.352958
commence	0.632609
relate	0.339266
maintain	0.137230
represent	0.141105
delight	0.092887
shoot	0.060530
introduce	0.181375
flow	0.160019
difference	0.114206
servant	0.190291
fully	0.162377
deny	0.096104
travel	0.112993
sudden	0.179667
chair	0.091099
shoulder	0.081210
considerable	0.328946
hide	0.080576
fresh	0.223813
front	0.094351
impossible	0.113591
silent	0.125137
wide	0.148531
century	0.207554
destroy	0.121461
comfort	0.308166
sad	0.198064
enable	0.113726
bill	0.115117
exhibit	0.208382
proof	0.102856
treat	0.148674
accompany	0.225873
limit	0.161946
lift	0.048500
similar	0.106558
burn	0.153933
win	0.992322
occur	0.323304
silver	0.219234
sword	0.153216
opposite	0.166552
soft	0.104285
pleasant	0.221364
spend	0.300572
eat	0.133994
likely	0.143999
loss	0.228307
ere	0.598417
song	0.299140
pour	0.138306
seize	0.297056
connect	0.178552
proud	0.404296
storm	0.077165
glad	0.122848
impression	0.160157
third	0.103517
tribe	0.132859
shine	0.126320
bend	0.102245
ago	0.216200
emotion	0.086153
preserve	0.103224
whisper	0.093984
hall	0.069359
popular	0.251342
price	0.100760
superior	0.207700
floor	0.047094
mighty	0.279328
social	0.109495
stay	0.262649
trace	0.153156
health	0.297742
afterwards	0.794044
truly	0.165085
merit	0.113015
description	0.250823
frequently	0.222422
improvement	0.128633
motive	0.064493
instruction	0.177208
sail	0.116758
depend	0.150377
issue	0.179091
sacrifice	0.144887
policy	0.077093
lake	0.060958
source	0.100202
committee	0.105084
owe	0.070026
display	0.417357
height	0.045587
surface	0.074693
stock	0.252190
tender	0.433459
particularly	0.311992
examine	0.340567
consist	0.155221
top	0.069109
college	0.175297
talent	0.098722
breath	0.080891
assure	0.092088
recognize	0.075582
henry	0.082110
principal	0.184519
pursuit	0.208720
slavery	0.257371
military	0.246886
journey	0.253234
revolution	0.108464
d	0.221387
shout	0.144108
population	0.136491
content	0.613460
fifty	0.098820
inhabitant	0.127034
dog	0.169500
hurry	0.054416
publish	0.121304
iron	0.088418
error	0.155425
space	0.137871
benefit	0.152086
grand	0.349978
wing	0.142905
narrow	0.075155
willing	0.167805
valley	0.067049
powerful	0.105664
false	0.226297
instant	0.190961
perfectly	0.388265
bid	1.213961
image	0.279338
aside	0.133167
building	0.150037
difficult	0.104908
interesting	0.171406
mount	0.216502
colonel	0.082862
chamber	0.229498
deem	0.263773
appoint	0.176567
element	0.072316
mingle	0.270313
search	0.683466
compel	0.220995
shape	0.063693
frame	0.238444
region	0.227713
honest	0.168083
fast	0.352341
wisdom	0.137550
inquiry	0.125181
ring	0.154974
beside	0.098129
train	0.365937
weight	0.386774
domestic	0.100456
due	0.199911
burst	0.068361
wholly	0.166057
control	0.198894
imagine	0.128007
oblige	0.266518
rose	0.094070
acknowledge	0.088065
dispose	0.615503
remarkable	0.125352
conceal	0.303474
provision	0.116038
bold	0.196140
deed	0.351277
slowly	0.078509
energy	0.430171
numerous	0.157653
daily	0.460086
retire	0.625239
born	0.197032
descend	0.055088
create	0.120805
territory	0.191738
grasp	0.137526
food	0.110063
beat	0.160847
center	0.502246
neck	0.075081
urge	0.095770
angel	0.439642
poet	0.108271
george	0.092635
contrary	0.368395
intellectual	0.123543
imagination	0.146779
temple	0.081899
devote	0.080822
greatly	0.223708
acquire	0.088813
skill	0.105725
conclude	0.254287
assembly	0.093209
otherwise	0.540727
agree	0.135589
praise	0.173448
arrangement	0.098525
breathe	0.180449
confess	0.140409
sacred	0.273733
connection	0.122927
humble	0.262803
ordinary	0.355570
embrace	0.290780
theory	0.105504
queen	0.096752
ocean	0.060151
purchase	0.084907
rome	0.152051
wound	0.132974
conscience	0.147597
entire	0.381871
charm	0.154645
troop	0.277934
reward	0.341372
suit	0.724110
protect	0.077722
sake	0.135950
tongue	0.180705
civil	0.105236
lover	0.074313
expose	0.224349
consent	0.194573
hence	0.106541
vote	0.141138
guide	0.494699
circle	0.101751
apartment	0.108677
edward	0.181908
finish	0.472411
welcome	0.256534
credit	0.084823
roman	0.098415
commit	0.117901
corner	0.074332
darkness	0.106319
refer	0.253792
root	0.262071
industry	0.148696
request	0.190719
reflection	0.469963
unite	0.291431
prince	0.126549
boston	0.105381
major	1.147267
altogether	0.480153
accomplish	0.096166
expense	0.076209
female	0.452582
sum	0.128456
quick	0.145789
explain	0.180571
familiar	0.317509
eight	0.088218
sustain	0.100834
information	0.136051
divide	0.184184
dry	0.108751
resolution	0.132402
satisfy	0.216661
buy	0.186622
title	0.304295
flash	0.070469
surround	0.054845
avoid	0.134157
finger	0.079811
triumph	0.364997
modern	0.148815
compare	0.180566
solemn	0.143497
grief	0.102969
royal	0.160533
profession	0.109683
deeply	0.207072
finally	0.881875
instrument	0.105604
terrible	0.197980
everything	0.163372
steal	0.272980
aunt	0.120309
quantity	0.166838
glorious	0.336188
vision	0.316634
production	0.132764
group	0.785856
tall	0.058943
conceive	0.215157
worship	0.162444
select	0.152320
chapter	0.096959
neglect	0.264665
blessing	0.268721
philosophy	0.128705
naturally	0.071825
useful	0.168990
harry	0.202604
courage	0.105246
savage_nn	0.547152
exchange	0.155669
moon	0.106844
twelve	0.095726
heat	0.087788
suggest	0.135148
safety	0.296675
throughout	0.207738
fashion	0.234200
teacher	0.194932
mercy	0.198067
safe	0.406538
toil	0.461162
directly	0.196001
amid	0.159533
warrior	0.177569
writing	0.110689
council	0.091941
inch	0.078285
ill	0.228966
thank	0.098444
weak	0.338810
mr	0.125514
active	0.151181
privilege	0.140256
district	0.113847
dread	0.175048
sweep	0.084464
intelligence	0.395964
oppose	0.081290
anxious	0.316392
practical	0.141448
golden	0.104730
protection	0.102199
method	0.072709
em	0.241346
weep	0.167005
waste	0.650089
band	0.382563
size	0.100966
afraid	0.127415
conclusion	0.122709
thick	0.098200
accordingly	0.729314
weary	0.287712
post	0.331586
alarm	0.280188
marry	0.105110
forever	0.211566
wander	0.153411
aim	0.133589
victim	0.509512
lovely	0.116756
accept	0.143498
faint	0.086643
hero	0.102473
acquaintance	0.183435
sick	0.180959
detail	0.115618
faculty	0.532481
prospect	0.400839
singular	0.370545
glass	0.139180
surely	0.211796
acquaint	0.207581
excellent	0.221866
universal	0.130834
brown	0.080732
process	0.061999
sigh	0.202457
ascertain	0.286233
task	0.192577
station	0.373806
appeal	0.102736
usually	0.324239
establishment	0.154091
depart	0.310947
london	0.111824
convince	0.056100
bestow	0.369790
multitude_nn	0.579287
induce	0.395695
disposition	0.123744
lean	0.071498
reflect	0.663484
base	0.173419
flame	0.080573
paul	0.162278
confine	0.171973
rude	0.794156
immediate	0.127088
foe	0.596544
terror	0.121222
valuable	0.136041
literature	0.153040
representative	0.180898
pity	0.112112
cousin	0.191469
swear	0.268386
earnest	0.102984
east	0.078382
marriage	0.246911
compose	0.229594
serious	0.112799
satisfaction	0.296584
endeavor	0.647897
southern	0.074155
priest	0.149854
thirty	0.105192
brain	0.286775
desert	0.203702
unknown	0.411566
hat	0.079818
discovery	0.212649
seven	0.090840
bottom	0.071330
neighbor	0.098013
distinguish	0.224675
distinction	0.082690
deliver	0.138308
procure	0.501263
previous	0.125772
manifest	0.156500
snow	0.042279
abroad	0.146369
mankind	0.138768
constitute	0.154404
ray	0.687664
province	0.174336
rate	0.134524
generous	0.166897
firm	1.047558
edge_nn	0.048823
retain	0.079008
legislature	0.070863
per	0.127455
brief	0.244032
fame	0.440046
attack_nn	0.177823
inquire	0.233594
withdraw	0.211790
highly	0.191209
regular	0.295052
evidently	0.343853
application	0.071303
absence	0.494852
dance	0.175237
carriage	0.228423
rapidly	0.214802
middle	0.279323
severe	0.233518
cost	0.123235
foundation	0.219820
sufficiently	0.205847
deck	0.062455
hut	0.299763
regret	0.166472
wine	0.111973
chain	0.268142
depth	0.150843
department	0.242173
gradually	0.117586
majority	0.170437
treaty	0.208153
dash	0.059911
improve	0.112902
collect	0.165001
negro	0.331174
concern	0.115579
forgive	0.092717
reduce	0.134271
stretch	0.045403
store	0.158878
meaning	0.127245
palace	0.035755
dinner	0.110900
despair	0.160749
fearful	0.410028
ball_nn	0.093060
rapid	0.300927
aspect	0.414971
distinguished	0.111730
tend	0.123719
murder	0.406703
disease	0.211536
coast	0.051163
custom	0.099108
frank	0.352461
horror	0.104759
dignity	0.136336
gift	0.175665
extraordinary	0.296830
punishment	0.236848
choice	0.170218
instantly	0.281880
square	0.174865
main	0.160534
temper	0.116273
limb	0.066242
manufacture	0.140035
fault	0.283667
artist	0.093203
lock	0.219873
intention	0.186514
maiden	0.415278
restore	0.273245
tale	0.104927
deserve	0.180821
independent	0.101334
suffering	0.099187
bore	0.095658
actually	0.874336
tie	0.073934
objection	0.127765
derive	0.132591
fort	0.319739
correct	0.123865
notwithstanding	0.437226
gay	0.929484
spare	0.342092
swell	0.121314
kiss	0.069920
mystery	0.206892
constantly	0.150324
kindness	0.241614
cent	0.106623
rear	0.117768
double	0.163146
recover	0.272666
belief	0.088310
abandon	0.392383
excitement	0.263902
mistress	0.127897
poem	0.220770
invite	0.069404
innocent	0.150608
association	0.351443
eternal	0.370479
bury	0.102562
delicate	0.154272
conviction	0.059183
stage	0.291103
fatal	0.349697
suspect	0.112941
empire	0.083284
tendency	0.107315
commerce	0.202398
lofty	0.556506
melancholy	0.163633
suspicion	0.149816
tom	0.143571
smoke	0.094858
record_nn	0.423878
reference	0.133092
profit	0.086476
admiration	0.085591
blind	0.382739
associate	0.179255
retreat	0.256445
indicate	0.201451
beam	0.347638
roof	0.029992
capable	0.168426
poetry	0.106748
distinct	0.126516
undertake	0.148546
encounter	0.400700
scheme	0.087852
resist	0.120482
paint	0.055365
busy	0.299599
fold	0.049078
arrange	0.311435
growth	0.339373
shut	0.093850
prevail	0.378138
glow	0.124516
julia	0.151233
decision	0.108273
interrupt	0.240523
essential	0.086492
pound	0.126370
gospel	0.334946
venture	0.715639
frequent	0.286240
loud	0.088434
obey	0.119695
devil	0.316633
tomorrow	0.113745
paris	0.143281
inspire	0.215731
faithful	0.227022
slow	0.178303
beg	0.127746
tread	0.092186
shame	0.130839
yard	0.069368
repose	0.394263
enterprise	0.223097
attain	0.099977
aware	0.177538
midst	0.520577
mortal	0.210983
relieve	0.243341
brilliant	0.209087
thin	0.069453
bay	0.057300
betray	0.079797
estimate	0.227522
threaten	0.287419
fond	0.189750
fierce	0.190537
endure	0.122968
statement	0.136028
stir	0.134438
kingdom	0.100715
whenever	0.388036
james	0.082465
current	0.507964
opposition	0.103308
agent	0.154179
independence	0.127074
delay	0.439517
reveal	0.226019
knee	0.059838
millions	0.174121
discussion	0.099282
extreme	0.108977
submit	0.098195
sentence	0.171867
handsome	0.164513
curious	0.473295
today	1.371056
estate	0.138625
notion	0.081034
carefully	0.176443
britain	0.101091
guilty	0.312084
constant	0.123621
majesty	0.248840
skin	0.242189
execute	0.158970
doubtless	0.431906
wake	0.347266
sharp	0.324035
preach	0.176724
perish	0.534676
richard	0.170685
level	0.567286
dangerous	0.114452
entitle	0.137653
debt	0.085833
residence	0.229835
western	0.164789
preparation	0.186184
shed	0.342880
settlement	0.305752
box	0.094204
strain	0.374948
incident	0.218307
bitter	0.196787
honorable	0.265644
merchant	0.175157
market	0.125587
pocket	0.083026
bar	0.180605
e	0.199297
bell	0.231939
hot	0.121466
persuade	0.212027
copy	0.135773
friendship	0.154581
broken	0.087388
employment	0.179048
convey	0.314025
humanity	0.151103
reality	0.118426
camp	0.177486
bible	0.169479
curse	0.392270
speed	0.431007
exertion	0.779263
evident	0.201244
flight	0.428686
reputation	0.094410
la	0.146782
unto	0.216252
hasten	0.713333
prison	0.490303
murmur	0.135156
liberal	0.353127
physical	0.135639
defense	0.112117
favorable	0.130152
intercourse	0.333243
counsel	0.307247
stern	0.385394
entertain	0.429427
precious	0.261199
float	0.047634
sovereign	0.331658
arrival	0.210730
favorite	0.339236
leap	0.048464
administration	0.151067
seldom	0.209748
shelter	0.074323
impulse	0.089961
division	0.257785
mental	0.196108
attach	0.830573
immense	0.416672
supposed	0.686350
exception	0.172717
hate	0.180087
rain	0.079698
literary	0.240621
anxiety	0.375943
intellect	0.104331
disturb	0.185369
discharge	0.440292
vine	0.261660
thunder	0.058719
greek	0.208886
resume	0.479911
violence	0.315297
pull	0.069392
calculate	0.226514
standard	0.180904
dust	0.118935
pardon	0.207714
ambition	0.188284
grass	0.045740
occasionally	0.481267
curiosity	0.276255
upper	0.127962
erect	0.072437
impose	0.193320
successful	0.115089
capacity	0.133951
spiritual	0.125515
leg	0.169306
