sir	0.279300
point	0.230800
woman	0.217700
true	0.302000
cause	0.333500
less	0.179700
foot	0.165000
always	0.341700
receive	0.190300
mother	0.122800
course	0.436500
better	0.170400
order	0.319900
themselves	0.179800
also	0.352600
home	0.226600
show	0.399100
water	0.166700
manner	0.364500
within	0.392700
small	0.241200
almost	0.373300
follow	0.265900
arm	0.165000
death	0.213900
voice	0.179500
lady	0.246700
public	0.317200
open	0.358700
meet	0.238900
want	0.417500
truth	0.201500
party	0.357500
fact	0.254300
poor	0.352900
soul	0.185900
object	0.375600
act	0.241100
perhaps	0.374100
mrs.-	0.206700
till	0.330800
set	0.287100
question	0.271700
reply	0.197700
body	0.439800
view	0.235100
interest	0.253300
begin	0.325400
bear	0.386700
thee	0.364600
effect	0.232700
matter	0.304500
rise	0.302900
enough	0.210000
because	0.278200
full	0.464200
kind	0.364100
answer	0.321100
end	0.391200
often	0.270400
why	0.344500
best	0.298500
indeed	0.351500
draw	0.173500
since	0.381100
wish	0.277000
tree_nn	0.242000
land_nn	0.241700
enter	0.283500
-	0.516100
half	0.252500
principle	0.115600
reason	0.243200
letter	0.154800
change	0.353100
purpose	0.319600
ask	0.242600
lead	0.275500
rest	0.327600
write	0.168500
rather	0.211600
earth	0.284400
die	0.189200
lord	0.281700
therefore	0.323200
dear	0.187400
fear	0.175800
air	0.471300
remain	0.340100
duty	0.257600
door	0.243500
carry	0.253700
above	0.249600
city	0.255000
lose	0.270100
heaven	0.307500
send	0.167000
number	0.270300
itself	0.203700
common	0.336000
war	0.339000
near	0.259900
england	0.256300
room	0.192200
age	0.266100
human	0.254100
myself	0.220900
until	0.229900
regard	0.161600
respect	0.208100
throw	0.297800
white	0.434900
brother	0.161900
strong	0.277300
something	0.227100
ground	0.249500
whether	0.221300
least	0.175200
already	0.300300
sit	0.208600
morning	0.194100
during	0.273300
opinion	0.176500
grow	0.245000
force	0.324700
family	0.191300
several	0.168700
consider	0.203600
nation	0.249900
influence	0.235100
read	0.186500
doubt	0.188500
gentleman	0.403100
run	0.238200
hundred	0.259800
boy	0.180500
continue	0.468700
church	0.229900
history	0.163700
alone	0.394300
care	0.253600
art	0.396500
next	0.305700
society	0.277100
book	0.191600
fire	0.285800
miss	0.374800
free	0.370200
certain	0.243900
deep	0.252100
either	0.300300
low	0.306900
cry	0.237100
around	0.295500
king	0.276400
indian	0.304800
beautiful	0.179400
early	0.268700
together	0.239300
reach	0.268500
round	0.425800
close	0.376300
different	0.285800
pay	0.151000
son	0.120300
necessary	0.186200
break	0.230200
produce	0.233400
sound	0.216300
circumstance	0.296900
wife	0.158300
system	0.235700
river	0.189900
along	0.267600
add	0.261600
suppose	0.262200
horse	0.276600
sense	0.277300
dark	0.174400
court	0.281100
labor	0.413200
account	0.389200
lie	0.285400
master	0.496400
scene	0.529900
tear	0.289200
american	0.295100
smile	0.179200
require	0.196500
result	0.220400
short	0.397400
feeling	0.169100
step	0.251700
quite	0.419400
learn	0.212800
beauty	0.197700
forth	0.582400
money	0.186500
need	0.360400
de	0.353500
line	0.397100
seek	0.461300
idea	0.277600
knowledge	0.188100
united	0.271800
thousand	0.326200
wind	0.191300
sometimes	0.360700
wild	0.271500
bank	0.286000
business	0.269600
bad	0.223600
towards	0.242700
honor	0.259000
fair	0.739700
author	0.369100
girl	0.183800
blood	0.397300
walk	0.137200
fine	0.321000
sure	0.255700
four	0.171800
attempt	0.255100
sea	0.186900
attention	0.322500
proceed	0.325800
t	0.597700
english	0.474000
moral	0.178300
fill	0.181300
strike	0.383500
length	0.445600
understand	0.194500
condition	0.261400
judge	0.272300
natural	0.262800
happy	0.293900
black	0.339000
occasion	0.244300
raise	0.387600
sun	0.192500
prove	0.205100
degree	0.305400
save	0.273200
christian	0.243400
forget	0.240000
spring	0.421700
rich	0.214300
captain	0.201800
desire	0.271300
wood	0.179800
herself	0.178500
individual	0.174100
approach	0.427400
school	0.345800
measure	0.276000
sweet	0.223900
cover	0.275500
noble	0.418500
constitution	0.167900
move	0.264200
period	0.266500
yes	0.239600
language	0.169900
observe	0.351100
visit	0.156700
offer	0.310400
o	0.292900
study	0.372500
paper	0.187000
expect	0.276300
increase	0.191100
try	0.353000
sight	0.197200
second	0.417500
remark	0.337300
dead	0.206500
enemy	0.158500
suffer	0.258700
evil	0.417000
mile	0.122100
officer	0.158500
conduct	0.406400
although	0.289000
sleep	0.184600
lip	0.104700
possible	0.233000
beyond	0.249700
remember	0.252300
action	0.311400
political	0.165300
obtain	0.222500
seat	0.250200
prepare	0.231300
watch	0.305500
none	0.331800
clear	0.400100
service	0.419000
flower	0.146600
evening	0.143600
tone	0.208200
town	0.205300
slave	0.377100
class	0.440500
fellow	0.330000
ear	0.262900
render	0.356700
particular	0.334600
possess	0.321900
faith	0.252500
nearly	0.360700
cold	0.232000
chief	0.394700
express	0.239400
office	0.362500
strength	0.197600
field	0.340100
charge	0.211500
promise	0.248100
distance	0.202200
able	0.254000
peace	0.322300
danger	0.334000
daughter	0.108500
hill	0.194700
expression	0.129700
member	0.227300
note	0.503700
ready	0.333700
talk	0.254600
mountain	0.131700
mine	0.467000
discover	0.285600
single	0.277100
pleasure	0.284000
authority	0.174500
ought	0.324200
oh	0.169000
appearance	0.374700
important	0.284200
various	0.181400
late	0.242700
story	0.242800
command	0.258200
wall	0.212400
except	0.430000
bright	0.293200
experience	0.232100
company	0.439600
allow	0.327200
touch	0.279600
five	0.167900
effort	0.251900
justice	0.321400
event	0.222700
claim	0.308200
neither	0.396600
strange	0.257600
determine	0.395100
support	0.324000
portion	0.284700
street	0.278200
thought	0.207100
table	0.200200
wait	0.218900
liberty	0.324200
sort	0.330300
religion	0.184400
ten	0.172400
cut	0.301300
youth	0.502900
month	0.203300
latter	0.433800
reader	0.273900
former	0.885800
direct	0.240400
ye	0.386500
whatever	0.312300
value	0.201000
exercise	0.308800
gaze	0.180500
past	0.546800
play	0.380000
escape	0.244200
passion	0.301600
contain	0.223500
wear	0.194500
secure	0.229600
generally	0.280800
consequence	0.259700
equal	0.287000
dream	0.205100
advance	0.471600
forward	0.221000
property	0.241600
establish	0.170600
drive	0.226000
immediately	0.385400
address	0.331600
french	0.347100
color	0.272300
gain	0.346400
mere	0.389600
congress	0.215200
sister	0.136900
advantage	0.212300
rock	0.207000
term	0.266100
ship	0.286600
admit	0.479600
wrong	0.428100
proper	0.339600
trust	0.244200
hang	0.172100
scarcely	0.377400
teach	0.273500
fail	0.402600
article	0.507400
husband	0.119200
mark	0.607300
laugh	0.118800
certainly	0.324500
help	0.446200
dare	0.276700
arrive	0.157700
beneath	0.122000
window	0.159100
stranger	0.328900
army	0.183200
position	0.193500
plan	0.269400
fix	0.434400
taste	0.332000
picture	0.309500
wonder	0.422800
joy	0.220200
plant	0.264100
glance	0.183300
rule	0.223400
employ	0.221100
notice	0.542400
grave	0.329100
pure	0.312900
bed	0.161400
difficulty	0.268300
dress	0.204600
behold	0.579100
shore	0.143700
choose	0.287800
amount	0.210400
red	0.204300
future	0.347900
presence	0.296700
report	0.296600
behind	0.283300
engage	0.395600
cross	0.278100
native	0.228400
real	0.445100
stop	0.213300
affair	0.352800
bind	0.432700
green	0.190100
serve	0.335200
forest	0.180500
dollar	0.169700
direction	0.256900
relation	0.275100
demand	0.303000
part	0.399800
perfect	0.412900
six	0.176700
arise	0.296500
fancy	0.559100
hair	0.141500
week	0.298300
pretty	0.274600
wave	0.266200
bosom	0.356400
animal	0.223200
suddenly	0.223100
probably	0.440300
fortune	0.265800
success	0.276000
cloud	0.166900
supply	0.184100
virtue	0.235400
minute	0.205900
fly	0.277000
british	0.251100
affection	0.268800
progress	0.268800
institution	0.123800
spot	0.324500
education	0.201200
companion	0.272900
branch	0.332600
plain	0.296300
exclaim	0.244600
press	0.443500
trouble	0.379100
according	0.330400
south	0.230300
figure	0.583800
start	0.410200
mention	0.370100
listen	0.191900
boat	0.215600
entirely	0.414200
stream	0.174900
dr.-i	0.270000
road	0.202800
surprise	0.313700
extend	0.253200
habit	0.340300
science	0.195400
hard	0.347200
instead	0.305400
silence	0.209600
island	0.161300
fit	0.506600
soldier	0.249100
gold	0.278700
america	0.244300
holy	0.248300
prevent	0.210100
afford	0.384100
favor	0.216000
belong	0.182300
ancient	0.256900
describe	0.284100
pursue	0.477000
instance	0.298800
john	0.182700
following	0.296500
furnish	0.330700
religious	0.167000
secret	0.351500
exist	0.133900
race	0.558800
declare	0.212400
sufficient	0.249100
minister	0.338400
france	0.202900
happiness	0.277000
aid	0.408500
remove	0.293900
dwell	0.283500
shadow	0.168000
intend	0.301600
president	0.313000
feature	0.462800
piece	0.237400
village	0.174700
cast	0.312900
citizen	0.176800
merely	0.351300
toward	0.164900
sentiment	0.278900
necessity	0.186000
vain	0.445800
adopt	0.206200
stone	0.237600
foreign	0.269400
blow	0.228500
catch	0.283600
design	0.483800
national	0.320600
glory	0.279300
passage	0.381100
fight	0.247800
shake	0.220400
existence	0.177400
sky	0.191800
somewhat	0.303400
countenance	0.502300
else	0.320400
peculiar	0.331700
governor	0.182400
utter	0.223700
path	0.251100
union	0.460100
writer	0.283300
especially	0.348400
conversation	0.251400
bird	0.214700
board	0.354300
sink	0.293200
pale	0.170100
happen	0.263700
attend	0.261700
ride	0.165300
permit	0.356200
witness	0.328000
doctrine	0.184700
warm	0.295100
battle	0.312500
uncle	0.218500
summer	0.240400
trade	0.298000
provide	0.328100
possession	0.406900
example	0.283400
perceive	0.531800
succeed	0.468800
north	0.198900
vessel	0.426900
pray	0.169800
hardly	0.241100
occupy	0.326800
worthy	0.310100
practice	0.209000
heavy	0.257300
divine	0.274200
roll	0.183300
private	0.298300
unless	0.211600
enjoy	0.260100
propose	0.229000
wealth	0.227000
bless	0.242900
simple	0.322400
apply	0.197600
easy	0.222200
really	0.368700
join	0.172100
complete	0.241700
christ	0.293600
evidence	0.176600
blue	0.225000
twenty	0.185200
judgment	0.219900
volume	0.274400
drop	0.256300
fruit	0.308500
cheek	0.102200
anything	0.202300
memory	0.248500
mary	0.162200
grace	0.235800
capital	0.249500
operation	0.210400
gather	0.257400
rush	0.258200
usual	0.399000
across	0.186800
season	0.487200
rank	0.244000
freedom	0.257300
europe	0.179600
consideration	0.124200
sing	0.199000
slight	0.229700
william	0.202000
mouth	0.237600
importance	0.252000
opportunity	0.280900
leaf	0.125000
quarter	0.249400
extent	0.268000
prayer	0.249000
tremble	0.200900
speech	0.223100
decide	0.464800
struggle	0.228700
sorrow	0.161000
broad	0.347700
trial	0.293700
pride	0.276200
besides	0.411700
star	0.441900
page	0.267900
below	0.208500
material	0.193500
breast	0.317300
motion	0.280700
resolve	0.606400
s	0.442500
assume	0.519300
variety	0.162200
build	0.254500
yourself	0.218900
colony	0.263100
proportion	0.217300
mass	0.286600
soil	0.143300
prisoner	0.283500
drink	0.253400
charles	0.207400
yield	0.468600
repeat	0.272700
ruin	0.439700
cease	0.289100
bow	0.226800
perform	0.297400
share	0.268800
distant	0.296200
personal	0.270900
creature	0.299100
crowd	0.227000
equally	0.279200
separate	0.192400
guard	0.250500
spread	0.248400
observation	0.275500
worth	0.293600
grant	0.280000
deal	0.366100
sign	0.451600
west	0.228400
wise	0.296600
mode	0.290600
settle	0.318600
situation	0.378600
gentle	0.232700
inform	0.233800
ourselves	0.285000
sin	0.260000
washington	0.309300
please	0.387300
original	0.185300
music	0.268200
count	0.605600
fate	0.367400
excite	0.559100
winter	0.187400
chance	0.354700
crime	0.278400
calm	0.317700
sympathy	0.233700
argument	0.221300
style	0.186900
species	0.247700
movement	0.321300
parent	0.260900
refuse	0.189000
1	0.281000
genius	0.337800
crown	0.286600
easily	0.273800
york	0.421700
meeting	0.202800
brow	0.138100
doctor	0.455600
greatest	0.345000
community	0.267300
shade	0.206400
quiet	0.295700
pause	0.218300
vast	0.203200
confidence	0.245400
pain	0.240500
quality	0.239700
affect	0.320500
kill	0.160300
mistake	0.360400
march	0.240500
<temp>	0.569500
sell	0.200400
nay	0.656600
garden	0.134800
brave	0.337600
commence	0.615000
relate	0.351600
maintain	0.209800
represent	0.198600
delight	0.201800
shoot	0.235200
introduce	0.230500
flow	0.261900
difference	0.216800
servant	0.258500
fully	0.361700
deny	0.196700
travel	0.159200
sudden	0.275400
chair	0.132200
shoulder	0.143900
considerable	0.480500
hide	0.229000
fresh	0.248700
front	0.259800
impossible	0.225000
silent	0.232800
wide	0.313500
century	0.245800
destroy	0.232000
comfort	0.323400
sad	0.218000
enable	0.211600
bill	0.263300
exhibit	0.336700
proof	0.232400
treat	0.301800
accompany	0.286000
limit	0.260000
lift	0.154100
similar	0.248000
burn	0.238000
win	0.668500
occur	0.235200
silver	0.341400
sword	0.202200
opposite	0.317900
soft	0.146500
pleasant	0.315200
spend	0.278600
eat	0.172600
likely	0.258800
loss	0.300500
ere	0.752100
song	0.247000
pour	0.306800
seize	0.288600
connect	0.350600
proud	0.405500
storm	0.162700
glad	0.200700
impression	0.287700
third	0.261900
tribe	0.210200
shine	0.197100
bend	0.240200
ago	0.337700
emotion	0.183900
preserve	0.294700
whisper	0.130200
hall	0.197800
popular	0.424100
price	0.212600
superior	0.339300
floor	0.162500
mighty	0.483000
social	0.206700
stay	0.309100
trace	0.312400
health	0.410500
afterwards	0.835000
truly	0.241000
merit	0.276100
description	0.348300
frequently	0.344400
improvement	0.171900
motive	0.222800
instruction	0.239100
sail	0.204100
depend	0.152500
issue	0.425900
sacrifice	0.248600
policy	0.154600
lake	0.179600
source	0.315600
committee	0.187500
owe	0.153200
display	0.367900
height	0.167200
surface	0.109600
stock	0.327800
tender	0.349000
particularly	0.434300
examine	0.394800
consist	0.253700
top	0.335500
college	0.332200
talent	0.169200
breath	0.233700
assure	0.190000
recognize	0.263800
henry	0.176100
principal	0.355600
pursuit	0.397000
slavery	0.361700
military	0.287300
journey	0.267100
revolution	0.187700
d	0.297100
shout	0.183100
population	0.131100
content	0.413300
fifty	0.178700
inhabitant	0.234100
dog	0.190600
hurry	0.197400
publish	0.159800
iron	0.201200
error	0.272900
space	0.237600
benefit	0.198600
grand	0.543200
wing	0.281100
narrow	0.198400
willing	0.176800
valley	0.143600
powerful	0.207100
false	0.450600
instant	0.205600
perfectly	0.409700
bid	0.824700
image	0.306800
aside	0.194300
building	0.229600
difficult	0.197400
interesting	0.298600
mount	0.365500
colonel	0.264700
chamber	0.460400
deem	0.333000
appoint	0.331000
element	0.172300
mingle	0.300900
search	0.324200
compel	0.393800
shape	0.204100
frame	0.372100
region	0.193600
honest	0.285500
fast	0.299400
wisdom	0.236400
inquiry	0.269200
ring	0.225000
beside	0.169400
train	0.660900
weight	0.261900
domestic	0.337800
due	0.516700
burst	0.160500
wholly	0.380700
control	0.348500
imagine	0.322500
oblige	0.526100
rose	0.203800
acknowledge	0.186800
dispose	0.706700
remarkable	0.221800
conceal	0.224200
provision	0.202400
bold	0.427400
deed	0.424100
slowly	0.133100
energy	0.433900
numerous	0.229600
daily	0.413500
retire	0.527000
born	0.227500
descend	0.151000
create	0.286300
territory	0.197300
grasp	0.280000
food	0.196300
beat	0.308800
center	0.469700
neck	0.143100
urge	0.337800
angel	0.314900
poet	0.195200
george	0.240200
contrary	0.273500
intellectual	0.210500
imagination	0.220000
temple	0.267800
devote	0.216200
greatly	0.359100
acquire	0.232200
skill	0.235200
conclude	0.367800
assembly	0.217300
otherwise	0.292000
agree	0.229800
praise	0.327500
arrangement	0.266900
breathe	0.328200
confess	0.291900
sacred	0.324300
connection	0.213800
humble	0.510300
ordinary	0.428300
embrace	0.442800
theory	0.196500
queen	0.287400
ocean	0.177900
purchase	0.207200
rome	0.303900
wound	0.243700
conscience	0.264900
entire	0.423200
charm	0.350200
troop	0.240300
reward	0.380300
suit	0.512600
protect	0.185500
sake	0.187600
tongue	0.290000
civil	0.314100
lover	0.204200
expose	0.322000
consent	0.312300
hence	0.564600
vote	0.217100
guide	0.384200
circle	0.223700
apartment	0.346500
edward	0.283100
finish	0.264400
welcome	0.333600
credit	0.222400
roman	0.219000
commit	0.228200
corner	0.151300
darkness	0.185600
refer	0.328700
root	0.342500
industry	0.333500
request	0.238700
reflection	0.620600
unite	0.314300
prince	0.291000
boston	0.156500
major	0.974600
altogether	0.703400
accomplish	0.238100
expense	0.126500
female	0.305200
sum	0.394100
quick	0.278000
explain	0.279600
familiar	0.357200
eight	0.158300
sustain	0.259900
information	0.298000
divide	0.172000
dry	0.145300
resolution	0.345700
satisfy	0.264600
buy	0.155100
title	0.391100
flash	0.176600
surround	0.204500
avoid	0.280400
finger	0.115800
triumph	0.355800
modern	0.215200
compare	0.254200
solemn	0.360700
grief	0.190800
royal	0.225300
profession	0.203600
deeply	0.226100
finally	0.497800
instrument	0.366200
terrible	0.283100
everything	0.266700
steal	0.455200
aunt	0.204400
quantity	0.192000
glorious	0.408400
vision	0.266200
production	0.209300
group	0.528500
tall	0.123900
conceive	0.302400
worship	0.261100
select	0.231500
chapter	0.202300
neglect	0.404900
blessing	0.307700
philosophy	0.237700
naturally	0.318900
useful	0.233600
harry	0.293300
courage	0.267600
savage_nn	0.472200
exchange	0.317100
moon	0.201500
twelve	0.205300
heat	0.199300
suggest	0.274100
safety	0.426400
throughout	0.242800
fashion	0.366700
teacher	0.273800
mercy	0.299700
safe	0.380400
toil	0.504500
directly	0.296000
amid	0.203500
warrior	0.219100
writing	0.199600
council	0.230700
inch	0.135100
ill	0.376100
thank	0.159300
weak	0.343000
mr	0.374700
active	0.274600
privilege	0.306800
district	0.207400
dread	0.330300
sweep	0.197600
intelligence	0.502600
oppose	0.177900
anxious	0.378800
practical	0.231000
golden	0.208200
protection	0.204700
method	0.167200
em	0.235500
weep	0.227400
waste	0.507700
band	0.353800
size	0.171000
afraid	0.212400
conclusion	0.158200
thick	0.108800
accordingly	0.773800
weary	0.388400
post	0.338300
alarm	0.448100
marry	0.127000
forever	0.357300
wander	0.241400
aim	0.244300
victim	0.339300
lovely	0.209800
accept	0.234400
faint	0.159900
hero	0.308200
acquaintance	0.257000
sick	0.267200
detail	0.290100
faculty	0.648400
prospect	0.419900
singular	0.590200
glass	0.232000
surely	0.306700
acquaint	0.376900
excellent	0.275500
universal	0.232800
brown	0.216700
process	0.183500
sigh	0.271300
ascertain	0.386300
task	0.305900
station	0.584900
appeal	0.282800
usually	0.430600
establishment	0.225300
depart	0.319700
london	0.244500
convince	0.167900
bestow	0.354500
multitude_nn	0.456600
induce	0.467300
disposition	0.384900
lean	0.163400
reflect	0.452200
base	0.381800
flame	0.156400
paul	0.300800
confine	0.279200
rude	0.774300
immediate	0.228000
foe	0.571200
terror	0.247100
valuable	0.249400
literature	0.210100
representative	0.216600
pity	0.179900
cousin	0.202200
swear	0.220700
earnest	0.336900
east	0.239700
marriage	0.283000
compose	0.364100
serious	0.239000
satisfaction	0.383500
endeavor	0.686700
southern	0.204900
priest	0.256700
thirty	0.197900
brain	0.321900
desert	0.280900
unknown	0.367900
hat	0.169900
discovery	0.268800
seven	0.175600
bottom	0.144700
neighbor	0.206900
distinguish	0.240500
distinction	0.210800
deliver	0.344500
procure	0.521700
previous	0.363000
manifest	0.311900
snow	0.142100
abroad	0.324100
mankind	0.287400
constitute	0.192500
ray	0.541800
province	0.213100
rate	0.254600
generous	0.354900
firm	0.747700
edge_nn	0.193500
retain	0.244900
legislature	0.159200
per	0.170500
brief	0.234700
fame	0.482000
attack_nn	0.257100
inquire	0.362300
withdraw	0.237800
highly	0.270600
regular	0.411700
evidently	0.633900
application	0.152400
absence	0.412000
dance	0.200200
carriage	0.367200
rapidly	0.261500
middle	0.425500
severe	0.310400
cost	0.218200
foundation	0.388000
sufficiently	0.329500
deck	0.160300
hut	0.591700
regret	0.317800
wine	0.261200
chain	0.501900
depth	0.193300
department	0.464500
gradually	0.227300
majority	0.214600
treaty	0.169700
dash	0.225800
improve	0.261400
collect	0.417000
negro	0.389700
concern	0.364200
forgive	0.114600
reduce	0.241800
stretch	0.173200
store	0.268500
meaning	0.248100
palace	0.139100
dinner	0.193800
despair	0.390400
fearful	0.601300
ball_nn	0.267500
rapid	0.296500
aspect	0.548300
distinguished	0.191100
tend	0.300700
murder	0.304200
disease	0.244100
coast	0.139500
custom	0.395600
frank	0.335100
horror	0.249100
dignity	0.281900
gift	0.276200
extraordinary	0.322700
punishment	0.255500
choice	0.312200
instantly	0.469100
square	0.208200
main	0.366200
temper	0.293600
limb	0.154500
manufacture	0.228100
fault	0.300400
artist	0.165500
lock	0.346600
intention	0.218100
maiden	0.437000
restore	0.319000
tale	0.205000
deserve	0.259700
independent	0.194900
suffering	0.185000
bore	0.257400
actually	0.638500
tie	0.277100
objection	0.283200
derive	0.188400
fort	0.247900
correct	0.281200
notwithstanding	0.522300
gay	0.758000
spare	0.386800
swell	0.181200
kiss	0.137300
mystery	0.336300
constantly	0.369800
kindness	0.360700
cent	0.222900
rear	0.278700
double	0.301300
recover	0.337700
belief	0.161900
abandon	0.421200
excitement	0.452900
mistress	0.333500
poem	0.366200
invite	0.168100
innocent	0.251600
association	0.523500
eternal	0.401900
bury	0.213400
delicate	0.194600
conviction	0.194900
stage	0.258000
fatal	0.393700
suspect	0.283000
empire	0.143300
tendency	0.254200
commerce	0.370600
lofty	0.598200
melancholy	0.309800
suspicion	0.269500
tom	0.254500
smoke	0.276700
record_nn	0.575600
reference	0.251100
profit	0.204500
admiration	0.301800
blind	0.408500
associate	0.292900
retreat	0.317800
indicate	0.319600
beam	0.411300
roof	0.171400
capable	0.247900
poetry	0.225100
distinct	0.316800
undertake	0.285700
encounter	0.412000
scheme	0.201600
resist	0.215200
paint	0.171600
busy	0.345000
fold	0.153900
arrange	0.408700
growth	0.283900
shut	0.281800
prevail	0.306900
glow	0.259000
julia	0.367500
decision	0.341100
interrupt	0.210500
essential	0.139900
pound	0.196900
gospel	0.444400
venture	0.602000
frequent	0.398700
loud	0.291800
obey	0.276000
devil	0.301000
tomorrow	0.192800
paris	0.229600
inspire	0.327900
faithful	0.436100
slow	0.357200
beg	0.253400
tread	0.318500
shame	0.195800
yard	0.148100
repose	0.476200
enterprise	0.312200
attain	0.213700
aware	0.312600
midst	0.233300
mortal	0.297300
relieve	0.386900
brilliant	0.309500
thin	0.128600
bay	0.169400
betray	0.233600
estimate	0.255500
threaten	0.329400
fond	0.310300
fierce	0.242000
endure	0.233600
statement	0.234200
stir	0.323700
kingdom	0.370900
whenever	0.327700
james	0.193600
current	0.487400
opposition	0.162500
agent	0.280200
independence	0.176200
delay	0.318900
reveal	0.335100
knee	0.186300
millions	0.314800
discussion	0.167600
extreme	0.377400
submit	0.176000
sentence	0.219700
handsome	0.218300
curious	0.641200
today	0.744500
estate	0.323900
notion	0.311900
carefully	0.234900
britain	0.348300
guilty	0.292300
constant	0.365700
majesty	0.384800
skin	0.318800
execute	0.415400
doubtless	0.554000
wake	0.341700
sharp	0.311300
preach	0.367100
perish	0.552900
richard	0.355600
level	0.437600
dangerous	0.257000
entitle	0.307800
debt	0.190600
residence	0.274200
western	0.282200
preparation	0.309800
shed	0.492500
settlement	0.273700
box	0.212300
strain	0.477100
incident	0.363400
bitter	0.407700
honorable	0.360800
merchant	0.388800
market	0.281500
pocket	0.179100
bar	0.434300
e	0.401700
bell	0.286400
hot	0.186000
persuade	0.268300
copy	0.206600
friendship	0.350600
broken	0.174400
employment	0.388300
convey	0.430600
humanity	0.309900
reality	0.221000
camp	0.237800
bible	0.274200
curse	0.365100
speed	0.439800
exertion	0.676800
evident	0.400600
flight	0.578500
reputation	0.168900
la	0.210200
unto	0.304100
hasten	0.523700
prison	0.321500
murmur	0.268300
liberal	0.433600
physical	0.207100
defense	0.323000
favorable	0.289100
intercourse	0.482200
counsel	0.361700
stern	0.535100
entertain	0.636800
precious	0.424000
float	0.117700
sovereign	0.395700
arrival	0.234200
favorite	0.469200
leap	0.139900
administration	0.272200
seldom	0.316900
shelter	0.273100
impulse	0.265000
division	0.227600
mental	0.257000
attach	0.378400
immense	0.498000
supposed	0.680800
exception	0.227400
hate	0.235300
rain	0.159000
literary	0.275700
anxiety	0.512500
intellect	0.269700
disturb	0.411400
discharge	0.481800
vine	0.386900
thunder	0.133500
greek	0.302600
resume	0.374300
violence	0.383800
pull	0.170900
calculate	0.390200
standard	0.374200
dust	0.349400
pardon	0.235500
ambition	0.377900
grass	0.126300
occasionally	0.363500
curiosity	0.440200
upper	0.312200
erect	0.221300
impose	0.192600
successful	0.289200
capacity	0.294000
spiritual	0.278600
leg	0.217400
