lead	0.221800
rest	0.294100
write	0.138900
rather	0.160200
earth	0.270100
die	0.184200
lord	0.264700
therefore	0.283700
dear	0.164700
fear	0.152800
air	0.428600
remain	0.279200
duty	0.240500
door	0.226500
carry	0.228300
above	0.202400
city	0.246900
lose	0.235200
heaven	0.277400
send	0.138900
number	0.230500
itself	0.174200
common	0.311400
war	0.311800
near	0.253500
england	0.236100
room	0.167500
age	0.246200
human	0.235600
myself	0.162600
until	0.157800
regard	0.135000
respect	0.194200
throw	0.275100
white	0.388500
brother	0.151800
strong	0.224300
something	0.183000
ground	0.226800
whether	0.160000
least	0.136600
already	0.258700
sit	0.166300
morning	0.154500
during	0.215000
opinion	0.152100
grow	0.205100
force	0.311200
family	0.173700
several	0.129600
consider	0.167300
nation	0.241100
influence	0.220900
read	0.170400
doubt	0.153400
gentleman	0.378700
run	0.210500
hundred	0.201600
boy	0.147600
continue	0.373700
church	0.201200
history	0.142200
alone	0.336000
care	0.200700
art	0.357000
next	0.253900
society	0.254800
book	0.184500
fire	0.268200
miss	0.362800
free	0.343300
certain	0.199200
deep	0.218500
either	0.202900
low	0.293400
cry	0.230800
around	0.254400
king	0.252400
indian	0.289400
beautiful	0.152500
early	0.243600
together	0.179600
reach	0.238000
round	0.383900
close	0.336200
different	0.224200
pay	0.132200
son	0.104400
necessary	0.152100
break	0.196800
produce	0.205000
sound	0.204700
circumstance	0.253900
wife	0.134600
system	0.237400
river	0.164700
along	0.199800
add	0.198800
suppose	0.235600
horse	0.271500
sense	0.272100
dark	0.151900
court	0.272700
labor	0.393000
account	0.348900
lie	0.236700
master	0.499200
scene	0.492700
tear	0.251300
american	0.287200
smile	0.145300
require	0.173400
result	0.201300
short	0.320200
feeling	0.141300
step	0.215400
quite	0.377000
learn	0.168400
beauty	0.174000
forth	0.539400
money	0.165900
need	0.312000
de	0.368400
line	0.359400
seek	0.424000
idea	0.256500
knowledge	0.174200
united	0.222300
thousand	0.273600
wind	0.151800
sometimes	0.306200
wild	0.249400
bank	0.268100
business	0.249200
bad	0.200600
towards	0.214600
honor	0.243700
fair	0.696100
author	0.367500
girl	0.144400
blood	0.398200
walk	0.114300
fine	0.287300
sure	0.215900
four	0.123900
attempt	0.196700
sea	0.174500
attention	0.291600
proceed	0.277300
t	0.543900
english	0.432100
moral	0.180200
fill	0.156100
strike	0.357400
length	0.427800
understand	0.156800
condition	0.244100
judge	0.257200
natural	0.238700
happy	0.254300
black	0.315600
occasion	0.207100
raise	0.366100
sun	0.162500
prove	0.191200
degree	0.280000
save	0.249700
christian	0.229100
forget	0.212000
spring	0.405600
rich	0.195000
captain	0.174500
desire	0.244100
wood	0.174200
herself	0.133400
individual	0.159900
approach	0.422400
school	0.303900
measure	0.256700
sweet	0.200400
cover	0.248000
noble	0.412000
constitution	0.153700
move	0.240800
period	0.232800
yes	0.199300
language	0.148300
observe	0.300600
visit	0.134900
offer	0.288500
o	0.285900
study	0.352000
paper	0.172800
expect	0.247500
increase	0.178200
try	0.301500
sight	0.178200
second	0.363100
remark	0.317700
dead	0.193700
enemy	0.132700
suffer	0.229600
evil	0.386200
mile	0.096200
officer	0.143400
conduct	0.397900
although	0.199700
sleep	0.157400
lip	0.099600
possible	0.167500
beyond	0.220600
remember	0.205700
action	0.310600
political	0.145000
obtain	0.191400
seat	0.226900
prepare	0.175800
watch	0.266600
none	0.278500
clear	0.375000
service	0.393400
flower	0.128000
evening	0.116600
tone	0.197300
town	0.180500
slave	0.339600
class	0.408300
fellow	0.301300
ear	0.257200
render	0.326300
particular	0.277100
possess	0.300500
faith	0.253800
nearly	0.303400
cold	0.200900
chief	0.371300
express	0.224400
office	0.337800
strength	0.194500
field	0.299500
charge	0.176800
promise	0.232000
distance	0.170800
able	0.213000
peace	0.283300
danger	0.300300
daughter	0.102000
hill	0.182400
expression	0.132300
member	0.205700
note	0.489700
ready	0.288900
talk	0.204500
mountain	0.114600
mine	0.405700
discover	0.248700
single	0.211200
pleasure	0.261200
authority	0.168900
ought	0.293800
oh	0.147600
appearance	0.344600
important	0.257100
various	0.144700
late	0.212800
story	0.195400
command	0.213500
wall	0.198700
except	0.356800
bright	0.284600
experience	0.221100
company	0.436400
allow	0.291400
touch	0.248100
five	0.125600
effort	0.207400
justice	0.308700
event	0.206200
claim	0.304000
neither	0.299200
strange	0.226400
determine	0.348700
support	0.304600
portion	0.259100
street	0.251300
thought	0.155200
table	0.181400
wait	0.162100
liberty	0.309400
sort	0.272800
religion	0.184100
ten	0.133800
cut	0.275900
youth	0.492400
month	0.152900
latter	0.386200
reader	0.246100
former	0.883500
direct	0.207900
ye	0.376100
whatever	0.269400
value	0.187700
exercise	0.311300
gaze	0.152700
past	0.490000
play	0.357400
escape	0.204300
passion	0.287100
contain	0.204000
wear	0.171400
secure	0.204700
generally	0.254900
consequence	0.234500
equal	0.272500
dream	0.183700
advance	0.429200
forward	0.176000
property	0.215900
establish	0.159900
drive	0.210200
immediately	0.333000
address	0.307800
french	0.312000
color	0.250900
gain	0.318100
mere	0.367200
congress	0.191300
sister	0.125500
advantage	0.184600
rock	0.202700
term	0.242300
ship	0.285000
admit	0.462500
wrong	0.417900
proper	0.295100
trust	0.227500
hang	0.158400
scarcely	0.342500
teach	0.237100
fail	0.397300
article	0.498300
husband	0.103800
mark	0.575600
laugh	0.114200
certainly	0.267700
help	0.408000
dare	0.245200
arrive	0.138800
beneath	0.120000
window	0.135600
stranger	0.294200
army	0.155200
position	0.173300
plan	0.263800
fix	0.386000
taste	0.322500
picture	0.268300
wonder	0.369300
joy	0.199600
plant	0.260300
glance	0.146300
rule	0.207700
employ	0.203000
notice	0.496000
grave	0.315000
pure	0.312600
bed	0.143100
difficulty	0.241600
dress	0.190400
behold	0.548900
shore	0.125100
choose	0.251400
amount	0.181200
red	0.197400
future	0.304200
presence	0.276100
report	0.273000
behind	0.226100
engage	0.340000
cross	0.256300
native	0.219700
real	0.411700
stop	0.182200
affair	0.332800
bind	0.410200
green	0.165000
serve	0.314000
forest	0.182600
dollar	0.141800
direction	0.190400
relation	0.263800
demand	0.275400
part	0.325800
perfect	0.374600
six	0.135900
arise	0.259600
fancy	0.518300
hair	0.125700
week	0.232500
pretty	0.239800
wave	0.258300
bosom	0.339100
animal	0.211400
suddenly	0.207400
probably	0.375900
fortune	0.225400
success	0.267600
cloud	0.152500
supply	0.160300
virtue	0.248200
minute	0.157800
fly	0.261600
british	0.223600
affection	0.246900
progress	0.240400
institution	0.122400
spot	0.302100
education	0.186200
companion	0.264400
branch	0.315200
plain	0.276500
exclaim	0.207700
press	0.393000
trouble	0.333900
according	0.304100
south	0.197100
figure	0.575900
start	0.398100
mention	0.316800
listen	0.180100
boat	0.209600
entirely	0.392100
stream	0.161000
dr.-i	0.245100
road	0.183500
surprise	0.272100
extend	0.232600
habit	0.340800
science	0.173200
hard	0.324300
instead	0.257600
silence	0.183000
island	0.140400
fit	0.484700
soldier	0.216200
gold	0.262000
america	0.223400
holy	0.233400
prevent	0.162300
afford	0.356500
favor	0.194400
belong	0.153600
ancient	0.258300
describe	0.257700
pursue	0.437600
instance	0.259900
john	0.185200
following	0.258500
furnish	0.319000
religious	0.156000
secret	0.315900
exist	0.107800
race	0.533400
declare	0.198700
sufficient	0.218200
minister	0.330800
france	0.193800
happiness	0.251600
aid	0.393300
remove	0.251400
dwell	0.264700
shadow	0.152900
intend	0.243900
president	0.280000
feature	0.440100
piece	0.229900
village	0.168100
cast	0.293800
citizen	0.148200
merely	0.308400
toward	0.138700
sentiment	0.270500
necessity	0.165800
vain	0.394100
adopt	0.187300
stone	0.232700
foreign	0.269800
blow	0.214600
catch	0.266100
design	0.474400
national	0.310000
glory	0.280100
passage	0.358500
fight	0.224200
shake	0.205800
existence	0.174000
sky	0.162800
somewhat	0.267300
countenance	0.490500
else	0.274700
peculiar	0.298000
governor	0.164600
utter	0.199600
path	0.231200
union	0.448000
writer	0.276200
especially	0.310900
conversation	0.222000
bird	0.209200
board	0.339500
sink	0.285000
pale	0.164700
happen	0.232900
attend	0.252600
ride	0.156200
permit	0.322000
witness	0.312600
doctrine	0.179000
warm	0.267800
battle	0.292400
uncle	0.215800
summer	0.202900
trade	0.297300
provide	0.305200
possession	0.368500
example	0.274400
perceive	0.476900
succeed	0.450000
north	0.172800
vessel	0.419200
pray	0.147300
hardly	0.177000
occupy	0.301100
worthy	0.283500
practice	0.201600
heavy	0.255700
divine	0.268500
roll	0.168000
private	0.271300
unless	0.174500
enjoy	0.243000
propose	0.208400
wealth	0.213700
bless	0.220500
simple	0.316400
apply	0.176800
easy	0.187000
really	0.346900
join	0.148100
complete	0.226600
christ	0.279400
evidence	0.164400
blue	0.206500
twenty	0.156800
judgment	0.203400
volume	0.266800
drop	0.262700
fruit	0.304000
cheek	0.098800
anything	0.148700
memory	0.231500
mary	0.164300
grace	0.213100
capital	0.234000
operation	0.226900
gather	0.248000
rush	0.226100
usual	0.349300
across	0.153100
season	0.458400
rank	0.213500
freedom	0.253600
europe	0.167900
consideration	0.099900
sing	0.183500
slight	0.205800
william	0.189600
mouth	0.252000
importance	0.204900
opportunity	0.262300
leaf	0.117100
quarter	0.236400
extent	0.248400
prayer	0.237700
tremble	0.180200
speech	0.203400
decide	0.441400
struggle	0.211500
sorrow	0.141500
broad	0.353800
trial	0.307300
pride	0.252200
besides	0.363400
star	0.412700
page	0.253800
below	0.175200
material	0.198200
breast	0.303300
motion	0.264200
resolve	0.578700
s	0.393600
assume	0.519200
variety	0.153300
build	0.233200
yourself	0.182500
colony	0.242600
proportion	0.190200
mass	0.279400
soil	0.146500
prisoner	0.254400
drink	0.238000
charles	0.207200
yield	0.456000
repeat	0.237500
ruin	0.431100
cease	0.247800
bow	0.217300
perform	0.273200
share	0.253800
distant	0.266500
personal	0.251700
creature	0.296600
crowd	0.215500
equally	0.247500
separate	0.149600
guard	0.229500
spread	0.250700
observation	0.249900
worth	0.271800
grant	0.277700
deal	0.313300
sign	0.407700
west	0.205100
wise	0.281300
mode	0.261500
settle	0.293000
situation	0.352000
gentle	0.207200
inform	0.194800
ourselves	0.204900
sin	0.257500
washington	0.298700
please	0.378200
original	0.168800
music	0.261100
count	0.554600
fate	0.353800
excite	0.549300
winter	0.149100
chance	0.299800
crime	0.276100
calm	0.289600
sympathy	0.219400
argument	0.217600
style	0.185900
species	0.230200
movement	0.308500
parent	0.229800
refuse	0.168600
1	0.297000
genius	0.326300
crown	0.256500
easily	0.211900
york	0.379800
meeting	0.176000
brow	0.130300
doctor	0.447600
greatest	0.298300
community	0.234700
shade	0.187600
quiet	0.269900
pause	0.183900
vast	0.187900
confidence	0.215200
pain	0.208600
quality	0.233400
affect	0.297700
kill	0.139800
mistake	0.330600
march	0.230200
<temp>	0.543300
sell	0.194700
nay	0.619100
garden	0.124200
brave	0.311000
commence	0.574200
relate	0.313200
maintain	0.192700
represent	0.197100
delight	0.186100
shoot	0.212600
introduce	0.208100
flow	0.246500
difference	0.190700
servant	0.230500
fully	0.304900
deny	0.191300
travel	0.152600
sudden	0.257700
chair	0.117900
shoulder	0.132300
considerable	0.439500
hide	0.217000
fresh	0.246200
front	0.235200
impossible	0.164400
silent	0.201000
wide	0.280500
century	0.202100
destroy	0.237000
comfort	0.302800
sad	0.205000
enable	0.166200
bill	0.239000
exhibit	0.319400
proof	0.203800
treat	0.269200
accompany	0.263000
limit	0.247300
lift	0.147300
similar	0.205800
burn	0.217100
win	0.632600
occur	0.208000
silver	0.332200
sword	0.192100
opposite	0.271800
soft	0.131900
pleasant	0.310300
spend	0.249200
eat	0.154300
likely	0.202300
loss	0.267700
ere	0.719700
song	0.237900
pour	0.290700
seize	0.266300
connect	0.320200
proud	0.397000
storm	0.150400
glad	0.178900
impression	0.258700
third	0.210600
tribe	0.195600
shine	0.170900
bend	0.226400
ago	0.293100
emotion	0.182900
preserve	0.258900
whisper	0.116100
hall	0.192200
popular	0.408300
price	0.202700
superior	0.319500
floor	0.151900
mighty	0.464000
social	0.201900
stay	0.265600
trace	0.274200
health	0.409300
afterwards	0.803500
truly	0.239000
merit	0.273600
description	0.310600
frequently	0.291000
improvement	0.163100
motive	0.198800
instruction	0.216000
sail	0.188800
depend	0.117700
issue	0.427700
sacrifice	0.245300
policy	0.136800
lake	0.169100
source	0.284700
committee	0.168500
owe	0.132000
display	0.355700
height	0.165300
surface	0.105600
stock	0.306500
tender	0.319500
particularly	0.408100
examine	0.351500
consist	0.227300
top	0.306100
college	0.315600
talent	0.151500
breath	0.213900
assure	0.161700
recognize	0.240000
henry	0.184100
principal	0.332100
pursuit	0.355200
slavery	0.336300
military	0.279700
journey	0.245800
revolution	0.171000
d	0.332200
shout	0.163200
population	0.114900
content	0.374900
fifty	0.156200
inhabitant	0.214700
dog	0.200800
hurry	0.182600
publish	0.144500
iron	0.211700
error	0.269700
space	0.219900
benefit	0.193800
grand	0.509900
wing	0.250200
narrow	0.177500
willing	0.143200
valley	0.135600
powerful	0.192800
false	0.428100
instant	0.187900
perfectly	0.371700
bid	0.788400
image	0.299300
aside	0.159000
building	0.217700
difficult	0.162500
interesting	0.289600
mount	0.355700
colonel	0.248100
chamber	0.433800
deem	0.290200
appoint	0.322600
element	0.181200
mingle	0.284900
search	0.286000
compel	0.360100
shape	0.201000
frame	0.366100
region	0.189100
honest	0.290200
fast	0.257500
wisdom	0.236400
inquiry	0.239100
ring	0.212400
beside	0.125900
train	0.651900
weight	0.264000
domestic	0.329700
due	0.503200
burst	0.138300
wholly	0.354500
control	0.320000
imagine	0.271400
oblige	0.485300
rose	0.194800
acknowledge	0.187500
dispose	0.653600
remarkable	0.201900
conceal	0.197000
provision	0.182900
bold	0.429400
deed	0.398500
slowly	0.129400
energy	0.425800
numerous	0.197500
daily	0.379100
retire	0.519000
born	0.189000
descend	0.134700
create	0.257000
territory	0.189300
grasp	0.281900
food	0.188300
beat	0.277800
center	0.469000
neck	0.143500
urge	0.324700
angel	0.294200
poet	0.205900
george	0.230100
contrary	0.245400
intellectual	0.219300
imagination	0.207000
temple	0.250200
devote	0.203200
greatly	0.323000
acquire	0.203500
skill	0.232600
conclude	0.319600
assembly	0.210300
otherwise	0.263700
agree	0.203300
praise	0.325000
arrangement	0.215300
breathe	0.311700
confess	0.265100
sacred	0.302900
connection	0.189000
humble	0.496900
ordinary	0.407000
embrace	0.420900
theory	0.178700
queen	0.267400
ocean	0.171400
purchase	0.196600
rome	0.280600
wound	0.224200
conscience	0.266900
entire	0.385800
charm	0.321200
troop	0.216500
reward	0.345900
suit	0.493600
protect	0.153600
sake	0.140200
tongue	0.293600
civil	0.296100
lover	0.187900
expose	0.288300
consent	0.286400
hence	0.534600
vote	0.204700
guide	0.352800
circle	0.200800
apartment	0.331000
edward	0.280500
finish	0.255400
welcome	0.328100
credit	0.210400
roman	0.206900
commit	0.208300
corner	0.130100
darkness	0.160200
refer	0.310800
root	0.325900
industry	0.325200
request	0.197600
reflection	0.576300
unite	0.304600
prince	0.283300
boston	0.167000
major	0.928300
altogether	0.650400
accomplish	0.214700
expense	0.106000
female	0.294700
sum	0.341600
quick	0.263400
explain	0.256600
familiar	0.345300
eight	0.122000
sustain	0.231100
information	0.268000
divide	0.149500
dry	0.153300
resolution	0.320500
satisfy	0.225200
buy	0.148700
title	0.383700
flash	0.156700
surround	0.178800
avoid	0.249100
finger	0.118600
triumph	0.347800
modern	0.205300
compare	0.228100
solemn	0.346300
grief	0.170200
royal	0.199400
profession	0.178500
deeply	0.193200
finally	0.498300
instrument	0.368600
terrible	0.283100
everything	0.229100
steal	0.430400
aunt	0.207200
quantity	0.189300
glorious	0.405800
vision	0.260400
production	0.218900
group	0.513200
tall	0.117400
conceive	0.277600
worship	0.250000
select	0.198600
chapter	0.188500
neglect	0.380600
blessing	0.300100
philosophy	0.235200
naturally	0.283700
useful	0.227000
harry	0.311600
courage	0.268700
savage_nn	0.472000
exchange	0.291400
moon	0.190000
twelve	0.178400
heat	0.179000
suggest	0.259100
safety	0.418600
throughout	0.214200
fashion	0.341700
teacher	0.249500
mercy	0.304700
safe	0.355000
toil	0.484700
directly	0.256500
amid	0.193800
warrior	0.213700
writing	0.188200
council	0.226200
inch	0.126900
ill	0.359700
thank	0.126600
weak	0.329700
mr	0.373800
active	0.260100
privilege	0.280200
district	0.196700
dread	0.315500
sweep	0.183200
intelligence	0.481000
oppose	0.161400
anxious	0.345100
practical	0.213700
golden	0.193000
protection	0.198600
method	0.152500
em	0.217100
weep	0.211700
waste	0.496300
band	0.354000
size	0.162600
afraid	0.181200
conclusion	0.121300
thick	0.103800
accordingly	0.715400
weary	0.378800
post	0.312000
alarm	0.411500
marry	0.110400
forever	0.337200
wander	0.222000
aim	0.208700
victim	0.330800
lovely	0.183000
accept	0.211600
faint	0.145500
hero	0.287200
acquaintance	0.237300
sick	0.240400
detail	0.271900
faculty	0.657300
prospect	0.400500
singular	0.574600
glass	0.246300
surely	0.296300
acquaint	0.308000
excellent	0.267200
universal	0.231500
brown	0.216800
process	0.179100
sigh	0.252100
ascertain	0.321200
task	0.282700
station	0.581100
appeal	0.289800
usually	0.403000
establishment	0.207200
depart	0.298300
london	0.219000
convince	0.152800
bestow	0.328000
multitude_nn	0.459300
induce	0.402600
disposition	0.371000
lean	0.133100
reflect	0.433400
base	0.384100
flame	0.144700
paul	0.313100
confine	0.242800
rude	0.771000
immediate	0.200000
foe	0.555300
terror	0.248600
valuable	0.245700
literature	0.197300
representative	0.213400
pity	0.160200
cousin	0.200300
swear	0.206800
earnest	0.307200
east	0.214400
marriage	0.255800
compose	0.335400
serious	0.211200
satisfaction	0.368000
endeavor	0.663300
southern	0.189300
priest	0.231700
thirty	0.173300
brain	0.320500
desert	0.269300
unknown	0.363200
hat	0.193300
discovery	0.234900
seven	0.143900
bottom	0.136400
neighbor	0.188800
distinguish	0.219600
distinction	0.198800
deliver	0.330100
procure	0.498200
previous	0.335800
manifest	0.286100
snow	0.129900
abroad	0.301500
mankind	0.268600
constitute	0.176000
ray	0.517000
province	0.205100
rate	0.214800
generous	0.346600
firm	0.739900
edge_nn	0.180700
retain	0.233100
legislature	0.153400
per	0.160300
brief	0.206300
fame	0.454200
attack_nn	0.229600
inquire	0.308700
withdraw	0.217000
highly	0.248000
regular	0.398500
evidently	0.581700
application	0.160100
absence	0.368100
dance	0.189900
carriage	0.344400
rapidly	0.236600
middle	0.391100
severe	0.264100
cost	0.186800
foundation	0.384900
sufficiently	0.294200
deck	0.149400
hut	0.560600
regret	0.276500
wine	0.258000
chain	0.493400
depth	0.193400
department	0.452000
gradually	0.206700
majority	0.189100
treaty	0.156300
dash	0.222700
improve	0.240100
collect	0.384700
negro	0.352400
concern	0.323000
forgive	0.105200
reduce	0.223200
stretch	0.160800
store	0.260100
meaning	0.231500
palace	0.132400
dinner	0.191000
despair	0.399400
fearful	0.600700
ball_nn	0.265600
rapid	0.279000
aspect	0.546500
distinguished	0.169700
tend	0.274100
murder	0.298000
disease	0.252900
coast	0.133300
custom	0.394500
frank	0.336500
horror	0.242600
dignity	0.282000
gift	0.263100
extraordinary	0.314800
punishment	0.239900
choice	0.286500
instantly	0.450200
square	0.194500
main	0.327700
temper	0.271600
limb	0.166000
manufacture	0.247200
fault	0.288100
artist	0.166200
lock	0.340200
intention	0.197700
maiden	0.435800
restore	0.304200
tale	0.200400
deserve	0.245500
independent	0.206300
suffering	0.184200
bore	0.243200
actually	0.635200
tie	0.272300
objection	0.251300
derive	0.155000
fort	0.264100
correct	0.275500
notwithstanding	0.532600
gay	0.765300
spare	0.385700
swell	0.191100
kiss	0.118800
mystery	0.330200
constantly	0.361400
kindness	0.359700
cent	0.212500
rear	0.277500
double	0.296200
recover	0.313100
belief	0.164300
abandon	0.411800
excitement	0.470900
mistress	0.347300
poem	0.360400
invite	0.163000
innocent	0.256900
association	0.535700
eternal	0.424000
bury	0.224000
delicate	0.194000
conviction	0.189400
stage	0.255200
fatal	0.412100
suspect	0.253700
empire	0.148500
tendency	0.243500
commerce	0.385100
lofty	0.604500
melancholy	0.316500
suspicion	0.268400
tom	0.283000
smoke	0.275100
record_nn	0.607900
reference	0.224700
profit	0.199400
admiration	0.306900
blind	0.430200
associate	0.290200
retreat	0.315600
indicate	0.337300
beam	0.412400
roof	0.154900
capable	0.234000
poetry	0.226300
distinct	0.286300
undertake	0.264400
encounter	0.412000
scheme	0.202600
resist	0.209700
paint	0.178600
busy	0.345600
fold	0.146600
arrange	0.375000
growth	0.299000
shut	0.273200
prevail	0.301700
glow	0.245000
julia	0.394400
decision	0.345500
interrupt	0.190500
essential	0.130400
pound	0.217700
gospel	0.447300
venture	0.591100
frequent	0.387000
loud	0.291300
obey	0.280600
devil	0.310400
tomorrow	0.180400
paris	0.220200
inspire	0.331200
faithful	0.439900
slow	0.360800
beg	0.235200
tread	0.318600
shame	0.200500
yard	0.146400
repose	0.493200
enterprise	0.296400
attain	0.209000
aware	0.269100
midst	0.232200
mortal	0.312600
relieve	0.409000
brilliant	0.297300
thin	0.150100
bay	0.186700
betray	0.238200
estimate	0.283300
threaten	0.328000
fond	0.298500
fierce	0.246200
endure	0.233800
statement	0.223500
stir	0.348600
kingdom	0.352100
whenever	0.289100
james	0.201700
current	0.496100
opposition	0.145800
agent	0.293200
independence	0.168400
delay	0.304700
reveal	0.355800
knee	0.180900
millions	0.303100
discussion	0.158000
extreme	0.365000
submit	0.180100
sentence	0.225100
handsome	0.220000
curious	0.632700
today	0.755300
estate	0.319700
notion	0.295500
carefully	0.232200
britain	0.345900
guilty	0.283400
constant	0.363100
majesty	0.369500
skin	0.351300
execute	0.425200
doubtless	0.573700
wake	0.342000
sharp	0.335100
preach	0.371100
perish	0.573500
richard	0.364000
level	0.443700
dangerous	0.260500
entitle	0.298700
debt	0.188200
residence	0.266300
western	0.279600
preparation	0.297400
shed	0.495400
settlement	0.265300
box	0.223000
strain	0.481300
incident	0.356200
bitter	0.393800
honorable	0.345000
merchant	0.400100
market	0.286000
pocket	0.163100
bar	0.464700
e	0.467600
bell	0.306800
hot	0.182800
persuade	0.262500
copy	0.209200
friendship	0.343600
broken	0.177700
employment	0.380000
convey	0.428400
humanity	0.327500
reality	0.225500
camp	0.223900
bible	0.289200
curse	0.367200
speed	0.430800
exertion	0.661200
evident	0.385700
flight	0.600900
reputation	0.152700
la	0.244300
unto	0.300700
hasten	0.507900
prison	0.314300
murmur	0.269000
liberal	0.430600
physical	0.215400
defense	0.325800
favorable	0.276500
intercourse	0.485800
counsel	0.366600
stern	0.530300
entertain	0.637200
precious	0.420200
float	0.107300
sovereign	0.404600
arrival	0.206500
favorite	0.451100
leap	0.131100
administration	0.272900
seldom	0.289300
shelter	0.277100
impulse	0.259500
division	0.233000
mental	0.266100
attach	0.381800
immense	0.501200
supposed	0.709500
exception	0.216000
hate	0.236300
rain	0.147600
literary	0.271900
anxiety	0.507600
intellect	0.284600
disturb	0.408600
discharge	0.453400
vine	0.386300
thunder	0.131800
greek	0.308300
resume	0.342400
violence	0.376200
pull	0.160200
calculate	0.396100
standard	0.382400
dust	0.358900
pardon	0.233100
ambition	0.394700
grass	0.133800
occasionally	0.361700
curiosity	0.437100
upper	0.305500
erect	0.224400
impose	0.199000
successful	0.274700
capacity	0.302000
spiritual	0.291000
leg	0.235100
