girl	0.073495
blood	0.247646
walk	0.036706
fine	0.197833
sure	0.052397
four	0.055093
attempt	0.078165
sea	0.047578
attention	0.224109
proceed	0.289193
t	0.249449
english	0.248414
moral	0.088013
fill	0.093587
strike	0.177678
length	0.442649
understand	0.057801
condition	0.076829
judge	0.206735
natural	0.119743
happy	0.364599
black	0.099881
occasion	0.080830
raise	0.121664
sun	0.091738
prove	0.034959
degree	0.132278
save	0.255796
christian	0.208102
forget	0.227048
spring	0.677139
rich	0.312742
captain	0.096588
desire	0.123737
wood	0.061869
herself	0.151365
individual	0.172787
approach	0.831386
school	0.198411
measure	0.162916
sweet	0.212984
cover	0.088100
noble	0.322483
constitution	0.055822
move	0.068692
period	0.138959
yes	0.104000
language	0.152479
observe	0.196030
visit	0.112355
offer	0.182646
o	0.300579
study	0.144377
paper	0.247560
expect	0.102720
increase	0.078130
try	0.405767
sight	0.055575
second	0.282646
remark	0.257764
dead	0.110677
enemy	0.207457
suffer	0.185092
evil	0.300179
mile	0.081574
officer	0.091395
conduct	0.260630
although	0.123587
sleep	0.139436
lip	0.063222
possible	0.125063
beyond	0.135801
remember	0.071789
action	0.247794
political	0.114522
obtain	0.140534
seat	0.089452
prepare	0.164190
watch	0.141989
none	0.139019
clear	0.754473
service	0.301713
flower	0.092574
evening	0.079871
tone	0.127510
town	0.160541
slave	0.309810
class	0.243414
fellow	0.428992
ear	0.305200
render	0.125603
particular	0.177078
possess	0.134055
faith	0.228020
nearly	0.089277
cold	0.042064
chief	0.339358
express	0.144409
office	0.236570
strength	0.131586
field	0.130794
charge	0.134074
promise	0.280082
distance	0.109398
able	0.091399
peace	0.407038
danger	0.283452
daughter	0.049995
hill	0.064710
expression	0.100270
member	0.100125
note	0.289207
ready	0.188642
talk	0.183615
mountain	0.038439
mine	0.597701
discover	0.110520
single	0.234825
pleasure	0.150310
authority	0.074226
ought	0.387972
oh	0.070839
appearance	0.270869
important	0.129063
various	0.155814
late	0.115841
story	0.136398
command	0.106034
wall	0.072807
except	0.456833
bright	0.131992
experience	0.070143
company	0.586688
allow	0.113661
touch	0.116170
five	0.068873
effort	0.189314
justice	0.140646
event	0.102620
claim	0.224921
neither	0.202243
strange	0.091214
determine	0.323216
support	0.112727
portion	0.186403
street	0.105119
thought	0.060315
table	0.077624
wait	0.135823
liberty	0.133272
sort	0.560171
religion	0.148734
ten	0.060097
cut	0.109185
youth	0.520307
month	0.081964
latter	0.333236
reader	0.146515
former	0.816667
direct	0.119067
ye	0.200426
whatever	0.382428
value	0.209174
exercise	0.131173
gaze	0.120576
past	0.638744
play	0.461610
escape	0.163777
passion	0.131809
contain	0.314455
wear	0.093500
secure	0.071556
generally	0.149083
consequence	0.146876
equal	0.135185
dream	0.206572
advance	0.770010
forward	0.086900
property	0.109174
establish	0.122055
drive	0.073618
immediately	0.309915
address	0.199055
french	0.223734
color	0.108805
gain	0.261183
mere	0.178938
congress	0.107796
sister	0.043214
advantage	0.060275
rock	0.074476
term	0.109122
ship	0.150052
admit	0.226505
wrong	0.558292
proper	0.138911
trust	0.074959
hang	0.068809
scarcely	0.492933
teach	0.190551
fail	0.283299
article	0.674287
husband	0.058642
mark	0.719995
laugh	0.112439
certainly	0.102812
help	0.427992
dare	0.203757
arrive	0.087430
beneath	0.068829
window	0.073587
stranger	0.259122
army	0.079644
position	0.117129
plan	0.179968
fix	0.302503
taste	0.520500
picture	0.137611
wonder	0.469997
joy	0.148389
plant	0.178614
glance	0.124992
rule	0.072647
employ	0.146216
notice	0.730583
grave	0.156071
pure	0.246374
bed	0.056585
difficulty	0.124530
dress	0.107316
behold	0.551279
shore	0.035438
choose	0.145588
amount	0.127706
red	0.063733
future	0.293865
presence	0.209844
report	0.105163
behind	0.067526
engage	0.407324
cross	0.066434
native	0.099370
real	0.416638
stop	0.088860
affair	0.192698
bind	0.285127
green	0.077585
serve	0.107077
forest	0.059608
dollar	0.083425
direction	0.225295
relation	0.125161
demand	0.168417
part	0.429697
perfect	0.269975
six	0.067835
arise	0.246228
fancy	0.605550
hair	0.057444
week	0.161414
pretty	0.389039
wave	0.124829
bosom	0.255617
animal	0.145462
suddenly	0.134265
probably	0.299088
fortune	0.161202
success	0.104517
cloud	0.092669
supply	0.175914
virtue	0.161988
minute	0.041508
fly	0.066626
british	0.104473
affection	0.081958
progress	0.140926
institution	0.079033
spot	0.076238
education	0.109980
companion	0.159560
branch	0.253171
plain	0.052932
exclaim	0.129917
press	0.850756
trouble	0.286476
according	0.135047
south	0.073511
figure	0.483435
start	0.113220
mention	0.182966
listen	0.090925
boat	0.129309
entirely	0.253445
stream	0.059749
dr.-i	0.117570
road	0.074384
surprise	0.165360
extend	0.221194
habit	0.269198
science	0.090289
hard	0.503291
instead	0.661218
silence	0.054306
island	0.056037
fit	0.743909
soldier	0.100411
gold	0.195507
america	0.096300
holy	0.190996
prevent	0.107244
afford	0.147616
favor	0.126533
belong	0.157557
ancient	0.210427
describe	0.141006
pursue	0.321895
instance	0.189380
john	0.090250
following	0.197111
furnish	0.414944
religious	0.091949
secret	0.261488
exist	0.136874
race	0.700525
declare	0.094565
sufficient	0.094237
minister	0.221307
france	0.088288
happiness	0.154522
aid	0.238812
remove	0.172954
dwell	0.491267
shadow	0.077008
intend	0.139850
president	0.243735
feature	0.436662
piece	0.133711
village	0.095237
cast	0.214556
citizen	0.085789
merely	0.165832
toward	0.091282
sentiment	0.133261
necessity	0.080957
vain	0.364584
adopt	0.080075
stone	0.090822
foreign	0.174930
blow	0.100954
catch	0.090889
design	0.336663
national	0.181174
glory	0.200231
passage	0.411403
fight	0.198461
shake	0.076333
existence	0.079068
sky	0.082524
somewhat	0.264591
countenance	0.457153
else	0.187309
peculiar	0.196747
governor	0.149492
utter	0.167727
path	0.123903
union	0.173274
writer	0.185066
especially	0.167797
conversation	0.199598
bird	0.093922
board	0.561310
sink	0.142639
pale	0.153477
happen	0.242843
attend	0.249672
ride	0.056081
permit	0.321631
witness	0.308201
doctrine	0.116487
warm	0.155481
battle	0.275503
uncle	0.141442
summer	0.344149
trade	0.128180
provide	0.157085
possession	0.370394
example	0.184964
perceive	0.327418
succeed	0.435376
north	0.059002
vessel	0.391062
pray	0.134052
hardly	0.097202
occupy	0.328398
worthy	0.254873
practice	0.101661
heavy	0.155202
divine	0.209732
roll	0.077166
private	0.172587
unless	0.153240
enjoy	0.304889
propose	0.105365
wealth	0.190060
bless	0.172777
simple	0.173522
apply	0.110889
easy	0.207560
really	0.211227
join	0.074446
complete	0.153608
christ	0.202900
evidence	0.076140
blue	0.046605
twenty	0.076388
judgment	0.069956
volume	0.292864
drop	0.064620
fruit	0.299875
cheek	0.107477
anything	0.103831
memory	0.123527
mary	0.114810
grace	0.091966
capital	0.157131
operation	0.171621
gather	0.133126
rush	0.031728
usual	0.825713
across	0.066889
season	0.539486
rank	0.163514
freedom	0.120412
europe	0.089481
consideration	0.067655
sing	0.160828
slight	0.147948
william	0.115877
mouth	0.196227
importance	0.116578
opportunity	0.260941
leaf	0.098405
quarter	0.212787
extent	0.191271
prayer	0.183345
tremble	0.068389
speech	0.269839
decide	0.271164
struggle	0.227334
sorrow	0.107385
broad	0.192071
trial	0.130270
pride	0.123782
besides	0.678311
star	0.353310
page	0.103996
below	0.085799
material	0.100187
breast	0.067110
motion	0.127775
resolve	0.425275
s	0.201507
assume	0.284619
variety	0.102426
build	0.459612
yourself	0.134489
colony	0.179511
proportion	0.090448
mass	0.278741
soil	0.158206
prisoner	0.168369
drink	0.169398
charles	0.081106
yield	0.503527
repeat	0.089599
ruin	0.228761
cease	0.178266
bow	0.070852
perform	0.144173
share	0.111581
distant	0.215890
personal	0.065758
creature	0.235114
crowd	0.073419
equally	0.114757
separate	0.141567
guard	0.065495
spread	0.099564
observation	0.208865
worth	0.150126
grant	0.182953
deal	0.652794
sign	0.247608
west	0.079396
wise	0.179518
mode	0.124850
settle	0.751337
situation	0.143783
gentle	0.134692
inform	0.130116
ourselves	0.230080
sin	0.211212
washington	0.165121
please	0.262993
original	0.105090
music	0.361154
count	0.855672
fate	0.247037
excite	0.502575
winter	0.079566
chance	0.232668
crime	0.242794
calm	0.173713
sympathy	0.079600
argument	0.108117
style	0.108537
species	0.197088
movement	0.358605
parent	0.114579
refuse	0.130914
1	0.205832
genius	0.187090
crown	0.167960
easily	0.292429
york	0.180538
meeting	0.107720
brow	0.088061
doctor	0.804349
greatest	0.233460
community	0.102361
shade	0.144672
quiet	0.148270
pause	0.078344
vast	0.118740
confidence	0.176083
pain	0.111118
quality	0.130766
affect	0.217274
kill	0.205243
mistake	0.244763
march	0.443303
<temp>	0.204294
sell	0.169488
nay	0.617474
garden	0.087054
brave	0.351746
commence	0.600582
relate	0.302787
maintain	0.132656
represent	0.130844
delight	0.082432
shoot	0.055888
introduce	0.175564
flow	0.166641
difference	0.111696
servant	0.185560
fully	0.149812
deny	0.103294
travel	0.104124
sudden	0.174731
chair	0.091025
shoulder	0.094461
considerable	0.308282
hide	0.083136
fresh	0.222962
front	0.094419
impossible	0.088968
silent	0.113547
wide	0.149220
century	0.185762
destroy	0.132678
comfort	0.282845
sad	0.194433
enable	0.098290
bill	0.109285
exhibit	0.203248
proof	0.086601
treat	0.136245
accompany	0.197549
limit	0.182187
lift	0.052985
similar	0.102740
burn	0.150430
win	0.973618
occur	0.276893
silver	0.234509
sword	0.162546
opposite	0.159005
soft	0.099107
pleasant	0.209569
spend	0.286224
eat	0.154062
likely	0.120908
loss	0.213901
ere	0.598865
song	0.310827
pour	0.128571
seize	0.289157
connect	0.173339
proud	0.419435
storm	0.069548
glad	0.104032
impression	0.147074
third	0.106365
tribe	0.129381
shine	0.116984
bend	0.100351
ago	0.194793
emotion	0.094172
preserve	0.095533
whisper	0.080322
hall	0.071958
popular	0.243189
price	0.096126
superior	0.205139
floor	0.051290
mighty	0.283206
social	0.109496
stay	0.235846
trace	0.153609
health	0.314425
afterwards	0.800798
truly	0.154886
merit	0.111245
description	0.226483
frequently	0.205500
improvement	0.135857
motive	0.056876
instruction	0.165703
sail	0.117166
depend	0.145203
issue	0.167169
sacrifice	0.152867
policy	0.080329
lake	0.057710
source	0.103797
committee	0.095189
owe	0.068885
display	0.408694
height	0.053444
surface	0.083992
stock	0.254368
tender	0.418564
particularly	0.297041
examine	0.295514
consist	0.154480
top	0.075772
college	0.165391
talent	0.090312
breath	0.072539
assure	0.077582
recognize	0.059610
henry	0.096669
principal	0.175998
pursuit	0.189422
slavery	0.243007
military	0.231466
journey	0.225017
revolution	0.100195
d	0.265602
shout	0.148785
population	0.123687
content	0.584726
fifty	0.071668
inhabitant	0.111978
dog	0.196779
hurry	0.051453
publish	0.126239
iron	0.117942
error	0.165361
space	0.149814
benefit	0.163474
grand	0.342867
wing	0.139769
narrow	0.076258
willing	0.127622
valley	0.059579
powerful	0.122514
false	0.237958
instant	0.200802
perfectly	0.371640
bid	1.210722
image	0.293290
aside	0.097847
building	0.145241
difficult	0.080881
interesting	0.166438
mount	0.215748
colonel	0.088417
chamber	0.225998
deem	0.234212
appoint	0.177474
element	0.089735
mingle	0.272231
search	0.666083
compel	0.193768
shape	0.080162
frame	0.237543
region	0.240092
honest	0.182490
fast	0.359527
wisdom	0.143880
inquiry	0.108723
ring	0.168395
beside	0.090530
train	0.364024
weight	0.408107
domestic	0.102595
due	0.202363
burst	0.054526
wholly	0.156134
control	0.209598
imagine	0.101119
oblige	0.238732
rose	0.089114
acknowledge	0.100991
dispose	0.563170
remarkable	0.115785
conceal	0.275848
provision	0.112479
bold	0.234429
deed	0.372162
slowly	0.079427
energy	0.438241
numerous	0.151817
daily	0.455134
retire	0.626583
born	0.187267
descend	0.050215
create	0.129042
territory	0.179033
grasp	0.147778
food	0.125517
beat	0.146356
center	0.505617
neck	0.091943
urge	0.096744
angel	0.419369
poet	0.119522
george	0.105436
contrary	0.352869
intellectual	0.130777
imagination	0.156878
temple	0.082011
devote	0.076846
greatly	0.203193
acquire	0.087195
skill	0.103627
conclude	0.226376
assembly	0.082445
otherwise	0.539419
agree	0.129296
praise	0.174719
arrangement	0.079072
breathe	0.171789
confess	0.123808
sacred	0.287179
connection	0.110042
humble	0.282207
ordinary	0.342850
embrace	0.278742
theory	0.096782
queen	0.095947
ocean	0.053983
purchase	0.090383
rome	0.152737
wound	0.119540
conscience	0.159423
entire	0.372466
charm	0.146953
troop	0.257331
reward	0.335550
suit	0.719873
protect	0.072549
sake	0.111805
tongue	0.176515
civil	0.108697
lover	0.065336
expose	0.199548
consent	0.171875
hence	0.099004
vote	0.134394
guide	0.492530
circle	0.100488
apartment	0.110727
edward	0.191665
finish	0.470375
welcome	0.264431
credit	0.096011
roman	0.101299
commit	0.127320
corner	0.076536
darkness	0.090653
refer	0.222222
root	0.270341
industry	0.155749
request	0.172026
reflection	0.419350
unite	0.289670
prince	0.125673
boston	0.122826
major	1.140275
altogether	0.458977
accomplish	0.092339
expense	0.072026
female	0.454038
sum	0.125952
quick	0.150717
explain	0.163425
familiar	0.296361
eight	0.059867
sustain	0.096370
information	0.120265
divide	0.181013
dry	0.128782
resolution	0.118335
satisfy	0.189712
buy	0.180239
title	0.316670
flash	0.071249
surround	0.059681
avoid	0.107656
finger	0.094953
triumph	0.378939
modern	0.144237
compare	0.183783
solemn	0.159603
grief	0.095221
royal	0.152500
profession	0.093099
deeply	0.190093
finally	0.879172
instrument	0.113066
terrible	0.215314
everything	0.130171
steal	0.264740
aunt	0.127666
quantity	0.185776
glorious	0.350271
vision	0.327593
production	0.147441
group	0.782997
tall	0.070619
conceive	0.187150
worship	0.166375
select	0.148227
chapter	0.096739
neglect	0.273862
blessing	0.268007
philosophy	0.129009
naturally	0.077249
useful	0.170424
harry	0.227174
courage	0.117292
savage_nn	0.556467
exchange	0.153770
moon	0.100812
twelve	0.069462
heat	0.088201
suggest	0.129501
safety	0.308392
throughout	0.198855
fashion	0.244130
teacher	0.177494
mercy	0.208387
safe	0.390290
toil	0.472348
directly	0.208440
amid	0.156529
warrior	0.178657
writing	0.103398
council	0.085761
inch	0.094110
ill	0.238770
thank	0.087782
weak	0.352828
mr	0.142477
active	0.148836
privilege	0.129183
district	0.128717
dread	0.183648
sweep	0.087904
intelligence	0.398272
oppose	0.091334
anxious	0.311040
practical	0.132596
golden	0.096893
protection	0.110238
method	0.071435
em	0.249652
weep	0.153182
waste	0.673279
band	0.389103
size	0.109396
afraid	0.102813
conclusion	0.097306
thick	0.101105
accordingly	0.698959
weary	0.288241
post	0.331120
alarm	0.270499
marry	0.096290
forever	0.210799
wander	0.147997
aim	0.121590
victim	0.509720
lovely	0.105363
accept	0.137190
faint	0.077480
hero	0.097142
acquaintance	0.169902
sick	0.182724
detail	0.102025
faculty	0.551154
prospect	0.397736
singular	0.364012
glass	0.164032
surely	0.210045
acquaint	0.176335
excellent	0.229945
universal	0.143290
brown	0.093179
process	0.068422
sigh	0.183564
ascertain	0.239211
task	0.171778
station	0.390008
appeal	0.114739
usually	0.322605
establishment	0.138710
depart	0.304504
london	0.121320
convince	0.048562
bestow	0.360621
multitude_nn	0.588177
induce	0.350586
disposition	0.129079
lean	0.055076
reflect	0.654389
base	0.187112
flame	0.078456
paul	0.181834
confine	0.145933
rude	0.807088
immediate	0.114249
foe	0.621066
terror	0.122417
valuable	0.141136
literature	0.140138
representative	0.182153
pity	0.114917
cousin	0.187459
swear	0.280982
earnest	0.107370
east	0.072970
marriage	0.229668
compose	0.222899
serious	0.103888
satisfaction	0.283457
endeavor	0.609947
southern	0.073052
priest	0.144748
thirty	0.080185
brain	0.293014
desert	0.202156
unknown	0.444454
hat	0.101898
discovery	0.178905
seven	0.062975
bottom	0.078312
neighbor	0.088276
distinguish	0.221600
distinction	0.082402
deliver	0.126296
procure	0.492729
previous	0.135017
manifest	0.142310
snow	0.040002
abroad	0.147170
mankind	0.153447
constitute	0.153694
ray	0.673612
province	0.163187
rate	0.121784
generous	0.177790
firm	1.050518
edge_nn	0.049691
retain	0.076474
legislature	0.068784
per	0.135116
brief	0.239510
fame	0.433611
attack_nn	0.156280
inquire	0.212553
withdraw	0.181288
highly	0.188496
regular	0.299390
evidently	0.339705
application	0.081122
absence	0.453469
dance	0.177255
carriage	0.233213
rapidly	0.209145
middle	0.274747
severe	0.209864
cost	0.111431
foundation	0.232380
sufficiently	0.193421
deck	0.061435
hut	0.294488
regret	0.150166
wine	0.134608
chain	0.275025
depth	0.171623
department	0.255248
gradually	0.122746
majority	0.159244
treaty	0.197810
dash	0.062139
improve	0.116068
collect	0.147835
negro	0.303458
concern	0.097092
forgive	0.102561
reduce	0.129878
stretch	0.046066
store	0.165116
meaning	0.113898
palace	0.039173
dinner	0.115150
despair	0.172488
fearful	0.448568
ball_nn	0.106436
rapid	0.303022
aspect	0.438224
distinguished	0.106450
tend	0.120606
murder	0.407766
disease	0.207473
coast	0.045629
custom	0.113231
frank	0.370868
horror	0.106530
dignity	0.152738
gift	0.169801
extraordinary	0.292246
punishment	0.230776
choice	0.158636
instantly	0.283043
square	0.174917
main	0.165423
temper	0.118609
limb	0.087485
manufacture	0.153701
fault	0.280229
artist	0.093556
lock	0.217716
intention	0.156147
maiden	0.434172
restore	0.266626
tale	0.105918
deserve	0.168617
independent	0.119064
suffering	0.094289
bore	0.103383
actually	0.852162
tie	0.081432
objection	0.113395
derive	0.102082
fort	0.326888
correct	0.122103
notwithstanding	0.423628
gay	0.945539
spare	0.338658
swell	0.135251
kiss	0.062176
mystery	0.218011
constantly	0.138144
kindness	0.236507
cent	0.107412
rear	0.129074
double	0.170084
recover	0.239573
belief	0.079607
abandon	0.384407
excitement	0.249170
mistress	0.128154
poem	0.226441
invite	0.065000
innocent	0.163770
association	0.359569
eternal	0.401420
bury	0.111149
delicate	0.152921
conviction	0.062681
stage	0.292336
fatal	0.360979
suspect	0.093749
empire	0.084083
tendency	0.099767
commerce	0.212001
lofty	0.586014
melancholy	0.172071
suspicion	0.152585
tom	0.170373
smoke	0.112564
record_nn	0.458963
reference	0.114269
profit	0.088073
admiration	0.085358
blind	0.387700
associate	0.168595
retreat	0.253260
indicate	0.226466
beam	0.349396
roof	0.034793
capable	0.158383
poetry	0.115223
distinct	0.119788
undertake	0.130391
encounter	0.394521
scheme	0.083436
resist	0.124933
paint	0.059963
busy	0.293030
fold	0.052793
arrange	0.293979
growth	0.360092
shut	0.094201
prevail	0.364560
glow	0.112495
julia	0.170441
decision	0.104719
interrupt	0.225727
essential	0.083099
pound	0.154582
gospel	0.336332
venture	0.692321
frequent	0.261776
loud	0.097165
obey	0.124920
devil	0.355935
tomorrow	0.124177
paris	0.140344
inspire	0.240711
faithful	0.226985
slow	0.177253
beg	0.112931
tread	0.102208
shame	0.137202
yard	0.067903
repose	0.425853
enterprise	0.222515
attain	0.097282
aware	0.134054
midst	0.527472
mortal	0.228869
relieve	0.251213
brilliant	0.194623
thin	0.080570
bay	0.062627
betray	0.089685
estimate	0.241944
threaten	0.308787
fond	0.184642
fierce	0.202795
endure	0.132769
statement	0.139028
stir	0.142526
kingdom	0.101463
whenever	0.346631
james	0.093868
current	0.523544
opposition	0.094315
agent	0.179483
independence	0.118771
delay	0.426432
reveal	0.252718
knee	0.060596
millions	0.170619
discussion	0.078483
extreme	0.104240
submit	0.101576
sentence	0.167883
handsome	0.169812
curious	0.461808
today	1.359377
estate	0.142906
notion	0.068937
carefully	0.205314
britain	0.093647
guilty	0.328303
constant	0.124668
majesty	0.244133
skin	0.283843
execute	0.166341
doubtless	0.419356
wake	0.340998
sharp	0.360211
preach	0.182177
perish	0.579901
richard	0.189215
level	0.582043
dangerous	0.111528
entitle	0.136835
debt	0.085688
residence	0.233673
western	0.158200
preparation	0.166669
shed	0.337416
settlement	0.295324
box	0.115641
strain	0.392790
incident	0.205988
bitter	0.200539
honorable	0.272063
merchant	0.184651
market	0.131569
pocket	0.103308
bar	0.199785
e	0.251354
bell	0.251218
hot	0.135247
persuade	0.207348
copy	0.144552
friendship	0.150970
broken	0.092469
employment	0.174541
convey	0.290018
humanity	0.157102
reality	0.141516
camp	0.164840
bible	0.173453
curse	0.396516
speed	0.429671
exertion	0.765853
evident	0.184206
flight	0.429235
reputation	0.088015
la	0.172044
unto	0.217344
hasten	0.706650
prison	0.473579
murmur	0.127579
liberal	0.352088
physical	0.153301
defense	0.118314
favorable	0.126526
intercourse	0.335273
counsel	0.312213
stern	0.371829
entertain	0.432136
precious	0.256243
float	0.049693
sovereign	0.336166
arrival	0.190776
favorite	0.335841
leap	0.049624
administration	0.157752
seldom	0.198973
shelter	0.075229
impulse	0.095041
division	0.276587
mental	0.210447
attach	0.822991
immense	0.422235
supposed	0.706479
exception	0.157542
hate	0.198366
rain	0.072167
literary	0.224225
anxiety	0.371465
intellect	0.123050
disturb	0.193564
discharge	0.418830
vine	0.266912
thunder	0.068027
greek	0.207649
resume	0.472767
violence	0.316280
pull	0.069609
calculate	0.230701
standard	0.205893
dust	0.120651
pardon	0.210818
ambition	0.205290
grass	0.053014
occasionally	0.475582
curiosity	0.257369
upper	0.135743
erect	0.082169
impose	0.193614
successful	0.107265
capacity	0.134048
spiritual	0.141046
leg	0.195552
