demand	-0.012044
national	-0.416091
beer	-0.764487
drinking	-0.360093
dispose	0.753840
rebel	-0.023523
authority	0.211540
dare	0.531122
jealous	0.428797
dignity	0.540060
watch	-0.336319
criticism	-0.151298
doubtless	0.795110
somewhat	0.402278
stern	0.332664
sometimes	0.008463
think	-0.103656
allowance	0.270771
peculiar	0.725579
difficulty	0.423073
encouragement	0.570208
attainment	0.779840
actually	-0.395909
artist	-0.220813
undertake	0.532416
//	-0.297625
send	0.095799
third	-0.227492
secure	0.574578
author	0.473386
exclusive	0.331673
certain	0.167331
gulf	-0.109449
<nul>	-0.344564
lawrence	-0.206746
t	0.069486
ear	0.238876
france	0.302672
greatness	0.649559
than	0.075079
mexico	-0.033040
south	-0.263271
america	-0.203138
ever	0.192991
spain	0.311152
reynolds	-0.319245
sanity	-0.382852
betray	0.509916
delirium	0.609996
till	0.742504
late	-0.205353
tomorrow	-0.077267
noise	-0.082766
name	0.056058
heavenly	0.730290
george	-0.205001
thought	0.495241
revert	0.174747
fondly	0.718069
old	0.083493
babe	0.253346
whose	0.409689
sake	0.396030
suffer	0.344267
much	0.118349
yearn	0.046047
norway	-0.221904
even	-0.202184
fever	0.255305
abate	0.332281
removal	0.307919
object	0.567584
continent	0.410629
cry	0.311641
girl	-0.256452
extricate	0.592419
herself	-0.006567
elastic	0.312542
spring	0.250895
before	0.059014
lip	0.277721
could	-0.150869
touch	-0.039645
cheek	0.305688
big	-0.819162
'	-0.075688
house	-0.094331
fill	0.122198
throat	-0.303742
full	0.187838
valve	-0.652579
n't	-0.680155
effect	0.336993
admit	0.193733
domestic	0.302978
production	-0.189533
reduce	-0.298301
price	-0.420650
admission	0.210385
their	0.204915
leading	0.043973
topic	0.318974
introduction	0.269095
import	0.065715
arnold	-0.164475
claim	0.050648
perfectly	0.322404
government	0.027062
entire	-0.139856
freedom	0.184069
exclusively	0.355416
rhode	0.340105
island	0.019576
doctrine	0.733426
belong	0.338652
credit	-0.006134
both	-0.107300
thus	0.589993
visit	0.073829
learn	-0.062731
desire	0.425357
what	-0.108783
literary	0.370696
undertaking	0.633691
elliot	-0.441946
submission	0.547559
god	0.347050
trial	0.202716
discipline	0.175863
gratitude	0.653769
blessing	0.694398
crown	0.525428
constant	0.134396
state	0.102806
gratification	0.745407
hear	0.088017
let	0.083312
remember	-0.209354
undoubtedly	0.383099
offer	-0.151350
baptism	0.794506
true	0.394034
parent	-0.307441
hint	0.046162
proceeding	0.585723
court	0.001789
charleston	0.200892
render	0.796000
conspicuous	0.640462
fierce	0.498186
industry	-0.285187
judgment	0.469941
tribunal	0.669984
delinquency	0.048000
opulent	0.462485
patriotic	0.457008
citizen	0.211324
province	0.498127
corporation	-0.402318
however	0.214228
take	-0.067153
note	-0.129098
sir	0.638502
jump	-0.590273
gig	-0.058930
drive	-0.302415
fast	-0.087772
possible	-0.030477
beach	-0.576139
below	-0.014349
pine	0.078720
bluff	-0.076653
deed	0.745296
past	-0.334543
long	0.041265
society	0.205234
five	-0.273436
theirs	0.216870
because	-0.480448
immortal	0.753922
alive	-0.186824
predecessor	-0.034540
successor	-0.004235
partly	0.232655
reason	0.103031
write	-0.086612
isabella	0.717050
indeed	0.514730
anything	-0.472665
lorenzo	0.083858
departure	0.424773
forehead	0.158720
storm	0.274120
horizon	0.024073
appetite	0.300584
enormous	-0.284968
idle	0.527774
eat	-0.370881
length	0.548540
governor	0.251063
fletcher	0.215088
transpire	0.519302
prevail	0.565537
private	-0.125709
secretary	-0.435344
shall	0.827393
material	0.002068
message	-0.423225
orthodox	-0.253278
adopt	0.454574
free	0.112767
forgiveness	0.414715
reject	-0.017523
exact	0.133467
retribution	0.619566
those	0.209482
rule	-0.068934
art	0.098946
various	0.263816
nature	0.583331
successfully	-0.061231
advantage	0.425622
observe	0.415112
manner	0.693116
contemplate	0.497112
enlarge	0.455213
own	0.179017
view	0.197806
teach	0.072685
see	0.004307
otherwise	0.198473
observation	0.530104
yet	0.419813
brother	0.252250
die	0.084195
just	-0.420959
pour	0.132715
cloak	0.333238
arrive	0.053621
inn	-0.037295
whatever	0.096931
attain	0.600030
meet	0.078329
young	0.161565
besides	0.353085
immense	0.609177
wagon	-0.170109
carry	0.058317
twenty-four	0.208678
hurry	0.204826
voter	-0.678922
row	-0.368216
fish	-0.382275
pack	-0.498447
market	-0.564089
balcony	-0.209979
whence	0.886750
trumpet	0.460217
sound	-0.090834
proclamation	0.539725
read	-0.015127
assemble	0.424535
multitude_nn	0.578248
whenever	0.150278
king	0.233535
ascend	0.808987
throne	0.599185
game	-0.654754
brain	-0.071673
dinner	-0.255187
dear	0.636752
count	0.000780
speak	0.283961
beseech	0.844012
formerly	0.442055
argue	-0.566182
inform	0.398259
majority	-0.059148
judge	0.190951
decidedly	0.636591
legislature	0.452502
kentucky	0.136999
bank	0.128320
unconstitutional	0.282181
void	0.131804
amount	0.113843
emit	0.007072
bill	-0.362964
behalf	0.386982
within	0.232184
prohibition	0.104057
constitution	0.693337
united	-0.113176
among	0.271779
chief	0.046980
justice	0.308004
marshall	-0.339418
sad	0.451949
rumor	-0.272742
....	-0.915616
remain	0.187800
line	-0.246998
parting	0.761604
heaven	0.759551
adelaide	0.665444
mysterious	0.361334
manifest	0.729782
vile	0.781495
interest	0.243532
best	0.002764
clearly	-0.220469
pray	0.487870
result	0.032812
lasting	0.221395
rebuke	0.647799
heathen	0.869374
plot	-0.195283
overthrow	0.506954
church	0.178185
lesson	0.078285
strike	0.140159
terror	0.340744
lord	0.552814
consume	0.090210
conspire	0.015766
against	-0.073846
elect	-0.081011
stubble	-0.390981
fire	0.050413
yea	0.828996
fiery	0.576514
furnace	0.299095
board	-0.171096
manager	-0.764730
north	-0.257909
annual	-0.338495
report	-0.365536
can	-0.066031
thankful	0.387396
degree	0.425231
success	0.210661
attend	0.214237
labor	0.358862
during	-0.157060
able	-0.108686
fix	0.311233
ratio	-0.178956
between	-0.104038
wage	-0.134130
agricultural	-0.160680
manufacturing	-0.288129
laborer	0.580793
aware	-0.098666
also	-0.324335
california	-0.796001
extent	0.497507
australia	-0.739936
land_nn	0.191911
district	-0.081898
appropriate	0.083163
either	0.099551
individual	0.152612
-	-0.277279
main	-0.309341
comer	0.441356
fisherman	0.049830
large	0.041472
soon	0.362782
cover	-0.080064
equally	0.433989
radiant	0.563792
dazzling	0.138574
suddenly	-0.090789
must	0.328484
complete	-0.040717
vow	0.250311
utter	0.684310
oath	0.609996
anxious	0.550033
school	-0.440387
assist	0.391958
ceremony	0.171462
colonel	0.289215
composer	-0.694906
ready	0.138128
less	0.107635
prominent	0.183281
fool	0.094200
spur	0.152190
horse	0.281985
terrible	0.197646
breath	-0.026505
piece	-0.161647
snow	-0.089646
soft	0.007515
plunge	0.273423
brandish	0.226280
conversation	0.200418
minister	0.170533
appearance	0.522886
ago	-0.505046
above	0.184488
timber	0.390923
building	-0.425961
turn	-0.187157
begin	-0.268574
clever	-0.182605
fellow	0.368578
opportunity	0.105884
political	-0.186313
well-known	0.093496
pamphlet	0.235535
3d	0.294466
january	-0.442308
already	-0.040364
exceed	0.432683
absence	0.401936
whistling	-0.102070
ball_nn	-0.318223
portion	0.623667
flock	0.308811
sanctuary	-0.010325
mary	0.048507
holy	0.533758
uncle	0.258981
knock	-0.289401
degrade	0.735141
rank	0.357499
social	-0.410597
hard	-0.357580
press	-0.195586
run	-0.340582
trunk	0.297309
climb	-0.569692
branch	0.375177
fly	-0.099516
leap	0.038329
adjoin	0.454461
monarch	0.753279
forest	0.320128
endeavor	0.808245
destroy	0.173230
trail	-0.645411
aim	0.000538
fit	0.203549
small	-0.158534
try	-0.574832
presidential	-0.774189
contest	0.201942
troop	0.035474
conduct	0.455622
purpose	0.548479
doubtful	0.600344
policy	-0.346699
progress	0.372578
scene	0.301826
romance	0.265421
em	0.268840
tell	-0.220948
dress	-0.082488
loose	-0.141837
stand	0.033608
recognize	-0.132013
love	0.310897
emancipate	0.584252
absolve	0.366667
duty	0.620672
obligation	0.358980
improve	-0.119253
almost	0.017461
perfect	0.242569
why	-0.132046
stay	-0.456290
shore	0.522044
accident	-0.090098
again	-0.009729
century	-0.247199
unless	0.167953
really	-0.512303
prefer	-0.091230
blame	-0.248048
cold	0.032582
tough	-0.727311
loaf	-0.297168
disadvantage	0.414504
use	-0.320482
hardly	0.230380
necessary	0.477071
president	-0.586010
congress	0.060179
negotiate	-0.662123
affair	0.273251
paine	0.690871
accompany	0.402875
paris	-0.017262
tub	-0.544559
cool	-0.218584
cellar	0.205899
blanket	-0.414276
carpet	-0.144598
something	-0.341943
sort	0.016641
device	-0.612623
recent	-0.564721
execution	0.598184
behold	0.935088
abandon	0.039732
gospel	0.666122
incredible	-0.113176
impossible	0.199720
considerate	0.420473
conceive	0.578488
path	0.223249
john	-0.310459
william	0.119559
robert	-0.456828
james	-0.304482
number	-0.061062
male	-0.544559
age	0.136344
walk	-0.318803
attack	-0.182212
order	0.111456
doctor	-0.247977
pause	0.138390
add	-0.032481
displeasure	0.724743
sky	0.071055
slow	-0.272300
famine	0.441356
sudden	0.243152
abyss	0.533120
pit	-0.372786
clay	0.068129
famous	-0.258071
oyster	0.221656
lecture	0.051936
conclude	0.192698
eloquent	0.725503
account	0.297101
secondary	-0.141340
bed	-0.261742
vicinity	0.655183
teddy	-0.617796
gravely	0.385407
ere	0.939830
serpent	0.688386
lure	-0.345037
bind	0.485668
charm	0.552133
bear	0.484216
refuge	0.304967
sturdy	0.162058
devotion	0.588565
product	-0.537786
empire	0.312756
represent	-0.028636
table	-0.279175
avail	0.887541
professional	-0.486776
talk	-0.499842
virus	-0.850443
protector	0.530226
night	-0.119398
midnight	0.293230
counsel	0.434128
red	-0.260190
star	-0.221478
cloud	0.349102
wind	0.115829
infamous	0.390073
scheme	0.335720
withdraw	0.329081
partnership	-0.443564
furnish	0.808133
party	0.123289
profit	-0.004118
noble	0.768500
vengeance	0.718178
separate	0.074860
hive	0.857512
bench	-0.193503
together	-0.052125
communication	-0.016219
bee	0.470315
fro	0.835337
coldly	0.406108
apology	0.462485
midst	0.431043
flattering	0.563792
compliment	0.480473
recovery	-0.257130
health	-0.288373
assume	0.090606
task	-0.019562
discussion	-0.058034
comparative	0.466042
merit	0.694577
courtesy	0.350117
duncan	-0.122576
cheerfully	0.386277
assent	0.801819
supply	0.135788
veteran	-0.374628
interview	-0.297056
affect	0.190913
piety	0.726170
duke	0.396797
mouth	-0.198098
castle	0.230175
lester	-0.127378
doubt	0.427355
evil	0.637477
derive	0.447909
idea	-0.096692
entertain	0.599518
providence	0.797085
apron	-0.030410
summer	-0.157385
pin_vb	-0.296868
winter	0.060651
force	-0.148875
endure	0.453890
fate	0.525141
rome	0.407865
exile	0.129720
bosom	0.921389
service	-0.217561
fashionable	0.686876
complaint	-0.099167
here	0.003598
grow	-0.003187
kneel	0.216831
spot	0.114894
pillow	0.046729
couch	-0.095019
close	-0.199918
impulse	0.435092
keeper	0.479687
leaf	0.251627
readily	0.510669
regard	0.594082
subject	0.524888
union	-0.145449
operation	-0.009719
tooth	-0.248659
nail	-0.207482
inside	-0.851492
get	-0.557517
finally	-0.472263
severe	0.327107
habit	0.489303
entirely	0.403545
reception	0.154073
myself	0.214741
sacred	0.586373
writer	0.100873
valuable	0.419377
information	-0.374108
incidentally	-0.159674
civilization	0.307352
advancement	0.434564
cup	-0.484998
saucer	-0.213070
elizabeth	0.121131
ache	-0.342887
carlos	-0.415613
bridal	0.710034
revisit	-0.022709
darling	-0.126216
sister	0.104577
part	0.392296
embrace	0.323626
ring	-0.179208
unite	0.671255
voice	0.048228
shout	0.027506
cottage	0.446762
door	-0.210382
contingency	0.329200
venture	0.335608
proceed	0.685543
reverse	-0.106634
exactly	-0.346647
mean	0.032086
glad	0.320669
grant	0.069022
bid	0.516753
show	-0.189803
publish	0.021642
1819	0.566361
volume	0.441356
transaction	0.390606
benjamin	-0.024249
franklin	0.051452
david	-0.664044
thomas	-0.273790
jefferson	0.212077
patterson	-0.121752
anybody	-0.558535
willing	0.168233
rate	-0.496013
condition	0.214114
glimpse	-0.042123
possibility	-0.425821
function	-0.441683
exhibit	0.575052
organ	0.288815
propensity	0.692506
sentiment	0.766111
suppose	0.528008
sick	0.092577
sight	0.318755
maybe	-0.933847
joyous	0.758137
expression	0.418867
pleasant	0.516782
breathe	0.111027
air	-0.013349
native	0.512474
hill	0.111993
2	-0.594442
3	-0.567473
per	-0.431703
cent	-0.220768
brown	-0.347116
sugar	-0.288589
obtain	0.578872
100	-0.818108
lb	-0.184816
beet	0.169202
4	-0.602695
5	-0.653884
6	-0.617155
fine	0.182653
silent	0.194569
rural	-0.300488
splendor	0.730136
cousin	0.257806
settle	0.038256
chamber	0.468966
wish	0.350881
negative	-0.317079
beauty	0.563301
l	0.025534
element	0.119150
constituent	0.283792
harriet	0.049074
nothing	0.187038
await	0.351346
obsolete	0.132405
haste	0.667917
station	-0.363184
extreme	0.238669
left	-0.426752
face	-0.680955
westward	0.231471
ridge	-0.241695
southern	-0.108506
sit	-0.301890
mute	0.439707
expectancy	-0.589813
holster	-0.602963
load	-0.103475
cock	-0.143830
rifle	-0.007037
lie	0.109548
prepare	0.208440
hollow	0.384674
tire	-0.534651
protracted	0.534092
exertion	0.874572
circumstance	0.666879
alone	0.186902
halt	-0.182664
preparation	0.368652
pass	0.308065
rest	0.170788
powder	-0.093368
sport	-0.349683
expect	-0.127839
shortly	-0.119488
break	-0.029392
conjure	0.090927
fraud	0.034448
involve	-0.422800
destruction	0.372153
elliott	-0.611852
determine	0.177152
address	0.244075
circular	0.222829
british	0.101601
detention	-0.033440
majesty	0.651871
canton	0.331184
urgent	-0.047865
induce	0.674761
confidence	0.445985
chinese	-0.627658
therefore	0.598577
require	0.159754
ship	-0.000994
outer	-0.203792
anchorage	-0.134552
hong	-0.755551
vol	0.665134
obvious	-0.140785
convenient	0.504495
madness	0.413161
revolution	0.235152
july	-0.310107
anticipate	0.249081
perceive	0.659697
reaction	-0.769430
powerful	0.074836
proportion	0.579161
tinker	-0.479475
easily	0.085370
cherish	0.707953
ancestor	0.219075
blend	-0.044775
modern	-0.159454
genteel	0.594702
termination	0.743966
village	0.155705
glory	0.703826
trump	0.143138
fame	0.560399
blank	-0.208598
chart	-0.585986
power	0.394944
charter	0.443028
stake	-0.206287
street	-0.361130
lots	-0.743798
money	-0.209564
rejoice	0.776341
enterprising	0.675335
agent	-0.210728
impressively	-0.075251
apple	-0.141673
thumb	-0.599008
finger	-0.372297
revolve	0.077759
round	0.355922
jest	0.786314
machine	-0.656792
et	0.039642
al	-0.766777
scotia	0.379431
courage	0.444558
belt	-0.465417
thrilling	0.622653
announcement	-0.334084
fresh	0.116558
pitch	-0.170684
expectation	0.345979
excitement	0.371382
swear	0.328742
venus	0.091288
jupiter	0.023063
quick	-0.006541
alter	0.119020
tone	0.501629
righteous	0.503664
suppress	0.278497
harder	-0.517561
uphold	0.058584
retard	0.493502
towards	0.714343
attributable	0.015766
mainly	-0.277913
religion	0.516604
thou	0.944360
stun	-0.466543
tutor	0.259662
hasty	0.780742
prone	0.219361
resentment	0.111488
lady	0.471168
russell	-0.435588
hang	-0.046836
breathless	0.418056
word_nn	0.176973
sink	0.264906
firmly	0.089575
mercy	0.684065
husband	-0.039322
miss	0.116202
term	0.073699
warm	0.016961
disposition	0.734130
generous	0.527234
description	0.476768
repose	0.913650
implicit	-0.014544
captivity	0.595635
burton	-0.235161
issue	-0.447690
portico	0.547371
dark	0.038841
flash	0.061999
tremble	0.605929
emotion	0.385965
charity	0.465676
inclined	0.470698
cell	-0.447801
meditation	0.397968
weak	0.269095
ask	-0.294772
payment	-0.158252
save	0.191704
smile	-0.018807
refined	0.711575
grateful	0.283530
pain	-0.031356
ye	0.854757
forfeit	0.556436
mission	-0.223031
earthly	0.823327
dirty	-0.467678
offend	0.254570
squall	0.194703
wound	0.311222
symphony	-0.682136
poem	0.378968
delighted	0.507731
inspire	0.270419
ambition	0.426075
distinction	0.469792
paltry	0.520364
system	-0.145848
intrigue	0.054694
management	-0.394563
employment	0.312312
intellectual	0.299312
endowment	0.473857
promotion	-0.182664
difference	-0.040093
lunch	-0.933885
beef	-0.418036
ale	-0.036896
grass	-0.106389
shade	0.384002
invite	0.000738
strong	0.201901
acid	-0.308884
lime	0.210089
predominate	0.559318
scarlet	0.486870
vegetable	-0.171598
boil	0.065881
stem	-0.090204
europe	0.053709
extremity	0.823327
grief	0.583023
unconsciously	0.521016
disclose	0.089985
submit	0.416262
oppression	0.602728
tyranny	0.614084
wealth	0.587716
quietly	-0.108200
parliament	0.434143
prohibit	0.156045
build	-0.336438
single	0.089506
worship	0.571391
excite	0.531410
civil	-0.046671
lengthen	0.171968
set	-0.118014
appear	0.224146
precept	0.785638
farewell	0.620188
top	-0.500608
afraid	-0.093885
blow	0.046623
away	-0.109418
furthermore	-0.694632
wonder	-0.152384
process	-0.421258
perform	0.188817
conclusion	0.270786
presumption	0.602375
evidence	0.006398
proof	0.536439
constrain	0.541671
accuse	-0.276583
testimony	0.371469
question	0.008721
afford	0.465969
inference	0.720009
favor	0.306725
lieutenant	-0.098697
ourselves	0.400877
probably	-0.196915
itself	0.232461
experience	-0.089785
differ	0.298692
detail	-0.144879
seemingly	-0.050954
gather	0.130749
bad	-0.174297
stone	-0.011659
seat	0.057025
letter	0.281696
fortune	0.583546
understand	-0.050150
need	-0.470857
dwell	0.800504
base	-0.486736
monument	0.420254
sculpture	-0.056370
lyre	0.603863
underneath	-0.408265
following	0.367494
inscription	0.516604
pipe	-0.124383
contain	0.264443
hot	-0.406854
convey	0.530800
apartment	-0.166807
abundantly	0.767430
bath	-0.245515
addition	-0.281080
mid-	0.523174
green	-0.108110
haunt	0.286835
gleaming	-0.386672
fringed	0.407177
violet	0.052233
madam	0.791674
mad	0.063828
k	-0.053257
river	0.216870
valley	0.131454
grove	0.327432
delicate	0.383481
vine	0.574446
tendril	0.082346
lean	-0.297241
cling	0.252507
thyself	0.873081
foul	0.201894
poisoned	0.240716
dagger	0.588186
request	0.098970
insert	0.071259
particular	0.263978
glide	0.412549
along	-0.161377
thrust	0.215855
safe	0.005866
pocket	-0.259759
susan	-0.328706
seize	0.497157
eagerly	0.492185
drowning	0.140489
catch	-0.272235
straw	0.071259
recollection	0.806194
christianity	0.630541
external	0.457533
historical	-0.009417
division	-0.134996
gift	0.003366
cunning	0.604570
inspiration	0.286568
heave	0.445256
creative	-0.650184
genius	0.624312
struggle	0.062296
blindly	-0.102070
until	-0.230212
happy	0.303957
unforeseen	0.158267
event	0.143362
lead	-0.018592
destine	0.583914
thousand	0.433237
grandeur	0.730649
descend	0.536162
glow	0.239288
marble	0.352561
shoe	-0.409816
interval	0.540151
