barrier	0.405405
wet	0.071829
quote	0.458200
academy	0.089651
solace	0.318843
fare	0.556320
shame	0.140051
bundle	0.107555
clothes	0.096538
fortunately	0.368811
empty	0.208281
sorry	0.102529
harm	0.267606
smart	0.406128
lad	0.206463
hypocrite	0.119758
born	0.211779
consist	0.211426
grain	0.099895
enclose	0.165787
envelope	0.323660
similar	0.070718
size	0.079230
content	0.653537
postage	0.257447
advocate	0.089159
catholic	0.211585
shelf	0.084219
library	0.353628
victor	0.367216
hastily	0.488119
archway	0.070618
simply	0.191748
parchment	0.186155
choice	0.233431
poetry	0.116009
fitting	0.179821
shape	0.069473
local	0.196763
legendary	0.255342
lore	0.148095
rude	0.753184
pioneer	0.183512
hardy	0.453395
settler	0.256654
region	0.219770
perilous	0.335496
adventure	0.299906
nourish	0.098891
weird	0.265864
tendency	0.129878
reflection	0.680805
found	0.692270
accurate	0.130720
1848	0.281630
operate	0.531992
expire	0.439798
center	0.505584
neighboring	0.142320
cavern	0.175698
crossing	0.108198
rapid	0.298899
precipitous	0.194966
disobedience	0.155003
sinner	0.508362
fourth	0.152107
condemnation	0.143845
awful	0.433112
stillness	0.210673
desert	0.204431
mingle	0.394135
occasional	0.194995
unintelligible	0.123263
anxiety	0.470840
poor	0.462307
imposition	0.155422
aspect	0.396096
savage	0.228384
confess	0.216983
mix	0.069552
mood	0.171857
overcome	0.209376
extinguish	0.433675
saint	0.330755
impatiently	0.102710
token	0.547637
ragged	0.163212
conjecture	0.241950
resemblance	0.352820
languid	0.202715
indifference	0.238555
dilate	0.247323
talent	0.115985
fifty	0.102351
sixty	0.099448
grandfather	0.202566
possess	0.175912
dependent	0.204605
hedge	0.103815
logic	0.179248
fanciful	0.142650
siege	0.300966
parallel	0.331231
vera	0.414677
cruz	0.329158
guise	0.111730
preach	0.248680
hugh	0.117807
expound	0.161421
text	0.224711
discourse	0.461153
style	0.107413
tickle	0.267714
memory	0.158117
francis	0.053162
muster	0.550895
regiment	0.116060
excursion	0.391933
madrid	0.145997
rustle	0.068122
bush	1.169564
guide	0.629513
approximate	0.155299
ten	0.069624
detect	0.223460
colony	0.195972
congratulation	0.177181
mate	0.526077
countenance	0.611227
steward	0.205263
starbucks	0.276270
whale	0.165094
dumont	0.108673
de	0.089522
guy	0.840978
concerned	0.342006
charlie	0.172203
english	0.342837
bushel	0.133838
thin	0.053252
greenish	0.204038
sunken	0.104644
colorless	0.082141
easy	0.131397
laugh	0.134324
attest	0.205812
signature	0.221575
purport	0.389697
natural	0.148356
measure	0.202442
anger	0.121805
laughter	0.103658
irritation	0.254916
comparison	0.091122
preference	0.143717
offensive	0.404962
unacceptable	0.322344
assuredly	0.182266
cordial	0.340070
temperament	0.174192
mess	0.367796
commercial	0.165148
debt	0.080911
european	0.146379
capitalist	0.290043
resource	0.130558
freely	0.478812
sum	0.163743
calmly	0.079723
important	0.133170
concurrence	0.234707
series	0.215358
organic	0.286789
ratify	0.088861
defeat	0.292127
outbreak	0.255744
eminent	0.376352
mellow	0.386539
chop	0.113407
plate	0.078209
customary	0.538058
germany	0.172422
grating	0.156042
tributary	0.146400
stream	0.095566
artificially	0.121161
kingdom	0.115354
parish	0.175707
sweep	0.064486
current	0.426700
frontier	0.185703
boundary	0.389962
revenue	0.091029
ah	0.088300
belle	0.106091
monday	0.112689
surely	0.203018
retrospect	0.212744
scholar	0.168350
season	0.484658
accustom	0.357452
site	0.345576
unequal	0.173879
strawberry	0.084316
meadow	0.056671
woodland	0.227096
closer	0.472514
cleveland	0.475682
geologist	0.211883
cecilia	0.114993
stair	0.157234
defy	0.359739
zeal	0.332781
quench	0.381357
hew	0.538308
fragrance	0.165448
soothing	0.111556
weed	0.074951
scout	0.463916
favour	0.531275
confidential	0.128035
medical	0.249952
survey	0.595012
idiot	0.179003
insane	0.309235
overseer	0.208941
everything	0.383992
alice	0.102752
louise	0.186171
wise	0.271839
prudent	0.257313
murmur	0.131601
tom	0.133779
sufficiently	0.285484
prosperity	0.187041
displease	0.169500
fox	0.161055
voyage	0.295066
nautical	0.175851
rightly	0.311714
word	0.159076
aunt	0.149600
oppressive	0.186153
sadness	0.132031
disaster	0.256286
lamentable	0.230502
coolness	0.265701
unlucky	0.249887
bob	0.238449
skin	0.191982
fat	0.255556
liver	0.393472
lucky	0.475482
ignorant	0.303709
cake	0.092709
negro	0.289322
hoe	0.212468
axis	0.158534
plainly	0.266299
arrival	0.253885
ohio	0.183888
prophet	0.296846
lately	0.914379
burn	0.168220
coast	0.054558
navigation	0.325094
northeast	0.258245
shipwreck	0.322799
construct	0.603992
obscurity	0.255205
hero	0.134961
association	0.442146
candidate	0.234034
lynch	0.137036
attack_nn	0.219917
bottle	0.072592
decanter	0.113048
whiskey	0.126273
stout	0.196406
please	0.238099
contending	0.182265
bristle	0.190376
steel	0.237326
sicken	0.194649
hither	0.498877
image	0.232885
remote	0.105743
po	0.139515
florence	0.141786
alexandria	0.045890
jerusalem	0.194875
paul	0.166576
jones	0.174826
jay	0.312413
ascertain	0.432220
pernicious	0.233750
duel	0.265317
lifeless	0.113709
percy	0.111787
knee	0.036283
frederick	0.108461
thanks	0.236489
project	0.211361
railroad	0.110545
regulate	0.143447
cradle	0.183416
undisturbed	0.141427
sharpen	0.299104
intensity	0.082814
forbid	0.142888
fortnight	0.219472
devote	0.088248
suffering	0.133476
strive	0.559537
depressed	0.156846
admiral	0.134128
napoleon	0.298765
foothold	0.266421
fleet	0.141587
bay	0.067274
safety	0.252550
concession	0.075034
weaken	0.099422
probability	0.185093
attraction	0.347767
explain	0.232042
stare	0.145930
invariably	0.271909
mane	0.181460
nay	0.615584
utterly	0.343269
afar	0.515699
ton	0.163850
shot	0.095010
tower	0.067361
tin	0.077447
pretend	0.449929
opposition	0.111639
motive	0.104033
eldest	0.151102
sheet	0.143928
narrative	0.341554
perry	0.096705
spirited	0.166695
sketch	0.445249
violation	0.066596
taylor	0.127269
permission	0.177134
successful	0.158449
expedition	0.377869
sandy	0.208139
elated	0.177626
security	0.088268
gay	0.891750
breed	0.411866
seaport	0.145757
especially	0.236104
wharf	0.221049
vessel	0.487122
anchor	0.196270
float	0.055616
minute	0.057702
alongside	0.132238
dubious	0.251144
rid	0.359663
distinctly	0.452907
eloquence	0.369188
plead	0.196921
despair	0.202196
philip	0.116287
construction	0.385888
neither	0.197219
beginning	0.286131
psalm	0.151847
mournful	0.276442
exclude	0.181169
incompatible	0.133103
reward	0.348858
risk_nn	0.363697
explosion	0.294461
remove	0.119231
chilling	0.163775
revolutionary	0.272094
commencement	0.439954
tent	0.208599
fearful	0.505799
agonizing	0.253580
victory	0.349376
triumphant	0.300721
rival	0.190743
survive	0.378569
agnes	0.320725
assumption	0.255831
wholly	0.313120
unsatisfactory	0.223654
deceptive	0.097812
demonstration	0.320790
consequently	0.196265
delusion	0.204753
mild	0.254546
oft	0.496696
sparkle	0.106377
depth	0.242851
mien	0.453637
depict	0.196182
familiar	0.353572
arrow	0.142504
desolation	0.324080
impel	0.326346
harmless	0.113051
juicy	0.114522
pare	0.119668
residence	0.315875
situate	0.204561
clyde	0.120606
hester	0.176508
utterance	0.366747
scatter	0.064875
ill	0.191160
astonish	0.278395
rapture	0.289545
occasion	0.137602
convince	0.071539
expediency	0.310240
baker	0.428984
ma'am	0.181994
20th	0.489316
baby	0.149737
threshold	0.223645
mystery	0.191231
auxiliary	0.156521
raw	0.266168
agreeable	0.434328
clara	0.133804
cloth	0.163505
enlist	0.157235
moreover	0.251886
creditor	0.196585
trader	0.237608
bankruptcy	0.156873
compensation	0.083237
previous	0.146379
dealing	0.120190
incur	0.293676
hazard	0.428527
recommend	0.192214
eugene	0.200515
capacity	0.156444
afterwards	0.724857
camp	0.251589
emperor	0.291068
sultan	0.144239
fiddle	0.224362
boon	0.173429
companion	0.219423
stolen	0.278607
activity	0.253925
romantic	0.303680
humbly	0.214417
crop	0.118781
eight	0.077270
million	0.160909
cultivate	0.274934
newman	0.185026
cluster	0.081032
cedar	0.103312
space	0.112758
provocation	0.202067
encroachment	0.149894
territory	0.189281
grievance	0.165452
coalition	0.302496
intention	0.250368
ruler	0.158198
annexation	0.139745
self-defense	0.151368
blot	0.232683
isle	0.149273
scourge	0.369014
oh	0.058922
hamilton	0.085329
substantial	0.230875
forward	0.110360
sanguine	0.284369
nt	0.183207
frisk	0.110657
bubble	0.079370
meaning	0.167038
snatch	0.165634
henry	0.070740
viii	0.092499
scattered	0.128265
deduce	0.231410
lydia	0.300190
howard	0.078880
tomb	0.234435
tariff	0.073838
temporary	0.121627
speedy	0.329547
manufacture	0.196709
monopoly	0.130875
pre-	0.131849
forty	0.107350
louisville	0.116768
revulsion	0.269885
choke	0.089590
faculty	0.451478
mental	0.194134
mode	0.222536
indebted	0.345190
matthew	0.161127
heed	0.535302
louis	0.083281
fernando	0.047581
regret	0.206877
superior	0.300772
naturalist	0.212584
journalist	0.333069
villa	0.077489
sunrise	0.151543
breakfast	0.199577
undergo	0.302777
review	0.138623
preparatory	0.261338
march	0.497056
latitude	0.246380
polar	0.060458
ice	0.214425
terra	0.110120
del	0.176902
drunkard	0.256381
decency	0.200732
leisure	0.533228
memorial	0.368442
interference	0.153273
enormity	0.212720
conscience	0.155410
wickedness	0.397392
senate	0.128139
loss	0.369141
incorporate	0.339129
hostile	0.233181
conflict	0.343942
subversive	0.103065
guest	0.273543
nevertheless	0.430659
scrutiny	0.468153
chambers	0.159120
mass	0.227573
loosely	0.084299
connect	0.145714
substance	0.115268
dine	0.238723
morrow	0.430877
1	0.135467
deepest	0.260863
continually	0.239853
advice	0.230917
bland	0.080257
affectionate	0.471732
palestine	0.527487
1840	0.176121
pulpit	0.377462
bloody	0.304811
guilt	0.149663
false	0.241966
player_nn	0.589656
tune	0.144461
e	0.173296
exquisitely	0.141452
feather	0.060383
adorn	0.178737
flight	0.455231
strip	0.075604
plumage	0.180195
sooner	0.139198
controversy	0.178398
dissatisfied	0.269091
suitor	0.137497
assail	0.409913
outrage	0.330566
low	0.221718
accidental	0.120790
banner	0.247511
hapless	0.151327
lowly	0.517613
grave	0.202780
yield	0.652052
wield	0.353603
treason	0.541067
lark	0.093520
control	0.233595
functionary	0.281020
republican	0.433635
merry	0.389841
makin	0.196886
um	0.207595
strictly	0.154044
transfer	0.144024
fortress	0.247154
instead	0.682271
contemplation_nn	0.126939
height	0.069556
spiritual	0.128906
temporal	0.220356
consultation	0.128640
belligerent	0.266817
fore	0.430204
memorable	0.557105
13th	0.080093
afternoon	0.169672
considerably	0.342918
indication	0.156356
observable	0.201675
westminster	0.066868
mr	0.203760
irving	0.132739
later	0.176885
aristocratic	0.211917
wolfe	0.180539
quebec	0.169527
foolish	0.332738
renounce	0.298470
imperfect	0.251668
boldly	0.392018
advancing	0.397528
confront	0.798332
special	0.212810
musician	0.393294
gladly	0.232743
suffrage	0.523080
burden	0.401997
greatly	0.201144
agitate	0.393348
reluctance	0.269862
strangely	0.147051
variance	0.596108
treat	0.192070
proud	0.352549
obscure	0.355180
nantucket	0.126068
jacob	0.096697
dust	0.115524
congratulate	0.169949
maker	0.803528
smiling	0.280811
altar	0.321724
partner	0.179533
gate	0.113658
spanish	0.266099
chap	0.434845
lover	0.138946
prop_nn	0.221742
vigor	0.294278
caution	0.278839
box	0.100508
fiber	0.194808
thereby	0.168818
edge_nn	0.045677
uneven	0.129814
gap	0.431031
elderly	0.159858
gray	0.080462
luce	0.149843
brush	0.157221
horrid	0.294883
secret	0.323606
exempt	0.149282
strikingly	0.247630
forcibly	0.352457
impress	0.327286
dweller	0.145111
frailty	0.179721
uniform	0.442598
solemn	0.220575
agreement	0.129749
attract	0.512219
major	1.217524
pendleton	0.156679
prosecutor	0.451440
rely	0.102945
arthur	0.460750
superintendent	0.080745
miserable	0.419044
wretch	0.635801
fund	0.077072
colonist	0.358345
transplant	0.256085
hover	0.074820
mound	0.110011
pile	0.080997
willow	0.081380
stricken	0.155214
breeze	0.116937
linger	0.287039
smoking	0.253528
smoke	0.110486
nostril	0.069283
quiver	0.078438
edward	0.155435
annuity	0.128979
deity	0.368906
nearer	0.486151
angry	0.123442
87	0.141348
swedish	0.113885
ornament	0.185803
doubly	0.223514
compassion	0.158066
consecrate	0.282839
accordance	0.161765
wont	0.271189
greek	0.215259
flag	0.072809
bore	0.187924
peak	0.104919
score	0.661743
fort	0.345918
unfinished	0.132483
margaret	0.206562
exclaim	0.279955
hurriedly	0.144716
limit	0.154916
examination	0.241079
unknown	0.332611
quantity	0.207331
loud	0.071033
drown	0.098714
brace	0.142722
wander	0.137324
wall	0.060626
shut	0.099329
hamlet	0.331779
amsterdam	0.059837
discontent	0.185683
municipal	0.138275
exception	0.175478
investigation	0.326646
publicity	0.172672
liable	0.357381
responsibility	0.204172
respective	0.454426
slavery	0.299964
desirable	0.213018
leg	0.206830
brick	0.051994
ladder	0.110581
bit_nn	0.226256
rag_nn	0.072660
dance	0.215754
jig	0.122094
paddy	0.145817
mist	0.067774
crush	0.192939
shroud	0.208002
weep	0.188648
babylon	0.162353
fling	0.044071
grasp	0.133874
sympathize	0.235182
cruelty	0.329360
injustice	0.406825
anglican	0.223511
perpetual	0.342001
coward	0.408843
scare	0.369352
roman	0.115619
profound	0.213069
hale	0.075315
witchcraft	0.180726
theft	0.177467
sift	0.153830
notion	0.109418
agency	0.227828
dialogue	0.291478
scottish	0.261669
dialect	0.147818
witch	0.113223
pledge	0.238915
rum	0.098569
license	0.230396
manage	0.383756
stimulus	0.161670
willie	0.145141
shady	0.239530
front	0.094185
venice	0.231755
fantastic	0.264042
atheist	0.086385
fir	0.066839
vivid	0.217964
consult	0.135316
cooper	0.085221
chapter	0.168110
iii	0.199624
shelby	0.109550
eliza	0.188838
carriage	0.334216
altogether	0.426722
cultivated	0.317534
vanish	0.220393
mathematician	0.214716
absolute	0.225237
unconditional	0.199339
practical	0.194073
abstract	0.188473
scientific	0.141835
theology	0.186264
alliance	0.118256
obnoxious	0.293466
archbishop	0.066615
trifle	0.300653
visitor	0.439504
link	0.749224
inevitably	0.183842
deposit	0.080472
surface	0.054380
expose	0.242350
swarm	0.421677
ashley	0.107774
declaration	0.186977
sole	0.326160
inflame	0.240953
protestant	0.136727
senator	0.205204
boarder	0.172347
ned	0.282978
landlady	0.173444
port	0.079519
unable	0.143778
haven	0.091230
sam	0.119492
violent	0.467614
bitter	0.178475
liberty	0.211778
despise	0.116763
missile	0.515836
gordon	0.296949
speechless	0.241446
yesterday	0.417904
carver	0.079964
genealogy	0.145897
fable	0.186184
ike	0.142758
marry	0.201031
peter	0.058047
polly	0.182047
barton	0.135535
squire	0.520788
spare	0.461873
stuart	0.108894
hesitate	0.377143
scandal	0.711008
fanatical	0.172375
visionary	0.077144
harrison	0.127065
repudiate	0.188620
crisis	0.445692
tribe	0.259420
unlike	0.514736
resin	0.110688
chase	0.169701
bible	0.167404
variously	0.104821
teacher	0.184988
engage	0.377120
sabbath	0.573587
ministry	0.094049
destiny	0.216902
plane_nn	0.485281
eden	0.319001
garden	0.117078
movement	0.456592
reinforcement	0.471770
mount	0.218597
conference	0.144272
blindness	0.184885
lovingly	0.091507
dull	0.130259
illustrate	0.100815
unfortunate	0.447102
occupant	0.137823
adams	0.088141
autograph	0.128296
devoid	0.143071
flourish	0.442392
collection	0.165374
track	0.075665
federal	0.148344
georgia	0.108885
volley	0.378491
abuse	0.266748
dismal	0.251779
drum	0.130736
tempest	0.677335
sweeping	0.523601
warrant	0.375384
darke	0.187361
sable	0.275070
rob	0.336378
shadowy	0.199438
abroad	0.166356
rare	0.164159
solution	0.223459
problem	0.238367
puzzle	0.483920
languish	0.305443
mirth	0.319904
bin	0.442876
beverage	0.120586
reference	0.150702
conservative	0.415318
mystical	0.143599
rapidly	0.252616
interior	0.155121
compass	0.287379
architecture	0.107861
vault	0.063573
nave	0.154279
dusky	0.165202
chapel	0.068713
amongst	0.444516
mahogany	0.062839
conjunction	0.224700
tail	0.161288
interpret	0.227705
bead	0.060263
prussia	0.245985
rejoin	0.519913
impatient	0.208219
lessen	0.187037
failure	0.183239
instance	0.197682
parade	0.117670
bertrand	0.185741
monastery	0.185981
nineteen	0.121732
hate	0.209779
vague	0.189110
capture	0.557767
deer	0.093884
herd	0.060915
ot	0.267797
ridicule	0.249469
faithful	0.243848
disgraced	0.090311
villain	0.552829
win	1.051689
surrounding	0.046749
contrive	0.688220
ann	0.154147
discretion	0.140614
dependence	0.251754
bell	0.277701
adult	0.659980
gin	0.258908
shop	0.179590
apparatus	0.517804
lecturer	0.104915
amuse	0.168711
instruct	0.272693
martyr	0.376111
churchill	0.156314
humility	0.281158
writing	0.094501
insignificant	0.140947
tailor	0.325615
subsequent	0.156123
baptize	0.149442
mansion	0.119778
responsive	0.389123
footnote	0.383040
29	0.223823
iron	0.095468
lake	0.060730
subsequently	0.191680
suitable	0.169390
economical	0.255881
bonaparte	0.272599
elaborate	0.209973
milton	0.194616
reader	0.191509
lighter	0.445999
ruin	0.251052
emily	0.125492
ample	0.208536
peep	0.281832
refresh	0.497875
insulate	0.110635
lifetime	0.356400
reckless	0.255358
economy	0.384731
suffice	0.228379
##	0.318012
txt	0.434334
massachusetts	0.204982
digest	0.250414
intelligent	0.185868
bleeding	0.111369
innovation	0.257608
pardon	0.339022
meddle	0.263615
oblige	0.490012
column	0.377730
dip	0.105757
cross	0.073018
affectionately	0.143721
olive	0.222993
infant	0.389939
abel	0.137045
hopkins	0.248317
remembrance	0.282821
darkened	0.192959
stagger	0.052964
funeral	0.379911
coach	0.596049
drunk	0.245781
excess	0.425273
household	0.448416
2d	0.289995
ewing	0.100438
que	0.110872
bewildered	0.220727
convention	0.120377
consent	0.313002
embark	0.508972
traitor	0.458659
behave	0.249439
exceedingly	0.391286
hart	0.146399
combination	0.110193
respectability	0.307767
baffling	0.236387
duchess	0.212411
orleans	0.130128
uproar	0.411320
calmness	0.414596
ally	0.258709
suit	0.684015
yours	0.142344
expel	0.145889
statute	0.101609
incorrect	0.085076
prejudice	0.162455
promising	0.525537
june	0.085708
lament	0.275076
buccaneer	0.159740
rigging	0.403506
wreck	0.136110
admirer	0.107480
ecstasy	0.074601
wilt	0.498582
indiana	0.142870
monkey	0.152131
development	0.238220
harper	0.133869
ferry	0.223000
tavern	0.299260
confer	0.533945
beggar	0.236049
converse	0.427004
paces	0.270932
sickly	0.096999
burning	0.151790
smite	0.434386
prey	0.339080
orator	0.353661
hap	0.225922
pen	0.483565
revive	0.437446
indicate	0.289862
dissect	0.204902
turkey	0.076128
lilly	0.094430
contact	0.632883
innumerable	0.282645
november	0.079556
gesture	0.183093
match	0.364509
politic	0.449483
uncontrollable	0.146964
limitation	0.165849
organize	0.117233
limited	0.105493
vehicle	0.429933
splendid	0.351813
sumptuous	0.149829
luxury	0.207410
carve	0.057316
gild	0.203114
oak	0.081763
partially	0.127044
undermine	0.240295
dwindle	0.280524
department	0.169700
deem	0.345807
indispensable	0.288456
graduate	0.243063
pupil	0.174354
shine	0.112256
brighter	0.261036
bone	0.133068
safeguard	0.208795
sober	0.154560
industrious	0.429360
community	0.052455
privilege	0.200697
corrupt	0.229903
lavish	0.599211
unpopular	0.194618
distrust	0.144962
admire	0.269991
maryland	0.090817
defend	0.084405
gaston	0.208305
limestone	0.102480
resist	0.198131
structure	0.193743
crystalline	0.211922
addison	0.129292
determination	0.156312
champion	0.554183
click	0.365012
growl	0.196660
snap	0.100783
cat	0.246867
courteous	0.199417
ellie	0.067907
kindle	0.507434
reserve	0.303149
revel	0.336893
flow	0.175794
swell	0.085229
perfection	0.173809
hoard	0.238815
metal	0.225585
somewhere	0.365970
closet	0.080250
nook	0.308013
decree	0.160340
pro	0.428118
augment	0.135276
unmarried	0.163089
correct	0.160770
secondly	0.168961
allegation	0.224664
cane	0.099234
confine	0.239897
ordeal	0.192713
lodge	0.233927
inmate	0.481333
surround	0.197658
impart	0.391418
estimation	0.278946
herbert	0.246250
contradict	0.103787
conservatory	0.227729
gallery	0.287298
anatomy	0.208547
laboratory	0.430004
annually	0.053748
pronounce	0.535315
czar	0.095577
blind	0.283798
violently	0.148306
invalid	0.399033
administer	0.266779
rite	0.352086
supporter	0.266993
magnitude	0.112837
infancy	0.291402
india	0.163710
africa	0.137355
bachelor	0.218731
reformer	0.130160
correctness	0.166969
uniformity	0.187887
block	0.167117
hereditary	0.312498
descendant	0.116641
attachment	0.264614
chiefly	0.426323
hatred	0.179415
dissenter	0.098090
loyalty	0.194801
devour	0.176102
ocean	0.054025
wholesome	0.242481
sensible	0.334613
fee	0.160760
plea	0.128009
abundance	0.424057
allusion	0.214381
exciting	0.238512
news	0.324063
golden	0.098363
rose	0.101385
mabel	0.454065
baron	0.096177
s.-a	0.094060
seldom	0.232318
qualification	0.275022
usefulness	0.350672
horatio	0.081942
seymour	0.104708
glen	0.357240
glassy	0.185547
ascending	0.312640
steep	0.026552
outline	0.159483
hue	0.142011
tint	0.168674
landscape	0.173405
ideal	0.193727
heretofore	0.439578
spell	0.299106
instantly	0.320946
situation	0.242965
carelessly	0.266451
tarnish	0.156864
sneer	0.250263
sunshine	0.133617
mantle	0.227727
perish	0.587986
commandment	0.204155
rout	0.199105
den	0.285320
thief	0.224879
politics	0.203831
constable	0.286242
staff	0.915409
wand	0.143295
potent	0.211690
commodore	0.319683
unwieldy	0.118316
gallant	0.513105
waver	0.135498
puritan	0.224263
propriety	0.317335
hazardous	0.319570
harbour	0.172856
ensuing	0.399966
acquaint	0.420063
usage	0.239681
thirst	0.293151
essentially	0.120521
apostle	0.396055
likewise	0.325423
wicked	0.357161
exquisite	0.301667
pleased	0.324176
mirror	0.098982
weariness	0.156135
daily	0.430885
conscious	0.187304
original	0.104214
spontaneous	0.120070
expansion	0.116333
notwithstanding	0.441823
shoot	0.081444
replace	0.420096
maiden	0.560126
agriculture	0.107427
landlord	0.455376
weather	0.157583
safely	0.557125
career	0.198534
gracefully	0.213780
scrape	0.171313
pretty	0.340434
connection	0.111734
canal	0.099153
hampshire	0.144334
suspension	0.204601
cornfield	0.097358
vineyard	0.262462
orchard	0.109362
ferdinand	0.068241
seville	0.120683
heft	0.229278
commonly	0.311445
tracy	0.094198
newark	0.140345
jersey	0.135031
training	0.206993
sloop	0.278010
regain	0.283645
monsieur	0.165871
bargain	0.466901
sale	0.108604
consummate	0.215591
viola	0.139386
contract	0.163647
effective	0.209024
d.-	0.089938
r.-he	0.109372
e.	0.134351
accusation	0.107537
random	0.489807
leader	0.226070
investigate	0.348001
mill	0.172419
cascade	0.070587
stamp	0.511345
bodily	0.182009
decay	0.178692
mechanical	0.229537
outward	0.436547
liberal	0.376981
faltering	0.391801
scarce	0.929098
feign	0.127471
silk	0.052577
factory	0.254826
insure	0.119898
achieve	0.215242
nominal	0.189311
share	0.174310
one-half	0.084614
double	0.156115
treachery	0.274308
esteem	0.522623
hundreds	0.233565
cart	0.112162
destination	0.294022
geography	0.171723
drawing	0.174044
twenty-six	0.173448
twenty-two	0.124416
manual	0.169515
thirty	0.098394
eighteen	0.130591
twenty-one	0.094926
sarcastic	0.134005
irony	0.391092
interruption	0.307723
mulatto	0.219371
refusal	0.133546
peculiarity	0.405851
accommodation	0.337535
lot	0.902949
nobleman	0.238689
excellent	0.181550
cite	0.224882
inquire	0.503196
withstand	0.300863
balance	0.109238
elegance	0.327630
superiority	0.183475
historic	0.383318
accuracy	0.147513
imply	0.124841
goodbye	0.274704
littleton	0.097495
glorious	0.392135
peer	0.177433
pencil	0.143421
title	0.291147
nursery	0.223030
privation	0.395226
cruel	0.432880
treatment	0.407148
eradicate	0.101476
plaintive	0.230075
keen	0.221188
craft	0.741609
shrewd	0.221845
commanding	0.290807
nose	0.111607
inasmuch	0.221840
holder	0.136381
adherent	0.352461
aged	0.521288
peculiarly	0.357838
attendant	0.254744
practitioner	0.204637
profession	0.150718
publication	0.085249
mischievous	0.182765
obey	0.175201
bidding	0.397319
reel	0.104371
hinder	0.275062
improvement	0.166212
feminine	0.097086
endow	0.215033
animal	0.136317
stomach	0.267050
muscle	0.134868
nervous	0.258732
comparatively	0.277458
worthless	0.158149
drowsy	0.140515
dell	0.494941
s	0.111159
disguise	0.244567
warren	0.124953
richard	0.191989
osborne	0.180076
bulwark	0.327136
combat	0.229042
temptation	0.229263
subdued	0.204343
dice	0.278280
canadian	0.254076
twirl	0.104610
butter	0.119690
cabbage	0.099509
potato	0.110326
fried	0.188445
pickle	0.085041
salt	0.119876
vinegar	0.100160
hat	0.070298
pot	0.078918
spoon	0.114580
glue	0.159910
cement	0.148102
dam	0.096082
lordship	0.298252
eastern	0.060294
notable	0.298648
decrease	0.382539
unfortunately	0.330563
undo	0.314717
troublesome	0.292629
regularly	0.239176
authorize	0.098141
contend	0.119359
trustee	0.110874
approve	0.146351
decoration	0.152316
virgin	0.290943
critic	0.381085
pebble	0.092589
columbus	0.118244
denote	0.148422
lieu	0.073072
voyager	0.095485
namely	0.089927
aloud	0.132299
evolution	0.483758
symptom	0.386038
grieve	0.287712
plough	0.229061
influential	0.162421
committee	0.084960
cant	0.201313
lithe	0.071861
chest	0.178636
flank	0.155095
sew	0.094059
warmly	0.157342
slip	0.071822
disgrace	0.334785
requisite	0.406922
reform	0.086287
costume	0.146625
doom	0.634334
disappointment	0.258915
vacant	0.224986
justify	0.162723
revelation	0.187033
wink	0.168408
indirectly	0.179083
herder	0.240813
presbyterian	0.208716
meeting	0.173738
chamberlain	0.055873
aids	0.197421
preliminary	0.213687
familiarity	0.248235
manly	0.312799
ward	0.078143
gates	0.188340
gas_nn	0.251191
disengage	0.188497
tube	0.130718
displace	0.206757
anguish	0.324580
behaviour	0.430987
heiress	0.257488
shabby	0.251581
hail	0.432156
wretched	0.429625
absurd	0.466802
cincinnati	0.106460
webster	0.234654
paint	0.083314
fifth	0.179805
section	0.204369
sixth	0.133862
technical	0.283810
learning	0.159852
publicly	0.176286
adequate	0.148510
mony	0.263359
bestow	0.674396
plump	0.217918
duck	0.280460
elder	0.236149
mope	0.101051
throbbing	0.106874
rusty	0.111054
joke	0.422878
groan	0.067566
pace	0.227554
rod	0.110094
grimace	0.157844
chant	0.168668
nonsense	0.242087
blaze	0.096822
cabinet	0.346092
welfare	0.221611
sovereign	0.375746
solitary	0.225823
palace	0.043501
battery	0.277990
dimension	0.333457
tightly	0.185351
railing	0.125675
slipper	0.045228
commerce	0.239729
alien	0.346572
xx_p	0.173500
transport	0.362484
toll	0.387156
patient	0.306659
confuse	0.382518
anticipated	0.387979
laurel	0.286809
fury	0.182293
slit	0.148510
average	0.141816
bale	0.120500
jail	0.373806
preacher	0.458280
texas	0.379335
50,000	0.196737
russian	0.225955
specify	0.229731
revelry	0.206188
tinkling	0.100359
lute	0.181599
inhabitant	0.211513
kinsman	0.221171
throughout	0.196178
antique	0.138625
friendship	0.223652
arab	0.773425
inhabit	0.240342
precede	0.328349
suggestion	0.130368
messiah	0.145027
testament	0.200757
immersion	0.128323
jack	0.153479
well-being	0.231959
interfere	0.101700
seriously	0.316668
reputation	0.112626
pagan	0.164602
jew	0.235805
tolerant	0.206095
intolerant	0.144860
confinement	0.346014
premature	0.072664
decisively	0.139628
reverence	0.187718
interrogate	0.128468
counterfeit	0.313216
darkness	0.111858
worm	0.064487
mart	0.184136
peal	0.284317
summon	0.212695
cliff	0.046413
pick	0.212858
crystal	0.051762
prism	0.365992
consign	0.457102
henrietta	0.078709
maria	0.129499
emblem	0.256790
marian	0.191029
nursing	0.505379
wine	0.069905
sargent	0.204581
joel	0.152632
fur	0.115963
barn	0.204765
zest	0.218998
fuller	0.093019
identity	0.295448
accost	0.267930
earnest	0.189898
salute	0.188101
rail	0.121023
fence	0.062056
farm	0.196797
piazza	0.091515
theme	0.147204
punish	0.302128
therein	0.432334
goal	1.071474
yoke	0.264878
