style	0.174700
tickle	0.484800
memory	0.198400
francis	0.191900
muster	0.661600
regiment	0.212800
excursion	0.377100
madrid	0.372500
rustle	0.141600
bush	0.968300
guide	0.358100
approximate	0.416700
ten	0.125600
detect	0.283700
colony	0.258600
congratulation	0.454500
mate	0.578900
countenance	0.514100
steward	0.338800
starbucks	0.584900
whale	0.470400
dumont	0.366400
de	0.338500
guy	0.774500
concerned	0.358300
charlie	0.368300
english	0.446500
bushel	0.208800
thin	0.117700
greenish	0.308500
sunken	0.320100
colorless	0.289500
easy	0.168600
laugh	0.112100
attest	0.421900
signature	0.325100
purport	0.657400
natural	0.241700
measure	0.247800
anger	0.192600
laughter	0.180400
irritation	0.468000
comparison	0.198000
preference	0.242900
offensive	0.542300
unacceptable	0.596500
assuredly	0.481600
cordial	0.410000
temperament	0.235800
mess	0.513300
commercial	0.304700
debt	0.166700
european	0.160200
capitalist	0.459300
resource	0.190800
freely	0.565500
sum	0.333400
calmly	0.245600
important	0.237400
concurrence	0.389500
series	0.230500
organic	0.420600
ratify	0.217800
defeat	0.216600
outbreak	0.360300
eminent	0.379600
mellow	0.411200
chop	0.160800
plate	0.158700
customary	0.645600
germany	0.255500
grating	0.390900
tributary	0.236600
stream	0.162200
artificially	0.316700
kingdom	0.318000
parish	0.292500
sweep	0.176300
current	0.473600
frontier	0.306800
boundary	0.246700
revenue	0.136400
ah	0.141000
belle	0.349800
monday	0.185300
surely	0.305200
retrospect	0.511700
scholar	0.269600
season	0.423600
accustom	0.273400
site	0.366700
unequal	0.440000
strawberry	0.190500
meadow	0.132600
woodland	0.459700
closer	0.361700
cleveland	0.491100
geologist	0.557400
cecilia	0.348500
stair	0.180400
defy	0.417000
zeal	0.387700
quench	0.528700
hew	0.859100
fragrance	0.288800
soothing	0.283300
weed	0.202700
scout	0.670600
favour	0.627800
confidential	0.385500
medical	0.288200
survey	0.655500
idiot	0.493100
insane	0.667800
overseer	0.484500
everything	0.212000
alice	0.227100
louise	0.406800
wise	0.285100
prudent	0.509400
murmur	0.255300
tom	0.240600
sufficiently	0.333400
prosperity	0.167900
displease	0.459300
fox	0.449000
voyage	0.381300
nautical	0.511400
rightly	0.597300
word	0.465200
aunt	0.200200
oppressive	0.404000
sadness	0.158200
disaster	0.386600
lamentable	0.443600
coolness	0.485700
unlucky	0.543300
bob	0.372300
skin	0.279900
fat	0.366800
liver	0.480000
lucky	0.592700
ignorant	0.286900
cake	0.116900
negro	0.368300
hoe	0.469800
axis	0.244500
plainly	0.533400
arrival	0.199300
ohio	0.254600
prophet	0.328000
lately	0.705700
burn	0.212700
coast	0.118400
navigation	0.324300
northeast	0.371600
shipwreck	0.434600
construct	0.369800
obscurity	0.481300
hero	0.290000
association	0.528600
candidate	0.162300
lynch	0.316200
attack_nn	0.233900
bottle	0.130300
decanter	0.281100
whiskey	0.296800
stout	0.277600
please	0.368000
contending	0.499000
bristle	0.290100
steel	0.346400
sicken	0.431300
hither	0.518300
image	0.271800
remote	0.316600
po	0.484200
florence	0.360400
alexandria	0.226800
jerusalem	0.356500
paul	0.294100
jones	0.295400
jay	0.566400
ascertain	0.366200
pernicious	0.350100
duel	0.572900
lifeless	0.266400
percy	0.316100
knee	0.146000
frederick	0.229500
thanks	0.326100
project	0.341500
railroad	0.175700
regulate	0.192400
cradle	0.277300
undisturbed	0.458500
sharpen	0.441500
intensity	0.153500
forbid	0.402100
fortnight	0.329200
devote	0.205900
suffering	0.202200
strive	0.467700
depressed	0.536100
admiral	0.351400
napoleon	0.359200
foothold	0.492300
fleet	0.317400
bay	0.163600
safety	0.463700
concession	0.240900
weaken	0.261500
probability	0.342700
attraction	0.538500
explain	0.255700
stare	0.161100
invariably	0.562400
mane	0.154800
nay	0.609400
utterly	0.444600
afar	0.501200
ton	0.201900
shot	0.294100
tower	0.148700
tin	0.238400
pretend	0.427200
opposition	0.127600
motive	0.213300
eldest	0.268300
sheet	0.232500
narrative	0.374100
perry	0.353000
spirited	0.380800
sketch	0.388100
violation	0.182000
taylor	0.234800
permission	0.211800
successful	0.259000
expedition	0.325800
sandy	0.425000
elated	0.512400
security	0.322200
gay	0.757100
breed	0.461200
seaport	0.382400
especially	0.320200
wharf	0.384300
vessel	0.422700
anchor	0.308400
float	0.101200
minute	0.111400
alongside	0.342900
dubious	0.600100
rid	0.254900
distinctly	0.534100
eloquence	0.385000
plead	0.253200
despair	0.395200
philip	0.274600
construction	0.442800
neither	0.282600
beginning	0.198200
psalm	0.367800
mournful	0.312500
exclude	0.158500
incompatible	0.352600
reward	0.361000
risk_nn	0.406800
explosion	0.321700
remove	0.250000
chilling	0.428700
revolutionary	0.302600
commencement	0.460300
tent	0.222800
fearful	0.580800
agonizing	0.434300
victory	0.349300
triumphant	0.508500
rival	0.342100
survive	0.375000
agnes	0.453300
assumption	0.359800
wholly	0.402500
unsatisfactory	0.483300
deceptive	0.369400
demonstration	0.503000
consequently	0.330900
delusion	0.512400
mild	0.429600
oft	0.633000
sparkle	0.171900
depth	0.167000
mien	0.627000
depict	0.465300
familiar	0.341500
arrow	0.165000
desolation	0.422100
impel	0.410600
harmless	0.507300
juicy	0.313300
pare	0.256900
residence	0.261600
situate	0.371100
clyde	0.467000
hester	0.465800
utterance	0.487500
scatter	0.166900
ill	0.380800
astonish	0.455100
rapture	0.394500
occasion	0.180700
convince	0.136500
expediency	0.491300
baker	0.528500
ma'am	0.324000
20th	0.632300
baby	0.299700
threshold	0.438300
mystery	0.286500
auxiliary	0.450200
raw	0.440400
agreeable	0.470500
clara	0.259600
cloth	0.234600
enlist	0.302900
moreover	0.546600
creditor	0.261200
trader	0.432000
bankruptcy	0.322200
compensation	0.220700
previous	0.323100
dealing	0.263200
incur	0.353000
hazard	0.709000
recommend	0.171700
eugene	0.277100
capacity	0.290700
afterwards	0.845100
camp	0.212200
emperor	0.390900
sultan	0.462700
fiddle	0.474600
boon	0.543300
companion	0.273200
stolen	0.690300
activity	0.320500
romantic	0.415200
humbly	0.372800
crop	0.170100
eight	0.135300
million	0.198000
cultivate	0.377800
newman	0.536600
cluster	0.176100
cedar	0.200700
space	0.202700
provocation	0.395300
encroachment	0.175600
territory	0.192800
grievance	0.407200
coalition	0.354800
intention	0.195900
ruler	0.291800
annexation	0.305200
self-defense	0.374400
blot	0.509200
isle	0.369200
scourge	0.602200
oh	0.144400
hamilton	0.285600
substantial	0.440200
forward	0.156600
sanguine	0.616000
nt	0.212400
frisk	0.469000
bubble	0.228600
meaning	0.235000
snatch	0.149100
henry	0.161700
viii	0.281300
scattered	0.315700
deduce	0.281900
lydia	0.477300
howard	0.284800
tomb	0.264900
tariff	0.179000
temporary	0.301400
speedy	0.771900
manufacture	0.225000
monopoly	0.296800
pre-	0.474200
forty	0.177800
louisville	0.459900
revulsion	0.549000
choke	0.184200
faculty	0.642400
mental	0.249700
mode	0.283800
indebted	0.392100
matthew	0.363000
heed	0.669200
louis	0.271800
fernando	0.213900
regret	0.280400
superior	0.340900
naturalist	0.298600
journalist	0.517300
villa	0.181100
sunrise	0.275800
breakfast	0.216600
undergo	0.387100
review	0.226200
preparatory	0.442600
march	0.216900
latitude	0.327200
polar	0.294000
ice	0.205400
terra	0.380100
del	0.212400
drunkard	0.537500
decency	0.486600
leisure	0.474000
memorial	0.628300
interference	0.202900
enormity	0.491300
conscience	0.242900
wickedness	0.546200
senate	0.200400
loss	0.263400
incorporate	0.348100
hostile	0.325500
conflict	0.292100
subversive	0.340700
guest	0.215700
nevertheless	0.400500
scrutiny	0.604500
chambers	0.314000
mass	0.265900
loosely	0.231600
connect	0.299500
substance	0.200800
dine	0.304100
morrow	0.693900
1	0.255800
deepest	0.370800
continually	0.440700
advice	0.154800
bland	0.262600
affectionate	0.432400
palestine	0.662000
1840	0.315500
pulpit	0.567100
bloody	0.317500
guilt	0.249700
false	0.411500
player_nn	0.449300
tune	0.251700
e	0.370400
exquisitely	0.256200
feather	0.137700
adorn	0.253500
flight	0.589800
strip	0.209100
plumage	0.304300
sooner	0.215100
controversy	0.291000
dissatisfied	0.397400
suitor	0.540900
assail	0.408700
outrage	0.416300
low	0.270200
accidental	0.360700
banner	0.299100
hapless	0.489900
lowly	0.839400
grave	0.322500
yield	0.462600
wield	0.390300
treason	0.500500
lark	0.408300
control	0.294100
functionary	0.510600
republican	0.442100
merry	0.598800
makin	0.387100
um	0.384600
strictly	0.347300
transfer	0.220500
fortress	0.436600
instead	0.270200
contemplation_nn	0.239400
height	0.149700
spiritual	0.245800
temporal	0.367900
consultation	0.393900
belligerent	0.518400
fore	0.641300
memorable	0.537600
13th	0.231900
afternoon	0.154600
considerably	0.417000
indication	0.257600
observable	0.561700
westminster	0.275700
mr	0.361400
irving	0.319300
later	0.554200
aristocratic	0.447600
wolfe	0.487700
quebec	0.408200
foolish	0.464900
renounce	0.385900
imperfect	0.429600
boldly	0.603900
advancing	0.635200
confront	0.607900
special	0.251700
musician	0.468000
gladly	0.351200
suffrage	0.592400
burden	0.347300
greatly	0.348100
agitate	0.542900
reluctance	0.380300
strangely	0.338000
variance	0.642800
treat	0.252200
proud	0.392500
obscure	0.369400
nantucket	0.352200
jacob	0.303900
dust	0.335800
congratulate	0.292400
maker	0.850500
smiling	0.334900
altar	0.292700
partner	0.283700
gate	0.129700
spanish	0.375200
chap	0.508300
lover	0.185900
prop_nn	0.474800
vigor	0.483100
caution	0.357300
box	0.170600
fiber	0.328000
thereby	0.251900
edge_nn	0.169400
uneven	0.236800
gap	0.460800
elderly	0.293900
gray	0.171300
luce	0.487900
brush	0.212800
horrid	0.467900
secret	0.314300
exempt	0.172000
strikingly	0.359800
forcibly	0.753700
impress	0.469600
dweller	0.413300
frailty	0.367200
uniform	0.435100
solemn	0.347100
agreement	0.297900
attract	0.413300
major	0.945200
pendleton	0.304200
prosecutor	0.466100
rely	0.144900
arthur	0.460700
superintendent	0.208200
miserable	0.544300
wretch	0.610200
fund	0.105700
colonist	0.539400
transplant	0.520600
hover	0.205200
mound	0.260000
pile	0.162800
willow	0.132900
stricken	0.359500
breeze	0.134800
linger	0.318200
smoking	0.550400
smoke	0.244700
nostril	0.160100
quiver	0.120700
edward	0.262600
annuity	0.429700
deity	0.394100
nearer	0.391400
angry	0.182800
87	0.290600
swedish	0.422800
ornament	0.291400
doubly	0.558700
compassion	0.270400
consecrate	0.582600
accordance	0.174400
wont	0.554500
greek	0.300300
flag	0.224300
bore	0.221600
peak	0.308300
score	0.657600
fort	0.254800
unfinished	0.350100
margaret	0.300500
exclaim	0.203300
hurriedly	0.270600
limit	0.231400
examination	0.234900
unknown	0.352500
quantity	0.153500
loud	0.256000
drown	0.272000
brace	0.367800
wander	0.211600
wall	0.187800
shut	0.248300
hamlet	0.397400
amsterdam	0.198800
discontent	0.460200
municipal	0.299400
exception	0.181000
investigation	0.404900
publicity	0.377600
liable	0.417500
responsibility	0.268500
respective	0.298900
slavery	0.338900
desirable	0.294300
leg	0.178900
brick	0.166000
ladder	0.224300
bit_nn	0.320200
rag_nn	0.183500
dance	0.165800
jig	0.408100
paddy	0.456200
mist	0.113800
crush	0.331700
shroud	0.316700
weep	0.216200
babylon	0.514300
fling	0.104200
grasp	0.262900
sympathize	0.290700
cruelty	0.267800
injustice	0.434000
anglican	0.352100
perpetual	0.469000
coward	0.436500
scare	0.383800
roman	0.215000
profound	0.313000
hale	0.363100
witchcraft	0.686100
theft	0.395500
sift	0.377400
notion	0.286300
agency	0.418200
dialogue	0.354800
scottish	0.334700
dialect	0.314400
witch	0.302900
pledge	0.310200
rum	0.318100
license	0.501700
manage	0.430900
stimulus	0.427900
willie	0.277200
shady	0.341800
front	0.236100
venice	0.476000
fantastic	0.542800
atheist	0.385900
fir	0.233600
vivid	0.248500
consult	0.278200
cooper	0.262200
chapter	0.188000
iii	0.293100
shelby	0.310600
eliza	0.283300
carriage	0.341300
altogether	0.705000
cultivated	0.391100
vanish	0.387700
mathematician	0.471200
absolute	0.244800
unconditional	0.577100
practical	0.212800
abstract	0.323600
scientific	0.181000
theology	0.323600
alliance	0.200100
obnoxious	0.685700
archbishop	0.197900
trifle	0.660000
visitor	0.408700
link	0.566400
inevitably	0.300600
deposit	0.185900
surface	0.083600
expose	0.309700
swarm	0.635400
ashley	0.341700
declaration	0.168600
sole	0.445900
inflame	0.417900
protestant	0.151600
senator	0.293800
boarder	0.529700
ned	0.457600
landlady	0.368500
port	0.203900
unable	0.186700
haven	0.220000
sam	0.292600
violent	0.412400
bitter	0.372000
liberty	0.305200
despise	0.234000
missile	0.594900
gordon	0.384100
speechless	0.435400
yesterday	0.523900
carver	0.284500
genealogy	0.393600
fable	0.442300
ike	0.434400
marry	0.100600
peter	0.226500
polly	0.394000
barton	0.326200
squire	0.650200
spare	0.376700
stuart	0.303600
hesitate	0.213000
scandal	0.783600
fanatical	0.396500
visionary	0.364900
harrison	0.356800
repudiate	0.463500
crisis	0.430700
tribe	0.202400
unlike	0.349200
resin	0.257500
chase	0.376400
bible	0.277100
variously	0.357400
teacher	0.221100
engage	0.351000
sabbath	0.492200
ministry	0.270600
destiny	0.258400
plane_nn	0.637700
eden	0.393000
garden	0.101900
movement	0.335700
reinforcement	0.667700
mount	0.360000
conference	0.257900
blindness	0.510600
lovingly	0.422200
dull	0.217400
illustrate	0.138200
unfortunate	0.513100
occupant	0.432100
adams	0.209600
autograph	0.531400
devoid	0.380600
flourish	0.421100
collection	0.233200
track	0.251500
federal	0.252700
georgia	0.217400
volley	0.414200
abuse	0.390600
dismal	0.425400
drum	0.194200
tempest	0.670300
sweeping	0.425000
warrant	0.532900
darke	0.239700
sable	0.452500
rob	0.379400
shadowy	0.355300
abroad	0.326700
rare	0.220700
solution	0.317100
problem	0.416900
puzzle	0.471400
languish	0.472600
mirth	0.488600
bin	0.702200
beverage	0.307200
reference	0.209300
conservative	0.380000
mystical	0.252500
rapidly	0.251400
interior	0.257300
compass	0.541100
architecture	0.183000
vault	0.187000
nave	0.372200
dusky	0.340200
chapel	0.225600
amongst	0.494000
mahogany	0.164200
conjunction	0.275400
tail	0.181900
interpret	0.261100
bead	0.243800
prussia	0.402700
rejoin	0.702200
impatient	0.357300
lessen	0.350400
failure	0.266800
instance	0.241900
parade	0.444500
bertrand	0.466900
monastery	0.296300
nineteen	0.299000
hate	0.210300
vague	0.255900
capture	0.598500
deer	0.181700
herd	0.165500
ot	0.484800
ridicule	0.425400
faithful	0.425300
disgraced	0.407500
villain	0.634000
win	0.628300
surrounding	0.254700
contrive	0.680700
ann	0.303300
discretion	0.471100
dependence	0.307100
bell	0.287800
adult	0.510800
gin	0.498200
shop	0.241000
apparatus	0.501900
lecturer	0.312900
amuse	0.344000
instruct	0.427300
martyr	0.432000
churchill	0.490500
humility	0.461900
writing	0.181800
insignificant	0.310100
tailor	0.642000
subsequent	0.258700
baptize	0.428500
mansion	0.223800
responsive	0.752600
footnote	0.633100
29	0.281500
iron	0.176300
lake	0.167700
subsequently	0.325200
suitable	0.329500
economical	0.454200
bonaparte	0.438000
elaborate	0.373400
milton	0.250300
reader	0.221000
lighter	0.311300
ruin	0.429600
emily	0.264300
ample	0.343000
peep	0.384700
refresh	0.617300
insulate	0.463300
lifetime	0.402800
reckless	0.450000
economy	0.471300
suffice	0.427800
##	0.487600
txt	0.554600
massachusetts	0.267900
digest	0.488800
intelligent	0.244100
bleeding	0.322000
innovation	0.438300
pardon	0.214900
meddle	0.532100
oblige	0.517900
column	0.327900
dip	0.154800
cross	0.254800
affectionately	0.235300
olive	0.177400
infant	0.341800
abel	0.356400
hopkins	0.434900
remembrance	0.420700
darkened	0.330300
stagger	0.179000
funeral	0.486600
coach	0.662100
drunk	0.381000
excess	0.429100
household	0.407200
2d	0.263300
ewing	0.378000
que	0.150400
bewildered	0.433300
convention	0.230500
consent	0.305600
embark	0.532200
traitor	0.337800
behave	0.364500
exceedingly	0.521000
hart	0.407000
combination	0.234300
respectability	0.515500
baffling	0.665700
duchess	0.339500
orleans	0.194900
uproar	0.445800
calmness	0.474200
ally	0.252700
suit	0.495100
yours	0.227600
expel	0.316700
statute	0.173900
incorrect	0.240900
prejudice	0.208700
promising	0.630700
june	0.170400
lament	0.435200
buccaneer	0.494300
rigging	0.473800
wreck	0.476400
admirer	0.227800
ecstasy	0.277000
wilt	0.784700
indiana	0.223300
monkey	0.416400
development	0.264500
harper	0.362300
ferry	0.255000
tavern	0.355700
confer	0.426800
beggar	0.335800
converse	0.478500
paces	0.218000
sickly	0.358900
burning	0.253300
smite	0.465700
prey	0.258700
orator	0.384000
hap	0.701100
pen	0.421300
revive	0.447600
indicate	0.297500
dissect	0.523200
turkey	0.338700
lilly	0.283200
contact	0.463000
innumerable	0.405100
november	0.155400
gesture	0.271900
match	0.560100
politic	0.598200
uncontrollable	0.468800
limitation	0.288300
organize	0.238000
limited	0.185700
vehicle	0.438600
splendid	0.430500
sumptuous	0.389600
luxury	0.340300
carve	0.208800
gild	0.269300
oak	0.142700
partially	0.328800
undermine	0.325900
dwindle	0.690700
department	0.409200
deem	0.293200
indispensable	0.324500
graduate	0.284400
pupil	0.268100
shine	0.158000
brighter	0.289000
bone	0.218200
safeguard	0.263400
sober	0.555400
industrious	0.573600
community	0.217700
privilege	0.298300
corrupt	0.318100
lavish	0.518800
unpopular	0.396100
distrust	0.394200
admire	0.232500
maryland	0.190400
defend	0.197500
gaston	0.556300
limestone	0.209100
resist	0.217300
structure	0.166800
crystalline	0.348200
addison	0.345800
determination	0.293400
champion	0.548200
click	0.387100
growl	0.250000
snap	0.192000
cat	0.348900
courteous	0.341000
ellie	0.321900
kindle	0.694900
reserve	0.495300
revel	0.424100
flow	0.236800
swell	0.168200
perfection	0.386400
hoard	0.493100
metal	0.364500
somewhere	0.341500
closet	0.187000
nook	0.398300
decree	0.327100
pro	0.450700
augment	0.402100
unmarried	0.291700
correct	0.278100
secondly	0.496700
allegation	0.298100
cane	0.252000
confine	0.248000
ordeal	0.563800
lodge	0.375200
inmate	0.666900
surround	0.164400
impart	0.398600
estimation	0.371100
herbert	0.359400
contradict	0.387600
conservatory	0.479400
gallery	0.196300
anatomy	0.306700
laboratory	0.538300
annually	0.152700
pronounce	0.434200
czar	0.356100
blind	0.410400
violently	0.239800
invalid	0.784200
administer	0.341500
rite	0.468800
supporter	0.405100
magnitude	0.258000
infancy	0.358100
india	0.344900
africa	0.202000
bachelor	0.410300
reformer	0.246600
correctness	0.314100
uniformity	0.274100
block	0.315800
hereditary	0.421400
descendant	0.200100
attachment	0.390400
chiefly	0.435600
hatred	0.240300
dissenter	0.216000
loyalty	0.290200
devour	0.265900
ocean	0.149700
wholesome	0.582800
sensible	0.514200
fee	0.229100
plea	0.274300
abundance	0.321700
allusion	0.314000
exciting	0.461500
news	0.407900
golden	0.215000
rose	0.204300
mabel	0.548500
baron	0.404000
s.-a	0.238700
seldom	0.279900
qualification	0.329100
usefulness	0.519500
horatio	0.305600
seymour	0.364800
glen	0.496300
glassy	0.220300
ascending	0.440000
steep	0.160800
outline	0.284800
hue	0.217800
tint	0.240800
landscape	0.161200
ideal	0.228800
heretofore	0.692400
spell	0.519000
instantly	0.470200
situation	0.367400
carelessly	0.408800
tarnish	0.406200
sneer	0.344700
sunshine	0.219000
mantle	0.417200
perish	0.583000
commandment	0.480700
rout	0.383400
den	0.414500
thief	0.342700
politics	0.256700
constable	0.599400
staff	0.612900
wand	0.335700
potent	0.406100
commodore	0.532900
unwieldy	0.433700
gallant	0.532900
waver	0.301700
puritan	0.433500
propriety	0.540200
hazardous	0.603300
harbour	0.380400
ensuing	0.467400
acquaint	0.305900
usage	0.529300
thirst	0.337000
essentially	0.212300
apostle	0.392300
likewise	0.746700
wicked	0.511700
exquisite	0.225200
pleased	0.276900
mirror	0.204500
weariness	0.380000
daily	0.389000
conscious	0.225100
original	0.145800
spontaneous	0.349100
expansion	0.251300
notwithstanding	0.567700
shoot	0.218300
replace	0.321100
maiden	0.447000
agriculture	0.236400
landlord	0.532800
weather	0.199900
safely	0.464400
career	0.333500
gracefully	0.397900
scrape	0.290400
pretty	0.236400
connection	0.169700
canal	0.185000
hampshire	0.207000
suspension	0.387400
cornfield	0.370500
vineyard	0.407300
orchard	0.207200
ferdinand	0.198400
seville	0.286400
heft	0.468300
commonly	0.388300
tracy	0.253200
newark	0.394700
jersey	0.220000
training	0.389900
sloop	0.467400
regain	0.412400
monsieur	0.391400
bargain	0.577100
sale	0.146400
consummate	0.540800
viola	0.398600
contract	0.286600
effective	0.237900
d.-	0.132600
r.-he	0.163100
e.	0.172800
accusation	0.185400
random	0.633500
leader	0.208400
investigate	0.448500
mill	0.370700
cascade	0.285900
stamp	0.710000
bodily	0.311400
decay	0.309600
mechanical	0.283600
outward	0.476700
liberal	0.430500
faltering	0.735800
scarce	1.036000
feign	0.338900
silk	0.127400
factory	0.368000
insure	0.272400
achieve	0.381700
nominal	0.365100
share	0.263400
one-half	0.320000
double	0.289300
treachery	0.446500
esteem	0.489900
hundreds	0.206500
cart	0.207400
destination	0.327400
geography	0.290200
drawing	0.243000
twenty-six	0.316700
twenty-two	0.339100
manual	0.392600
thirty	0.167900
eighteen	0.193200
twenty-one	0.431900
sarcastic	0.320200
irony	0.457700
interruption	0.346600
mulatto	0.364300
refusal	0.213300
peculiarity	0.450500
accommodation	0.414100
lot	0.898200
nobleman	0.391000
excellent	0.232200
cite	0.248300
inquire	0.335400
withstand	0.464300
balance	0.252600
elegance	0.371000
superiority	0.239600
historic	0.541400
accuracy	0.279800
imply	0.206800
goodbye	0.475100
littleton	0.264600
glorious	0.427000
peer	0.343400
pencil	0.232100
title	0.402300
nursery	0.429700
privation	0.490800
cruel	0.338100
treatment	0.429900
eradicate	0.365000
plaintive	0.353400
keen	0.351100
craft	0.696700
shrewd	0.413300
commanding	0.418700
nose	0.177800
inasmuch	0.412600
holder	0.376300
adherent	0.500100
aged	0.479500
peculiarly	0.501000
attendant	0.501400
practitioner	0.380000
profession	0.175500
publication	0.170800
mischievous	0.383600
obey	0.269700
bidding	0.568200
reel	0.287300
hinder	0.587900
improvement	0.163500
feminine	0.219500
endow	0.279200
animal	0.187100
stomach	0.354000
muscle	0.200900
nervous	0.402300
comparatively	0.416700
worthless	0.400500
drowsy	0.356000
dell	0.650600
s	0.373300
disguise	0.480700
warren	0.297100
richard	0.336400
osborne	0.438100
bulwark	0.533400
combat	0.464000
temptation	0.433400
subdued	0.245500
dice	0.401800
canadian	0.414200
twirl	0.311000
butter	0.125100
cabbage	0.206300
potato	0.158300
fried	0.312600
pickle	0.188400
salt	0.222200
vinegar	0.169600
hat	0.152100
pot	0.125900
spoon	0.189000
glue	0.322700
cement	0.311400
dam	0.312900
lordship	0.495800
eastern	0.165600
notable	0.431300
decrease	0.383500
unfortunately	0.549700
undo	0.607200
troublesome	0.704400
regularly	0.531600
authorize	0.161500
contend	0.280400
trustee	0.293400
approve	0.384400
decoration	0.349800
virgin	0.306300
critic	0.364200
pebble	0.226300
columbus	0.349300
denote	0.359600
lieu	0.415900
voyager	0.382300
namely	0.240700
aloud	0.290400
evolution	0.555300
symptom	0.460600
grieve	0.352900
plough	0.369200
influential	0.290300
committee	0.144600
cant	0.596500
lithe	0.254900
chest	0.233100
flank	0.171100
sew	0.203300
warmly	0.325200
slip	0.166300
disgrace	0.417900
requisite	0.471200
reform	0.185900
costume	0.261700
doom	0.481300
disappointment	0.404800
vacant	0.402900
justify	0.200400
revelation	0.317400
wink	0.229500
indirectly	0.317600
herder	0.628700
presbyterian	0.314300
meeting	0.158000
chamberlain	0.319500
aids	0.515000
preliminary	0.322200
familiarity	0.346800
manly	0.335100
ward	0.322600
gates	0.252900
gas_nn	0.244400
disengage	0.320400
tube	0.174000
displace	0.319500
anguish	0.352400
behaviour	0.604600
heiress	0.417500
shabby	0.467600
hail	0.444700
wretched	0.387700
absurd	0.514000
cincinnati	0.295200
webster	0.457800
paint	0.159800
fifth	0.362800
section	0.246300
sixth	0.265300
technical	0.400200
learning	0.270600
publicly	0.278400
adequate	0.209600
mony	0.578800
bestow	0.342900
plump	0.390100
duck	0.356300
elder	0.295900
mope	0.342300
throbbing	0.207400
rusty	0.318800
joke	0.307200
groan	0.235200
pace	0.196900
rod	0.307500
grimace	0.231700
chant	0.296700
nonsense	0.448400
blaze	0.158400
cabinet	0.305200
welfare	0.352300
sovereign	0.394900
solitary	0.360200
palace	0.117700
battery	0.331600
dimension	0.350400
tightly	0.341400
railing	0.205200
slipper	0.215100
commerce	0.400500
alien	0.555700
xx_p	0.264500
transport	0.417900
toll	0.573800
patient	0.358800
confuse	0.527900
anticipated	0.603600
laurel	0.598800
fury	0.235700
slit	0.301200
average	0.122700
bale	0.308800
jail	0.279400
preacher	0.506400
texas	0.527800
50,000	0.436500
russian	0.386300
specify	0.305900
revelry	0.557700
tinkling	0.317400
lute	0.428000
inhabitant	0.217300
kinsman	0.345400
throughout	0.195900
antique	0.274800
friendship	0.332200
arab	0.777300
inhabit	0.292500
precede	0.234200
suggestion	0.240000
messiah	0.318500
testament	0.279200
immersion	0.404100
jack	0.243200
well-being	0.276900
interfere	0.184300
seriously	0.497300
reputation	0.146700
pagan	0.233400
jew	0.301700
tolerant	0.390500
intolerant	0.470800
confinement	0.548400
premature	0.340700
decisively	0.448000
reverence	0.278700
interrogate	0.401400
counterfeit	0.590800
darkness	0.149400
worm	0.340800
mart	0.605000
peal	0.274700
summon	0.214800
cliff	0.108100
pick	0.153500
crystal	0.127200
prism	0.590800
consign	0.752600
henrietta	0.325900
maria	0.221800
emblem	0.402900
marian	0.530500
nursing	0.571200
wine	0.213100
sargent	0.382300
joel	0.352500
fur	0.274800
barn	0.292100
zest	0.405700
fuller	0.578000
identity	0.357200
accost	0.425800
earnest	0.306800
salute	0.313600
rail	0.243700
fence	0.146700
farm	0.207300
piazza	0.298900
theme	0.268400
punish	0.261000
therein	0.783800
goal	0.861500
yoke	0.491400
sperm	0.839700
miniature	0.381300
kettle	0.182100
clot	0.262800
temple	0.253800
pasture	0.196800
architectural	0.185700
woo	0.813800
chemical	0.251200
circulation	0.267800
ox	0.286300
butterfly	0.268500
purple	0.112400
sunset	0.174300
nightingale	0.485000
crawford	0.365500
nomination	0.229900
retirement	0.565700
frantic	0.423700
fervor	0.319200
steamboat	0.473600
bridge	0.185600
atlantic	0.159000
harmony	0.356000
b	0.289100
chill	0.308700
october	0.151700
remind	0.087500
matthews	0.274500
attentive	0.377600
sphere	0.335500
hospital	0.401300
mu	0.761000
ii	0.355400
harp	0.298200
chord	0.395300
gently	0.131200
numb	0.489600
shrink	0.497500
dismay	0.509500
blade	0.179300
escort	0.229700
careful	0.391600
observer	0.447900
clap	0.203700
glare	0.252100
torch	0.178000
cicero	0.577300
unoccupied	0.351100
penetrate	0.178300
recess	0.525000
arrest	0.544000
deacon	0.687300
sublime	0.280200
masonry	0.490300
curb	0.895800
unruly	0.408300
afflict	0.335700
experiment	0.336400
model	0.284900
accent	0.380400
coldness	0.360900
overwhelming	0.375700
principal	0.322500
circle	0.206300
concentrated	0.293400
agony	0.227900
beam	0.413100
steed	0.422600
constitute	0.163600
adventurous	0.528100
partisan	0.351400
dodge	0.402800
clam	0.427400
basket	0.150600
homeward	0.363400
execute	0.432800
vast	0.179300
wilderness	0.264700
breadth	0.341700
township	0.207400
literally	0.739400
prospective	0.715800
straggle	0.442000
verge	0.299300
malady	0.374200
deprive	0.159200
beloved	0.246800
speedily	0.729800
non	0.481600
somebody	0.250900
cairo	0.443500
eh	0.346400
gigantic	0.296400
petty	0.454300
totter	0.411700
vigorous	0.326200
invention	0.300600
reasoning	0.269400
maid	0.211000
sweetly	0.310500
guitar	0.380900
land	0.218300
preclude	0.355300
norman	0.266100
commissioner	0.235900
scandalous	0.366800
bully	0.448300
thoughtful	0.344200
