mera	0.298890
mi	0.554152
resa	0.297202
hwilket	0.515348
trappa	0.582244
warit	0.559733
7	0.142080
utkomma	0.442943
deraf	0.437967
endast	0.264132
morgon	0.308130
emellan	0.423680
stola	0.681362
blott	0.240609
emedan	0.228933
anseende	0.550994
sort	0.240467
ivid	0.830024
torde	0.504163
12	0.127839
f	0.189624
densamma	0.427212
ästundar	1.008549
te	0.438483
ställ	0.582697
blifwa	0.518111
ung	0.404507
snar	0.330157
torg	0.327703
tryck	0.678052
försegla	0.628573
rätt	0.411128
sätt	0.311009
säker	0.743406
widare	0.791067
öfrig	0.346081
tro	0.184177
in	0.216633
ära	0.937626
u	0.196209
föga	0.292607
an	0.741969
källare	0.446404
namn	0.357639
enligt	0.327875
hwar	0.658003
död	0.426757
est	0.768644
sälja	0.465060
fordra	0.722229
bära	0.504431
förlora	0.824913
försälja	0.359677
kungöra	0.464266
parti	0.963985
st	0.180600
lie	0.841320
fri	0.477381
förut	0.543234
folk	0.235401
häst	0.289134
betala	0.213852
sammanträda	0.241960
simma	0.767840
gata	0.410956
kryddbod	0.528476
10	0.137179
omkring	0.314530
mer	0.332471
p	0.599015
half	0.416778
höra	0.341757
april	0.141086
flicka	0.332713
wi	0.495925
fru	0.233524
fordran	0.605111
dock	0.248900
sr	0.448881
ägare	0.631346
arbete	0.287218
akt	1.007643
nägra	0.600898
klocka	0.200403
midt	0.497232
brist	0.806229
swar	0.928417
regering	0.257432
lil	0.828427
will	0.599204
emotta	0.561940
sör	0.940957
enka	0.207376
förra	0.651525
förse	0.576756
9	0.138909
ur	0.301073
antingen	0.439853
stulle	0.669213
rike	0.214035
cch	0.362049
län	0.426240
ut	0.196557
gärd	0.423117
ifrån	0.397248
anse	0.255328
betalning	0.233577
stark	0.332005
anta	0.725651
fig	0.804225
forn	0.735355
hustru	0.237101
hand	0.240800
utom	0.525695
art	0.895524
al	0.770210
dertill	0.417185
möbel	0.600589
händelse	0.315422
flyttning	0.616958
tillfälle	0.492193
bod	0.631508
general	0.195830
så	0.531604
ungkarl	0.321299
ifrän	0.816998
församling	0.346999
derom	0.275890
lika	0.281216
sak	0.203165
lördag	0.197622
bli	0.385858
föra	0.226191
uthus	0.297810
son	0.169533
ständ	0.869012
söka	0.369683
j	0.536205
tillika	0.363489
flera	0.300402
afseende	0.429827
sida	0.319191
fall	0.459493
bese	0.428539
kunnig	0.296155
par	0.832248
nyligen	0.409262
länge	0.354802
fa	0.538854
glad	0.700505
dito	0.316609
wacker	0.679726
tredje	0.562183
mil	0.410075
anledning	0.347295
lt	0.178044
hälla	0.473952
frankrike	0.151242
ledig	0.429530
före	0.350165
diverse	0.242851
si	0.477114
dylik	0.573682
sista	0.361064
piga	0.561143
fran	0.443231
länga	0.693493
köpa	0.427389
ligga	0.332508
erhälla	0.566585
onsdag	0.177817
sorn	0.571940
handel	0.428592
erhålla	0.301572
da	0.683250
härmed	0.401631
ti	0.474825
anmoda	0.472506
ena	0.315504
fiende	0.254437
kyrka	0.288663
stjäla	1.150682
föda	0.445552
köpare	0.346923
desi	0.621935
socken	0.300376
härigenom	0.506122
gränd	0.397335
hedra	0.711867
när	0.265198
mäste	0.437204
mcd	0.905514
bestå	0.317150
sädant	0.612699
nästkommande	0.401459
inkomma	0.619041
ort	0.303959
gärna	0.453236
känna	0.256520
wär	0.490308
sjelf	0.222525
härstädes	0.299323
ka	0.781652
bref	0.388523
hwarje	0.706641
instunda	0.481141
gansta	0.682344
höger	0.767806
of	0.914543
ensam	0.543333
bewis	0.793143
meddela	0.481211
år	0.437490
träffa	0.731624
allmänhet	0.472731
20	0.133704
ek	0.931927
laga	0.331356
tre	0.298098
16	0.128009
wilja	0.626712
ledamot	0.321087
tryckeri	0.544256
lag	0.292540
lid	0.476948
räkning	0.352782
swart	0.426084
början	0.390361
röd	0.241527
förklara	0.285474
sterbhus	0.428102
ali	0.338801
tropp	0.381594
ware	1.016321
säsom	0.554399
lära	0.352964
innan	0.496512
förr	0.308001
hälst	0.434647
w	0.189338
börja	0.303194
medel	0.349204
tidning	0.381890
24	0.140071
vä	0.719082
tyst	0.943629
warder	0.763862
begagna	0.414741
städning	0.281168
carl	0.163195
dcn	0.920392
sen	0.491017
banko	0.312560
mänad	0.540181
ankomma	0.194756
bord	0.534417
månad	0.395199
norra	0.279455
oktober	0.181030
twenne	0.734679
ord	0.233288
trogen	0.542949
fullkomlig	0.390409
stat	0.310674
nio	0.984615
krig	0.178935
hwars	0.534818
lång	0.455499
stilla	0.704146
14	0.139922
hwit	0.362871
ö	0.221528
sär	0.767378
borgenär	0.290223
förena	0.269482
blad	0.351238
england	0.180691
delta	0.706971
biljett	0.680142
fransta	0.487253
bok	0.254349
bland	0.556756
dra	0.270104
mänga	0.478209
allt	0.378118
huru	0.403218
antal	0.387949
ren	0.410994
anständig	0.259016
afton	0.281701
betyg	0.360604
ljus	0.390231
ined	0.275914
aln	0.238700
enda	0.197481
mellan	0.419297
gä	0.419726
derföre	0.273251
såsom	0.499611
bill	0.883435
sätta	0.267417
fredag	0.191329
dels	0.625784
mä	0.916883
räkna	0.868290
derstädes	0.536161
nygatan	0.332661
ordning	0.259262
begära	0.441805
ty	0.224335
ställa	0.398906
minister	0.195737
penning	0.317227
qw	0.926656
v	0.189767
natt	0.329586
hamn	0.235978
gifwa	0.540421
ärva	0.919354
fartyg	0.205966
kammare	1.035119
tunna	0.200678
hiva	0.633326
styrka	0.341512
där	0.672324
lik	0.497839
biljet	0.749687
wära	0.446898
utter	1.023439
fast	0.674590
stadga	0.709076
lägenhet	0.359745
utgöra	0.289379
grund	0.552719
kontor	0.460146
hugad	0.457121
eli	0.385853
sednare	0.612929
warande	0.771571
gustaf	0.213931
kort	0.521759
å	0.550664
auktion	0.249369
alldeles	0.323373
fär	0.611905
sine	1.059391
reel	0.611891
söder	0.596209
förmiddag	0.436622
härad	0.363733
bokhandel	0.385962
sten	0.260486
nia	0.374353
upphitta	0.320679
likwäl	0.488024
fraktgods	0.456080
norr	0.621803
örn	0.324584
önska	0.349556
aldrig	0.236684
tisdag	0.184493
lätt	0.241144
tillkänna	0.611807
säkerhet	0.378958
från	0.396061
wille	0.522189
anmälan	0.523316
mäta	0.618236
vi	0.587257
alltid	0.258379
lör	0.353098
tala	0.257737
förlust	0.516660
förefalla	0.946502
mars	0.138232
maj	0.137967
intet	0.220872
blifwer	0.661862
hwarest	0.670041
ge	0.275453
ärlig	0.804494
rättighet	0.284789
port	0.701408
fred	0.310282
fattig	0.283649
lämna	0.423064
ämne	0.369303
full	0.471916
låta	0.322935
synnerhet	0.277718
hans	0.871262
söndag	0.222466
falla	0.301286
köra	0.621425
mana	1.186314
sinne	1.046560
maria	0.200447
nation	0.176385
ehuru	0.281324
tobaksbod	0.679612
lägga	0.242682
ak	0.665628
mod	0.333508
ten	0.400402
sitta	0.336420
torsdag	0.191130
summa	0.293536
först	0.326824
beröra	0.407727
boktryckeri	0.574376
dotter	0.229438
sch	0.573259
drottninggatan	0.314713
ro	0.954653
nästan	0.244335
försäkra	0.318179
anbud	0.315958
jord	0.233471
underrätta	0.263602
nedra	0.414720
15	0.135707
ned	0.648626
vid	0.884053
ofta	0.247278
tom	0.889182
ia	0.375615
läsa	0.477602
sal	0.698005
botten	0.459269
ho	0.841408
gen	0.550310
paris	0.213246
boende	0.431750
twä	0.749471
11	0.150915
rörelse	0.614190
le	0.559076
sist	0.948972
fem	0.666754
öst	0.691757
engelsk	0.215575
mycken	0.225002
17	0.142308
utmärka	0.452324
er	0.369390
nyttja	0.386261
flotta	0.339946
allenast	0.268346
weta	0.695300
igenlösa	0.549841
wackra	0.744031
södra	0.272333
införa	0.410277
brun	0.191086
ma	0.640291
lo	0.148774
eftermiddag	0.339792
up	0.832275
grefwe	0.478398
rörande	0.328009
hwarom	0.914307
dr	0.813741
plats	0.511890
derefter	0.304863
öppen	0.535682
bruk	0.393230
hofwa	0.710454
närwarande	0.804517
dit	0.349223
snygg	0.217278
tillträda	0.354991
berättelse	0.357813
kondition	0.417044
öga	0.208602
aro	0.297572
kejsare	0.196294
södermalm	0.317876
stag	0.720392
inrättning	0.340226
wedergällning	0.459197
ost	0.957164
förekomma	0.527236
magistrat	0.295423
sill	0.304198
ra	0.222795
sädan	0.501652
betydlig	0.223996
waror	0.519000
sjö	0.285191
behof	0.268646
18	0.144050
modern	0.585984
äswen	0.697311
flut	0.881173
ko	0.305366
deni	0.471284
tillräcklig	0.376278
ch	0.585156
bouppteckning	0.334543
bekant	0.349005
skeppare	0.350205
sjölägenhet	0.441262
wägen	0.560355
styck	0.263010
försäljning	0.306510
flyta	1.054830
häraf	0.434644
förestå	0.755124
guld	0.305226
trycka	0.610792
skyldig	0.552371
fransk	0.218721
nog	0.215746
stg	0.851329
gå	0.235012
befinna	0.305189
lycklig	0.279407
gär	0.632553
hoppa	0.210471
yttra	0.272819
tillhöra	0.474351
uppföra	0.853519
ordentlig	0.197293
härom	0.501795
utur	0.837106
wisa	0.481633
rd	0.693609
utaf	0.279343
haswa	0.712805
ech	0.386754
sy	0.319068
möjlig	0.307862
ibland	0.513513
önstar	0.796498
säng	0.375363
spanien	0.159739
fot	0.231969
blef	0.238412
lida	0.373771
grön	0.434054
sol	0.785366
ända	0.245936
von	0.336788
mängd	0.379832
uppförande	0.924099
skepp	0.214556
wida	0.833589
berg	0.186112
följd	0.355890
deremot	0.318146
stepp	0.607134
inträffa	0.310091
font	0.748962
wore	0.559833
fortfara	0.689745
hwaraf	0.611224
lugn	0.566883
22	0.145012
frihet	0.183803
dermed	0.298517
clara	0.661581
ruin	0.220727
matlagning	0.286006
historia	0.336057
lord	0.337902
enkefru	0.265549
ting	0.374426
deri	0.396900
post	0.517973
0	0.315395
byra	0.365461
erinra	0.577736
28	0.149873
riddare	0.292080
sticka	0.715188
rdr	0.296836
synas	0.356682
förled	1.102775
hertig	0.218215
okänd	0.762876
warda	0.806041
kännedom	0.486132
sedermera	0.635125
gud	0.203525
prins	0.202822
ne	0.406753
pantsätta	0.596220
kläder	0.497998
ii	0.229853
anföra	0.313376
london	0.224018
nöje	0.264928
ull	0.600293
dea	0.291173
rida	0.680310
sån	0.414288
fia	0.728291
manlig	0.921772
olycklig	0.343116
förrätta	0.510489
stut	1.008305
ed	0.446663
re	0.170235
30	0.146303
infinna	0.256438
25	0.143952
lön	0.292207
höst	0.556986
lagligen	0.337867
regeringsgatan	0.330015
förtroende	0.188535
stortorg	0.299173
kust	0.212259
kraft	0.245140
swensta	0.505275
härmedelst	0.426569
tillbaka	0.385802
upplysning	0.333144
eld	0.323579
fyra	0.311025
mången	0.644650
wilkor	0.670055
sele	0.371801
aflemna	0.245266
omständighet	0.245527
torr	0.366057
testamente	0.373463
norrköping	0.235828
anders	0.203423
mjölk	0.509140
trä	0.808533
facil	0.339925
augusti	0.130695
handelsman	0.753095
cm	1.064946
lin	0.359721
belägenhet	0.825531
ske	0.345742
gul	0.202930
europa	0.226903
wal	1.012924
anställa	0.398671
utfärda	0.402042
wet	0.560378
trakt	0.266576
million	0.241837
lif	0.228034
behörig	0.217352
fl	0.619466
hopp	0.212484
kanna	0.930918
täcka	1.123889
sta	0.238237
författare	0.297454
michaeli	0.921451
märka	0.837811
stiga	0.274191
eldning	0.601657
na	0.208288
öppna	0.506566
hatt	0.220300
berätta	0.383598
fortsätta	0.317619
stöta	0.798489
wil	1.091197
då	0.672860
krona	0.665275
gång	0.557973
stå	0.325169
ju	0.607400
stånd	0.702081
sakna	0.280219
kungörelse	0.304987
hit	0.325178
september	0.130240
ytterlig	0.691321
befallning	0.279028
johan	0.153622
ränta	0.220358
derigenom	0.342996
klä	0.238503
ansökning	0.322345
uppgift	0.396207
bred	0.247942
hålla	0.408556
igenom	0.884117
belöning	0.698247
timme	0.257245
dubbel	0.551692
wan	0.680985
dö	0.178738
boden	0.895895
mat	0.420275
ogift	0.649736
21	0.146958
mänads	0.660127
komp	0.387713
sjukdom	0.243752
wackert	0.712843
officer	0.203180
bestämma	0.242474
27	0.144754
so	0.641085
afl	0.264363
författning	0.177461
erlägga	0.166403
anna	0.212472
wäning	0.689094
pant	0.537065
26	0.141503
silfwer	0.609797
kill	0.791931
dräng	0.381235
företa	0.340341
inför	0.380414
konst	0.180125
juni	0.131642
hindra	0.209128
rik	0.199006
is	0.505053
tjenlig	0.382628
tull	0.878847
dc	0.670183
inteckning	0.277420
fram	0.227803
hushäll	0.935311
far	0.355588
åstunda	0.740480
mantal	0.291584
fatta	0.276208
bita	0.635855
saint	0.575301
19	0.149657
plan	0.289375
tycka	0.459707
december	0.132456
ganska	0.245417
fördel	0.253447
band	0.406614
laglig	0.258712
anstalt	0.656514
natur	0.163858
angelägenhet	0.454587
innehålla	0.310673
tal	0.304628
hushall	0.386803
innewarande	0.740835
lä	0.594642
bäde	0.596970
drottning	0.183919
hrr	0.458845
hälft	0.236579
offentlig	0.664269
fädernesland	0.199536
wind	0.830389
brunn	0.417221
hittills	0.356075
handling	0.275925
samla	0.296820
jakob	0.497906
bestämd	0.336630
stol	0.278434
tana	0.773142
röra	0.326903
handla	0.915660
inta	0.646966
lös	0.911333
boklada	0.386302
maka	0.244170
förälder	0.314583
va	0.863474
makt	0.154904
juli	0.132006
per	0.239779
aldeles	0.881844
fi	0.922077
njuta	0.481341
grad	0.385193
catharina	0.198416
el	0.536639
40	0.154193
ivar	0.769539
fregatt	0.194488
soldat	0.179467
aflidne	0.357827
sommar	0.309806
ga	0.718140
tvid	0.886387
hemman	0.231410
bruka	0.544557
afsigt	0.264996
lemnäs	0.327318
begge	0.318476
ögonblick	0.360952
jungfru	0.296989
wörö	0.562776
enhällig	0.582378
witz	1.027059
stil	0.584279
byggnad	0.194690
it	0.201490
kläde	0.280556
träd	0.230065
samling	0.264895
samtlig	0.933272
glas	0.361110
således	0.368564
fas	1.073406
orsak	0.260780
dct	0.668709
borttappa	0.293649
oell	0.804518
wld	0.880568
fästning	0.221506
musik	0.325511
wigt	0.648138
gröfre	0.272363
ei	0.574424
gälla	0.267170
bank	0.366775
arrendera	0.294337
befäl	0.202615
kostnad	0.294898
november	0.132025
försök	0.309008
lärer	0.549392
inventarier	0.365718
arm	0.209551
armeen	0.339812
djup	0.317825
ffulle	0.957411
nti	0.623354
stads	0.413592
bliswa	0.539767
sökande	0.340129
bliswit	0.653523
fan	0.840877
bröd	0.324188
kasta	0.211279
skeppsbron	0.296197
sann	0.150047
inställa	0.275777
dela	0.286930
störa	0.612329
nyttig	0.254510
handlande	0.228012
sia	0.432292
middag	0.303200
hinna	0.409891
bestäende	0.703802
ringa	0.248642
biträde	0.490786
amiral	0.332498
räd	0.768437
jacob	0.152204
imellan	0.436680
sällskap	0.385109
vm	0.880979
bereda	0.323650
sir	0.436986
procent	0.207865
stadig	0.779223
skrift	0.214542
des	0.961245
annu	0.644730
kär	0.453303
oaktadt	0.378164
älder	0.667838
wänner	0.697431
öm	0.293282
färdig	0.450503
nä	0.444499
bonde	0.488885
mans	0.712277
il	0.435502
mänader	0.466845
åt	0.770350
sit	0.764029
kosta	0.549209
utsätta	0.752739
ör	0.393484
deli	0.323819
sängkläder	0.243385
jern	0.247914
utsigt	0.436043
tusen	0.395548
bekomma	0.634062
upsala	0.273075
ars	0.594456
derwid	0.592367
framför	0.499560
öde	0.198603
rymlig	0.209369
yttre	0.262454
näst	0.759253
färg	0.322909
hwarken	0.614540
bryggare	0.255443
afwen	0.743635
adolf	0.440359
inlämna	0.460959
winna	0.442794
karl	0.742803
magasin	0.312381
50	0.174982
solli	0.455288
sanning	0.215908
förete	0.438452
arbeta	0.332925
godhet	0.444550
hen	0.699412
fe	0.590356
by	0.370222
trenne	0.302971
olof	0.195607
mäst	0.513658
fader	0.212827
hail	0.275636
motta	0.374560
fält	0.697157
hädanefter	0.401619
32	0.228170
ungkarlsrum	0.314205
wa	0.666399
hjerta	0.200179
nemligen	0.697394
rnm	0.221775
tor	0.250763
ämna	0.348631
29	0.147393
hastig	0.283115
dörr	0.341437
uppmärksamhet	0.403084
pär	0.795997
stenhus	0.201234
skuld	0.374671
inne	0.598833
hornsgatan	0.309316
hygglig	0.251215
steg	0.588785
ulan	0.378408
följe	0.701952
flit	0.212599
malmö	0.283341
ställning	0.304899
werk	0.716943
förordna	0.397872
arrende	0.223898
norrmalm	0.275766
turk	0.199100
särdeles	0.284693
finne	0.993295
riksdaler	0.344781
mäla	0.635236
inre	0.342839
woro	0.571500
glädje	0.214477
ädel	0.185874
knapp	0.428808
främmande	0.253077
förfärdiga	0.272211
öka	0.230891
yngling	0.413493
majestät	0.342522
engelsta	0.438527
bro	0.194246
fort	0.670269
medborgare	0.243608
tänka	0.187138
me	0.816561
tills	0.656166
hast	0.678879
helig	0.185236
känd	0.399010
nit	0.227373
no	0.720886
noga	0.438246
eric	0.181918
utbjuda	0.429469
kärlek	0.149151
blä	0.539739
13	0.140459
förnäm	0.326138
papper	0.371662
tit	0.593510
more	0.554698
rykte	0.400541
titt	0.949352
uran	0.977614
qwart	1.112841
förbindelse	0.373436
mor	1.067509
deruti	0.337509
bete	0.836228
leda	0.368674
mark	0.353099
efterrättelse	0.282776
tomt	0.269884
desse	0.451729
medföra	0.226636
kökspiga	0.290928
bifall	0.444960
erkänna	0.366240
grek	0.246908
afgift	0.252145
malm	0.827301
soln	0.369927
olycka	0.544068
republik	0.193269
förstöra	0.339459
eljest	0.662192
regemente	0.303469
hund	0.435045
litt	0.592637
häftig	0.231979
nytta	0.214612
metz	1.054065
kreatur	0.264545
y	0.637690
nedsatt	0.317397
resande	0.412812
betjent	0.721179
lycka	0.159141
ja	0.477919
uppta	0.458091
bringa	0.228923
klädstånd	0.723722
intill	0.504689
peter	0.188818
kopp	0.485406
bidra	0.195131
nöjaktig	0.897023
äkta	0.365780
proper	0.286722
ungdom	0.397282
swerige	0.545063
flg	0.792196
stund	0.437962
hinder	0.265685
stämning	0.952285
sund	0.340499
q	0.180763
upphöra	0.336673
iaktta	0.561788
ärligen	0.633418
gjord	0.571147
wagn	0.741694
nykter	0.284304
borgen	0.272095
gar	0.975589
falu	0.727890
förmoda	0.181777
möblera	0.251209
fela	0.646731
borg	0.480153
röst	0.673602
föreställa	0.190504
adretz	0.918638
christina	0.183630
äng	0.241766
smä	0.662305
aga	0.914953
benägen	0.465556
göromäl	0.676853
flaga	0.736587
gifwit	0.479816
hwarföre	0.570624
framdeles	0.548162
häll	0.757923
tum	0.220638
säledes	0.550538
ärna	0.432461
pension	0.504031
iz	0.722129
kanon	0.219582
läge	0.221586
beständig	0.302577
eu	0.274661
bagare	0.248164
hwarwid	0.505370
banco	0.272613
talan	0.431655
sträng	0.294740
upptäcka	0.531149
erbjuda	0.381108
sadan	0.630983
sjelfwa	0.661142
maji	0.806102
lindrig	0.946404
januari	0.134120
exemplar	0.308045
amma	0.563599
söm	0.796694
kall	0.235345
fransos	0.317938
belopp	0.189738
läka	0.942360
flytta	0.346045
medelst	0.582429
jämte	0.655863
hals	0.264200
23	0.143557
förändring	0.284503
östra	0.309278
nar	0.893897
persedel	0.436604
hö	0.352146
nils	0.217220
skog	0.279861
expedition	0.365761
gemensam	0.329460
linne	0.243154
uri	0.747562
horn	0.852954
klef	0.285290
siere	0.765789
utrikes	0.404873
rysta	0.503937
arr	0.946234
len	0.577027
möda	0.313234
strid	0.233296
ankomst	0.289490
olik	0.387326
lan	0.838533
dygd	0.144601
döda	0.244671
prof	0.382953
spets	0.419257
förening	0.742169
sedel	0.501335
fö	0.258596
kgl	0.390017
wig	0.335070
salubod	0.297230
civil	1.057508
anfall	0.225778
gräns	0.265340
lars	0.223458
tillägga	0.431839
lund	0.290356
swen	0.455129
nämde	0.692510
bolag	0.310664
sädane	0.740468
sto	0.385395
lysa	0.297890
ill	0.560858
landsort	0.413694
herrskap	0.570138
dek	0.680495
religion	0.210436
broder	0.191640
angripa	0.288676
wänster	0.755748
hjelp	0.339584
publik	0.424888
lr	0.556158
ig	0.705365
nr	0.850369
wenster	0.928197
maning	1.095619
samuel	0.208322
dyr	1.001533
konkurs	0.322723
utnämna	0.307559
mar	0.844480
anmärkning	0.328414
last	0.296212
understöd	0.402601
kyrkoherde	0.250180
dragning	0.514767
februari	0.135349
pascha	0.321122
sammankomst	0.292860
rädda	0.245495
mändag	0.687360
näring	0.320520
hwilkas	0.534292
afgöra	0.274797
lott	0.311218
inkomst	0.213844
stna	0.683671
innom	0.797233
wik	0.850319
stunda	0.941606
answar	0.602947
un	0.664936
enkel	0.403304
nöd	0.205365
tillstånd	0.422440
fullständig	0.421920
cj	0.224209
arfwingar	0.744998
corps	0.787965
nödga	0.383370
kejserlig	0.333537
wari	0.657930
dricka	0.262928
ond	0.278668
ingäng	0.878515
uppfylla	0.355838
wän	0.642011
redlig	0.182643
göromål	0.255332
minne	0.265965
boningsrum	0.257390
nätt	0.542209
artikel	0.368864
enkling	0.574302
ian	0.785277
smärre	0.518652
hwartill	0.641529
roa	0.272954
kropp	0.244524
fastighet	0.274009
sjuk	0.236642
mening	0.243735
mäster	0.396265
huspiga	0.631492
wed	0.589411
derpä	0.549240
rom	0.184059
sivar	0.969469
dom	0.389869
klar	0.330586
längd	0.241544
salt	0.233040
fr	0.246584
inse	0.205943
fatt	0.760044
beskaffenhet	0.501228
kunskap	0.199049
bemödande	0.292882
etter	0.451881
skafferi	0.169121
äfwcn	0.662857
bebo	0.710763
befordra	0.696559
gaf	0.252864
uthyra	0.354091
styrelse	0.748241
talrik	0.408403
strand	0.171429
kring	0.231182
het	0.543073
förste	0.592775
nn	0.580739
wistande	0.815577
korn	0.960056
inrätta	0.231419
lili	0.636476
wäg	0.604560
äfwensom	0.617579
just	0.252576
ctt	0.901823
magister	0.459311
mista	0.731450
tät	0.444133
moro	0.600822
häradsrätt	0.321078
fly	0.170016
stand	0.763166
wärde	0.565999
betz	0.717773
hwarmed	0.664936
besittning	0.573168
uppfostran	0.308263
detz	0.638347
fir	0.657873
begäran	0.244021
ve	0.622152
provins	0.194676
brink	0.735273
smak	0.202269
fabrik	0.278001
direktion	0.265573
ring	0.248950
inlösa	0.363990
bort	0.203101
stämma	0.571541
domstol	0.309217
förman	0.715703
anda	0.292768
nasta	0.490992
hwitt	0.500858
italien	0.237607
erfarenhet	0.220277
gifwes	0.654350
sistnämnd	0.308094
hwari	0.652069
neapel	0.252604
moder	0.173646
dålig	0.652944
lust	0.545532
wapen	0.593656
bemälte	0.290807
seger	0.201815
garderob	0.202377
adress	0.647105
yrke	0.234345
tillhanda	0.766084
petersburg	0.206233
trohet	0.274813
låg	0.350793
hora	0.830406
utföra	0.678149
företag	0.418075
fästa	0.425183
riddarhustorget	0.371779
runi	0.213872
baron	0.422553
illa	0.291398
zo	0.588274
ingång	0.272798
backe	0.665613
hwarigenom	0.629293
mörk	0.220482
frukta	0.133373
sed	0.335919
or	0.181291
heder	0.141674
slag	0.351808
rekommendera	0.513556
bygga	0.333155
segel	0.295135
lyckas	0.385380
major	0.249621
heta	0.285141
lyda	0.496809
ning	0.510334
riksdag	0.354199
likasom	0.355924
felfri	0.315468
angelägen	0.743709
dera	0.787143
bilda	0.500844
särskild	0.442378
säteri	0.257707
sädana	0.519672
tillfalla	0.473042
deltagande	0.750778
ägande	0.549476
förnya	0.411955
likaledes	0.548462
don	0.858457
dagligen	0.599865
wien	0.197818
pastor	0.264038
aston	0.694822
försöka	0.260133
waktmästaren	0.706508
lopp	0.449332
rad	0.248645
tänkesätt	0.245700
klander	0.693460
storm	0.238131
befattning	0.413479
abretz	0.783902
wäningen	0.675835
twänne	0.727914
läkare	0.374699
ansenlig	0.229737
hota	0.223825
bero	0.368141
hwita	0.491478
börs	0.758781
uppkomma	0.262646
sus	0.931667
exempel	0.297890
feber	0.154004
blefwo	0.605479
ps	0.907567
tili	0.312056
100	0.163506
ban	0.319700
rch	0.535294
tjent	0.795706
förklaring	0.265425
em	0.525725
språk	0.359178
mai	0.752357
blomma	0.258573
rättelse	0.642599
bröst	0.222056
inackordera	0.352073
termin	0.426888
spela	0.281408
form	0.195255
storlek	0.202251
pligt	0.216381
höjd	0.186240
infalla	1.005894
mo	0.899607
anlägga	0.315367
ssulle	0.779512
foder	0.830532
bemötande	0.482567
fat	0.208370
lam	0.829346
atr	0.577656
hamburg	0.272077
lefnad	0.254448
lätit	0.577078
ohyra	0.715507
gard	0.331016
öro	0.861560
minut	0.300640
lista	0.418181
filt	0.907320
tillhörig	0.325898
inneha	0.330529
magt	0.189746
biträda	0.561023
rätta	0.403739
afresa	0.229421
mörda	0.295543
watt	0.414762
lär	0.504383
besättning	0.230405
tjänst	0.775555
spansk	0.213380
hwarandra	0.641054
afsända	0.242916
president	0.235797
fördelaktig	0.318996
befalla	0.376990
sammanträde	0.257981
förhällande	0.660835
gift	0.367565
otta	0.595131
tvär	0.829938
göteborg	0.267690
alder	0.425780
begrepp	0.224382
brigg	0.206242
