k	0.525600
flere	0.326300
nägot	0.470800
billig	0.469700
belägen	0.392700
allmän	0.490600
på	0.414800
du	0.342300
ingen	0.395400
nödig	0.500000
följa	0.442000
se	0.315900
kalla	0.578200
nämna	0.552900
svin	0.798500
dest	0.612500
fara	0.548600
jemte	0.418700
redan	0.540600
inlemna	0.463200
underteckna	0.541300
lill	0.362100
mera	0.364900
mi	0.592200
resa	0.420200
hwilket	0.502200
trappa	0.604000
warit	0.425800
7	0.320000
utkomma	0.525700
deraf	0.453100
endast	0.387300
morgon	0.412700
emellan	0.549400
stola	0.537100
blott	0.303700
emedan	0.445200
anseende	0.540000
sort	0.424300
ivid	0.610600
torde	0.530400
12	0.307500
f	0.431600
densamma	0.411200
ästundar	0.860500
te	0.506700
ställ	0.576400
blifwa	0.422100
ung	0.437400
snar	0.437200
torg	0.438100
tryck	0.815300
försegla	0.757300
rätt	0.511400
sätt	0.378900
säker	0.590500
widare	0.652500
öfrig	0.451300
tro	0.358100
in	0.497700
ära	0.627600
u	0.431300
föga	0.384600
an	0.649500
källare	0.502900
namn	0.435100
enligt	0.398300
hwar	0.670700
död	0.456000
est	0.509700
sälja	0.442000
fordra	0.584200
bära	0.492200
förlora	0.433300
försälja	0.393900
kungöra	0.531100
parti	0.459600
st	0.470600
lie	0.533400
fri	0.525200
förut	0.561300
folk	0.389200
häst	0.421000
betala	0.385300
sammanträda	0.431600
simma	0.571200
gata	0.357700
kryddbod	0.648700
10	0.254600
omkring	0.442600
mer	0.298400
p	0.494600
half	0.448700
höra	0.435700
april	0.228300
flicka	0.356800
wi	0.477600
fru	0.429100
fordran	0.564100
dock	0.355600
sr	0.515400
ägare	0.549800
arbete	0.377700
akt	0.786200
nägra	0.426800
klocka	0.405700
midt	0.529900
brist	0.579400
swar	0.756800
regering	0.332200
lil	0.797700
will	0.556000
emotta	0.530200
sör	0.587300
enka	0.384000
förra	0.593000
förse	0.443300
9	0.274000
ur	0.424800
antingen	0.496300
stulle	0.545900
rike	0.410000
cch	0.441200
län	0.495100
ut	0.456200
gärd	0.518900
ifrån	0.546600
anse	0.390000
betalning	0.496700
stark	0.435000
anta	0.553000
fig	0.622300
forn	0.576200
hustru	0.344100
hand	0.393000
utom	0.521200
art	0.781700
al	0.611200
dertill	0.483300
möbel	0.532800
händelse	0.525300
flyttning	0.582300
tillfälle	0.470500
bod	0.547900
general	0.303200
så	0.445300
ungkarl	0.484900
ifrän	0.628500
församling	0.421000
derom	0.356400
lika	0.459600
sak	0.479300
lördag	0.301700
bli	0.333600
föra	0.510000
uthus	0.518400
son	0.422300
ständ	0.611500
söka	0.489900
j	0.608200
tillika	0.446200
flera	0.309700
afseende	0.371600
sida	0.394400
fall	0.457600
bese	0.549500
kunnig	0.352500
par	0.578300
nyligen	0.455100
länge	0.368000
fa	0.573500
glad	0.533300
dito	0.458800
wacker	0.656800
tredje	0.569500
mil	0.432200
anledning	0.415400
lt	0.441500
hälla	0.491500
frankrike	0.283100
ledig	0.524000
före	0.454300
diverse	0.475200
si	0.560700
dylik	0.515800
sista	0.414100
piga	0.509900
fran	0.534100
länga	0.536200
köpa	0.440800
ligga	0.382800
erhälla	0.358000
onsdag	0.259100
sorn	0.406000
handel	0.572400
erhålla	0.362500
da	0.821700
härmed	0.472700
ti	0.550800
anmoda	0.462800
ena	0.442700
fiende	0.359300
kyrka	0.393700
stjäla	0.850400
föda	0.462800
köpare	0.540300
desi	0.537200
socken	0.397400
härigenom	0.537500
gränd	0.601600
hedra	0.664100
när	0.388400
mäste	0.353500
mcd	0.701500
bestå	0.452800
sädant	0.471500
nästkommande	0.391700
inkomma	0.477600
ort	0.396700
gärna	0.428700
känna	0.457400
wär	0.460500
sjelf	0.370300
härstädes	0.499800
ka	0.582200
bref	0.444700
hwarje	0.461400
instunda	0.430800
gansta	0.572800
höger	0.603100
of	0.602400
ensam	0.542800
bewis	0.709800
meddela	0.437400
år	0.390300
träffa	0.585000
allmänhet	0.462700
20	0.265100
ek	0.800300
laga	0.566900
tre	0.428200
16	0.332300
wilja	0.543800
ledamot	0.498000
tryckeri	0.690600
lag	0.411900
lid	0.449700
räkning	0.505500
swart	0.479500
början	0.458300
röd	0.519700
förklara	0.346800
sterbhus	0.447100
ali	0.459200
tropp	0.674900
ware	0.830500
säsom	0.461900
lära	0.388800
innan	0.458900
förr	0.450100
hälst	0.524100
w	0.575700
börja	0.401400
medel	0.442800
tidning	0.422500
24	0.337200
vä	0.665900
tyst	0.760900
warder	0.673300
begagna	0.503000
städning	0.479700
carl	0.364600
dcn	0.680900
sen	0.584200
banko	0.657200
mänad	0.403500
ankomma	0.339400
bord	0.450600
månad	0.414700
norra	0.391700
oktober	0.321900
twenne	0.581200
ord	0.342300
trogen	0.492200
fullkomlig	0.603200
stat	0.502300
nio	0.886600
krig	0.355600
hwars	0.488400
lång	0.458700
stilla	0.531100
14	0.294500
hwit	0.467400
ö	0.432400
sär	0.599100
borgenär	0.438900
förena	0.420100
blad	0.552200
england	0.286600
delta	0.543700
biljett	0.642000
fransta	0.477800
bok	0.382400
bland	0.438100
dra	0.431900
mänga	0.291400
allt	0.504700
huru	0.405500
antal	0.392800
ren	0.655800
anständig	0.446400
afton	0.442700
betyg	0.466600
ljus	0.414700
ined	0.440700
aln	0.362700
enda	0.383200
mellan	0.402800
gä	0.353600
derföre	0.510400
såsom	0.491800
bill	0.871500
sätta	0.348500
fredag	0.278000
dels	0.527000
mä	0.560100
räkna	0.575000
derstädes	0.448800
nygatan	0.465200
ordning	0.476800
begära	0.495600
ty	0.269700
ställa	0.549600
minister	0.343900
penning	0.346600
qw	0.889500
v	0.427600
natt	0.535000
hamn	0.442300
gifwa	0.409700
ärva	0.724400
fartyg	0.311800
kammare	0.795000
tunna	0.387500
hiva	0.578200
styrka	0.480400
där	0.452900
lik	0.558100
biljet	0.768400
wära	0.437400
utter	0.933500
fast	0.572700
stadga	0.440800
lägenhet	0.487400
utgöra	0.392500
grund	0.546400
kontor	0.502400
hugad	0.517400
eli	0.440700
sednare	0.728600
warande	0.611300
gustaf	0.508800
kort	0.486500
å	0.426900
auktion	0.360300
alldeles	0.543400
fär	0.494900
sine	0.812100
reel	0.706400
söder	0.522600
förmiddag	0.566000
härad	0.468700
bokhandel	0.574300
sten	0.510200
nia	0.437700
upphitta	0.445700
likwäl	0.560500
fraktgods	0.642600
norr	0.530100
örn	0.440100
önska	0.463900
aldrig	0.342300
tisdag	0.245800
lätt	0.455000
tillkänna	0.572900
säkerhet	0.458700
från	0.483000
wille	0.471700
anmälan	0.424200
mäta	0.577400
vi	0.391100
alltid	0.410200
lör	0.353100
tala	0.343300
förlust	0.500700
förefalla	0.706700
mars	0.230300
maj	0.219800
intet	0.397800
blifwer	0.677700
hwarest	0.608500
ge	0.468000
ärlig	0.639000
rättighet	0.385000
port	0.498000
fred	0.468400
fattig	0.428800
lämna	0.458900
ämne	0.368200
full	0.533800
låta	0.529700
synnerhet	0.332300
hans	0.709500
söndag	0.336100
falla	0.523000
köra	0.617300
mana	0.905100
sinne	0.687000
maria	0.451000
nation	0.434500
ehuru	0.287400
tobaksbod	0.711100
lägga	0.385800
ak	0.663700
mod	0.391300
ten	0.497200
sitta	0.425000
torsdag	0.267700
summa	0.345800
först	0.457300
beröra	0.592300
boktryckeri	0.785500
dotter	0.391900
sch	0.578100
drottninggatan	0.457900
ro	0.612200
nästan	0.456500
försäkra	0.455400
anbud	0.433700
jord	0.313700
underrätta	0.313700
nedra	0.497400
15	0.297900
ned	0.475300
vid	0.609600
ofta	0.345500
tom	0.626400
ia	0.632500
läsa	0.418400
sal	0.523400
botten	0.553600
ho	0.648400
gen	0.572100
paris	0.293700
boende	0.552400
twä	0.494100
11	0.503400
rörelse	0.453300
le	0.568900
sist	0.823700
fem	0.600400
öst	0.580100
engelsk	0.364400
mycken	0.362600
17	0.271800
utmärka	0.447300
er	0.414800
nyttja	0.517100
flotta	0.516700
allenast	0.445500
weta	0.660900
igenlösa	0.693200
wackra	0.602300
södra	0.414700
införa	0.532600
brun	0.372800
ma	0.687100
lo	0.560500
eftermiddag	0.492200
up	0.852100
grefwe	0.520200
rörande	0.399200
hwarom	0.691300
dr	0.758300
plats	0.530900
derefter	0.428500
öppen	0.631700
bruk	0.517000
hofwa	0.500700
närwarande	0.616000
dit	0.371000
snygg	0.404200
tillträda	0.454100
berättelse	0.381400
kondition	0.608700
öga	0.403300
aro	0.543800
kejsare	0.322800
södermalm	0.542500
stag	0.541900
inrättning	0.503500
wedergällning	0.509900
ost	0.679700
förekomma	0.492400
magistrat	0.414300
sill	0.550300
ra	0.554000
sädan	0.473300
betydlig	0.412100
waror	0.591700
sjö	0.395500
behof	0.450400
18	0.269900
modern	0.615600
äswen	0.594000
flut	0.617100
ko	0.530700
deni	0.423800
tillräcklig	0.517500
ch	0.559300
bouppteckning	0.601700
bekant	0.433700
skeppare	0.416400
sjölägenhet	0.794400
wägen	0.541800
styck	0.334700
försäljning	0.375400
flyta	0.664300
häraf	0.426200
förestå	0.522600
guld	0.469600
trycka	0.540400
skyldig	0.516200
fransk	0.355100
nog	0.432100
stg	0.532800
gå	0.328900
befinna	0.363600
lycklig	0.364200
gär	0.541400
hoppa	0.399700
yttra	0.326000
tillhöra	0.455000
uppföra	0.579600
ordentlig	0.425500
härom	0.524300
utur	0.668200
wisa	0.461600
rd	0.848400
utaf	0.455900
haswa	0.521900
ech	0.552700
sy	0.508900
möjlig	0.416000
ibland	0.634200
önstar	0.686700
säng	0.522400
spanien	0.352200
fot	0.396500
blef	0.308600
lida	0.529400
grön	0.482700
sol	0.637100
ända	0.481700
von	0.557600
mängd	0.350700
uppförande	0.685600
skepp	0.347500
wida	0.673000
berg	0.351600
följd	0.444300
deremot	0.400900
stepp	0.593200
inträffa	0.360200
font	0.607600
wore	0.539400
fortfara	0.489900
hwaraf	0.557600
lugn	0.504300
22	0.223900
frihet	0.341200
dermed	0.415800
clara	0.749800
ruin	0.315800
matlagning	0.443500
historia	0.462100
lord	0.457600
enkefru	0.436800
ting	0.600700
deri	0.465000
post	0.542900
0	0.526700
byra	0.334700
erinra	0.458000
28	0.262000
riddare	0.528100
sticka	0.553200
rdr	0.619600
synas	0.294300
förled	0.812300
hertig	0.371300
okänd	0.628200
warda	0.662600
kännedom	0.360400
sedermera	0.477000
gud	0.289200
prins	0.440600
ne	0.458100
pantsätta	0.670100
kläder	0.401600
ii	0.478400
anföra	0.484600
london	0.378200
nöje	0.386900
ull	0.570100
dea	0.415900
rida	0.623400
sån	0.397600
fia	0.704500
manlig	0.755600
olycklig	0.380900
förrätta	0.499300
stut	0.959600
ed	0.644500
re	0.450600
30	0.229300
infinna	0.352700
25	0.298600
lön	0.466600
höst	0.410600
lagligen	0.550800
regeringsgatan	0.435800
förtroende	0.360300
stortorg	0.646900
kust	0.368100
kraft	0.434400
swensta	0.515300
härmedelst	0.546800
tillbaka	0.422900
upplysning	0.416600
eld	0.417900
fyra	0.371700
mången	0.561800
wilkor	0.477900
sele	0.421800
aflemna	0.447700
omständighet	0.396700
torr	0.506000
testamente	0.453400
norrköping	0.483100
anders	0.316900
mjölk	0.577200
trä	0.632500
facil	0.523900
augusti	0.251100
handelsman	0.757900
cm	0.817900
lin	0.539000
belägenhet	0.501400
ske	0.446300
gul	0.445600
europa	0.318000
wal	0.679200
anställa	0.545300
utfärda	0.389600
wet	0.534100
trakt	0.428500
million	0.331600
lif	0.440100
behörig	0.426200
fl	0.880800
hopp	0.366800
kanna	0.662100
täcka	0.767100
sta	0.512400
författare	0.345000
michaeli	0.830000
märka	0.610000
stiga	0.377000
eldning	0.609700
na	0.496800
öppna	0.476500
hatt	0.456300
berätta	0.370100
fortsätta	0.428900
stöta	0.653800
wil	1.016600
då	0.509400
krona	0.713000
gång	0.539100
stå	0.425200
ju	0.599700
stånd	0.679800
sakna	0.332100
kungörelse	0.429000
hit	0.405300
september	0.209700
ytterlig	0.554700
befallning	0.327700
johan	0.388400
ränta	0.427300
derigenom	0.335700
klä	0.434300
ansökning	0.453000
uppgift	0.446800
bred	0.510100
hålla	0.419100
igenom	0.537600
belöning	0.454700
timme	0.384200
dubbel	0.626800
wan	0.547900
dö	0.328600
boden	0.918000
mat	0.453900
ogift	0.562800
21	0.248900
mänads	0.479800
komp	0.650500
sjukdom	0.336900
wackert	0.651000
officer	0.280300
bestämma	0.358000
27	0.256200
so	0.872700
afl	0.420500
författning	0.457300
erlägga	0.354900
anna	0.394100
wäning	0.629000
pant	0.685800
26	0.248100
silfwer	0.540800
kill	0.839500
dräng	0.392500
företa	0.425700
inför	0.522800
konst	0.410500
juni	0.224200
hindra	0.376200
rik	0.441600
is	0.462700
tjenlig	0.519900
tull	0.758500
dc	0.478500
inteckning	0.546600
fram	0.420500
hushäll	0.586000
far	0.642300
åstunda	0.600000
mantal	0.403600
fatta	0.548600
bita	0.571500
saint	0.654900
19	0.251400
plan	0.397800
tycka	0.351600
december	0.236100
ganska	0.415000
fördel	0.367100
band	0.504100
laglig	0.406100
anstalt	0.625700
natur	0.298200
angelägenhet	0.401800
innehålla	0.335100
tal	0.463600
hushall	0.587700
innewarande	0.493100
lä	0.552800
bäde	0.484100
drottning	0.472300
hrr	0.628200
hälft	0.418800
offentlig	0.585900
fädernesland	0.391700
wind	0.606900
brunn	0.583200
hittills	0.478000
handling	0.434500
samla	0.441200
jakob	0.605400
bestämd	0.426500
stol	0.461500
tana	0.687100
röra	0.478000
handla	0.568100
inta	0.586900
lös	0.599400
boklada	0.624600
maka	0.582200
förälder	0.441500
va	0.883500
makt	0.329700
juli	0.221500
per	0.483100
aldeles	0.807100
fi	0.716100
njuta	0.437700
grad	0.480000
catharina	0.553100
el	0.680600
40	0.344600
ivar	0.720200
fregatt	0.376300
soldat	0.337200
aflidne	0.368200
sommar	0.414700
ga	0.499100
tvid	0.685100
hemman	0.288400
bruka	0.607700
afsigt	0.428300
lemnäs	0.380700
begge	0.456700
ögonblick	0.428600
jungfru	0.490200
wörö	0.469500
enhällig	0.559400
witz	0.834300
stil	0.664800
byggnad	0.330500
it	0.454400
kläde	0.535600
träd	0.401400
samling	0.423400
samtlig	0.606100
glas	0.516600
således	0.513900
fas	0.928000
orsak	0.370000
dct	0.645500
borttappa	0.337800
oell	0.572600
wld	0.797200
fästning	0.385100
musik	0.396000
wigt	0.599400
gröfre	0.550500
ei	0.591900
gälla	0.503900
bank	0.532700
arrendera	0.437300
befäl	0.373200
kostnad	0.512600
november	0.219000
försök	0.338800
lärer	0.476100
inventarier	0.423400
arm	0.432600
armeen	0.494200
djup	0.456600
ffulle	0.844600
nti	0.632900
stads	0.488100
bliswa	0.580400
sökande	0.464200
bliswit	0.450100
fan	0.790100
bröd	0.515000
kasta	0.373700
skeppsbron	0.439900
sann	0.369800
inställa	0.363600
dela	0.441800
störa	0.619100
nyttig	0.363200
handlande	0.471000
sia	0.573900
middag	0.478700
hinna	0.371000
bestäende	0.494800
ringa	0.480500
biträde	0.521000
amiral	0.460700
räd	0.683700
jacob	0.510500
imellan	0.661600
sällskap	0.491500
vm	0.781500
bereda	0.459300
sir	0.606100
procent	0.392300
stadig	0.747000
skrift	0.437700
des	0.773900
annu	0.595500
kär	0.513300
oaktadt	0.394200
älder	0.499100
wänner	0.536900
öm	0.502500
färdig	0.369600
nä	0.653600
bonde	0.429200
mans	0.695300
il	0.578900
mänader	0.452900
åt	0.601000
sit	0.830100
kosta	0.486200
utsätta	0.611500
ör	0.564800
deli	0.395100
sängkläder	0.477300
jern	0.489800
utsigt	0.508500
tusen	0.579500
bekomma	0.610100
upsala	0.446200
ars	0.513700
derwid	0.533100
framför	0.476500
öde	0.425800
rymlig	0.377400
yttre	0.548300
näst	0.592800
färg	0.445500
hwarken	0.550800
bryggare	0.630100
afwen	0.756500
adolf	0.644700
inlämna	0.514400
winna	0.495800
karl	0.633500
magasin	0.436300
50	0.367000
solli	0.633000
sanning	0.327400
förete	0.510300
arbeta	0.383400
godhet	0.565800
hen	0.598800
fe	0.540600
by	0.376000
trenne	0.471100
olof	0.421200
mäst	0.631100
fader	0.345800
hail	0.314700
motta	0.402400
fält	0.512500
hädanefter	0.492300
32	0.559500
ungkarlsrum	0.420400
wa	0.647500
hjerta	0.384400
nemligen	0.619900
rnm	0.308900
tor	0.423900
ämna	0.477500
29	0.242400
hastig	0.365400
dörr	0.405000
uppmärksamhet	0.512400
pär	0.559700
stenhus	0.472600
skuld	0.507100
inne	0.550200
hornsgatan	0.458400
hygglig	0.472700
steg	0.462000
ulan	0.466000
följe	0.701900
flit	0.432300
malmö	0.456700
ställning	0.492200
werk	0.545000
förordna	0.471200
arrende	0.351000
norrmalm	0.456600
turk	0.360500
särdeles	0.464200
finne	0.791600
riksdaler	0.470800
mäla	0.651500
inre	0.596800
woro	0.456300
glädje	0.287800
ädel	0.358700
knapp	0.400500
främmande	0.484500
förfärdiga	0.444800
öka	0.305600
yngling	0.479600
majestät	0.464200
engelsta	0.478500
bro	0.405700
fort	0.501500
medborgare	0.406100
tänka	0.312900
me	0.611000
tills	0.638000
hast	0.571700
helig	0.367000
känd	0.434500
nit	0.404400
no	0.582800
noga	0.468800
eric	0.416000
utbjuda	0.545700
kärlek	0.330100
blä	0.517000
13	0.300100
förnäm	0.474100
papper	0.411800
tit	0.664200
more	0.467000
rykte	0.414300
titt	0.917900
uran	0.834300
qwart	0.940200
förbindelse	0.585400
mor	0.649600
deruti	0.490700
bete	0.525900
leda	0.462300
mark	0.529000
efterrättelse	0.545300
tomt	0.425600
desse	0.481900
medföra	0.399100
kökspiga	0.518700
bifall	0.470300
erkänna	0.522800
grek	0.453500
afgift	0.428400
malm	0.750100
soln	0.556900
olycka	0.386100
republik	0.398300
förstöra	0.451900
eljest	0.486000
regemente	0.461300
hund	0.502600
litt	0.696900
häftig	0.281100
nytta	0.398500
metz	0.856700
kreatur	0.431800
y	0.603700
nedsatt	0.490600
resande	0.475500
betjent	0.674200
lycka	0.349100
ja	0.515700
uppta	0.570000
bringa	0.398900
klädstånd	0.698300
intill	0.540900
peter	0.477600
kopp	0.682800
bidra	0.368700
nöjaktig	0.725800
äkta	0.627800
proper	0.403000
ungdom	0.390200
swerige	0.496400
flg	0.761400
stund	0.493900
hinder	0.504100
stämning	0.700600
sund	0.609800
q	0.492500
upphöra	0.469100
iaktta	0.477500
ärligen	0.529200
gjord	0.509500
wagn	0.611200
nykter	0.432000
borgen	0.410000
gar	0.650700
falu	0.794300
förmoda	0.372600
möblera	0.396400
fela	0.732000
borg	0.583700
röst	0.416800
föreställa	0.300900
adretz	0.848100
christina	0.342000
äng	0.510400
smä	0.420300
aga	0.774800
benägen	0.525600
göromäl	0.447900
flaga	0.518400
gifwit	0.403900
hwarföre	0.620700
framdeles	0.514600
häll	0.613500
tum	0.374600
säledes	0.450500
ärna	0.404200
pension	0.516500
iz	0.908700
kanon	0.330700
läge	0.416300
beständig	0.444400
eu	0.405300
bagare	0.606500
hwarwid	0.536700
banco	0.606100
talan	0.535400
sträng	0.446000
upptäcka	0.454900
erbjuda	0.495900
sadan	0.687600
sjelfwa	0.604900
maji	0.668600
lindrig	0.684900
januari	0.225800
exemplar	0.496500
amma	0.676800
söm	0.767700
kall	0.462000
fransos	0.703000
belopp	0.321000
läka	0.836200
flytta	0.424000
medelst	0.479500
jämte	0.502000
hals	0.404600
23	0.239800
förändring	0.402900
östra	0.421900
nar	0.754100
persedel	0.409000
hö	0.463700
nils	0.385600
skog	0.456400
expedition	0.580100
gemensam	0.471500
linne	0.558400
uri	0.934500
horn	0.664700
klef	0.398700
siere	0.725400
utrikes	0.618500
rysta	0.496200
arr	0.711100
len	0.495500
möda	0.384700
strid	0.428900
ankomst	0.375900
olik	0.404700
lan	0.795000
dygd	0.323600
döda	0.478100
prof	0.501300
spets	0.390500
förening	0.608600
sedel	0.522100
fö	0.455700
kgl	0.592600
wig	0.450100
salubod	0.516800
civil	0.616200
anfall	0.432000
gräns	0.407800
lars	0.383200
tillägga	0.491900
lund	0.525100
swen	0.522200
nämde	0.710400
bolag	0.458900
sädane	0.725500
sto	0.627100
lysa	0.459700
ill	0.396700
landsort	0.505900
herrskap	0.621800
dek	0.752800
religion	0.299600
broder	0.348700
angripa	0.377900
wänster	0.704800
hjelp	0.413800
publik	0.620000
lr	0.773000
ig	0.464500
nr	0.604200
wenster	0.761700
maning	0.981200
samuel	0.551500
dyr	0.634800
konkurs	0.503500
utnämna	0.302200
mar	0.685000
anmärkning	0.409000
last	0.521500
understöd	0.416200
kyrkoherde	0.377900
dragning	0.591200
februari	0.230800
pascha	0.418500
sammankomst	0.441800
rädda	0.306800
mändag	0.492000
näring	0.464600
hwilkas	0.483100
afgöra	0.351900
lott	0.499700
inkomst	0.461500
stna	0.613100
innom	0.727300
wik	0.838000
stunda	0.813900
answar	0.637000
un	0.556200
enkel	0.558600
nöd	0.401100
tillstånd	0.551800
fullständig	0.584100
cj	0.430600
arfwingar	0.696900
corps	0.724200
nödga	0.413900
kejserlig	0.530300
wari	0.593200
dricka	0.417100
ond	0.481300
ingäng	0.629100
uppfylla	0.466400
wän	0.575900
redlig	0.398300
göromål	0.396500
minne	0.373000
boningsrum	0.369100
nätt	0.676800
artikel	0.433800
enkling	0.722400
ian	0.692500
smärre	0.502400
hwartill	0.470800
roa	0.370000
kropp	0.382100
fastighet	0.392200
sjuk	0.323400
mening	0.381000
mäster	0.696700
huspiga	0.693700
wed	0.618000
derpä	0.517100
rom	0.432300
sivar	0.838000
dom	0.614100
klar	0.490300
längd	0.407200
salt	0.454200
fr	0.572900
inse	0.448200
fatt	0.708200
beskaffenhet	0.468900
kunskap	0.357500
bemödande	0.406000
etter	0.425500
skafferi	0.359600
äfwcn	0.604700
bebo	0.498600
befordra	0.512300
gaf	0.316500
uthyra	0.564300
styrelse	0.624100
talrik	0.482700
strand	0.322200
kring	0.415700
het	0.625900
förste	0.520200
nn	0.466300
wistande	0.718600
korn	0.663400
inrätta	0.307100
lili	0.652100
wäg	0.519500
äfwensom	0.512000
just	0.403200
ctt	0.748800
magister	0.561900
mista	0.618100
tät	0.534000
moro	0.488800
häradsrätt	0.460400
fly	0.403400
stand	0.740800
wärde	0.438700
betz	0.774700
hwarmed	0.451300
besittning	0.450700
uppfostran	0.458100
detz	0.668500
fir	0.720400
begäran	0.432100
ve	0.726400
provins	0.330600
brink	0.703900
smak	0.351800
fabrik	0.492700
direktion	0.449000
ring	0.507500
inlösa	0.461600
bort	0.418300
stämma	0.664800
domstol	0.423200
förman	0.650800
anda	0.467000
nasta	0.539300
hwitt	0.490600
italien	0.435000
erfarenhet	0.411600
gifwes	0.681500
sistnämnd	0.415900
hwari	0.474400
neapel	0.380200
moder	0.338100
dålig	0.593300
lust	0.550400
wapen	0.487300
bemälte	0.482800
seger	0.365700
garderob	0.373300
adress	0.582600
yrke	0.367000
tillhanda	0.568200
petersburg	0.412300
trohet	0.390900
låg	0.518900
hora	0.869800
utföra	0.639900
företag	0.377600
fästa	0.458500
riddarhustorget	0.587200
runi	0.280200
baron	0.497000
illa	0.455300
zo	0.718100
ingång	0.467800
backe	0.782000
hwarigenom	0.504100
mörk	0.383900
frukta	0.271700
sed	0.477800
or	0.436800
heder	0.461400
slag	0.443800
rekommendera	0.530400
bygga	0.371800
segel	0.427100
lyckas	0.425300
major	0.516700
heta	0.427600
lyda	0.560300
ning	0.566900
riksdag	0.476800
likasom	0.511700
felfri	0.493900
angelägen	0.577500
dera	0.624600
bilda	0.473900
särskild	0.464000
säteri	0.396300
sädana	0.427000
tillfalla	0.461800
deltagande	0.650300
ägande	0.606200
förnya	0.445400
likaledes	0.575100
don	0.765900
dagligen	0.507100
wien	0.397700
pastor	0.476000
aston	0.597000
försöka	0.498300
waktmästaren	0.710700
lopp	0.550400
rad	0.481000
tänkesätt	0.335400
klander	0.722800
storm	0.348300
befattning	0.456500
abretz	0.729100
wäningen	0.558300
twänne	0.595500
läkare	0.436400
ansenlig	0.412100
hota	0.303200
bero	0.448100
hwita	0.461800
börs	0.610400
uppkomma	0.472700
sus	0.969900
exempel	0.474900
feber	0.333900
blefwo	0.436600
ps	0.742500
tili	0.407300
100	0.349600
ban	0.414900
rch	0.581100
tjent	0.723400
förklaring	0.406400
em	0.479700
språk	0.448400
mai	0.574700
blomma	0.397200
rättelse	0.502700
bröst	0.423000
inackordera	0.511100
termin	0.495000
spela	0.420700
form	0.467800
storlek	0.417000
pligt	0.397300
höjd	0.389900
infalla	0.665300
mo	0.801800
anlägga	0.440400
ssulle	0.768700
foder	0.481400
bemötande	0.609800
fat	0.405800
lam	0.749300
atr	0.702500
hamburg	0.550400
lefnad	0.400300
lätit	0.530400
ohyra	0.716300
gard	0.553100
öro	0.686700
minut	0.518700
lista	0.520100
filt	0.688400
tillhörig	0.421700
inneha	0.434500
magt	0.372300
biträda	0.488400
rätta	0.475100
afresa	0.368900
mörda	0.490400
watt	0.397100
lär	0.482400
besättning	0.443500
tjänst	0.701400
spansk	0.522200
hwarandra	0.433300
afsända	0.450600
president	0.460200
fördelaktig	0.446800
befalla	0.386800
sammanträde	0.349000
förhällande	0.405800
gift	0.422000
otta	0.743300
tvär	0.827800
göteborg	0.490500
alder	0.463100
begrepp	0.408000
brigg	0.343200
