vch	0.754500
hög	0.404300
kongl	0.487200
ännu	0.324100
konung	0.320700
person	0.356700
cn	0.406900
egen	0.393900
h	0.544500
k	0.487900
flere	0.278700
nägot	0.459700
billig	0.437400
belägen	0.354800
allmän	0.430500
på	0.355100
du	0.313300
ingen	0.317200
nödig	0.441900
följa	0.431500
se	0.292400
kalla	0.535300
nämna	0.478900
svin	0.759600
dest	0.583400
fara	0.520600
jemte	0.356400
redan	0.472900
inlemna	0.419500
underteckna	0.508600
lill	0.340700
mera	0.314700
mi	0.513600
resa	0.395700
hwilket	0.463700
trappa	0.578500
warit	0.393500
7	0.262900
utkomma	0.507200
deraf	0.408000
endast	0.331800
morgon	0.360000
emellan	0.461000
stola	0.468000
blott	0.257700
emedan	0.393700
anseende	0.474800
sort	0.387100
ivid	0.545400
torde	0.453400
12	0.266700
f	0.385600
densamma	0.352400
ästundar	0.814700
te	0.470600
ställ	0.508200
blifwa	0.368300
ung	0.386400
snar	0.393800
torg	0.388400
tryck	0.734000
försegla	0.687200
rätt	0.439500
sätt	0.356600
säker	0.534300
widare	0.615800
öfrig	0.398100
tro	0.323400
in	0.441800
ära	0.564700
u	0.394600
föga	0.345300
an	0.593800
källare	0.497600
namn	0.400500
enligt	0.379300
hwar	0.621200
död	0.411300
est	0.446500
sälja	0.369500
fordra	0.546900
bära	0.431200
förlora	0.383700
försälja	0.358400
kungöra	0.443600
parti	0.424800
st	0.446500
lie	0.506600
fri	0.467700
förut	0.491000
folk	0.371700
häst	0.394200
betala	0.348100
sammanträda	0.401700
simma	0.538800
gata	0.332400
kryddbod	0.617100
10	0.213800
omkring	0.399500
mer	0.229300
p	0.447000
half	0.410700
höra	0.388400
april	0.193700
flicka	0.321300
wi	0.446200
fru	0.407600
fordran	0.532100
dock	0.319300
sr	0.492200
ägare	0.493600
arbete	0.342800
akt	0.727900
nägra	0.400300
klocka	0.369800
midt	0.475500
brist	0.560800
swar	0.702400
regering	0.296700
lil	0.738700
will	0.517600
emotta	0.468900
sör	0.549300
enka	0.352000
förra	0.526200
förse	0.426100
9	0.217600
ur	0.360600
antingen	0.436800
stulle	0.532800
rike	0.374900
cch	0.352000
län	0.432400
ut	0.396200
gärd	0.522400
ifrån	0.463600
anse	0.348300
betalning	0.456900
stark	0.385000
anta	0.521900
fig	0.566700
forn	0.518500
hustru	0.307800
hand	0.347600
utom	0.489900
art	0.749800
al	0.553400
dertill	0.404200
möbel	0.473500
händelse	0.504300
flyttning	0.556600
tillfälle	0.425100
bod	0.514200
general	0.281200
så	0.409000
ungkarl	0.431900
ifrän	0.571700
församling	0.362700
derom	0.283200
lika	0.396900
sak	0.438900
lördag	0.255700
bli	0.303800
föra	0.472600
uthus	0.468800
son	0.368300
ständ	0.550800
söka	0.426700
j	0.558800
tillika	0.408000
flera	0.259600
afseende	0.355400
sida	0.363100
fall	0.401500
bese	0.480100
kunnig	0.327600
par	0.502000
nyligen	0.409000
länge	0.309600
fa	0.499900
glad	0.523000
dito	0.396200
wacker	0.633200
tredje	0.535200
mil	0.394600
anledning	0.378000
lt	0.390300
hälla	0.462000
frankrike	0.247500
ledig	0.457200
före	0.424600
diverse	0.423400
si	0.530100
dylik	0.492000
sista	0.395900
piga	0.454300
fran	0.439700
länga	0.471100
köpa	0.414100
ligga	0.353800
erhälla	0.334000
onsdag	0.225000
sorn	0.354100
handel	0.530800
erhålla	0.307400
da	0.791400
härmed	0.396700
ti	0.494600
anmoda	0.425200
ena	0.392700
fiende	0.352600
kyrka	0.369100
stjäla	0.829600
föda	0.444500
köpare	0.500300
desi	0.521300
socken	0.363600
härigenom	0.465300
gränd	0.556500
hedra	0.607000
när	0.348900
mäste	0.289500
mcd	0.633800
bestå	0.397400
sädant	0.437000
nästkommande	0.338600
inkomma	0.445800
ort	0.343900
gärna	0.368900
känna	0.412200
wär	0.459900
sjelf	0.336800
härstädes	0.441800
ka	0.550400
bref	0.414800
hwarje	0.442100
instunda	0.381400
gansta	0.535900
höger	0.554600
of	0.564900
ensam	0.483400
bewis	0.679100
meddela	0.396800
år	0.352100
träffa	0.520400
allmänhet	0.395300
20	0.213900
ek	0.785700
laga	0.528200
tre	0.362100
16	0.279700
wilja	0.515500
ledamot	0.491600
tryckeri	0.605700
lag	0.375100
lid	0.397500
räkning	0.486800
swart	0.490800
början	0.407600
röd	0.467700
förklara	0.316800
sterbhus	0.403300
ali	0.424600
tropp	0.657000
ware	0.785100
säsom	0.422300
lära	0.333600
innan	0.410400
förr	0.412700
hälst	0.477600
w	0.532700
börja	0.372700
medel	0.388800
tidning	0.396500
24	0.290700
vä	0.636100
tyst	0.704700
warder	0.617500
begagna	0.447300
städning	0.443700
carl	0.348900
dcn	0.646500
sen	0.515700
banko	0.596700
mänad	0.380400
ankomma	0.324500
bord	0.410200
månad	0.368500
norra	0.340100
oktober	0.279200
twenne	0.547700
ord	0.316500
trogen	0.439600
fullkomlig	0.564200
stat	0.467000
nio	0.857000
krig	0.331600
hwars	0.465100
lång	0.394300
stilla	0.476700
14	0.270700
hwit	0.470000
ö	0.385400
sär	0.559700
borgenär	0.401300
förena	0.389700
blad	0.488600
england	0.251100
delta	0.485900
biljett	0.593300
fransta	0.432100
bok	0.357800
bland	0.392000
dra	0.391700
mänga	0.278300
allt	0.472200
huru	0.340400
antal	0.347800
ren	0.590600
anständig	0.415100
afton	0.384800
betyg	0.432500
ljus	0.381000
ined	0.356700
aln	0.331500
enda	0.346500
mellan	0.334400
gä	0.335600
derföre	0.475600
såsom	0.413000
bill	0.794600
sätta	0.322600
fredag	0.242700
dels	0.466700
mä	0.508300
räkna	0.542900
derstädes	0.400800
nygatan	0.434100
ordning	0.431100
begära	0.460300
ty	0.241800
ställa	0.529700
minister	0.345700
penning	0.318500
qw	0.804800
v	0.386700
natt	0.515400
hamn	0.434900
gifwa	0.384600
ärva	0.665700
fartyg	0.258000
kammare	0.752200
tunna	0.377300
hiva	0.546500
styrka	0.455800
där	0.426300
lik	0.520500
biljet	0.726500
wära	0.422400
utter	0.901800
fast	0.534800
stadga	0.431200
lägenhet	0.463600
utgöra	0.364900
grund	0.502200
kontor	0.459500
hugad	0.470700
eli	0.397500
sednare	0.657100
warande	0.596200
gustaf	0.461800
kort	0.437200
å	0.368200
auktion	0.339200
alldeles	0.476100
fär	0.477700
sine	0.775500
reel	0.661000
söder	0.475100
förmiddag	0.501800
härad	0.440600
bokhandel	0.529600
sten	0.493600
nia	0.381700
upphitta	0.431200
likwäl	0.545800
fraktgods	0.572200
norr	0.489800
örn	0.416300
önska	0.428200
aldrig	0.300900
tisdag	0.204600
lätt	0.417200
tillkänna	0.504300
säkerhet	0.390000
från	0.387000
wille	0.435500
anmälan	0.398600
mäta	0.541300
vi	0.349000
alltid	0.367200
lör	0.302700
tala	0.307400
förlust	0.442500
förefalla	0.647600
mars	0.193500
maj	0.180000
intet	0.300100
blifwer	0.630000
hwarest	0.576700
ge	0.410800
ärlig	0.590300
rättighet	0.338600
port	0.463900
fred	0.441500
fattig	0.413100
lämna	0.405100
ämne	0.349200
full	0.479600
låta	0.482700
synnerhet	0.314100
hans	0.671900
söndag	0.283600
falla	0.483700
köra	0.588100
mana	0.860300
sinne	0.645200
maria	0.437100
nation	0.412500
ehuru	0.258000
tobaksbod	0.661100
lägga	0.364200
ak	0.594400
mod	0.350500
ten	0.477800
sitta	0.406400
torsdag	0.230300
summa	0.336300
först	0.400800
beröra	0.551500
boktryckeri	0.688600
dotter	0.342600
sch	0.528900
drottninggatan	0.416600
ro	0.586400
nästan	0.405200
försäkra	0.417700
anbud	0.397900
jord	0.271600
underrätta	0.291500
nedra	0.455000
15	0.249000
ned	0.448500
vid	0.506700
ofta	0.317600
tom	0.599700
ia	0.607400
läsa	0.382400
sal	0.499300
botten	0.489200
ho	0.606400
gen	0.519700
paris	0.270100
boende	0.507700
twä	0.443800
11	0.436300
rörelse	0.434700
le	0.522300
sist	0.769200
fem	0.560600
öst	0.547400
engelsk	0.341500
mycken	0.326700
17	0.227400
utmärka	0.419500
er	0.356000
nyttja	0.462700
flotta	0.491200
allenast	0.384900
weta	0.653200
igenlösa	0.657800
wackra	0.588200
södra	0.352200
införa	0.502200
brun	0.350000
ma	0.629400
lo	0.538000
eftermiddag	0.428300
up	0.804200
grefwe	0.482500
rörande	0.406900
hwarom	0.633200
dr	0.737200
plats	0.477400
derefter	0.368800
öppen	0.555300
bruk	0.471800
hofwa	0.469300
närwarande	0.613300
dit	0.327700
snygg	0.354000
tillträda	0.414600
berättelse	0.351700
kondition	0.550000
öga	0.383200
aro	0.499800
kejsare	0.303300
södermalm	0.470700
stag	0.471200
inrättning	0.456200
wedergällning	0.494500
ost	0.647500
förekomma	0.439000
magistrat	0.372000
sill	0.536500
ra	0.533400
sädan	0.449700
betydlig	0.380000
waror	0.561400
sjö	0.363500
behof	0.419700
18	0.212400
modern	0.598800
äswen	0.561700
flut	0.653500
ko	0.489300
deni	0.400300
tillräcklig	0.473700
ch	0.513900
bouppteckning	0.549000
bekant	0.417800
skeppare	0.382400
sjölägenhet	0.756000
wägen	0.504600
styck	0.321700
försäljning	0.334800
flyta	0.615200
häraf	0.371300
förestå	0.515500
guld	0.397200
trycka	0.483100
skyldig	0.484600
fransk	0.335800
nog	0.383600
stg	0.491200
gå	0.327500
befinna	0.329200
lycklig	0.337800
gär	0.512800
hoppa	0.361500
yttra	0.325100
tillhöra	0.439900
uppföra	0.518900
ordentlig	0.380000
härom	0.466500
utur	0.621400
wisa	0.469900
rd	0.806300
utaf	0.398400
haswa	0.492600
ech	0.459400
sy	0.472000
möjlig	0.383700
ibland	0.585400
önstar	0.656000
säng	0.455400
spanien	0.317200
fot	0.370000
blef	0.278300
lida	0.504400
grön	0.429000
sol	0.584700
ända	0.447400
von	0.501000
mängd	0.343200
uppförande	0.613000
skepp	0.303600
wida	0.650500
berg	0.345800
följd	0.402100
deremot	0.352100
stepp	0.573300
inträffa	0.328200
font	0.576300
wore	0.511700
fortfara	0.452100
hwaraf	0.497400
lugn	0.450800
22	0.186100
frihet	0.319000
dermed	0.370000
clara	0.697100
ruin	0.263600
matlagning	0.405300
historia	0.430900
lord	0.415900
enkefru	0.398700
ting	0.553900
deri	0.379600
post	0.484400
0	0.466300
byra	0.310400
erinra	0.431100
28	0.218500
riddare	0.502700
sticka	0.525300
rdr	0.583600
synas	0.261900
förled	0.774700
hertig	0.348400
okänd	0.575100
warda	0.617400
kännedom	0.335900
sedermera	0.427300
gud	0.272200
prins	0.419400
ne	0.404600
pantsätta	0.625800
kläder	0.377500
ii	0.458900
anföra	0.442300
london	0.345900
nöje	0.385500
ull	0.556300
dea	0.403100
rida	0.576900
sån	0.365900
fia	0.663100
manlig	0.708000
olycklig	0.373700
förrätta	0.479500
stut	0.924900
ed	0.621000
re	0.420800
30	0.199800
infinna	0.333400
25	0.258800
lön	0.436500
höst	0.378400
lagligen	0.497700
regeringsgatan	0.399800
förtroende	0.317900
stortorg	0.626200
kust	0.356200
kraft	0.409500
swensta	0.494500
härmedelst	0.491500
tillbaka	0.396500
upplysning	0.364000
eld	0.391000
fyra	0.316000
mången	0.484600
wilkor	0.484900
sele	0.460200
aflemna	0.405500
omständighet	0.365700
torr	0.459300
testamente	0.422200
norrköping	0.464400
anders	0.264400
mjölk	0.522100
trä	0.590500
facil	0.495000
augusti	0.199900
handelsman	0.718900
cm	0.789000
lin	0.499800
belägenhet	0.438200
ske	0.403100
gul	0.412500
europa	0.297200
wal	0.629900
anställa	0.504400
utfärda	0.356800
wet	0.519200
trakt	0.395100
million	0.299400
lif	0.407500
behörig	0.399400
fl	0.833200
hopp	0.348000
kanna	0.598900
täcka	0.686500
sta	0.460400
författare	0.335200
michaeli	0.768700
märka	0.590800
stiga	0.347000
eldning	0.576100
na	0.447500
öppna	0.442500
hatt	0.434700
berätta	0.344800
fortsätta	0.385900
stöta	0.632900
wil	0.971400
då	0.465200
krona	0.688100
gång	0.481100
stå	0.421000
ju	0.535400
stånd	0.608100
sakna	0.287700
kungörelse	0.393100
hit	0.365800
september	0.170900
ytterlig	0.499400
befallning	0.322800
johan	0.361900
ränta	0.377300
derigenom	0.285500
klä	0.431100
ansökning	0.424000
uppgift	0.399300
bred	0.496900
hålla	0.388800
igenom	0.481100
belöning	0.413300
timme	0.369100
dubbel	0.578900
wan	0.533300
dö	0.298700
boden	0.863100
mat	0.418500
ogift	0.514500
21	0.204500
mänads	0.426300
komp	0.628400
sjukdom	0.332000
wackert	0.617100
officer	0.265700
bestämma	0.354800
27	0.219700
so	0.782200
afl	0.378100
författning	0.418100
erlägga	0.325100
anna	0.435400
wäning	0.582700
pant	0.627300
26	0.202500
silfwer	0.520500
kill	0.802800
dräng	0.364800
företa	0.396200
inför	0.494600
konst	0.391900
juni	0.184400
hindra	0.339800
rik	0.425200
is	0.444300
tjenlig	0.486400
tull	0.705000
dc	0.445700
inteckning	0.501800
fram	0.383800
hushäll	0.548100
far	0.586800
åstunda	0.554900
mantal	0.373700
fatta	0.497700
bita	0.530900
saint	0.596300
19	0.201300
plan	0.377100
tycka	0.322300
december	0.193000
ganska	0.383200
fördel	0.330400
band	0.447600
laglig	0.368200
anstalt	0.589100
natur	0.289800
angelägenhet	0.352600
innehålla	0.307300
tal	0.447400
hushall	0.529600
innewarande	0.476700
lä	0.547500
bäde	0.462400
drottning	0.435800
hrr	0.580200
hälft	0.404800
offentlig	0.556900
fädernesland	0.380500
wind	0.589100
brunn	0.549100
hittills	0.438800
handling	0.405000
samla	0.424300
jakob	0.542600
bestämd	0.405000
stol	0.414100
tana	0.624500
röra	0.458800
handla	0.525600
inta	0.544200
lös	0.539100
boklada	0.585800
maka	0.525800
förälder	0.385300
va	0.834500
makt	0.301600
juli	0.175000
per	0.422200
aldeles	0.705900
fi	0.676200
njuta	0.450200
grad	0.431200
catharina	0.523000
el	0.631700
40	0.329200
ivar	0.678900
fregatt	0.369000
soldat	0.317700
aflidne	0.327800
sommar	0.380900
ga	0.453100
tvid	0.606000
hemman	0.271900
bruka	0.590900
afsigt	0.392400
lemnäs	0.360400
begge	0.420400
ögonblick	0.369100
jungfru	0.457600
wörö	0.408100
enhällig	0.508600
witz	0.796400
stil	0.586700
byggnad	0.326700
it	0.418100
kläde	0.541800
träd	0.425200
samling	0.396200
samtlig	0.566900
glas	0.484200
således	0.470600
fas	0.891700
orsak	0.320600
dct	0.638900
borttappa	0.339900
oell	0.515500
wld	0.760100
fästning	0.366000
musik	0.376500
wigt	0.559900
gröfre	0.526000
ei	0.540700
gälla	0.465200
bank	0.490700
arrendera	0.395500
befäl	0.353300
kostnad	0.472200
november	0.174000
försök	0.317800
lärer	0.415400
inventarier	0.380800
arm	0.401900
armeen	0.454500
djup	0.415800
ffulle	0.830100
nti	0.584900
stads	0.437100
bliswa	0.521400
sökande	0.424100
bliswit	0.416300
fan	0.764300
bröd	0.455600
kasta	0.342500
skeppsbron	0.427700
sann	0.338300
inställa	0.339900
dela	0.393400
störa	0.602900
nyttig	0.345900
handlande	0.447300
sia	0.510500
middag	0.427300
hinna	0.341300
bestäende	0.462500
ringa	0.426900
biträde	0.488700
amiral	0.434000
räd	0.656200
jacob	0.483200
imellan	0.566800
sällskap	0.455500
vm	0.752700
bereda	0.421100
sir	0.557400
procent	0.362800
stadig	0.713400
skrift	0.426000
des	0.689600
annu	0.519700
kär	0.504500
oaktadt	0.361000
älder	0.470100
wänner	0.520200
öm	0.471900
färdig	0.350900
nä	0.622500
bonde	0.395100
mans	0.624200
il	0.537000
mänader	0.428500
åt	0.519500
sit	0.787300
kosta	0.421300
utsätta	0.585500
ör	0.521100
deli	0.356500
sängkläder	0.428300
jern	0.468100
utsigt	0.460700
tusen	0.536300
bekomma	0.552600
upsala	0.486300
ars	0.431800
derwid	0.503900
framför	0.423300
öde	0.388400
rymlig	0.336400
yttre	0.464800
näst	0.517100
färg	0.409000
hwarken	0.500800
bryggare	0.598100
afwen	0.708700
adolf	0.593000
inlämna	0.451700
winna	0.508500
karl	0.588700
magasin	0.412700
50	0.364200
solli	0.585000
sanning	0.300700
förete	0.486400
arbeta	0.337700
godhet	0.510700
hen	0.564200
fe	0.512900
by	0.331500
trenne	0.399600
olof	0.368500
mäst	0.553900
fader	0.312700
hail	0.288500
motta	0.360800
fält	0.474200
hädanefter	0.429500
32	0.557200
ungkarlsrum	0.373800
wa	0.624100
hjerta	0.333700
nemligen	0.555900
rnm	0.252500
tor	0.381700
ämna	0.418300
29	0.203600
hastig	0.320400
dörr	0.390600
uppmärksamhet	0.451400
pär	0.503200
stenhus	0.460200
skuld	0.461800
inne	0.514000
hornsgatan	0.446300
hygglig	0.430100
steg	0.425600
ulan	0.407600
följe	0.642600
flit	0.419900
malmö	0.424100
ställning	0.466100
werk	0.545700
förordna	0.452000
arrende	0.330800
norrmalm	0.409800
turk	0.360500
särdeles	0.431100
finne	0.751600
riksdaler	0.446100
mäla	0.609100
inre	0.558200
woro	0.409100
glädje	0.286500
ädel	0.353500
knapp	0.349800
främmande	0.449400
förfärdiga	0.423200
öka	0.292500
yngling	0.437100
majestät	0.445000
engelsta	0.448100
bro	0.406000
fort	0.438700
medborgare	0.379000
tänka	0.307400
me	0.586500
tills	0.563200
hast	0.514200
helig	0.358200
känd	0.403400
nit	0.383100
no	0.564700
noga	0.406000
eric	0.389900
utbjuda	0.485700
kärlek	0.325100
blä	0.535300
13	0.259100
förnäm	0.441600
papper	0.394400
tit	0.615400
more	0.440000
rykte	0.378800
titt	0.854500
uran	0.773500
qwart	0.879300
förbindelse	0.562000
mor	0.604400
deruti	0.428100
bete	0.487800
leda	0.428400
mark	0.483100
efterrättelse	0.503900
tomt	0.396100
desse	0.454700
medföra	0.360600
kökspiga	0.475400
bifall	0.445800
erkänna	0.490600
grek	0.431900
afgift	0.381500
malm	0.707000
soln	0.490200
olycka	0.350700
republik	0.373900
förstöra	0.446300
eljest	0.434900
regemente	0.441400
hund	0.470000
litt	0.680600
häftig	0.258200
nytta	0.377700
metz	0.811600
kreatur	0.401500
y	0.573600
nedsatt	0.449400
resande	0.461000
betjent	0.639600
lycka	0.321600
ja	0.478100
uppta	0.526900
bringa	0.378100
klädstånd	0.661300
intill	0.490600
peter	0.453900
kopp	0.648000
bidra	0.338600
nöjaktig	0.674200
äkta	0.610900
proper	0.380800
ungdom	0.352900
swerige	0.494100
flg	0.713100
stund	0.418000
hinder	0.465400
stämning	0.646200
sund	0.560700
q	0.445900
upphöra	0.416500
iaktta	0.447500
ärligen	0.478000
gjord	0.465200
wagn	0.620100
nykter	0.387100
borgen	0.360300
gar	0.618800
falu	0.786400
förmoda	0.329200
möblera	0.356200
fela	0.684600
borg	0.521800
röst	0.397600
föreställa	0.312400
adretz	0.793600
christina	0.377800
äng	0.491600
smä	0.388200
aga	0.723900
benägen	0.493300
göromäl	0.408700
flaga	0.451100
gifwit	0.344300
hwarföre	0.601400
framdeles	0.484600
häll	0.575200
tum	0.332600
säledes	0.455100
ärna	0.356100
pension	0.460500
iz	0.904600
kanon	0.314800
läge	0.360200
beständig	0.402200
eu	0.376500
bagare	0.581600
hwarwid	0.485400
banco	0.549000
talan	0.498800
sträng	0.412900
upptäcka	0.438700
erbjuda	0.454900
sadan	0.639700
sjelfwa	0.580600
maji	0.648900
lindrig	0.634900
januari	0.171300
exemplar	0.443800
amma	0.619600
söm	0.712800
kall	0.423800
fransos	0.663600
belopp	0.283500
läka	0.820900
flytta	0.392800
medelst	0.450300
jämte	0.457800
hals	0.377700
23	0.193600
förändring	0.425400
östra	0.396000
nar	0.719100
persedel	0.389100
hö	0.433200
nils	0.337300
skog	0.476700
expedition	0.549100
gemensam	0.423400
linne	0.496700
uri	0.882800
horn	0.612800
klef	0.344400
siere	0.688400
utrikes	0.564300
rysta	0.491100
arr	0.692300
len	0.464200
möda	0.355000
strid	0.403900
ankomst	0.363200
olik	0.388500
lan	0.692600
dygd	0.321400
döda	0.430300
prof	0.469400
spets	0.359800
förening	0.574300
sedel	0.495600
fö	0.432600
kgl	0.552600
wig	0.451200
salubod	0.468600
civil	0.565400
anfall	0.424400
gräns	0.356400
lars	0.343900
tillägga	0.469400
lund	0.508700
swen	0.499400
nämde	0.636100
bolag	0.433900
sädane	0.682900
sto	0.585300
lysa	0.463000
ill	0.367900
landsort	0.470300
herrskap	0.556500
dek	0.722700
religion	0.294800
broder	0.327000
angripa	0.360000
wänster	0.661300
hjelp	0.364900
publik	0.580000
lr	0.731200
ig	0.412100
nr	0.555000
wenster	0.713000
maning	0.944500
samuel	0.492100
dyr	0.578700
konkurs	0.457300
utnämna	0.292900
mar	0.649400
anmärkning	0.404500
last	0.454000
understöd	0.381000
kyrkoherde	0.324100
dragning	0.565300
februari	0.193600
pascha	0.403200
sammankomst	0.407700
rädda	0.292700
mändag	0.484400
näring	0.421100
hwilkas	0.440600
afgöra	0.327400
lott	0.442300
inkomst	0.455000
stna	0.589700
innom	0.649900
wik	0.780400
stunda	0.785100
answar	0.604100
un	0.495700
enkel	0.516000
nöd	0.385900
tillstånd	0.489900
fullständig	0.554300
cj	0.385200
arfwingar	0.671400
corps	0.678100
nödga	0.371800
kejserlig	0.487900
wari	0.551800
dricka	0.369600
ond	0.458400
ingäng	0.563000
uppfylla	0.428400
wän	0.549700
redlig	0.357700
göromål	0.346300
minne	0.359800
boningsrum	0.334400
nätt	0.626600
artikel	0.390800
enkling	0.670000
ian	0.620100
smärre	0.443700
hwartill	0.446200
roa	0.351900
kropp	0.352700
fastighet	0.356800
sjuk	0.311100
mening	0.346400
mäster	0.624400
huspiga	0.661400
wed	0.592500
derpä	0.466100
rom	0.391400
sivar	0.775900
dom	0.563000
klar	0.463800
längd	0.377300
salt	0.444300
fr	0.538600
inse	0.410300
fatt	0.652300
beskaffenhet	0.440000
kunskap	0.354200
bemödande	0.366300
etter	0.389400
skafferi	0.343200
äfwcn	0.553600
bebo	0.461800
befordra	0.465700
gaf	0.264200
uthyra	0.498900
styrelse	0.600200
talrik	0.436600
strand	0.300900
kring	0.379000
het	0.580700
förste	0.495700
nn	0.382500
wistande	0.707100
korn	0.608700
inrätta	0.299700
lili	0.637900
wäg	0.489600
äfwensom	0.481000
just	0.374700
ctt	0.697900
magister	0.547700
mista	0.591300
tät	0.493500
moro	0.432300
häradsrätt	0.427800
fly	0.380100
stand	0.676900
wärde	0.433300
betz	0.735000
hwarmed	0.422500
besittning	0.417200
uppfostran	0.447100
detz	0.653500
fir	0.698700
begäran	0.400200
ve	0.677700
provins	0.305900
brink	0.638300
smak	0.331400
fabrik	0.468700
direktion	0.424900
ring	0.474500
inlösa	0.421000
bort	0.385000
stämma	0.570400
domstol	0.374100
förman	0.620600
anda	0.435100
nasta	0.488500
hwitt	0.472600
italien	0.415600
erfarenhet	0.363000
gifwes	0.644300
sistnämnd	0.369400
hwari	0.436500
neapel	0.365500
moder	0.311600
dålig	0.552500
lust	0.511400
wapen	0.485900
bemälte	0.459500
seger	0.376100
garderob	0.351100
adress	0.514100
yrke	0.345600
tillhanda	0.537300
petersburg	0.397300
trohet	0.353300
låg	0.479700
hora	0.837200
utföra	0.614400
företag	0.365900
fästa	0.460700
riddarhustorget	0.536600
runi	0.213100
baron	0.447700
illa	0.406900
zo	0.696000
ingång	0.431500
backe	0.736600
hwarigenom	0.478100
mörk	0.359300
frukta	0.261300
sed	0.417900
or	0.408200
heder	0.421400
slag	0.393300
rekommendera	0.488600
bygga	0.347200
segel	0.381100
lyckas	0.391100
major	0.470600
heta	0.397900
lyda	0.515500
ning	0.552800
riksdag	0.445400
likasom	0.464500
felfri	0.465400
angelägen	0.514800
dera	0.575900
bilda	0.481300
särskild	0.418300
säteri	0.383500
sädana	0.410800
tillfalla	0.443700
deltagande	0.582500
ägande	0.565200
förnya	0.406500
likaledes	0.520100
don	0.727300
dagligen	0.453700
wien	0.359900
pastor	0.448200
aston	0.559300
försöka	0.445300
waktmästaren	0.728900
lopp	0.506400
rad	0.429900
tänkesätt	0.315000
klander	0.666700
storm	0.321600
befattning	0.408700
abretz	0.711600
wäningen	0.529900
twänne	0.569100
läkare	0.395000
ansenlig	0.375700
hota	0.278900
bero	0.405700
hwita	0.461900
börs	0.565100
uppkomma	0.432900
sus	0.910500
exempel	0.422700
feber	0.325300
blefwo	0.370400
ps	0.687200
tili	0.379500
100	0.358600
ban	0.386500
rch	0.520100
tjent	0.669600
förklaring	0.386300
em	0.441400
språk	0.424200
mai	0.534900
blomma	0.382300
rättelse	0.460000
bröst	0.383200
inackordera	0.466900
termin	0.448700
spela	0.404600
form	0.453000
storlek	0.380500
pligt	0.385300
höjd	0.346300
infalla	0.624600
mo	0.777400
anlägga	0.408600
ssulle	0.719900
foder	0.448900
bemötande	0.552900
fat	0.376500
lam	0.694300
atr	0.670700
hamburg	0.525100
lefnad	0.366800
lätit	0.488600
ohyra	0.669100
gard	0.532500
öro	0.649000
minut	0.475900
lista	0.470000
filt	0.632400
tillhörig	0.410700
inneha	0.394700
magt	0.330200
biträda	0.459700
rätta	0.454200
afresa	0.360500
mörda	0.462700
watt	0.376700
lär	0.413200
besättning	0.391200
tjänst	0.630600
spansk	0.494300
hwarandra	0.402700
afsända	0.432100
president	0.444700
fördelaktig	0.405600
befalla	0.356900
sammanträde	0.322000
förhällande	0.387100
gift	0.381200
otta	0.690000
tvär	0.778700
göteborg	0.476100
alder	0.425400
begrepp	0.374200
brigg	0.298400
