ung	0.381245
snar	0.302515
torg	0.314386
tryck	0.659864
försegla	0.589487
rätt	0.372858
sätt	0.323332
säker	0.728444
widare	0.814216
öfrig	0.329701
tro	0.178272
in	0.184935
ära	0.902612
u	0.169098
föga	0.250624
an	0.745822
källare	0.468363
namn	0.348956
enligt	0.338602
hwar	0.651580
död	0.413136
est	0.730655
sälja	0.431097
fordra	0.711262
bära	0.476136
förlora	0.799943
försälja	0.348070
kungöra	0.406144
parti	0.955379
st	0.174987
lie	0.839578
fri	0.452247
förut	0.528112
folk	0.236108
häst	0.294872
betala	0.217563
sammanträda	0.222511
simma	0.753413
gata	0.419730
kryddbod	0.538557
10	0.093598
omkring	0.284749
mer	0.289485
p	0.571435
half	0.414212
höra	0.339719
april	0.106444
flicka	0.307891
wi	0.524253
fru	0.245320
fordran	0.585356
dock	0.225282
sr	0.435196
ägare	0.610924
arbete	0.288788
akt	0.971814
nägra	0.596244
klocka	0.184555
midt	0.490993
brist	0.803675
swar	0.921705
regering	0.248602
lil	0.798014
will	0.580800
emotta	0.559234
sör	0.927925
enka	0.198876
förra	0.644501
förse	0.588684
9	0.093145
ur	0.280845
antingen	0.393739
stulle	0.659661
rike	0.194778
cch	0.309352
län	0.394227
ut	0.174748
gärd	0.450333
ifrån	0.337846
anse	0.247814
betalning	0.238129
stark	0.340461
anta	0.716536
fig	0.771826
forn	0.722978
hustru	0.238766
hand	0.233461
utom	0.512257
art	0.882562
al	0.723778
dertill	0.368734
möbel	0.582424
händelse	0.321826
flyttning	0.583308
tillfälle	0.471157
bod	0.609063
general	0.198070
så	0.513549
ungkarl	0.296167
ifrän	0.796674
församling	0.324671
derom	0.248999
lika	0.270301
sak	0.201066
lördag	0.183965
bli	0.344764
föra	0.240620
uthus	0.282252
son	0.163546
ständ	0.872009
söka	0.348110
j	0.498648
tillika	0.371171
flera	0.277568
afseende	0.416394
sida	0.305589
fall	0.449962
bese	0.430870
kunnig	0.288977
par	0.809635
nyligen	0.411558
länge	0.305833
fa	0.527773
glad	0.703421
dito	0.327924
wacker	0.680358
tredje	0.580161
mil	0.396596
anledning	0.331877
lt	0.143135
hälla	0.477532
frankrike	0.143912
ledig	0.415915
före	0.358141
diverse	0.249223
si	0.464990
dylik	0.558966
sista	0.371155
piga	0.525387
fran	0.378670
länga	0.682217
köpa	0.412573
ligga	0.328395
erhälla	0.574300
onsdag	0.165212
sorn	0.541384
handel	0.419394
erhålla	0.264059
da	0.698331
härmed	0.360357
ti	0.463872
anmoda	0.457269
ena	0.294523
fiende	0.273820
kyrka	0.281884
stjäla	1.148792
föda	0.445366
köpare	0.355280
desi	0.627364
socken	0.289035
härigenom	0.473910
gränd	0.376978
hedra	0.671480
när	0.230810
mäste	0.383796
mcd	0.872934
bestå	0.303090
sädant	0.623205
nästkommande	0.378342
inkomma	0.617620
ort	0.290435
gärna	0.422564
känna	0.247891
wär	0.521846
sjelf	0.210382
härstädes	0.298054
ka	0.798742
bref	0.388293
hwarje	0.691519
instunda	0.457588
gansta	0.681587
höger	0.729543
of	0.888133
ensam	0.507215
bewis	0.809925
meddela	0.465219
år	0.394172
träffa	0.716694
allmänhet	0.443389
20	0.089706
ek	0.932417
laga	0.296642
tre	0.265716
16	0.084702
wilja	0.634009
ledamot	0.366709
tryckeri	0.510243
lag	0.281952
lid	0.477160
räkning	0.366295
swart	0.452415
början	0.407743
röd	0.241154
förklara	0.298620
sterbhus	0.408901
ali	0.338265
tropp	0.389964
ware	1.033251
säsom	0.548966
lära	0.350773
innan	0.466730
förr	0.267118
hälst	0.389429
w	0.170761
börja	0.307296
medel	0.332404
tidning	0.354025
24	0.097746
vä	0.717547
tyst	0.917437
warder	0.740934
begagna	0.402618
städning	0.255595
carl	0.192643
dcn	0.903067
sen	0.476334
banko	0.298115
mänad	0.521547
ankomma	0.221133
bord	0.533896
månad	0.365256
norra	0.252998
oktober	0.154674
twenne	0.703309
ord	0.227592
trogen	0.541688
fullkomlig	0.375118
stat	0.307460
nio	0.985930
krig	0.177746
hwars	0.515427
lång	0.428076
stilla	0.678499
14	0.094859
hwit	0.383528
ö	0.218236
sär	0.750489
borgenär	0.311108
förena	0.293071
blad	0.337014
england	0.171245
delta	0.695909
biljett	0.664770
fransta	0.479873
bok	0.267807
bland	0.546617
dra	0.268883
mänga	0.474442
allt	0.358381
huru	0.355465
antal	0.378773
ren	0.404585
anständig	0.230568
afton	0.253778
betyg	0.356798
ljus	0.402584
ined	0.222508
aln	0.208376
enda	0.199076
mellan	0.388686
gä	0.432555
derföre	0.247972
såsom	0.468225
bill	0.858796
sätta	0.270083
fredag	0.176243
dels	0.603690
mä	0.901910
räkna	0.849831
derstädes	0.531793
nygatan	0.325919
ordning	0.254495
begära	0.442780
ty	0.201049
ställa	0.402520
minister	0.209204
penning	0.313591
qw	0.906456
v	0.156089
natt	0.304896
hamn	0.250830
gifwa	0.527222
ärva	0.865026
fartyg	0.185478
kammare	1.024246
tunna	0.205072
hiva	0.621501
styrka	0.349842
där	0.670364
lik	0.504066
biljet	0.730916
wära	0.470367
utter	1.003249
fast	0.649632
stadga	0.701708
lägenhet	0.362462
utgöra	0.287958
grund	0.553610
kontor	0.467118
hugad	0.450031
eli	0.370864
sednare	0.598675
warande	0.815955
gustaf	0.224822
kort	0.494922
å	0.518770
auktion	0.268026
alldeles	0.305142
fär	0.593084
sine	1.037120
reel	0.598694
söder	0.566494
förmiddag	0.403647
härad	0.362418
bokhandel	0.388321
sten	0.283603
nia	0.347284
upphitta	0.343531
likwäl	0.506891
fraktgods	0.448476
norr	0.598337
örn	0.313183
önska	0.326755
aldrig	0.201425
tisdag	0.168946
lätt	0.241576
tillkänna	0.580305
säkerhet	0.352585
från	0.323895
wille	0.509188
anmälan	0.514150
mäta	0.588191
vi	0.574832
alltid	0.237034
lör	0.342735
tala	0.256428
förlust	0.511211
förefalla	0.916433
mars	0.109215
maj	0.108912
intet	0.170884
blifwer	0.614675
hwarest	0.649688
ge	0.231583
ärlig	0.801404
rättighet	0.281704
port	0.695050
fred	0.305631
fattig	0.291431
lämna	0.378129
ämne	0.373483
full	0.453622
låta	0.307976
synnerhet	0.278950
hans	0.878509
söndag	0.198140
falla	0.298968
köra	0.614898
mana	1.169408
sinne	1.044570
maria	0.255282
nation	0.176207
ehuru	0.252892
tobaksbod	0.675141
lägga	0.250991
ak	0.615074
mod	0.288013
ten	0.381248
sitta	0.334980
torsdag	0.176218
summa	0.289859
först	0.313317
beröra	0.397495
boktryckeri	0.554221
dotter	0.214152
sch	0.560480
drottninggatan	0.315181
ro	0.949088
nästan	0.240057
försäkra	0.311254
anbud	0.316232
jord	0.241731
underrätta	0.279117
nedra	0.410628
15	0.092402
ned	0.652982
vid	0.830453
ofta	0.248603
tom	0.886845
ia	0.388815
läsa	0.466233
sal	0.692745
botten	0.433842
ho	0.830959
gen	0.544807
paris	0.202913
boende	0.457255
twä	0.711278
11	0.106481
rörelse	0.606457
le	0.550299
sist	0.942088
fem	0.663976
öst	0.693230
engelsk	0.220099
mycken	0.230636
17	0.099257
utmärka	0.454698
er	0.348954
nyttja	0.373795
flotta	0.335448
allenast	0.247250
weta	0.731895
igenlösa	0.553616
wackra	0.728922
södra	0.247835
införa	0.414904
brun	0.193296
ma	0.632106
lo	0.113546
eftermiddag	0.298657
up	0.834872
grefwe	0.470713
rörande	0.332741
hwarom	0.939876
dr	0.799959
plats	0.478448
derefter	0.248384
öppen	0.523282
bruk	0.404540
hofwa	0.701710
närwarande	0.836209
dit	0.324697
snygg	0.193349
tillträda	0.358267
berättelse	0.347420
kondition	0.393254
öga	0.223166
aro	0.251611
kejsare	0.198487
södermalm	0.308363
stag	0.689843
inrättning	0.348138
wedergällning	0.462156
ost	0.936050
förekomma	0.524243
magistrat	0.293533
sill	0.344256
ra	0.205465
sädan	0.514720
betydlig	0.215095
waror	0.523120
sjö	0.275378
behof	0.264038
18	0.101149
modern	0.589417
äswen	0.677736
flut	0.907667
ko	0.309270
deni	0.461014
tillräcklig	0.357292
ch	0.578296
bouppteckning	0.308153
bekant	0.362709
skeppare	0.323336
sjölägenhet	0.415323
wägen	0.548568
styck	0.250336
försäljning	0.293140
flyta	1.048061
häraf	0.423039
förestå	0.754517
guld	0.319013
trycka	0.605361
skyldig	0.543354
fransk	0.220222
nog	0.206958
stg	0.831594
gå	0.248139
befinna	0.318000
lycklig	0.297607
gär	0.639800
hoppa	0.179861
yttra	0.281993
tillhöra	0.473017
uppföra	0.826682
ordentlig	0.185634
härom	0.454842
utur	0.823440
wisa	0.517200
rd	0.695211
utaf	0.226214
haswa	0.697238
ech	0.330220
sy	0.316276
möjlig	0.304989
ibland	0.512630
önstar	0.789263
säng	0.383682
spanien	0.153514
fot	0.214169
blef	0.219281
lida	0.382568
grön	0.424162
sol	0.768179
ända	0.243012
von	0.318069
mängd	0.376188
uppförande	0.886887
skepp	0.208191
wida	0.845852
berg	0.194607
följd	0.328580
deremot	0.297651
stepp	0.602184
inträffa	0.304658
font	0.738260
wore	0.555980
fortfara	0.667947
hwaraf	0.567343
lugn	0.552656
22	0.103782
frihet	0.184293
dermed	0.242264
clara	0.634120
ruin	0.174811
matlagning	0.274027
historia	0.342076
lord	0.349657
enkefru	0.261334
ting	0.383820
deri	0.375715
post	0.491694
0	0.283273
byra	0.359457
erinra	0.569842
28	0.109978
riddare	0.286838
sticka	0.703350
rdr	0.280063
synas	0.320443
förled	1.078378
hertig	0.222230
okänd	0.737790
warda	0.805106
kännedom	0.478700
sedermera	0.628237
gud	0.211592
prins	0.188825
ne	0.398056
pantsätta	0.577999
kläder	0.486364
ii	0.210910
anföra	0.310429
london	0.229350
nöje	0.282572
ull	0.592958
dea	0.284723
rida	0.683233
sån	0.414791
fia	0.698693
manlig	0.922855
olycklig	0.364763
förrätta	0.518093
stut	0.983866
ed	0.469006
re	0.155551
30	0.102593
infinna	0.265962
25	0.103256
lön	0.277752
höst	0.519282
lagligen	0.309917
regeringsgatan	0.329579
förtroende	0.180434
stortorg	0.297534
kust	0.217790
kraft	0.242782
swensta	0.516986
härmedelst	0.384012
tillbaka	0.369560
upplysning	0.295326
eld	0.329589
fyra	0.279493
mången	0.615403
wilkor	0.710115
sele	0.454266
aflemna	0.235707
omständighet	0.232249
torr	0.384190
testamente	0.375116
norrköping	0.270629
anders	0.177684
mjölk	0.495059
trä	0.795924
facil	0.322250
augusti	0.100947
handelsman	0.759795
cm	1.063404
lin	0.368203
belägenhet	0.797426
ske	0.335994
gul	0.203918
europa	0.218699
wal	0.971073
anställa	0.407656
utfärda	0.413252
wet	0.588072
trakt	0.256497
million	0.234512
lif	0.238004
behörig	0.198472
fl	0.596502
hopp	0.201233
kanna	0.912790
täcka	1.109809
sta	0.228945
författare	0.310609
michaeli	0.880797
märka	0.820703
stiga	0.279366
eldning	0.600228
na	0.188737
öppna	0.506878
hatt	0.266761
berätta	0.374505
fortsätta	0.316542
stöta	0.785592
wil	1.052761
då	0.652107
krona	0.654354
gång	0.512537
stå	0.323931
ju	0.587681
stånd	0.672690
sakna	0.279483
kungörelse	0.299027
hit	0.314474
september	0.099920
ytterlig	0.672706
befallning	0.287610
johan	0.162027
ränta	0.212619
derigenom	0.318593
klä	0.273582
ansökning	0.338148
uppgift	0.396688
bred	0.251479
hålla	0.400868
igenom	0.863886
belöning	0.670526
timme	0.237494
dubbel	0.555166
wan	0.683638
dö	0.183867
boden	0.874073
mat	0.425849
ogift	0.611785
21	0.106968
mänads	0.649282
komp	0.404229
sjukdom	0.258341
wackert	0.703706
officer	0.203586
bestämma	0.268465
27	0.105635
so	0.623490
afl	0.235523
författning	0.173925
erlägga	0.175108
anna	0.282143
wäning	0.668249
pant	0.546238
26	0.102377
silfwer	0.617079
kill	0.793165
dräng	0.386851
företa	0.349111
inför	0.389799
konst	0.208600
juni	0.102371
hindra	0.200781
rik	0.230086
is	0.513757
tjenlig	0.384728
tull	0.861957
dc	0.651316
inteckning	0.264249
fram	0.213965
hushäll	0.928457
far	0.343094
åstunda	0.705234
mantal	0.284231
fatta	0.270575
bita	0.612728
saint	0.554306
19	0.109237
plan	0.312481
tycka	0.458271
december	0.101918
ganska	0.227814
fördel	0.241578
band	0.403174
laglig	0.229124
anstalt	0.653944
natur	0.179068
angelägenhet	0.446606
innehålla	0.297687
tal	0.320214
hushall	0.374591
innewarande	0.733909
lä	0.605207
bäde	0.592356
drottning	0.198628
hrr	0.448163
hälft	0.249124
offentlig	0.683176
fädernesland	0.211256
wind	0.841478
brunn	0.415084
hittills	0.337237
handling	0.289496
samla	0.325591
jakob	0.466845
bestämd	0.353717
stol	0.301500
tana	0.758587
röra	0.335395
handla	0.889430
inta	0.653145
lös	0.883682
boklada	0.392760
maka	0.245614
förälder	0.282335
va	0.843995
makt	0.142329
juli	0.103084
per	0.203769
aldeles	0.835404
fi	0.900816
njuta	0.483736
grad	0.379039
catharina	0.250364
el	0.512576
40	0.187256
ivar	0.734752
fregatt	0.195252
soldat	0.174374
aflidne	0.334220
sommar	0.305353
ga	0.693019
tvid	0.847048
hemman	0.227116
bruka	0.542374
afsigt	0.246628
lemnäs	0.309986
begge	0.299022
ögonblick	0.346141
jungfru	0.284017
wörö	0.505619
enhällig	0.570224
witz	0.996987
stil	0.553469
byggnad	0.210244
it	0.176126
kläde	0.337900
träd	0.255543
samling	0.277925
samtlig	0.928158
glas	0.369247
således	0.348684
fas	1.064618
orsak	0.248048
dct	0.695565
borttappa	0.322326
oell	0.760412
wld	0.842329
fästning	0.231306
musik	0.335320
wigt	0.649264
gröfre	0.275974
ei	0.540007
gälla	0.273578
bank	0.348656
arrendera	0.296246
befäl	0.217936
kostnad	0.307127
november	0.101523
försök	0.306648
lärer	0.520138
inventarier	0.373236
arm	0.208303
armeen	0.333633
djup	0.319041
ffulle	0.950813
nti	0.598519
stads	0.408759
bliswa	0.523989
sökande	0.330380
bliswit	0.605459
fan	0.833349
bröd	0.320408
kasta	0.216792
skeppsbron	0.298465
sann	0.145587
inställa	0.284699
dela	0.296443
störa	0.599890
nyttig	0.265976
handlande	0.253288
sia	0.402170
middag	0.287654
hinna	0.412552
bestäende	0.680509
ringa	0.237756
biträde	0.488015
amiral	0.334258
räd	0.780822
jacob	0.161546
imellan	0.397916
sällskap	0.370757
vm	0.905511
bereda	0.327324
sir	0.437651
procent	0.185592
stadig	0.801314
skrift	0.225006
des	0.917765
annu	0.614521
kär	0.466918
oaktadt	0.357178
älder	0.648047
wänner	0.688338
öm	0.284570
färdig	0.476557
nä	0.445271
bonde	0.475982
mans	0.693047
il	0.420183
mänader	0.431448
åt	0.743911
sit	0.727328
kosta	0.560183
utsätta	0.735395
ör	0.382895
deli	0.320197
sängkläder	0.229385
jern	0.268198
utsigt	0.409879
tusen	0.381376
bekomma	0.609918
upsala	0.339844
ars	0.526371
derwid	0.588357
framför	0.497668
öde	0.209925
rymlig	0.215302
yttre	0.256700
näst	0.740428
färg	0.318564
hwarken	0.621582
bryggare	0.277499
afwen	0.732558
adolf	0.434353
inlämna	0.417654
winna	0.480251
karl	0.708778
magasin	0.311063
50	0.213341
solli	0.441141
sanning	0.209651
förete	0.443902
arbeta	0.337906
godhet	0.438184
hen	0.716727
fe	0.583642
by	0.354360
trenne	0.258040
olof	0.174070
mäst	0.488722
fader	0.203578
hail	0.252872
motta	0.383518
fält	0.699561
hädanefter	0.381179
32	0.283270
ungkarlsrum	0.288534
wa	0.672163
hjerta	0.193324
nemligen	0.641090
rnm	0.175339
tor	0.231259
ämna	0.313431
29	0.107946
hastig	0.265701
dörr	0.368025
uppmärksamhet	0.417920
pär	0.788726
stenhus	0.207636
skuld	0.380572
inne	0.584404
hornsgatan	0.318284
hygglig	0.228176
steg	0.567305
ulan	0.365215
följe	0.691821
flit	0.223129
malmö	0.292449
ställning	0.298428
werk	0.725189
förordna	0.404652
arrende	0.229271
norrmalm	0.281049
turk	0.215828
särdeles	0.282071
finne	0.996576
riksdaler	0.327537
mäla	0.658627
inre	0.349841
woro	0.516084
glädje	0.239643
ädel	0.187487
knapp	0.408868
främmande	0.248014
förfärdiga	0.279328
öka	0.240254
yngling	0.396157
majestät	0.337104
engelsta	0.441615
bro	0.204877
fort	0.642023
medborgare	0.242573
tänka	0.187111
me	0.812341
tills	0.630653
hast	0.662498
helig	0.202133
känd	0.405343
nit	0.231642
no	0.738265
noga	0.416127
eric	0.185544
utbjuda	0.402370
kärlek	0.156012
blä	0.560401
13	0.095545
förnäm	0.344830
papper	0.374285
tit	0.563332
more	0.549229
rykte	0.388404
titt	0.929926
uran	0.967663
qwart	1.091342
förbindelse	0.362121
mor	1.040104
deruti	0.325965
bete	0.813066
leda	0.383578
mark	0.351881
efterrättelse	0.287457
tomt	0.268514
desse	0.433571
medföra	0.210643
kökspiga	0.272485
bifall	0.451209
erkänna	0.370744
grek	0.253691
afgift	0.245934
malm	0.820991
soln	0.352766
olycka	0.535976
republik	0.181502
förstöra	0.351241
eljest	0.638585
regemente	0.316413
hund	0.445633
litt	0.604187
häftig	0.236669
nytta	0.216536
metz	1.043542
kreatur	0.261808
y	0.626619
nedsatt	0.297330
resande	0.412238
betjent	0.691460
lycka	0.162668
ja	0.466899
uppta	0.476329
bringa	0.247976
klädstånd	0.721141
intill	0.495601
peter	0.171333
kopp	0.477128
bidra	0.203889
nöjaktig	0.898480
äkta	0.371389
proper	0.274183
ungdom	0.392656
swerige	0.568855
flg	0.757405
stund	0.415554
hinder	0.272893
stämning	0.914031
sund	0.334777
q	0.166731
upphöra	0.330853
iaktta	0.574210
ärligen	0.614795
gjord	0.580563
wagn	0.787439
nykter	0.287846
borgen	0.266212
gar	0.964117
falu	0.741787
förmoda	0.161886
möblera	0.228933
fela	0.642153
borg	0.465997
röst	0.687943
föreställa	0.214661
adretz	0.926753
christina	0.259766
äng	0.267776
smä	0.638994
aga	0.868569
benägen	0.458759
göromäl	0.678581
flaga	0.704233
gifwit	0.460873
hwarföre	0.565026
framdeles	0.542079
häll	0.757229
tum	0.190722
säledes	0.561106
ärna	0.402623
pension	0.505897
iz	0.726852
kanon	0.220488
läge	0.210141
beständig	0.297439
eu	0.250878
bagare	0.279660
hwarwid	0.468160
banco	0.259471
talan	0.416058
sträng	0.306975
upptäcka	0.530101
erbjuda	0.380614
sadan	0.637119
sjelfwa	0.677852
maji	0.803167
lindrig	0.929863
januari	0.103535
exemplar	0.297788
amma	0.547486
söm	0.791523
kall	0.229534
fransos	0.313497
belopp	0.185444
läka	0.926166
flytta	0.350104
medelst	0.548620
jämte	0.646255
hals	0.285007
23	0.103373
förändring	0.313991
östra	0.291379
nar	0.890829
persedel	0.447928
hö	0.354260
nils	0.191370
skog	0.299043
expedition	0.363633
gemensam	0.328072
linne	0.258567
uri	0.724295
horn	0.857122
klef	0.246748
siere	0.758258
utrikes	0.389334
rysta	0.504083
arr	0.945938
len	0.578733
möda	0.315335
strid	0.237187
ankomst	0.309302
olik	0.386169
lan	0.832440
dygd	0.155534
döda	0.238220
prof	0.402126
spets	0.422577
förening	0.747361
sedel	0.493006
fö	0.259783
kgl	0.392781
wig	0.335262
salubod	0.291487
civil	1.059805
anfall	0.232898
gräns	0.251543
lars	0.194157
tillägga	0.433297
lund	0.309127
swen	0.472090
nämde	0.653350
bolag	0.311940
sädane	0.739724
sto	0.388891
lysa	0.307166
ill	0.551969
landsort	0.406160
herrskap	0.503816
dek	0.674504
religion	0.221724
broder	0.190105
angripa	0.298150
wänster	0.746432
hjelp	0.333838
publik	0.409306
lr	0.558569
ig	0.697180
nr	0.819808
wenster	0.909498
maning	1.079945
samuel	0.209908
dyr	0.977179
konkurs	0.339555
utnämna	0.332587
mar	0.812864
anmärkning	0.336938
last	0.261076
understöd	0.404336
kyrkoherde	0.240567
dragning	0.534992
februari	0.105695
pascha	0.337738
sammankomst	0.286878
rädda	0.258348
mändag	0.684816
näring	0.324804
hwilkas	0.524260
afgöra	0.279072
lott	0.296821
inkomst	0.222569
stna	0.665019
innom	0.766359
wik	0.834775
stunda	0.922709
answar	0.589591
un	0.624680
enkel	0.407847
nöd	0.235533
tillstånd	0.422669
fullständig	0.440488
cj	0.179959
arfwingar	0.759052
corps	0.773837
nödga	0.357352
kejserlig	0.326233
wari	0.619076
dricka	0.259798
ond	0.295408
ingäng	0.852965
uppfylla	0.352693
wän	0.648529
redlig	0.178188
göromål	0.247595
minne	0.285145
boningsrum	0.256871
nätt	0.526116
artikel	0.353834
enkling	0.529988
ian	0.771069
smärre	0.496060
hwartill	0.629566
roa	0.290003
kropp	0.252665
fastighet	0.258868
sjuk	0.246876
mening	0.243986
mäster	0.394136
huspiga	0.603064
wed	0.600992
derpä	0.524938
rom	0.180231
sivar	0.956643
dom	0.381924
klar	0.331277
längd	0.221112
salt	0.263355
fr	0.219370
inse	0.212896
fatt	0.744836
beskaffenhet	0.506283
kunskap	0.216296
bemödande	0.282236
etter	0.417185
skafferi	0.169990
äfwcn	0.646931
bebo	0.683958
befordra	0.701127
gaf	0.222574
uthyra	0.343971
styrelse	0.763167
talrik	0.421714
strand	0.173226
kring	0.232290
het	0.528776
förste	0.602790
nn	0.559149
wistande	0.838809
korn	0.928314
inrätta	0.250888
lili	0.644416
wäg	0.593064
äfwensom	0.591020
just	0.248601
ctt	0.885998
magister	0.466013
mista	0.729156
tät	0.444412
moro	0.542193
häradsrätt	0.325082
fly	0.180388
stand	0.730572
wärde	0.577628
betz	0.719337
hwarmed	0.623489
besittning	0.561922
uppfostran	0.323192
detz	0.657139
fir	0.674202
begäran	0.266102
ve	0.606212
provins	0.194112
brink	0.721634
smak	0.216056
fabrik	0.278210
direktion	0.272377
ring	0.279577
inlösa	0.354293
bort	0.184062
stämma	0.528894
domstol	0.288932
förman	0.698126
anda	0.295267
nasta	0.462423
hwitt	0.520391
italien	0.236422
erfarenhet	0.235529
gifwes	0.641765
sistnämnd	0.291873
hwari	0.614478
neapel	0.248323
moder	0.167035
dålig	0.651256
lust	0.541968
wapen	0.590346
bemälte	0.311754
seger	0.222800
garderob	0.183959
adress	0.629108
yrke	0.237982
tillhanda	0.759280
petersburg	0.202583
trohet	0.273315
låg	0.328196
hora	0.837486
utföra	0.694568
företag	0.413338
fästa	0.456008
riddarhustorget	0.365669
runi	0.168206
baron	0.381437
illa	0.294467
zo	0.578874
ingång	0.252454
backe	0.647585
hwarigenom	0.608565
mörk	0.227207
frukta	0.133192
sed	0.336910
or	0.169595
heder	0.141134
slag	0.302884
rekommendera	0.504849
bygga	0.331855
segel	0.278783
lyckas	0.373407
major	0.255174
heta	0.280980
lyda	0.497091
ning	0.530935
riksdag	0.352877
likasom	0.340624
felfri	0.320381
angelägen	0.712329
dera	0.784683
bilda	0.532012
särskild	0.436548
säteri	0.252440
sädana	0.514717
tillfalla	0.492381
deltagande	0.732093
ägande	0.547887
förnya	0.402801
likaledes	0.535744
don	0.855168
dagligen	0.570149
wien	0.189559
pastor	0.258959
aston	0.691831
försöka	0.245925
waktmästaren	0.772927
lopp	0.440560
rad	0.254409
tänkesätt	0.244186
klander	0.654915
storm	0.247008
befattning	0.389884
abretz	0.782954
wäningen	0.645794
twänne	0.692702
läkare	0.381583
ansenlig	0.228339
hota	0.222863
bero	0.372094
hwita	0.511151
börs	0.750669
uppkomma	0.252307
sus	0.910035
exempel	0.293397
feber	0.142070
blefwo	0.547904
ps	0.874052
tili	0.302166
100	0.226596
ban	0.298291
rch	0.517800
tjent	0.768892
förklaring	0.273405
em	0.532970
språk	0.347668
mai	0.753647
blomma	0.260209
rättelse	0.624312
bröst	0.219998
inackordera	0.331795
termin	0.421413
spela	0.292291
form	0.211938
storlek	0.201366
pligt	0.223991
höjd	0.190806
infalla	1.017678
mo	0.891792
anlägga	0.321745
ssulle	0.783743
foder	0.834176
bemötande	0.466477
fat	0.213107
lam	0.807604
atr	0.583200
hamburg	0.259531
lefnad	0.243329
lätit	0.553075
ohyra	0.711534
gard	0.355379
öro	0.845427
minut	0.280519
lista	0.420930
filt	0.877593
tillhörig	0.318841
inneha	0.320723
magt	0.191775
biträda	0.566752
rätta	0.405205
afresa	0.240100
mörda	0.307471
watt	0.417936
lär	0.469774
besättning	0.212964
tjänst	0.738743
spansk	0.218449
hwarandra	0.646861
afsända	0.268191
president	0.261367
fördelaktig	0.311167
befalla	0.371715
sammanträde	0.247998
förhällande	0.684173
gift	0.340602
otta	0.591390
tvär	0.802954
göteborg	0.280849
alder	0.425479
begrepp	0.209721
brigg	0.190005
