neben	0.585100
wenigstens	0.667100
De	0.776500
namentlich	0.681200
et	0.649700
annehmen	0.492200
kaum	0.514200
Wert	0.470800
Höhe	0.565700
Begriff	0.551700
bekannt	0.496300
rufen	0.457600
Zustand	0.505500
Luft	0.421100
zusammen	0.578400
ebenso	0.669100
1.	0.609800
Gestalt	0.542500
schließen	0.508600
Folge	0.523500
gelten	0.511800
äußer	0.541400
wichtig	0.489200
verstehen	0.450700
selten	0.459200
statt	0.605300
Person	0.492000
5	0.568400
öffentlich	0.612600
Werk	0.458800
Ding	0.444600
Punkt	0.663000
nachdem	0.518400
bemerken	0.448600
zuerst	0.733300
hinter	0.564000
sogar	0.698400
unmittelbar	0.531700
fallen	0.411700
Seele	0.513400
meiste	0.598100
nah	0.681700
Gedanke	0.467600
Ausdruck	0.646100
sitzen	0.312300
Stück	0.555600
häufig	0.455700
Ort	0.557600
beginnen	0.509100
schreiben	0.501400
Freund	0.446500
6	0.649800
uns	0.435600
freilich	0.512900
Tod	0.392900
A	0.761500
Liebe	0.371100
Mutter	0.365200
verbinden	0.386700
fragen	0.410200
fort	0.764700
vier	0.448500
Sprache	0.472200
Mittel	0.516600
Versuch	0.649100
besitzen	0.417500
Nacht	0.468700
irgend	0.671800
Richtung	0.430700
verlieren	0.588100
2.	0.633300
fehlen	0.384500
Größe	0.579700
erheben	0.412300
i	0.714700
Licht	0.527900
betrachten	0.443100
bezeichnen	0.504900
Beziehung	0.540200
Sohn	0.457600
Deutschland	0.574500
Stand	0.830600
Regierung	0.437100
Erscheinung	0.449900
Tat	0.628100
Verbindung	0.465600
befinden	0.383500
P.	0.611000
genug	0.453500
Menge	0.477400
erreichen	0.466000
gewinnen	0.503400
deshalb	0.663300
Gebiet	0.484900
dritt	0.655900
Farbe	0.495100
unterscheiden	0.450400
schwarz	0.518400
Umstand	0.417900
Freiheit	0.393600
meist	0.611900
notwendig	0.377600
Blatt	0.516700
I.	0.625200
Charakter	0.373100
außer	0.692200
Bedeutung	0.545500
sicher	0.550500
Zahl	0.455900
vorhanden	0.421200
römisch	0.670000
weiß	0.530400
Macht	0.450700
allerdings	0.619400
demselben	0.596500
C.	0.702000
bedeutend	0.488000
Wirkung	0.474700
vollkommen	0.614800
Entwicklung	0.415600
zunächst	0.715300
halb	0.583700
Einfluß	0.402300
wesentlich	0.535000
fein	0.509500
fremd	0.492700
her	0.637700
darum	0.700700
vielmehr	0.465700
schlagen	0.473900
Ganze	0.508500
richtig	0.517700
la	0.672700
Vogel	0.628400
dienen	0.529500
darüber	0.583100
überall	0.496300
schnell	0.448900
Bestimmung	0.391100
Rede	0.557500
stets	0.554700
Augenblick	0.355800
Leute	0.466300
dasselbe	0.732300
meinen	0.454300
werfen	0.395600
Gesellschaft	0.674500
reich	0.463900
Reihe	0.590800
Bildung	0.600100
vermögen	0.464100
menschlich	0.446000
völlig	0.555700
Himmel	0.463400
Baum	0.476400
ferner	0.617100
sowohl	0.518200
Rechte	0.548600
Sonne	0.399100
Familie	0.465000
10	0.513900
fühlen	0.489100
darstellen	0.446500
treffen	0.570700
politisch	0.565700
Kaiser	0.559900
Anfang	0.651900
entweder	0.531600
Fig.	0.885700
fahren	0.467000
Krieg	0.547400
anders	0.487600
heilig	0.437900
breit	0.681200
Eisen	0.559100
Beispiel	0.547200
Unterschied	0.436700
Gefühl	0.344400
Mal	0.570500
ebenfalls	0.567700
dunkel	0.528600
Lage	0.595000
gegenüber	0.569700
Ordnung	0.509000
vollständig	0.631700
ziemlich	0.605600
durchaus	0.551500
Mitte	0.708800
8	0.537400
dahin	0.595200
Zoll	0.602900
Kirche	0.573600
Pferd	0.532000
Frankreich	0.464800
Gewalt	0.436100
Meer	0.453600
wirken	0.462500
Ansicht	0.438000
deutlich	0.547600
Interesse	0.444800
Linie	0.709300
Raum	0.582900
weder	0.491000
Länge	0.458500
klar	0.589900
nächst	0.590100
Regel	0.411500
x	0.849400
unten	0.652000
nötig	0.373400
französisch	0.525100
ober	0.749400
Ton	0.477400
Stoff	0.353700
Stein	0.497200
wahrscheinlich	0.652800
Geld	0.371800
lieb	0.548400
fassen	0.582900
Wald	0.436100
Abend	0.464600
Anwendung	0.384500
Uhr	0.655200
System	0.441100
L.	0.710700
ergeben	0.375500
Grenze	0.458400
hervor	0.561600
daran	0.481400
jene	0.523800
rot	0.731100
damals	0.542600
erzählen	0.427100
Element	0.479100
dafür	0.576300
selber	0.410500
Willen	0.582300
Wahrheit	0.435400
Blick	0.509200
Idee	0.554300
J.	0.618200
Brief	0.382000
Grad	0.634800
Stimme	0.531000
+	0.839300
lernen	0.498800
M	0.763100
steigen	0.458500
richten	0.408500
still	0.475800
Bruder	0.422200
Vorstellung	0.713400
geistig	0.457000
Kreis	0.714400
ursprünglich	0.712500
Stellung	0.581900
gelangen	0.397600
Kampf	0.494700
Schiff	0.426600
brauchen	0.451900
Ei	0.592500
Gegend	0.415000
Untersuchung	0.414300
vorzüglich	0.737000
treiben	0.390800
Berg	0.662400
3.	0.610400
Gut	0.577200
Beobachtung	0.403300
Zug	0.547400
Inhalt	0.378500
Ii.	0.674600
ansehen	0.414100
Darstellung	0.400400
7	0.625800
p.	0.583000
England	0.458600
entwickeln	0.420300
4.	0.571500
Graf	0.474500
Hof	0.624900
zuweilen	0.616900
Zweck	0.510700
arm	0.451100
dicht	0.464200
eng	0.702700
ii	0.679000
Falle	0.439800
ewig	0.548900
Wissenschaft	0.557900
Tätigkeit	0.589900
nahe	0.648200
Satz	0.520100
Bedingung	0.515300
Dichter	0.423400
pflegen	0.658300
Reich	0.650700
glücklich	0.529900
Pflanze	0.402600
heben	0.641700
Feind	0.425500
Handlung	0.436700
Kapital	0.539700
Fürst	0.481000
verlassen	0.421500
behaupten	0.441800
bisher	0.602300
daraus	0.559000
Mädchen	0.540300
handeln	0.495200
bewegen	0.414800
laufen	0.493000
Strom	0.491800
übrigens	0.648400
Blut	0.507200
Buch	0.431900
euer	0.617100
lesen	0.421300
wenden	0.359400
the	0.647900
scharf	0.680000
lieben	0.435600
sogenannt	0.643600
hinaus	0.616800
beobachten	0.436100
englisch	0.537800
eigentümlich	0.637200
Spitze	0.539600
Schrift	0.445900
verlangen	0.371100
bedürfen	0.423800
Klasse	0.719600
fällen	0.446800
Aufgabe	0.521200
Gesicht	0.392500
offen	0.643500
Gattung	0.532600
Platz	0.542300
schwach	0.501100
sobald	0.450900
sterben	0.519200
plötzlich	0.410400
beweisen	0.396400
Geschlecht	0.494300
Monat	0.473500
Gewicht	0.567900
12	0.466200
Meinung	0.486800
streng	0.570800
Prinzip	0.446600
Freude	0.428200
Erfahrung	0.565100
niemand	0.458000
aufnehmen	0.555300
rasch	0.501100
schlecht	0.420200
Feuer	0.578100
dein	0.633400
Leib	0.568600
erfahren	0.444900
erinnern	0.346100
niemals	0.420400
worin	0.688100
nieder	0.750100
sowie	0.471000
eintreten	0.527300
lebendig	0.410400
spielen	0.545600
preußisch	0.585900
zahlreich	0.495100
Gegensatz	0.470400
Glück	0.400200
Europa	0.622100
edel	0.490300
obgleich	0.539800
Bewußtsein	0.439800
fangen	0.408500
gedenken	0.580800
Zweifel	0.506100
Ursache	0.547300
gern	0.532000
Einheit	0.703000
0	0.741200
Lehre	0.615700
F.	0.674300
warum	0.625500
betragen	0.416500
Tatsache	0.486900
Gelegenheit	0.517900
vorkommen	0.492900
Gebrauch	0.494900
Moment	0.473100
Ruhe	0.462000
Urteil	0.469900
erstere	0.699700
schaffen	0.567300
dennoch	0.521300
Insel	0.395400
Innere	0.488500
allmählich	0.437500
Gang	0.709000
Fläche	0.544300
Gefahr	0.580800
Berlin	0.710500
bieten	0.671700
ruhig	0.583400
erwähnen	0.458600
aussprechen	0.514100
fordern	0.482000
antworten	0.460300
bekommen	0.464500
fern	0.628100
teilen	0.708700
wodurch	0.506700
e	0.898100
Morgen	0.476300
gemein	0.671100
un	0.674300
Arbeiter	0.565400
Grundsatz	0.441700
verschwinden	0.472400
reden	0.446300
beziehen	0.410500
welcher	0.554900
Glied	0.642600
heraus	0.509800
hinein	0.555700
o	0.739400
mächtig	0.467500
hell	0.469600
erwarten	0.459100
Organ	0.652900
versuchen	0.609300
Weib	0.554500
Anzahl	0.443000
gegenwärtig	0.600300
höchst	0.576100
begreifen	0.523300
wild	0.407600
liefern	0.456200
merkwürdig	0.678900
äußerst	0.630200
Schritt	0.566400
dich	0.517400
ehe	0.490100
frisch	0.412400
trotz	0.502100
Partei	0.695300
Hilfe	0.598300
sogleich	0.501300
beschreiben	0.626300
wachsen	0.373900
Arme	0.368800
innerhalb	0.580000
Feld	0.451700
Fisch	0.485300
Ehre	0.639000
Hälfte	0.525700
Eigenschaft	0.414200
hängen	0.473000
Alte	0.574600
9	0.602700
Rücksicht	0.421100
helfen	0.624700
Bedürfnis	0.410700
hart	0.598700
Mitglied	0.664400
A.	0.586100
fünf	0.379500
Nähe	0.512300
St.	0.561100
persönlich	0.516700
8.	0.582000
behandeln	0.484500
Rom	0.488800
20	0.525400
Bau	0.543600
bitten	0.379000
grün	0.467000
Stamm	0.436900
O	0.877300
Tochter	0.324600
verwenden	0.307800
versehen	0.467500
entsprechend	0.487400
Geschäft	0.585600
M.	0.627200
Nation	0.471700
gänzlich	0.544000
Erklärung	0.563900
dick	0.385100
kalt	0.711400
Straße	0.578000
Preis	0.531900
gelingen	0.536000
Kenntnis	0.443300
s	0.808800
vorher	0.523100
Brust	0.445500
Reise	0.393800
stehend	0.574900
beruhen	0.318100
Meister	0.603400
wünschen	0.572200
langsam	0.396200
Paris	0.476200
Frucht	0.479600
entgegen	0.550400
absolut	0.522800
minder	0.600300
historisch	0.489300
Entfernung	0.469800
mittel	0.768000
Schule	0.561900
sofort	0.663400
Versammlung	0.517100
le	0.582100
vergessen	0.437500
Verwaltung	0.536200
Verfassung	0.470400
wählen	0.487600
denselben	0.640100
Absicht	0.449700
wobei	0.535900
unmöglich	0.437200
zuletzt	0.986900
einst	0.456000
erfüllen	0.679400
Erfolg	0.627300
Minister	0.655000
Schluß	0.601500
Zwecke	0.468200
vorig	0.527000
Ware	0.439600
Zimmer	0.473000
leisten	0.611400
griechisch	0.677600
keineswegs	0.461000
Vgl.	0.626500
15	0.534100
anwenden	0.422000
Künstler	0.459300
Bericht	0.458000
of	0.587000
Individuum	0.499300
benutzen	0.480500
praktisch	0.543600
Anspruch	0.476600
Fluß	0.475000
Nr.	0.640700
Mund	0.424500
erfolgen	0.379300
Nachricht	0.733300
Resultat	0.571800
Tiefe	0.398600
Betrachtung	0.473800
acht	0.513000
Temperatur	0.411400
Haar	0.410700
brechen	0.435000
gewähren	0.484400
bauen	0.394400
arbeiten	0.474900
genennt	0.679400
Druck	0.630300
Veränderung	0.418400
Poesie	0.353700
gleichsam	0.479900
gefallen	0.507200
Vorteil	0.459300
beschränken	0.306500
laut	0.637700
Wahl	0.516700
lebhaft	0.583200
Woche	0.455800
täglich	0.569100
kräftig	0.494600
T.	0.729900
gebrauchen	0.498800
trennen	0.378800
5.	0.475800
Fenster	0.334700
l.	0.550200
Wagen	0.420700
sechs	0.433200
Ausnahme	0.429400
beschäftigen	0.400100
erzeugen	0.373900
Garten	0.422100
Pflicht	0.359200
entsprechen	0.394000
Stern	0.571500
Quelle	0.500000
Beweis	0.529800
vereinigen	0.403600
singen	0.395300
doppelt	0.710300
Dienst	0.588300
Kammer	0.743300
desto	0.552900
vergleichen	0.423700
Strafe	0.367600
Oberfläche	0.324900
Heer	0.479400
unendlich	0.557600
angeben	0.494100
empfangen	0.620400
falsch	0.482900
offenbar	0.648700
Zelle	0.618100
Italien	0.562500
drücken	0.372800
Verfahren	0.423100
Zeichen	0.714600
Handel	0.699700
See	0.487800
heftig	0.457800
aufs	0.512900
Junge	0.647000
Produkt	0.450100
Schönheit	0.314000
öffnen	0.596200
Vertrag	0.499800
berühmt	0.469500
weich	0.421100
entscheiden	0.445100
reichen	0.501100
Gruppe	0.637500
Tisch	0.567300
Antrag	0.447500
außerdem	0.530200
entfernen	0.481500
Bd.	0.669200
direkt	0.570900
n	0.822300
warm	0.475700
glänzend	0.553900
ergreifen	0.709200
Religion	0.439300
demnach	0.678500
Besitz	0.483100
lieber	0.613600
schicken	0.304700
Mangel	0.414800
Bürger	0.617200
welchem	0.620200
übergehen	0.510000
i.	0.658600
Herrschaft	0.371400
außerordentlich	0.577500
Einrichtung	0.554600
Blume	0.493400
indes	0.708800
Rücken	0.488300
Holz	0.407400
Österreich	0.612900
Preußen	0.635500
30	0.461000
gestern	0.689400
Eindruck	0.487700
Figur	0.496200
ungefähr	0.627000
indessen	0.644900
essen	0.358000
Alter	0.681900
Schloß	0.516500
kehren	0.486800
verfolgen	0.530500
golden	0.602500
verbreiten	0.487100
gleichzeitig	0.700800
wagen	0.492000
Eigentum	0.466700
Wärme	0.480400
gehörig	0.644500
Dorf	0.489800
entfernt	0.573200
Grundlage	0.427200
Waffe	0.557700
E	0.750700
Theorie	0.478600
hauptsächlich	0.518700
rechnen	0.561700
umgekehrt	0.583800
lösen	0.507300
Gold	0.562100
Wein	0.405800
tot	0.669000
Bauer	0.601400
hoffen	0.437000
Hund	0.419800
11	0.511700
ach	0.473800
Rand	0.601200
Prozeß	0.547400
Mai	0.515900
gesamt	0.479300
Hoffnung	0.462900
anerkennen	0.425100
echt	0.540300
Wand	0.369600
Einzelne	0.590000
ausführen	0.476900
Haut	0.454200
zumal	0.784900
Widerspruch	0.471700
hingegen	0.798700
Widerstand	0.590200
springen	0.350200
gemeinsam	0.530800
liegend	0.446700
gelb	0.546600
begründen	0.528000
Lied	0.441300
verhalten	0.512300
berühren	0.450800
Gericht	0.378000
leiden	0.400100
Ziel	0.587200
südlich	0.438400
Wunsch	0.505700
Verkehr	0.676100
Ohr	0.505000
heiß	0.437400
aufstellen	0.507800
gestatten	0.492200
Ofen	0.412200
verdienen	0.513400
ausdrücken	0.417100
obwohl	0.497800
zehn	0.455000
herrschen	0.466100
G.	0.659700
Klage	0.528500
Provinz	0.503400
aufheben	0.401300
Schutz	0.448900
Maschine	0.431100
freundlich	0.342600
betreffen	0.509800
Frieden	0.601900
hervorbringen	0.557800
Wurzel	0.567800
auffallend	0.498400
Haupt	0.517800
v	0.616500
königlich	0.543400
Spiel	0.551200
Ufer	0.361400
anfangen	0.519300
Verschiedenheit	0.521100
Soldat	0.439000
Breite	0.628500
genügen	0.576400
Ausführung	0.635000
Gleichung	0.609000
gegeben	0.607800
Glauben	0.393300
begegnen	0.429000
heutig	0.669400
möglichst	0.518200
erwähnt	0.638400
Fleisch	0.447000
behalten	0.474300
§	0.468600
Winter	0.386200
fürchten	0.327900
Sicherheit	0.673300
längst	0.498700
blau	0.440700
Beamte	0.378600
Pfund	0.509000
günstig	0.434600
Empfindung	0.375600
treu	0.520200
Spur	0.633200
se	0.540500
Substanz	0.453900
Ministerium	0.769800
Flügel	0.702800
Umfang	0.504400
14	0.617700
bewirken	0.414200
Fremde	0.453600
Lauf	0.517900
zählen	0.384800
nördlich	0.418000
Funktion	0.583800
Gemüt	0.516800
lehren	0.507400
organisch	0.504400
Angabe	0.454200
mitteilen	0.560000
erlauben	0.456200
dünn	0.317800
entdecken	0.438800
fliegen	0.476900
geraten	0.432300
Sitte	0.572200
Meile	0.520500
Schicksal	0.405400
nein	0.502300
herab	0.466500
Geschwindigkeit	0.438100
Schwierigkeit	0.469900
Phantasie	0.421100
Römer	0.631600
selbständig	0.545700
regelmäßig	0.660400
ungeheuer	0.436200
christlich	0.570400
Anschauung	0.455300
Jugend	0.676300
Strahl	0.581500
herrlich	0.377500
6.	0.508300
Friedrich	0.598200
erwerben	0.428200
niedrig	0.468300
Schmerz	0.326400
16	0.492100
modern	0.676300
j	0.833500
ruhen	0.588300
andererseits	0.675100
bestehend	0.488800
betreffend	0.437900
Rat	0.752900
stecken	0.422000
vielfach	0.539300
Truppe	0.409300
di	0.721900
positiv	0.748400
erforderlich	0.332600
trocken	0.389300
Band	0.513400
per	0.841400
Krankheit	0.490200
Dasein	0.392000
Minute	0.403500
religiös	0.494300
Vaterland	0.538400
Herzog	0.477900
insbesondere	0.546200
sämtliche	0.490600
Gefäß	0.493700
veranlassen	0.473100
europäisch	0.598900
wissenschaftlich	0.472000
Behandlung	0.470200
les	0.688700
Antwort	0.425600
gebären	0.456500
Notwendigkeit	0.500900
zart	0.406200
Deutsche	0.530400
gewaltig	0.447300
greifen	0.394500
sieben	0.465700
beständig	0.703300
eher	0.526400
März	0.449900
Annahme	0.648600
sinken	0.457700
nachher	0.724400
leise	0.368100
Amt	0.556500
Bett	0.447800
unterwerfen	0.426700
Flüßigkeit	0.369500
Mühe	0.440600
ernst	0.626100
verbergen	0.467700
Prinz	0.501700
100	0.459400
wiederholen	0.517500
Bahn	0.587700
bedeuten	0.482700
Küste	0.304300
weiblich	0.678300
göttlich	0.621300
Gedicht	0.367300
Zweig	0.705600
Dame	0.515100
Bezug	0.424600
dergleichen	0.555200
stoßen	0.366900
Nahrung	0.492600
Summe	0.350300
beinahe	0.514500
Bund	0.696100
sittlich	0.438600
Zukunft	0.463900
Lust	0.402500
Held	0.481800
gefährlich	0.439700
des	0.636700
Winkel	0.601500
Last	0.509600
Auffaßung	0.489600
Gemeinde	0.516100
Schuld	0.423400
Not	0.422000
dar	0.687400
beschließen	0.539800
O.	0.715600
weisen	0.500700
Goethe	0.491500
grau	0.559300
Art.	0.800700
nebst	0.753900
einführen	0.442800
Juni	0.462400
herstellen	0.490700
wohnen	0.465700
R.	0.904900
Mut	0.427900
Dr.	0.759100
hierauf	0.575500
en	0.779200
Anlage	0.562300
umgeben	0.413200
Befehl	0.392300
Iii.	0.556400
Möglichkeit	0.518600
zeichnen	0.441400
stürzen	0.360700
Revolution	0.562000
verwandeln	0.398400
Ebene	0.767600
Krone	0.677400
dringen	0.450300
herum	0.445500
F	0.758200
Wien	0.545700
schlafen	0.383900
Gesandte	0.559300
General	0.410900
Bemerkung	0.399200
trinken	0.400500
viert	0.559600
Bein	0.418200
bedecken	0.282500
genießen	0.460700
binden	0.440700
ausdrücklich	0.523800
mittels	0.496500
versprechen	0.529300
Tal	0.473800
Gegenwart	0.625800
Eltern	0.409900
fertig	0.447500
entgegengesetzt	0.500900
Tempel	0.475700
Grieche	0.625400
überlassen	0.472100
nähern	0.429300
empfinden	0.360400
non	0.665000
rund	0.801200
Wirklichkeit	0.430800
Grab	0.466200
zwingen	0.386400
y	0.844100
18	0.588400
Sage	0.512400
süß	0.423400
gründen	0.483200
Million	0.467600
ändern	0.375700
lebend	0.525500
Stärke	0.589300
Arm	0.337800
sichtbar	0.491800
Verstand	0.471700
erblicken	0.363500
versetzen	0.517100
bedienen	0.396100
Knabe	0.432600
Metall	0.587100
Musik	0.515400
Erzählung	0.474900
ausschließlich	0.508200
gemeinschaftlich	0.638500
schauen	0.357500
Säule	0.514600
holen	0.489900
hinzu	0.557000
vorn	0.621700
Sieg	0.418600
Verein	0.511000
Zeitung	0.523700
link	0.647200
c.	0.353500
Wind	0.484100
worauf	0.529900
Mauer	0.427000
tausend	0.592200
Papst	0.509800
Standpunkt	0.498500
13	0.523700
stattfinden	0.507700
I	0.676000
Traum	0.465700
hierbei	0.511700
rühren	0.536000
ersetzen	0.429400
gesund	0.426600
et_cetera	0.732400
sammeln	0.495200
böse	0.471300
Jude	0.525800
untersuchen	0.420500
24	0.536600
Verbrechen	0.476000
Vermögen	0.392200
begleiten	0.385000
August	0.535400
gesetzlich	0.348100
mitten	0.415200
schützen	0.401000
Periode	0.424800
Lösung	0.627600
Voraussetzung	0.660800
Plan	0.666200
Gebäude	0.367400
Glas	0.500700
f	0.897900
leider	0.540700
empfehlen	0.445100
wovon	0.702600
Behörde	0.407500
Schwanz	0.498100
überzeugen	0.442000
Öffnung	0.651500
Rolle	0.621300
H.	0.516100
Zahn	0.556100
q	0.689300
hinauf	0.385200
Sommer	0.456900
insofern	0.563200
besuchen	0.426000
Hinsicht	0.539800
Literatur	0.442900
April	0.463700
Kleid	0.406000
voraussetzen	0.461000
hervorgehen	0.512000
somit	0.497500
erlangen	0.413700
hierher	0.684400
Beschluß	0.543200
Bogen	0.578400
Forderung	0.475300
befestigen	0.476600
iii	0.628100
hundert	0.483100
jedenfalls	0.806900
absehen	0.452000
chemisch	0.561000
ankommen	0.493600
gestehen	0.470200
Hals	0.386000
paar	0.367300
ausgehen	0.545100
leer	0.508500
fig.	0.745200
Paar	0.573100
stimmen	0.492800
berechnen	0.445900
7.	0.541100
üben	0.509900
Sammelung	0.467500
Politik	0.515100
entschieden	0.591900
vertreten	0.547800
Schwester	0.421100
hinten	0.437700
danach	0.590200
Schatten	0.545800
Tafel	0.553000
freuen	0.340100
zufällig	0.659000
Ernst	0.769200
Menschheit	0.417500
erwidern	0.456700
Übergang	0.432100
Röhre	0.501900
erweisen	0.436200
Methode	0.446700
ad	0.697800
Blüte	0.418100
weg	0.537000
Aufmerksamkeit	0.628600
Republik	0.889100
Ritter	0.501900
anfangs	0.689200
Anordnung	0.507500
Ursprung	0.475700
Neigung	0.435200
außen	0.492200
womit	0.583700
künstlich	0.591400
Bestandteil	0.721600
Stufe	0.473400
verkaufen	0.394700
füllen	0.328100
V.	0.648100
entziehen	0.305900
Richter	0.468200
geltend	0.467000
auftreten	0.444300
Franzose	0.382600
roh	0.672900
bürgerlich	0.631700
Verlust	0.420800
Vorgang	0.471900
Erinnerung	0.412400
vernehmen	0.406100
fromm	0.559100
est	0.670300
nachweisen	0.385400
Denken	0.490300
Bevölkerung	0.548400
Offizier	0.412300
Ring	0.628100
drehen	0.411700
nunmehr	0.635600
Feder	0.615800
Erz	0.483700
Erkenntnis	0.455600
Stimmung	0.417300
ausschließen	0.425700
Artikel	0.483900
50	0.376300
schließlich	0.580900
25	0.468600
schmal	0.361400
wunderbar	0.390700
Ausbildung	0.562600
Arzt	0.463600
anlegen	0.409800
Abteilung	0.727300
elektrisch	0.586400
berufen	0.333000
Gehalt	0.459300
Amerika	0.586200
lachen	0.336600
gleichfalls	0.737200
Kohle	0.512700
sodann	0.657900
vorder	0.795600
wiederum	0.653000
