bloß	0.682345
erhalten	0.265963
Hand	0.167000
schön	0.192497
ob	0.351655
tun	0.273960
Auge	0.284234
Wort	0.237975
deutsch	0.432484
erscheinen	0.644904
setzen	0.149364
zwar	0.607862
eigen	0.198727
gar	0.398844
B.	0.410059
andere	0.507523
Volk	0.247810
Recht	0.324290
Grund	0.374887
wenige	0.587195
Fall	0.370075
Weise	0.266810
s.	0.554521
König	0.310111
Staat	0.482137
oft	0.376140
Wasser	0.193605
bilden	0.287135
früh	0.564554
nennen	0.297779
bald	0.360298
indem	0.381697
führen	0.277155
2	0.440155
mich	0.385574
einmal	0.290091
de	0.322451
a	0.513907
Stadt	0.218938
gewiß	0.346590
Verhältnis	0.268471
Gott	0.461448
leicht	0.333357
Haus	0.205027
mein	0.339427
stark	0.353994
damit	0.304040
b	0.564679
Land	0.423879
Kraft	0.411338
treten	0.174291
z.	0.486030
drei	0.289953
Kind	0.215777
ziehen	0.122540
besonders	0.435288
endlich	0.420344
fast	0.569127
v.	0.556797
Name	0.377417
Fuß	0.472474
frei	0.388493
Tier	0.352961
Stelle	0.299384
Welt	0.503321
Gesetz	0.211968
bestehen	0.308093
wenig	0.396543
zweit	0.440033
Natur	0.266673
spät	0.649034
einander	0.410020
nämlich	0.768628
beim	0.790176
stellen	0.268608
tragen	0.522787
gehören	0.229308
recht	0.425091
kurz	0.589990
glauben	0.199153
darauf	0.469530
d.	0.351110
Frau	0.196165
gerade	0.412987
letzte	0.449086
dadurch	0.351108
tief	0.402913
jung	0.371173
je	0.822592
letztere	0.589328
überhaupt	0.482254
3	0.498410
wirklich	0.267665
eigentlich	0.568191
ein	0.406874
Geist	0.251071
Weg	0.467395
oben	0.518818
dort	0.446202
Sinn	0.286219
wer	0.268209
suchen	1.014869
Ende	0.323008
weiter	0.627100
manche	0.370326
bestimmt	0.330771
übrig	0.485727
welchen	0.572176
Herz	0.235678
lange	0.350593
ins	0.349204
ab	0.881334
dagegen	0.518459
Erde	0.258247
denken	0.242941
wegen	0.498864
zugleich	0.300109
gewöhnlich	0.603168
mehrere	0.320814
legen	0.265007
jedoch	0.373331
besondere	0.397235
Körper	0.262309
dazu	0.506048
Arbeit	0.432529
geschehen	0.308316
vielleicht	0.434354
enthalten	0.452758
Bewegung	0.705616
kennen	0.211299
voll	0.670373
Vater	0.174474
fest	0.594537
dabei	0.317848
Sache	0.654448
4	0.471144
rein	0.423940
einfach	0.703590
natürlich	0.508473
diejenige	0.478613
h.	0.414572
seit	0.364682
Kopf	0.201500
Boden	0.263140
Jahrhundert	0.369890
hin	0.961906
darin	0.411356
teils	0.636120
folgend	0.398432
erklären	0.358117
sonst	0.398916
c	0.665508
entstehen	0.528240
hören	0.230348
bestimmen	0.466474
folgen	0.585627
heute	0.545437
bereits	0.528167
ähnlich	0.555790
etwa	0.361594
möglich	0.244309
erkennen	0.203719
davon	0.466307
heißen	0.560610
gering	0.207416
einzig	0.399375
nie	0.336256
schwer	0.319993
Geschichte	0.264920
Maß	0.334752
inner	0.365854
W.	0.640373
Gegenstand	0.411895
Bild	0.280502
Stunde	0.321975
leben	0.287984
wahr	0.282357
Kunst	0.230336
zurück	0.319716
deine	0.403150
genau	0.417586
a.	0.557643
Wesen	0.284438
Frage	0.368567
neben	0.589682
wenigstens	0.458749
De	0.386800
namentlich	0.527638
et	0.351272
annehmen	0.275951
kaum	0.343405
Wert	0.272556
Höhe	0.477474
Begriff	0.434470
bekannt	0.371336
rufen	0.352488
Zustand	0.338498
Luft	0.256642
zusammen	0.818531
ebenso	0.727705
1.	0.393150
Gestalt	0.336414
schließen	0.214067
Folge	0.217827
gelten	0.495505
äußer	0.311575
wichtig	0.380127
verstehen	0.203779
selten	0.435760
statt	0.701357
Person	0.458642
5	0.386631
öffentlich	0.298404
Werk	0.258939
Ding	0.361601
Punkt	0.635232
nachdem	0.407886
bemerken	0.309115
zuerst	0.850644
hinter	0.373971
sogar	0.341921
unmittelbar	0.485913
fallen	0.156339
Seele	0.436312
meiste	0.442533
nah	0.658509
Gedanke	0.278584
Ausdruck	0.838703
sitzen	0.141281
Stück	0.729012
häufig	0.444203
Ort	0.281975
beginnen	0.383762
schreiben	0.318480
Freund	0.218887
6	0.380746
uns	0.365483
freilich	0.331457
Tod	0.210272
A	0.570192
Liebe	0.223373
Mutter	0.140356
verbinden	0.265861
fragen	0.195974
fort	0.659902
vier	0.287909
Sprache	0.334166
Mittel	0.320092
Versuch	0.720981
besitzen	0.264134
Nacht	0.299849
irgend	0.542111
Richtung	0.359048
verlieren	0.395515
2.	0.378443
fehlen	0.330222
Größe	0.407853
erheben	0.245108
i	0.517090
Licht	0.323864
betrachten	0.306679
bezeichnen	0.397686
Beziehung	0.381466
Sohn	0.200593
Deutschland	0.452168
Stand	0.854755
Regierung	0.342761
Erscheinung	0.259738
Tat	0.328980
Verbindung	0.330512
befinden	0.179792
P.	0.330825
genug	0.390617
Menge	0.364803
erreichen	0.301365
gewinnen	0.402592
deshalb	0.372509
Gebiet	0.416263
dritt	0.430017
Farbe	0.383100
unterscheiden	0.358133
schwarz	0.330342
Umstand	0.582106
Freiheit	0.208802
meist	0.563978
notwendig	0.239601
Blatt	0.888817
I.	0.358654
Charakter	0.155560
außer	0.619058
Bedeutung	0.359008
sicher	0.615682
Zahl	0.274243
vorhanden	0.447895
römisch	0.482780
weiß	0.246882
Macht	0.255782
allerdings	0.572512
demselben	0.458773
C.	0.317325
bedeutend	0.440994
Wirkung	0.486540
vollkommen	0.319129
Entwicklung	0.272136
zunächst	0.847569
halb	0.415597
Einfluß	0.282475
wesentlich	0.368621
fein	0.244296
fremd	0.456433
her	0.348857
darum	0.409206
vielmehr	0.274847
schlagen	0.306851
Ganze	0.353666
richtig	0.376263
la	0.410704
Vogel	0.581309
dienen	0.347991
darüber	0.525239
überall	0.432387
schnell	0.399073
Bestimmung	0.176815
Rede	0.426051
stets	0.563625
Augenblick	0.246437
Leute	0.226447
dasselbe	0.743470
meinen	0.174668
werfen	0.113158
Gesellschaft	0.472545
reich	0.262847
Reihe	0.629280
Bildung	0.357127
vermögen	0.418287
menschlich	0.240709
völlig	0.341256
Himmel	0.248388
Baum	0.177652
ferner	0.489510
sowohl	0.393232
Rechte	0.297211
Sonne	0.263217
Familie	0.400501
10	0.362894
fühlen	0.250090
darstellen	0.222925
treffen	0.319637
politisch	0.311469
Kaiser	0.325773
Anfang	0.528023
entweder	0.483070
Fig.	0.801579
fahren	0.192694
Krieg	0.349878
anders	0.387263
heilig	0.358665
breit	0.922846
Eisen	0.247656
Beispiel	0.621070
Unterschied	0.345088
Gefühl	0.206427
Mal	0.390203
ebenfalls	0.649928
dunkel	0.335276
Lage	0.443086
gegenüber	0.472335
Ordnung	0.282368
vollständig	0.421281
ziemlich	0.508616
durchaus	0.419106
Mitte	0.945611
8	0.382676
dahin	0.711344
Zoll	0.647418
Kirche	0.396549
Pferd	0.331464
Frankreich	0.341616
Gewalt	0.354256
Meer	0.205941
wirken	0.507408
Ansicht	0.288755
deutlich	0.371504
Interesse	0.307844
Linie	0.623930
Raum	0.428298
weder	0.361990
Länge	0.295884
klar	0.325276
nächst	0.540654
Regel	0.230447
x	0.672685
unten	0.287514
nötig	0.230808
französisch	0.408582
ober	0.848498
Ton	0.397653
Stoff	0.349716
Stein	0.212363
wahrscheinlich	0.630154
Geld	0.234145
lieb	0.461011
fassen	0.320844
Wald	0.179079
Abend	0.425596
Anwendung	0.239352
Uhr	0.649898
System	0.358628
L.	0.347804
ergeben	0.253059
Grenze	0.322820
hervor	0.774137
daran	0.455491
jene	0.370416
rot	0.377471
damals	0.404286
erzählen	0.305779
Element	0.308174
dafür	0.512076
selber	0.273416
Willen	0.367201
Wahrheit	0.322976
Blick	0.285382
Idee	0.255059
J.	0.389477
Brief	0.343738
Grad	0.402721
Stimme	0.878839
+	0.348373
lernen	0.244973
M	0.481805
steigen	0.652872
richten	0.395008
still	0.218725
Bruder	0.195201
Vorstellung	0.897973
geistig	0.201790
Kreis	0.821356
ursprünglich	0.839849
Stellung	0.518520
gelangen	0.196164
Kampf	0.431500
Schiff	0.269308
brauchen	0.269610
Ei	0.540080
Gegend	0.225345
Untersuchung	0.303444
vorzüglich	0.635527
treiben	0.284153
Berg	0.347248
3.	0.393840
Gut	0.419979
Beobachtung	0.359007
Zug	0.844694
Inhalt	0.274383
Ii.	0.371528
ansehen	0.291700
Darstellung	0.233469
7	0.439861
p.	0.203837
England	0.318929
entwickeln	0.182502
4.	0.395755
Graf	0.262627
Hof	0.771608
zuweilen	0.593527
Zweck	0.403706
arm	0.280652
dicht	0.207376
eng	0.665096
ii	0.392418
Falle	0.375398
ewig	0.410006
Wissenschaft	0.268307
Tätigkeit	0.416420
nahe	0.448910
Satz	0.601149
Bedingung	0.473939
Dichter	0.311423
pflegen	0.597257
Reich	0.462776
glücklich	0.289152
Pflanze	0.227127
heben	0.696706
Feind	0.328224
Handlung	0.374474
Kapital	0.509587
Fürst	0.337304
verlassen	0.211452
behaupten	0.235596
bisher	0.479583
daraus	0.423951
Mädchen	0.266569
handeln	0.336687
bewegen	0.229928
laufen	0.177184
Strom	0.403543
übrigens	0.437736
Blut	0.506874
Buch	0.218552
euer	0.506902
lesen	0.224726
wenden	0.183635
the	0.504451
scharf	0.660651
lieben	0.179856
sogenannt	0.981087
hinaus	0.564890
beobachten	0.363760
englisch	0.355588
eigentümlich	0.601117
Spitze	0.693042
Schrift	0.195631
verlangen	0.276653
bedürfen	0.268809
Klasse	0.655187
fällen	0.228539
Aufgabe	0.353969
Gesicht	0.156079
offen	0.886646
Gattung	0.675623
Platz	0.501364
schwach	0.326463
sobald	0.355065
sterben	0.407924
plötzlich	0.212322
beweisen	0.243652
Geschlecht	0.356636
Monat	0.307952
Gewicht	0.398745
12	0.389176
Meinung	0.248411
streng	0.441009
Prinzip	0.249587
Freude	0.213733
Erfahrung	0.290462
niemand	0.322018
aufnehmen	0.358808
rasch	0.406247
schlecht	0.537850
Feuer	0.324948
dein	0.362995
Leib	0.317305
erfahren	0.215755
erinnern	0.241256
niemals	0.314219
worin	0.571580
nieder	0.401935
sowie	0.399788
eintreten	0.599903
lebendig	0.291133
spielen	0.330665
preußisch	0.442776
zahlreich	0.417938
Gegensatz	0.346666
Glück	0.172896
Europa	0.507234
edel	0.219410
obgleich	0.358889
Bewußtsein	0.347523
fangen	0.208092
gedenken	0.359898
Zweifel	0.302364
Ursache	0.294796
gern	0.226681
Einheit	0.630080
0	0.625192
Lehre	0.262413
F.	0.431356
warum	0.335768
betragen	0.386373
Tatsache	0.382355
Gelegenheit	0.378876
vorkommen	0.543160
Gebrauch	0.709515
Moment	0.462130
Ruhe	0.271454
Urteil	0.271921
erstere	0.530992
schaffen	0.428549
dennoch	0.385415
Insel	0.157868
Innere	0.331287
allmählich	0.295863
Gang	0.504009
Fläche	0.601198
Gefahr	0.360941
Berlin	0.593220
bieten	0.968413
ruhig	0.401577
erwähnen	0.343558
aussprechen	0.321387
fordern	0.378130
antworten	0.352299
bekommen	0.216636
fern	0.546546
teilen	0.717212
wodurch	0.503864
e	0.536286
Morgen	0.369674
gemein	0.489524
un	0.454519
Arbeiter	0.508978
Grundsatz	0.221270
verschwinden	0.450381
reden	0.383998
beziehen	0.247481
welcher	0.410653
Glied	0.633352
heraus	0.606956
hinein	0.541703
o	0.629532
mächtig	0.280761
hell	0.294777
erwarten	0.241539
Organ	0.625259
versuchen	0.475079
Weib	0.249836
Anzahl	0.252592
gegenwärtig	0.539234
höchst	0.339678
begreifen	0.182727
wild	0.214213
liefern	0.376233
merkwürdig	0.564117
äußerst	0.389446
Schritt	0.684696
dich	0.256066
ehe	0.442205
frisch	0.303048
trotz	0.338320
Partei	0.469489
Hilfe	0.367581
sogleich	0.602712
beschreiben	0.588239
wachsen	0.355174
Arme	0.196039
innerhalb	0.687938
Feld	0.261707
Fisch	0.424065
Ehre	0.476683
Hälfte	0.566259
Eigenschaft	0.260545
hängen	0.598624
Alte	0.229633
9	0.398143
Rücksicht	0.305440
helfen	0.611449
Bedürfnis	0.241423
hart	0.510985
Mitglied	0.496283
A.	0.454347
fünf	0.262350
Nähe	0.235819
St.	0.392451
persönlich	0.441502
8.	0.442964
behandeln	0.344816
Rom	0.406569
20	0.315070
Bau	0.315944
bitten	0.260764
grün	0.166110
Stamm	0.465082
O	0.719141
Tochter	0.176092
verwenden	0.253108
versehen	0.249639
entsprechend	0.295990
Geschäft	0.542077
M.	0.419669
Nation	0.278352
gänzlich	0.456960
Erklärung	0.457970
dick	0.285262
kalt	0.446329
Straße	0.344212
Preis	0.272058
gelingen	0.411315
Kenntnis	0.246207
s	0.430087
vorher	0.385781
Brust	0.189567
Reise	0.248859
stehend	0.442193
beruhen	0.261952
Meister	0.555321
wünschen	0.286092
langsam	0.270605
Paris	0.268521
Frucht	0.229056
entgegen	0.566430
absolut	0.651754
minder	0.751976
historisch	0.389799
Entfernung	0.307458
mittel	0.509852
Schule	0.367218
sofort	0.580650
Versammlung	0.418193
le	0.416434
vergessen	0.180601
Verwaltung	0.371234
Verfassung	0.294146
wählen	0.392555
denselben	0.647206
Absicht	0.282072
wobei	0.437567
unmöglich	0.251496
zuletzt	1.040116
einst	0.344028
erfüllen	0.471720
Erfolg	0.414538
Minister	0.474674
Schluß	0.523398
Zwecke	0.343988
vorig	0.448459
Ware	0.340444
Zimmer	0.377480
leisten	0.319040
griechisch	0.790008
keineswegs	0.348389
Vgl.	0.244561
15	0.350665
anwenden	0.298353
Künstler	0.306439
Bericht	0.285271
of	0.456224
Individuum	0.345446
benutzen	0.272345
praktisch	0.284880
Anspruch	0.339712
Fluß	0.199431
Nr.	0.188580
Mund	0.190264
erfolgen	0.251923
Nachricht	0.642444
Resultat	0.521106
Tiefe	0.245969
Betrachtung	0.302121
acht	0.275048
Temperatur	0.333640
Haar	0.188100
brechen	0.150941
gewähren	0.265721
bauen	0.224570
arbeiten	0.374322
genennt	0.467028
Druck	0.820697
Veränderung	0.304528
Poesie	0.287422
gleichsam	0.370050
gefallen	0.256439
Vorteil	0.291513
beschränken	0.246297
laut	0.716615
Wahl	0.389964
lebhaft	0.394780
Woche	0.303851
täglich	0.426067
kräftig	0.630091
T.	0.312197
gebrauchen	0.285759
trennen	0.382290
5.	0.403328
Fenster	0.188276
l.	0.255246
Wagen	0.319693
sechs	0.268143
Ausnahme	0.545253
beschäftigen	0.311082
erzeugen	0.385526
Garten	0.204935
Pflicht	0.254328
entsprechen	0.230023
Stern	0.527364
Quelle	0.442534
Beweis	0.481321
vereinigen	0.388013
singen	0.280876
doppelt	0.579274
Dienst	0.300112
Kammer	0.590714
desto	0.355117
vergleichen	0.252280
Strafe	0.225669
Oberfläche	0.225666
Heer	0.272257
unendlich	0.441454
angeben	0.378052
empfangen	0.381146
falsch	0.235364
offenbar	0.571597
Zelle	0.397881
Italien	0.387770
drücken	0.219486
Verfahren	0.353540
Zeichen	0.684746
Handel	0.467985
See	0.237281
heftig	0.362880
aufs	0.373317
Junge	0.436114
Produkt	0.355903
Schönheit	0.165891
öffnen	0.272547
Vertrag	0.375771
berühmt	0.297441
weich	0.309242
entscheiden	0.391267
reichen	0.357785
Gruppe	0.635600
Tisch	0.199352
Antrag	0.263078
außerdem	0.564727
entfernen	0.327139
Bd.	0.400120
direkt	0.415467
n	0.532751
warm	0.347883
glänzend	0.416191
ergreifen	0.468018
Religion	0.289934
demnach	0.498323
Besitz	0.294332
lieber	0.234362
schicken	0.180976
Mangel	0.338559
Bürger	0.426594
welchem	0.484640
übergehen	0.478247
i.	0.364691
Herrschaft	0.257549
außerordentlich	0.410467
Einrichtung	0.377235
Blume	0.214926
indes	0.376078
Rücken	0.270324
Holz	0.197624
Österreich	0.553942
Preußen	0.452924
30	0.254864
gestern	0.534654
Eindruck	0.263027
Figur	0.433437
ungefähr	0.367133
indessen	0.382719
essen	0.158074
Alter	0.525517
Schloß	0.276417
kehren	0.193496
verfolgen	0.339755
golden	0.253314
verbreiten	0.739577
gleichzeitig	0.660709
wagen	0.243198
Eigentum	0.320985
Wärme	0.364183
gehörig	0.756582
Dorf	0.289010
entfernt	0.415916
Grundlage	0.432676
Waffe	0.570606
E	0.572067
Theorie	0.301892
hauptsächlich	0.345018
rechnen	0.495337
umgekehrt	0.481714
lösen	0.527236
Gold	0.336536
Wein	0.236288
tot	0.281409
Bauer	0.486366
hoffen	0.272410
Hund	0.289171
11	0.404674
ach	0.261735
Rand	0.633515
Prozeß	0.314129
Mai	0.444253
gesamt	0.425821
Hoffnung	0.272305
anerkennen	0.208302
echt	0.267660
Wand	0.152505
Einzelne	0.434740
ausführen	0.313791
Haut	0.414602
zumal	0.886341
Widerspruch	0.277254
hingegen	0.839373
Widerstand	0.618978
springen	0.156307
gemeinsam	0.379004
liegend	0.417141
gelb	0.300508
begründen	0.422331
Lied	0.228457
verhalten	0.237695
berühren	0.402895
Gericht	0.277198
leiden	0.404544
Ziel	0.381790
südlich	0.189274
Wunsch	0.387472
Verkehr	0.472040
Ohr	0.189716
heiß	0.225034
aufstellen	0.350903
gestatten	0.359424
Ofen	0.263953
verdienen	0.306150
ausdrücken	0.336336
obwohl	0.376394
zehn	0.258988
herrschen	0.312945
G.	0.364687
Klage	0.627248
Provinz	0.456900
aufheben	0.253515
Schutz	0.361273
Maschine	0.250259
freundlich	0.277944
betreffen	0.327807
Frieden	0.505160
hervorbringen	0.545692
Wurzel	0.733689
auffallend	0.417975
Haupt	0.213587
v	0.329153
königlich	0.447371
Spiel	0.729935
Ufer	0.206791
anfangen	0.274640
Verschiedenheit	0.328507
Soldat	0.299197
Breite	0.467702
genügen	0.387532
Ausführung	0.537911
Gleichung	0.460180
gegeben	0.334629
Glauben	0.290123
begegnen	0.229037
heutig	0.626364
möglichst	0.360335
erwähnt	0.418561
Fleisch	0.226893
behalten	0.326149
§	0.255735
Winter	0.230825
fürchten	0.154829
Sicherheit	0.675958
längst	0.477222
blau	0.233234
Beamte	0.327618
Pfund	0.321561
günstig	0.274264
Empfindung	0.255578
treu	0.286327
Spur	0.533625
se	0.343016
Substanz	0.240060
Ministerium	0.643998
Flügel	0.513368
Umfang	0.275406
14	0.373679
bewirken	0.390982
Fremde	0.545671
Lauf	0.444776
zählen	0.459725
nördlich	0.202349
Funktion	0.502148
Gemüt	0.329892
lehren	0.281530
organisch	0.429079
Angabe	0.366818
mitteilen	0.371738
erlauben	0.277639
dünn	0.266471
entdecken	0.396553
fliegen	0.234311
geraten	0.216505
Sitte	0.565531
Meile	0.378603
Schicksal	0.197478
nein	0.223600
herab	0.264075
Geschwindigkeit	0.323415
Schwierigkeit	0.279333
Phantasie	0.235100
Römer	0.629003
selbständig	0.293545
regelmäßig	0.674155
ungeheuer	0.289859
christlich	0.386823
Anschauung	0.331846
Jugend	0.724140
Strahl	0.429038
herrlich	0.183887
6.	0.404687
Friedrich	0.322060
erwerben	0.346295
niedrig	0.387647
Schmerz	0.179326
16	0.359604
modern	0.739753
j	0.522169
ruhen	0.504286
andererseits	0.463945
bestehend	0.442399
betreffend	0.344146
Rat	0.559559
stecken	0.199787
vielfach	0.416428
Truppe	0.288423
di	0.335648
positiv	0.545967
erforderlich	0.267884
trocken	0.216330
Band	0.414156
per	0.508668
Krankheit	0.317782
Dasein	0.345243
Minute	0.460302
religiös	0.407285
Vaterland	0.285191
Herzog	0.376746
insbesondere	0.503674
sämtliche	0.392247
Gefäß	0.413605
veranlassen	0.430165
europäisch	0.513071
wissenschaftlich	0.264686
Behandlung	0.430105
les	0.395697
Antwort	0.360620
gebären	0.534150
Notwendigkeit	0.335826
zart	0.230888
Deutsche	0.361063
gewaltig	0.319100
greifen	0.136490
sieben	0.264059
beständig	0.496532
eher	0.502816
März	0.427696
Annahme	0.596210
sinken	0.562165
nachher	0.813022
leise	0.242368
Amt	0.365439
Bett	0.276481
unterwerfen	0.298839
Flüßigkeit	0.266384
Mühe	0.318455
ernst	0.630411
verbergen	0.248899
Prinz	0.336317
100	0.236595
wiederholen	0.405128
Bahn	0.424502
bedeuten	0.370928
Küste	0.174272
weiblich	0.473959
göttlich	0.553434
Gedicht	0.233385
Zweig	0.831385
Dame	0.331857
Bezug	0.280535
dergleichen	0.333298
stoßen	0.186487
Nahrung	0.269685
Summe	0.182792
beinahe	0.349200
Bund	0.530503
sittlich	0.177874
Zukunft	0.400162
Lust	0.207943
Held	0.355794
gefährlich	0.332477
des	0.419019
Winkel	0.599261
Last	0.628031
Auffaßung	0.330986
Gemeinde	0.469684
Schuld	0.248772
Not	0.224980
dar	0.769744
beschließen	0.440267
O.	0.378000
weisen	0.426117
Goethe	0.238417
grau	0.295525
Art.	0.751522
nebst	0.551098
einführen	0.289511
Juni	0.430775
herstellen	0.403564
wohnen	0.242985
R.	0.541688
Mut	0.235199
Dr.	0.537374
hierauf	0.603046
en	0.417304
Anlage	0.447880
umgeben	0.281421
Befehl	0.226234
Iii.	0.344525
Möglichkeit	0.388666
zeichnen	0.289988
stürzen	0.170247
Revolution	0.377702
verwandeln	0.265671
Ebene	0.724876
Krone	0.875904
dringen	0.172240
herum	0.215925
F	0.605552
Wien	0.439142
schlafen	0.209335
Gesandte	0.422707
General	0.320726
Bemerkung	0.335314
trinken	0.208393
viert	0.498296
Bein	0.232783
bedecken	0.248369
genießen	0.229412
binden	0.325276
ausdrücklich	0.261421
mittels	0.416597
versprechen	0.360582
Tal	0.206130
Gegenwart	0.425058
Eltern	0.300153
fertig	0.429693
entgegengesetzt	0.427838
Tempel	0.271129
Grieche	0.489624
überlassen	0.278727
nähern	0.228658
empfinden	0.274605
non	0.514228
rund	0.733586
Wirklichkeit	0.353086
Grab	0.338529
zwingen	0.195341
y	0.524713
18	0.359772
Sage	0.336677
süß	0.321266
gründen	0.625360
Million	0.439902
ändern	0.294299
lebend	0.704804
Stärke	0.540095
Arm	0.145339
sichtbar	0.426421
Verstand	0.326281
erblicken	0.242866
versetzen	0.253612
bedienen	0.257329
Knabe	0.196519
Metall	0.225808
Musik	0.384696
Erzählung	0.282160
ausschließlich	0.426444
gemeinschaftlich	0.478722
schauen	0.166976
Säule	0.271845
holen	0.291509
hinzu	0.509527
vorn	0.489300
Sieg	0.371889
Verein	0.442453
Zeitung	0.397629
link	0.657978
c.	0.174590
Wind	0.218670
worauf	0.596704
Mauer	0.203264
tausend	0.388667
Papst	0.330447
Standpunkt	0.376610
13	0.370691
stattfinden	0.588352
I	0.357832
Traum	0.306507
hierbei	0.511650
rühren	0.192819
ersetzen	0.257036
gesund	0.318895
et_cetera	0.348639
sammeln	0.401626
böse	0.253262
Jude	0.535720
untersuchen	0.240083
24	0.327321
Verbrechen	0.381998
Vermögen	0.248475
begleiten	0.254162
August	0.430721
gesetzlich	0.193860
mitten	0.177492
schützen	0.279999
Periode	0.302721
Lösung	0.796353
Voraussetzung	0.466526
Plan	0.512572
Gebäude	0.197439
Glas	0.247218
f	0.672885
leider	0.409951
empfehlen	0.277379
wovon	0.598604
Behörde	0.260576
Schwanz	0.351016
überzeugen	0.338137
Öffnung	0.486490
Rolle	0.626884
H.	0.257053
Zahn	0.407854
q	0.680132
hinauf	0.263334
Sommer	0.290443
insofern	0.701150
besuchen	0.272229
Hinsicht	0.329491
Literatur	0.271150
April	0.425976
Kleid	0.250679
voraussetzen	0.248383
hervorgehen	0.390908
somit	0.410454
erlangen	0.244802
hierher	0.678483
Beschluß	0.356628
Bogen	0.455001
Forderung	0.354352
befestigen	0.359935
iii	0.367525
hundert	0.278566
jedenfalls	0.593391
absehen	0.344322
chemisch	0.314835
ankommen	0.339869
gestehen	0.299884
Hals	0.199841
paar	0.285862
ausgehen	0.298450
leer	0.309574
fig.	0.789873
Paar	0.379441
stimmen	0.410675
berechnen	0.303418
7.	0.403827
üben	0.304062
Sammelung	0.263490
Politik	0.433172
entschieden	0.375936
vertreten	0.319709
Schwester	0.201959
hinten	0.417347
danach	0.466090
Schatten	0.251606
Tafel	0.230027
freuen	0.176775
zufällig	0.557193
Ernst	0.890646
Menschheit	0.290752
erwidern	0.148177
Übergang	0.302568
Röhre	0.279562
erweisen	0.298178
Methode	0.284917
ad	0.394846
Blüte	0.254141
weg	0.267089
Aufmerksamkeit	0.419604
Republik	0.650511
Ritter	0.329006
anfangs	0.501489
Anordnung	0.335377
Ursprung	0.358989
Neigung	0.308507
außen	0.652883
womit	0.511550
künstlich	0.520304
Bestandteil	0.779655
Stufe	0.347253
verkaufen	0.455868
füllen	0.168942
V.	0.343102
entziehen	0.124022
Richter	0.428661
geltend	0.318685
auftreten	0.474265
Franzose	0.359708
roh	0.722276
bürgerlich	0.461214
Verlust	0.241423
Vorgang	0.312817
Erinnerung	0.300827
vernehmen	0.341720
fromm	0.492931
est	0.390695
nachweisen	0.300790
Denken	0.290569
Bevölkerung	0.399786
Offizier	0.265425
Ring	0.399532
drehen	0.270717
nunmehr	0.461037
Feder	0.373914
Erz	0.268475
Erkenntnis	0.245378
Stimmung	0.278653
ausschließen	0.323586
Artikel	0.348471
50	0.230003
schließlich	0.604589
25	0.294605
schmal	0.291024
wunderbar	0.255276
Ausbildung	0.555473
Arzt	0.340186
anlegen	0.214038
Abteilung	0.719562
elektrisch	0.397149
berufen	0.294074
Gehalt	0.333829
Amerika	0.481931
lachen	0.135437
gleichfalls	0.823409
Kohle	0.262978
sodann	0.670572
vorder	0.789408
wiederum	0.566537
