colloquium	0.529631
mora#3	0.213824
fulmen	0.318430
prudens	0.313555
hiberna	0.374296
flecto	0.307078
fulvus	0.165251
veto	0.384689
cieo	0.276061
penitus#3	0.738802
digitus	0.270276
oppidanus	0.164419
somnium	0.544124
auditor	0.192606
tenebrae	0.311768
custos	0.432637
venenum	0.558656
exercitatio	0.315538
dea	0.355136
damnum	0.633200
licentia	0.607769
onus	0.729072
conloco	0.682297
studiosus	0.278787
istic	0.312831
inermis	0.218132
caesus	0.332987
funus	0.450125
jungo	0.534039
evado	0.378598
Domitius	0.186132
silva	0.229842
administro	0.258149
hortor	0.291594
quintus	0.339433
obviam	0.243318
exploro	0.486518
inimicitia	0.294988
Galli	0.271815
accido	0.343965
amica	0.297422
foris#2	0.800854
ignotus	0.538328
fames	0.441153
comprehendo	0.634823
sinus	0.251664
praeditus	0.227384
fanum	0.371872
humanitas	0.287718
maturus	0.538858
aries	0.567916
radix	0.300150
stultitia	0.316082
latro	0.362382
figo	0.246033
occido#2	0.576675
vitiosus	0.272444
repentinus	0.277265
queo	0.440757
scriptor	0.292740
vestis	0.407310
constantia	0.329153
Decius	0.110077
patricius	0.270028
caussa	0.675052
testamentum	0.394496
innocens	0.268574
adorior	0.122834
noctu	0.232127
coniuratio	0.247658
perturbo	0.443297
antepono	0.319373
paternus	0.320955
suspicor	0.521338
divinatio	0.349161
M	0.507317
impello	0.433566
grandis	0.415293
quisnam	0.319468
frons#2	0.356551
olea	0.317070
attendo	0.318163
vetustas	0.396635
accommodo	0.231466
grex	0.503304
comperio	0.326527
Crassus	0.495856
spolio	0.340303
peregrinus	0.745151
Ap.	0.386679
occulo	0.519251
repugno	0.650280
celebro	0.758348
Marius	0.134988
pondo	0.199556
defensor	0.465151
nudus	0.344237
neu	0.419821
nuntium	0.413202
Iius	0.542461
oppugnatio	0.168405
numen	0.443840
egomet	0.533544
praefectus	0.299617
munitio	0.210529
celeritas	0.449669
octo	0.221135
praecipuus	0.544171
ludo	0.326397
interfacio	0.600933
herba	0.335603
spectaculum	0.475502
ripa	0.223509
absolvo	0.381759
iracundia	0.417952
Ser.	0.208306
superbia	0.413729
distinguo	0.188729
impius	0.442981
agrestis	0.445711
modicus	0.545640
probabilis	0.172237
ulciscor	0.311146
obsido	0.158552
tempero	0.409096
hasta	0.250947
ruina	0.276871
expleo	0.774337
acriter	0.240230
innumerabilis	0.608963
regno	0.351730
sat	0.333405
dos	0.889375
s	0.497602
mora	0.299326
praesentia	0.869579
fluctus	0.357813
turpitudo	0.251304
genu	0.335832
praemitto	0.701019
scelero	0.268183
nonnullus	0.646005
superbus	0.295613
R	0.520703
depello	0.375306
II	0.620670
bos	0.446925
violo	0.320419
fretus	0.234600
nequeo	0.878670
firmo	0.496852
collum	0.318719
sinister	0.217223
reicio	0.673583
arbitrium	0.419610
uolt	0.444298
numero	0.577562
perfectus	0.573346
fessus	0.358359
desiderium	0.439114
lacesso	0.279696
adicio	0.883253
atrox	0.336162
Ennius	0.427438
copiosus	0.831516
uter	0.462262
noto	0.278002
armus	0.201122
ruo	0.232990
obruo	0.215630
vasto	0.208954
Athenienses	0.202577
quaestus	0.452544
missa	0.953117
observo	0.575055
definitio	0.320110
incertum	0.460232
indo	0.752560
dispono	0.629595
tabella	0.478962
utique#2	1.050710
repello	0.359282
eamque	0.787814
Galla	0.174052
excludo	0.855865
varietas	0.162265
pestis	0.375551
lugeo	0.509305
consuesco	0.463325
institutum	0.479899
compono	0.611926
plaga	0.476973
proficisco	0.326749
magus	0.722732
vulgus	0.546772
peritus	0.290993
scelestus	0.643393
arceo	0.192854
compleo	0.597494
Cotta	0.221223
pasco	0.455356
miserum	0.340130
dissolvo	0.617313
eoque	0.438088
conduco	0.674559
animal	0.556189
attulo	0.448044
depono	0.644524
sacerdos	0.659583
percutio	0.510224
exiguus	0.296849
beo	0.997143
Martius	0.298329
heres	0.487238
concilio	0.427029
hereditas	0.455836
incido#2	0.415770
intercedo	0.523779
appeto	0.383309
interpono	0.611294
amator	0.515172
concursus	0.148897
medicus	0.477395
molestia	0.599039
frigus	0.293407
bestia	0.527078
quispiam	0.290202
memor	0.621379
voluntarius	0.577899
purgo	0.820419
lictor	0.176798
Scaevola	0.238543
sonitus	0.389065
confugio	0.318502
moles	0.229553
interitus	0.518921
Hortensius	0.194555
absumo	0.361855
justitia	0.535277
vacuus	0.240681
cultus	0.624785
nubo	0.532258
designo	0.767171
aestus	0.286883
carcer	0.445809
caritas	0.557573
Mars	0.420786
mereor	0.410841
impedimentum	1.029145
aequo	0.373443
interrogo	0.309164
expeditus	0.229451
dolus	0.602935
severus	0.272315
rostrum	0.401785
angustus	0.197779
Piso#3	0.310281
muliebris	0.324383
scutum	0.191797
aestimo	0.378584
admiror	0.495782
ornatus	0.496112
lateo	0.335865
humilis	0.779082
reficio	0.829424
Livius	0.168237
felix	0.463692
renovo	0.711989
Thessalia	0.310868
segnis	0.392610
consero	0.219276
sepulcrum	0.570738
ultimus	0.472377
seni	0.392832
velim	0.143327
currus	0.232780
fiducia	0.397856
municipium	0.567511
domina	0.429580
confestim	0.330780
neco	0.584885
dives	0.627285
rideo	0.265403
sumptus	0.774427
veteranus	0.143120
collis	0.300457
aedilis	0.097635
sollicito	0.343748
lenis	0.352531
talentum	0.225701
nequaquam	1.171132
seruos	0.423657
ala	0.244042
tormentum	0.490387
accusatio	0.409428
propositum	0.359075
primoris	0.294467
industria	0.414519
nitor	0.418835
Octavius	0.120215
Samnium	0.281854
iuno	0.429995
Papirius	0.130451
pastor	0.598084
Marcus	0.294508
educo#1	0.643973
cauda	0.307569
praetorius	0.189637
quamque	0.748884
inicio	0.285923
Camillus	0.170611
profiteor	0.297175
concipio	0.589512
hostia	0.562862
renuntio	0.443314
inutilis	0.213984
consentio	0.576337
praeparo	0.593896
fleo	0.424886
concludo	0.376988
Naevius	0.235916
dissentio	0.195089
marique	0.199401
animo	0.295905
fossa	0.139548
diuturnus	0.448516
vexo	0.372776
Milo	0.419835
rumor	0.557074
tribunatus	0.141325
subigo	0.299019
catulus	0.832911
tero	0.610938
latus#2	0.175080
elephantus	0.342496
adsentio	0.272802
paul(l)um	0.374073
perduco	0.490040
avis	0.395096
advoco	0.416991
momentum	0.581787
praeceps	0.265949
aio	0.764708
demitto	0.207758
potens	0.292835
Caelius	0.202380
paratus	0.556673
vinea	0.556886
penes	0.327863
vectigal	0.301114
introduco	0.453118
deterreo	0.255271
caelestis	0.736498
adipiscor	0.581483
audax	0.570361
pronuntio	0.389590
numquid	0.712176
paries	0.407308
Atilius	0.153284
turris	0.199633
callidus	0.461416
exstinguo	0.361143
munimentum	0.163218
colonus	0.717676
conscientia	0.423432
videlicet	1.023704
Albanus	0.345271
ferio	0.381343
dormio	0.511348
commendo	0.493456
trepidus	0.366258
clamo	0.629094
revorto	0.363603
sperno	0.258508
barbarus	0.244342
aedifico	0.622837
statua	0.537119
aequum	0.666710
umbra	0.287175
pernicies	0.338980
egregius	0.291561
intercludo	0.244412
magnificus	0.515487
maeror	0.306688
urbibus	0.232779
affligo	0.387546
voveo	0.712788
sonus	0.469260
iungo	0.509321
ancilla	0.624843
hiem(p)s	0.328897
creber	0.380560
nimirum	0.372007
repudio	0.562280
ingratus	0.230637
iuvo	0.467139
Paulus	0.451139
hostilis	0.097799
prorsus	0.446541
convivium	0.518148
redigo	0.391295
splendor	0.714807
dolium	0.336459
V	0.526544
commuto	0.493084
pontus	0.323269
denuntio	0.279106
Curio	0.190998
lacus	0.270467
IIII	0.416867
obvius	0.165044
disceptatio	0.333877
abhorreo	0.294229
populor	0.193436
exitium	0.433997
apparatus	0.261498
Quintus	0.610412
ecce	0.736202
inveho	0.193219
fidus	0.382551
decimus	0.358779
factio	0.256583
umor	0.305397
vigilo	0.543447
pabulum	0.351865
pertimesco	0.508402
levo	0.917695
honesto	0.355159
raptim	0.287893
eximius	0.278473
eloquens	0.173526
retro	0.339808
pridem	0.631182
permultus	0.665982
visus	0.695674
forensis	0.399661
pedis	0.316345
Lucretius	0.155392
vincio	0.384749
circumdo	0.250694
admiratio	0.415963
felicitas	0.300794
historia	0.279770
biduum	0.348170
Sabinus	0.398168
mas	0.280075
dubie	0.475828
levis#2	0.442188
salio	0.355367
tametsi	0.286180
fusus	0.335642
cantus	0.556836
coniunx	0.367860
sacrificium	0.721951
Rhodii	0.358782
sempiternus	0.946729
cognomen	0.162268
praedium	0.491291
potentia	0.559908
seruo	0.392945
deprecor	0.526151
dens	0.356085
laevus	0.203895
honestas	0.312442
anceps	0.231980
clade	0.224443
liberalis	0.596692
conscius	0.321321
ausculto	0.471445
ostento	0.243244
adfero	0.494642
edictum	0.272802
Aelius	0.170627
angustia	0.377249
Neptunus	0.388506
Mago	0.222866
nubes	0.254982
Carthaginem	0.171488
belua	0.462485
salue	0.414357
Syria	0.133246
gloriosus	0.697886
centurio#2	0.141274
odor	0.405277
invideo	0.427458
stuprum	0.377469
unicus	0.615369
Flaccus	0.388389
coniectura	0.203219
suspendo	0.355204
obsidione	0.197853
Tarentinus	0.383158
miseror	0.360639
immanis	0.422523
insigne	0.456120
aestivus	0.507026
circiter	0.308999
comparo#1	0.696960
siquidem	0.979623
cognatus	0.600008
avidus	0.271345
Argus	0.497218
artificium	0.268029
malitia	0.634674
rusticus	0.387303
curulis	0.233987
valde	0.753714
reditus	0.688000
Caecilius	0.184947
fortuno	0.282183
vaco	0.592353
Brundisium	0.166192
demo	0.334168
sollicitus	0.501142
cultura	0.606469
quotiens	0.496071
uelim	0.287618
situs	0.204688
oleum	0.409637
refugio	0.392553
mensa	0.504419
obeo	0.622382
cruciatus	0.369871
imperitus	0.218419
abstineo	0.596534
altitudo	0.321147
coniungo	0.701121
locatus	0.233496
integro	0.805766
artus#2	0.237642
intuo	0.431212
fulgeo	0.358330
gladiator	0.390999
sedulus	0.737625
saltem	1.056639
praestans	0.262492
coquo	0.548226
sinistra	0.311502
adfirmo	0.343501
natu	0.412852
promissus	0.604050
Diana	0.426963
uelle	0.361826
commodo	0.521605
iussum	0.722577
fortitudo	0.520944
narratio	0.214485
occasus	0.344422
increpo	0.327149
Lucanus	0.429030
surgo	0.520448
Tarentum	0.172291
everto	0.575149
barbarum	0.234306
propinquum	0.458498
praecipito	0.333448
totiens	0.526218
toga	0.360128
dominium	0.947822
noui	0.505842
faxo	0.330052
patruus	0.375788
turma	0.129887
iumentum	0.630418
industrius	0.304825
vitupero	0.290586
trepido	0.293203
quonam	0.357392
otiosus	0.404390
taurus	0.334402
Hasdrubal	0.258069
purus	0.489230
census	0.623502
tellus	0.379222
egestas	0.293659
navigo	0.255946
Popilius	0.156849
dissensio	0.431142
liberalitas	0.380440
posthac	0.389266
dicto	0.549149
supplex	0.477323
adjuvo	0.276933
omen	0.482859
primordium	0.601005
favor	0.547836
indigeo	0.519237
facetus	0.239318
iacto	0.296278
faveo	0.428798
commodus	0.380556
rudis	0.492200
maestus	0.330069
manifestus	0.714637
permaneo	0.713286
Lucullus	0.184884
L	0.504307
solitudo	0.937327
benignitas	0.528777
Pamphilus	0.653024
probrum	0.395119
spargo	0.262655
vicus	0.302901
mino	0.323159
protinus	0.485910
condio	0.396681
largitio	0.248356
vicis	0.598810
exquiro	0.446393
Terentius	0.223385
confligo	0.147435
difficultas	0.418727
taeter	0.412525
concido	0.547346
sagitta	0.347487
comprimo	0.436924
centuria	0.381248
cupido	0.302802
ictus	0.306649
fas	0.309913
interpres	0.392425
iustitia	0.645775
perterreo	0.329185
Dolabella	0.313022
virus	0.548459
imploro	0.320908
occultus	0.763280
vagus	0.277679
fretum	0.370351
profugio	0.173189
D.	0.329548
illinc	0.358412
lac	0.418743
sphaera	0.227770
pauper	0.594961
dissimulo	0.455168
eximo	0.920316
mendacium	0.562357
Hiberus	0.399123
exsisto	0.631141
uber	0.658508
severitas	0.332624
inmortales	0.232072
ipsus	0.648051
vasum	0.520446
mirabilis	0.592973
crebro	0.351938
suffero	0.274014
rumpo	0.333556
senium	0.500029
describo	0.332945
delectatio	0.368803
quindecim	0.247558
mitis	0.559568
calor	0.236037
ceno	0.321787
confacio	0.325562
verecundia	0.360563
decipio	0.423606
sextus	0.350068
minae	0.738780
ambulo	0.829385
candidus	0.322672
Peripateticus	0.170352
furo	0.335786
actutum	0.398105
adulescentulus	0.638213
blandus	0.385940
laudabilis	0.483501
epistula	0.821308
matrona	0.485909
condicio	0.705694
supplementum	0.164717
compositum	0.985005
molio	0.292278
adiungo	0.462078
uidemus	0.433065
eiusmodi	0.280231
Fannius	0.273798
recingo	0.507454
antequam	0.869998
exspectatio	0.543639
lucrum	0.762685
prorogo	0.535713
distribuo	0.328989
Minerva	0.419011
coorior	0.211693
geminus	0.427792
serus	0.521617
moderatio	0.340698
Siculus	0.377785
appropinquo	0.563419
juro	0.522262
flos	0.415448
egregium	0.422202
insanus	0.492329
remaneo	0.558742
saluto	0.489555
Iulius	0.214266
occulto	0.561469
quidque	0.263541
biennium	0.498179
coerceo	0.325834
seges	0.443849
levitas	0.301200
haudquaquam	0.529396
conscendo	0.285434
decurro	0.264534
permoveo	0.387210
illustris	0.684680
revertor	0.539878
Antiochius	0.243188
modestia	0.370148
privatim	0.245539
late	0.350929
dimidium	0.432551
insuper	1.159254
praedico#1	0.962687
prospicio	0.462931
quapropter	0.668511
cervix	0.308068
diruo	0.260513
adjicio	0.920287
necne	0.453418
Tusculanum	0.180433
aedificium	0.372184
solidus	0.691727
mutus	0.450628
uiuere	0.334029
coram	0.885239
neglegentia	0.489441
saepio	0.220727
scortum	0.490400
dimicatio	0.272458
terrestris	0.512436
Corinthus	0.244674
serva	0.635609
iugerum	0.202928
Porcius	0.174640
hortus	0.450679
acuo	0.538925
lignum	0.431779
odiosus	0.300835
securus	0.612537
risus	0.397812
Civilis#2	0.423741
rogito	0.476592
nudo	0.384020
Varro	0.343700
proicio	0.429908
abundo	0.662303
Hernicus	0.494201
sordidus	0.369849
incolo	0.234166
iniussus	0.304999
eruptio	0.140425
trans	0.242036
HS	0.366138
subduco	0.393794
uiro	0.464430
trecenti	0.256020
perniciosus	0.314084
sufficio	1.076026
huiusmodi	0.447048
crassus	0.334786
bracchium	0.322231
pulso	0.359980
commode	0.570740
amans	0.354714
exta	0.523628
captiva	0.272204
Hem	0.318899
luceo	0.374262
posterius	0.590993
deprehendo	0.549938
adiuvo	0.763636
memorabilis	0.579907
ambitio	0.361942
aegritudo	0.415263
f	0.507299
uelis	0.409817
aegrum	0.391189
Galba	0.232239
saucius	0.347878
separatim	0.507918
albus	0.495281
profundo	0.408567
paulisper	0.403506
Taurus	0.289929
legitimus	0.483219
diripio	0.263229
despicio	0.613945
paulatim	0.395911
Hanno	0.209200
D	0.506823
capesso	0.319078
aro	0.406899
fundamentum	0.627963
Zeno	0.890989
crus	0.294934
pingo	0.364708
stativus	0.290718
intermitto	0.417492
religiosus	0.778563
Vnde	0.434578
imperatum	0.432363
quomodo	0.599759
tolero	0.346361
objacio	0.302876
triduum	0.357289
falso#2	0.409882
despero	0.407743
forsitan	0.348833
refello	0.297817
conventus	0.695546
patientia	0.578644
fur	0.661287
cingo	0.322714
stabilis	0.545866
depopulor	0.239225
immolo	0.583921
fortiter	0.853332
labo	0.448490
quicum	0.423180
onerarius	0.192280
delibero	0.315692
domo	0.374082
egregie	0.377498
dedico	0.624543
devinco	0.157833
linquo	0.418680
indutiae	0.461318
strenuus	0.541824
vagor	0.240874
hiems	0.385246
tranquillum	0.396244
quinqueremis	0.255241
paco	0.340811
Homerus	0.372330
acta	0.253937
adveho	0.279931
pullus	0.379572
incurro	0.787764
infamia	0.270342
p	0.633220
periculosus	0.329287
ibique	0.296759
torqueo	0.374931
iniustus	0.511013
accuro	0.582363
iudiciorum	0.378678
niteo	0.429336
mentior	0.274217
haurio	0.389488
prandium	0.497964
ditio	0.304733
obsedeo	0.171180
Mucius	0.223270
Kalendae	0.502094
dubitatio	0.511268
ianua	0.445481
temperantia	0.229035
perfidia	0.435407
aristoteles	0.223885
crux	0.873287
extraho	0.443587
letum	0.470960
isque	0.635324
factum	0.420440
Cethegus	0.203715
pius	0.589002
innocentia	0.322240
heri	0.408528
inceptum	0.421517
uro	0.342643
existimatio	0.196895
Pyrrhus	0.328708
occipio	0.607009
faux	0.398149
abnuo	0.348450
sepelio	0.594653
leniter	0.626396
fugo	0.280441
Flaminius	0.138960
inspicio	0.794452
lavo	0.531684
ambitus	1.048169
praepono	0.514551
libertus	0.420825
discordia	0.316512
servitium	0.939514
vulnero	0.319237
Utica	0.498166
suavitas	0.416274
nepos	0.370893
latrocinium	0.312566
suppedito	0.688400
pridie	0.617459
prosequor	0.822991
supplico	0.598712
deliberatio	0.431677
Antias	0.298960
limen	0.397435
adficio	0.375504
remedium	0.511716
Cluentius	0.427562
Ceres	0.402620
origo	0.733336
tener	0.310410
ramus	0.325019
sapienter	0.497002
Europa	0.238567
nominatim	0.375151
hesternus	0.426353
deterior	0.322831
permisceo	0.387662
eventum	0.458002
annalis	0.324644
nequam	0.528701
justus	0.479502
partitio	0.236527
ferreus	0.360480
obsidio	0.225434
clementia	0.424698
accio	0.154917
onero	0.385323
caue	0.240495
littera	0.531850
Veios	0.330457
Marium	0.147105
alibi	1.115315
F.	0.425105
frugi	0.286855
lacero	0.257568
exhaurio	0.386545
sagittarius	0.208441
alienum	0.319285
Thessalus	0.576774
aerumna	0.429289
editum	0.497012
Graius	0.557571
astrum	0.696954
subtilis	0.187040
diligens	0.506440
familiaritas	0.360667
anulus	0.650940
asto	0.494023
Carthagine	0.282873
Scaurus	0.191604
excio	0.333127
adverto	0.300685
palla	0.572530
ter	0.364195
conparo	0.668129
improvisus	0.181561
haruspex	0.355539
praeco	0.376891
luxuria	0.369471
Syracusas	0.221202
liberorum	0.587767
vetustus	0.572696
ambiguum	0.475291
brevitas	0.250732
itidem	0.970621
penetro	0.289934
plerisque	0.311581
Illyricum	0.134739
aequor	0.388847
delectus	0.311346
amplector	0.642083
frequentia	0.454951
iucundus	0.378934
custodio	1.081333
uerbum	0.969213
fatigo	0.392649
Pomponius	0.212780
ascendo	0.516794
redimo	0.606349
umerus	0.321501
Mercurius	0.465440
totidem	0.316702
ignavia	0.330042
capra	0.390618
Campanius	0.357652
senis	0.412471
Tubero	0.256770
portendo	0.417072
offero	0.799577
sexaginta	0.210762
pignus	0.679929
incautus	0.260864
anus	0.300188
carpo	0.357386
anguis	0.422212
perago	0.605137
frons	0.382627
edo#2	0.552881
cumque	0.986000
era	0.449966
tutela	0.737944
diffido	0.565429
fascis	0.364280
Baebius	0.174395
exorno	0.735693
indignatio	0.653711
duplico	0.321722
tamque	0.337661
proxime	0.565608
siquid	0.293328
mage	0.404346
corrigo	0.410976
citerior	0.215235
Acilius	0.213770
intentus	0.568876
quilibet	0.829930
paupertas	0.461525
nescius	0.489750
conclusio	0.349018
Syracusanus	0.249774
Sosia	0.551289
dominor	0.663797
tempto	0.309699
collegium	0.641539
Aurius	0.596178
escendo	0.305386
trucido	0.268023
tunica	0.423235
ineptus	0.292931
saeculum	0.788293
Varus	0.223163
medicina	0.435292
equitumque	0.165708
nuptus	0.442726
no	0.280308
immitto	0.185359
canus	0.317284
pila	0.320990
amentia	0.386813
vastus	0.249981
cubo	0.426579
suavis	0.480346
modero	0.556495
aeger	0.464439
emineo	0.296087
Cannensis	0.237818
impleo	0.784948
pratum	0.380676
X	0.486074
epulum	0.478014
accensus	0.390261
transitus	0.243852
perfuga	0.178279
pristinus	0.363783
Sabinum	0.399536
parasitus	0.434121
vado	0.774151
mel	0.528945
paria	0.332677
ibidem	1.013526
modius	0.243517
captus	0.227240
Aquilius	0.315499
confundo	0.788034
Ah	0.302919
minito	0.456440
Oceanus	0.280653
extollo	0.617676
maereo	0.475972
quadringenti	0.294548
jucundus	0.320277
oraculum	0.644057
invictus	0.375422
interior	0.383659
insitus	0.367279
detrimentum	0.413467
opportunitas	0.645310
humus	0.258122
circumeo	0.237712
arbitratus	0.753114
fremo	0.369345
interimo	0.507725
comprobo	0.562472
laudatio	0.290853
Hymenaeus	0.338216
congredior	0.182291
moderor	0.494171
coniunctio	0.558985
agens	0.581265
discessus	0.703753
assequor	0.400481
transfuga	0.195401
pudicitia	0.343103
perscribo	0.468795
transgressus	0.210579
Fabricius	0.265310
dedecor	0.417957
perfugio	0.280754
vectigalis	0.404115
Macedones	0.233631
mancipium	0.538272
capillus	0.327497
Torquatus	0.435092
centurio	0.397682
luctus	0.456225
jacio	0.471853
elicio	0.506397
horreo	0.288259
assumo	0.756457
invito	0.773074
frigidus	0.345183
fido	0.349894
virga	0.653874
seditiosus	0.379458
Theseus	0.527205
expers	0.382995
pestilentia	0.374244
tolerabilis	0.320518
Labienus	0.328425
niger	0.290654
perinde	0.498686
tris	0.496969
elaboro	0.245476
Chrysippus	0.266433
convoco	0.512363
Nempe	0.380551
annuus	0.567408
iunius	0.204069
uiam	0.544876
patrimonium	0.681069
transcendo	0.531275
avus	0.385816
aether	0.390593
parumper	0.367607
jacto	0.383634
XXX	0.262171
rite	0.587274
querela	0.493934
discepto	0.337083
arca	0.666516
cruentus	0.296982
disto	0.408476
optume	0.336210
longinquus	0.325837
praepositus	0.423006
misereo	0.661479
veho	0.287358
esse	0.744963
fallacia	0.695049
Musa	0.521809
agger	0.199764
refercio	0.589318
eodemque	0.483628
absolutus	0.373827
dedecus	0.380891
annona	0.367685
congero	0.392102
tributum	0.418750
dominatio	0.351994
mutuus	0.813055
infirmus	0.748355
Tullus	0.223112
laetor	0.708485
opulens	0.360925
Theophrastus	0.262476
palatus	0.728004
duro	0.434588
vigeo	0.632956
usitor	0.355311
festino	0.345006
Macedonicus	0.383838
delinquo	0.625468
aede	0.329839
desto	0.368474
receptus	0.412630
tribunal	0.838821
quoquo	0.867820
defetiscor	0.362141
castigo	0.533020
nata	0.579530
horridus	0.442699
largus	0.573556
equito	0.188767
summitto	0.440945
claudus	0.457798
triticum	0.462058
aspernor	0.386430
dolo	0.642127
formula	0.517317
dirigo	0.813004
petitio	0.655035
Aegyptus	0.397676
dissipo	0.452005
fluvius	0.306381
iudicibus	0.348096
adsequor	0.617987
exoro	0.580430
antecedo	0.531956
excido	0.542477
reliquiae	0.720918
flagro	0.357635
subvenio	0.401407
significatio	0.423400
noxa	0.449150
infelix	0.421643
poculum	0.434976
congruo	0.347265
aliquamdiu	0.243270
ain	0.279304
quivis	0.610668
Gabinius	0.216566
domicilium	0.693839
viridis	0.331383
flagito	0.504478
nauta	0.384244
pactio	0.537052
agrarius	0.337952
stratus	0.311956
exoritur	0.466920
hasce	0.425189
uiginti	0.904455
senectus#2	0.608870
uidentur	0.849505
alternus	0.463460
commissum	0.714430
nex	0.420362
exsul	0.278862
academia	0.313124
rhetor	0.241635
ingenuus	0.592547
uenti	0.332249
injacio	0.225101
extrinsecus	0.367586
Ephesus	0.355750
furtum	0.493858
radius	0.309336
Hostilius	0.142509
offensio	0.404348
fremitus	0.342036
Afranius	0.468725
vicinus	0.790437
laeto	0.759216
uelit	0.374032
separo	0.497157
similiter	0.462079
particeps	0.783597
circumfundo	0.228013
Socrates	0.570931
exordium	0.385988
monstro	0.617982
serpens	0.340211
exuo	0.490973
censura	0.717902
ridiculus	0.325941
intervenio	0.977429
Lepidus	0.181151
exaudio	0.957705
abscedo	0.211456
stimulo	0.267089
Catulus	0.431905
ovis	0.581085
saevus	0.406843
Numidae	0.283073
quaerito	0.613079
maximeque	0.669504
transigo	0.676175
pravus	0.396424
Cicero	0.287523
infra	0.639603
neuter	0.599597
octoginta	0.213188
ubique	0.761592
indignitas	0.375220
formosus	0.304131
splendidus	0.609705
obuiam	0.636130
obsisto	0.316330
regulus	0.361169
dilucidus	0.197572
ueniat	0.392370
comitatus	0.589926
discrepo	0.303748
promptus#2	0.569990
Alexander	0.475734
parricidium	0.368819
guberno	0.612993
heu	0.309995
admirabilis	0.335644
interpretor	0.376271
nervus	0.510695
decido	0.436983
deceat	0.538749
satietas	0.459785
possemus	0.329516
lis	0.789985
excusatio	0.645243
theatrum	0.514041
densus	0.237815
pinguis	0.412434
Eumenes	0.232049
obnoxius	0.586883
vocabulum	0.348299
secretum	0.519090
decemviri	0.206475
septuaginta	0.220933
bonitas	0.553551
proditor	0.408475
publicanus	0.930829
potis	0.812643
modestus	0.437779
irrito	0.489557
novo	0.472996
benevolentia	0.362584
violatus	0.375315
proconsul	0.109421
insanio	0.372633
distraho	1.073850
satio	0.357551
impendeo	0.604735
conquiro	0.576367
funestus	0.388828
seco	0.303146
folium	0.442586
mutatio	0.649553
munito	0.249118
salum	0.384434
dictatura	0.199403
impudens	0.304895
continens	0.560630
tantummodo	0.855494
signo	0.589529
edoceo	0.759720
hodiernus	0.832960
sono	0.534936
uoluptas	0.432248
sileo	0.607150
fauces	0.373265
existo	0.698943
Caue	0.280464
artifex	0.412351
calidus	0.369113
XII	0.542547
circus	0.400101
paucitas	0.231574
communico	0.681283
declino	0.681672
astus	0.585026
pavidus	0.327755
discipulus	0.710607
simulatio	0.410880
turbulentus	0.424034
probari	0.343952
cras	0.285964
novissimus	0.870917
delubrum	0.425038
coquus	0.528028
impudentia	0.370630
nefas	0.404944
subter	0.315210
exanimo	0.307173
sortitus	0.666641
Attica	0.579257
consultatio	0.494314
pote	0.268345
Albinus	0.241399
fors	0.520499
sacro	0.613300
discordium	0.310447
arripio	0.697283
interdico	0.695935
vilicus	0.288242
anxius	0.329216
sodalis	0.372256
b	0.536197
vestimentum	0.702168
comparatio	0.436111
vae	0.800316
exercito	0.631693
octingenti	0.219611
Boii	0.324612
sero#4	0.360728
elephans	0.435795
Alpis	0.254262
insero	0.427879
monstrum	0.533554
tribus	0.523652
saeptum	0.321735
polio	0.588613
cumulo	0.578589
praedor	0.270124
praetura	0.163917
vestio	0.625281
lenio	0.494087
Gabinus	0.219352
Hymen	0.311033
divisio	0.330694
secerno	0.740642
audacter	0.802989
quatio	0.331176
agnosco	0.584149
evoco	0.264224
nutus	0.685589
cella	0.462460
Castor	0.388298
conditus	0.653349
triplex	0.441760
gratulor	0.363177
Chrysogonus	0.532471
pulchre	0.678517
focus	0.459411
Fonteius	0.213211
Illyrius	0.251903
consuo	0.610729
leo	0.434754
recipero	0.308470
circumsedeo	0.255518
magnopere	0.337961
commutatio	0.476907
precor	0.346354
nimius	0.427842
inuria	0.366554
cottidianus	0.555029
Aurelius	0.260438
uim	0.980231
Centaurus	0.377765
aegritudinem	0.513114
defigo	0.311256
dumtaxat	0.731465
capitalis	0.443368
auster	0.433180
opulentus	0.536941
Caecina	0.602863
terribilis	0.307431
occulte	0.549127
castus	0.393000
emolumentum	0.539737
procella	0.371194
quadro	0.455307
meridies	0.394643
agnus	0.610369
exinde	0.965622
fruges	0.510688
sponsio	0.457948
lana	0.408449
confirmatio	0.588789
amens	0.514609
cuncto	0.298288
oboedio	0.718119
emptor	0.719242
Appulia	0.225740
labrum	0.277510
Numidia	0.289038
Nero	0.289806
trecentos	0.308463
uoles	0.328775
pertinacia	0.515974
recordor	0.914996
vitis	0.440576
impensus	0.532425
abstraho	0.682406
actor	0.835830
despondeo	0.461934
dilabor	0.174938
inlustro	0.652262
propitius	0.614077
adverro	0.652936
uirginem	0.526513
venia	0.722228
destituo	0.375029
latebra	0.282366
placidus	0.452415
fatus	0.747704
iuxta	0.989867
induo	0.634912
mico	0.338752
confercio	0.152742
usurpo	0.528349
discribo	0.366218
provoco	0.714098
dictio	0.403685
populoque	0.462659
ductus	0.370977
Sergius	0.389410
celeber	0.477168
vento	0.396687
eludo	0.288297
omniaque	0.567492
Aventinum	0.216319
hordeum	0.380477
novem	0.348386
pilus	0.398896
eique	0.521299
spectator	0.362704
aridus	0.389009
mundus	0.654155
pons	0.214418
lustro	0.448734
polliceo	0.317320
