colloquium	0.562800
mora#3	0.311400
fulmen	0.496100
prudens	0.492500
hiberna	0.367800
flecto	0.473600
fulvus	0.347600
veto	0.484700
cieo	0.419800
penitus#3	0.652600
digitus	0.412600
oppidanus	0.206600
somnium	0.662300
auditor	0.286400
tenebrae	0.450200
custos	0.465900
venenum	0.621000
exercitatio	0.370500
dea	0.407200
damnum	0.531700
licentia	0.564200
onus	0.604500
conloco	0.521400
studiosus	0.461700
istic	0.442700
inermis	0.284000
caesus	0.285600
funus	0.392700
jungo	0.580200
evado	0.572900
Domitius	0.319200
silva	0.305600
administro	0.273400
hortor	0.262400
quintus	0.290000
obviam	0.344000
exploro	0.437000
inimicitia	0.423700
Galli	0.357900
accido	0.413600
amica	0.368500
foris#2	0.824600
ignotus	0.525300
fames	0.431400
comprehendo	0.506000
sinus	0.399800
praeditus	0.308700
fanum	0.434600
humanitas	0.442800
maturus	0.521300
aries	0.530000
radix	0.469200
stultitia	0.399200
latro	0.491500
figo	0.481400
occido#2	0.579400
vitiosus	0.302400
repentinus	0.314600
queo	0.429000
scriptor	0.382700
vestis	0.515500
constantia	0.409900
Decius	0.339500
patricius	0.400000
caussa	0.729800
testamentum	0.442600
innocens	0.384800
adorior	0.197400
noctu	0.370600
coniuratio	0.386400
perturbo	0.254800
antepono	0.393900
paternus	0.382800
suspicor	0.374900
divinatio	0.567400
M	0.620700
impello	0.393900
grandis	0.581100
quisnam	0.346500
frons#2	0.430400
olea	0.327500
attendo	0.376600
vetustas	0.381500
accommodo	0.339900
grex	0.675300
comperio	0.426300
Crassus	0.633600
spolio	0.285700
peregrinus	0.695900
Ap.	0.567100
occulo	0.537700
repugno	0.578900
celebro	0.659500
Marius	0.255700
pondo	0.348500
defensor	0.510600
nudus	0.548400
neu	0.453500
nuntium	0.566600
Iius	0.567100
oppugnatio	0.321300
numen	0.421700
egomet	0.769900
praefectus	0.236500
munitio	0.319300
celeritas	0.386500
octo	0.296500
praecipuus	0.582900
ludo	0.379000
interfacio	0.448600
herba	0.369200
spectaculum	0.487100
ripa	0.316800
absolvo	0.512800
iracundia	0.523800
Ser.	0.286600
superbia	0.619100
distinguo	0.301300
impius	0.458900
agrestis	0.392200
modicus	0.737400
probabilis	0.227700
ulciscor	0.359800
obsido	0.175900
tempero	0.563300
hasta	0.275600
ruina	0.410500
expleo	0.687600
acriter	0.257000
innumerabilis	0.521300
regno	0.514100
sat	0.427000
dos	0.626100
s	0.583800
mora	0.421100
praesentia	0.808700
fluctus	0.449100
turpitudo	0.302000
genu	0.533700
praemitto	0.623600
scelero	0.272400
nonnullus	0.609600
superbus	0.375700
R	0.662800
depello	0.526400
II	0.735400
bos	0.528700
violo	0.304400
fretus	0.358900
nequeo	0.676900
firmo	0.479900
collum	0.432800
sinister	0.394900
reicio	0.713100
arbitrium	0.453600
uolt	0.558300
numero	0.494700
perfectus	0.667200
fessus	0.336600
desiderium	0.618200
lacesso	0.329600
adicio	0.792000
atrox	0.319900
Ennius	0.504900
copiosus	0.797400
uter	0.631900
noto	0.389800
armus	0.252700
ruo	0.257600
obruo	0.339200
vasto	0.369200
Athenienses	0.320200
quaestus	0.432100
missa	0.799000
observo	0.489700
definitio	0.447700
incertum	0.469200
indo	0.859400
dispono	0.520000
tabella	0.413200
utique#2	1.024100
repello	0.462300
eamque	0.811000
Galla	0.321500
excludo	0.884800
varietas	0.225300
pestis	0.502900
lugeo	0.467900
consuesco	0.648900
institutum	0.419000
compono	0.529700
plaga	0.648500
proficisco	0.361500
magus	0.940300
vulgus	0.459300
peritus	0.428000
scelestus	0.722600
arceo	0.385700
compleo	0.677300
Cotta	0.257500
pasco	0.585000
miserum	0.279200
dissolvo	0.637400
eoque	0.499700
conduco	0.529000
animal	0.520700
attulo	0.484900
depono	0.670000
sacerdos	0.652500
percutio	0.576800
exiguus	0.415300
beo	0.858700
Martius	0.417600
heres	0.469000
concilio	0.360300
hereditas	0.520800
incido#2	0.388800
intercedo	0.381100
appeto	0.437500
interpono	0.372200
amator	0.598200
concursus	0.384600
medicus	0.527500
molestia	0.604900
frigus	0.305300
bestia	0.582900
quispiam	0.463400
memor	0.615400
voluntarius	0.582600
purgo	0.789400
lictor	0.211300
Scaevola	0.304000
sonitus	0.417900
confugio	0.250300
moles	0.282600
interitus	0.594400
Hortensius	0.223000
absumo	0.347000
justitia	0.536200
vacuus	0.500900
cultus	0.603900
nubo	0.545100
designo	0.733100
aestus	0.305900
carcer	0.511800
caritas	0.634300
Mars	0.632300
mereor	0.490500
impedimentum	0.764100
aequo	0.349000
interrogo	0.303900
expeditus	0.320200
dolus	0.614500
severus	0.367500
rostrum	0.434200
angustus	0.295800
Piso#3	0.401100
muliebris	0.385700
scutum	0.274000
aestimo	0.352500
admiror	0.508500
ornatus	0.464600
lateo	0.375600
humilis	0.804300
reficio	0.760600
Livius	0.266800
felix	0.441800
renovo	0.569600
Thessalia	0.361500
segnis	0.372500
consero	0.390200
sepulcrum	0.646900
ultimus	0.529400
seni	0.554700
velim	0.242900
currus	0.378100
fiducia	0.419400
municipium	0.445400
domina	0.556200
confestim	0.501400
neco	0.490800
dives	0.647100
rideo	0.302100
sumptus	0.570000
veteranus	0.293700
collis	0.368900
aedilis	0.191200
sollicito	0.400100
lenis	0.425700
talentum	0.260500
nequaquam	0.933700
seruos	0.683000
ala	0.289300
tormentum	0.503400
accusatio	0.401600
propositum	0.390000
primoris	0.396000
industria	0.388300
nitor	0.629600
Octavius	0.165500
Samnium	0.424000
iuno	0.491000
Papirius	0.192900
pastor	0.877800
Marcus	0.405000
educo#1	0.565800
cauda	0.309900
praetorius	0.268900
quamque	0.846400
inicio	0.388200
Camillus	0.325900
profiteor	0.374400
concipio	0.695900
hostia	0.586200
renuntio	0.384900
inutilis	0.378400
consentio	0.637600
praeparo	0.753800
fleo	0.424800
concludo	0.555300
Naevius	0.489100
dissentio	0.303500
marique	0.354900
animo	0.375000
fossa	0.160100
diuturnus	0.413200
vexo	0.547000
Milo	0.458900
rumor	0.534300
tribunatus	0.271500
subigo	0.336100
catulus	0.811800
tero	0.622400
latus#2	0.286800
elephantus	0.375100
adsentio	0.424200
paul(l)um	0.446300
perduco	0.422400
avis	0.458000
advoco	0.412200
momentum	0.515700
praeceps	0.323900
aio	0.697500
demitto	0.303100
potens	0.369100
Caelius	0.378700
paratus	0.511600
vinea	0.715900
penes	0.373400
vectigal	0.221400
introduco	0.493700
deterreo	0.325500
caelestis	0.677200
adipiscor	0.622200
audax	0.671200
pronuntio	0.426200
numquid	0.788100
paries	0.392800
Atilius	0.184200
turris	0.348400
callidus	0.491200
exstinguo	0.479400
munimentum	0.271700
colonus	0.668200
conscientia	0.486700
videlicet	0.960900
Albanus	0.338400
ferio	0.382500
dormio	0.589100
commendo	0.395000
trepidus	0.383200
clamo	0.653900
revorto	0.350100
sperno	0.409900
barbarus	0.287100
aedifico	0.707100
statua	0.558300
aequum	0.702900
umbra	0.455600
pernicies	0.398000
egregius	0.327900
intercludo	0.344100
magnificus	0.541300
maeror	0.305900
urbibus	0.304100
affligo	0.490300
voveo	0.508400
sonus	0.406900
iungo	0.506000
ancilla	0.528200
hiem(p)s	0.336200
creber	0.461200
nimirum	0.547400
repudio	0.572900
ingratus	0.317400
iuvo	0.517300
Paulus	0.730000
hostilis	0.179200
prorsus	0.543100
convivium	0.685600
redigo	0.409600
splendor	0.550900
dolium	0.617000
V	0.503300
commuto	0.612100
pontus	0.361500
denuntio	0.275800
Curio	0.454600
lacus	0.345000
IIII	0.357800
obvius	0.320100
disceptatio	0.392500
abhorreo	0.415000
populor	0.394000
exitium	0.449100
apparatus	0.332100
Quintus	0.615300
ecce	0.700800
inveho	0.329400
fidus	0.425200
decimus	0.438000
factio	0.321800
umor	0.318300
vigilo	0.593000
pabulum	0.402300
pertimesco	0.501800
levo	0.903700
honesto	0.480300
raptim	0.315300
eximius	0.342000
eloquens	0.330600
retro	0.447600
pridem	0.545600
permultus	0.549800
visus	0.660900
forensis	0.375300
pedis	0.374100
Lucretius	0.445600
vincio	0.479300
circumdo	0.357400
admiratio	0.444800
felicitas	0.382900
historia	0.439300
biduum	0.362200
Sabinus	0.388500
mas	0.472200
dubie	0.511400
levis#2	0.515300
salio	0.351200
tametsi	0.438900
fusus	0.353300
cantus	0.540200
coniunx	0.379400
sacrificium	0.742300
Rhodii	0.404100
sempiternus	0.854500
cognomen	0.326400
praedium	0.482400
potentia	0.605400
seruo	0.541000
deprecor	0.417800
dens	0.445400
laevus	0.254300
honestas	0.333800
anceps	0.336400
clade	0.230600
liberalis	0.548800
conscius	0.420800
ausculto	0.475700
ostento	0.405500
adfero	0.496300
edictum	0.325400
Aelius	0.295600
angustia	0.472700
Neptunus	0.531900
Mago	0.283500
nubes	0.409500
Carthaginem	0.232200
belua	0.424100
salue	0.404800
Syria	0.264200
gloriosus	0.714000
centurio#2	0.179500
odor	0.477800
invideo	0.408500
stuprum	0.416100
unicus	0.627100
Flaccus	0.498900
coniectura	0.315300
suspendo	0.604000
obsidione	0.246800
Tarentinus	0.488200
miseror	0.361100
immanis	0.411700
insigne	0.399200
aestivus	0.482400
circiter	0.331300
comparo#1	0.667900
siquidem	1.026700
cognatus	0.567700
avidus	0.328800
Argus	0.503200
artificium	0.364300
malitia	0.640800
rusticus	0.525200
curulis	0.245300
valde	0.877100
reditus	0.768300
Caecilius	0.284700
fortuno	0.319300
vaco	0.699700
Brundisium	0.256500
demo	0.468000
sollicitus	0.603600
cultura	0.656000
quotiens	0.691000
uelim	0.442800
situs	0.367400
oleum	0.501100
refugio	0.464900
mensa	0.598700
obeo	0.590000
cruciatus	0.477200
imperitus	0.255200
abstineo	0.751900
altitudo	0.455900
coniungo	0.586500
locatus	0.314800
integro	0.648200
artus#2	0.279000
intuo	0.435000
fulgeo	0.461600
gladiator	0.494600
sedulus	0.559600
saltem	0.798600
praestans	0.292800
coquo	0.539100
sinistra	0.450700
adfirmo	0.460600
natu	0.395300
promissus	0.692400
Diana	0.493600
uelle	0.400700
commodo	0.481000
iussum	0.724600
fortitudo	0.655700
narratio	0.272900
occasus	0.402600
increpo	0.470000
Lucanus	0.597700
surgo	0.509600
Tarentum	0.235200
everto	0.565300
barbarum	0.268700
propinquum	0.470400
praecipito	0.404100
totiens	0.588900
toga	0.372600
dominium	0.906100
noui	0.552600
faxo	0.373900
patruus	0.419600
turma	0.234200
iumentum	0.513200
industrius	0.369700
vitupero	0.381300
trepido	0.347400
quonam	0.468600
otiosus	0.512300
taurus	0.420900
Hasdrubal	0.301200
purus	0.645700
census	0.556700
tellus	0.514200
egestas	0.342600
navigo	0.322900
Popilius	0.271000
dissensio	0.413000
liberalitas	0.413900
posthac	0.503300
dicto	0.609600
supplex	0.471300
adjuvo	0.413100
omen	0.535800
primordium	0.631700
favor	0.464200
indigeo	0.501400
facetus	0.266900
iacto	0.389800
faveo	0.451900
commodus	0.356900
rudis	0.478600
maestus	0.313600
manifestus	0.723300
permaneo	0.768700
Lucullus	0.316100
L	0.598600
solitudo	0.710800
benignitas	0.544400
Pamphilus	0.606700
probrum	0.392000
spargo	0.374000
vicus	0.489400
mino	0.344000
protinus	0.582800
condio	0.531400
largitio	0.323400
vicis	0.691400
exquiro	0.645100
Terentius	0.324700
confligo	0.244400
difficultas	0.359600
taeter	0.407700
concido	0.600500
sagitta	0.382700
comprimo	0.495400
centuria	0.339500
cupido	0.361700
ictus	0.337600
fas	0.364600
interpres	0.461600
iustitia	0.652100
perterreo	0.421800
Dolabella	0.459700
virus	0.623600
imploro	0.336800
occultus	0.677000
vagus	0.410000
fretum	0.481900
profugio	0.231700
D.	0.445600
illinc	0.457800
lac	0.409000
sphaera	0.324000
pauper	0.644400
dissimulo	0.354400
eximo	0.767700
mendacium	0.537700
Hiberus	0.467800
exsisto	0.535300
uber	0.706000
severitas	0.379400
inmortales	0.356400
ipsus	0.671100
vasum	0.573600
mirabilis	0.693500
crebro	0.509800
suffero	0.437800
rumpo	0.384900
senium	0.559300
describo	0.516500
delectatio	0.399700
quindecim	0.358600
mitis	0.746500
calor	0.333900
ceno	0.345400
confacio	0.423200
verecundia	0.484200
decipio	0.481800
sextus	0.348000
minae	0.830200
ambulo	0.671800
candidus	0.369100
Peripateticus	0.280600
furo	0.388100
actutum	0.554100
adulescentulus	0.512300
blandus	0.394500
laudabilis	0.515800
epistula	0.664900
matrona	0.441100
condicio	0.630400
supplementum	0.336400
compositum	0.609200
molio	0.410300
adiungo	0.679300
uidemus	0.494100
eiusmodi	0.331300
Fannius	0.455500
recingo	0.507600
antequam	0.676500
exspectatio	0.530000
lucrum	0.590800
prorogo	0.592200
distribuo	0.402800
Minerva	0.449400
coorior	0.291100
geminus	0.536400
serus	0.536900
moderatio	0.419600
Siculus	0.487500
appropinquo	0.505200
juro	0.506700
flos	0.439700
egregium	0.433400
insanus	0.465600
remaneo	0.697900
saluto	0.465800
Iulius	0.356000
occulto	0.562800
quidque	0.374900
biennium	0.489600
coerceo	0.346800
seges	0.539600
levitas	0.381900
haudquaquam	0.554900
conscendo	0.428900
decurro	0.357400
permoveo	0.460000
illustris	0.736800
revertor	0.620300
Antiochius	0.422800
modestia	0.482500
privatim	0.387300
late	0.341200
dimidium	0.448500
insuper	1.103400
praedico#1	0.916200
prospicio	0.587600
quapropter	0.667600
cervix	0.356200
diruo	0.301700
adjicio	0.675600
necne	0.406500
Tusculanum	0.284500
aedificium	0.402100
solidus	0.675600
mutus	0.456100
uiuere	0.407800
coram	0.750900
neglegentia	0.479800
saepio	0.272200
scortum	0.483900
dimicatio	0.348400
terrestris	0.592400
Corinthus	0.363600
serva	0.509700
iugerum	0.321300
Porcius	0.234300
hortus	0.449600
acuo	0.500900
lignum	0.548000
odiosus	0.354800
securus	0.789000
risus	0.421100
Civilis#2	0.318200
rogito	0.496700
nudo	0.434900
Varro	0.460300
proicio	0.522100
abundo	0.644200
Hernicus	0.607400
sordidus	0.450600
incolo	0.333600
iniussus	0.488300
eruptio	0.231700
trans	0.405900
HS	0.442200
subduco	0.466400
uiro	0.512700
trecenti	0.329700
perniciosus	0.313700
sufficio	1.037200
huiusmodi	0.525900
crassus	0.358800
bracchium	0.423600
pulso	0.548600
commode	0.547400
amans	0.446000
exta	0.512300
captiva	0.378800
Hem	0.350000
luceo	0.393700
posterius	0.602600
deprehendo	0.599000
adiuvo	0.751500
memorabilis	0.519500
ambitio	0.416900
aegritudo	0.476000
f	0.422100
uelis	0.479100
aegrum	0.491900
Galba	0.380100
saucius	0.337500
separatim	0.502300
albus	0.539100
profundo	0.557100
paulisper	0.537300
Taurus	0.370600
legitimus	0.491800
diripio	0.367300
despicio	0.560600
paulatim	0.482500
Hanno	0.343300
D	0.496900
capesso	0.374200
aro	0.472800
fundamentum	0.660500
Zeno	0.873400
crus	0.355000
pingo	0.371400
stativus	0.339300
intermitto	0.359100
religiosus	0.622100
Vnde	0.729300
imperatum	0.457300
quomodo	0.627800
tolero	0.442700
objacio	0.377000
triduum	0.450000
falso#2	0.476400
despero	0.438700
forsitan	0.510900
refello	0.404200
conventus	0.570700
patientia	0.601700
fur	0.606300
cingo	0.344600
stabilis	0.599700
depopulor	0.331400
immolo	0.583800
fortiter	0.682300
labo	0.427700
quicum	0.637600
onerarius	0.356500
delibero	0.308900
domo	0.447100
egregie	0.458000
dedico	0.561900
devinco	0.224200
linquo	0.485300
indutiae	0.493900
strenuus	0.574400
vagor	0.363100
hiems	0.301300
tranquillum	0.437400
quinqueremis	0.299400
paco	0.548300
Homerus	0.409700
acta	0.534200
adveho	0.294200
pullus	0.442700
incurro	0.674900
infamia	0.311700
p	0.765000
periculosus	0.383300
ibique	0.420900
torqueo	0.437900
iniustus	0.455600
accuro	0.539800
iudiciorum	0.404300
niteo	0.550400
mentior	0.297100
haurio	0.526500
prandium	0.559500
ditio	0.381300
obsedeo	0.241400
Mucius	0.407500
Kalendae	0.523700
dubitatio	0.504000
ianua	0.489600
temperantia	0.391100
perfidia	0.532800
aristoteles	0.339900
crux	1.026400
extraho	0.615100
letum	0.499800
isque	0.518300
factum	0.331600
Cethegus	0.365600
pius	0.692700
innocentia	0.376500
heri	0.572400
inceptum	0.579700
uro	0.459500
existimatio	0.270800
Pyrrhus	0.421700
occipio	0.767200
faux	0.434500
abnuo	0.378200
sepelio	0.653200
leniter	0.561000
fugo	0.357800
Flaminius	0.220800
inspicio	0.668100
lavo	0.543400
ambitus	0.999400
praepono	0.596000
libertus	0.348400
discordia	0.363900
servitium	0.680100
vulnero	0.340200
Utica	0.558000
suavitas	0.467100
nepos	0.361500
latrocinium	0.406300
suppedito	0.598400
pridie	0.457700
prosequor	0.709100
supplico	0.596200
deliberatio	0.558000
Antias	0.482100
limen	0.437800
adficio	0.440100
remedium	0.546400
Cluentius	0.483900
Ceres	0.488900
origo	0.600300
tener	0.388500
ramus	0.431100
sapienter	0.555300
Europa	0.365600
nominatim	0.335500
hesternus	0.405000
deterior	0.400600
permisceo	0.517200
eventum	0.557700
annalis	0.347700
nequam	0.568200
justus	0.432300
partitio	0.343600
ferreus	0.417500
obsidio	0.323500
clementia	0.470900
accio	0.251400
onero	0.449400
caue	0.319200
littera	0.568100
Veios	0.496400
Marium	0.308000
alibi	1.088700
F.	0.505300
frugi	0.373500
lacero	0.348700
exhaurio	0.380700
sagittarius	0.216900
alienum	0.458200
Thessalus	0.573600
aerumna	0.548500
editum	0.542400
Graius	0.510800
astrum	0.698900
subtilis	0.268000
diligens	0.630500
familiaritas	0.468000
anulus	0.617100
asto	0.636600
Carthagine	0.360000
Scaurus	0.180200
excio	0.270000
adverto	0.331000
palla	0.506400
ter	0.469400
conparo	0.662800
improvisus	0.340800
haruspex	0.474100
praeco	0.412200
luxuria	0.432900
Syracusas	0.291100
liberorum	0.577100
vetustus	0.556400
ambiguum	0.588500
brevitas	0.348000
itidem	0.944400
penetro	0.404900
plerisque	0.361600
Illyricum	0.192800
aequor	0.469100
delectus	0.504100
amplector	0.718900
frequentia	0.434300
iucundus	0.392200
custodio	0.929400
uerbum	0.880800
fatigo	0.478400
Pomponius	0.280000
ascendo	0.648300
redimo	0.514000
umerus	0.307100
Mercurius	0.551700
totidem	0.317500
ignavia	0.401200
capra	0.404100
Campanius	0.511400
senis	0.549500
Tubero	0.354400
portendo	0.476000
offero	0.665100
sexaginta	0.259600
pignus	0.592800
incautus	0.405600
anus	0.288000
carpo	0.428800
anguis	0.482600
perago	0.580300
frons	0.424000
edo#2	0.679400
cumque	1.034900
era	0.632500
tutela	0.555200
diffido	0.523500
fascis	0.387900
Baebius	0.334000
exorno	0.594800
indignatio	0.683100
duplico	0.483300
tamque	0.344900
proxime	0.459600
siquid	0.476500
mage	0.431300
corrigo	0.420800
citerior	0.402400
Acilius	0.337800
intentus	0.667400
quilibet	0.734800
paupertas	0.558000
nescius	0.536600
conclusio	0.355900
Syracusanus	0.347100
Sosia	0.607500
dominor	0.642100
tempto	0.518100
collegium	0.552200
Aurius	0.574500
escendo	0.477100
trucido	0.334100
tunica	0.524300
ineptus	0.356400
saeculum	0.618200
Varus	0.364900
medicina	0.436600
equitumque	0.268500
nuptus	0.406800
no	0.387400
immitto	0.276500
canus	0.384800
pila	0.357800
amentia	0.459000
vastus	0.250100
cubo	0.370100
suavis	0.526000
modero	0.638900
aeger	0.434700
emineo	0.421400
Cannensis	0.245100
impleo	0.883200
pratum	0.417800
X	0.479700
epulum	0.575700
accensus	0.529600
transitus	0.453200
perfuga	0.331300
pristinus	0.519300
Sabinum	0.457600
parasitus	0.414900
vado	0.830800
mel	0.550100
paria	0.510600
ibidem	0.995000
modius	0.267000
captus	0.420100
Aquilius	0.581800
confundo	0.700000
Ah	0.345600
minito	0.456300
Oceanus	0.338400
extollo	0.699100
maereo	0.540500
quadringenti	0.343200
jucundus	0.369400
oraculum	0.544600
invictus	0.363200
interior	0.565300
insitus	0.417900
detrimentum	0.448600
opportunitas	0.560900
humus	0.332600
circumeo	0.422300
arbitratus	0.481900
fremo	0.413000
interimo	0.572200
comprobo	0.462100
laudatio	0.559200
Hymenaeus	0.436700
congredior	0.267300
moderor	0.613900
coniunctio	0.653700
agens	0.749900
discessus	0.661100
assequor	0.427600
transfuga	0.298300
pudicitia	0.417200
perscribo	0.466300
transgressus	0.358400
Fabricius	0.471300
dedecor	0.397000
perfugio	0.340600
vectigalis	0.338800
Macedones	0.393400
mancipium	0.445100
capillus	0.417000
Torquatus	0.557200
centurio	0.390600
luctus	0.399000
jacio	0.525700
elicio	0.611700
horreo	0.308600
assumo	0.819300
invito	0.570500
frigidus	0.372700
fido	0.420000
virga	0.603400
seditiosus	0.327000
Theseus	0.530200
expers	0.390000
pestilentia	0.415800
tolerabilis	0.363400
Labienus	0.421800
niger	0.289500
perinde	0.589600
tris	0.511400
elaboro	0.361300
Chrysippus	0.375500
convoco	0.510600
Nempe	0.625300
annuus	0.514100
iunius	0.322700
uiam	0.567800
patrimonium	0.626500
transcendo	0.709500
avus	0.416400
aether	0.468000
parumper	0.417700
jacto	0.452800
XXX	0.317400
rite	0.509000
querela	0.719700
discepto	0.324300
arca	0.695000
cruentus	0.310600
disto	0.447400
optume	0.569800
longinquus	0.437500
praepositus	0.524800
misereo	0.596900
veho	0.402400
esse	0.730400
fallacia	0.797600
Musa	0.592000
agger	0.266700
refercio	0.526000
eodemque	0.545000
absolutus	0.417200
dedecus	0.414500
annona	0.523800
congero	0.388000
tributum	0.580300
dominatio	0.429500
mutuus	0.714500
infirmus	0.746500
Tullus	0.337100
laetor	0.792000
opulens	0.379800
Theophrastus	0.339000
palatus	0.876400
duro	0.581100
vigeo	0.616800
usitor	0.375100
festino	0.518800
Macedonicus	0.415400
delinquo	0.604100
aede	0.381100
desto	0.603600
receptus	0.582700
tribunal	0.671900
quoquo	0.646000
defetiscor	0.408600
castigo	0.576200
nata	0.548300
horridus	0.405600
largus	0.754800
equito	0.488600
summitto	0.590100
claudus	0.481700
triticum	0.472400
aspernor	0.508000
dolo	0.742800
formula	0.476100
dirigo	0.788300
petitio	0.600000
Aegyptus	0.548700
dissipo	0.471200
fluvius	0.426200
iudicibus	0.399900
adsequor	0.628300
exoro	0.577300
antecedo	0.680600
excido	0.472000
reliquiae	0.773700
flagro	0.360600
subvenio	0.428500
significatio	0.562100
noxa	0.460000
infelix	0.384500
poculum	0.438200
congruo	0.368800
aliquamdiu	0.464700
ain	0.494500
quivis	0.547500
Gabinius	0.366700
domicilium	0.627800
viridis	0.319700
flagito	0.478200
nauta	0.444400
pactio	0.439800
agrarius	0.396500
stratus	0.381700
exoritur	0.531600
hasce	0.564700
uiginti	0.776900
senectus#2	0.466000
uidentur	0.705300
alternus	0.527400
commissum	0.875500
nex	0.399400
exsul	0.395200
academia	0.498900
rhetor	0.320700
ingenuus	0.550900
uenti	0.391300
injacio	0.333100
extrinsecus	0.481800
Ephesus	0.535300
furtum	0.449600
radius	0.375100
Hostilius	0.219000
offensio	0.536100
fremitus	0.363400
Afranius	0.486200
vicinus	0.751100
laeto	0.781400
uelit	0.456700
separo	0.587000
similiter	0.638200
particeps	0.767800
circumfundo	0.338800
Socrates	0.604200
exordium	0.649600
monstro	0.591400
serpens	0.423600
exuo	0.664600
censura	0.624100
ridiculus	0.350000
intervenio	0.931600
Lepidus	0.231900
exaudio	0.878200
abscedo	0.392900
stimulo	0.242200
Catulus	0.463500
ovis	0.718000
saevus	0.437400
Numidae	0.301900
quaerito	0.762700
maximeque	0.587900
transigo	0.622000
pravus	0.442200
Cicero	0.487300
infra	0.671200
neuter	0.489900
octoginta	0.284200
ubique	0.770400
indignitas	0.440000
formosus	0.326200
splendidus	0.590000
obuiam	0.714900
obsisto	0.423100
regulus	0.678800
dilucidus	0.288700
ueniat	0.472200
comitatus	0.543500
discrepo	0.490800
promptus#2	0.595700
Alexander	0.654600
parricidium	0.404500
guberno	0.639800
heu	0.381400
admirabilis	0.362900
interpretor	0.504700
nervus	0.527100
decido	0.673500
deceat	0.498900
satietas	0.521700
possemus	0.504200
lis	0.771000
excusatio	0.464900
theatrum	0.445500
densus	0.285600
pinguis	0.470000
Eumenes	0.261700
obnoxius	0.585900
vocabulum	0.402700
secretum	0.635900
decemviri	0.406500
septuaginta	0.382600
bonitas	0.619600
proditor	0.445500
publicanus	0.904700
potis	0.698400
modestus	0.468300
irrito	0.469500
novo	0.498500
benevolentia	0.440300
violatus	0.458100
proconsul	0.229600
insanio	0.438600
distraho	0.848100
satio	0.444500
impendeo	0.617900
conquiro	0.625700
funestus	0.413300
seco	0.363400
folium	0.427600
mutatio	0.533500
munito	0.381900
salum	0.392900
dictatura	0.330000
impudens	0.373200
continens	0.708200
tantummodo	0.882300
signo	0.596600
edoceo	0.642500
hodiernus	0.431600
sono	0.511200
uoluptas	0.465600
sileo	0.548900
fauces	0.368200
existo	0.763200
Caue	0.323500
artifex	0.533400
calidus	0.480900
XII	0.545100
circus	0.466900
paucitas	0.373400
communico	0.743700
declino	0.642200
astus	0.680600
pavidus	0.358300
discipulus	0.765300
simulatio	0.503200
turbulentus	0.454400
probari	0.322700
cras	0.471900
novissimus	0.934600
delubrum	0.395700
coquus	0.497400
impudentia	0.433100
nefas	0.411400
subter	0.366300
exanimo	0.331400
sortitus	0.739700
Attica	0.579000
consultatio	0.444200
pote	0.377400
Albinus	0.324900
fors	0.686400
sacro	0.629300
discordium	0.417700
arripio	0.768500
interdico	0.694400
vilicus	0.451900
anxius	0.418500
sodalis	0.542300
b	0.701800
vestimentum	0.808700
comparatio	0.427600
vae	0.830800
exercito	0.601400
octingenti	0.325900
Boii	0.429200
sero#4	0.500400
elephans	0.364400
Alpis	0.241500
insero	0.515600
monstrum	0.521000
tribus	0.636400
saeptum	0.385800
polio	0.563000
cumulo	0.620800
praedor	0.310400
praetura	0.241500
vestio	0.742200
lenio	0.500000
Gabinus	0.449400
Hymen	0.383200
divisio	0.483000
secerno	0.828200
audacter	0.712700
quatio	0.360200
agnosco	0.575800
evoco	0.445700
nutus	0.640200
cella	0.547100
Castor	0.391900
conditus	0.681100
triplex	0.483600
gratulor	0.477400
Chrysogonus	0.708400
pulchre	0.661000
focus	0.473500
Fonteius	0.336500
Illyrius	0.370900
consuo	0.609900
leo	0.638600
recipero	0.339800
circumsedeo	0.467500
magnopere	0.462200
commutatio	0.599700
precor	0.361900
nimius	0.511100
inuria	0.434100
cottidianus	0.609800
Aurelius	0.412300
uim	0.890000
Centaurus	0.435600
aegritudinem	0.677100
defigo	0.395300
dumtaxat	0.712700
capitalis	0.457000
auster	0.493200
opulentus	0.484600
Caecina	0.784500
terribilis	0.462400
occulte	0.604500
castus	0.394300
emolumentum	0.452800
procella	0.401500
quadro	0.467600
meridies	0.413500
agnus	0.654600
exinde	1.078100
fruges	0.548800
sponsio	0.528800
lana	0.388600
confirmatio	0.638400
amens	0.471600
cuncto	0.356200
oboedio	0.726300
emptor	0.558000
Appulia	0.528000
labrum	0.352600
Numidia	0.358700
Nero	0.428900
trecentos	0.360500
uoles	0.400900
pertinacia	0.535500
recordor	0.855600
vitis	0.602800
impensus	0.511300
abstraho	0.608300
actor	0.703300
despondeo	0.465800
dilabor	0.250200
inlustro	0.537900
propitius	0.552900
adverro	0.859300
uirginem	0.567200
venia	0.527900
destituo	0.538500
latebra	0.422600
placidus	0.565000
fatus	0.686800
iuxta	1.125200
induo	0.809900
mico	0.364600
confercio	0.252300
usurpo	0.585400
discribo	0.397900
provoco	0.721500
dictio	0.488300
populoque	0.617100
ductus	0.666700
Sergius	0.543300
celeber	0.470700
vento	0.457100
eludo	0.383300
omniaque	0.658300
Aventinum	0.280500
hordeum	0.378000
novem	0.381800
pilus	0.426700
eique	0.551100
spectator	0.537500
aridus	0.406900
mundus	0.676000
pons	0.309700
lustro	0.575900
polliceo	0.415800
