lagerkrans	0.421200
lå	0.632100
desertör	0.590400
umgäs	0.573600
grnnd	0.729800
bortgäng	0.564200
statsräd	0.621000
förfång	0.530200
applicera	0.611200
förbarmande	0.470400
inbinda	0.711600
säre	0.844400
hemtade	0.568600
rederi	0.625500
dosis	0.433700
spett	0.735500
salon	0.717600
afhjelpande	0.542100
grönwall	0.571300
nalli	0.724500
pörte	0.828600
lassa	0.958100
pröfwat	0.666600
begråta	0.502000
yan	0.943200
täkt	0.845200
tomtägare	0.567700
ledt	0.640700
återfinna	0.539200
korint	0.674900
matthias	0.594900
reier	0.968100
redigera	0.544800
tapetserare	0.553400
statssekreterare	0.374800
hwetebröd	0.822300
ulom	0.901600
sonson	0.379500
nissa	0.860800
wederbörliga	0.752600
trifwas	0.611700
oswan	0.636900
starpa	0.668700
ladufogde	0.744700
rusthållare	0.563600
bis	0.847500
härdnackadt	0.710500
fadder	0.569100
hvarefter	0.815300
trolle	0.601400
hurusom	0.654000
brodering	0.750500
fabriksidkare	0.724100
försal	0.858900
ilva	0.961200
rågbröd	0.684700
bortförande	0.666500
lota	1.009100
asstä	0.581500
därwarande	0.895500
centrum	0.686200
hallna	0.640100
kroka	0.786600
lefflers	0.801500
klistra	0.607500
torkhus	0.493600
klädedrägt	0.675600
söl	0.910900
motiv	0.527600
ofwannämnda	0.802700
emilie	0.614900
anma	0.749400
djupsinnig	0.384000
efta	0.822200
öswerlemna	0.702700
armfelt	0.600000
intervention	0.395400
öfwerlemnande	0.773300
230	0.464200
bewittnad	0.684300
motswara	0.526200
lettra	0.810500
stockholn	0.674700
hänge	0.876800
wisste	0.589600
lenne	0.711500
hwarefler	0.809800
sträfwa	0.510300
hila	0.831800
limm	0.636200
förökande	0.679000
slöja	0.484100
fun	0.698700
garantie	1.014200
henner	0.825200
kläcka	0.789900
slädnät	0.505500
nybygdt	0.494600
torpa	0.565000
kusin	0.510100
samlingsplats	0.543600
strandsätta	0.830500
lju	0.696100
dii	0.776700
jersey	0.618100
grohhandlaren	0.516900
beflrifning	0.610400
modr	0.499100
stormhatt	0.855000
hurra	0.482300
veteran	0.521900
omfång	0.533800
sabbatsbergs	0.754000
ocfi	0.779500
utösa	0.485400
befalt	0.643200
tillgiswenhet	0.547300
dork	0.881100
heline	0.611500
wackrare	0.590500
mört	0.559600
fluld	0.637400
hallon	0.455500
pomp	0.582700
westan	0.645800
aktris	0.512500
tjärhofsgatan	0.517400
kader	0.907400
tvätt	0.622800
bergad	0.530100
grafva	0.599200
bös	0.824000
giss	1.064800
nal	0.904400
förlåtelse	0.432600
herberge	0.568600
konstlad	0.408400
stycketal	0.807900
lenmas	0.712200
gch	0.788900
storsegel	0.568800
tobias	0.525800
underhandlare	0.574500
händig	0.628300
eko	0.800900
vei	0.858700
fäg	0.593700
ullman	0.854200
soo	0.788200
pusta	0.633800
tarflighet	0.837800
erfurt	0.622300
skrifmaterialier	0.645500
kämnersrätt	0.790300
kuopio	0.724300
sammanfatta	0.545400
finnig	0.905100
återsända	0.590400
bristfällighet	0.459100
industrie	1.068300
storbritannien	0.601700
omtyckt	0.537100
plump	0.523200
snusa	0.652100
westor	0.610700
domhafwande	0.749600
nnwarande	0.771900
kommando	0.458200
tillreds	0.704600
landning	0.551200
tillwerkningen	0.532900
parl	0.763500
anwändbar	0.632500
omak	0.754200
marmorera	0.730900
hielp	0.863400
noll	0.754100
förstena	0.704100
seine	0.604300
kofta	0.730800
tota	0.766100
ästan	0.745200
baksida	0.436800
fogelström	0.500500
lifvet	0.587000
wallarne	0.899100
conde	0.825200
mordbrand	0.668000
wärdat	0.685700
dvlikt	0.884200
t6	0.780500
föröfwat	0.559800
klipping	0.893800
nun	0.875800
promt	0.737700
oegennytta	0.381900
värna	0.915600
ditföra	0.586200
utifrån	0.592800
glaskupa	0.533200
fiän	0.812200
minstone	0.634300
egarne	0.515600
prince	0.598000
iw	0.750400
skade	1.087500
skyla	0.606200
fitz	0.725500
kurant	0.675000
dristar	0.699200
hungra	0.474000
herrskande	0.647300
venerisk	0.618100
talle	0.798400
medwurst	0.492100
mumie	0.487100
6i	0.720800
flicklighet	0.520200
stuteri	0.540600
145	0.540900
snöra	0.617700
jl	0.689200
hafvet	0.519100
karlskrona	0.596600
hemfalla	0.853900
ze	0.959800
tillstädeskomma	0.497100
grantimmer	0.800000
gära	0.795300
herra	0.798900
moc	0.854200
huruvida	0.583800
pantomim	0.467800
gratial	0.665500
nöjas	0.722600
ingäende	0.693200
öfwerflödiga	0.694700
ilion	0.823000
manövrera	0.552300
glödga	0.399300
bromma	0.567900
projektera	0.679800
tillbringare	0.869700
skäligen	0.749400
hörsel	0.597600
gudfruktig	0.391300
godwilligt	0.642800
vegesack	0.627600
blindhet	0.480500
grenna	0.618200
utgifwandet	0.621100
sommarställe	0.552200
bröda	0.552400
ofärd	0.519000
cruz	0.564100
ivor	0.934600
driffjäder	0.504400
kori	0.702700
brahestad	0.599600
besynnerligen	0.913800
hätta	0.978500
hanne	0.670000
bewiljar	0.645400
aktningsvärd	0.614100
upprätt	0.571600
dad	0.780600
tillgrepp	0.607400
äcklig	0.717700
bergslager	0.712300
inpackning	0.565300
hofdrägt	0.568600
samlande	0.743300
billa	0.831000
sundin	0.459600
begränsa	0.735300
telegraf	0.696700
tjuge	0.809800
tillbörligen	0.754600
prim	0.720500
entledigande	0.470700
possessionat	0.868500
hess	0.474700
hufwudsaken	0.806700
anktion	0.367800
utarbetande	0.450600
trädt	0.624800
spilla	0.598800
storviziren	0.563200
minad	0.775100
bost	0.907500
utöfwat	0.771300
uppgiswas	0.803100
russin	0.387400
kier	0.960900
ilr	0.802000
hwilan	0.660800
kiär	0.786100
sigiller	0.857500
förkyld	0.938900
termometer	0.555500
ätergifwa	0.800700
öfwertygelfe	0.546600
826	0.777600
reling	0.593500
eftersökt	0.695500
courant	0.753300
nir	0.922400
portratt	0.510000
kander	1.039900
utredt	0.471000
pästrift	0.666400
umbärlig	0.707800
förfallolös	0.721100
rich	0.760400
pappa	0.472900
betsla	0.761600
filg	0.853800
dkr	0.971900
patt	0.759900
fridsam	0.496900
grundsten	0.461400
sönderbryta	0.444400
arsenik	0.497100
8n	0.833700
haas	0.724600
husbyggnad	0.487100
skep	0.691300
octo	0.851000
165	0.520600
lard	1.044500
ifragawarande	0.694600
ale	0.703900
förtent	0.431300
oratorium	0.411400
enthusiasm	0.865300
dertecknad	0.738100
gödselhög	0.541100
sandt	0.504400
skymfa	0.432000
rödfärga	0.842300
lagsaga	0.658700
moa	0.953500
dissa	0.868000
återlösa	0.756500
ättonde	0.696400
obe	0.734600
gadd	0.790200
kallna	0.508400
chokolad	0.500100
beherrska	0.479600
lorde	0.953300
slagta	0.624800
werkst	0.868700
fläckt	0.542300
stogar	0.612800
aflagt	0.607700
desamme	0.803500
rundtomkring	0.552500
rousseau	0.614700
läraktig	0.572200
tnll	0.886900
gäswa	0.670700
smink	0.518600
1111	0.969100
böka	1.002000
umgälla	0.569500
wård	0.731000
öfwergär	0.747100
medikament	0.502100
rig	0.862600
lönngren	0.746700
skadeslös	0.629300
duo	0.625600
tiel	0.708500
bewakas	0.690700
pert	0.889200
förskrifning	0.689600
sändning	0.732100
oljud	0.559000
härförare	0.424900
wägg	0.658600
lädan	0.800700
dalkarl	0.584100
laglydnad	0.521300
olin	0.481100
umgås	0.460100
torftak	0.505200
undanbe	0.930200
spens	0.685600
rila	0.856900
tryckt	0.696800
horizonten	0.399900
immer	0.965000
beskattning	0.451000
åslund	0.994300
inwändigt	0.522200
nin	0.863700
kunua	0.772300
saffran	0.430000
bakfot	0.492700
afgister	0.633100
nybygd	0.477900
fromhet	0.319300
affi	0.814800
prick	0.557800
förbindlig	0.481500
seglation	0.659600
nordost	0.375300
portland	0.906800
gudalära	0.614700
fromsint	0.751700
bebodd	0.516400
gehör	0.630300
lappa	0.676900
fortforo	0.463900
joo	0.782300
afsticka	1.069600
akaren	0.486500
anflagit	0.550600
godsegare	0.800100
ogillande	0.481700
öfwersta	0.583200
bii	0.758900
wandrade	0.533800
wädligt	0.699500
seminarium	0.661100
price	0.727500
portgäng	0.810500
swarte	0.740200
s3	0.906100
statut	0.465000
bohuslän	0.521300
blucher	0.567900
trasa	0.433500
blomsterfrö	0.516900
oih	0.940500
förfedt	0.703600
mäle	0.814900
servett	0.442400
courrier	0.669100
mandarin	0.692300
enström	0.529000
iamt	0.911500
virr	0.901100
obemedlad	0.776400
draperi	0.308500
brännkyrka	0.502700
stämpladt	0.650000
boren	0.938500
vår	0.725800
indi	0.855000
smedgatan	0.594600
nuna	0.873800
sirat	0.574200
amian	0.614900
utforska	0.532200
eugen	0.717300
hnstru	0.493600
misskänna	0.417900
utun	0.648900
sof	0.470800
tallrik	0.305600
uil	0.817700
superb	0.672400
minoritet	0.588700
fwarande	0.748500
uc	0.945800
kairo	0.442100
hultgren	0.537800
fjättra	0.710100
bruf	0.870200
allisa	0.918000
mosse	0.514100
signa	0.675500
frnn	0.784000
asa	0.809500
flis	0.856600
finnos	0.627500
äflas	0.781500
reklamation	0.571200
lodrät	0.351400
stuggan	0.780900
måltid	0.541400
qn	0.906500
vall	0.761600
statistisk	0.608600
gazette	0.511000
svika	0.979800
qtt	0.971100
castilien	0.797900
åkerredskap	0.443700
ssmt	0.875100
nistor	0.865500
hvila	0.608100
konstgrepp	0.513100
owäntadt	0.697100
öfversättning	0.519900
mange	1.040200
store	0.560400
wänskap	0.584100
mördande	0.585100
kes	0.884200
räf	0.715800
sandmylla	0.519700
aptit	0.551400
händelsewis	0.675600
tillräck	0.683900
uppgänga	0.725800
nattlig	0.522400
härvid	0.739200
öfwergaf	0.690200
kassör	0.610600
swante	0.597700
äfwensä	0.825400
jernbleck	0.406200
tillböra	0.710100
ftig	0.728000
torneä	0.637000
iri	0.790700
fetma	0.573800
iohansdotter	0.497900
ätstilligt	0.691300
ilga	0.867700
vidröra	0.619100
westa	0.750900
odlare	0.512400
fttt	0.904300
ostvan	0.705000
handelsfrihet	0.639800
sarl	0.847700
katekes	0.703800
402	0.577700
böke	0.893200
stylta	0.897600
hafregröpe	0.641400
jemtlands	0.551400
utsättande	0.844100
genomläsning	0.486500
lindbom	0.545100
qwarstanna	0.702800
6a	0.772000
krämare	0.749900
bredvid	0.629100
trollkarl	0.586900
sörständ	0.762400
emottagning	0.783800
handha	0.824500
sisa	0.945800
källarrörelse	0.769700
röding	0.658400
tidtals	0.767400
förmer	0.613700
återskaffa	0.625500
försträckelse	0.732000
respektabel	0.786400
wahr	0.910500
lombardi	0.806200
ögonkast	0.598900
storbrittannien	0.695000
undran	0.597300
tarfwas	0.617300
aar	0.910800
bortryckt	0.501800
kejsarn	0.833400
schilling	0.815500
alitsa	1.066800
blifver	0.737800
plansten	0.599600
bellman	0.527600
kurhus	0.527500
äterresa	0.729400
brödbod	0.548700
die	0.722100
hjärta	0.517000
skota	0.799000
upphöjelse	0.605200
bewisade	0.574300
kondi	0.758800
geometrisk	0.755600
ösriga	0.692300
nte	0.842400
alltjemt	0.564900
utoin	0.955300
vart	0.770400
senior	0.565100
ärestod	0.516200
förmo	0.908500
uppåt	0.522000
gärdarne	0.711900
bondeson	0.526900
grufwa	0.724200
candia	0.958300
gratialist	0.797300
älle	0.737500
erland	0.419300
oas	0.897700
mangrannt	0.573000
stolmakare	0.679900
uy	0.705400
lane	1.046500
tys	0.845400
linz	0.732400
fournera	0.732700
tussa	0.946300
lagg	0.684100
mosel	0.685300
owäder	0.505800
talek	0.959000
ttd	0.865300
1770	0.496400
änne	0.632300
folkstam	0.326400
uraktlåtenhet	0.471600
menniflor	0.532300
twifwelsutan	0.684900
banna	0.544300
extraordinarie	0.731400
1777	0.529200
arbetadt	0.569100
undertecknande	0.622600
hue	0.775900
artillerigård	0.686500
linia	0.907400
successiv	0.520800
allwarsamma	0.626500
mtt	0.901800
öbo	0.785200
upprörd	0.561500
tali	0.879000
försköna	0.488000
leinnat	0.663600
pist	0.844400
ironi	0.705800
lick	0.705100
bevaka	0.626600
rädligt	0.755700
strill	0.984400
stedda	0.746100
vora	0.898600
varsam	0.733300
rälla	0.839100
leja	0.935100
prerogativ	0.490900
anatomi	0.554600
slunga	0.522300
kännemärke	0.654000
fulleligen	0.940400
rhodin	0.562800
iuom	0.637700
göthe	0.567100
jm	0.684500
utdunstning	0.468000
blygsel	0.467000
qwicka	0.594000
alde	0.955600
reflektera	0.556900
bm	0.875600
frihamn	0.698800
deita	0.986100
tors	0.659200
gillande	0.681100
kura	0.834900
buse	0.665700
polering	0.594300
utbud	0.965200
framkasta	0.557300
sanktionera	0.439100
erhällits	0.760900
vältalighet	0.444300
otn	0.837700
rugen	0.707000
östan	0.600200
halfva	0.752800
flogo	0.482500
alingsås	0.498200
auditorium	0.558800
denua	0.899000
nda	0.810300
strikt	0.897300
fonn	0.852800
harl	0.739400
jill	0.918900
prestegård	0.839800
gotha	0.762900
anwisa	0.753700
billard	0.768100
kringspridande	0.886500
indrifwa	0.580900
ackert	0.736000
hackelse	0.636300
näde	0.701700
äkern	0.655600
emotse	0.552600
iar	0.881100
bäcken	0.834800
wänstapen	0.750600
läggande	0.773800
mortier	0.786400
förhasta	0.526700
däld	0.417100
orde	0.793700
deuna	0.711900
hampfrö	0.530300
anor	0.563500
aktadt	0.955100
hngade	0.698000
färstildt	0.869700
besk	0.824100
issa	0.744400
828	0.742500
domkyrko	0.642800
parodi	0.470200
marter	0.843400
magén	0.684900
pope	0.802600
ennes	0.767500
grönland	0.498600
tillryggalägga	0.572200
upprätthållande	0.525000
riu	1.010700
bilt	0.688600
tillgodo	0.723000
sluttning	0.622600
barnkläder	0.620300
konjunktur	0.523000
inbillningskraft	0.452200
hämnäs	0.522500
kiga	0.943900
görd	0.832500
möst	0.745900
förbigäende	0.795800
hind	0.603600
innebyggare	0.555000
nyg	0.879800
urminnes	0.514200
tilläten	0.791700
dekretera	0.567700
frin	0.836000
hyrer	0.925400
fälde	0.718600
knota	0.562300
kullbergs	0.766600
rudimaterie	0.805200
begrafwas	0.740000
dömmer	0.668700
barthelemy	0.755500
småsedel	0.733800
ockra	0.771100
mj	0.740400
öp	0.760400
corsica	0.693800
drifbänk	0.558700
förswaret	0.700400
närer	0.842300
förtret	0.580300
innestänga	0.665000
kyckling	0.474500
baro	0.844600
tryckare	0.697400
spri	0.769900
soya	0.388100
omrädet	0.794100
ilt	0.719400
stea	0.815700
sanslös	0.505800
syltburk	0.420000
sillen	0.902300
1400	0.568000
poll	0.928600
smickrare	0.633500
owilkorligt	0.825800
inlupna	0.620700
sörstä	0.571300
tullförsnillning	0.727200
depot	0.604900
fortifikation	0.527000
föreställningssätt	0.668700
sivarade	0.710200
roche	0.681400
ockupation	0.514700
flriswa	0.851000
lazarett	0.670100
hys	0.894600
5n	0.873300
mos	0.723600
swett	0.552300
förrätt	0.800100
snörmakare	0.725400
annullera	0.660900
efterlemnat	0.555200
maya	1.013100
samlingsställe	0.721700
romarne	0.631300
meck	0.648400
tillgodonjuta	0.455900
landskyrka	0.644700
portfölj	0.480500
service	0.719700
savoyen	0.565000
fv	0.748100
wallström	0.486700
allde	0.722700
viig	0.983800
karaktär	0.665000
danste	0.633700
krigsförnödenhet	0.537000
skattskrifning	0.640400
liqvider	0.811100
stöttet	0.721600
rengöring	0.486200
conditio	0.900800
utestäende	0.613000
amerikanerne	0.685900
wägande	0.770300
mannaminne	0.491600
arfwet	0.657300
ebro	0.947100
ällmänt	0.770700
bergqwist	0.584800
dogm	0.380500
widlyftig	0.719000
ädling	0.415600
discretion	0.921500
bold	0.775200
angel	0.927000
nyreparerade	0.560600
uppfostrare	0.496700
tillsälle	0.733000
sörmänliga	0.682500
dömda	0.460000
skela	0.936700
werldsdelar	0.692400
föränderlig	0.694400
choret	0.904200
stoja	0.476000
afdraga	0.590200
katolsta	0.596400
cell	0.675800
tilltag	0.570800
ätog	0.575600
orn	0.800800
maximilian	0.448100
edinburg	0.646400
anstaffande	0.566900
organisering	0.670300
fic	0.840100
censor	0.697200
carlbom	0.755800
synbarligen	0.762000
fogt	0.723700
frig	0.876900
bewiljadt	0.728400
deklamation	0.678200
bof	0.687800
baklänges	0.443800
swe	0.718200
ron	0.739700
kunflap	0.680800
hvardera	0.661000
fiendtlighet	0.490500
angrepo	0.346800
monroe	0.679700
4r	0.776900
ssdan	1.061900
julia	0.623300
sötmandel	0.327000
sunna	1.010700
fynes	0.795100
putt	0.890300
trål	0.827800
afdöma	0.585000
öfverallt	0.634000
fäl	0.760900
charl	0.643000
behandlande	0.818100
mne	0.857400
brukare	0.633000
medgaf	0.667600
kryddsill	0.437500
arvid	0.466700
wendt	0.614500
furie	0.601200
uppstof	0.678300
äll	0.865900
tord	0.873200
wraket	0.572500
jade	0.654700
omgifwer	0.671700
röktobak	0.580600
symbol	0.420500
dol	0.764200
04	0.639400
kullman	0.542000
nis	0.895000
gärdags	0.606400
solter	0.480800
lka	0.960200
bestäs	0.654700
bata	0.842100
mellantid	0.567300
trasig	0.391900
mälla	0.717300
hundkreatur	0.788800
lidman	0.522900
svan	0.715100
orättwist	0.694700
gröpe	0.525900
febe	0.912800
käke	0.475900
bäva	0.799200
musikant	0.396500
uppbyggande	0.452700
pästäenden	0.530900
hd	0.737700
rädhnsrätt	0.608500
sprita	0.769500
undanbedja	0.748500
nugot	0.821900
cs	0.790100
naturligtvis	0.605900
antonio	0.484800
sjettedel	0.617700
omar	0.894600
rym	0.729500
rala	0.995100
behofwen	0.620600
brag	0.796300
bonn	0.596400
vidhänga	0.334100
upplifwa	0.730300
uppelda	0.625300
hagalund	0.678000
styng	0.623300
statspapper	0.521900
faslig	0.600200
jemle	0.825300
raphael	0.600400
päse	0.655500
flem	0.864700
blidka	0.536700
tanto	0.871600
ulrich	0.558500
satter	0.827100
tunner	0.394500
chevalier	0.687200
elva	0.980100
spania	0.779200
annotation	0.553000
sarga	0.491900
lalla	0.780800
ångra	0.470700
ländt	0.642900
mänt	0.729000
eils	0.878400
tjörn	0.557800
hamne	0.846400
omärkt	0.714000
auktionstillfälle	0.527800
fruktansvärd	0.574800
kokard	0.469100
brons	0.435700
tits	0.962500
clar	0.929800
gudom	0.504800
forsla	0.854000
disk	0.537800
sönd	0.724800
näpen	0.910200
tillkän	0.745900
mägtigt	0.649200
upptänklig	0.568200
mäkta	0.574100
1778	0.548300
föreskrifwer	0.692000
häla	0.618200
suni	0.750700
byggnads	0.663300
beswarades	0.602700
beskära	0.643100
negociera	0.782600
jemkning	0.539900
behoswet	0.558000
warsamhet	0.672200
ate	0.899000
erson	0.585100
daren	0.691800
tecknadt	0.658300
8l	0.808500
chateaubriand	0.890100
tif	0.830100
putsa	0.459600
syd	0.478000
läroanstalt	0.530200
olands	0.556300
pros	0.748800
jemie	0.770300
bolm	0.676300
drama	0.682100
uteslutande	0.732700
bordservis	0.470200
innehafwes	0.649700
gulden	0.682700
öfwerträffa	0.716300
aftonmåltid	0.526800
såt	0.900100
sock	0.689200
meni	0.850800
tidsutdrägt	0.665200
kastan	0.917800
tadt	0.916000
sunne	0.764000
slägga	0.828800
rank	1.013100
bärare	0.833200
anspråkslös	0.574300
cypern	0.563300
aktuarie	0.802400
faxe	0.645900
råga	0.764600
nyheter	0.776500
alleén	0.675800
sou	0.808600
brandförsäkradt	0.694800
vandel	0.673500
endel	0.907000
utwidgade	0.715200
aftonspisning	0.642300
förbise	0.507300
höstmarknad	0.677500
garnbod	0.746400
busrum	0.715300
sius	0.810500
mask	0.518300
murray	0.587700
innes	0.829100
legal	0.840800
äterlemnas	0.676100
skratt	0.526800
revel	0.882400
warningar	0.545000
skrifwit	0.695200
violoncell	0.465800
strängeligen	0.623600
räst	0.878300
siam	0.632100
spelta	0.963800
kyrkoby	0.576400
attika	0.720000
ostadd	0.696100
wäla	0.847800
aflidit	0.511800
malek	0.899200
ismael	0.659800
aswakta	0.842800
administrativ	0.470400
ohägn	0.555500
instinkt	0.402800
bender	0.661800
förtrolla	0.410100
sörra	0.813100
dejsa	0.883400
etage	0.764700
rännsten	0.514800
arrendesumma	0.520000
kopparkittel	0.505500
liim	0.771500
henning	0.419200
premium	0.758700
frösunda	0.675500
uppleta	0.677400
faldt	0.973000
klia	0.761700
srägade	0.466500
fich	0.923900
stäthällaren	0.610500
brödföda	0.518000
styrer	0.626700
tiis	0.847900
medarbetare	0.645800
älägger	0.613900
sont	0.990800
skrifbläck	0.661300
förpanta	0.688100
skifta	0.614900
forti	0.855400
ögonblicklig	0.629100
koln	0.770700
wäse	0.632600
sop	0.719200
vakt	0.501600
paraguay	0.629500
plagg	0.501700
guvernement	0.515100
sundman	0.559400
stöflar	0.459800
xvi	0.610900
lastbar	0.513200
amil	0.856500
mebel	0.825100
lärotid	0.521200
fullmägtig	0.702400
usurpation	0.767000
tillhåll	0.710200
seri	0.793900
puke	0.597300
vals	0.559900
indirekt	0.602800
renstek	0.456800
petrus	0.389300
ante	0.896200
thomson	0.652100
skämt	0.491900
sorgfri	0.447800
mk	0.815600
outtömlig	0.444100
bläa	0.481900
galant	0.554400
kalkyl	0.565200
spak	0.939700
äntra	0.544900
obunden	0.735700
krympling	0.530000
gob	0.808500
olaglighet	0.436100
afwärja	0.633400
förestagna	0.670600
sierra	0.525500
örte	0.745700
capten	0.630400
lördagsafton	0.690200
ab	0.695600
fulltalig	0.706900
smörbakelse	0.526700
larf	0.938700
hugo	0.570300
v8	0.894500
wred	0.580100
utgiswa	0.798600
muselman	0.654700
installera	0.593500
förfallodag	0.470200
billing	0.760700
sagar	0.892400
glasruta	0.479200
afrita	1.018500
file	0.802000
hållning	0.742900
uppfyldt	0.620700
rörstrand	0.747100
karakterisera	0.538700
new	0.469700
lifvets	0.494400
misshaga	0.512300
bedömande	0.530300
erad	0.704500
uller	0.736100
befe	0.903100
cork	0.551200
förandra	0.970300
enslig	0.450800
fästadt	0.538100
luleä	0.682300
onåd	0.642800
adoptera	0.547500
fullmagter	0.642800
walker	0.892100
temperament	0.450800
allra	0.842700
cronstadt	0.667000
asgäende	0.891700
afstär	0.621700
botl	0.776500
palmblad	0.669800
mulna	0.484600
bakstuga	0.509800
sknlle	0.723500
isie	0.720900
trettondedag	0.486100
169	0.496900
beswarande	0.740500
kejs	0.703400
grefwarne	0.600900
fjärd	0.507900
pust	0.645900
mum	0.961600
pade	0.686600
xo	0.798400
151	0.519200
smycke	0.408400
ledsamhet	0.590700
landtlig	0.405000
hälg	0.978600
volt	0.959900
hedlund	0.537300
gästfri	0.514400
tji	0.797300
822	0.722300
notpapper	0.608000
tugga	0.575200
fredmans	0.541900
frakta	0.564000
141	0.528300
skamlig	0.508300
strifwelfe	0.597600
mantalsskrifning	0.607400
oerfaren	0.539800
wire	0.863900
131	0.581400
masthuggstorget	0.562000
vignett	0.472100
nans	0.815300
döbeln	0.669400
ögnasigte	0.714100
säwida	0.666600
6e	0.894500
klarinett	0.481500
hemmansbrukare	0.579000
fulu	0.778200
roste	0.765300
kungsgård	0.475300
berusa	0.785800
taube	0.817100
doge	0.777400
stephan	0.564200
wandrar	0.583600
tred	0.802900
föredragning	0.408500
td	0.684200
närvaro	0.677200
iwä	0.839200
stadsgården	0.731600
tråd	0.594900
uppburen	0.772500
pf	0.924600
instränkning	0.560900
afbild	0.510400
5i	0.609500
deltogo	0.433000
postens	0.773300
mycke	0.709700
älf	0.537400
bek	0.931000
påföra	0.558800
vv	0.619900
infart	0.684500
156	0.520200
naturkunnighet	0.600800
igel	0.824700
hoby	0.648400
tvä	0.766800
aftrycka	0.533100
reskoffert	0.550500
mägtige	0.743400
hwarur	0.707000
genomseende	0.656000
westerbottens	0.524600
widsträcktare	0.653700
förrädisk	0.541800
750	0.501300
yrsel	0.478700
schack	0.768700
alba	1.033100
ryhland	0.562500
skrifpulpet	0.432300
sält	0.901200
sson	0.569400
inka	0.873000
flirta	0.867600
ligg	0.811200
fysik	0.606700
storhertigdöme	0.587600
smidig	0.530600
renhällning	0.913300
spräcklig	0.520300
intellektuell	0.400300
profitera	0.771400
prydt	0.354100
madeira	0.556700
bewisning	0.784100
växt	0.572900
trut	0.782500
dubba	0.636700
traktera	0.388800
barlasta	0.580400
förlöpa	0.647400
ädror	0.569200
sivi	0.787000
bestodo	0.479300
obefogad	0.453300
utstryka	0.577000
asseenden	0.651600
obetagen	0.682900
efterfrägan	0.903500
meranämnde	0.839500
revoltera	0.630500
kimna	0.767700
tjugonde	0.644300
höök	0.517800
komligt	0.662300
flammig	0.664200
öfwergå	0.688400
loppa	0.667100
bekännare	0.384600
qwantum	0.700600
fröhandel	0.687200
karin	0.440400
runst	0.754500
association	0.657100
nörre	0.862800
repslagare	0.664400
köhler	0.693800
förtreta	0.460700
beklädt	0.482900
tjll	0.859400
peking	0.680400
korfu	0.628600
tema	0.767500
edel	0.799600
zar	0.867800
swedenborg	0.737700
illusion	0.508200
fortplantning	0.629900
slöseri	0.626000
affed	0.577700
sönderslita	0.415700
modin	0.545600
barberare	0.654300
iär	1.037600
wäxlar	0.814400
warornas	0.784400
höner	0.612900
enl	0.840700
robertson	0.698000
odt	0.703500
gat	0.784500
ridbana	0.788600
feif	0.776000
kristall	0.424700
stingra	0.713600
godtgjord	0.544600
klockringning	0.419700
tillstyrkande	0.458600
uppbärande	0.603300
lulla	0.921400
popularitet	0.480000
mynta	0.604500
befullmägtigade	0.613900
förgäswes	0.702200
gyllenborg	0.741200
ekstock	0.595400
egoism	0.347300
uppläsning	0.649100
essen	0.729800
uärwarande	0.860000
frälseränta	0.584100
gior	0.761400
storn	0.821100
ivana	0.786200
804	0.841600
gefleborgs	0.536200
boktryck	0.902400
befallningshaswande	0.562100
uppläggande	0.819300
förföljande	0.555200
nedtaga	0.666400
magnusson	0.631900
kej	0.560000
prioritera	0.735300
hörsamhet	0.512600
brandfri	0.720800
sheridan	0.770700
wärdslöshet	0.533300
alic	0.858200
aflöna	0.564900
olikartad	0.515400
wälmäende	0.633400
oundgängligen	0.593600
riffa	0.839300
alternativ	0.599000
redowisas	0.719900
liknöjd	0.665400
afhemtning	0.559000
jutland	0.547400
eende	0.887700
qwarstäende	0.856900
eni	0.877200
postgäng	0.647800
provin	0.705300
824	0.834600
fagott	0.552600
risp	0.785100
bulta	0.505200
agn	0.736800
dödsdag	0.570700
ligaste	0.632100
lifnära	0.387400
personlighet	0.548700
norre	0.640500
mugg	0.646900
rastt	0.786300
green	0.706100
ästadkom	0.608200
ädrog	0.512200
mosta	0.965700
260	0.432700
fori	0.733800
åkande	0.739700
swanbergs	0.746000
trea	0.738700
kamin	0.679200
lafayette	0.744800
sicka	0.732400
uppnatt	0.734300
666	0.619000
oid	0.966100
tvi	0.869000
rosenstein	0.704100
tauson	0.668000
inhemtat	0.567300
zink	0.490500
bief	0.644800
hyressumma	0.647200
afkläda	0.493700
utarma	0.480200
frenne	0.763500
landthus	0.569300
åskådare	0.542300
waknar	0.560600
selim	0.660500
wisdom	0.515900
swenfka	0.758600
astar	0.735900
trögds	0.567200
hälli	0.868400
sinsemellan	0.685200
södr	0.738400
kommerseråd	0.656900
modersmål	0.548200
bogota	0.758900
regimente	0.922200
vackla	0.584500
tuta	0.895300
brödkorg	0.443200
finl	0.700100
barra	0.759100
ståthållare	0.489300
norm	0.559300
träning	1.069200
oberg	0.461900
dri	0.847800
ljusröd	0.456500
utwidgas	0.674400
oinkring	0.838000
godtgörande	0.789000
utveckla	0.586600
adlercreutz	0.574500
kindben	0.468400
ängd	0.818600
jad	0.804300
promotion	0.625600
hudén	0.509800
kvrkan	0.834700
visshet	0.541200
spridande	0.483400
fåt	0.810700
obarmhertig	0.407100
hedersman	0.607200
pasch	0.709000
courir	0.734000
motsvara	0.605600
afgaf	0.507300
hemtas	0.530200
genomfara	0.700100
böld	0.628700
åland	0.758900
