mör	0.414635
lidköping	0.247867
strift	0.578568
bordstudsare	0.230825
hellberg	0.176950
riktighet	0.387678
spaniorerne	0.165701
anmäldt	0.506022
sparre	0.349008
bäfwer	0.903166
dufwa	0.698587
underwisningen	0.587839
afven	0.669174
gikt	0.342511
brefwen	0.828069
loford	0.265745
sjunde	0.433309
despotism	0.162706
rydberg	0.544691
dokument	0.332957
intrig	0.174319
digt	0.799765
oförmögen	0.443479
gängbar	0.624478
åra	0.385782
1797	0.258997
tade	0.406263
benämna	0.781733
tyll	0.206648
kör	1.042602
anhängig	0.594035
sparsam	0.491083
postering	0.299638
jonsson	0.332468
söknedagar	0.398516
fiste	0.656710
lcmnar	0.580336
täg	0.606456
france	0.625821
logera	0.377490
träda	0.990605
värd	0.684498
sidenfoder	0.220873
osanning	0.198660
anmala	0.764762
medicin	0.798834
förfoga	0.877400
luther	0.270472
evangelium	0.361655
broberg	0.208238
kosa	0.405945
westindien	0.206358
tillhörer	0.467079
nedfalla	0.293656
utlaga	0.304244
dolk	0.232045
boo	0.934306
skrifwelse	0.565185
förutsätta	0.276710
detalj	0.332321
ttl	0.821862
oris	0.688312
hwa	0.827343
förrädare	0.146435
guldur	0.233026
uttala	0.395393
omfamna	0.242135
rolig	0.316258
värdighet	0.239802
honing	0.344673
rival	0.977914
stöflor	0.229398
inskeppa	0.161692
ruinera	0.254589
glasmästare	0.247474
slagen	0.324801
ang	0.862705
jernband	0.319284
con	0.891935
framfara	0.351259
97	0.320888
befatta	0.974645
eck	0.820172
orebro	0.267351
ran	0.428051
hjertås	0.164802
slicka	0.925895
femma	0.833222
tinder	0.410789
molin	0.171341
borgerstapet	0.626817
stank	0.409978
föreståndare	0.345825
oduglig	0.299280
efterkomma	0.228920
hatta	0.349358
saft	0.315910
warade	0.688415
fögderi	0.298657
oberäknad	0.309355
utlopp	0.335579
kel	0.279162
alka	1.024479
kronofogde	0.221597
häg	0.735141
sölje	0.946923
gris	0.484955
rådman	0.264157
dosta	0.898414
remmare	0.665009
vera	0.904649
förjaga	0.308700
inhemsk	0.239286
seg	0.358832
refor	0.905126
bor	0.537180
åsigt	0.556776
bestridande	0.643593
fingo	0.287027
ospard	0.350520
nott	0.604402
manstapet	0.520581
krigstjenst	0.344704
förmätt	0.478627
widsträckt	0.579292
anklagelse	0.246241
irsta	0.258154
noin	0.553516
bärbuske	0.316963
framte	0.935655
tf	0.203837
rektor	0.283469
borr	0.448905
brädd	0.296692
wälbehag	0.469641
ledsnad	0.301218
stör	0.388130
hjelm	0.229375
oföränderlig	0.297371
uppskjuta	0.334492
skott	0.300262
amalia	0.284466
polera	0.181276
gnida	0.230135
mörkgrön	0.283226
haka	0.173455
arel	0.516897
sans	0.464622
förlagd	0.626267
missbruk	0.236399
ingefära	0.220413
ericsson	0.372539
mäll	0.772201
holländare	0.180245
allting	0.416889
bewara	0.436973
nowember	0.227409
loflig	0.398988
grefve	0.719828
jagare	0.416961
dyster	0.257808
skadespel	0.757719
ik	0.197795
tir	0.225695
mennistan	0.631763
1792	0.256433
uttömma	0.398915
dagbok	0.258906
arbetslön	0.363544
aff	0.529738
hära	0.980169
stadshus	0.344815
förfaren	0.464333
intressant	0.304339
vennes	0.879219
fäldt	0.806439
ller	0.748351
medhinna	0.326626
siw	0.697504
saffian	0.185438
stål	0.653296
kari	0.395941
tyranni	0.146867
infördt	0.367689
barm	0.178621
aftal	0.483947
hivars	0.726682
matto	0.748136
mu	0.718869
hagman	0.204398
malmström	0.178840
menniffor	1.097992
jom	0.869158
innanrede	0.282165
strömming	0.317645
lcmnat	0.742042
sydlig	0.268078
ffa	0.625729
sp	0.812276
lottning	0.348762
förord	0.465881
skydd	0.343241
pästod	0.521229
armband	0.256552
öfmer	0.982870
adrianopel	0.739484
moralista	0.619228
swenste	0.578272
lagstiftare	0.341991
flön	0.455720
siter	1.100516
landel	0.686294
bilaga	0.308026
smäningom	0.544162
omöjlighet	0.256819
parma	0.236748
småningom	0.397905
henrik	0.189457
nederländerna	0.222180
malmöhus	0.352914
blottställd	0.381172
börande	0.332703
bea	0.508572
listighet	0.546085
ul	0.254215
taxera	0.437809
fältherre	0.220611
niänad	0.614124
hagel	0.415773
önstningar	0.557079
makulatur	0.272772
werksam	0.586691
rätteligen	0.346085
galla	0.699406
stötta	0.667875
besagd	1.037631
sjömanshus	0.288028
mynning	0.220203
nipper	0.285936
krok	0.285987
tullkammare	0.350674
wärf	0.476713
inrymma	0.585454
händt	0.364432
skylla	0.584605
kopparpanna	0.418580
posten	0.586204
estader	0.719019
förutnämnd	0.919026
lärorik	0.313227
ifall	0.379713
mähända	0.527295
underrätt	0.962011
utgifwaren	0.678620
epok	0.307113
väst	0.823794
consistorium	0.687628
katalog	0.238217
aurora	0.264821
godtycke	0.198006
aktieägare	0.396650
falun	0.431164
sperlingens	0.334829
underställa	0.313978
jamt	0.855769
ösiver	0.694952
fäst	0.460497
omkrets	0.228025
aler	0.718946
preparera	0.253921
åliggande	0.378322
allwar	0.626775
bruten	0.389703
obillig	0.296392
löje	0.296300
korthet	0.336124
swarat	0.454348
solid	0.676750
verkan	0.371572
nagel	0.220125
ved	0.465625
konferens	0.454107
komposition	0.323169
inkörd	0.363209
äfwcnsom	0.636928
puder	0.406952
haima	0.814397
blond	0.301274
dorn	0.599272
william	0.277417
igt	0.478461
2l	0.494899
feg	0.188528
afhandla	0.408139
loa	1.001993
valuta	0.527796
höna	0.465012
härpå	0.493568
föranledt	0.330593
nto	0.565640
lysning	0.646770
mst	0.854660
dum	0.254732
tillsatt	0.441097
besa	0.869738
bryggeri	0.383690
bläck	0.189827
kulla	0.754792
äterkomst	0.613686
motsägelse	0.255074
värdig	0.373584
fredsbrott	0.243766
sjal	0.849845
handleda	0.294316
stängsel	0.240090
wärre	0.505906
hernösand	0.290318
gläda	0.268080
bläst	0.355953
grosshandlare	0.216742
apotek	0.492739
representera	0.494331
bortsprang	0.293118
briljant	0.227386
beflnt	0.452879
vänja	0.770267
flan	0.404724
ömka	0.505647
buldan	0.199775
rack	0.377481
barmhertighet	0.267853
förlåta	0.199691
uppresning	0.275999
sjömakt	0.230372
bönderne	0.788173
belöpande	0.234479
arab	0.176374
straffbar	0.329080
clt	0.836411
murmästare	0.310221
engels	0.739187
högberg	0.675001
accord	0.508175
jean	0.328096
odödlighet	0.187597
hvari	0.709401
dragare	0.356164
rov	0.673926
begärlig	0.283885
träta	0.436904
behöswer	0.526525
prestgård	0.286365
kaffehus	0.394227
läck	0.745780
stö	0.198811
plägor	0.471814
hav	0.779003
äganderätt	0.460438
lilja	0.343764
hjort	0.269359
afrätta	0.201801
torna	0.740146
larson	0.376538
förtjusning	0.325473
schmidt	0.186822
ille	0.297066
qvittera	0.388750
afreste	0.191593
afwikit	0.666015
naturligtwis	0.536597
block	0.298517
jer	0.745216
studerad	0.532572
konservera	0.376079
påminnelse	0.458758
riri	0.696995
kumla	0.338143
nita	0.887143
inkast	0.246373
undfalla	0.376957
aud	0.762553
planta	0.295170
mota	0.603957
dyrkan	0.176847
föranlåten	0.367180
tc	0.260484
ridd	0.249930
idag	0.259321
jagthund	0.331939
käla	0.577235
element	0.327217
siad	0.818127
schröder	0.163418
sion	0.480969
hivarje	0.742915
iris	0.761547
pingst	0.377938
slät	0.166996
rörlig	0.291683
jj	0.644341
spridd	0.453260
skorpa	0.498274
lit	0.431166
qvitto	0.262614
nro	0.709132
flitt	0.924118
karr	0.712682
insjö	0.365514
läpp	0.293729
vied	0.827977
uträttande	0.597042
suck	0.407328
nyfiken	0.413113
madras	0.231166
lira	0.529645
antwerpen	0.236576
work	0.726756
hivilka	0.678313
bedöma	0.264912
flen	0.745383
befolkning	0.304179
hmar	0.901308
wm	0.934830
deröswer	0.713575
werkningar	0.557209
tredie	0.652882
kronhusgatan	0.357626
två	0.862502
warelse	0.511586
page	0.300310
ocean	0.170710
viga	0.717343
wahlberg	0.157350
högstsalig	0.256079
mjölkko	0.349642
pulver	0.255887
göran	0.156117
konsert	0.265569
tw	0.795163
fager	0.858581
bas	0.437927
process	0.258698
elfenben	0.195823
ail	0.724845
iler	0.279526
wedbo	0.385332
watte	0.513162
blifma	0.937297
manchester	0.325581
tossa	0.867475
flätt	0.725299
fördenskull	0.632280
ist	0.467853
morgnarne	0.464203
direction	0.942254
höft	0.352951
skärgård	0.395746
utlåtande	0.234683
jun	0.835217
wäta	0.504454
exposition	0.418789
samband	0.418759
tillkännagifwande	0.599069
förbittring	0.312475
förädling	0.479969
skeppsholmen	0.263582
iven	0.762806
vidsträckt	0.384654
utdra	0.521047
og	0.714117
stind	0.618192
beskyllning	0.221480
förderflig	0.278641
uppehåll	0.863034
sate	0.612588
carlson	0.191308
midfasta	0.510742
atti	0.330541
lift	0.498391
röta	0.326088
88	0.162975
iniz	0.735237
oäkta	0.796068
statsförfattning	0.209538
kulina	0.404307
kikare	0.517102
färt	0.781865
sedlighet	0.230430
glömd	0.791971
sägo	0.407387
wedbodar	0.239283
eo	0.424598
twäl	0.205385
förbunden	0.759472
knnde	0.449676
cajsa	0.255669
beklädnad	0.343122
caviar	0.339267
ec	0.714396
förtjusa	0.219016
west	0.281428
qwarlätenstap	0.592357
lur	0.572083
front	0.282348
twäng	0.555571
1789	0.238088
soda	0.661256
jaeob	0.215870
vederböra	0.182977
angä	0.625839
daglönare	0.323087
levanten	0.550464
pelare	0.174517
wägrade	0.540584
päräkna	0.395803
försälies	0.373585
dyrka	0.246721
realisation	0.607467
beträffande	0.371819
illasinnad	0.548585
vända	0.449329
export	0.243526
afkunna	0.420723
söva	1.136343
dödsstraff	0.280825
hösteting	0.345565
återstod	0.237245
bortarrendera	0.335909
omhänge	0.439607
rökning	0.224633
kappsäck	0.425565
säwäl	0.588211
träde	0.874120
sila	0.331142
knyta	0.471654
sräga	0.525849
trop	1.015228
matsked	0.437434
104	0.334814
somlige	0.877428
idel	0.262150
stara	0.638234
anordning	0.432247
förbittra	0.351617
söderhamn	0.304247
indian	0.203396
juvelerare	0.419128
täng	0.709391
qwartal	0.709100
faktum	0.239480
krita	0.325366
grädde	0.406490
kokning	0.186245
finhet	0.282711
kärna	0.277196
ösra	0.755811
öfwerens	0.524088
nybyggnad	0.211861
friwilliga	0.557838
gestalt	0.256267
undergång	0.341054
nattkappa	0.289531
tupp	0.351891
nl	0.653768
fägnad	0.312566
postpapper	0.269283
tilläde	0.318931
oafhängighet	0.197079
ästad	0.897479
trapper	0.960398
öfwerwägande	0.571285
killa	0.662243
upprättelse	0.273380
fra	0.616261
rörstrands	0.469245
aftaga	0.348361
räll	0.791359
wikström	0.176479
uta	0.930751
längta	0.269466
förtrogen	0.750091
eckerö	0.630905
sire	0.385242
uppahning	0.852396
sump	0.534023
frikostig	0.310596
kardus	0.252457
les	0.414074
flin	0.312803
afi	0.675200
afflag	0.891169
återlämna	0.413805
foll	0.745986
balsam	0.371657
förwärfwa	0.359580
lubeck	0.245802
barcelona	0.229540
inä	0.922674
artighet	0.323894
mindre	0.422163
medgifwa	0.567776
joban	0.194418
esta	0.271226
ffn	0.635830
hedberg	0.320022
soppa	0.239923
krypa	0.247795
mose	1.033989
pe	0.274159
dittills	0.483751
bandel	0.910525
ädagalagt	0.468304
borgersman	0.685592
käril	0.855586
utöfwer	0.640212
afyttra	0.224371
förtäring	0.518689
rer	0.766009
smörja	0.438160
drifwit	0.579733
ige	0.378043
plåga	0.212262
jamte	0.915029
rubrik	0.321960
werkön	0.641049
lexikon	0.245885
upprorisk	0.243330
gäcka	0.266393
ftt	0.679206
kram	0.784142
idoghet	0.314567
ingiswa	0.534401
gena	0.502239
tryckpapper	0.255533
häkte	0.387722
intendent	0.440281
gärdag	0.663814
ölwer	0.950647
alsta	0.929761
häromkring	0.272443
demis	0.848503
diversehandlare	0.466883
excellence	1.038646
fio	0.462987
kem	0.905371
härlig	0.234011
bestraffning	0.282399
tillförne	0.550153
blisivit	0.752827
janson	0.421790
förbrytare	0.417935
island	0.747994
utwisar	0.759705
tillrätta	0.911411
dora	0.861185
donna	0.865255
swensson	0.369998
ocl	0.742669
sätesgård	0.255660
diva	0.937249
liera	0.510513
trekantig	0.263019
transportfartyg	0.202808
mödosam	0.318969
sages	0.664906
undfägna	0.382738
bestrisning	0.891124
skärgärd	0.549739
betalare	0.565050
bewakat	0.807177
budget	0.389211
bortrest	0.450037
förädla	0.236999
förfela	0.273627
rim	0.882335
wenersborg	0.408971
kungsholms	0.387810
pan	0.954407
kjellberg	0.169522
helsingör	0.296192
beqwäma	0.864199
olson	0.382559
sekt	0.313229
sevan	0.793201
publicera	0.580658
kommissarie	0.465385
undergä	0.505032
tjenstetid	0.349183
rosensten	0.297098
skänk	0.645791
runda	0.911811
återkalla	0.335030
sttt	0.723461
elben	0.959741
medbroder	0.305595
veil	0.702861
86	0.161497
widkännas	0.515917
bajonett	0.210501
kola	0.735542
heten	0.353083
menni	0.840788
ewa	0.510329
derisrän	0.699262
redaktion	0.386270
81	0.178866
befunno	0.244171
sjöresa	0.424828
belasta	0.314467
otrogen	0.223441
höflighet	0.245902
medelpunkt	0.276804
rinder	0.519807
sjösida	0.459258
hitkommen	0.397778
svart	0.711048
dant	0.563476
uppgifwit	0.572178
iväg	0.502941
stätta	0.280929
canon	0.861824
befälhafwaren	0.559506
löfgren	0.154605
lundin	0.169348
wälmäga	0.738983
villkor	0.374048
iian	0.727780
mata	0.320565
eftersyn	0.800483
äler	0.909755
nder	0.685418
basel	0.297131
tillrättaskaffa	0.472789
140	0.151987
fördröja	0.302962
afgrund	0.203904
talla	0.405368
humla	0.566657
wåning	0.584208
grefwinnan	0.621687
senap	0.211935
bataille	0.623317
bewilja	0.563501
äsigter	0.515634
stege	0.169696
klappa	0.238250
malmberg	0.391367
wärst	0.702574
jämn	0.340187
1794	0.255131
tiena	0.989590
skapare	0.401325
wäderleken	0.417377
femtedel	0.296823
säldt	0.769937
lwä	0.774046
korp	0.486611
sistnämd	0.563996
handräckning	0.469802
ösrige	0.837407
gö	0.479536
wallis	0.785551
tiss	0.856524
master	0.822437
winnås	0.394311
visserligen	0.547104
fångst	0.564621
länsman	0.319426
lots	0.247645
drifwer	0.569426
dervid	0.873005
ingrid	0.248275
wenern	0.345733
fänga	0.824447
anwänd	0.594520
strandberg	0.195250
kökssak	0.232855
wr	1.040656
fresta	0.167520
förestätt	0.881438
anfordran	0.499408
mait	0.771162
aron	0.187303
huswudstaden	0.906949
bu	0.660660
tänkande	0.231915
sång	0.368779
trots	0.339984
1816	0.369865
föranlåta	0.479455
nyköpings	0.328245
dräll	0.220138
protestant	0.306680
efterlefwande	0.636928
hog	0.930675
swärt	0.514977
1811	0.339391
amerikansta	0.510913
maia	0.648639
kolla	0.798825
tillvara	0.811682
äktenstap	0.738294
omtänksam	0.297285
smicker	0.200503
stans	0.869003
förwarade	0.564173
bevis	0.693110
tie	0.463178
nvligen	0.709284
arfsrätt	0.378774
sporre	0.699103
förderf	0.224287
ffäl	1.058432
upps	0.673032
10m	0.892381
koncert	0.848759
louis	0.246007
betacka	0.776919
allahanda	0.417489
loin	0.732300
stava	0.731986
ljuf	0.227187
uns	0.259427
ers	0.750761
galleri	0.191873
warar	0.553114
trolös	0.198913
owilkorligen	0.714570
xiv	0.257439
wälkänd	0.858503
handlare	0.266963
tii	0.689603
filta	0.671547
fron	0.993866
hvarken	0.667051
bemärkelse	0.234710
beqwämt	0.800277
victor	0.499960
stötsel	0.736635
nedstiga	0.326065
hufwudsakligen	0.675322
verona	0.228416
aine	0.820933
barbar	0.218482
skapa	0.390733
ledsen	0.576513
odräglig	0.249264
foglig	0.346938
antik	0.366525
nästgränsande	0.719439
iöns	0.784825
rasande	0.207445
romare	0.264253
uppläta	0.753848
frnntimmer	0.286783
befälhafware	0.565653
farn	0.623110
stolpe	0.605139
björnberg	0.285092
segelfärdig	0.332150
dun	0.173297
nud	0.837172
ursinnig	0.307473
reis	0.738230
boström	0.581387
nästk	0.447772
ry	0.830818
pung	0.241557
gemål	0.188902
musikalier	0.408862
nåd	0.348889
afsatt	0.437587
oswannämnde	0.858709
mursten	0.332098
högbergsgatan	0.340921
länka	0.388400
wäster	0.510658
söcknedagar	0.403185
slik	0.754619
inni	0.268164
pg	0.826709
ce	0.267578
glöda	0.217414
hin	0.612559
hwarpa	0.781378
1801	0.284425
aste	0.350883
baft	0.412825
nerike	0.222051
tilli	0.343673
uppfatta	0.383181
uppenbarelse	0.362789
kaffeböna	0.310424
skobod	0.497899
twifla	0.515319
gårdag	0.409122
förstaffa	0.413948
carlos	0.301798
skrifning	0.318688
lwenne	0.813639
snara	0.591297
komponera	0.250302
obrukbar	0.316638
annaler	0.416689
åhörare	0.393746
förtjente	0.369501
times	0.333281
mali	0.646416
bekantskap	0.431835
utspridt	0.432858
hugg	0.293354
litel	0.709485
kära	0.300363
helgedag	0.446991
nies	0.811244
kraftlös	0.878571
sterbhusdelägare	0.392155
prag	0.201419
christiania	0.442920
missnöjd	0.431533
inblanda	0.193530
lefwe	0.510029
helsan	0.349403
hant	0.850953
audiens	0.233564
werkställd	0.550957
union	0.414285
begynnare	0.798929
anstag	0.684430
förtwiflan	0.505537
ofreda	0.593700
pii	0.612822
charles	0.267092
älstar	0.471960
äi	0.630332
loft	0.360802
deleen	0.498646
leon	0.835390
ängel	0.193619
ullgarn	0.226699
antaglighet	0.393917
samtid	0.374684
öfwertyga	0.449052
hirs	0.597493
friherrinnan	0.276820
lillg	0.810631
färd	0.515487
ekelund	0.159920
sondag	0.269698
pol	0.526429
fasthet	0.245172
masugn	0.284618
athen	0.308515
handske	0.253158
tyda	0.453455
spelkort	0.499535
milis	0.188852
linde	0.307245
inalles	0.367493
prestman	0.564917
wanda	0.852617
wägra	0.540146
förila	0.760874
ripp	0.526600
dage	0.595940
lackera	0.171318
jupiter	0.614154
törst	0.249361
önffa	0.980845
handelsfartyg	0.224267
handlingssätt	0.324991
tillbud	1.081182
sjöfolk	0.364370
begä	0.514167
rödfärg	0.216385
läglig	0.796270
afseglat	0.232380
beediga	0.477318
därifrån	0.400586
aderton	0.372331
derutinnan	0.324975
öswerlägga	0.635767
sparbank	0.446182
knyte	0.349754
föreläsa	0.840030
srs	0.892112
fock	0.664716
salteri	0.343978
olofligen	0.572119
erhällen	0.478268
walen	0.763445
åstad	0.985367
somlig	0.310402
bristfällig	0.605916
hungersnöd	0.197406
hotel	0.599731
teras	1.073429
trumma	0.221678
bilagd	0.342207
ihärdig	0.372326
jolle	0.322646
likafullt	0.423912
kostym	0.550960
ji	0.399254
rc	0.258003
käl	0.276510
ladda	0.280596
nädigt	0.517385
um	0.954417
trist	0.975033
behöswa	0.546827
uppkomst	0.276754
förseelse	0.312808
chäs	0.837400
hemställan	0.290425
fors	0.593614
orenlighet	0.267850
wackå	0.474712
fisa	0.716473
begriplig	0.298787
ensitsig	0.382786
utgifna	0.275328
pyra	0.866623
sien	0.926000
eft	0.495266
torkning	0.180290
utnämnande	0.202334
manbyggnad	0.188987
perso	0.934786
wifar	0.459727
använda	0.837355
mångfaldig	0.394933
klo	0.194676
manskläder	0.284467
hank	1.084203
gunst	0.234546
petersson	0.254098
ängfartyget	0.490342
ympa	0.517745
stigbergsliden	0.354228
uste	0.262223
clas	0.189920
förestrift	0.501662
paketer	0.732554
gudinna	0.179886
dager	0.251797
tämligen	0.387081
männer	0.495818
päföljande	0.692781
flykting	0.221349
sattet	1.004923
ingär	0.665671
rödlök	0.341944
barbari	0.174371
enna	0.728050
hjerna	0.394758
färgning	0.275639
nymodig	0.789155
antra	0.810563
knut	0.184913
tanker	0.463614
officerarne	0.224301
oafbruten	0.338055
uppräkna	0.316086
djurgärden	0.671214
stogen	0.606747
utfå	0.540749
swärare	0.513315
moda	0.271791
förbön	0.226599
sebastian	0.462068
nybegynnare	0.393369
alun	0.174089
nc	0.790037
piemont	0.222624
honett	0.822750
afgängne	0.771375
regensburg	0.279255
helgon	0.165844
aflägsen	0.333582
hjelpsam	0.389424
afliden	0.285110
ätföljd	0.651475
väga	0.936750
lisma	0.507938
usling	0.652092
siker	0.973694
persdotter	0.259192
furstendöme	0.282709
armeer	0.682935
orden	0.380336
uppgifne	0.537583
hushyra	0.463257
uppland	0.304955
lofwa	0.510462
flottilj	0.247570
bolivar	0.783487
bitterhet	0.228528
prestgatan	0.361379
has	0.667946
ärfva	0.318065
sandström	0.156557
björklund	0.144703
agot	0.853467
oförrätt	0.181191
obetänksam	0.220160
hjertats	0.146997
blekning	0.299195
bestnt	0.495245
härma	0.550517
mora	0.502548
halfön	0.200620
kat	0.252353
stäcka	0.864247
skriswa	0.843052
mol	0.789823
cours	1.024864
konstig	0.617832
gustava	0.206116
hjertlig	0.390409
pricka	0.429059
innehafva	0.417813
öiwer	0.760054
rigtigt	0.569269
sarg	0.552021
policen	0.864865
nöta	0.208195
häfva	0.924163
cairo	0.350958
tobaksland	0.619909
censur	0.340687
nytorg	0.611449
bat	0.883148
frägar	0.453137
hynda	0.271482
fältmarskalk	0.257374
herregård	0.381554
brandt	0.179933
äterigen	0.830966
linolja	0.222278
djerf	0.257860
kli	0.223846
komminister	0.308458
eländig	0.207387
upprättadt	0.631474
klensmed	0.295392
tackjern	0.311078
förråda	0.575840
1793	0.268697
särskildta	0.677617
nie	0.853996
iskällare	0.259467
björnhud	0.400676
bremen	0.215543
jerusalem	0.319618
gödd	0.281899
einot	0.873678
rep	0.208751
juan	0.387634
förhjelpa	0.741296
fjelfwe	1.055756
galen	0.234927
lagdt	0.530506
höränne	0.700970
kapprock	0.243294
wälsmakande	0.800470
gno	0.401135
bastant	0.606907
gg	0.495252
landtbrukare	0.528149
stockbolm	0.359040
brödkaka	0.757274
likasä	0.690366
hir	0.615977
institution	0.314559
nödwändighet	0.574529
hastva	0.696132
obegriplig	0.225796
däruti	0.746645
sno	0.452830
blodsutgjutelse	0.395842
deja	0.547492
boer	1.088829
skick	0.646766
fabrikant	0.366987
wedbrand	0.583397
kassa	0.357964
peterson	0.152753
catalonien	0.200730
söndring	0.284720
underdänig	0.487932
utbetalning	0.198169
efterspaning	0.394643
blöt	0.590391
bibliotek	0.272212
innanför	0.459111
kapi	0.627635
dussin	0.364949
upplära	0.763342
tim	0.420311
utsäga	0.953551
mängfaldiga	0.575531
regi	0.748861
galt	0.350546
112	0.305920
befogenhet	0.478273
honoin	0.661937
lefwat	0.553374
träng	0.931113
resolvera	0.399106
simon	0.207753
förknippa	0.254268
anslå	0.315239
fras	0.286241
munterhet	0.415770
uppenbara	0.632641
rytzland	0.604610
sränwarande	0.793670
uttryckligen	0.408152
oscar	0.297385
tår	0.287559
pyramid	0.196681
leverans	0.320509
enke	0.240953
iga	0.228893
collin	0.329403
räkat	0.561096
bel	0.791225
eser	0.769461
apart	0.778357
winning	0.730835
sork	0.675063
qvarter	0.356155
fläsk	0.211581
hagberg	0.159561
staffar	0.981264
sinka	0.588418
alleh	0.837740
flör	0.483952
lorn	0.497470
votera	0.379743
concours	0.896520
tinga	0.927458
sälst	0.781733
fourage	0.384163
vek	0.894295
innehafwande	0.700538
advokat	0.369699
sältet	0.469947
mathias	0.173677
erhöllo	0.359029
nordsjön	0.267546
vas	0.144374
tant	0.363459
markatta	0.369759
alllid	0.529357
folkhop	0.252281
eri	0.202174
finues	0.488194
snabb	0.473021
trap	0.601649
ledare	0.669534
beting	0.722167
underläta	0.409674
utlösa	0.354186
jemnlik	0.743651
nera	0.705454
95	0.176135
åsyn	0.247995
answarig	0.670858
sundswall	0.631569
jacobsson	0.222094
biff	0.870166
stadfästa	0.309905
seglare	0.306133
tyska	0.359370
ägra	0.778558
nedom	0.368341
inoin	0.788646
ästädare	0.523740
förblifwer	0.508359
kemmer	0.513868
bitr	0.355280
ledsam	0.290525
centner	0.237871
motala	0.257263
realisera	1.014189
åsyfta	0.390596
föllo	0.282320
ap	0.642353
hmarje	0.882406
kimrök	0.224803
hist	0.764943
carlstads	0.505945
hona	0.274450
nicolai	0.521856
ingenstädes	0.289170
sti	0.248592
tillvarata	0.885985
nnderwisning	0.683632
bayonne	0.171982
muntligen	0.351719
älla	0.520765
korvett	0.330971
producera	0.265907
köl	0.400631
hertigdöme	0.225997
förmaning	0.248424
segelbar	0.261844
wingar	0.490520
iza	0.785697
nore	0.815654
joachim	0.639626
kännetecken	0.236148
igenfinna	0.342261
vaccinera	0.568047
droppe	0.253496
sjöström	0.146720
gästgifwaregård	0.611477
wäntat	0.478990
säpa	0.194145
bortstal	0.386744
oo	0.576913
oskuld	0.347608
forsberg	0.151972
rof	0.316216
lättja	0.192709
lare	0.733947
förekommen	0.471993
träff	0.738396
rostock	0.230897
pump	0.384736
hjord	0.364746
newyork	0.267908
deist	0.845460
redowisning	0.549973
ljuda	0.282401
höganäs	0.288535
sömma	0.996831
jordägare	0.207532
augusta	0.263203
tripoli	0.282519
krigsförklaring	0.175005
abo	0.325191
1791	0.262709
natta	0.671778
fåfäng	0.305909
upptagande	0.298820
iir	0.511048
invånare	0.930538
hvilkas	0.675555
folkrätt	0.185440
nial	0.682226
förlika	0.329403
almanacka	0.354944
levin	0.147832
messing	0.169197
lagerblad	0.561466
nödvändig	0.644121
rector	0.317030
samwete	0.500439
ladugårdslands	0.430126
osmer	0.756874
96	0.265832
likkista	0.261167
slita	0.253989
verka	0.620595
tuna	0.400752
tröttna	0.313959
farbror	0.275790
någondera	0.359849
förmedla	1.000083
siver	0.809357
sortera	0.316502
fädt	0.863191
fransia	0.618441
afgifwit	0.436789
cologne	0.346463
moderat	0.387989
smätta	0.794911
asseende	0.781686
winterting	0.440556
viktualiehandlare	0.308017
ctr	0.945938
wissa	0.539149
vz	0.955830
kommitté	0.467317
handt	0.417674
känga	0.254830
spion	0.183517
gtt	0.891045
1803	0.277874
grö	0.904076
assa	0.921563
i3	0.565088
civilisation	0.204433
kanel	0.208958
dagswerken	0.888141
bewiljas	0.499761
frikänna	0.386636
110	0.263795
saml	0.801028
projekt	0.345146
wilken	0.902796
pet	0.332650
johansson	0.292590
stydda	0.656499
ijenst	0.861657
trädgärdsmästare	0.908300
beti	0.566143
tast	0.683558
center	0.806125
peruk	0.190925
pensionär	0.465664
förm	0.365004
jury	0.351426
rättwisan	0.644010
ripa	1.159620
sinn	0.284499
jernwägen	0.876016
giswas	0.564826
vr	0.261533
bestämmes	0.255167
sigtuna	0.367171
föc	0.965565
plänbok	0.670331
härunder	0.855940
bragd	0.195258
förbuden	0.669864
derutur	0.745075
wifat	0.472986
ljufwa	0.465881
dd	0.171296
sky	0.200486
förswarare	0.753895
wana	0.680034
hoj	0.870825
säter	0.471760
provision	0.419310
otrohet	0.770538
fördetta	1.079494
wederhäftig	0.599457
hufwuden	0.548716
tjuswen	0.851386
cadiz	0.206125
inig	0.427932
wiener	0.923988
destomindre	0.809375
gunstling	0.221469
wes	0.858274
brottsling	0.348987
tadel	0.206776
kod	0.566768
wandra	0.541462
långsam	0.276643
uselhet	0.277706
kare	0.803916
delaktig	0.369802
rödbrun	0.233653
ism	0.889281
liro	0.348911
helsinge	0.814385
formligen	0.901512
richard	0.235069
larm	0.238185
beryktad	0.272252
pik	0.272106
namna	0.982269
1813	0.353602
bleka	0.245552
sned	0.469722
unn	0.696018
sken	0.276456
lamm	0.486905
anwändes	0.583276
ständet	0.773284
bedömma	0.962952
tullhus	0.370356
vild	0.568741
insyltad	0.491405
foglar	0.278508
lintyg	0.219418
röfware	0.789647
kunglig	0.663452
hsn	0.393370
ao	0.565810
godtfinnande	0.347593
hyllning	0.323975
kännbar	0.246252
lusta	1.008720
brefwet	0.642572
mjölka	0.372185
130	0.158401
säijes	0.497986
barde	0.655640
räkade	0.574002
ella	1.088008
stamning	0.763311
bie	0.612868
apollo	0.464694
krigsfånge	0.185071
amatör	0.341673
reserv	0.325152
