colloquium	0.548600
mora#3	0.306000
fulmen	0.468000
prudens	0.499100
hiberna	0.349600
flecto	0.478900
fulvus	0.346600
veto	0.468600
cieo	0.403100
penitus#3	0.645100
digitus	0.433700
oppidanus	0.190400
somnium	0.655600
auditor	0.281300
tenebrae	0.445900
custos	0.441000
venenum	0.601300
exercitatio	0.376500
dea	0.370800
damnum	0.510300
licentia	0.564100
onus	0.598700
conloco	0.506800
studiosus	0.435700
istic	0.411900
inermis	0.285000
caesus	0.269400
funus	0.381800
jungo	0.585200
evado	0.549200
Domitius	0.300300
silva	0.283700
administro	0.284800
hortor	0.253200
quintus	0.305300
obviam	0.361700
exploro	0.441000
inimicitia	0.418700
Galli	0.336100
accido	0.403700
amica	0.337400
foris#2	0.827500
ignotus	0.522900
fames	0.396200
comprehendo	0.513000
sinus	0.390600
praeditus	0.308200
fanum	0.408600
humanitas	0.443500
maturus	0.498800
aries	0.535400
radix	0.469300
stultitia	0.390500
latro	0.484500
figo	0.464600
occido#2	0.584500
vitiosus	0.293900
repentinus	0.287400
queo	0.428600
scriptor	0.359500
vestis	0.483900
constantia	0.390200
Decius	0.318900
patricius	0.389200
caussa	0.685000
testamentum	0.459100
innocens	0.376500
adorior	0.191800
noctu	0.348500
coniuratio	0.389400
perturbo	0.225600
antepono	0.382700
paternus	0.384700
suspicor	0.350800
divinatio	0.563300
M	0.548700
impello	0.381400
grandis	0.596100
quisnam	0.375300
frons#2	0.421200
olea	0.299200
attendo	0.379500
vetustas	0.349000
accommodo	0.330700
grex	0.657900
comperio	0.422000
Crassus	0.619100
spolio	0.272000
peregrinus	0.705700
Ap.	0.546200
occulo	0.522000
repugno	0.557600
celebro	0.631900
Marius	0.244200
pondo	0.336000
defensor	0.520100
nudus	0.531500
neu	0.434600
nuntium	0.549700
Iius	0.551200
oppugnatio	0.301700
numen	0.400000
egomet	0.756400
praefectus	0.217100
munitio	0.313900
celeritas	0.396400
octo	0.322400
praecipuus	0.580300
ludo	0.325900
interfacio	0.458700
herba	0.327700
spectaculum	0.448700
ripa	0.301800
absolvo	0.497600
iracundia	0.502700
Ser.	0.266800
superbia	0.583100
distinguo	0.288600
impius	0.453900
agrestis	0.358200
modicus	0.714100
probabilis	0.216800
ulciscor	0.335500
obsido	0.163100
tempero	0.506000
hasta	0.261800
ruina	0.406700
expleo	0.676500
acriter	0.239200
innumerabilis	0.511600
regno	0.525800
sat	0.432500
dos	0.612400
s	0.504800
mora	0.405700
praesentia	0.806800
fluctus	0.441700
turpitudo	0.283500
genu	0.554100
praemitto	0.644000
scelero	0.252100
nonnullus	0.616400
superbus	0.357700
R	0.587700
depello	0.483600
II	0.724800
bos	0.528900
violo	0.297400
fretus	0.345700
nequeo	0.665500
firmo	0.462500
collum	0.416800
sinister	0.415500
reicio	0.695100
arbitrium	0.463200
uolt	0.524000
numero	0.494200
perfectus	0.693600
fessus	0.319600
desiderium	0.600600
lacesso	0.298600
adicio	0.794600
atrox	0.294200
Ennius	0.484200
copiosus	0.788100
uter	0.630300
noto	0.356400
armus	0.229400
ruo	0.257400
obruo	0.315400
vasto	0.344100
Athenienses	0.296200
quaestus	0.404100
missa	0.806600
observo	0.490100
definitio	0.432700
incertum	0.454500
indo	0.850300
dispono	0.527000
tabella	0.414900
utique#2	1.044400
repello	0.443600
eamque	0.830000
Galla	0.313100
excludo	0.840700
varietas	0.206600
pestis	0.493800
lugeo	0.451100
consuesco	0.615900
institutum	0.415600
compono	0.524800
plaga	0.674700
proficisco	0.369600
magus	0.925500
vulgus	0.452000
peritus	0.424300
scelestus	0.681400
arceo	0.358800
compleo	0.691300
Cotta	0.239000
pasco	0.544700
miserum	0.267000
dissolvo	0.637000
eoque	0.477600
conduco	0.510800
animal	0.515000
attulo	0.437500
depono	0.666700
sacerdos	0.694900
percutio	0.613200
exiguus	0.398800
beo	0.856900
Martius	0.399300
heres	0.495600
concilio	0.338100
hereditas	0.546300
incido#2	0.370000
intercedo	0.383600
appeto	0.400700
interpono	0.389200
amator	0.573700
concursus	0.368500
medicus	0.537100
molestia	0.594600
frigus	0.268300
bestia	0.576800
quispiam	0.468500
memor	0.626000
voluntarius	0.558900
purgo	0.788000
lictor	0.198800
Scaevola	0.286700
sonitus	0.399600
confugio	0.225100
moles	0.286000
interitus	0.601500
Hortensius	0.217900
absumo	0.332500
justitia	0.526900
vacuus	0.494700
cultus	0.570700
nubo	0.541700
designo	0.731100
aestus	0.268700
carcer	0.475500
caritas	0.625000
Mars	0.599600
mereor	0.483500
impedimentum	0.749600
aequo	0.350500
interrogo	0.332500
expeditus	0.321400
dolus	0.598400
severus	0.339600
rostrum	0.416800
angustus	0.278100
Piso#3	0.390800
muliebris	0.372400
scutum	0.267400
aestimo	0.364600
admiror	0.498300
ornatus	0.423600
lateo	0.351000
humilis	0.778400
reficio	0.728600
Livius	0.255700
felix	0.447600
renovo	0.575300
Thessalia	0.339100
segnis	0.348700
consero	0.367600
sepulcrum	0.621800
ultimus	0.516000
seni	0.575800
velim	0.235800
currus	0.387600
fiducia	0.414600
municipium	0.442800
domina	0.518400
confestim	0.508400
neco	0.472800
dives	0.631900
rideo	0.266600
sumptus	0.543900
veteranus	0.294700
collis	0.350600
aedilis	0.181800
sollicito	0.375300
lenis	0.381500
talentum	0.251600
nequaquam	0.965100
seruos	0.649000
ala	0.288300
tormentum	0.489500
accusatio	0.396400
propositum	0.386400
primoris	0.371900
industria	0.377400
nitor	0.600400
Octavius	0.145900
Samnium	0.412600
iuno	0.437100
Papirius	0.179100
pastor	0.864700
Marcus	0.381200
educo#1	0.552600
cauda	0.305700
praetorius	0.253400
quamque	0.827200
inicio	0.368700
Camillus	0.311200
profiteor	0.363400
concipio	0.688900
hostia	0.598700
renuntio	0.382800
inutilis	0.347800
consentio	0.636800
praeparo	0.739800
fleo	0.411900
concludo	0.543000
Naevius	0.467500
dissentio	0.286300
marique	0.360300
animo	0.376700
fossa	0.155600
diuturnus	0.385100
vexo	0.512500
Milo	0.437200
rumor	0.504300
tribunatus	0.271400
subigo	0.324700
catulus	0.799000
tero	0.596200
latus#2	0.287500
elephantus	0.365900
adsentio	0.414700
paul(l)um	0.424700
perduco	0.410300
avis	0.451400
advoco	0.394600
momentum	0.511600
praeceps	0.318500
aio	0.704000
demitto	0.286600
potens	0.365700
Caelius	0.367400
paratus	0.512400
vinea	0.694400
penes	0.386900
vectigal	0.215000
introduco	0.525300
deterreo	0.281600
caelestis	0.683500
adipiscor	0.603200
audax	0.654600
pronuntio	0.426900
numquid	0.828200
paries	0.397200
Atilius	0.158400
turris	0.337200
callidus	0.473500
exstinguo	0.456800
munimentum	0.263000
colonus	0.641800
conscientia	0.463600
videlicet	0.987200
Albanus	0.325000
ferio	0.366900
dormio	0.590600
commendo	0.386400
trepidus	0.376600
clamo	0.671200
revorto	0.350000
sperno	0.381700
barbarus	0.262400
aedifico	0.718300
statua	0.535600
aequum	0.699300
umbra	0.424200
pernicies	0.371300
egregius	0.327500
intercludo	0.314000
magnificus	0.528800
maeror	0.273100
urbibus	0.300000
affligo	0.469400
voveo	0.519400
sonus	0.390000
iungo	0.502100
ancilla	0.534900
hiem(p)s	0.304500
creber	0.439200
nimirum	0.534800
repudio	0.578100
ingratus	0.288500
iuvo	0.505500
Paulus	0.747500
hostilis	0.174200
prorsus	0.505800
convivium	0.663600
redigo	0.392100
splendor	0.527000
dolium	0.588500
V	0.491300
commuto	0.611200
pontus	0.347500
denuntio	0.252600
Curio	0.437000
lacus	0.323800
IIII	0.347600
obvius	0.308500
disceptatio	0.379300
abhorreo	0.396400
populor	0.351100
exitium	0.413300
apparatus	0.301500
Quintus	0.578000
ecce	0.747300
inveho	0.297600
fidus	0.421200
decimus	0.428800
factio	0.297600
umor	0.294500
vigilo	0.574300
pabulum	0.365500
pertimesco	0.475800
levo	0.937900
honesto	0.455900
raptim	0.288400
eximius	0.321700
eloquens	0.317000
retro	0.479400
pridem	0.506300
permultus	0.542300
visus	0.652800
forensis	0.367100
pedis	0.363200
Lucretius	0.443600
vincio	0.476700
circumdo	0.334400
admiratio	0.436100
felicitas	0.370900
historia	0.424500
biduum	0.370700
Sabinus	0.363900
mas	0.469700
dubie	0.496900
levis#2	0.479600
salio	0.317900
tametsi	0.406900
fusus	0.335100
cantus	0.500700
coniunx	0.360300
sacrificium	0.731900
Rhodii	0.390700
sempiternus	0.845700
cognomen	0.311600
praedium	0.462200
potentia	0.596600
seruo	0.505100
deprecor	0.414600
dens	0.444200
laevus	0.255500
honestas	0.325500
anceps	0.312100
clade	0.228500
liberalis	0.540200
conscius	0.402600
ausculto	0.483000
ostento	0.375000
adfero	0.466600
edictum	0.317700
Aelius	0.261600
angustia	0.446500
Neptunus	0.507800
Mago	0.262600
nubes	0.396700
Carthaginem	0.240400
belua	0.409500
salue	0.382200
Syria	0.269700
gloriosus	0.703000
centurio#2	0.178300
odor	0.437100
invideo	0.393200
stuprum	0.405500
unicus	0.641900
Flaccus	0.471100
coniectura	0.309600
suspendo	0.565000
obsidione	0.243200
Tarentinus	0.472100
miseror	0.340700
immanis	0.394300
insigne	0.366500
aestivus	0.432200
circiter	0.328700
comparo#1	0.652800
siquidem	1.057100
cognatus	0.569500
avidus	0.283300
Argus	0.477100
artificium	0.342800
malitia	0.641800
rusticus	0.475800
curulis	0.226200
valde	0.889300
reditus	0.779800
Caecilius	0.255600
fortuno	0.313400
vaco	0.677000
Brundisium	0.226600
demo	0.440100
sollicitus	0.582900
cultura	0.661600
quotiens	0.703400
uelim	0.427500
situs	0.354500
oleum	0.495500
refugio	0.427400
mensa	0.578200
obeo	0.562900
cruciatus	0.453300
imperitus	0.249300
abstineo	0.726200
altitudo	0.460500
coniungo	0.605200
locatus	0.297900
integro	0.652800
artus#2	0.266100
intuo	0.435800
fulgeo	0.422000
gladiator	0.473300
sedulus	0.524800
saltem	0.791100
praestans	0.291600
coquo	0.519200
sinistra	0.469500
adfirmo	0.450900
natu	0.412600
promissus	0.672700
Diana	0.451900
uelle	0.403100
commodo	0.468800
iussum	0.721900
fortitudo	0.658800
narratio	0.267400
occasus	0.401100
increpo	0.461400
Lucanus	0.590900
surgo	0.539000
Tarentum	0.224600
everto	0.542600
barbarum	0.260600
propinquum	0.454600
praecipito	0.380300
totiens	0.589100
toga	0.342200
dominium	0.933800
noui	0.540000
faxo	0.328600
patruus	0.414800
turma	0.248900
iumentum	0.497900
industrius	0.365100
vitupero	0.363200
trepido	0.339000
quonam	0.460200
otiosus	0.505500
taurus	0.404500
Hasdrubal	0.288000
purus	0.635900
census	0.542400
tellus	0.486300
egestas	0.310300
navigo	0.322300
Popilius	0.253400
dissensio	0.391600
liberalitas	0.401800
posthac	0.486600
dicto	0.613900
supplex	0.456300
adjuvo	0.397600
omen	0.497900
primordium	0.646500
favor	0.443400
indigeo	0.499100
facetus	0.236100
iacto	0.365900
faveo	0.424300
commodus	0.337700
rudis	0.442800
maestus	0.273400
manifestus	0.702700
permaneo	0.751100
Lucullus	0.312900
L	0.527800
solitudo	0.716800
benignitas	0.526000
Pamphilus	0.596300
probrum	0.347000
spargo	0.347300
vicus	0.480400
mino	0.307400
protinus	0.596100
condio	0.518900
largitio	0.310500
vicis	0.693300
exquiro	0.626300
Terentius	0.316000
confligo	0.241400
difficultas	0.362500
taeter	0.361400
concido	0.557500
sagitta	0.399000
comprimo	0.463200
centuria	0.336500
cupido	0.319400
ictus	0.334800
fas	0.363900
interpres	0.456400
iustitia	0.660200
perterreo	0.404200
Dolabella	0.444500
virus	0.607300
imploro	0.319400
occultus	0.676500
vagus	0.373800
fretum	0.474000
profugio	0.202100
D.	0.410600
illinc	0.472400
lac	0.406300
sphaera	0.315600
pauper	0.625000
dissimulo	0.308100
eximo	0.737300
mendacium	0.524100
Hiberus	0.456500
exsisto	0.516000
uber	0.698200
severitas	0.356200
inmortales	0.367500
ipsus	0.646900
vasum	0.584100
mirabilis	0.700500
crebro	0.470200
suffero	0.425700
rumpo	0.368000
senium	0.532600
describo	0.510700
delectatio	0.387400
quindecim	0.363100
mitis	0.704500
calor	0.312500
ceno	0.317600
confacio	0.405800
verecundia	0.444700
decipio	0.475600
sextus	0.362200
minae	0.766300
ambulo	0.696400
candidus	0.331400
Peripateticus	0.265200
furo	0.359100
actutum	0.523100
adulescentulus	0.509200
blandus	0.337500
laudabilis	0.500200
epistula	0.647700
matrona	0.425800
condicio	0.621600
supplementum	0.322700
compositum	0.600900
molio	0.380900
adiungo	0.675500
uidemus	0.500700
eiusmodi	0.304000
Fannius	0.422100
recingo	0.520900
antequam	0.716000
exspectatio	0.515800
lucrum	0.566900
prorogo	0.550100
distribuo	0.392200
Minerva	0.410300
coorior	0.275700
geminus	0.522200
serus	0.507000
moderatio	0.393600
Siculus	0.455900
appropinquo	0.532100
juro	0.513200
flos	0.393700
egregium	0.427100
insanus	0.433400
remaneo	0.740500
saluto	0.444000
Iulius	0.330700
occulto	0.528300
quidque	0.366300
biennium	0.492100
coerceo	0.298000
seges	0.496900
levitas	0.351700
haudquaquam	0.549600
conscendo	0.434200
decurro	0.350600
permoveo	0.421100
illustris	0.753400
revertor	0.635100
Antiochius	0.426100
modestia	0.443400
privatim	0.390300
late	0.343600
dimidium	0.479300
insuper	1.096000
praedico#1	0.928100
prospicio	0.602700
quapropter	0.675000
cervix	0.348900
diruo	0.282000
adjicio	0.654400
necne	0.424100
Tusculanum	0.269800
aedificium	0.382400
solidus	0.685700
mutus	0.446100
uiuere	0.408000
coram	0.796400
neglegentia	0.433300
saepio	0.243600
scortum	0.442000
dimicatio	0.348400
terrestris	0.590100
Corinthus	0.349900
serva	0.542600
iugerum	0.285300
Porcius	0.196900
hortus	0.408300
acuo	0.480400
lignum	0.548100
odiosus	0.327700
securus	0.772900
risus	0.375100
Civilis#2	0.315200
rogito	0.445600
nudo	0.413300
Varro	0.467900
proicio	0.501600
abundo	0.617900
Hernicus	0.605300
sordidus	0.388500
incolo	0.302900
iniussus	0.466100
eruptio	0.205800
trans	0.410700
HS	0.397800
subduco	0.428300
uiro	0.486000
trecenti	0.346100
perniciosus	0.283500
sufficio	1.020100
huiusmodi	0.515000
crassus	0.337200
bracchium	0.440300
pulso	0.495700
commode	0.544100
amans	0.430000
exta	0.477800
captiva	0.389300
Hem	0.313000
luceo	0.354800
posterius	0.628400
deprehendo	0.575800
adiuvo	0.752800
memorabilis	0.520900
ambitio	0.369400
aegritudo	0.457900
f	0.344700
uelis	0.481500
aegrum	0.476800
Galba	0.359500
saucius	0.314700
separatim	0.500800
albus	0.512700
profundo	0.530600
paulisper	0.508100
Taurus	0.367100
legitimus	0.503200
diripio	0.340400
despicio	0.520800
paulatim	0.474800
Hanno	0.326900
D	0.424100
capesso	0.359300
aro	0.432800
fundamentum	0.663400
Zeno	0.857400
crus	0.361500
pingo	0.324700
stativus	0.313900
intermitto	0.316500
religiosus	0.624900
Vnde	0.747000
imperatum	0.456900
quomodo	0.678500
tolero	0.404200
objacio	0.346700
triduum	0.447600
falso#2	0.441600
despero	0.445800
forsitan	0.530600
refello	0.375200
conventus	0.577200
patientia	0.577400
fur	0.586500
cingo	0.315900
stabilis	0.575100
depopulor	0.307200
immolo	0.601900
fortiter	0.691300
labo	0.410700
quicum	0.577400
onerarius	0.343600
delibero	0.311800
domo	0.412000
egregie	0.438200
dedico	0.540600
devinco	0.213600
linquo	0.444400
indutiae	0.460500
strenuus	0.560700
vagor	0.338200
hiems	0.268900
tranquillum	0.413200
quinqueremis	0.270700
paco	0.525200
Homerus	0.385500
acta	0.530800
adveho	0.267300
pullus	0.448000
incurro	0.639300
infamia	0.271800
p	0.680600
periculosus	0.353200
ibique	0.428000
torqueo	0.403100
iniustus	0.434800
accuro	0.519300
iudiciorum	0.396500
niteo	0.492900
mentior	0.291700
haurio	0.505400
prandium	0.519500
ditio	0.381800
obsedeo	0.222500
Mucius	0.382200
Kalendae	0.499400
dubitatio	0.493000
ianua	0.465900
temperantia	0.364100
perfidia	0.487900
aristoteles	0.337700
crux	1.036300
extraho	0.598900
letum	0.478200
isque	0.510900
factum	0.333100
Cethegus	0.314300
pius	0.659900
innocentia	0.360100
heri	0.603900
inceptum	0.546400
uro	0.424000
existimatio	0.249300
Pyrrhus	0.416700
occipio	0.738000
faux	0.406100
abnuo	0.341900
sepelio	0.647900
leniter	0.546600
fugo	0.344000
Flaminius	0.201300
inspicio	0.684600
lavo	0.549000
ambitus	0.969500
praepono	0.585300
libertus	0.341400
discordia	0.349600
servitium	0.664400
vulnero	0.335800
Utica	0.535400
suavitas	0.436100
nepos	0.377400
latrocinium	0.382400
suppedito	0.563500
pridie	0.444800
prosequor	0.693900
supplico	0.560000
deliberatio	0.566200
Antias	0.480200
limen	0.386700
adficio	0.422000
remedium	0.514500
Cluentius	0.453300
Ceres	0.429200
origo	0.605000
tener	0.353700
ramus	0.405500
sapienter	0.564400
Europa	0.372900
nominatim	0.332800
hesternus	0.417300
deterior	0.391700
permisceo	0.474800
eventum	0.543700
annalis	0.345900
nequam	0.567900
justus	0.430800
partitio	0.343800
ferreus	0.412300
obsidio	0.314200
clementia	0.456900
accio	0.250300
onero	0.401300
caue	0.303700
littera	0.554600
Veios	0.481800
Marium	0.293600
alibi	1.120700
F.	0.465400
frugi	0.337800
lacero	0.333900
exhaurio	0.344300
sagittarius	0.203200
alienum	0.428600
Thessalus	0.549000
aerumna	0.524900
editum	0.526300
Graius	0.480000
astrum	0.678300
subtilis	0.251600
diligens	0.621300
familiaritas	0.456400
anulus	0.612900
asto	0.602600
Carthagine	0.352000
Scaurus	0.170900
excio	0.252300
adverto	0.317200
palla	0.469600
ter	0.467200
conparo	0.644600
improvisus	0.335700
haruspex	0.435200
praeco	0.432100
luxuria	0.393400
Syracusas	0.278000
liberorum	0.581900
vetustus	0.525600
ambiguum	0.561300
brevitas	0.328900
itidem	0.910400
penetro	0.391200
plerisque	0.340100
Illyricum	0.174100
aequor	0.461200
delectus	0.501700
amplector	0.681500
frequentia	0.392700
iucundus	0.344900
custodio	0.933100
uerbum	0.886600
fatigo	0.421500
Pomponius	0.258300
ascendo	0.688900
redimo	0.517700
umerus	0.308200
Mercurius	0.547600
totidem	0.331100
ignavia	0.372000
capra	0.399500
Campanius	0.494300
senis	0.573400
Tubero	0.322200
portendo	0.470800
offero	0.668000
sexaginta	0.274400
pignus	0.587100
incautus	0.393300
anus	0.258000
carpo	0.386600
anguis	0.445900
perago	0.561400
frons	0.365500
edo#2	0.665900
cumque	1.117500
era	0.610200
tutela	0.552200
diffido	0.491900
fascis	0.363400
Baebius	0.289200
exorno	0.540900
indignatio	0.639900
duplico	0.488800
tamque	0.340700
proxime	0.458200
siquid	0.451300
mage	0.413700
corrigo	0.393200
citerior	0.385200
Acilius	0.287800
intentus	0.639800
quilibet	0.747600
paupertas	0.534600
nescius	0.503100
conclusio	0.349800
Syracusanus	0.343800
Sosia	0.563700
dominor	0.639600
tempto	0.509000
collegium	0.538300
Aurius	0.548400
escendo	0.456200
trucido	0.309900
tunica	0.524000
ineptus	0.332300
saeculum	0.623400
Varus	0.325500
medicina	0.427700
equitumque	0.256700
nuptus	0.379700
no	0.381100
immitto	0.247700
canus	0.332600
pila	0.335700
amentia	0.431400
vastus	0.237900
cubo	0.360700
suavis	0.497400
modero	0.611200
aeger	0.423900
emineo	0.404500
Cannensis	0.234500
impleo	0.890200
pratum	0.360800
X	0.464900
epulum	0.517200
accensus	0.502800
transitus	0.441900
perfuga	0.301800
pristinus	0.511700
Sabinum	0.423100
parasitus	0.383800
vado	0.860800
mel	0.542100
paria	0.488200
ibidem	0.994100
modius	0.266900
captus	0.368300
Aquilius	0.588900
confundo	0.703300
Ah	0.303700
minito	0.410700
Oceanus	0.342000
extollo	0.664200
maereo	0.512600
quadringenti	0.361600
jucundus	0.338000
oraculum	0.534600
invictus	0.361900
interior	0.560700
insitus	0.379900
detrimentum	0.441100
opportunitas	0.552500
humus	0.308600
circumeo	0.413500
arbitratus	0.455300
fremo	0.394700
interimo	0.568100
comprobo	0.451300
laudatio	0.531300
Hymenaeus	0.386100
congredior	0.264500
moderor	0.598300
coniunctio	0.654500
agens	0.717000
discessus	0.648600
assequor	0.395600
transfuga	0.274200
pudicitia	0.388000
perscribo	0.419800
transgressus	0.336600
Fabricius	0.433800
dedecor	0.362800
perfugio	0.292400
vectigalis	0.323700
Macedones	0.384600
mancipium	0.410100
capillus	0.397000
Torquatus	0.514100
centurio	0.385600
luctus	0.375800
jacio	0.506400
elicio	0.548500
horreo	0.264800
assumo	0.835200
invito	0.526900
frigidus	0.358000
fido	0.400100
virga	0.620900
seditiosus	0.313300
Theseus	0.494300
expers	0.349000
pestilentia	0.399000
tolerabilis	0.333300
Labienus	0.397100
niger	0.252400
perinde	0.576200
tris	0.501300
elaboro	0.348200
Chrysippus	0.346100
convoco	0.496700
Nempe	0.587100
annuus	0.485400
iunius	0.291200
uiam	0.568700
patrimonium	0.617100
transcendo	0.689900
avus	0.434000
aether	0.467200
parumper	0.392400
jacto	0.412400
XXX	0.313800
rite	0.516100
querela	0.657100
discepto	0.324200
arca	0.735800
cruentus	0.286800
disto	0.454000
optume	0.560400
longinquus	0.435600
praepositus	0.533900
misereo	0.617600
veho	0.380900
esse	0.728500
fallacia	0.767000
Musa	0.530400
agger	0.253100
refercio	0.479700
eodemque	0.542000
absolutus	0.419400
dedecus	0.380400
annona	0.502300
congero	0.343900
tributum	0.574400
dominatio	0.407300
mutuus	0.704000
infirmus	0.749000
Tullus	0.316400
laetor	0.753900
opulens	0.344500
Theophrastus	0.322400
palatus	0.844700
duro	0.525500
vigeo	0.585600
usitor	0.346300
festino	0.507300
Macedonicus	0.406200
delinquo	0.581800
aede	0.342900
desto	0.552900
receptus	0.583500
tribunal	0.640700
quoquo	0.649900
defetiscor	0.373700
castigo	0.520500
nata	0.560800
horridus	0.367900
largus	0.720400
equito	0.456600
summitto	0.563300
claudus	0.480500
triticum	0.473300
aspernor	0.438900
dolo	0.713400
formula	0.459500
dirigo	0.802900
petitio	0.609400
Aegyptus	0.581900
dissipo	0.456700
fluvius	0.430300
iudicibus	0.386300
adsequor	0.580900
exoro	0.534700
antecedo	0.690200
excido	0.470600
reliquiae	0.759800
flagro	0.301000
subvenio	0.397500
significatio	0.561100
noxa	0.437300
infelix	0.370200
poculum	0.400600
congruo	0.339500
aliquamdiu	0.424000
ain	0.466700
quivis	0.533100
Gabinius	0.344100
domicilium	0.611800
viridis	0.273100
flagito	0.438000
nauta	0.422600
pactio	0.426500
agrarius	0.386000
stratus	0.351000
exoritur	0.485400
hasce	0.499500
uiginti	0.780600
senectus#2	0.436600
uidentur	0.709900
alternus	0.487000
commissum	0.865500
nex	0.373200
exsul	0.373200
academia	0.456900
rhetor	0.295900
ingenuus	0.546000
uenti	0.355200
injacio	0.303300
extrinsecus	0.480500
Ephesus	0.526100
furtum	0.431700
radius	0.384900
Hostilius	0.190500
offensio	0.491000
fremitus	0.328500
Afranius	0.449000
vicinus	0.744100
laeto	0.780500
uelit	0.456400
separo	0.589000
similiter	0.667400
particeps	0.770000
circumfundo	0.310200
Socrates	0.606400
exordium	0.652100
monstro	0.601400
serpens	0.425600
exuo	0.626000
censura	0.605100
ridiculus	0.323600
intervenio	0.908900
Lepidus	0.221700
exaudio	0.885200
abscedo	0.367000
stimulo	0.198600
Catulus	0.435000
ovis	0.728800
saevus	0.407700
Numidae	0.286900
quaerito	0.705500
maximeque	0.573000
transigo	0.594200
pravus	0.414800
Cicero	0.480800
infra	0.689100
neuter	0.504000
octoginta	0.305900
ubique	0.763000
indignitas	0.381700
formosus	0.301700
splendidus	0.565700
obuiam	0.678100
obsisto	0.398500
regulus	0.640500
dilucidus	0.261300
ueniat	0.446100
comitatus	0.541500
discrepo	0.472200
promptus#2	0.572600
Alexander	0.679300
parricidium	0.396600
guberno	0.632100
heu	0.374200
admirabilis	0.351100
interpretor	0.526000
nervus	0.525800
decido	0.661400
deceat	0.470200
satietas	0.478800
possemus	0.489900
lis	0.752900
excusatio	0.459200
theatrum	0.396400
densus	0.254200
pinguis	0.436100
Eumenes	0.237800
obnoxius	0.564900
vocabulum	0.394300
secretum	0.614700
decemviri	0.406500
septuaginta	0.408300
bonitas	0.620600
proditor	0.419300
publicanus	0.921100
potis	0.680900
modestus	0.417500
irrito	0.413100
novo	0.466300
benevolentia	0.416300
violatus	0.407500
proconsul	0.223300
insanio	0.413200
distraho	0.797100
satio	0.416700
impendeo	0.593900
conquiro	0.573000
funestus	0.373400
seco	0.339600
folium	0.381800
mutatio	0.503500
munito	0.348100
salum	0.367700
dictatura	0.310900
impudens	0.326600
continens	0.721100
tantummodo	0.889200
signo	0.582800
edoceo	0.615700
hodiernus	0.426000
sono	0.496800
uoluptas	0.424800
sileo	0.513000
fauces	0.335800
existo	0.768500
Caue	0.278900
artifex	0.534500
calidus	0.476800
XII	0.532400
circus	0.424400
paucitas	0.349000
communico	0.735400
declino	0.633600
astus	0.635800
pavidus	0.324600
discipulus	0.805400
simulatio	0.450400
turbulentus	0.408300
probari	0.312400
cras	0.495600
novissimus	0.985000
delubrum	0.369700
coquus	0.479000
impudentia	0.396600
nefas	0.405700
subter	0.356700
exanimo	0.291600
sortitus	0.716500
Attica	0.527100
consultatio	0.429100
pote	0.354300
Albinus	0.294500
fors	0.663300
sacro	0.618900
discordium	0.395200
arripio	0.754600
interdico	0.659300
vilicus	0.421700
anxius	0.379000
sodalis	0.507200
b	0.630700
vestimentum	0.812600
comparatio	0.433000
vae	0.863300
exercito	0.590600
octingenti	0.325300
Boii	0.423400
sero#4	0.471500
elephans	0.345400
Alpis	0.227100
insero	0.501200
monstrum	0.486400
tribus	0.669900
saeptum	0.361500
polio	0.528000
cumulo	0.579300
praedor	0.304100
praetura	0.227200
vestio	0.730500
lenio	0.442200
Gabinus	0.426700
Hymen	0.320600
divisio	0.488400
secerno	0.815500
audacter	0.695200
quatio	0.313000
agnosco	0.563600
evoco	0.410700
nutus	0.636600
cella	0.511900
Castor	0.360200
conditus	0.664300
triplex	0.471500
gratulor	0.461600
Chrysogonus	0.658800
pulchre	0.644500
focus	0.418800
Fonteius	0.324200
Illyrius	0.333200
consuo	0.566500
leo	0.625300
recipero	0.319600
circumsedeo	0.440600
magnopere	0.406300
commutatio	0.570100
precor	0.356100
nimius	0.458900
inuria	0.372300
cottidianus	0.595600
Aurelius	0.364400
uim	0.901700
Centaurus	0.401700
aegritudinem	0.650300
defigo	0.369300
dumtaxat	0.703900
capitalis	0.409600
auster	0.492300
opulentus	0.434900
Caecina	0.730500
terribilis	0.464000
occulte	0.590300
castus	0.366900
emolumentum	0.454100
procella	0.376800
quadro	0.484200
meridies	0.431200
agnus	0.672900
exinde	1.091500
fruges	0.512900
sponsio	0.508400
lana	0.371100
confirmatio	0.647100
amens	0.432400
cuncto	0.342800
oboedio	0.729500
emptor	0.546700
Appulia	0.541600
labrum	0.327800
Numidia	0.307000
Nero	0.391400
trecentos	0.365000
uoles	0.387000
pertinacia	0.480000
recordor	0.878300
vitis	0.568300
impensus	0.507300
abstraho	0.576500
actor	0.699000
despondeo	0.424000
dilabor	0.227300
inlustro	0.504600
propitius	0.572300
adverro	0.879200
uirginem	0.551700
venia	0.480600
destituo	0.498700
latebra	0.386000
placidus	0.518200
fatus	0.700200
iuxta	1.168400
induo	0.786600
mico	0.327200
confercio	0.234000
usurpo	0.539100
discribo	0.362100
provoco	0.701700
dictio	0.487400
populoque	0.641600
ductus	0.651300
Sergius	0.513600
celeber	0.444700
vento	0.446200
eludo	0.357700
omniaque	0.641500
Aventinum	0.262400
hordeum	0.354000
novem	0.406200
pilus	0.414200
eique	0.563600
spectator	0.492200
aridus	0.388500
mundus	0.672800
pons	0.306200
lustro	0.522800
polliceo	0.387100
