utilis	0.228129
defero	0.266946
exeo	0.463216
Valerius	0.120708
restituo	0.507642
libido	0.182345
Sicilia	0.126424
spero	0.315727
Asia	0.114313
opinio	0.186373
falsus	0.273347
morbus	0.404190
plenus	0.626620
accuso	0.298727
repente	0.181529
extra	0.347627
expono	0.257444
facinus	0.166856
sino	0.509194
dedo	0.389739
invidia	0.142622
quaestio	0.192655
sanguis	0.268289
spatium	0.291237
consuetudo	0.288332
vallus	0.209302
melius	0.227276
parus	0.232525
occupo	0.106726
transeo	0.353085
cursus	0.278343
Antiochus	0.210777
ferme	0.308914
adhibeo	0.308709
beatus	0.988104
orbis	0.464822
consularis	0.132854
infero	0.438163
servus	0.379873
supra	0.353837
paene	0.588319
solvo	0.413019
iustus	0.562391
colo	0.588786
sustineo	0.367418
dubito	0.221716
tego	0.298307
ne	0.260360
Poenus	0.221822
diligo	0.532802
parum	0.723662
campus	0.155538
procedo	0.476421
eripio	0.281773
praeclarus	0.383655
vero	0.939796
privo	0.204470
omitto	0.336650
tergum	0.249112
irascor	0.321260
adeo	0.259799
familiaris	0.526200
regia	0.376650
pectus	0.223735
quaeso	0.166559
praemium	0.400796
tempestas	0.241715
pactus	0.858996
totus	0.272128
contemno	0.336103
interim	0.688381
praebeo	0.631101
prohibeo	0.556020
amicus	0.199356
expeto	0.618331
mortalis	0.406563
magnitudo	0.219311
magister	0.648981
meritum	0.316147
undique	0.092583
aperio	0.417002
foedus#2	0.318026
frumentum	0.585890
foedus	0.282817
Crassus#2	0.292204
supero	0.209062
super	0.674686
arx	0.468582
adventus	0.268006
i	0.408331
paro#2	0.223704
disco	0.207193
antea	0.208280
antiquus	0.365617
etenim	0.403055
pergo	0.412029
partus#2	0.279058
sapientia	0.246733
memini	0.382298
conor	0.303461
cornu	0.282545
equitatus	0.106340
committo	0.257424
conspicio	0.552139
cito	0.362631
conjungo	0.467485
cunctus	0.621544
contrarius	0.323501
disciplina	0.173565
excipio	0.482629
gratus	0.439286
Manlius	0.097117
concilium	0.736644
praesertim	0.539324
Marcellus	0.126778
triumphus	0.462737
rego	0.571394
incipio	0.429606
ferrum	0.216720
plerusque	0.404226
demonstro	0.269967
propono	0.281236
malo	0.212733
fructus	0.804253
planus	0.215719
caedo	0.249732
culpa	0.242989
cohors	0.110905
caveo	0.189828
impono	0.674801
fingo	0.465620
confirmo	0.377301
pateo	0.342057
divido	0.266355
pario#2	0.546221
initium	0.316902
opinor	0.384089
Laelius	0.203297
laetus	0.415515
lego#2	0.514156
dominus	0.943195
porro	1.137900
turba	0.290120
pario	0.604189
tanto	0.317297
Perseus	0.627061
lingua	0.510433
converto	0.660181
rursus	0.328818
experior	0.216614
vinum	0.409325
argumentum	0.148030
quiris	0.813639
verso	0.471045
integer	0.715806
acer	0.319083
Gallia	0.114933
impedio	0.424863
excito	0.262229
insto	0.217239
fallo	0.299595
infestus	0.165391
fundo	0.311885
mortuus	0.831571
stella	0.309897
discedo	0.363516
Sulpicius	0.096196
notus	0.576988
insidiae	0.249507
iterum	0.834739
facultas	0.516591
careo	0.279051
nimis	0.250107
induco	0.202016
averto	0.527294
egredior	0.442649
tango	0.199760
tyrannus	0.565370
supplicium	0.210130
fortasse	0.223706
traho	0.313481
tabula	0.671286
timor	0.259117
Cato	0.207142
accido#2	0.231495
desum	0.201675
responsum	0.373393
probus	0.494386
Gallus	0.214380
intersum	0.392946
conditio	0.354920
stultus	0.248795
viginti	0.214855
nondum	0.557179
praeceptum	0.469516
popularis	0.312838
accusator	0.335007
otium	0.334485
indico	0.553327
ineo	0.180224
Vbi	0.558217
donum	0.550230
Capua	0.135140
moror	0.231782
statio	0.110413
armatus	0.152121
aliquantus	0.285939
repeto	0.398416
membrum	0.250765
moneo	0.285391
scientia	0.144493
doleo	0.535401
philosophus	0.144147
Sulla	0.158543
erus	0.321981
pretium	0.450240
tristis	0.245957
apertus	0.805382
nihilum	0.790257
priusquam	0.435515
aliquando	0.308429
indignus	0.118801
legatio	0.240423
verto	0.297468
Aemilius	0.101298
urbanus	0.176382
insequor	0.180132
firmus	0.473226
perpetuus	0.377622
error	0.412980
fundus	0.530752
A.	0.110871
os#1	0.295637
decet	0.341443
civilis	0.457303
sex	0.205488
revoco	0.385917
alo	0.279598
decretum	0.395595
quartus	0.357342
sapio	0.218743
Quinctius	0.155720
auspicium	0.436806
subito	0.234822
dissero	0.115924
iacio	0.244093
triginta	0.223994
colonia	0.101344
obtineo	0.428134
tracto	0.190662
desidero	0.283102
quippe	0.869810
nonne	0.626091
mirus	0.796972
circulus	0.178081
comparo	0.292480
contentio	0.545485
vulnus	0.380510
commodum	0.257092
remitto	0.454076
saxum	0.171674
considero	0.262151
Hercules	0.580494
adimo	0.278662
audacia	0.266715
auris	0.312815
seditio	0.212663
honestum	0.249302
conservo	0.344355
edo	0.455182
aura	0.249386
nuntius	0.284616
vendo	0.354988
status	0.219466
deligo	0.335560
ignoro	0.169042
subeo	0.201328
semen	0.522681
testimonium	0.417438
custodia	0.269927
tunc	0.493697
reprehendo	0.171411
foras	0.563246
insula	0.189457
adversus	0.406182
pello	0.203355
poeta	0.232278
ultro	0.185897
occurro	0.204039
effundo	0.420939
eloquentia	0.141925
cor	0.634481
gesto	0.847935
semel	0.406114
passus	0.183411
obscurus	0.415594
tuto	0.277346
illic#2	0.729684
tribuo	0.524410
commoveo	0.829949
ingredior	0.353820
continuo	0.783451
disputo	0.132855
recens	0.469837
diligenter	0.215215
Gracchus	0.088551
passim	0.165150
tela	0.254505
capitum	0.663502
gaudeo	0.425433
intus	0.638248
frequens	0.773787
resto	0.423435
soror	0.316707
centum	0.193482
secundum	0.351820
censor	0.109620
obicio	0.484980
inferus	0.262884
Punicus	0.325785
iniquus	0.445410
curia	0.265389
lego	0.306227
vereor	0.173815
permitto	0.464146
opto	0.425239
significo	0.278530
explico	0.191043
ambo	0.612726
neglego	0.210123
pareo	0.552454
cibus	0.462973
varius	0.217672
carus	0.442289
virgo	0.411474
gladius	0.312188
controversia	0.388685
tenuis	0.225641
habitus	0.459212
Nec	0.487384
sors	0.831728
puella	0.224025
agito	0.209107
animadverto	0.386016
nuper	0.339383
poto	0.200531
edico	0.177748
rapio	0.189097
improbus	0.536785
frango	0.230070
quamvis	0.419218
pol	0.542978
sedes	0.341874
insignis	0.306062
Capitolium	0.172428
siet	0.518626
interdum	0.292527
mundum	0.590661
narro	0.312265
sedeo	0.446637
pudor	0.212329
occasio	0.678303
misceo	0.296134
temere	0.523461
privatus	0.273277
delecto	0.299319
Catilina	0.175693
impetro	0.256860
quondam	0.320936
statim	0.608379
somnus	0.238508
clades	0.186004
erro	0.406557
aspicio	0.398726
deicio	0.463922
necessitas	0.301828
exigo	0.776885
lepidus	0.745914
noceo	0.222235
damno	0.399609
milito	0.280825
adhuc	0.621458
graviter	0.513425
insum	0.344726
advenio	0.740117
Roscius	0.263585
quiesco	0.462452
Sempronius	0.113538
propterea	0.685869
arbor	0.252776
queror	0.735588
Africanus	0.165399
exitus	0.299850
exsto	0.273361
leno	0.373383
similitudo	0.247629
maiores	0.275557
pecus	0.427966
Ti.	0.094694
visum	0.580631
perspicio	0.202793
palam	0.398994
sidus	0.500093
polliceor	0.304922
turbo	0.212537
Sex.	0.170758
conicio	0.223295
Metellus	0.111698
philosophia	0.106982
cresco	0.377749
ulterior	0.611740
actio	0.618994
Servilius	0.098901
abduco	0.546910
aes	0.189271
excello	0.417883
silentium	0.488846
concito	0.308966
praesum	0.523005
gaudium	0.306631
dulcis	0.339201
vito	0.262074
militaris	0.230906
effero	0.227899
commeatus	0.124390
imago	0.398211
iuvenis	0.612745
Lentulus#2	0.108636
Ligur	0.145179
Etruria	0.112502
Samnites	0.361165
interea	0.532636
fraus	0.447132
Numida	0.293657
quot	0.345173
incolumis	0.226974
reduco	0.481191
Volscus	0.387655
minuo	0.326973
villa	0.660869
pariter	0.547897
ducenti	0.216094
corona	0.384915
facies	0.735982
deficio	0.556861
intendo	0.614803
habito	0.746067
gravitas	0.165736
intervallum	0.371056
iugum	0.338227
inanis	0.395859
lapis	0.325230
exorior	0.341509
aedis	0.649600
aer	0.556626
prae	0.675552
as	0.389761
transfero	0.653854
liceo	0.499800
expedio	0.576001
incido	0.328260
clam	0.400086
laetitia	0.407289
commemoro	0.436222
consumo	0.567511
prudentia	0.148391
Achaeus	0.376617
iuventus	0.653230
Latinus	0.225801
gradus	0.613612
calamitas	0.222169
potior	0.333699
molestus	0.311205
furor	0.413343
versus	0.458995
profero	0.447729
praedico	1.295036
ora	0.291143
frustra	0.245447
crudelis	0.282227
egeo	0.361479
mox	0.194364
Furius	0.534532
inopia	0.359946
Brutus	0.215106
uto	0.185551
sanctus	0.716216
pudeo	0.240108
hora	0.348090
Athenae	0.649565
vultus	0.270819
aureus	0.338996
circum	0.238805
Postumius	0.106611
persona	0.266746
eicio	0.752841
memoro	0.598008
incendium	0.195058
celeriter	0.372370
Campanus	0.329080
bini	0.228600
propinquus	0.296025
flamma	0.212734
Stoicus	0.218596
sero	0.373968
Etruscus	0.335534
mandatum	0.629733
idoneus	0.424272
laboro	0.444662
t	0.395531
femina	0.668104
simulo	0.329412
litus#3	0.259346
incertus	0.300794
premo	0.272956
stipendium	0.179181
monumentum	0.639797
occido	0.701290
potissimus	0.395636
donec	0.508837
invitus	0.238086
contingo	0.640433
colloco	0.691938
nobilitas	0.325232
Appius	0.100988
judico	0.251275
externus	0.141711
amnis	0.243854
quies	0.371852
excedo	0.610389
defensio	0.366019
possessio	0.458149
prodo	0.707043
doctrina	0.189647
misericordia	0.619507
plebeius	0.403193
gigno	0.934851
loco	0.249211
possideo	0.474039
fatum	0.735163
ornamentum	0.451526
domesticus	0.313879
prosperus	0.225238
vehemens	0.567273
bis	0.288457
indicium	0.302382
senator	0.066843
regius	0.429948
hospes	0.299860
mensis	0.343101
afficio	0.258232
foris	0.370800
resisto	0.153675
descendo	0.444115
detraho	0.536599
ardeo	0.192160
Plato	0.152574
mina	0.759943
utrimque	0.195756
consisto	0.531097
emitto	0.239847
maritimus	0.131948
eaque	0.615086
mollis	0.238476
Atticus	0.583945
decedo	0.562180
progredior	0.189763
ostium	0.435933
carmen	0.487060
saltus	0.247979
suffragium	0.426706
traicio	0.224280
consensus	0.576323
declaro	0.405682
diligentia	0.318111
persequor	0.400219
confido	0.439052
praetereo	0.315301
corrumpo	0.405399
praeficio	0.116885
ais	0.145835
cottidie	0.673514
plerumque	0.220348
nocturnus	0.409371
fateor	0.329146
fabula	0.301755
nequiquam	0.382908
dudum	0.669379
subsidium	0.371297
removeo	0.675979
ecquis	0.205275
servitus	0.408423
arguo	0.289917
libet	0.339516
cogitatio	0.272558
vivus	0.888523
praecipio	0.853144
septem	0.253767
salvus	0.573873
aufero	0.735563
Cassius	0.080218
compello	0.584714
deditio	0.166016
concurro	0.109066
conspectus	0.808316
aditus	0.137988
requiro	0.565914
cena	0.447665
os	0.297724
incito	0.302703
obsecro	0.358211
peccatum	0.486680
Lacedaemonius	0.191597
pulcher	0.540361
discrimen	0.193394
nuptiae	0.713604
maiestas	0.239790
aegre	0.271024
definio	0.234740
bibo	0.465994
rus	0.562773
educo	0.552183
disputatio	0.109345
veritas	0.253086
Licinius	0.086143
Tarquinius	0.167333
intereo	0.650157
Iugurtha	0.285846
adjungo	0.472577
ferox	0.228524
aequitas	0.215819
consido	0.219795
patronus	0.562887
aeternus	0.609102
actus	0.724228
divitiae	0.343616
posco	0.381834
traduco	0.272928
dimico	0.093799
prosum	0.216630
ideo	0.526341
vinculum	0.566945
canis	0.335794
mereo	0.354413
Marcius	0.088132
offendo	0.278664
prex	0.440868
circumvenio	0.261047
vestigium	0.257507
castellum	0.162188
velum	0.735403
exerceo	0.393448
mane	0.494761
durus	0.267024
opportunus	0.831806
condo	0.449212
tendo	0.280690
versor	0.242617
admodum	0.279036
viso	0.397497
spons	0.406117
aerarius	0.197187
istaec	0.469109
incredibilis	0.312243
finio	0.479290
pavor	0.245175
merces	0.471325
nusquam	0.493769
pendeo	0.307419
quaestor	0.070533
inclino	0.533574
quingenti	0.221532
obliviscor	0.279552
cognitio	0.174401
augur	0.671457
fons	0.353710
vigilia	0.535745
militia	0.346443
provideo	0.502764
odi	0.185172
ignarus	0.433354
pondus	0.270883
olim	0.819587
Epicurus	0.215512
munio	0.200065
incendo	0.278770
figura	0.326505
scilicet	0.929223
rarus	0.303657
flagitium	0.455942
parco	0.105499
diversus	0.536085
claudo	0.282350
ultra	0.494856
laedo	0.280586
nummus	0.358141
imitor	0.175748
exsilium	0.357278
benignus	0.799749
piscis	0.252082
dono	0.472763
produco	0.654269
cesso	0.688292
tumulus	0.646968
telum	0.288359
Sardinia	0.149127
satum	0.691007
Venus	0.412237
colligo	0.406811
Rhodius	0.335633
includo	0.199100
effugio	0.350128
curro	0.360959
cupidus	0.227298
luna	0.301064
benus	0.447535
miro	0.307713
pietas	0.278548
robur	0.216324
iaceo	0.204285
terreo	0.222150
naturalis	0.224932
quoad	0.655704
desero	0.340740
ignominia	0.244523
vindico	0.388465
perturbatio	0.382593
prodigium	0.736846
vehementer	0.803252
studeo	0.543523
idcirco	0.551341
Brutus#2	0.115551
senectus	0.475939
expugno	0.146472
exprimo	0.292220
attineo	0.822205
Attalus	0.233044
pecco	0.417605
demum	0.505890
confiteor	0.229970
contraho	1.009273
Apollo	0.407610
praetermitto	0.324751
ara	0.282118
utinam	0.274159
complures	0.573690
acerbus	0.244176
recuso	0.171133
quinquaginta	0.237397
validus	0.213517
neve	0.266935
miseria	0.345658
asper	0.412927
haereo	0.243034
offertor	0.656057
invado	0.217893
perfero	0.396440
fax	0.235342
ortus	0.349002
libra	0.382814
miror	0.282846
expello	0.238612
proficio	0.554583
lacrima	0.294644
porto	0.463464
infinitus	0.345500
mediocris	0.232105
eae	0.406925
color	0.280836
tribunicius	0.231356
Sp.	0.145342
equester	0.276792
praeterquam	0.834927
deleo	0.472953
differo	0.562276
militarius	0.340501
Macedonum	0.188447
persuadeo	0.245267
constitutio	0.474814
quemadmodum	0.381410
lectus	0.327332
vanus	0.852729
desertus	0.352047
aequalis	0.531337
atqui	0.137579
optimum	0.182248
sedo	0.225358
futurus	0.590973
gestio	0.349724
tutus	0.209432
supplicatio	0.660593
ardor	0.281852
simplex	0.295672
propero	0.520782
certo	0.207868
illuc	0.773756
erga	0.342315
nanciscor	0.253358
vulgo	0.741781
quadraginta	0.234126
admoveo	0.270306
perspicuus	0.328088
que	0.427412
Masinissa	0.187808
captivus	0.218052
coepi	0.250536
quodsi	0.615787
votum	0.699384
erudio	0.200252
natio	0.312733
defectio	0.193518
tardus	0.316131
condemno	0.241263
n	0.431486
rogatio	0.225866
temeritas	0.235589
Romulus	0.258942
mentio	0.506853
attingo	0.375316
subicio	0.780969
singularis	0.554694
finitimus	0.133105
promitto	0.748534
mano	0.347309
aestas	0.346047
saepis	0.375093
servio	0.647615
Gallicus	0.141084
ignosco	0.172765
crudelitas	0.176625
ilico	0.891339
paeniteo	0.222203
eligo	0.705863
succedo	0.883166
tectum	0.274584
duplex	0.322043
os#2	0.448415
incommodum	0.287371
properus	0.308526
jussus	0.170615
decus	0.331704
suadeo	0.310380
aggredior	0.099915
eventus	0.232534
dissimilis	0.246014
avaritia	0.163309
heus	0.178938
argumentatio	0.276380
obses	0.172761
erigo	0.300352
materia	0.487523
juror	0.146501
triumpho	0.216083
scriptum	0.399924
armatura	0.150259
Fulvius	0.113543
urgeo	0.228933
divisor	0.316835
contumelia	0.207192
abicio	0.308167
nefarius	0.208499
spolium	0.193532
ve	0.413281
immineo	0.307638
Samnitium	0.283474
Flaccus#2	0.114005
propius	0.284546
optime	0.254877
spiritus	0.841966
desino	0.443774
caecus	0.303635
arcesso	0.263224
accendo	0.249495
pontifex	0.610620
sancio	0.397370
maleficium	0.414366
comes	0.945148
floreo	0.401815
Veiens	0.319755
unda	0.318739
proinde	0.868721
admitto	0.618798
supersum	0.580236
usquam	0.252349
etiamsi	0.573198
obsto	0.255268
Saturnus	0.441554
complector	0.550604
timidus	0.328281
acutus	0.597657
I	0.938158
fruor	0.425115
ventus	0.307231
cano	0.524592
percipio	0.450775
oppono	1.058628
tento	0.233858
recedo	0.800683
simulacrum	0.723219
mando	0.570899
duodecim	0.221440
deinceps	0.481493
Minucius	0.098778
assum	0.368993
navalis	0.111197
patefacio	0.351342
absens	0.444876
recito	0.392865
concordia	0.370617
Pompeium	0.153588
transjacio	0.154692
secus	0.613603
Hispanus	0.194355
fidelis	0.704899
prodeo	0.315839
celo	0.349770
percello	0.239982
incedo	0.455724
hospitium	0.406713
Bruttius	0.255344
erumpo	0.149505
fera	0.333063
respicio	0.700812
fluo	0.238871
verro	0.177883
adulescentia	0.401246
admoneo	0.510190
potio	0.545188
