letztere	0.635166
überhaupt	0.555924
3	0.521367
wirklich	0.342597
eigentlich	0.634175
ein	0.500971
Geist	0.305761
Weg	0.496011
oben	0.574664
dort	0.506933
Sinn	0.332931
wer	0.323418
suchen	1.041013
Ende	0.378443
weiter	0.651690
manche	0.474579
bestimmt	0.396983
übrig	0.555857
welchen	0.668724
Herz	0.283414
lange	0.436003
ins	0.408942
ab	0.904339
dagegen	0.599349
Erde	0.334841
denken	0.337952
wegen	0.520271
zugleich	0.350961
gewöhnlich	0.652020
mehrere	0.432885
legen	0.301119
jedoch	0.498736
besondere	0.446052
Körper	0.321995
dazu	0.584822
Arbeit	0.449845
geschehen	0.397264
vielleicht	0.537638
enthalten	0.522187
Bewegung	0.711104
kennen	0.295227
voll	0.665983
Vater	0.230600
fest	0.623784
dabei	0.414051
Sache	0.690520
4	0.498170
rein	0.455435
einfach	0.742761
natürlich	0.563168
diejenige	0.545893
h.	0.402727
seit	0.456021
Kopf	0.256630
Boden	0.293979
Jahrhundert	0.420181
hin	0.957041
darin	0.510069
teils	0.659608
folgend	0.494924
erklären	0.431700
sonst	0.491595
c	0.679329
entstehen	0.566023
hören	0.284050
bestimmen	0.521719
folgen	0.650011
heute	0.610827
bereits	0.600688
ähnlich	0.623601
etwa	0.408600
möglich	0.332270
erkennen	0.292397
davon	0.539894
heißen	0.624219
gering	0.273532
einzig	0.494039
nie	0.420809
schwer	0.373681
Geschichte	0.325647
Maß	0.377282
inner	0.414681
W.	0.656908
Gegenstand	0.469246
Bild	0.349097
Stunde	0.381375
leben	0.362152
wahr	0.347156
Kunst	0.264864
zurück	0.383498
deine	0.449832
genau	0.484128
a.	0.543361
Wesen	0.346007
Frage	0.439544
neben	0.658014
wenigstens	0.566924
De	0.400504
namentlich	0.574108
et	0.386862
annehmen	0.355690
kaum	0.454482
Wert	0.305357
Höhe	0.507078
Begriff	0.501178
bekannt	0.453696
rufen	0.390233
Zustand	0.373233
Luft	0.306258
zusammen	0.872398
ebenso	0.817675
1.	0.522555
Gestalt	0.385471
schließen	0.280649
Folge	0.259439
gelten	0.553723
äußer	0.377403
wichtig	0.481341
verstehen	0.279111
selten	0.530436
statt	0.745760
Person	0.486424
5	0.439985
öffentlich	0.341374
Werk	0.315810
Ding	0.416923
Punkt	0.649810
nachdem	0.518689
bemerken	0.411694
zuerst	0.888264
hinter	0.409141
sogar	0.414723
unmittelbar	0.522789
fallen	0.215102
Seele	0.499169
meiste	0.529675
nah	0.707989
Gedanke	0.328212
Ausdruck	0.861544
sitzen	0.181055
Stück	0.745538
häufig	0.540198
Ort	0.314471
beginnen	0.470788
schreiben	0.375095
Freund	0.269420
6	0.448112
uns	0.431460
freilich	0.416324
Tod	0.277271
A	0.576597
Liebe	0.275795
Mutter	0.194897
verbinden	0.385482
fragen	0.267448
fort	0.714142
vier	0.401418
Sprache	0.379965
Mittel	0.359204
Versuch	0.749073
besitzen	0.372159
Nacht	0.339788
irgend	0.628530
Richtung	0.393563
verlieren	0.450724
2.	0.512605
fehlen	0.430612
Größe	0.460298
erheben	0.289851
i	0.519253
Licht	0.381238
betrachten	0.412871
bezeichnen	0.475348
Beziehung	0.416167
Sohn	0.240903
Deutschland	0.490189
Stand	0.867805
Regierung	0.409640
Erscheinung	0.316242
Tat	0.376331
Verbindung	0.421330
befinden	0.247223
P.	0.331486
genug	0.463007
Menge	0.392368
erreichen	0.350751
gewinnen	0.465294
deshalb	0.473512
Gebiet	0.434907
dritt	0.547790
Farbe	0.438279
unterscheiden	0.422859
schwarz	0.368876
Umstand	0.640166
Freiheit	0.259108
meist	0.623372
notwendig	0.308936
Blatt	0.897429
I.	0.375176
Charakter	0.185928
außer	0.695330
Bedeutung	0.425988
sicher	0.681086
Zahl	0.309135
vorhanden	0.491122
römisch	0.533328
weiß	0.277609
Macht	0.291935
allerdings	0.651700
demselben	0.559816
C.	0.324553
bedeutend	0.497110
Wirkung	0.531675
vollkommen	0.378673
Entwicklung	0.323613
zunächst	0.884634
halb	0.477746
Einfluß	0.358612
wesentlich	0.417974
fein	0.278664
fremd	0.503137
her	0.390492
darum	0.476220
vielmehr	0.339997
schlagen	0.331541
Ganze	0.423585
richtig	0.424742
la	0.447163
Vogel	0.646454
dienen	0.390300
darüber	0.595140
überall	0.496712
schnell	0.427511
Bestimmung	0.227133
Rede	0.476553
stets	0.623376
Augenblick	0.312577
Leute	0.248867
dasselbe	0.815414
meinen	0.240119
werfen	0.159543
Gesellschaft	0.486367
reich	0.305569
Reihe	0.674603
Bildung	0.408286
vermögen	0.501542
menschlich	0.307790
völlig	0.396989
Himmel	0.304746
Baum	0.214489
ferner	0.538652
sowohl	0.498065
Rechte	0.343945
Sonne	0.325486
Familie	0.415782
10	0.442914
fühlen	0.298358
darstellen	0.284850
treffen	0.366225
politisch	0.352743
Kaiser	0.389916
Anfang	0.591336
entweder	0.553097
Fig.	0.797728
fahren	0.252104
Krieg	0.377591
anders	0.471778
heilig	0.450139
breit	0.923077
Eisen	0.288791
Beispiel	0.657635
Unterschied	0.430306
Gefühl	0.255286
Mal	0.426042
ebenfalls	0.687592
dunkel	0.370163
Lage	0.493846
gegenüber	0.494101
Ordnung	0.325854
vollständig	0.479414
ziemlich	0.563777
durchaus	0.497632
Mitte	0.949215
8	0.456886
dahin	0.768059
Zoll	0.658875
Kirche	0.490470
Pferd	0.359306
Frankreich	0.411478
Gewalt	0.385385
Meer	0.251577
wirken	0.536359
Ansicht	0.373102
deutlich	0.431050
Interesse	0.351914
Linie	0.653311
Raum	0.451825
weder	0.460705
Länge	0.339024
klar	0.389153
nächst	0.615498
Regel	0.293586
x	0.659876
unten	0.349007
nötig	0.319220
französisch	0.482170
ober	0.857694
Ton	0.433941
Stoff	0.393113
Stein	0.243118
wahrscheinlich	0.750014
Geld	0.270533
lieb	0.499588
fassen	0.354930
Wald	0.206958
Abend	0.468372
Anwendung	0.267591
Uhr	0.656215
System	0.396569
L.	0.354177
ergeben	0.363818
Grenze	0.358525
hervor	0.821019
daran	0.522501
jene	0.426530
rot	0.400314
damals	0.473567
erzählen	0.383315
Element	0.352757
dafür	0.580224
selber	0.323784
Willen	0.420043
Wahrheit	0.385366
Blick	0.322890
Idee	0.313276
J.	0.369846
Brief	0.389819
Grad	0.430184
Stimme	0.918157
+	0.305118
lernen	0.297710
M	0.449642
steigen	0.657718
richten	0.466774
still	0.251649
Bruder	0.245205
Vorstellung	0.936368
geistig	0.253027
Kreis	0.833766
ursprünglich	0.878844
Stellung	0.557578
gelangen	0.262151
Kampf	0.464928
Schiff	0.314934
brauchen	0.372683
Ei	0.587643
Gegend	0.257878
Untersuchung	0.374853
vorzüglich	0.673280
treiben	0.315059
Berg	0.383520
3.	0.535692
Gut	0.442044
Beobachtung	0.438880
Zug	0.857251
Inhalt	0.334083
Ii.	0.396314
ansehen	0.399578
Darstellung	0.270595
7	0.499813
p.	0.205417
England	0.373196
entwickeln	0.225581
4.	0.538389
Graf	0.304645
Hof	0.753834
zuweilen	0.659100
Zweck	0.438529
arm	0.294028
dicht	0.230309
eng	0.695490
ii	0.397133
Falle	0.418642
ewig	0.492688
Wissenschaft	0.348535
Tätigkeit	0.445008
nahe	0.510894
Satz	0.623159
Bedingung	0.534796
Dichter	0.365438
pflegen	0.624740
Reich	0.509479
glücklich	0.346877
Pflanze	0.276112
heben	0.689532
Feind	0.375523
Handlung	0.417639
Kapital	0.554294
Fürst	0.389896
verlassen	0.271499
behaupten	0.322750
bisher	0.558645
daraus	0.511457
Mädchen	0.294908
handeln	0.430389
bewegen	0.274927
laufen	0.241605
Strom	0.434615
übrigens	0.555526
Blut	0.536757
Buch	0.279926
euer	0.544903
lesen	0.286758
wenden	0.245714
the	0.494514
scharf	0.694823
lieben	0.227942
sogenannt	0.993256
hinaus	0.653444
beobachten	0.451890
englisch	0.410106
eigentümlich	0.653175
Spitze	0.737452
Schrift	0.263765
verlangen	0.350520
bedürfen	0.365062
Klasse	0.669056
fällen	0.283454
Aufgabe	0.403724
Gesicht	0.185048
offen	0.891308
Gattung	0.706630
Platz	0.510714
schwach	0.384398
sobald	0.457463
sterben	0.440217
plötzlich	0.253653
beweisen	0.334768
Geschlecht	0.411552
Monat	0.368370
Gewicht	0.433824
12	0.470701
Meinung	0.324375
streng	0.484267
Prinzip	0.326590
Freude	0.284787
Erfahrung	0.341714
niemand	0.399134
aufnehmen	0.419767
rasch	0.451084
schlecht	0.578364
Feuer	0.352513
dein	0.418461
Leib	0.373375
erfahren	0.340016
erinnern	0.344085
niemals	0.405204
worin	0.626367
nieder	0.440618
sowie	0.434137
eintreten	0.649548
lebendig	0.321659
spielen	0.349485
preußisch	0.481851
zahlreich	0.482236
Gegensatz	0.414591
Glück	0.224192
Europa	0.552138
edel	0.253452
obgleich	0.475272
Bewußtsein	0.398654
fangen	0.276492
gedenken	0.426835
Zweifel	0.391435
Ursache	0.357936
gern	0.285753
Einheit	0.666827
0	0.602447
Lehre	0.326192
F.	0.421563
warum	0.445232
betragen	0.386562
Tatsache	0.450950
Gelegenheit	0.429960
vorkommen	0.612336
Gebrauch	0.735242
Moment	0.525135
Ruhe	0.316746
Urteil	0.309904
erstere	0.591099
schaffen	0.476615
dennoch	0.480108
Insel	0.190339
Innere	0.398467
allmählich	0.341838
Gang	0.560860
Fläche	0.631852
Gefahr	0.418014
Berlin	0.586304
bieten	1.003223
ruhig	0.449535
erwähnen	0.439638
aussprechen	0.381395
fordern	0.429790
antworten	0.406011
bekommen	0.281595
fern	0.588927
teilen	0.727804
wodurch	0.541849
e	0.584276
Morgen	0.419488
gemein	0.518424
un	0.474524
Arbeiter	0.540575
Grundsatz	0.299887
verschwinden	0.506815
reden	0.454918
beziehen	0.359484
welcher	0.513743
Glied	0.677947
heraus	0.651706
hinein	0.569326
o	0.649124
mächtig	0.321491
hell	0.339198
erwarten	0.347282
Organ	0.629760
versuchen	0.524683
Weib	0.288175
Anzahl	0.315426
gegenwärtig	0.592538
höchst	0.393760
begreifen	0.276495
wild	0.235936
liefern	0.415509
merkwürdig	0.638715
äußerst	0.464667
Schritt	0.711446
dich	0.315010
ehe	0.521923
frisch	0.327074
trotz	0.414144
Partei	0.520118
Hilfe	0.421242
sogleich	0.635733
beschreiben	0.650025
wachsen	0.388862
Arme	0.246953
innerhalb	0.712662
Feld	0.290770
Fisch	0.465197
Ehre	0.523405
Hälfte	0.581656
Eigenschaft	0.306448
hängen	0.622382
Alte	0.258242
9	0.463114
Rücksicht	0.404386
helfen	0.636402
Bedürfnis	0.296406
hart	0.535985
Mitglied	0.571325
A.	0.474637
fünf	0.374696
Nähe	0.282739
St.	0.395187
persönlich	0.486230
8.	0.563326
behandeln	0.397614
Rom	0.461706
20	0.388701
Bau	0.347370
bitten	0.327959
grün	0.196180
Stamm	0.504278
O	0.744619
Tochter	0.221517
verwenden	0.304399
versehen	0.313216
entsprechend	0.351372
Geschäft	0.555228
M.	0.409785
Nation	0.313276
gänzlich	0.504895
Erklärung	0.495800
dick	0.312481
kalt	0.474497
Straße	0.358009
Preis	0.288105
gelingen	0.532570
Kenntnis	0.288251
s	0.420024
vorher	0.481523
Brust	0.250174
Reise	0.295939
stehend	0.483418
beruhen	0.381301
Meister	0.586072
wünschen	0.365696
langsam	0.310748
Paris	0.333309
Frucht	0.267979
entgegen	0.637728
absolut	0.688376
minder	0.810944
historisch	0.445099
Entfernung	0.374383
mittel	0.551591
Schule	0.375721
sofort	0.612058
Versammlung	0.462498
le	0.463888
vergessen	0.256336
Verwaltung	0.399461
Verfassung	0.356568
wählen	0.455250
denselben	0.737477
Absicht	0.342438
wobei	0.526817
unmöglich	0.337709
zuletzt	1.040139
einst	0.387789
erfüllen	0.509260
Erfolg	0.455216
Minister	0.546962
Schluß	0.567383
Zwecke	0.384051
vorig	0.508846
Ware	0.349077
Zimmer	0.398853
leisten	0.382748
griechisch	0.826055
keineswegs	0.442535
Vgl.	0.252675
15	0.426658
anwenden	0.323016
Künstler	0.358429
Bericht	0.354729
of	0.455049
Individuum	0.414150
benutzen	0.322507
praktisch	0.338718
Anspruch	0.388289
Fluß	0.237574
Nr.	0.202683
Mund	0.222803
erfolgen	0.312096
Nachricht	0.662395
Resultat	0.547897
Tiefe	0.286216
Betrachtung	0.360040
acht	0.390864
Temperatur	0.370261
Haar	0.220680
brechen	0.195796
gewähren	0.345788
bauen	0.275470
arbeiten	0.413939
genennt	0.551825
Druck	0.840370
Veränderung	0.342579
Poesie	0.327147
gleichsam	0.423519
gefallen	0.295031
Vorteil	0.340281
beschränken	0.358680
laut	0.785536
Wahl	0.469561
lebhaft	0.451900
Woche	0.365308
täglich	0.478717
kräftig	0.645229
T.	0.314638
gebrauchen	0.344576
trennen	0.465921
5.	0.548876
Fenster	0.208581
l.	0.270597
Wagen	0.346589
sechs	0.383487
Ausnahme	0.614255
beschäftigen	0.399871
erzeugen	0.404281
Garten	0.225337
Pflicht	0.308715
entsprechen	0.295495
Stern	0.605533
Quelle	0.495385
Beweis	0.571446
vereinigen	0.442754
singen	0.304807
doppelt	0.613029
Dienst	0.338512
Kammer	0.656178
desto	0.423416
vergleichen	0.370645
Strafe	0.284455
Oberfläche	0.271179
Heer	0.334116
unendlich	0.489486
angeben	0.461994
empfangen	0.424107
falsch	0.287790
offenbar	0.645284
Zelle	0.436199
Italien	0.453040
drücken	0.244355
Verfahren	0.371675
Zeichen	0.730754
Handel	0.499898
See	0.280553
heftig	0.420774
aufs	0.414304
Junge	0.460543
Produkt	0.366892
Schönheit	0.206672
öffnen	0.315261
Vertrag	0.439534
berühmt	0.309411
weich	0.353277
entscheiden	0.475736
reichen	0.397199
Gruppe	0.656449
Tisch	0.227369
Antrag	0.335371
außerdem	0.643114
entfernen	0.424955
Bd.	0.411848
direkt	0.452032
n	0.530681
warm	0.391869
glänzend	0.446947
ergreifen	0.493627
Religion	0.374519
demnach	0.556257
Besitz	0.331497
lieber	0.269407
schicken	0.240618
Mangel	0.367372
Bürger	0.443149
welchem	0.590463
übergehen	0.491408
i.	0.397416
Herrschaft	0.297136
außerordentlich	0.492221
Einrichtung	0.392595
Blume	0.232741
indes	0.484926
Rücken	0.320588
Holz	0.235590
Österreich	0.612571
Preußen	0.495229
30	0.313097
gestern	0.592681
Eindruck	0.305243
Figur	0.476048
ungefähr	0.410566
indessen	0.504110
essen	0.193585
Alter	0.557080
Schloß	0.298941
kehren	0.252595
verfolgen	0.386055
golden	0.296000
verbreiten	0.751691
gleichzeitig	0.696852
wagen	0.319880
Eigentum	0.362834
Wärme	0.404422
gehörig	0.793262
Dorf	0.315087
entfernt	0.496258
Grundlage	0.486954
Waffe	0.621678
E	0.565834
Theorie	0.371682
hauptsächlich	0.406448
rechnen	0.526608
umgekehrt	0.535623
lösen	0.549489
Gold	0.370199
Wein	0.260106
tot	0.336281
Bauer	0.524257
hoffen	0.378381
Hund	0.336817
11	0.470238
ach	0.297983
Rand	0.655336
Prozeß	0.358890
Mai	0.527398
gesamt	0.468586
Hoffnung	0.341666
anerkennen	0.282014
echt	0.283120
Wand	0.188428
Einzelne	0.494131
ausführen	0.366167
Haut	0.451983
zumal	0.915048
Widerspruch	0.344890
hingegen	0.871906
Widerstand	0.645205
springen	0.210120
gemeinsam	0.434305
liegend	0.450138
gelb	0.334264
begründen	0.467004
Lied	0.263018
verhalten	0.304799
berühren	0.444690
Gericht	0.306297
leiden	0.441842
Ziel	0.426405
südlich	0.226477
Wunsch	0.460546
Verkehr	0.479881
Ohr	0.221627
heiß	0.260920
aufstellen	0.427142
gestatten	0.441319
Ofen	0.277855
verdienen	0.366222
ausdrücken	0.388008
obwohl	0.490831
zehn	0.370450
herrschen	0.383824
G.	0.376676
Klage	0.650760
Provinz	0.468382
aufheben	0.296839
Schutz	0.405890
Maschine	0.265993
freundlich	0.327683
betreffen	0.418629
Frieden	0.533656
hervorbringen	0.576700
Wurzel	0.756075
auffallend	0.482201
Haupt	0.266127
v	0.300495
königlich	0.479263
Spiel	0.728130
Ufer	0.247123
anfangen	0.349644
Verschiedenheit	0.397114
Soldat	0.351485
Breite	0.519550
genügen	0.473607
Ausführung	0.561244
Gleichung	0.483409
gegeben	0.406381
Glauben	0.353491
begegnen	0.300074
heutig	0.694801
möglichst	0.383003
erwähnt	0.496136
Fleisch	0.263951
behalten	0.387613
§	0.267655
Winter	0.274111
fürchten	0.203212
Sicherheit	0.709243
längst	0.567243
blau	0.265548
Beamte	0.354432
Pfund	0.367139
günstig	0.347439
Empfindung	0.298366
treu	0.339394
Spur	0.551529
se	0.361657
Substanz	0.293364
Ministerium	0.681819
Flügel	0.587565
Umfang	0.311971
14	0.452975
bewirken	0.433794
Fremde	0.563492
Lauf	0.501365
zählen	0.505588
nördlich	0.238863
Funktion	0.535992
Gemüt	0.369989
lehren	0.376943
organisch	0.475668
Angabe	0.439835
mitteilen	0.444938
erlauben	0.369243
dünn	0.303377
entdecken	0.479314
fliegen	0.283154
geraten	0.265929
Sitte	0.589859
Meile	0.417955
Schicksal	0.250360
nein	0.262193
herab	0.297975
Geschwindigkeit	0.371281
Schwierigkeit	0.323334
Phantasie	0.278873
Römer	0.681779
selbständig	0.341820
regelmäßig	0.695897
ungeheuer	0.346227
christlich	0.486538
Anschauung	0.382937
Jugend	0.726446
Strahl	0.486712
herrlich	0.221401
6.	0.549075
Friedrich	0.358158
erwerben	0.404161
niedrig	0.404154
Schmerz	0.243285
16	0.437142
modern	0.729736
j	0.489564
ruhen	0.557616
andererseits	0.501729
bestehend	0.524398
betreffend	0.392451
Rat	0.598314
stecken	0.218884
vielfach	0.497261
Truppe	0.356417
di	0.384627
positiv	0.574392
erforderlich	0.337818
trocken	0.245253
Band	0.488146
per	0.483128
Krankheit	0.365590
Dasein	0.412574
Minute	0.496510
religiös	0.492686
Vaterland	0.305304
Herzog	0.411666
insbesondere	0.538252
sämtliche	0.446330
Gefäß	0.455871
veranlassen	0.476145
europäisch	0.552451
wissenschaftlich	0.337284
Behandlung	0.457550
les	0.437143
Antwort	0.430158
gebären	0.568562
Notwendigkeit	0.372611
zart	0.267361
Deutsche	0.393532
gewaltig	0.356510
greifen	0.179629
sieben	0.376988
beständig	0.538313
eher	0.569256
März	0.509221
Annahme	0.620779
sinken	0.583974
nachher	0.831994
leise	0.263966
Amt	0.405347
Bett	0.307445
unterwerfen	0.325697
Flüßigkeit	0.319023
Mühe	0.401605
ernst	0.640465
verbergen	0.277396
Prinz	0.371805
100	0.275105
wiederholen	0.452802
Bahn	0.472395
bedeuten	0.461349
Küste	0.216143
weiblich	0.509886
göttlich	0.630034
Gedicht	0.278744
Zweig	0.832598
Dame	0.352945
Bezug	0.392381
dergleichen	0.381573
stoßen	0.236038
Nahrung	0.307695
Summe	0.218315
beinahe	0.396529
Bund	0.589983
sittlich	0.230326
Zukunft	0.437904
Lust	0.259270
Held	0.403388
gefährlich	0.383380
des	0.462108
Winkel	0.645455
Last	0.668946
Auffaßung	0.381946
Gemeinde	0.477492
Schuld	0.298063
Not	0.270912
dar	0.810626
beschließen	0.525440
O.	0.364985
weisen	0.468468
Goethe	0.270336
grau	0.332285
Art.	0.733596
nebst	0.506614
einführen	0.346909
Juni	0.512880
herstellen	0.433974
wohnen	0.318034
R.	0.510247
Mut	0.282546
Dr.	0.531484
hierauf	0.644532
en	0.471487
Anlage	0.451689
umgeben	0.327680
Befehl	0.286274
Iii.	0.388983
Möglichkeit	0.431879
zeichnen	0.338099
stürzen	0.215588
Revolution	0.406866
verwandeln	0.304669
Ebene	0.748102
Krone	0.914666
dringen	0.225978
herum	0.240600
F	0.603651
Wien	0.505326
schlafen	0.241454
Gesandte	0.472992
General	0.392206
Bemerkung	0.399195
trinken	0.235671
viert	0.602990
Bein	0.281235
bedecken	0.282963
genießen	0.280881
binden	0.421001
ausdrücklich	0.304332
mittels	0.429198
versprechen	0.436925
Tal	0.229846
Gegenwart	0.460987
Eltern	0.339320
fertig	0.451795
entgegengesetzt	0.488233
Tempel	0.319376
Grieche	0.559224
überlassen	0.326827
nähern	0.293484
empfinden	0.308589
non	0.532106
rund	0.743798
Wirklichkeit	0.417443
Grab	0.403589
zwingen	0.270780
y	0.540293
18	0.437197
Sage	0.406344
süß	0.340185
gründen	0.635500
Million	0.451622
ändern	0.346139
lebend	0.742585
Stärke	0.589300
Arm	0.192105
sichtbar	0.464496
Verstand	0.380977
erblicken	0.311163
versetzen	0.290872
bedienen	0.308636
Knabe	0.232840
Metall	0.269518
Musik	0.413707
Erzählung	0.336935
ausschließlich	0.467210
gemeinschaftlich	0.512776
schauen	0.209836
Säule	0.311255
holen	0.300847
hinzu	0.615235
vorn	0.534978
Sieg	0.413061
Verein	0.476294
Zeitung	0.434551
link	0.689863
c.	0.187544
Wind	0.253025
worauf	0.668648
Mauer	0.237798
tausend	0.445407
Papst	0.392560
Standpunkt	0.436076
13	0.449796
stattfinden	0.611148
I	0.352393
Traum	0.340265
hierbei	0.577124
rühren	0.225814
ersetzen	0.303751
gesund	0.336993
et_cetera	0.339149
sammeln	0.443726
böse	0.278613
Jude	0.567353
untersuchen	0.316237
24	0.399459
Verbrechen	0.435240
Vermögen	0.288490
begleiten	0.301662
August	0.511713
gesetzlich	0.239181
mitten	0.201646
schützen	0.345950
Periode	0.381201
Lösung	0.824058
Voraussetzung	0.531389
Plan	0.551450
Gebäude	0.228685
Glas	0.278098
f	0.660807
leider	0.515672
empfehlen	0.334257
wovon	0.668971
Behörde	0.293752
Schwanz	0.409981
überzeugen	0.420634
Öffnung	0.520220
Rolle	0.631504
H.	0.274113
Zahn	0.453737
q	0.677189
hinauf	0.291286
Sommer	0.341782
insofern	0.754161
besuchen	0.326648
Hinsicht	0.377900
Literatur	0.312616
April	0.506937
Kleid	0.289031
voraussetzen	0.342683
hervorgehen	0.544176
somit	0.479429
erlangen	0.324326
hierher	0.749415
Beschluß	0.427862
Bogen	0.496795
Forderung	0.420050
befestigen	0.406352
iii	0.377310
hundert	0.347230
jedenfalls	0.686185
absehen	0.470981
chemisch	0.352954
ankommen	0.454326
gestehen	0.380682
Hals	0.252240
paar	0.333459
ausgehen	0.406255
leer	0.335769
fig.	0.791865
Paar	0.405479
stimmen	0.492750
berechnen	0.358307
7.	0.548549
üben	0.337679
Sammelung	0.309690
Politik	0.448450
entschieden	0.416513
vertreten	0.359117
Schwester	0.252204
hinten	0.462447
danach	0.540396
Schatten	0.291510
Tafel	0.265316
freuen	0.249613
zufällig	0.631774
Ernst	0.922273
Menschheit	0.367162
erwidern	0.190689
Übergang	0.342380
Röhre	0.315694
erweisen	0.367715
Methode	0.333416
ad	0.416839
Blüte	0.290624
weg	0.305077
Aufmerksamkeit	0.496601
Republik	0.680532
Ritter	0.335247
anfangs	0.581879
Anordnung	0.377611
Ursprung	0.424009
Neigung	0.335349
außen	0.699229
womit	0.593121
künstlich	0.541271
Bestandteil	0.805362
Stufe	0.414965
verkaufen	0.456900
füllen	0.196232
V.	0.362070
entziehen	0.165352
Richter	0.452168
geltend	0.413648
auftreten	0.533581
Franzose	0.401223
roh	0.731974
bürgerlich	0.494177
Verlust	0.291014
Vorgang	0.353021
Erinnerung	0.355246
vernehmen	0.387362
fromm	0.528942
est	0.420700
nachweisen	0.392778
Denken	0.354438
Bevölkerung	0.428127
Offizier	0.325270
Ring	0.449080
drehen	0.307201
nunmehr	0.539207
Feder	0.411426
Erz	0.294072
Erkenntnis	0.299726
Stimmung	0.331434
ausschließen	0.366627
Artikel	0.388395
50	0.279843
schließlich	0.655325
25	0.364401
schmal	0.328532
wunderbar	0.297941
Ausbildung	0.561436
Arzt	0.395242
anlegen	0.256262
Abteilung	0.720755
elektrisch	0.420318
berufen	0.336960
Gehalt	0.349103
Amerika	0.527896
lachen	0.170791
gleichfalls	0.861015
Kohle	0.285300
sodann	0.705356
vorder	0.818893
wiederum	0.609630
