Vorwand	0.451100
füttern	0.389000
Verachtung	0.346400
gegründet	0.676500
Gürtel	0.488200
Nervensystem	0.449600
großenteils	0.898800
erschlagen	0.368800
abgeschließen	0.860500
wohlfeil	0.720000
Gerät	0.541900
einig	0.595900
Zirkulation	0.681800
Reihenfolge	0.536000
Drohung	0.445400
betonen	0.695900
drin	0.539300
Lichtstrahl	0.604000
weißlich	0.537200
Betrug	0.482600
ausnehmend	0.840500
solange	0.565500
Extrem	0.760100
Meyer	0.569300
aneignen	0.350500
Eichen	0.514100
Bataillon	0.483500
stetig	0.563800
Trauer	0.678000
Kamm	0.642900
Wohlstand	0.640000
Kluft	0.593300
vergl.	0.712600
Nationalgarde	0.549700
Blau	0.551200
befriedigend	0.607400
Aberglaube	0.446100
angelangen	0.649600
Anschein	0.607000
Segel	0.613300
gedruckt	0.429100
beibringen	0.511100
Elisabeth	0.514500
1844	0.596900
600	0.362200
Umgegend	0.604700
Zunft	0.703800
Palme	0.727400
zudem	0.707600
72	0.551800
zitieren	0.592500
intensiv	0.685400
abwenden	0.504000
Nahrungsmittel	0.416100
ruhend	0.714700
no	0.486000
Österreicher	0.661000
Klub	0.802300
Km	0.602900
organisieren	0.562000
Mißverständnis	0.473300
Wöchnerin	0.620000
Walter	0.731800
seitwärts	0.547300
58	0.524700
Klinge	0.678600
winken	0.459400
davor	0.631100
Lesen	0.483900
Zink	0.492800
geziehen	0.618600
mager	0.556000
gesondert	0.750300
rüsten	0.521100
backen	0.483800
Fichte	0.628200
Schnauze	0.774900
Nürnberg	0.683400
Flur	0.427300
interessieren	0.565800
kolossal	0.717100
erkennbar	0.552600
Denkschrift	0.476700
unwahrscheinlich	0.717900
entgegnen	0.361900
völkerrechtlich	0.579000
klettern	0.529700
träge	0.738700
international	0.770300
anschlagen	0.658000
1840	0.515100
aut	0.619800
gefährden	0.490200
Abreise	0.379600
Woge	0.446500
Erläuterung	0.452600
wen	0.495700
predigen	0.479100
Harz	0.580400
Martin	0.520200
tönen	0.381900
Schauspieler	0.459200
unterdessen	0.629200
Abstraktion	0.575300
Zersetzung	0.774300
Bevollmächtigte	0.854200
aufschlagen	0.571500
nahezu	0.704400
unregelmäßig	0.560500
Verwunderung	0.511400
anhängen	0.672800
Bürgerschaft	0.666500
Mythologie	0.610300
Roms	0.581300
Mißtrauen	0.439200
Weiße	0.657100
umständlich	0.720200
wünschenswert	0.530900
frech	0.397800
töricht	0.467200
Vorkommen	0.554600
Viii.	0.673800
Jammer	0.617900
verwunden	0.516200
plump	0.666500
Fach	0.540400
Verstorbene	0.639300
Laub	0.527100
Lebenskraft	0.705500
vollziehend	0.756300
Wirbel	0.561400
57	0.521600
Käufer	0.493700
Schraube	0.597300
Liste	0.488500
Perser	0.820400
anatomisch	0.656800
Vorrecht	0.530800
Vollziehung	0.747400
nüchtern	0.548900
Ball	0.623800
Schlage	0.665100
Montag	0.718900
Wirbeltier	0.819200
Matthäus	0.902100
Hermann	0.648200
Zeitlang	0.589500
Lukas	0.877300
reihen	0.510300
früher	0.753400
Walten	0.965200
Überlegung	0.523900
Major	0.464100
zurücklassen	0.594600
Schöpfer	0.583600
Granit	0.586400
Verhaftung	0.425600
Einklang	0.524900
Newton	0.626900
zieren	0.384100
unerträglich	0.444400
einstweilen	0.745100
1;	0.714000
Niederschlag	0.620400
Holländer	0.750000
Schulmeister	0.757800
antreten	0.504500
Messe	0.792600
leihen	0.870300
langweilig	0.413100
1843	0.478200
Lepsius	0.909000
Vorsatz	0.699600
primitiv	0.832300
Zuhörer	0.448400
Diskussion	0.572700
gereizt	0.635200
Spekulation	0.618200
zornig	0.433400
Abfall	0.711200
Grammatik	0.597800
Abg.	0.644400
ou	0.560100
Bock	0.555000
Kaninchen	0.652200
Erdbeben	0.516400
Ableitung	0.584500
Ansatz	0.664000
mal	0.550200
vormittags	0.659800
madame	0.465500
Naturgeschichte	0.792900
akademisch	0.674000
Schiffer	0.679800
Preuß.	0.720900
Maske	0.436700
Verbündete	0.614300
Heilung	0.473500
Gefallen	0.681600
Obligation	0.719900
Rüstung	0.961400
weigern	0.465500
Plato	0.734200
missen	0.586000
Unze	0.555400
sehnen	0.435100
Abs.	0.409000
Ringen	0.691400
souverän	0.686900
brüten	0.656600
Oder	0.802500
keck	0.451600
anderweitig	0.664900
etliche	0.675700
durchgehen	0.727000
Wiederherstellung	0.533200
Anziehung	0.808900
mangeln	0.509300
überwiegen	0.530700
Außenwelt	0.832200
65	0.409100
Krug	0.549100
Sonnenschein	0.402700
fremdartig	0.660500
Beseitigung	0.485900
1837	0.548200
Nachbarschaft	0.688800
Genüge	0.534900
Affekt	0.712600
Käfer	0.661100
1800	0.615600
Mm	0.499100
Weltteil	0.811200
Jerusalem	0.631200
Amsterdam	0.618400
Kultus	0.758500
besehen	0.685400
Besitzung	0.473900
mitgeteilt	0.678200
auferlegen	0.390100
spüren	0.496500
Dunkelheit	0.506800
Zivilisation	0.572600
Sonnenstrahl	0.509000
ringsum	0.355100
Gültigkeit	0.519600
verbrauchen	0.394100
Wechselwirkung	0.468500
fortschreiten	0.625900
63	0.414900
ermüden	0.493800
Gespenst	0.456400
fortgesetzt	0.698100
erscheinend	0.708000
erfreulich	0.532100
1806	0.536700
zucken	0.403200
daheim	0.579400
Neu	0.701900
bekümmern	0.666800
scheitern	0.456900
Hotel	0.510300
Symptom	0.565400
Poet	0.469400
ein-	0.689400
gemütlich	0.573900
Dünger	0.456600
Mahlzeit	0.473300
Zucht	0.669200
rätselhaft	0.626700
anschauen	0.584300
Begierde	0.811600
Le	0.598200
Sparta	0.845100
Gottesdienst	0.541300
ankündigen	0.557200
Damm	0.588500
Aufschwung	0.504200
vergeben	0.868900
Bestrafung	0.441200
Metamorphose	0.815500
iii.	0.799700
Muse	0.616200
geräumig	0.461900
Anschlag	0.780300
hartnäckig	0.454700
ungeschickt	0.553300
Kali	0.561300
Thermometer	0.556500
Volksversammlung	0.781900
Lappen	0.583200
antuen	0.662400
Suppe	0.376100
Dampfmaschine	0.599100
Fabrikant	0.535500
ausstatten	0.471200
lauschen	0.398600
bange	0.546400
Rost	0.685400
Schmied	0.458400
anfüllen	0.559800
besorgt	0.637700
au	0.578200
dastehen	0.702900
Fernrohr	0.577200
Alexanders	0.707000
Marsch	0.504800
Transport	0.429000
neugierig	0.392200
fließend	0.646500
derart	0.734700
Zapfen	0.595100
3000	0.466000
maßgebend	0.496300
Nachweis	0.464000
erfaßen	0.682200
Feinheit	0.496000
Laden	0.363500
Lanze	0.636800
schwankend	0.669100
1861	0.593300
annähernd	0.683400
erfassen	0.468100
schlagend	0.668800
Andacht	0.701900
Holzkohle	0.517000
anrichten	0.502200
erachten	0.663900
Regent	0.705400
nimmermehr	0.746000
kenntlich	0.655300
Union	0.855500
Rückenmark	0.884100
reifen	0.556000
Hessen	0.608100
Vase	0.452100
Moos	0.509300
verfehlen	0.583700
Verband	0.871800
Departement	0.471800
beiwohnen	0.540100
Strauß	0.920000
Ungleichheit	0.708900
Type	0.548000
Kreislauf	0.616300
1812	0.535100
frühzeitig	0.640500
Chef	0.567300
Architektur	0.435700
Äther	0.743500
verwickelt	0.701900
Unterschrift	0.485900
untersagen	0.393400
66	0.559000
verwirklichen	0.510000
Verteidiger	0.594700
bißchen	0.417000
sodaß	0.930600
Scheu	0.529800
Mechanismus	0.430600
fortdauernd	0.642700
Residenz	0.406100
vertauschen	0.511500
Eisenindustrie	0.696000
Stätte	0.526700
Gesetzgeber	0.705700
formen	0.562700
1841	0.507900
Alkohol	0.664900
ersticken	0.437900
Dergl.	0.795300
verzeichnen	0.620100
Kanten	0.653600
verwirrt	0.494900
begabt	0.511200
Brut	0.722300
bitte	0.634600
fixieren	0.511500
schmeicheln	0.571500
Nachtigall	0.696700
Produktionsmittel	0.597800
J	0.851500
iv.	0.652600
Anweisung	0.531500
Schwankung	0.487100
ungerecht	0.440800
Streitigkeit	0.605700
Apollo	0.767100
mittelalterlich	0.489700
billigen	0.583600
schwellen	0.492400
Absonderung	0.759000
wiederkehren	0.662000
knieen	0.446600
Kurze	0.869800
Rumpf	0.733000
seicht	0.709600
Ente	0.504400
Bediente	0.615000
blank	0.596200
ländlich	0.611400
Vorhandensein	0.513800
verhandeln	0.560900
Sympathie	0.534700
Landwirtschaft	0.613600
Edelstein	0.504300
unerhört	0.521300
Komische	0.682700
ablösen	0.617200
Strauch	0.452600
Plane	0.645900
fühlbar	0.507100
isolieren	0.589500
Gesetzbuch	0.637000
nachgeben	0.502700
Außen	0.919500
Tyrann	0.455500
einstimmig	0.673100
El	0.634500
Liebhaber	0.519900
Gewendtheit	0.521200
Odysseus	0.649700
gleichviel	0.752400
elf	0.613900
hausen	0.605600
Besprechung	0.585700
th.	0.460900
dank	0.731000
rhythmisch	0.549700
Rute	0.593000
worunter	0.925500
proportional	0.751900
Waage	0.738100
Pr.	0.637700
schlingen	0.410700
Mysterium	0.945500
auftragen	0.568400
Galle	0.783900
78	0.558400
Gemeine	0.884000
Ökonomie	0.759600
Stiefel	0.503700
Hardenberg	0.757200
Manuskript	0.496800
zustehen	0.499300
riesig	0.409300
beschleunigen	0.495000
namhaft	0.667600
liebend	0.606800
fortpflanzen	0.584800
gewunden	0.558100
gewahr	0.926600
Fritz	0.729500
Kauf	0.700600
angebracht	0.617100
spannen	0.524400
62	0.438500
180	0.396200
nützen	0.424800
geb.	0.561100
faul	0.499200
Gebärde	0.430100
Psychologie	0.472000
quantitativ	0.583200
Erkennen	0.512900
Erschütterung	0.501500
verwalten	0.392700
Essig	0.406100
ärgern	0.404200
nr.	0.501600
büßen	0.672500
Barbar	0.590500
Konstantinopel	0.549700
Kieme	0.946300
Volumen	0.555200
Bruchstück	0.537600
formal	0.451800
gebinden	0.670400
Moser	0.799400
trachten	0.560100
ungern	0.667700
Einschränkung	0.522200
Erleichterung	0.515800
Modell	0.467000
unsrige	0.799700
Proportion	0.594000
Phrase	0.396200
Mill	0.404900
Aufwand	0.502400
gleiten	0.336700
veranstalten	0.611300
sog.	0.806600
erstaunt	0.473800
Fragment	0.489100
Abart	0.639700
Unterlage	0.708600
Schwung	0.550700
radikal	0.657800
heidnisch	0.676300
angehörig	0.825000
bewährt	0.668600
Abdruck	0.595200
vergnügen	0.547900
anderwärts	0.864200
Tadel	0.621500
Erbschaft	0.697300
Anfall	0.661700
Sinnlichkeit	0.527900
Lehrbuch	0.521500
mütterlich	0.698900
Angeklagte	0.436700
Kuchen	0.374800
angesehen	0.503000
Strick	0.454800
Schweizer	0.638900
solide	0.802900
Tirol	0.642300
gutmütig	0.462500
harren	0.636000
verschweigen	0.416600
pas	0.678000
verworren	0.536400
ausgeführt	0.664500
Block	0.812600
Jan.	0.615100
müßig	0.818300
beleidigen	0.390300
bedingen	0.849100
Kap.	0.655600
Fort	0.555500
irgendwie	0.653200
Erfinder	0.603900
geometrisch	0.648200
Verfall	0.485600
unvollständig	0.615100
nebeneinander	0.542700
beauftragen	0.452000
Depesche	0.618300
Waffenstillstand	0.514500
Korrespondenz	0.558500
Kummer	0.516500
zusammenziehen	0.556500
verhaßt	0.384500
Büchse	0.468700
Tabak	0.450800
den	0.470100
Grundzug	0.459300
Agent	0.522000
Eingriff	0.476200
ungewiß	0.641200
Gerade	0.732800
sperren	0.681100
Gouverneur	0.416300
anfertigen	0.443800
Reduktion	0.638000
Kosmos	0.705600
krümmen	0.559600
volkstümlich	0.574600
übermäßig	0.465100
erholen	0.430700
Oberseite	0.664900
farbelos	0.619300
Stiftung	0.568100
Degen	0.570100
auflegen	0.739800
pr.	0.418600
aufbauen	0.525600
verhüllen	0.475300
Termin	0.522800
Ähnlich	0.694700
1851	0.556800
s'	0.468800
Skulptur	0.491500
Rechtsgeschäft	0.687000
Feier	0.376400
dienend	0.705300
Abenteuer	0.533100
streuen	0.446000
protestieren	0.593700
begrenzt	0.711000
Spaziergang	0.416800
1814	0.576900
erforschen	0.456300
Sprachegebrauch	0.669800
verfassungsmäßig	0.503400
Herzogtum	0.722800
Wehe	0.742700
schroff	0.514900
Haken	0.466900
sin	0.451000
Laster	0.708500
verwickeln	0.556400
kürzlich	0.556600
61	0.421600
Schau	0.621100
wähnen	0.567300
Hebung	0.638100
verkündigen	0.670100
Flagge	0.498700
bewerkstelligen	0.500700
abweisen	0.500900
Aufl.	0.652400
Variation	0.681200
Jean	0.522100
Beweglichkeit	0.486100
pressen	0.401400
Peripherie	0.767500
Smith	0.715200
Edikt	0.577700
Pastor	0.598200
vorwiegend	0.510600
Cicero	0.674200
Staatsrat	0.853100
Zinn	0.460000
59	0.474000
Jubel	0.458800
Dollar	0.525500
Dämmerung	0.406900
Grafschaft	0.535700
Zar	0.696400
Gefährte	0.432000
Lehrling	0.556200
Liebling	0.438600
Gepräge	0.584700
Überrest	0.594700
Stockwerk	0.449200
kochend	0.468500
Klugheit	0.439700
zusehen	0.565500
Schütze	0.744000
du_es	0.862300
höflich	0.390000
Tritt	0.667400
verleugnen	0.379000
rührend	0.489500
Souverän	0.745800
hin-	0.641700
Irland	0.523000
Ziegel	0.420200
erschließen	0.532000
das	0.746100
beispielsweise	0.661900
einleuchten	0.513100
Heiterkeit	0.398100
Belehrung	0.502600
atlantisch	0.639000
Tatbestand	0.479400
Eingeweide	0.613700
seinerseits	0.582000
Grundform	0.661300
afrikanisch	0.642300
kennzeichnen	0.609600
beginnend	0.696900
Belastung	0.661700
Moses	0.662400
68	0.453300
Bourgeoisie	0.490100
angewendt	0.621500
Pf.	0.622700
modifizieren	0.563900
67	0.426600
Fächer	0.533900
Thema	0.621000
causa	0.962500
Abstufung	0.593900
Jung	0.649000
Freitag	0.714300
gebiegen	0.526700
einbiegen	0.840200
Albrecht	0.539900
ebensowohl	0.807200
Vorhang	0.436500
belgisch	0.674500
Max	0.639500
fertigen	0.382100
bewohnt	0.467600
Ausfluß	0.907400
Ausbreitung	0.507200
Potenz	0.706500
Kontrolle	0.527600
Br.	0.692100
Berufung	0.513200
Erreichung	0.498900
Gärtner	0.480900
Tasse	0.361900
mystisch	0.554600
reisten	0.459700
Besatzung	0.668500
zurecht	0.642000
inmitten	0.425700
gewesen	0.748000
Kurs	0.748000
Mittelmeer	0.469400
1874	0.574100
Rechenschaft	0.620200
Republikaner	0.608100
Würfel	0.628400
Garantie	0.587500
Geistlichkeit	0.550900
Souveränität	0.565900
passiv	0.537200
unterm	0.682600
spröde	0.544700
Groß	0.785900
stürmen	0.360400
meinige	1.095700
Landsleute	0.386700
einschränken	0.481900
verhaften	0.386900
vertiefen	0.789600
Ortschaft	0.391600
verführen	0.460100
Pfennig	0.488300
Wonne	0.604300
Milde	0.827500
Beleidigung	0.377600
einteilen	0.613300
Durst	0.423000
Eierstock	0.686700
norddeutsch	0.695500
symmetrisch	0.720800
ausscheiden	0.694000
Aufruhr	0.531300
aneinander	0.646800
vorführen	0.536300
zugehen	0.630200
Schauplatz	0.537000
unbeschränkt	0.520600
Schmiede	0.475000
unerläßlich	0.481900
or	0.651000
Engl.	0.770000
Hexe	0.573200
gebaut	0.641500
Dorn	0.684500
Unsterblichkeit	0.626000
fünfzehn	0.474200
gekrümmt	0.629400
Fessel	0.484000
Se.	0.868600
Bequemlichkeit	0.502300
durchweg	0.644200
flattern	0.422600
Münster	0.489000
erblich	0.676500
Förderung	0.499600
Schmidt	0.638000
Verwaltungsrecht	0.775400
Ch.	0.512300
wach	0.574900
bedeutsam	0.567000
Kollegium	0.641600
Gleichen	0.855200
entzücken	0.480100
n'	0.609100
Bucht	0.365700
Instanz	0.542800
Schlund	0.645900
selbig	0.831600
Wasserstoff	0.447700
Irre	0.678800
Porträt	0.475600
1833	0.562200
ritterlich	0.649000
Wiege	0.683100
aufkommen	0.583800
verkehrt	1.035900
schütten	0.337800
Ed.	0.568800
hebräisch	0.680700
1832	0.560700
Astronom	0.586600
1871	0.634800
Wörterbuch	0.487200
Festland	0.371700
sonderlich	0.639600
Schrank	0.508900
unklar	0.603300
al	0.505200
Verwechselung	0.685200
sich_es	0.833600
Ermessen	0.494700
Jenny	0.721300
Braunschweig	0.496200
Beleg	0.568400
fechten	0.497400
angelegt	0.547200
gewölbt	0.596000
spiegeln	0.498000
Albert	0.706800
Börse	0.554700
Schlamm	0.381800
Verleger	0.626800
Unterkiefer	0.718900
seiden	0.514400
Donau	0.516500
Karls	0.649000
Sattel	0.547700
Mythe	0.517100
marschieren	0.443900
Kinn	0.399900
gelegt	0.593900
Schweiß	0.519500
Saite	0.544900
alljährlich	0.585700
Anstellung	0.629400
Pol	0.694800
vorherrschen	0.500300
Bundesgenosse	0.510300
Börne	0.655200
Hauschen	0.369200
Reichsverfassung	0.697000
1860	0.512300
Einladung	0.587000
Fruchtbarkeit	0.498000
Aufführung	0.525800
Magnetismus	0.640400
speisen	0.651700
keinerlei	0.480100
Täter	0.551800
Befestigung	0.515600
Madonna	0.535400
heutzutage	0.638500
Mythos	0.666800
Sehnen	0.570700
Weltanschauung	0.502700
gewissenhaft	0.571000
Charakteristik	0.456400
Java	0.518900
Messias	0.752300
Mathematik	0.493500
anzünden	0.419500
anständig	0.566000
bekunden	0.665900
Saum	0.615700
Neuerung	0.697500
vertraulich	0.666000
Bremen	0.565600
geschreiben	0.507500
ha	0.708300
Honig	0.483100
umsehen	0.408400
Kamel	0.585800
geschneiden	0.430700
Instinkt	0.648400
Griechische	0.914400
Spielraum	0.551300
Zutritt	0.562700
Bergwerk	0.514800
einverstanden	0.496900
Kreuzer	0.826300
Verbrennung	0.499000
Blech	0.365400
Entzündung	0.496000
Jünger	0.801600
Zwerg	0.547000
Relation	0.754400
Tierchen	0.747200
staatsbürgerlich	0.673700
Pfahl	0.690700
69	0.499100
Frühstück	0.376100
jure	0.631300
ereignen	0.426200
Kriegsschiff	0.368600
genial	0.402100
auslegen	0.459300
Übelstand	0.673500
einfinden	0.475500
patriotisch	0.714800
Ehrgeiz	0.558900
Theologe	0.501300
Exzellenz	0.595900
dahinter	0.558900
Hemd	0.389100
verwahren	0.529300
beeinträchtigen	0.403100
Fundament	0.510000
astronomisch	0.567600
Verschmelzung	0.504400
hastig	0.346600
meiden	0.562300
mahnen	0.532000
Äußere	0.713500
Fertigkeit	0.490400
weben	0.637300
Norm	0.574900
Ernennung	0.416700
Krokodil	0.606600
schade	0.580200
Verjährung	0.581400
Belagerung	0.541600
Erfordernis	0.625000
Vordergrund	0.615700
fraglich	0.744100
dichten	0.580500
Viertelstunde	0.447500
demnächst	0.675200
Wild	0.549300
Verstärkung	0.538800
Verrat	0.424900
Gymnasium	0.516200
zugehörig	0.897300
ertönen	0.423200
Bestehen	0.806700
Entlaßung	0.534800
versöhnen	0.537800
beifügen	0.497400
Gauner	0.670800
null	0.691900
1819	0.559000
gewerblich	0.585500
Wohltat	0.662100
Flosse	0.677800
wälzen	0.330300
absprechen	0.444200
Hohn	0.489400
athener	0.907700
Stadtchen	0.368800
verheißen	0.743700
Landesherr	0.689900
horchen	0.459400
Kiste	0.326600
Trier	0.553400
versorgen	0.426200
Vorbehalt	0.623000
Lustspiel	0.479800
staats-	0.670200
seitens	0.704000
wölben	0.460000
Marschall	0.692000
Anmerkung	0.477500
Redensart	0.443400
Reformation	0.446800
Schwarm	0.485600
wenngleich	0.667400
erfolgt	0.486900
spazieren	0.475100
Unheil	0.445400
badisch	0.695500
Entsetzen	0.337600
unnötig	0.506300
Unterhandlung	0.733800
Scheffel	0.813100
benutzt	0.626700
bevorstehend	0.611300
erleuchten	0.491600
Teller	0.372400
durchgreifend	0.671000
Kelch	0.769700
vorgeschreiben	0.556500
Gemeinwesen	0.526200
Novelle	0.481500
Abwechselung	0.526500
Schreiber	0.556700
Klee	0.541900
Bettler	0.457000
Evangelist	0.955200
bewegend	0.782100
Totalität	0.766400
violett	0.764300
abdrucken	0.435900
Pension	0.420300
Kasse	0.546900
Disposition	0.593500
Nachfrage	0.560700
hüpfen	0.419800
Trockene	0.627200
Weltgeschichte	0.524700
grell	0.452100
gediegen	0.663900
sparen	0.454700
1831	0.460600
Krümmung	0.683900
em	0.743500
Befruchtung	0.663500
streitig	0.680500
1872	0.534900
Statthalter	0.570100
heilsam	0.707600
Theologie	0.489600
Rasen	0.439900
vorerst	0.699400
Reinigung	0.512300
blitzen	0.434700
befangen	0.477200
Griff	0.577800
aufhängen	0.453700
Nachdenken	0.399500
Schacht	0.598400
konsequent	0.643300
verwerten	0.416200
1500	0.505700
vorherrschend	0.510000
Unterwerfung	0.607600
Gefüge	0.761800
Vorstadt	0.404200
Baronin	0.658000
Portugal	0.695500
Schlucht	0.340100
allenfalls	0.761100
Programm	0.716400
monarchisch	0.586100
Erzbischof	0.429800
Düsseldorf	0.614900
1816	0.465300
blond	0.452800
up	0.818600
mitwirken	0.665500
Stillen	0.869600
herauskommen	0.503500
bemerkt	0.740800
bezwingen	0.598000
niederlassen	0.382800
Euripides	0.703200
Leutnant	0.435200
Gelächter	0.383900
homerisch	0.878800
optisch	0.615500
Sultan	0.514100
Straßburg	0.481800
Eidechse	0.627400
Laube	0.583500
Entstehen	0.604600
braten	0.511000
Revision	0.632000
Gebiß	0.724200
Flüchtling	0.539700
Ästhetik	0.459300
Geständnis	0.410000
Jakob	0.553500
ausgebreitet	0.736800
Schmach	0.432300
Genugtuung	0.653900
Gelehrsamkeit	0.714200
Umlauf	0.708700
Katastrophe	0.514800
niederschlagen	0.553400
Gerichtshof	0.518000
qualitativ	0.682300
Advokat	0.650400
_	0.957100
Schimmer	0.492500
gucken	0.400200
unterzeichnen	0.601600
Onkel	0.449300
geöffnet	0.595500
Norwegen	0.660800
ausgeprägt	0.474500
unwiderstehlich	0.601700
son	0.584300
Stempel	0.571500
bedachen	0.551800
Stuttgart	0.589600
ausrüsten	0.484300
73	0.470200
Formation	0.766800
gesucht	0.981400
metaphysisch	0.565700
Bronze	0.661300
Schwangerschaft	0.407300
Zollverein	0.912200
Pl.	0.532700
trüben	0.415600
Hafer	0.444000
beziehungsweise	0.697700
Entfaltung	0.498800
Abt	0.742900
xiv.	0.752900
Sohle	0.541800
Genua	0.581900
Lenz	0.557200
Posen	0.724500
hinziehen	0.491500
unfruchtbar	0.490300
verdammen	0.438500
Persien	0.616600
scharfsinnig	0.625600
entweichen	0.542400
Theodor	0.498400
Übermut	0.472100
Rückzug	0.611200
galvanisch	0.642700
Schwager	0.540600
Wölbung	0.614200
Ohnmacht	0.451600
er_es	0.784600
1873	0.668800
me	0.368600
ed.	0.312300
Kronprinz	0.666500
Kutscher	0.473800
Tierreich	0.800400
Grundbesitz	0.515400
5000	0.396200
Teppich	0.414400
nichtig	0.660400
vertilgen	0.582700
romanisch	0.560800
1875	0.562200
einlegen	0.547000
Leder	0.524200
1807	0.624900
1880	0.681300
Ff	0.586900
besetzt	0.741100
1852	0.544900
aufbrechen	0.522100
Simon	0.541000
Zuchthaus	0.587300
Kurve	0.739100
Gestell	0.484100
verzweifelt	0.449200
Frauenzimmer	0.750500
abgesondert	0.933900
Vormittag	0.605500
unwürdig	0.480300
winden	0.480500
gräßlich	0.405000
Maßgabe	0.537100
Geographie	0.657600
Eigenheit	0.545900
vorbringen	0.449300
gesteigert	0.399800
beendigen	0.671500
denkend	0.549400
leidend	0.615200
Kenner	0.447300
Breslau	0.480100
Schätzung	0.528900
Blattchen	0.637800
konstatieren	0.627000
Abstammung	0.739000
Löffel	0.342500
1808	0.580200
wöchentlich	0.635600
schwefelsauer	0.525200
befähigen	0.486900
irre	0.864500
nicken	0.372600
Tanne	0.478200
Narre	0.457900
1/3	0.747200
Stadium	0.612200
störend	0.553800
Kerker	0.451800
Bildhauer	0.527800
Terrain	0.435700
Einkommen	0.415800
Dynastie	0.512100
unfehlbar	0.819100
Hundert	0.513200
unbequem	0.527100
Koblenz	0.544000
befugen	0.440300
Hang	0.508100
1811	0.509200
Garn	0.497200
immerfort	0.833200
Bekanntmachung	0.424100
Erzherzog	0.694500
Gerste	0.423000
Unterdrückung	0.446800
zitternd	0.370700
Grundriß	0.483300
langen	0.827700
Zusammenkunft	0.579500
insoweit	0.529800
schöpferisch	0.457700
aufbringen	0.519900
Klippe	0.441800
durcheinander	0.617600
medizinisch	0.715700
vorgestern	0.539500
Salzsäure	0.644600
Jacob	0.411700
ablehnen	0.483700
Architekt	0.597600
Genossenschaft	0.709000
herkommen	0.570100
gesinnt	0.642400
Extremität	0.632200
Fortdauer	0.652200
Firma	0.506700
Fang	0.534300
endelos	0.565800
Zeug	0.466900
Tapferkeit	0.350800
Raubtier	0.641100
vorne	0.612800
Chronik	0.553700
spärlich	0.503800
Taufe	0.835400
Hemmung	0.655600
Unordnung	0.484400
Schildkröte	0.574700
Inhaber	0.469200
Landwirt	0.719300
vermählen	0.635700
erschallen	0.398200
Dampfer	0.504600
Neid	0.592600
Aufzug	0.700100
Wappen	0.436000
Jurisprudenz	0.816200
mittelmäßig	0.768000
löslich	0.546100
Schnitt	0.530500
didaktisch	0.473300
arbeitend	0.625800
Abneigung	0.555700
Aktion	0.673300
Franc	0.538900
erschaffen	0.639600
flehen	0.521300
Zuversicht	0.542600
Wanderer	0.610400
abscheulich	0.494000
1820	0.605000
85	0.459800
Wall	0.800100
fortführen	0.569400
bestreichen	0.391800
Proklamation	0.538700
Fuge	0.644600
Sauce	0.416300
Pest	0.587200
Sekretär	0.868900
eintragen	0.533600
Eisenwerk	0.559700
Statut	0.561800
Stift	0.688600
Krater	0.467600
Gerichtsbarkeit	0.435500
Böhmen	0.606200
Zweckmäßigkeit	0.509100
aufgenehmen	0.811700
Voraus	0.892700
murmeln	0.335100
Kralle	0.626800
Aller	0.901200
Göttliche	0.904300
Flora	0.507400
unstreitig	0.896300
Stadion	0.917700
Cäsar	0.662600
1813	0.464700
alleinig	0.676800
ausrichten	0.817000
Unterordnung	0.613900
Unbekannte	0.892500
Eifersucht	0.574400
Tiger	0.453600
gemeßen	0.788000
zusagen	0.578100
vielseitig	0.525600
76	0.471400
geübt	0.699800
vielfältig	0.546900
Westfalen	0.513400
beanspruchen	0.613600
Tiegel	0.714200
unveränderlich	0.712700
Madrid	0.558900
landwirtschaftlich	0.650400
unrein	0.629300
Zögling	0.714600
Ew.	0.987800
löschen	0.509500
beschwerlich	0.604300
erweitert	0.543400
Haustier	0.685700
konzentriert	0.683200
Einbildung	0.676500
beabsichtigt	0.514900
Mist	0.696600
staatsrechtlich	0.474400
achtzehnt	0.686800
Wohlgefallen	0.780300
Scham	0.419800
Lamm	0.620600
bereichern	0.440000
Eisenerz	0.457700
50.	0.789600
Wandel	0.784700
weiterhin	0.903800
handhaben	0.495500
Ausfall	0.571000
eingeführt	0.489400
fossil	0.581100
prinzipiell	0.578600
schallen	0.385500
Überraschung	0.605800
Bekenntnis	0.603100
Schaum	0.524800
Vii	0.724400
Wehmut	0.474300
Pelz	0.460200
Niere	0.747600
strahlen	0.383100
Verschiebung	0.602000
Straferecht	0.512700
71	0.424600
ausrufen	0.656000
belaufen	0.408200
geläufig	0.575100
Israel	0.918600
Schlegel	0.500700
Linke	0.689500
befragen	0.523300
schlau	0.553900
zuwider	0.605500
schlechterdings	0.803900
unterziehen	0.419000
belebt	0.644800
Steppe	0.414900
Australien	0.529400
herleiten	0.550500
erstaunlich	0.564400
Besonderheit	0.559700
mäßigen	0.911600
barbarisch	0.576600
abenteuerlich	0.603200
Beschleunigung	0.555300
Überzug	0.513700
kindisch	0.703200
steuern	0.779300
verlesen	0.461500
prosaisch	0.694000
ahnden	0.624300
250	0.382900
Petition	0.500200
volkswirtschaftlich	0.729800
unverständlich	0.604000
anscheinend	0.678500
1867	0.512800
vorangehen	0.676900
Leopold	0.462800
freundschaftlich	0.686200
ausstrecken	0.534500
verneinen	0.581500
einbringen	0.708800
1810	0.651400
Guß	0.491600
1834	0.497900
Herschel	0.690500
