straff	0.246000
betalare	0.581800
bil	0.690400
hl	0.692400
mina	0.833800
fk	0.754000
hälsosam	0.456500
worn	0.808300
nordstjerneorden	0.498700
gumma	0.334400
femma	0.726500
motsatt	0.344600
regerin	0.548500
ael	0.839600
sekt	0.450400
servering	0.375600
klädsöm	0.507800
kraftig	0.360700
wackå	0.485600
dryckenskap	0.468400
einot	0.761000
efterspana	0.442300
ätala	0.599800
hafva	0.318400
äklagare	0.595600
älagt	0.584400
ingifva	0.668700
näl	0.754100
städerne	0.445000
häradsting	0.676700
varning	0.492700
inäga	0.802400
kökssak	0.431100
fehr	0.429200
ditrest	0.750900
förebygga	0.309400
ycka	0.858300
kosa	0.458500
norrut	0.703000
klinga	0.493900
försäljningspris	0.520400
widtogos	0.560100
statsrädet	0.490800
käromål	0.571700
klagande	0.266600
fwär	0.641700
ry	0.811000
utmäta	0.584100
månås	0.952500
gast	0.750000
helsingfors	0.569500
otillräcklig	0.348000
ewiga	0.388400
blygsel	0.441200
politik	0.286900
bajonett	0.205900
sprungo	0.219200
parterr	0.574300
värdighet	0.277000
inycket	0.842500
ursäkta	0.389700
anken	0.951600
ökt	0.965000
stationera	0.373900
wälbehag	0.519200
uppdrag	0.371800
wen	0.867000
minore	0.796100
beri	0.924100
tä	0.777200
wälbelägna	0.818800
begrafwen	0.464300
orörlig	0.294900
mörker	0.292600
gosse	0.276200
meni	0.854200
und	0.702700
redo	0.664300
lineal	0.635800
wärdera	0.624100
ott	0.770500
hasiva	0.785400
tjura	0.725600
herregård	0.533400
gran	0.664300
2s	0.425100
förflyta	0.305400
menniffor	0.983100
föllo	0.315600
uä	0.822200
bestrifning	0.539800
britta	0.681400
stina	0.369200
sisi	0.834500
372	0.775600
tad	0.748300
sörestä	0.775600
änkling	0.766000
förwaltningen	0.572000
ingalunda	0.283800
svår	0.483200
seymour	0.550100
lefva	0.438800
obemärkt	0.475700
iand	0.438900
verld	0.310300
vöre	0.340300
wederfaras	0.680500
parterre	0.845500
hagalund	0.597700
grafva	0.492600
springande	0.795800
bjuda	0.482800
gärdesgärd	0.686700
ehuruwäl	0.741000
fläligen	0.794100
fet	0.492800
nppträdt	0.870700
högljudd	0.363600
bönderne	0.909100
forsberg	0.341400
modren	0.225300
fästad	0.272500
älskling	0.433300
bortom	0.359000
moln	0.225000
vt	0.572100
presentera	0.242800
magister	0.495700
säby	0.412400
lee	0.813400
arenander	0.664500
regements	0.489300
wisingsö	0.694800
wexiö	0.516300
trivial	0.850700
tänkespråk	0.604200
swanström	0.700300
vin	0.811700
sigtuna	0.572600
görd	0.807600
kvida	0.828400
bottna	0.848500
oxe	0.326600
ridd	0.419500
vik	0.786100
scm	0.858700
erö	0.889300
tunis	0.397800
kulle	0.614500
föranlåta	0.508000
kt	0.585600
ledsnad	0.393200
stadfästa	0.401600
wälgörande	0.530400
pauli	0.580000
walspräk	0.892200
ofi	0.898600
strifwes	0.736000
vera	0.857700
cruz	0.518000
inf	0.723000
sändebud	0.234600
corfu	0.932300
sparka	0.539300
socker	0.402700
otalighet	0.860700
krämpa	0.445300
utsökt	0.386000
hmar	0.789200
am	0.827800
nöjde	0.417200
111ig	0.719700
förkunna	0.263100
vivre	0.345100
nattetid	0.387200
mörk	0.311900
tillstänga	0.559400
öra	0.348800
bakugn	0.305100
finhet	0.368100
kasimir	0.856200
51	0.358700
herror	0.581500
back	0.522800
påföljande	0.389100
sel	0.662500
indigo	0.429800
stadsgård	0.567300
solsten	0.485300
öch	0.616200
lustresa	0.382300
pisa	0.624000
lörsedd	0.664700
löfte	0.270400
sömma	0.816600
nigra	0.853500
vem	0.800200
dämpa	0.468500
tända	0.441800
bös	0.817500
sf	0.522600
utrönande	0.623100
proposition	0.394600
comité	0.614400
undersöka	0.329000
herren	0.359000
ewigt	0.462600
anskaffa	0.338800
bay	0.316100
fladade	0.640600
afträda	0.353900
gebit	0.682200
subsidier	0.625500
besätta	0.309600
hufwudstad	0.557000
uppsigt	0.253200
deit	0.867600
bärs	0.762400
fränwarande	0.792200
konkurslag	0.635400
afund	0.287700
citron	0.438600
win	0.480100
iran	0.884300
christi	0.493200
gudomlig	0.201200
stiftare	0.403400
wedbo	0.437000
auders	0.348700
song	0.811400
skalla	0.479200
säre	0.816600
forre	0.709900
näslund	0.528100
za	0.903400
bewakande	0.835900
påföljd	0.459000
enne	0.795200
öppning	0.175200
rör	0.591400
medlidsam	0.617400
olaga	0.479200
strit	0.814500
wiv	0.807900
blefwe	0.412900
nilin	1.041200
underrätt	0.962600
täl	0.679200
hemkomst	0.239100
utseende	0.321500
stagg	0.752400
pantalonger	0.641300
gänger	0.318000
fränwaro	0.465900
blyfärgad	0.718300
ett	0.554400
kålrot	0.414400
pur	0.837300
jo	0.599800
selleri	0.575500
föreflä	0.496400
hittils	0.677500
utfordra	0.608900
insats	0.636000
ls	0.645000
comp	0.538400
1828	0.497000
understödd	0.440300
apart	0.957000
flaska	0.442900
pott	0.749700
uppenbarelse	0.452300
wälkomna	0.721700
emellertid	0.432100
referent	0.635400
fullfölja	0.320700
maya	0.918200
andren	0.688000
möst	0.753800
oroa	0.280100
bortkasta	0.573200
krycka	0.545000
tiondedel	0.369900
yttrande	0.278200
gande	0.578000
förwarad	0.645800
mellankommande	0.628000
rycka	0.309100
hjertat	0.325100
hingst	0.380500
fel	0.332200
underrät	0.477300
därpä	0.636300
frottera	0.508600
note	0.817700
levanten	0.680400
hälsa	0.465500
tidsutdrägt	0.570900
provision	0.593400
werks	0.640200
afbörda	0.597000
imer	0.940600
äswentyr	0.653700
utlysa	0.444100
belopp	0.226300
elle	0.627100
omge	0.409100
wärma	0.626600
777	0.723700
privilegiera	0.648600
kotteri	0.958200
midsommar	0.340300
buller	0.236900
swänger	0.722600
stjert	0.431700
näsa	0.370200
korkbark	0.508900
bunt	0.497900
superfin	0.624900
anjovis	0.291200
kapris	0.673000
oliver	0.747400
minsten	0.787400
rea	0.849700
dre	0.341800
spannmäl	0.603400
kongelf	0.408700
stf	0.937900
moralist	0.540100
löjlig	0.263400
sirid	0.538900
skydd	0.412800
made	0.811700
undersåtare	0.490400
drifne	0.931900
ifwer	0.492700
förmögenhet	0.241000
bändt	0.656700
umbära	0.425100
bog	0.484300
konungarike	0.303600
handelsplats	0.469600
arrack	0.618400
specerier	0.520100
honnett	0.879700
borstning	0.598000
foch	1.006400
sjöö	0.807600
bruhn	0.508100
collander	0.914100
afsted	0.398000
ålderdom	0.509600
skulle	0.376700
uta	0.880900
winning	0.732900
ofantlig	0.284000
virke	0.621900
lafitte	0.817100
beflutna	1.029300
mate	0.906900
äd	0.937600
tierp	0.449000
zetterberg	0.419200
troligen	0.467000
viss	0.397900
litterär	0.334000
lefvande	0.510200
romantisk	0.396600
grefve	0.429800
platen	0.481700
bolanders	0.818100
fruktbar	0.249000
oxie	0.574500
ansöka	0.426800
catarina	0.393100
bergsman	0.448700
sidi	0.720800
qwarliggande	0.687200
äligganden	0.577700
förtjent	0.256600
tillförlitlig	0.424900
sedlighet	0.347300
ce	0.636600
bundt	0.388800
fria	0.467800
stilig	0.842400
spinnerska	0.886500
padua	0.594200
bestut	0.503700
hembjuda	0.646200
gemäl	0.401700
just	0.291300
depesch	0.266300
kyrkomur	0.904600
var	0.704600
stoff	1.096700
lis	0.705300
sif	0.674400
föraktlig	0.312200
makulatur	0.542200
mändagen	0.564300
eker	0.940100
tui	0.777300
riva	0.698500
iniemnas	0.612600
nnd	0.868600
krok	0.476700
157	0.442200
endaste	0.935700
föranleda	0.326100
runka	0.639900
jagare	0.718900
förmånlig	0.375800
bränna	0.490200
tillfyllest	0.521800
deja	0.758800
herregärd	0.709400
gret	0.458200
enslighet	0.462000
temmeligen	0.674500
nyköpings	0.396400
oumbärlig	0.406300
saldanha	0.737600
mae	0.806300
elliot	0.950400
anderstorp	0.617700
hofmarstalken	0.619800
kronofogde	0.340200
tingställe	0.451200
äby	0.606800
journalist	0.667900
fläta	0.445000
jina	0.743100
starkhet	0.611400
utsträcka	0.415800
lof	0.407400
åri	0.693600
inneha	0.277400
furstendöme	0.423400
gref	0.622900
pahlén	0.584400
härr	0.855100
joseph	0.449200
stäende	0.531200
särskilta	0.727800
betjening	0.394600
anl	0.686300
undeitecknad	0.670500
förtrampa	0.484800
enge	0.845900
ösrigt	0.604100
handels	0.730100
annons	0.493800
inlemma	0.681400
twätt	0.702900
rädhusrätt	0.445400
otto	0.450000
oka	0.585000
klitt	0.794000
stade	0.792800
skita	0.933900
pästynda	0.739900
tillströmma	0.437200
fjerde	0.464600
uppteckna	0.519200
flutliga	0.593000
offentlighet	0.505500
apr	0.570400
kr	0.842300
lexander	0.776200
glöda	0.333900
ico	0.408800
frambära	0.342000
bam	0.671600
barnkär	0.374300
spä	0.399400
bestyra	0.560800
syssla	0.500000
sir	0.501500
isrän	0.769300
biger	0.905100
nigo	0.895400
arrestant	0.505900
lifwande	0.685300
ordalag	0.311900
rulle	0.660800
collegium	0.599300
dröja	0.287000
brandt	0.673000
pästod	0.521800
ostridig	0.565500
invasion	0.300600
uppbjuda	0.484300
manfolk	0.799900
wenstra	0.474100
betäckning	0.756000
bondeson	0.467700
dryck	0.311500
dann	0.868900
eino	0.768500
krigförande	0.457700
derester	0.760700
bundsförwandt	0.734500
total	0.491900
lebo	0.813800
måndag	0.255500
grundmurad	0.826600
kg	0.986200
peel	0.544300
persöner	0.789200
ingångna	0.604500
följande	0.335500
härjämte	0.790700
sirat	0.614900
sömnig	0.536200
skär	0.526600
apelsin	0.425600
oafhängig	0.347000
iri	0.774900
statsbrist	0.753900
upphäfvandet	0.627800
återstå	0.352300
rensande	0.913200
udd	0.522800
samlingsställe	0.639300
panama	0.704900
notarius	0.656800
ärelysten	0.398000
bastant	0.601400
förkärlek	0.445800
storbåt	0.543000
äswenledes	0.917400
finn	0.739000
mrd	0.712300
stötsel	0.616000
fenomen	0.304400
landshöfding	0.366500
rosen	0.573200
bre	0.639300
öfwerwägande	0.395500
uttrycka	0.295400
sålunda	0.527600
öfwergifwa	0.747100
dcc	0.508200
fjerran	0.403300
mängen	0.365300
fjäll	0.357500
aker	0.768500
ackord	0.578100
eler	0.685200
singö	0.359600
manifest	0.280600
författadt	0.318900
holländsk	0.387400
rr	0.592700
widström	0.977700
annor	0.867500
recension	0.367600
heimdall	0.871100
egenstaper	0.538700
ursprung	0.301800
uppträda	0.291200
precis	0.632500
lier	0.563400
forcera	0.454500
hunno	0.334800
säkerligen	0.325000
bakom	0.366900
kedja	0.375100
infanteri	0.301300
avancera	0.655200
utföre	0.708900
flä	0.415500
gifwet	0.671100
handtryckning	0.495700
qwinnor	0.425500
äkrar	0.445500
berga	0.428600
halland	0.450300
afgifna	0.435100
flygsand	0.635300
77	0.356300
look	0.963200
utplantera	0.513900
inhägnad	0.425300
anslå	0.420800
ätgätt	0.704000
francesco	0.639400
paula	0.877200
byta	0.491600
söva	0.992100
betsla	0.768800
talla	0.596700
bokstånd	0.719100
julmarknad	0.629500
hönsbur	0.607400
slängkappa	0.577200
äfwe	0.883400
warodell	0.744400
diet	0.433000
hämdbegär	0.693400
härdt	0.403600
gm	0.678400
ferdinand	0.485600
wiljan	0.763300
lf	0.650300
ministeriel	0.684200
swenskt	0.710500
evangelist	0.516800
biblist	0.557700
läsebok	0.390200
kopparberg	0.444200
grufwa	0.729100
mälteri	0.511300
gärdag	0.434500
swerigcs	0.729500
krigs	0.565100
lande	0.633800
storting	0.575200
redlighet	0.490100
striftlig	0.720800
handelsbok	0.606700
kemnade	0.560900
marmor	0.273500
plafond	0.582000
pelare	0.212300
nedantill	0.609200
rödmålad	0.461800
ståndsperson	0.303000
konferens	0.395100
slöra	0.566000
tjust	0.406700
gamleby	0.587800
adre	0.847100
wisshet	0.477800
erhällande	0.506600
ilian	0.965100
candia	0.934600
1831	0.687600
handelsrörelse	0.385400
fetma	0.437000
moria	0.618400
oman	0.829700
hofr	0.691900
jägmästare	0.475200
afgående	0.708100
rårör	0.762300
biktfar	0.461900
rytt	0.676000
igt	0.608400
fln	0.815000
ass	0.732300
sortement	0.660300
lärft	0.383200
holmlins	0.664800
andia	0.436600
nial	0.846300
artist	0.308000
lägra	0.530300
fjerdedel	0.562800
halftunna	0.447500
gust	0.638300
parisisk	0.591900
tvä	0.729700
ofra	0.820000
ärta	0.842200
brännwin	0.675000
stvrka	0.937100
deråt	0.665500
uddewalla	0.608800
rama	0.883000
flykt	0.237500
abraham	0.380800
berger	0.631800
skoarbete	0.675600
ntl	0.592100
mibt	0.796600
hivilket	0.808400
ödmjuk	0.491700
källner	0.702800
namnkunnighet	0.674500
portugisisk	0.405300
enkedrottning	0.369600
förvärfva	0.627200
genius	0.444600
dränka	0.362100
räddning	0.243500
strut	0.760200
wärdshus	0.718900
landskap	0.312100
bena	0.742200
lur	0.739800
förbigäende	0.765500
ästan	0.625400
flär	0.642300
nordöstra	0.366900
anflagna	0.547200
werksamhet	0.475900
bäller	0.770200
2l	0.629900
hosta	0.586800
hsns	0.762000
ätager	0.585300
herbergera	0.403900
ästa	0.924500
dtn	0.720400
innanfönster	0.427200
260	0.407500
weckor	0.324600
beredt	0.443000
förhindra	0.422100
förening	0.545300
komm	0.771700
bleswo	0.452600
öberg	0.335500
master	0.727700
grand	0.887900
förkorta	0.470800
ätskilliga	0.651100
begingo	0.510900
bona	0.679000
ärofull	0.280000
betydenhet	0.237700
tilldra	0.359600
filg	0.772900
religiös	0.288300
wiktigaste	0.668300
någonsin	0.345400
obehaglig	0.355600
lök	0.534100
holländaregatan	0.472800
bortstulit	0.756300
förtennt	0.542800
återfå	0.330100
fäld	0.671000
oms	0.838700
utfall	0.424700
wirgin	0.437700
fryxell	0.609800
dro	0.830000
jamt	0.770400
blå	0.366500
oförmedlad	0.702500
hage	0.437800
inräkna	0.718300
nästgränsande	0.618600
manträde	0.497600
kejsa	0.577900
fakla	0.873200
brudgum	0.382400
onsta	0.845800
brudpar	0.512100
vsi	1.036800
gjorda	0.934900
tragedi	0.390600
voltaire	0.390100
lifsfara	0.298700
krigsman	0.422300
sw	0.824200
mal	0.613300
stryka	0.669100
clas	0.448000
posto	0.590300
lorn	0.552200
wr	1.040900
mänaders	0.402900
stedd	0.566900
läner	0.765600
autor	0.824100
pröfwas	0.558800
ersättningsanspråk	0.721200
jordägare	0.358700
uppstå	0.345100
subskription	0.364400
savojen	0.754200
vatten	0.306800
blek	0.567700
sora	0.426000
skansen	0.843600
1500	0.517700
proviantera	0.434100
spörja	0.525300
twiflade	0.568500
ex	0.780100
gam	0.650200
skellefteä	0.602900
nyberg	0.364900
styrmansgatan	0.463600
förwandlas	0.542000
inse	0.303300
denria	0.792400
hafwen	0.526100
benn	0.863500
afbrändt	0.860600
ludvig	0.378100
turin	0.374700
locka	0.315100
oberoende	0.281200
brödren	0.540800
förfaren	0.430700
klaga	0.232000
126	0.480900
ken	0.898200
redd	0.206500
taka	0.754300
innefatta	0.287500
underwisningen	0.468600
örliga	0.832900
handgrepp	0.645900
kurfurste	0.467200
gästgifwaregärd	0.571400
werkligcn	0.774400
werksamheten	0.704300
ringmur	0.464500
anläggande	0.353900
front	0.391900
plantering	0.475200
ömse	0.377600
etn	0.713500
kia	0.700000
ainar	0.521500
frälsehemman	0.390500
moberg	0.426100
asstär	0.678300
romarne	0.547200
förjaga	0.377100
freja	0.856700
race	0.245000
arbetshäst	0.287900
lår	0.584500
toulon	0.403000
60	0.318400
67	0.363600
werkstads	0.755800
esler	0.636900
tillsats	0.312300
äiwen	0.900600
förflytta	0.290300
magisk	0.584500
illusion	0.454200
förmälning	0.285000
louie	0.838200
sevan	0.681800
blockering	0.642000
skräckbild	0.652800
sörswann	0.609400
inbillning	0.318600
tll	0.922900
luffa	0.942100
fit	0.865800
höft	0.635200
upprorisk	0.355600
spären	0.446000
wärja	0.566800
pels	0.666900
turban	0.318900
pera	0.438200
julhelg	0.440400
roul	0.813200
prix	0.776000
bortsälja	0.754300
spannemål	0.612300
votera	0.412600
flaget	0.611800
ster	0.915400
330	0.399500
fir	0.768800
inbrott	0.468600
tub	0.592900
meo	0.795900
farbror	0.413300
neni	0.905000
ernå	0.721000
brunkeberg	0.685200
annette	0.458400
framställning	0.373700
lagförslag	0.326800
6g	0.888400
halv	0.754700
terrin	0.447300
bibehållande	0.516500
afgäld	0.577900
fisk	0.383700
föc	0.801800
förhålla	0.275500
anonym	0.394300
hotelse	0.291000
hjertans	0.608700
tvet	0.810200
iå	0.632600
läcka	0.729700
föredra	0.501400
qwicka	0.595700
jemförelse	0.246800
hemtade	0.394400
erfara	0.263700
geno	0.783600
intressant	0.296700
revolutionstid	0.653600
walet	0.513000
allar	0.920800
ihre	0.686200
budberg	0.739200
resi	0.823900
laglydnad	0.421800
laka	1.013100
oförsynt	0.477700
lossa	0.529100
alltsedan	0.437300
förmäner	0.502800
doppa	0.305600
max	0.797600
mjukna	0.685700
revisor	0.288400
sahlberg	0.609700
kula	0.297900
fwarta	0.572200
hästtäcke	0.269800
ffg	0.892100
km	1.031500
anstäld	0.635200
bestraffning	0.319800
disciplin	0.305700
stak	0.930100
beskylla	0.239600
ensidighet	0.404400
kaviar	0.459500
honing	0.737500
slöörs	0.728800
iöns	0.741600
augusta	0.445500
tillkommande	0.471300
toscana	0.530800
uppträde	0.308100
dita	0.732400
tillbringa	0.170600
kamel	0.387100
urin	0.727500
granne	0.296300
swek	0.753900
sdra	0.519200
aswen	0.871500
sandell	0.438900
wagnen	0.360100
intetdera	0.580800
fullgjordt	0.740400
pays	0.609400
baud	0.576800
genua	0.480700
volontär	0.722100
verklig	0.418000
mästar	0.943000
harad	0.336000
märi	0.785100
enir	0.888000
sälta	0.435300
emo	0.711700
tell	0.649100
chaise	0.939000
lorentz	0.465500
nystrand	0.446700
panna	0.464600
tidskrift	0.413900
sjelswe	0.780700
elmeboda	0.728300
hill	0.625200
afven	0.817600
hind	0.558500
graf	0.264700
utöfwande	0.756500
2a	0.568800
alexandria	0.415200
kaffeböna	0.581700
astra	0.642900
bengt	0.340100
kanslist	0.400100
flam	0.792600
medta	0.606100
hagade	0.803400
alli	0.471800
änna	0.893500
indragning	0.337000
memorial	0.336300
lyfta	0.383700
färja	0.573000
dona	0.751300
ress	0.887800
f6r	0.830400
wördnad	0.404300
wedbod	0.445900
salsta	0.641300
fördragsamhet	0.435300
bedömma	0.753000
politista	0.431500
oer	0.889400
föröda	0.494500
förstärkning	0.268100
zurich	0.692100
sylta	0.417400
åkerbär	0.485800
blink	0.861800
iii	0.665500
rådstuga	0.534500
trolldom	0.558900
otrohet	0.708300
bodkammare	0.493400
lifwets	0.385000
strifwen	0.732600
stäk	0.483600
ängel	0.280700
sundals	0.493500
läll	0.457800
gravation	0.562300
agaren	0.897300
måga	0.900900
förpanta	0.509200
styldighet	0.558700
innehafwaren	0.588300
kastning	0.501700
penninge	0.653400
remiss	0.458100
mell	0.656800
postgång	0.658100
haparanda	0.495700
sentimental	0.436900
recensent	0.485300
allm	0.853300
anwisas	0.844100
vederhäftig	0.471500
tiö	0.819200
ctr	0.968000
bibel	0.382400
flutade	0.609800
waka	0.657700
efterlefnad	0.343700
bihang	0.482000
publicera	0.423900
sink	0.867700
mäuad	0.585700
esse	0.831000
boer	0.976400
bom	0.519800
olin	0.478400
noa	0.871300
kyrkogård	0.328700
samman	0.519400
ild	0.810400
frankfurt	0.436800
kontribution	0.638200
medaljong	0.272900
bwarje	0.664400
blottställa	0.374900
domkyrkoförsamling	0.531800
past	0.790500
siva	0.809000
härska	0.833000
probst	0.882500
fleres	0.592400
naturlära	0.551200
undergäng	0.591100
förstöring	0.370400
militär	0.346400
uppehålla	0.229700
eiri	0.709600
ister	0.812900
eill	0.696600
utbre	0.282900
rudi	0.940000
beswärlig	0.431200
känbar	0.356600
witsord	0.546800
borsta	0.543100
cck	0.818100
sköta	0.317000
hwarjehanda	0.551200
mitztag	0.775400
förgyld	0.234200
lins	0.595100
timglas	0.548400
placera	0.368400
antra	0.916300
elsa	0.564200
trr	0.853000
tune	0.874900
brande	0.939300
ivor	0.855800
ackurat	0.956000
widriga	0.769600
cadiz	0.301800
cortes	0.367200
arn	0.659200
systerdotter	0.339000
alstad	0.855700
faster	0.635600
zander	0.557100
efteråt	0.545800
skuldebref	0.372300
lydelse	0.455800
gis	0.769600
uppböja	0.662000
th	0.589600
östhammar	0.628200
jer	0.609900
div	0.465300
sydöstra	0.368200
afseglat	0.233000
kandia	0.460700
tomte	0.860400
hwarifrän	0.381000
äterbetala	0.597200
sjunka	0.341100
glömska	0.384800
drabant	0.590400
1664	0.705400
mynttorget	0.421000
fiste	0.702200
gröda	0.259300
älta	0.447200
urkedja	0.378300
widhängande	0.376400
stake	0.717800
upplag	0.390900
förspörja	0.338800
sela	0.799600
hallar	0.793900
nordström	0.475600
luleä	0.584200
mönstring	0.405200
gratialist	0.676100
asi	0.827800
skick	0.436900
humla	0.707000
tillflykt	0.243900
orolighet	0.259000
staka	0.585600
sumatra	0.468600
öfning	0.346100
prov	0.991800
stimma	0.838600
tillträ	0.647900
abr	0.458600
knut	0.596200
bagarstuga	0.306000
skynda	0.287500
konfedererad	0.659400
herrgård	0.461300
medelåldrig	0.744800
oförtruten	0.677600
tved	0.711000
sog	0.818700
hindostan	0.686000
orient	0.485000
lättfärdig	0.721000
westman	0.369200
förliden	0.297100
stägtingar	0.760400
hänne	0.837700
eksjö	0.458700
äterigen	0.806900
henne	0.718500
utgå	0.330600
sam	0.669900
kolbotten	0.713500
rochelle	0.598900
massiv	0.367500
giesa	0.816500
tegeltak	0.177800
nyår	0.508000
tillbörlig	0.319400
tjocklek	0.342500
kabel	0.644100
dragg	0.596700
tyngd	0.238900
dill	0.640400
stälig	0.580600
tryffel	0.649500
prydlig	0.464300
dansmusik	0.619400
enighet	0.449500
bemedla	0.444200
deponera	0.432300
tu	0.623200
ife	0.760000
låntagare	0.434100
jt	0.739400
husmanskost	0.465700
jamie	0.874800
zon	0.910400
skäne	0.415500
räknadt	0.284200
schlyter	0.518500
leinna	0.674800
lunna	0.656300
hemta	0.380600
husgeräd	0.353400
friherrinnan	0.416300
raab	0.623600
nare	0.760600
äswensom	0.669400
smäsaker	0.650800
wifa	0.859600
grefwinna	0.418000
assar	0.910400
margaretha	0.416700
likhus	0.836300
linnesöm	0.383000
haad	0.749700
frilla	0.756300
förmörka	0.501800
undangömma	0.705800
upphittadt	0.406500
nägol	0.843900
ösiver	0.661400
skrifwes	0.681100
egt	0.248500
försäljcs	0.550600
jagt	0.417300
lod	0.528200
förakta	0.245100
fördra	0.222500
landelius	0.682400
ombudsman	0.510500
hållhake	0.882100
sotning	0.461900
strands	0.780700
återlemna	0.285100
lagstiftning	0.349800
allena	0.341700
hemtas	0.453800
tolk	0.528000
göta	0.632300
tara	0.832200
järnbärare	0.788000
allahanda	0.537200
föreslagen	0.539800
allaredan	0.651600
enlighet	0.222400
högädle	0.791300
ln	0.781400
bondhustru	0.524900
förlägenhet	0.362200
utkomst	0.326400
final	0.615200
flickebarn	0.408300
rof	0.316200
tabellarisk	0.971000
ryd	0.426700
nut	0.805900
kroppsbyggnad	0.377200
fisa	0.894500
las	0.743800
nat	0.405500
pung	0.423700
marsk	0.973800
fynd	0.488600
136	0.424500
bebädade	0.749200
skora	0.897300
undre	0.681600
däck	0.289500
vidga	0.559900
förborga	0.480300
instämma	0.442700
smittosam	0.420100
renlighet	0.301800
inhemsk	0.333400
transportera	0.236500
välkänd	0.771200
mjöl	0.442800
hajma	0.768000
teaterdirektion	0.795800
pjes	0.258800
smädare	0.740700
journal	0.380500
komet	0.523200
förolämpning	0.268700
mytilene	0.569500
rasande	0.390400
pöbel	0.347200
ryss	0.362800
ändtligcn	0.925900
eskader	0.253100
öswertyga	0.535100
adjutant	0.342100
handklappning	0.303600
20000	0.589800
stönhet	0.501700
smeka	0.299300
ansvarighet	0.677000
deputeradekammarens	0.556800
kotte	0.769100
hwi	0.769100
oel	0.703400
afrunda	0.822300
ulf	0.771300
wm	0.840800
138	0.538400
killa	0.772700
sem	0.527800
äfvensom	0.686400
inlåter	0.395500
utförlig	0.335800
uppodling	0.405000
privat	0.430000
inans	0.887600
upphjelpa	0.434400
ssss	0.901500
giss	1.041800
putt	0.886200
mats	0.586200
iohansdotter	0.424400
rimbo	0.590000
sjuhundra	0.592900
lofl	0.903300
wallen	0.824700
swagdricka	0.625100
ola	0.558100
emotlagas	0.637100
kärl	0.353700
jamaica	0.406800
intag	0.821200
undersäte	0.643100
verksamhet	0.508500
led	0.470400
skeende	0.407400
ane	0.799400
pollux	0.711800
bordel	0.586700
högljudt	0.366800
eminent	0.638500
reell	0.781100
genheten	0.738800
votering	0.318100
kitt	0.848000
spricka	0.384100
wigtigt	0.557500
hume	0.794100
frey	0.718300
haa	0.668400
anfäg	0.536100
förhastad	0.312000
reorganisera	0.715300
tillförne	0.538300
marschera	0.279500
undsättning	0.307500
påminna	0.469500
aila	0.305100
tm	0.648200
gre	0.625800
cir	0.928200
förklarad	0.472200
grundlag	0.239200
tillämpa	0.392600
oa	0.741300
ärr	0.465200
måns	0.717800
föremiddag	0.697100
nppgifwas	0.673000
mane	0.846900
rederi	0.551900
fd	0.755400
göre	0.498600
beediga	0.655600
hårdnackad	0.404400
försigtigt	0.481300
umgås	0.338100
absurd	0.749900
iulemnas	0.630900
59	0.334400
devis	0.659300
uppbragt	0.633600
återigen	0.604800
schweitz	0.547000
geneve	0.493600
sjelswa	0.669000
studs	0.685100
ridning	0.569500
lindans	0.747200
gren	0.322900
nalle	0.765200
lyckad	0.530400
komposition	0.313400
exeqvera	0.535900
färdighet	0.241500
föredrag	0.658500
adagio	0.451700
klanderfri	0.595300
antagande	0.436000
hui	0.844000
amt	0.904700
utesluta	0.318300
öfwerföra	0.568500
sfe	0.688600
por	0.625600
rimma	0.704500
äst	0.838000
pretention	0.630200
gd	0.638000
boel	0.636800
underlig	0.317900
löga	0.658900
jurist	0.376400
mekanisk	0.670700
klass	0.546000
hämtning	0.694300
jernband	0.536000
tratt	0.568100
ofwanstående	0.768400
norbäck	0.650900
rödbrun	0.378900
rosig	0.559700
weder	0.881600
gabriela	0.890800
författarinna	0.372700
försia	0.682800
lefwerne	0.732600
björnström	0.573500
my	0.890200
hägn	0.397300
bewarar	0.678800
exalterad	0.682300
förmodan	0.334300
lottägare	0.799100
ftn	0.809500
winsten	0.678800
sorgfällighet	0.426100
öftver	0.867400
genomträngande	0.408900
dosis	0.331400
fras	0.513100
san	0.603500
förrädet	0.683900
mixtur	0.777700
förtärdt	0.458300
frossa	0.625500
kur	0.680900
fars	0.650800
fiss	0.892900
öl	0.579100
tillgängarne	0.634400
pepparrot	0.368700
förmätning	0.846500
återbesätta	0.405100
kompetent	0.573800
köttkorf	0.440700
né	0.851000
togo	0.239800
vederlag	0.842100
påstå	0.363600
batteri	0.320600
intagning	0.590300
bombardering	0.569200
tros	0.914100
hwarf	0.604000
utfinna	0.447300
engelfla	0.524500
dkr	0.987700
noggranhet	0.331200
tj	0.675600
inunder	0.358000
flykta	0.357900
gästfrihet	0.424800
tanker	0.564400
sii	0.695600
elg	0.838300
lillg	0.628800
limma	0.391800
söfte	0.721700
olofligen	0.610100
afhand	0.776100
baksida	0.313100
strifwet	0.639400
ffall	1.064600
famina	0.658400
mev	0.847400
gille	0.668600
ht	0.507600
krigskonst	0.482200
stridbar	0.634700
flall	0.504600
täler	0.870500
gei	0.723400
sst	0.892300
pp	0.723900
betänka	0.318900
föresats	0.302100
hesta	0.773000
gansia	0.635200
utrymma	0.373000
göns	0.800600
bemöta	0.468200
förf	0.735400
hön	0.857300
karström	0.752200
sjöofficer	0.425400
columbia	0.448100
manstapet	0.402800
owetande	0.823200
kummin	0.419300
jim	0.972200
brandelius	0.676200
