doktor	0.413873
fakultet	0.452776
blänka	0.162023
bagare	0.257311
krögare	0.618104
rd	0.792994
syndare	0.231323
rensopa	0.551417
fag	0.904650
skomakar	0.258894
kuli	0.907222
giswa	0.503919
sjukling	0.496047
sedig	0.363059
ridhäst	0.409474
sadan	0.626686
nåder	0.662785
telse	0.461910
malmtorgsgatan	0.362671
innehälla	0.710527
noga	0.472633
vartill	0.748305
handling	0.275420
uppfostran	0.242649
sömnad	0.235893
hwari	0.694133
wän	0.641692
ocb	0.273072
bemötande	0.643068
napoleon	0.246061
stridsman	0.360226
samfund	0.382662
spridt	0.236284
prenumerant	0.247353
förteckning	0.192131
mars	0.069902
nads	0.767305
siut	0.874643
stänk	0.638013
bestämma	0.291085
syster	0.199616
sophia	0.321207
tillgifwenhet	0.384908
trädgärd	0.679777
lusthus	0.234433
häger	0.612852
oden	0.830668
ostra	0.520606
kyrkogata	0.194083
gemenligen	0.549477
flen	0.854960
tänka	0.192430
staffa	0.540108
kungsholms	0.374307
tull	0.865675
blomberg	0.190735
gen	0.575617
anno	0.610545
1800	0.196926
bot	0.797042
preussen	0.213171
bayern	0.289098
wurtemberg	0.185593
frukta	0.149717
italien	0.187080
inbegripa	0.640730
swante	0.468245
for	0.766095
nea	0.570742
haga	0.219616
afra	0.284428
konduktör	0.851440
lex	0.615668
nore	0.676242
furste	0.199102
eröfrare	0.295283
osta	0.608385
ting	0.235172
ars	0.505639
styldige	0.880368
iwa	1.037087
erie	0.433387
collin	0.318658
engagera	0.693812
undar	0.801296
mänader	0.474875
information	1.031999
mar	0.775594
skal	0.885388
bilda	0.531770
adla	0.295141
medborgare	0.240849
beslut	0.231202
nämndeman	0.389191
jonas	0.138383
tofta	0.270278
rät	0.248396
1824	0.391409
winterting	0.567321
inför	0.319437
domstol	0.189528
etill	0.303482
knngöres	0.520367
ypperlig	0.814849
fela	0.717750
ge	0.198065
glans	0.137413
lenhet	0.760617
blanka	0.378985
olja	0.139659
fuktig	0.200431
orra	0.451115
akta	0.465882
oäkta	0.840289
slipa	0.200923
rita	0.714810
ägg	0.150770
turkisk	0.202319
matta	0.112227
ont	0.384596
penningsumma	0.251371
igenfäs	0.581869
eau	0.367952
stöl	0.775153
pulpet	0.176029
koffert	0.409505
tvenne	0.731595
förordning	0.316192
hvarigenom	0.870245
undervisning	0.253991
baron	0.328584
reta	0.241329
stämma	0.614415
elos	0.278512
kapp	0.698471
fäkta	0.666915
applicera	0.523026
rygg	0.179660
skeppare	0.209005
bolin	0.129684
sjölägenhet	0.615333
byggnad	0.141216
smak	0.198202
dy	0.985814
slott	0.203064
mur	0.154074
känna	0.214757
sägande	0.602032
försm	0.493333
ae	0.402402
saljes	0.598484
tal	0.332210
hållen	0.631652
rad	0.207384
is	0.271081
alltför	0.246316
wakten	0.624138
flut	0.778178
sid	0.415626
105	0.396397
antaglig	0.848616
anbud	0.246976
lösings	0.277877
näst	0.756904
tjenstemän	0.248526
embetsman	0.214397
bewista	0.744267
bal	0.221721
näden	0.753679
tiben	0.902077
blixt	0.291330
theater	0.430117
blick	0.339041
innom	0.787733
förswunna	0.803977
skönhet	0.202743
dagl	0.827998
förleda	0.593381
pl	0.528261
leka	0.247139
tzel	0.765789
mjölka	0.313703
kor	0.921210
kö	0.780987
utfodring	0.417835
wih	1.021440
värmare	0.774570
reparera	0.380746
ada	0.673282
lätit	0.559786
maji	0.806871
liflig	0.263913
erkänna	0.426497
magito	0.618325
hard	0.540694
uttryck	0.197740
förakt	0.147957
ständig	0.237352
ordförande	0.311530
magistrat	0.253666
patrik	0.242891
melin	0.290790
lilja	0.330770
ring	0.179163
gifwe	0.830641
32	0.233080
norra	0.209636
gifwes	0.706580
spektakel	0.519960
mandag	0.482776
representation	0.980824
sejour	0.680473
ledsen	0.356236
häröfver	0.886146
utropare	0.581836
förbjuda	0.308662
rop	0.199209
ulen	0.972555
skicka	0.306352
kadi	0.520431
hvarföre	0.830607
nar	0.974904
ropa	0.206511
torn	0.181590
svara	0.707104
dermed	0.206751
misshaga	0.316607
fruktanswärd	0.577678
förswarare	0.817706
ril	0.758859
famille	0.933051
arf	0.233606
längwarigt	0.673544
studium	0.323853
belöning	0.664746
talang	0.183208
skift	0.617289
bero	0.385139
fett	0.607576
iren	0.379229
nehrman	0.197306
sagd	0.306623
ofullständig	0.272546
wigt	0.647508
beredvillig	0.711551
kontor	0.447197
lad	0.543321
horten	0.525296
1812	0.270821
föremål	0.475058
stridighet	0.282732
existera	0.292641
iner	0.221091
bemödande	0.289422
upprätthålla	0.176975
klok	0.234244
stum	0.239303
ibland	0.552638
dum	0.248631
dunder	0.327348
klippa	0.193258
grund	0.529785
utfärda	0.338583
carlshamn	0.544513
ad	0.460478
mohr	0.405817
afl	0.306263
sani	0.749181
erhällit	0.533909
restlängd	0.477140
diwerse	0.382038
indrifning	0.650730
manligen	0.738874
weta	0.695068
klera	0.270543
debet	0.444075
ling	0.484515
wida	0.829820
undwikas	0.454187
älagd	0.641537
20	0.130710
handledt	0.710568
ungdom	0.526826
anförtro	0.408942
rekommendation	0.412587
derligt	0.883333
däri	0.761303
kalk	0.243040
renberg	0.554030
landstigning	0.261224
sic	0.778863
ratt	1.087646
ulricehamn	0.229997
inställelse	0.576617
gångkläder	0.163442
frack	0.224428
tut	0.557841
linnekläder	0.187436
vaka	0.998057
ordinär	0.184602
fickur	0.316280
violin	0.262314
uppgiswa	0.734101
proper	0.332498
bid	0.372943
fläck	0.226062
bortkomma	0.315053
gifwer	0.493256
tilläde	0.304350
sucka	0.199072
lifwet	0.543214
olycklig	0.235116
embete	0.212363
ställa	0.473795
persedel	0.379685
sällskap	0.366117
manlig	0.846711
sällstapet	0.756829
obetydlig	0.206054
strifwa	0.798729
afdela	0.313490
exemplar	0.226760
8c	0.485076
komp	0.402403
norrman	0.836909
gon	0.645925
thomas	0.196530
charles	0.197423
alder	0.483273
junii	0.460277
wanligt	0.789076
kant	0.239215
upptagen	0.336586
flata	0.392494
då	0.662859
freya	0.533265
onsda	0.616048
mes	0.780091
musikbilaga	0.237084
porträtt	0.196686
jra	0.828890
fransysk	0.701356
kofta	0.355554
taft	0.809066
fäljes	0.693900
klä	0.185219
samla	0.228432
ersson	0.204713
brost	0.530308
socken	0.304253
lös	0.934767
sill	0.219519
malena	0.548459
granström	0.248980
wit	0.947538
bek	0.360020
förete	0.333593
mkt	0.331378
sång	0.326740
hvilken	0.548966
romans	0.304522
sångare	0.319661
klav	0.776211
händelsevis	0.907790
ne	0.422968
hushäll	0.986296
tic	0.517686
ganska	0.211733
skrifwelse	0.491332
majit	0.595512
four	0.898255
hota	0.225739
fransman	0.122322
berättiga	0.301975
forsamling	0.552087
wil	1.090738
förständiga	0.214729
fabrikör	0.194573
frescati	0.300784
solna	0.219704
skeppslag	0.275188
gäst	0.375629
härmedelst	0.393469
inträde	0.344944
störa	0.687748
wärdshuset	0.901124
alo	0.371174
wika	0.683392
ofelbar	0.835252
10m	0.765442
enstildt	0.794204
wackert	0.841836
lagstiftare	0.339953
zi	0.783458
invand	0.601881
underhandling	0.146504
besluta	0.355664
afbryta	0.484456
wapen	0.625763
beständ	0.586954
anwändes	0.698657
tilt	0.328237
jungfru	0.251062
ägot	0.968593
fy	0.731004
solo	0.253763
franst	0.725126
fällstap	0.891710
sto	0.338145
fregatt	0.228383
kacka	0.825965
bätar	0.544503
ligt	0.425702
stepp	0.690301
inell	0.776302
grek	0.175769
mill	0.427785
wäning	0.689387
ungdomsminne	0.556551
ogrundad	0.262187
rykte	0.495688
föreflagen	0.737243
wästra	0.790932
nils	0.153924
städa	0.741201
26	0.127154
egarens	0.796749
furingstad	0.314307
130	0.134373
inemot	0.195622
rag	0.671866
härad	0.271403
set	0.641817
mörkbrun	0.249136
färga	0.233346
ymnig	0.306693
godtgöra	0.330776
sym	0.477404
nogräknad	0.372940
företal	0.236257
gar	0.940002
ies	0.354945
stränghet	0.193521
ow	0.680264
läsare	0.246131
relation	0.339012
handla	1.068657
stapelstad	0.609953
sinna	0.636033
uägot	0.985950
bestrida	0.409818
nedbrände	0.368532
wörö	0.459106
källste	0.685554
utöfwer	0.665482
wig	0.371733
tito	0.652064
barmhertighet	0.259662
wälsmakande	0.734108
aj	0.435328
kungshol	0.300765
ekström	0.154217
rill	0.912440
förestå	0.662237
listig	0.585049
msk	0.220981
landels	0.934738
hoppning	0.659460
sval	0.602846
känsla	0.168312
hansson	0.185527
anders	0.166716
förstnämnd	0.303273
upprättadt	0.645377
lyda	0.433821
flu	0.477686
försyn	0.174851
förunna	0.454478
sinnesstyrka	0.714673
utredande	0.355675
montebello	0.367306
retirera	0.215741
tillagd	0.652942
sjöborg	0.186816
fjerding	0.152884
linfrö	0.144386
schartau	0.237780
salli	0.611913
sälje	0.463931
grekisk	0.246577
ordbok	0.175577
dahl	0.132138
bygd	0.711154
sk	0.194091
furu	0.521690
xa	0.780332
klink	0.674172
vy	0.745999
stipendiat	0.601242
förfall	0.274295
sammanräkna	0.323083
uraktlåta	0.399727
utwägar	0.934340
studie	0.302065
falun	0.433911
bliswer	0.765114
publicist	0.530560
talare	0.387357
hemmastadd	0.761090
landers	1.054215
ratur	0.604582
ege	0.621512
utgäende	0.560566
förutfattad	0.564234
äsigt	0.541756
werkliga	0.628674
förhällande	0.716108
behandla	0.709387
ted	0.753224
fäsom	0.616038
representant	0.325927
slägt	0.384441
andersson	0.225527
afled	0.237701
sjöman	0.338602
grönlund	0.191477
pillau	0.216206
72	0.154725
skottgränd	0.424405
transport	0.218424
lius	0.375395
brasilien	0.225412
linie	0.637368
sjöskumspipa	0.357667
lock	0.197492
krusa	0.440613
högtid	0.213567
firande	0.329126
dec	0.139119
tjenstgöring	0.199749
alf	0.221005
hemwist	0.757024
uttaga	0.306959
boutredningsman	0.189742
tjenlig	0.406154
kramhandlare	0.474613
knif	0.180040
spetsig	0.156084
nödd	0.720158
förgyldt	0.191757
läby	0.278701
saln	0.422412
jorden	0.672636
des	1.019731
innewänare	0.609147
historik	0.632855
tafla	0.215659
adertonde	0.319693
århundrade	0.208086
23	0.124096
tomt	0.261054
plantage	0.925961
stenhus	0.239110
vm	0.993877
ök	0.731743
förmäga	0.510694
stedt	1.022291
uppbördsman	0.432913
krono	0.295813
hallberg	0.178260
oredlighet	0.383124
samband	0.409368
dölja	0.299058
lipp	0.309603
fullkomligen	0.937312
utöfning	0.577358
laser	0.777274
litt	0.621430
rysning	0.223874
ack	0.244032
wible	0.583719
förfluten	0.335458
hurtig	0.383455
gerning	0.317875
äfwensä	0.625153
faderlös	0.352785
gagnelig	0.249042
förräd	0.625670
ef	0.314917
munition	0.916842
gröfre	0.316499
koka	0.192180
okokt	0.228190
norrland	0.540284
haral	0.375453
gul	0.224886
carlberg	0.769776
böndag	0.369348
tillsyn	0.200985
kvm	0.993351
73	0.146302
notificera	0.585202
anhörig	0.347241
sjöfarande	0.440284
engelst	0.542261
kk	0.470373
förbittra	0.398414
stans	0.850301
ooo	0.417351
gäfwo	0.599737
turk	0.150623
pardon	0.553380
vilken	0.631807
rättegång	0.221856
bedömande	0.277444
eda	0.502814
wägen	0.472076
masthugg	0.492691
staket	0.203762
namne	0.821092
läderbod	0.532535
ffa	0.546631
gevaldiger	0.561976
engström	0.298008
utk	0.701291
krus	0.290767
håll	0.762013
hvad	0.769626
lofva	0.688263
egensinnighet	0.571003
förlåta	0.209375
ingäng	0.933003
äklagarens	0.499808
beställning	0.276886
försiag	0.449816
omstöpning	0.343921
statsförfattning	0.223260
rodna	0.303211
älstar	0.445290
stag	0.688722
hwitt	0.566065
od	0.825663
afbida	0.453371
dyrkare	0.352133
trots	0.322392
wetat	0.533171
förträfflig	0.215498
korfu	0.303572
besittning	0.521378
luther	0.160043
swartz	0.169318
wänster	0.770558
ij	0.596682
flocka	0.499864
lam	0.837565
pehr	0.126580
petterson	0.128389
brändt	0.385188
tegel	0.135801
hollsten	0.375180
kärra	0.297058
wäfstol	0.589540
65	0.154563
best	0.841596
revers	0.253763
meb	0.886774
kulina	0.593951
bekomma	0.609474
härlig	0.182937
spatsera	0.235080
förtjusa	0.208197
nejd	0.430177
spräka	0.368131
förtjena	0.419388
dygdig	0.192104
philip	0.480940
gyldenstolpe	0.417460
wanda	0.945785
assignation	0.462553
behöfs	0.360541
ir	0.298818
afgift	0.196445
len	0.625970
hord	0.767888
donera	0.424559
undanta	0.640605
dessutom	0.567505
desse	0.569544
onus	0.397965
sjelfwa	0.686772
baad	0.421485
mö	0.507445
ansedt	0.923900
mätt	0.930026
förslag	0.190743
fördelning	0.162015
bilt	0.627478
borr	0.464284
xn	0.290032
stjerna	0.180656
tindra	0.154306
stä	0.436919
förnöja	0.841210
vig	0.961401
ann	0.460271
hydda	0.357830
naken	0.249653
broder	0.135827
sinnad	0.672858
julia	0.321940
kra	0.547282
elf	0.206824
uägou	0.702446
skänska	0.522380
sammanträde	0.247044
halmstad	0.210735
anhällan	0.460311
skenbar	0.254097
föranledt	0.359146
barbari	0.218917
fastmer	0.462431
främja	0.280405
musa	0.280514
urgammal	0.262877
hembygd	0.425439
tobakspipa	0.290873
köping	0.208829
53	0.134343
lada	0.311477
rot	0.341173
kanal	0.150832
taga	0.351887
komiker	0.715211
snickare	0.146649
bernhard	0.208939
get	0.388118
planta	0.235349
dyrbar	0.314121
tillväxt	0.527467
nen	0.543897
lady	0.459655
morgan	0.582957
lills	0.855567
dödsklocka	0.479881
dopp	0.899989
egare	0.400524
ursäkt	0.550505
misstag	0.269957
sar	0.810786
ratta	0.866539
wigten	0.637763
uppgifna	0.505175
pulver	0.238911
aflemna	0.375780
klädstånd	0.779113
jernbod	0.643579
sp	0.782060
utslag	0.203518
lord	0.255796
hobart	0.364270
kille	0.998115
drifwes	0.665940
republik	0.199755
dristig	0.365602
jemföra	0.180834
baka	0.576494
grof	0.373486
ackuratess	0.611378
tillkännagifwa	0.563642
trädgärdsgatan	0.722613
el	0.610956
skospänne	0.655281
boije	0.319261
förkomma	0.441763
där	0.538615
stadig	0.779489
elia	0.496937
blifwande	0.559438
loren	0.443627
fl	0.912114
solfjäder	0.199461
annorlunda	0.235382
lägga	0.247918
mannu	0.535892
oliv	0.202800
fil	0.970847
tredjedag	0.320083
jul	0.267048
no	0.618198
annars	0.599180
pantsedel	0.362595
innehall	0.623537
1829	0.381420
deras	0.814832
skaraborg	0.215871
hals	0.246137
sullgodt	0.822014
ladugård	0.202780
gärde	0.313363
årligen	0.538396
beså	0.238929
hösta	0.820142
line	0.887625
onera	0.198177
fedag	0.693533
boställe	0.132829
bjudare	0.835438
smith	0.304063
kos	0.925636
röst	0.455866
blifva	0.509454
stift	0.236724
dags	0.596370
vid	0.802255
val	0.925818
öfver	0.806088
sextio	0.363844
hinder	0.226671
äktenskap	0.506355
ike	0.973523
wars	0.817569
tibble	0.171237
fullgörande	0.299088
åtaga	0.274590
lämplig	0.344397
behörigen	0.230980
åtagande	0.381062
sula	0.285436
lan	0.767608
staga	0.903458
smedgatan	0.445237
ombyta	0.556697
tjenstehjon	0.445592
skriftlig	0.253195
erhalles	0.763587
west	0.270564
niva	0.535888
egga	1.111511
behålla	0.224791
westerberg	0.176385
ladugårdshus	0.142845
swor	0.622848
fisksump	0.492244
riddag	0.869322
aflidna	0.192572
elisabeth	0.119300
märka	0.895710
löfer	0.556250
weka	0.935423
hultman	0.127137
frö	1.003753
dröm	0.142382
sim	0.865245
giswit	0.472294
304	0.738498
husbonde	0.295344
kort	0.460454
helo	0.568785
bad	0.477561
yt	0.358901
terligare	0.567716
förlänga	0.321984
träcka	0.371172
beklä	0.947726
nödfall	0.480211
utländsk	0.363904
ladugärd	0.332632
waraktig	0.803874
åkerbruk	0.477430
ploga	0.466287
dimension	0.316777
dragare	0.360622
rch	0.786388
mota	0.704712
tryta	0.456411
weden	0.619945
blif	0.740890
fjell	0.846976
förnuft	0.207105
metande	0.596771
uppfatta	0.473032
tran	0.163968
glömma	0.193327
tant	0.347048
diameter	0.145840
inät	0.661047
jernbleck	0.141386
portnyckel	0.661627
återställa	0.393990
hushåll	0.326852
drog	0.546569
ilna	0.475485
wäga	0.616991
undra	1.037844
cm	1.088739
förgär	0.707577
joachim	0.504423
neuendorff	0.188894
foglarne	0.368979
halo	0.773142
fjädrarne	0.325499
sorgfällig	0.793697
inomhus	0.317306
nöjes	0.340239
hornsgatan	0.264410
karl	0.805264
rusta	0.305207
ball	0.669533
gara	0.722365
hällit	0.629484
äfwenledes	0.902447
polera	0.166077
appretur	0.418665
sj	0.666262
tota	0.453006
särstildt	0.775698
huswudet	0.463226
frälsa	0.385612
stöld	0.331190
häckla	0.604872
malmström	0.136027
koppar	0.292965
tenn	0.351848
jern	0.234356
äterfä	0.888501
up	0.855895
nämde	0.573408
nelson	0.510542
oinskränkt	0.252628
fullmagt	0.401461
phoenix	0.684394
kap	0.910479
räkat	0.547715
loka	0.717920
bestäende	0.683105
soffa	0.159787
stol	0.174644
snusbod	0.677621
anteckna	0.452569
intyga	0.626827
bonde	0.561898
bewiljas	0.508629
spa	0.796657
villkor	0.249847
lat	0.827696
siden	0.131197
bomull	0.177474
kätt	0.579029
betjente	0.738687
mala	0.693964
beqwämt	0.770331
smal	0.266737
urmakare	0.141418
enkefrn	0.283940
sporrong	0.232331
utlemna	0.209268
nummer	0.374420
föregäende	0.701266
lyckohjul	0.611598
klan	0.667729
herman	0.136408
dek	0.801384
sinnesstämning	0.527513
häftig	0.270450
misstänka	0.317856
tänkesätt	0.217615
was	0.891806
bosatt	0.398285
sia	0.606937
embets	0.401300
uu	0.708232
timma	0.240381
arfwidsson	0.301381
andreas	0.157597
sara	0.125284
christina	0.150674
alma	0.615144
timmerman	0.223046
samuel	0.154911
sundbo	0.382165
gertrud	0.357219
fagerberg	0.218805
eva	0.216288
mälaren	0.172662
erik	0.200785
nek	0.622408
hwaras	0.856632
sno	0.534089
tillträde	0.624504
rest	0.871199
heldre	0.566919
framräcka	0.305451
pojke	0.360925
tiora	0.365990
sök	0.618132
dn	0.495124
handfast	0.577227
wicker	0.318064
bandit	0.264325
rörkäpp	0.604949
äterfäs	0.481742
handlande	0.222084
perion	0.541246
oupphörlig	0.284556
voro	0.719904
frank	0.777337
prat	0.299327
döfva	0.598224
kommunikation	0.354072
realisera	0.984216
erfarenhet	0.283995
mir	0.459025
evra	0.790403
räd	0.857409
anwändande	0.566845
klokhet	0.146906
pläga	0.368290
uselhet	0.284565
veta	0.658159
mödosam	0.317882
bekymmer	0.179630
konstig	0.713057
lefnad	0.352364
lottning	0.435134
utröna	0.445166
obligation	0.299917
roos	0.177481
jan	0.252036
nybrogatan	0.285320
stänga	0.467154
salpetersyra	0.297327
saltsyra	0.252957
distillera	0.605950
ättika	0.158016
nedsatt	0.231429
näsduk	0.232297
mäster	0.295064
fnart	0.827237
fadren	0.166754
ei	0.751501
tolka	0.507383
religion	0.193408
utrota	0.270411
trakt	0.308183
kring	0.173217
arles	0.573516
osäker	0.387615
air	0.990564
döma	0.287378
55	0.125025
wismar	0.508420
spannemäl	0.852985
förstag	0.386461
gr	0.221033
iit	0.351538
lita	0.209800
tjenare	0.681708
wart	0.516416
wäre	0.802646
vice	0.162772
wärl	0.551198
hemkommen	0.418624
mott	0.781431
bernis	0.908191
uppwaktade	0.534102
pfeiffer	0.260080
preussisk	0.299633
julius	0.192117
bokhällaren	0.424289
salomonsson	0.330935
trolig	0.249241
olficerarne	0.467771
fana	0.382874
standar	0.440869
nott	0.588908
fortepiano	0.674691
sann	0.191034
täck	0.749373
rymma	0.318692
uppgift	0.341065
47	0.129503
utgiswas	0.759061
öfwerträffa	0.613060
list	0.672215
ornäs	0.483204
barm	0.182667
winge	0.177709
grundläggning	0.790255
tvid	0.970492
bel	0.718683
undantag	0.371702
åtnjuta	0.321807
lr	0.712603
stadshuset	0.213829
kista	0.624776
allmosa	0.794371
betrycka	0.464678
kansie	0.534207
frappera	0.270793
fläste	0.821582
afständet	0.534695
altid	1.114427
dagsresa	0.223657
tils	0.974867
il	0.514965
kreditor	0.763554
lowisa	0.174076
albertina	0.143614
konkurs	0.262370
rold	0.690285
infinn	0.809527
spannmål	0.186205
rensning	0.232729
deribland	0.266310
må	0.575962
hwete	0.578102
önskan	0.238713
bokföring	0.384536
if	0.377748
europeisk	0.231137
os	0.346773
otrolig	0.319753
myckenhet	0.461975
ier	0.324108
köpman	0.561864
arbetslös	0.602311
arbetare	0.512331
tusentals	0.519126
wall	0.714716
hora	0.838511
utte	0.605673
masthugget	0.488783
radhus	0.581214
tillstädes	0.617283
skattsedel	0.396888
tillkännagifwas	0.644595
twang	0.579393
dersiädes	0.478569
skändlig	0.479988
signal	0.390246
störta	0.460411
bernadotte	0.581840
wien	0.149923
sil	0.590435
mätta	1.035272
wigtig	0.477386
kill	0.967382
ätwarnas	0.636623
henric	0.307698
waror	0.423357
offer	0.205495
dommaren	0.547121
1816	0.302480
utur	0.812219
utbetala	0.196710
lenna	0.919624
ätgä	0.608085
belasta	0.360528
bereda	0.363062
stunda	0.997736
härdare	0.473228
ärstiden	0.436343
leo	1.056115
oundgänglig	0.329637
utmätning	0.252418
hufwudsakligast	0.595692
utbekommande	0.470067
liqviden	0.389956
bordt	0.633519
inni	0.285525
halfwa	0.630052
wikt	0.782959
more	0.524584
tillräcklig	0.250348
stillna	0.351608
tillgänglig	0.635801
ärö	0.852277
stur	0.883944
tillgodo	0.678233
liqvid	0.320164
öfiver	0.741052
oloflig	0.369064
dat	0.961742
hastighet	0.327044
wagnens	0.591993
fark	0.447454
följaktligen	0.429348
afdrag	0.183048
rysta	0.587977
majus	0.716014
nicolaus	0.190415
mikael	0.792990
fart	0.421297
sölja	0.524889
kulen	0.261983
syskon	0.424185
lagligen	0.312424
stifta	0.403281
wann	0.591209
straxt	0.550977
butelj	0.383191
läckerhet	0.277410
narra	0.215318
enkefru	0.318088
äk	0.612140
förrättning	0.372778
landtman	0.438976
nämdemannen	0.386715
garantera	0.371838
grekland	0.205959
förundran	0.225139
underhandla	0.403825
wät	0.986821
bäda	0.730212
inackordering	0.373887
fransyska	0.573880
ika	0.324109
grundligen	0.950373
bruklig	0.551622
öm	0.212342
moderlig	0.363884
wärd	0.661162
stängsel	0.192184
alm	0.292480
veil	0.712726
söc	0.638652
ätsöljda	0.497689
tein	0.775275
aldra	0.889630
dahlgren	0.169867
kullo	0.653539
witt	0.911217
tält	0.324932
kanner	0.341428
inackordera	0.317683
kalesch	0.355784
sufflett	0.390528
afsäga	0.329974
tillkomma	0.240955
bennes	0.982476
famwete	0.678626
frikänna	0.349070
hat	0.187831
patriot	0.251974
chef	0.206015
aktning	0.134449
mening	0.221335
motsats	0.375721
fura	0.534217
fur	0.593415
fjäder	0.262557
rem	0.370159
sadelmakare	0.140671
hubert	0.498666
74	0.140775
förbud	0.227367
möte	0.806299
afhälla	0.373691
falka	0.537317
medfölja	0.395545
tifl	0.929067
kopparslagare	0.159723
widman	0.135838
hökare	0.424260
carlson	0.169052
roten	0.491513
köpmansgatan	0.293194
wisserligen	0.519323
answarig	0.627112
utgif	0.714495
likasom	0.378126
förläggare	0.315314
famma	0.868318
tyskland	0.202670
jerusalem	0.318454
iz	0.785123
ikring	0.605046
tidlig	0.457722
ceremoni	0.218138
närwaro	0.690081
betäcka	0.366590
hufwud	0.428653
afstag	0.741115
rensa	0.289496
93	0.250744
niklas	0.286804
laurin	0.168666
lidköping	0.252463
förtal	0.193358
öst	0.765501
hämmadt	0.283059
gatt	0.342790
jakt	0.284550
begifwa	0.378723
sm	0.795502
41	0.123656
hwilkct	0.857635
siq	1.032619
ankar	0.214895
tidehwarf	0.899624
ris	0.214292
falla	0.237264
swärdet	0.753991
härförare	0.275580
böja	0.473244
säd	0.307085
tilläta	0.408272
dunge	0.754915
1798	0.265748
undgå	0.344581
kraf	0.719317
befolkning	0.364018
mennistor	0.527002
rastt	0.791770
äfwenfom	0.706207
rast	0.925793
madam	0.364591
boi	0.387976
qwarteret	0.751493
tillåta	0.231014
sträcka	0.305659
ffulle	0.967459
enna	0.824678
swaghet	0.618596
flygel	0.594667
bemästra	0.518122
wänstra	0.564541
gsr	0.583436
nödsaka	0.247383
fläs	0.614763
ferm	0.561292
tvska	0.610504
slup	0.222260
herkules	0.705202
garderob	0.128525
belgisk	0.271778
förfärdigande	0.320833
försäljande	0.634911
emigrant	0.324648
härutinnan	0.374321
borgmästarinna	0.197423
björkman	0.155714
hellstrand	0.186064
arbet	0.771246
hua	0.508679
pah	0.894334
bong	0.378830
rå	1.025392
operahus	0.441750
deleens	0.679036
809	0.622140
sultaninna	0.485195
id	0.327785
infam	0.452605
värde	0.591228
vidt	0.805611
betrakta	0.284927
verka	0.625533
oell	0.770139
vän	0.772588
enskilta	0.888969
analys	0.604886
bevara	0.593581
storhet	0.247182
kart	0.911539
tacksam	0.240292
lini	0.477517
loner	0.534857
nas	0.440630
befordra	0.809652
vh	0.638186
randig	0.194229
bomullsförkläde	0.213509
halka	0.351687
bädo	0.438806
kunstap	0.818925
djup	0.213827
tystnad	0.209998
furst	0.346420
lär	0.473143
wördsam	0.717483
tacksägelse	0.282620
insamling	0.291428
underlätta	0.374645
rägbröd	0.341561
lopp	0.489020
1827	0.409464
lispund	0.150689
brott	0.213124
niskor	0.469874
medlidande	0.554894
nödrop	0.413796
rojalistisk	0.352763
friwillig	0.582871
ehwad	0.816240
arrest	0.300305
gild	0.142362
ke	0.371645
lundby	0.169709
högstbjudande	0.318902
gra	0.698159
besök	0.343017
conseil	0.795862
sidenten	0.403310
ministeren	0.330311
riddarhustorget	0.341986
randa	0.348189
stuta	0.651997
wederbörlig	0.628611
kungjordt	0.378575
angående	0.225097
taxering	0.335714
påföra	0.244847
sadant	0.785387
cantor	0.537742
rådhus	0.225946
jemlikt	0.349354
1823	0.381404
sen	0.469578
luter	0.435857
anmärkning	0.234654
åtgärd	0.270923
upplösning	0.400554
omwärdnad	0.645815
victoire	0.256363
fade	0.471010
spisa	0.254880
ruta	0.385526
bredd	0.141743
snörmakare	0.392800
garn	0.198070
flanell	0.140627
kulör	0.146645
flaggduk	0.371426
le	0.454399
infall	0.352025
brigad	0.175111
eril	0.441402
contant	0.736036
ätaga	0.665760
egenhändig	0.491745
oi	0.495022
fastager	0.460919
lägg	0.567976
tjenar	0.396131
häldre	0.794361
sjukna	0.858767
förstå	0.616689
ku	0.345546
oe	0.896864
lor	0.499801
tillböra	0.459575
usta	0.273130
femton	0.233794
besittningsrätt	0.237359
udde	0.188579
lagstifta	0.365933
corpsen	0.553658
tribunal	0.825869
mariefred	0.237605
tröst	0.185290
ds	0.731321
menlig	0.162141
jaga	0.129724
swensta	0.535942
boye	0.558012
vegesack	0.398167
cardell	0.498159
lubeck	0.168542
rak	0.245830
härold	0.346390
ita	0.431374
förbön	0.221853
hane	0.857044
helsa	0.317713
bröd	0.234527
bakåt	0.658269
dito	0.218128
iva	0.412429
ioh	0.559713
rinna	0.957703
älade	0.523480
angä	0.720581
ständet	0.828282
egde	0.300808
lund	0.265099
äbo	0.665971
kasan	0.331267
måste	0.710720
förbindelse	0.190718
bombay	0.116675
boston	0.201379
tjugu	0.238083
omtala	0.539356
thorburn	0.416377
pudersocker	0.180473
säck	0.216404
caffe	0.155229
engelstt	0.808149
bomullsgarn	0.254021
söt	0.249746
kau	0.286959
kontant	0.286562
beta	0.983531
uppge	0.591757
pri	0.402269
tit	0.792377
fista	0.750292
futtig	0.622849
sc	0.464406
äi	0.501186
statuera	0.490397
särskild	0.364343
oafbrutet	0.309331
sekund	0.229142
trollhätte	0.523469
foga	0.694599
ostindiefarare	0.561207
bakelse	0.242950
stär	0.530087
metz	0.963107
packa	0.400810
hwitå	0.406103
undan	0.410038
frimurare	0.619453
loge	0.742047
kusa	0.800684
