ds	0.800908
menlig	-0.051141
jaga	-0.290873
swensta	0.749288
boye	0.594151
vegesack	-0.015769
cardell	0.743607
lubeck	-0.577618
rak	-0.119320
härold	0.484300
ita	0.286673
förbön	0.455940
hane	0.530480
helsa	-0.311135
bröd	0.351900
bakåt	-0.818914
dito	0.725864
iva	0.754324
ioh	0.982012
rinna	0.477151
älade	0.752413
angä	0.970837
ständet	0.965490
egde	-0.837825
lund	-0.306033
äbo	0.957060
kasan	-0.224248
måste	-0.877875
förbindelse	-0.200682
bombay	0.052497
boston	-0.359882
tjugu	-0.062843
omtala	-0.668456
thorburn	-0.490475
pudersocker	0.867568
säck	-0.132491
caffe	0.924345
engelstt	0.973003
bomullsgarn	0.613520
söt	0.416941
kau	0.030140
kontant	-0.362641
beta	0.369390
uppge	0.458140
pri	0.724296
tit	0.929334
fista	0.955194
futtig	0.050928
sc	0.933309
äi	0.206515
statuera	0.022669
särskild	-0.551476
oafbrutet	-0.260618
sekund	-0.777992
trollhätte	-0.101450
foga	0.296961
ostindiefarare	0.838286
bakelse	0.378708
stär	0.612983
metz	0.931883
packa	-0.521312
hwitå	0.855707
undan	-0.343858
frimurare	0.644937
loge	-0.192622
kusa	0.816932
rädman	0.879056
tillsatt	-0.582391
oo	0.197823
bane	-0.024004
timner	0.337050
ätföljande	0.897426
ledighet	-0.133444
inträda	-0.603369
meritförteckning	0.588182
56	0.191445
härefter	0.151854
nälla	0.886849
blinda	0.563341
döfstumma	-0.457011
gunst	0.043943
bekostnad	-0.134865
wälfärd	0.946003
sanni	0.359363
hygglig	0.707645
gore	0.408454
ym	0.762504
kont	0.543582
någorlunda	0.018016
arbetskarl	0.309517
thorsdag	0.860856
iv	0.402403
circa	0.835892
städadt	0.695178
carduspapper	0.734941
jönköping	-0.468587
anderson	-0.035688
båt	-0.859189
likmätigt	0.757581
statsskuld	-0.306982
axel	-0.764018
surna	0.183369
lukta	-0.350622
illa	-0.251969
önstas	0.946881
solid	-0.674798
skrämd	-0.844020
hjort	0.018095
slätt	-0.307236
skena	-0.812138
hvit	-0.911517
pryda	-0.207074
grönår	0.153850
bestär	0.899323
öfwade	0.857011
krigare	0.176218
ärhundrade	0.681859
wa	0.972269
inweckladt	0.737651
sticklighet	0.968115
intendent	-0.503589
yppa	0.092552
adolf	0.110769
fredrik	-0.070158
försumma	-0.160858
princip	-0.124902
thorild	0.271526
säijes	0.440053
kolli	-0.216077
härleda	0.137918
tågmatta	0.104655
skepparegatan	0.519032
ladugårdslandet	0.982814
adjunkt	-0.649171
plär	0.411976
budstap	0.865905
gud	-0.219753
rang	0.132481
puka	0.655217
trumpet	0.059981
klang	-0.673525
råd	-0.710231
domare	-0.054250
skapelse	-0.250249
nagelfara	-0.629143
hur	-0.720295
ned	-0.385595
stät	0.880890
prakt	0.103875
himmelsta	0.786602
areopag	0.043482
bestämd	-0.086151
neustadt	0.779427
dram	0.806086
ea	-0.179338
näs	0.008812
säsoin	0.939044
städerska	-0.248529
säsoni	0.961646
nägo	0.987977
revolution	0.534833
kai	0.583781
rättfärdig	0.105904
urskulda	-0.323476
ostörd	-0.072145
obehindrad	0.219766
finga	0.403314
siciliansk	0.486425
monarki	0.530871
gentil	0.814271
hittills	-0.262929
utse	-0.560536
mangen	0.759452
lått	-0.478927
författa	0.522711
lärobok	0.422337
rättesnöre	0.439061
lärare	-0.443193
ähörare	0.668492
rada	0.261539
kyr	0.161188
godhet	0.591537
spi	0.438983
tlll	0.988575
grä	0.922622
sjette	-0.049066
felfri	0.763717
hitkomma	0.101857
häf	0.480391
ryssland	-0.563812
ärligen	0.799190
justera	0.120561
ute	-0.657321
ju	-0.561784
erad	0.449211
passagerare	-0.550625
nedsabla	0.538865
församlingsbo	-0.885601
fätt	0.576389
föreskrift	-0.239630
äterbära	0.784292
gifwaren	0.890236
desta	0.987609
gäfwor	0.776115
hulpna	0.496884
trösta	0.038990
minstbjudande	0.493210
klädning	0.074722
tillbehör	0.246995
ningen	-0.146716
konun	0.285991
gränsstad	-0.231997
rom	0.302743
uppseende	-0.512318
derwarande	0.796079
främling	-0.529546
mille	0.319990
medium	0.360650
5c	0.898485
jonsson	-0.817076
skara	-0.548222
lar	0.380384
handledning	0.499316
nnderwisning	0.888759
dje	0.606140
öre	-0.918556
insättning	-0.333034
riks	0.656020
uppä	0.978031
lagförflaget	0.692994
kammarn	0.645280
intryck	-0.523031
tryckfrihet	0.807604
opposition	-0.052134
nyttig	0.369810
krut	0.154489
lindquist	0.111115
ihärdig	-0.298186
hwalf	0.958333
gall	0.626196
förkasta	0.012680
förflaget	-0.003631
bita	0.366621
isak	-0.637050
winter	0.683201
förnimma	-0.019460
allmoge	0.503359
hwaraf	0.916686
dll	0.766150
organisera	0.159644
hail	0.290854
döben	0.937764
arfslott	0.797722
landtbo	0.370330
husägare	0.825109
hafi	0.377082
wisst	0.782641
system	-0.079150
skydda	-0.703226
liberal	-0.409315
trilla	0.429302
schäs	0.896078
utfärd	-0.892434
handbok	0.644285
segra	-0.008175
lack	0.727171
ärorik	0.273741
kraftfull	0.218277
monark	0.613144
stabilitet	-0.725049
slottsgata	-0.394810
ekman	0.073842
nagen	0.761980
im	0.553107
deh	0.424483
walde	0.823413
gaslysning	0.384823
inrättande	-0.248130
genera	-0.185996
major	-0.002697
hamngata	0.131292
ridikyl	0.975583
lystra	0.037966
stallmästare	-0.123140
cederström	0.041430
utbryta	-0.622362
dighet	0.095206
suppleant	-0.933955
lasta	0.251164
waro	0.935262
rabattera	-0.432665
åttondel	0.329188
ara	0.827526
förenadt	-0.204702
styldigheten	0.675719
uppfylla	0.369256
wärdet	0.795535
aftonmåltid	-0.258302
gräs	-0.359826
majestät	0.464539
y	0.469235
illuminera	0.707123
juli	-0.393612
hädankalla	-0.130340
test	0.620750
nad	0.333852
58	-0.178725
rö	0.404752
walter	0.090927
myntgatan	0.831726
faln	0.872699
utöfwa	0.724297
bedra	0.224453
befintlig	-0.218101
skör	0.017222
förlä	0.803665
intecknadt	-0.164342
buenos	0.281386
hud	-0.116436
talg	0.718490
bittermandel	0.784865
eks	-0.126904
wana	0.680500
jemt	-0.229995
michaelis	0.994980
utf	0.941505
tema	-0.159159
töras	-0.343135
3i	0.830983
71	-0.019326
answara	0.868048
tett	0.789824
ssn	0.958658
elasticitet	-0.673911
bältre	0.805732
gnida	0.016197
kittel	0.267539
bryggpanna	0.745973
gryta	-0.095123
kokning	0.119309
sakta	-0.574930
jämn	-0.455991
takt	-0.171775
tillverkning	-0.920169
gäldbunden	0.986027
samnia	0.970769
mangel	0.533769
bomb	0.171260
behöfwes	0.731520
belägring	0.681784
nordstjerna	-0.126803
wänners	0.855802
bekanta	0.066840
neka	-0.151578
trid	0.874438
kungsgata	-0.405846
hils	0.916535
öfwerlägga	0.961324
haf	0.180690
säret	0.518753
bota	-0.193442
pastorska	-0.742263
finland	-0.141736
strandgata	0.851843
lyck	0.582950
underhålla	-0.515702
charta	0.991618
uppsätta	-0.377335
johannis	0.748702
petter	0.099250
rakning	0.906738
majestätisk	-0.503484
nedkomma	-0.004832
pratern	-0.141320
falten	0.036643
halma	0.976016
olägenhet	-0.120899
prefektur	-0.666942
uniform	-0.048690
lidande	-0.263960
ryktbar	-0.164582
blifna	0.212280
carolina	0.494757
jordisk	-0.633883
sages	0.969904
troppa	0.935722
star	0.784566
metall	0.040731
fabrik	-0.467878
tuna	-0.703697
fdr	0.923879
edel	0.373455
qvantum	0.394008
erfordra	-0.038964
liswet	0.380578
lott	0.098488
kun	0.630745
vre	0.163696
något	-0.444207
33	-0.296386
34	-0.078446
roman	-0.103164
gänga	0.921755
gängkläder	0.611711
magnar	0.895965
carlskrona	0.785653
sockerbruk	0.500370
barka	0.037315
35	-0.566928
läst	0.904720
backa	-0.336620
drägt	0.428967
inventarier	0.477374
harwid	0.963173
ronneby	-0.716758
jordegendom	-0.276560
wändning	0.817039
akalla	0.716740
elisabet	0.363360
trotzig	-0.587627
dal	-0.405865
matsmör	0.039504
sälies	0.979376
45	-0.241824
46	0.064300
fängsla	-0.617000
jude	0.318508
åter	-0.849770
vidta	-0.864123
utväg	-0.885514
hvar	-0.923887
utrycka	0.029126
åttonde	-0.558755
tand	-0.044240
grym	0.021604
wäldsam	0.504705
uppresning	0.924988
eiler	0.104181
stiille	0.938016
underkasta	0.003711
rystt	0.868988
wälde	0.920742
stämpling	0.395005
formidabel	0.202609
besättning	0.021723
äfven	-0.933235
thé	-0.880024
verkan	-0.741281
frägd	0.993161
86	-0.248501
rass	0.985522
flola	-0.218572
järntorget	0.786946
bända	-0.102255
telje	0.653545
utlofwas	0.964148
hittelön	0.952619
ångfartyg	-0.557077
behof	0.070296
famna	0.557204
ru	0.799857
hov	0.842778
are	0.669310
dividend	0.808134
midfasta	0.791631
ram	-0.384837
guvernör	-0.089942
guadeloupe	0.890261
afrätta	0.102435
domingo	0.861405
proklamation	0.507371
kapare	0.928080
upphänga	-0.048282
läter	0.581413
me	0.604728
kännare	0.792052
landtbruk	-0.216361
brännmästare	0.958546
hars	0.210645
instruktion	0.184153
fbr	0.943680
fattning	0.199085
moderland	0.213312
fransos	0.992222
inrycka	0.782198
lig	0.393238
nurnberg	-0.294471
sända	-0.599845
algier	0.826818
förmå	-0.605189
eftergift	-0.494147
uppmärksam	-0.293716
werkligen	0.529947
utlänning	0.817454
blindhet	-0.101120
czar	-0.575845
werklighet	0.272332
satt	0.447819
snygg	0.675243
matlag	0.589494
nina	0.388123
unde	0.527304
kon	0.332522
39	-0.113055
säkerhet	0.323432
wänta	0.605303
landsfaderlig	0.374218
bät	0.783902
110	-0.365802
tiu	0.455663
nedsätta	0.022654
runi	0.490592
utsigt	0.036487
snusdosa	0.691806
tjäder	0.067972
orre	0.351262
snöripa	0.794899
wickberg	0.299234
gullbergsbro	0.835647
gas	0.057116
nick	-0.097951
luid	0.389823
uii	0.988844
spruta	-0.039236
wisadt	0.546871
wädeld	0.966703
utbrista	-0.058694
bergsunds	0.126657
afhämta	0.802022
wise	0.935281
neder	0.530757
ämbetsman	0.212017
lamma	0.888763
warm	0.765906
ntgäng	0.704914
innestäende	0.665334
sold	0.798797
afgäende	0.864494
godsägare	0.301274
zacharias	0.542108
amsterdam	0.484340
dt	0.639082
betjänt	0.290420
iller	0.917113
däromkring	0.302906
munter	0.020580
topp	-0.289569
sorglös	-0.485528
swängde	0.643341
tygellös	0.222193
galopp	-0.067810
höja	-0.651424
bostad	-0.947795
spränga	-0.213307
änn	0.920496
wärre	0.501671
flyga	0.016338
bölja	-0.373387
utanför	-0.572888
ridderskap	0.330739
adel	0.699039
ägendom	0.610015
ck	0.869342
nafta	0.239339
innestä	0.963953
fartyg	-0.116505
stäl	0.734975
sint	0.452735
predikan	-0.475923
gro	0.519190
tillkännagifwande	0.854072
stid	0.718466
wägnar	0.776651
bertill	0.913954
görlig	0.566518
demoiselle	0.992113
äfwensom	0.830198
liqvidera	0.723354
bock	0.281990
utredningsman	0.497343
älska	-0.656849
behag	0.332658
behöfva	-0.822878
reform	-0.690715
ocksä	0.426735
gymnasium	0.387433
lärosäte	0.869477
sed	0.366857
läsning	0.099378
raff	0.814746
lancasters	-0.359471
näston	0.875081
wist	0.962708
hämta	0.301371
evangelium	-0.154083
moral	0.127528
söre	0.747093
egentlig	-0.386658
lancaster	-0.647976
bell	0.012092
anhängare	0.130716
kappas	-0.085537
method	0.683008
pj	0.896668
green	-0.389994
kronoberg	-0.326785
tillydande	0.953088
stridsbergs	0.003240
lexikon	0.578370
möller	0.052985
tillfredsställa	-0.215783
liljeholmen	-0.316236
163	-0.316236
kreatur	0.047982
inropa	0.193082
afhämtning	0.570517
lemnäs	-0.019710
anstånd	-0.323135
uppbörd	-0.303037
agra	0.869079
olycka	-0.026748
manskap	-0.445385
steppet	0.946773
störtsjö	-0.735244
kullkasta	0.081296
ösrige	0.950488
omkommo	-0.571264
anna	0.025729
mebius	-0.358457
fredsgatan	0.843800
skolungdom	-0.845350
desto	0.137800
dragon	0.274559
02	0.089133
boskapskreatur	0.342942
ungefärligen	0.608105
fiske	-0.469479
skog	-0.441684
veste	0.965626
europeista	0.867552
oafhängighet	0.479182
nägen	0.950210
fii	0.814013
wis	0.929655
dref	-0.076714
barnsäng	0.699918
mänaden	0.750518
bröllop	-0.844137
wändt	0.744314
läkare	-0.552865
fräga	0.546039
otti	0.558979
tillfreds	0.069536
swarade	0.622131
barnsbörd	0.503134
omma	0.287121
förläna	-0.273008
wälsignelse	0.578757
rysiland	0.973030
fägnesam	0.505885
eldning	0.868061
armeens	0.982972
underhäll	0.827642
bestvara	0.885915
forte	0.762074
nan	0.268908
mch	0.899055
skei	-0.339725
ingenting	-0.501824
zag	0.990927
inte	-0.949558
cirkulär	-0.777874
kostnadsfri	-0.529499
kött	-0.060441
fläst	0.898485
formera	0.878119
sjömakt	0.549239
kustfarare	0.491554
folkmängd	-0.020766
fora	0.435588
sju	-0.328298
qvinna	-0.961586
skalp	0.795019
oh	0.070930
bestuta	0.937292
vad	-0.255317
lagmansrätt	0.004188
förknippa	0.256877
hastig	-0.166696
ombyte	0.308663
rädet	0.951109
grace	0.298561
bett	0.636938
rya	0.741268
synbar	0.043586
intogo	-0.445184
widd	0.913888
ver	-0.101210
fruktbärande	0.592310
frodig	-0.290055
ior	0.311479
sluttning	-0.603814
windar	0.953179
ästadkom	0.729167
flön	0.750839
vegetation	-0.125659
stadliga	0.889369
nykomling	-0.617954
tropik	-0.721737
munn	0.720655
göda	0.673685
stt	0.433527
brcdwid	0.910829
slumra	-0.745754
tade	-0.022001
förslösa	-0.614472
kredit	-0.045563
njutning	0.129381
masi	0.771402
krona	-0.702349
inmönstra	-0.337380
äflven	0.901482
sörflag	0.172936
lugna	-0.601189
beträffande	-0.886483
utstöta	-0.104660
steg	-0.120025
wäcker	0.778145
forsström	-0.382257
bokbindare	0.870586
rädmannen	0.933572
sundgren	-0.068284
förmyndare	0.494556
fors	-0.458335
förord	-0.275064
joh	-0.019645
sus	0.903195
stop	0.758573
ladugårdsgärde	-0.137018
silf	0.227280
wer	0.930381
stundom	-0.020132
manda	0.869271
bortstals	0.896307
winden	0.778327
kronhusgatan	0.795688
enstaka	-0.461785
hemman	0.244591
linköping	-0.224499
vstad	0.909987
göteborg	-0.753994
hedemora	-0.766571
marie	-0.455884
arboga	0.155789
westerås	0.283646
marstrand	-0.132467
gefle	-0.547560
carlstad	0.895942
enköping	-0.462140
warberg	0.255944
falkenberg	-0.146399
landskrona	-0.483546
laholm	0.157860
engelholm	-0.737678
kalmar	-0.910816
westerwik	0.861253
eskilstuna	-0.759099
kongsbacka	0.057938
söderhamn	-0.595419
sundswall	-0.021643
örebro	-0.693768
skenninge	0.681791
nyköping	0.042283
grenna	-0.715171
hernösand	-0.686882
upsala	-0.269690
sköfde	-0.761214
strengnäs	0.413851
askersund	-0.894825
nora	-0.275045
iät	-0.174514
inställa	0.304937
besiöt	0.652372
utnämna	0.200955
willkor	0.955705
stranda	-0.326479
skepp	0.556214
emilie	-0.379622
runsten	-0.676826
salt	0.426692
bergad	0.373814
brown	-0.219329
aari	0.498374
anhälles	0.949763
ödmjukligen	0.586621
förbarmande	-0.183406
föräldrarnes	-0.579778
str	0.927872
orm	0.138764
saga	0.272741
frih	-0.900802
häda	0.713040
nation	0.437031
erlägga	0.115118
spräkets	0.916089
dansa	0.046220
spela	-0.354297
broderi	-0.172330
golf	-0.250889
fördubbla	0.522750
magier	0.928952
want	0.891275
besegra	-0.116163
stridig	0.469787
styckjunkare	0.140977
sperlingens	0.974659
skaffa	-0.501810
undfä	0.980915
brädd	0.268434
afgrund	0.006510
mit	0.742340
uller	0.656580
camp	0.329643
kruka	0.189957
6000	0.917359
besynnerlig	0.082754
proviant	0.240812
dygn	-0.323379
odräglig	0.257782
lander	0.738662
exempel	-0.043390
turkiet	-0.068149
despotism	0.728062
förändra	-0.138130
5000	0.929863
lagra	-0.477714
tränga	-0.307797
wägg	0.629275
gari	-0.316236
minera	0.158354
anwändcs	0.797636
neger	-0.113798
daglön	-0.460985
400	-0.311298
reis	0.592970
gaf	-0.394615
ängest	0.511972
anstränga	-0.846215
hjelp	-0.030082
vis	-0.559248
värf	-0.894865
rädd	-0.620828
skallra	-0.663559
md	0.832980
stil	0.281679
fästmö	-0.642938
fullborda	-0.105438
gänge	0.953025
1810	0.591918
stick	0.600307
fordringsägare	0.902796
utgifwandet	0.897811
dcrwid	0.971714
brista	-0.177110
ätagna	0.574588
likgiltighet	-0.551291
wadsbo	0.780132
tingslag	-0.225481
audra	0.067999
afgjord	-0.100579
utredning	-0.603202
tillgängar	0.789005
gödd	0.820883
ki	-0.021767
regi	0.660806
strå	0.006637
tåga	-0.739853
procession	-0.114089
två	-0.982606
låto	-0.316236
vaxljus	-0.704795
hvart	-0.907215
kommo	-0.698552
blefvo	-0.959917
ringning	0.005780
daglönare	0.779741
åberg	-0.420928
doter	0.566897
gl	0.866692
prä	0.457552
lindholm	0.153191
chili	0.772527
flildra	0.250872
provins	0.211068
blomstra	0.071958
tillständ	0.838538
tröghet	0.215667
hushall	0.994162
lesia	0.953182
komina	0.709584
imber	0.712032
gälda	-0.442295
ifall	-0.645483
förskaffa	-0.184294
krigsflotta	-0.288700
nord	-0.555489
amerikansk	-0.761788
tvänne	-0.913337
bygda	0.218277
vacker	-0.882915
brigg	0.700990
samling	0.198398
orolig	-0.411640
waktare	0.615076
lapp	-0.497645
besked	-0.156946
sängkammare	0.271959
arbetsrum	-0.774407
hörk	0.890936
förtala	-0.104511
aga	0.777000
murmästare	0.781983
ll	0.732838
justering	-0.045002
kröning	0.401520
dals	0.131656
jack	-0.835077
lir	0.398804
återreser	0.164719
juris	-0.617172
kandidat	-0.893028
åkerman	-0.216030
150	-0.383339
hytta	-0.204019
vf	0.792919
ouppfylld	0.440003
förbinda	0.112888
atl	0.694971
fullkomlighet	0.699025
wägar	0.819878
smickra	0.503379
fc	0.672064
hedradt	-0.076920
uppmuntran	0.085343
bibehälla	0.939926
fjortonde	-0.067195
sluta	-0.663996
packbod	0.896926
fänge	0.727226
lio	-0.532937
dyrkan	0.542549
inål	-0.097109
åtlöje	-0.014390
ovilja	-0.805903
wedens	0.738864
alingsäs	0.863355
kurera	0.054559
liktorn	-0.181004
nagel	0.049011
aström	-0.173173
derigenom	0.170428
twifwel	0.710028
cili	0.641173
uppbrott	-0.061909
christen	0.927732
bete	0.390984
usa	0.775184
ve	0.498300
söndra	0.162903
fsr	0.910728
etr	0.981383
wären	0.763491
hushålla	0.463588
bille	0.583668
förwar	0.922575
fädan	0.826154
andelig	0.938119
omständlig	0.334672
stycke	-0.158964
santa	-0.025981
don	-0.211280
victor	-0.401862
hitom	0.453239
paraply	0.023628
gh	0.311479
lii	0.322143
fox	0.789462
liing	0.089414
förenämnde	0.923302
bageri	-0.337089
brödsort	-0.359265
brödbakning	0.650796
dast	-0.093987
förs	0.896147
toledo	0.814332
yngling	0.005559
wäntar	0.873413
spänd	-0.462180
hänseende	-0.374298
striswa	0.973752
stafwa	0.950168
foglig	0.532478
aristokrati	-0.210523
hierarki	0.423968
middagsstund	0.194338
framkalla	-0.822698
weimar	0.471643
förlösning	0.392907
melan	-0.310183
förrän	-0.335681
salta	0.579886
längs	-0.341312
mall	0.709074
grafwar	0.873460
ritt	0.710584
nådig	0.044699
immanuel	-0.061628
not	0.362484
daniel	0.228500
boethius	-0.764728
silfwermynt	0.874696
medalj	-0.565347
gallon	-0.191412
silswer	0.907619
naturalier	0.877243
antiqviteter	0.412217
mineral	-0.048308
kopparmynt	0.154669
swenskar	0.637649
högtidsdag	0.482421
annonsera	-0.359231
näsby	-0.498954
frukt	-0.034920
plantera	0.027822
härtill	-0.141881
lana	0.462668
skingra	-0.235485
flingra	0.366659
willerwalla	0.728397
konstnär	-0.292193
välja	-0.911524
fre	0.410087
drake	0.612705
härifrån	-0.443295
holmberg	0.559290
skonert	0.002245
ystad	-0.719406
nästintill	0.880032
utå	-0.898476
befe	0.888163
promenad	-0.312767
uppehälla	0.682700
sysselsätta	-0.389611
hära	0.325121
otrogen	0.243695
solk	0.734428
lenina	0.692134
anlägga	-0.081742
pär	0.201066
itan	0.809643
np	0.918180
aning	-0.480525
tanke	-0.581979
gläda	-0.054287
kropp	-0.162791
öfwerlemna	0.931456
grundsats	0.486695
poli	-0.363814
måge	0.592893
manlighet	0.786571
sommarställe	-0.034949
wagn	0.923149
såt	0.207550
stilling	0.922217
mark	-0.371816
konselj	-0.505613
anträda	-0.124332
klippan	0.077848
sigrid	-0.861764
förordnande	0.117411
nall	0.363639
stuve	0.959917
hoppande	-0.017938
flulle	-0.264900
sergeant	-0.363860
alexander	-0.007070
klase	-0.024387
afliden	-0.088336
arftagare	0.465626
qwarlätenstap	0.960523
bevilja	-0.976443
anslag	-0.859725
götha	0.936505
rulla	-0.593218
ihop	-0.630803
wc	0.989052
läro	-0.164640
strama	-0.022143
nuwarande	0.533348
heer	0.865905
isy	0.790912
gifne	0.963623
kombinera	-0.626414
barde	0.788251
mjölnare	0.255927
jacobsson	-0.084504
greta	0.006662
westergren	-0.051610
inbördes	0.529015
ädrog	0.685004
tillfredsställelse	-0.039995
tapperhet	0.667782
denis	-0.194953
flock	-0.174849
born	-0.796017
höllö	-0.581385
koncert	0.971944
gömma	-0.437577
sjelfmant	0.266670
tilbaka	0.991955
sälde	0.843901
bläckhorn	-0.170695
gård	-0.854103
personligen	-0.207063
ombud	-0.406407
fullmakt	-0.044849
uli	0.979038
timra	0.339059
inläggande	0.308534
förklaring	-0.150065
mödås	0.659658
haglund	-0.591030
wilhelmina	-0.147596
rydberg	-0.656992
vallentin	0.042504
forsäljes	0.554571
dryg	-0.302295
widkännas	0.759476
wite	0.976843
byggmästare	-0.514210
jemwäl	0.706302
anktionsdagen	0.545481
anmärka	-0.117817
förbittring	-0.095004
deröfwer	0.916766
ärm	0.543307
nö	0.654205
lädan	0.647599
respektive	0.123020
därom	-0.141666
förvisning	-0.622849
inlösen	0.413620
tilläggning	0.929261
flin	0.397218
språk	-0.255620
italiensk	-0.280693
blifiva	0.981224
anma	0.519253
wäckte	0.467087
atc	0.826169
emie	0.474405
beqwämligheter	0.762881
nerhet	0.336210
wintertid	0.226266
alls	-0.776192
beräkning	-0.331910
ensidig	-0.405681
rigtning	0.077477
gifvas	-0.917392
hvaraf	-0.886328
befara	0.003637
blind	-0.114329
logie	0.950987
broberg	0.500953
ulrica	0.985238
petersson	-0.866675
städad	0.665696
löna	0.118792
besöka	-0.535438
betjeningen	0.182382
warnad	0.565588
däraf	-0.539200
försigtighet	-0.105901
rov	0.959119
stock	0.184814
lutt	0.387986
afgär	0.899750
mecka	0.876557
karst	0.406962
lindring	-0.164239
rst	0.652493
rob	0.114271
hoö	0.948576
thomsson	-0.001297
senior	-0.024789
samina	0.800344
dod	0.758243
derintill	0.736050
loft	0.359226
stallrum	0.714085
boklåda	0.458332
alfred	-0.952730
giort	0.916676
konst	0.188050
brunnsgäst	0.835986
äfweu	0.888133
gjord	0.250839
tillgäng	0.827745
kammarrätt	-0.917798
darom	0.739552
underlåta	-0.315174
medelst	0.231224
ministär	-0.437913
utfalla	-0.385348
förutse	-0.079429
tidpunkt	-0.270017
sällhet	0.816530
0111	0.858742
markis	-0.341364
upphäfde	-0.182891
derför	-0.822525
häkta	-0.852962
äterfätt	0.841491
oskuld	-0.319497
uppdaga	-0.365803
härd	0.130026
bläst	0.509015
snö	-0.424096
tjock	-0.093649
wägade	0.762038
löp	0.162361
hamrarne	-0.651473
hirs	0.756635
courir	0.884818
iris	0.467451
westerlänggatan	0.990570
utdrag	0.468715
gram	-0.787588
utgifwa	0.822347
klef	0.655304
rapp	0.255356
lager	-0.742956
beflutat	0.700768
afsända	0.214240
kurir	0.670862
förhälla	0.843556
garnison	0.674593
hnset	0.801005
bob	0.532429
tel	0.780315
brygg	0.852180
kok	0.863964
bagarestuga	0.961895
kanste	0.644344
inest	0.767957
werka	0.782950
skriftyg	0.098100
indian	-0.171718
forst	0.457934
stycka	0.398213
ill	0.794191
nanna	-0.316236
underställa	-0.120128
regn	-0.286679
åse	-0.591756
ätföljd	0.713604
hofstat	0.103424
barnkläder	-0.600076
sjöberg	-0.047704
korg	-0.059000
hitkomne	0.940896
herde	-0.096212
förnöjelse	0.427645
skoplagg	0.723520
ssr	0.939656
likkistmagasinet	0.983079
skälig	-0.068860
nöjd	-0.012242
rådman	-0.586460
wiel	0.047657
öswer	0.541119
au	0.511456
likör	0.289506
hissa	-0.644231
chapman	0.374573
utropa	-0.387268
amiral	0.574068
lagerbjelke	-0.489478
nordensköld	0.153850
flg	0.992194
pettersson	-0.807627
lant	0.727287
leffler	0.634612
fotsack	0.969127
soch	0.218277
70	-0.164452
säs	0.983675
söderberg	0.231008
utmed	0.009544
myndig	0.258758
ettil	0.179848
gö	0.457402
eke	0.264973
ledsaga	-0.382046
ytterst	-0.806342
fäktning	0.548390
malta	0.846585
förhör	-0.448772
uppgifwes	0.811121
fla	0.667634
grefwen	0.843789
matte	0.865194
orörd	-0.380311
tillstånd	-0.303942
tillta	-0.030092
sjuklighet	-0.326592
förloradt	0.374325
anhällit	0.754461
mili	0.162431
brorson	-0.409522
kurator	0.669997
förfördela	0.193900
fem	0.108750
förmåga	-0.717717
gnista	-0.383977
disposition	0.317651
bosta	-0.302939
uder	0.717997
trefnad	-0.233101
huswudstadens	0.743951
tjensteman	-0.011179
högst	0.034716
ogerna	0.221980
tillhandla	0.896185
köpeskilling	-0.003206
twekan	0.542059
konjunktur	-0.538713
fräck	-0.358798
hyende	-0.124084
räls	-0.652071
allmakt	0.109830
hwem	0.702829
töm	0.294441
twingar	0.828492
astan	0.728478
1747	0.052191
hellsten	-0.259370
strandberg	-0.197593
iler	0.131305
paff	0.924842
castanier	0.615962
äple	0.849259
sötmandel	0.771024
skrifpapper	0.716841
nysta	0.837101
august	-0.627169
wilhelm	-0.458047
warg	0.892918
consul	0.964508
rus	0.191565
längesedan	0.424667
söknedagar	0.518421
angelägen	0.476851
nederlag	0.017482
bunke	0.034486
famn	0.227269
tz	0.974633
hopa	-0.196621
menter	0.380106
härkomst	0.275516
minna	0.022785
önstan	0.914568
char	0.852086
stulden	0.803608
lufi	0.562302
hexameter	0.365951
antik	-0.705294
ira	0.155736
lind	0.098134
djupsinnig	-0.074188
ansäga	0.570908
lukt	-0.229735
kännetecken	0.398245
starpt	0.585227
eldig	-0.107994
inbillningskraft	0.211315
utdunstning	0.658263
leir	0.665700
fira	-0.400967
tete	0.421055
iger	0.701566
bestämning	0.226266
katolsk	-0.607528
romersk	-0.065451
publicerande	-0.321041
derifrän	0.853837
emanera	0.193291
edikt	0.281690
trähus	0.381001
formlig	-0.092571
amiralitet	0.822452
melville	0.526739
vincent	-0.211577
undersökning	-0.455393
kommission	-0.160043
mångårig	-0.816168
sörwaltning	0.485422
anwändt	0.659499
tjen	0.666622
sier	0.858627
bewiljade	0.692176
finger	-0.587689
trotter	0.525426
utgifwit	0.886117
specificera	0.200234
skattkammare	0.455283
wiste	0.938852
förfarande	0.089509
mellankomst	-0.060829
postdag	0.856419
haiwa	0.972412
ntt	0.032442
kloster	0.076106
godkänna	-0.578091
deleen	0.957282
nybro	-0.408915
ärestod	0.604576
fyrk	-0.910712
äl	0.768846
wista	0.945627
wisit	0.965963
förborgadt	-0.049276
ly	0.614296
2v	0.430974
dee	0.750853
stillhet	0.119662
gudsfruktan	0.028301
björk	-0.105775
broddgatan	-0.191157
krog	0.287046
qwäll	-0.136450
brinna	-0.314109
prägtigt	0.627121
färgspel	-0.540325
rand	0.440656
wänligt	0.631539
förswinner	0.857540
förelägga	0.299869
förwaras	0.883433
junta	0.952696
vidlyftig	-0.689960
uppmaning	-0.506518
