carpo	0.346300
itidem	0.988800
litteratus	0.593600
nonne	0.701900
auditor	0.270900
totus	0.337600
conclusio	0.342900
infelix	0.412900
Nil	0.631800
incitus	0.255300
ornatus	0.358300
Mars	0.581400
Ceres	0.316600
frux	0.488300
liber	0.497200
curia	0.253000
campus	0.231500
toga	0.305400
luxurio	0.473100
inrupit	0.468200
penetro	0.375400
justitia	0.445900
confacio	0.369000
tenebrae	0.411800
silentium	0.530100
actum	0.396700
vacuus	0.448600
Samum	0.343600
transjacio	0.209400
sto	0.425000
gladius	0.468600
capitum	0.489900
properus	0.241300
proicio	0.501700
strenuus	0.560400
externus	0.258300
interpono	0.370800
Macedonum	0.284800
rursus	0.547900
advoco	0.369200
concilium	0.592300
pronuntio	0.451600
lego	0.421400
anfractus	0.385600
plenus	0.609100
circuitus	0.657200
naturalis	0.304700
fatalis	0.673700
excedo	0.701100
vero	0.938600
occulto	0.561300
maleficium	0.460400
deposco	0.362200
accusator	0.342500
commodum	0.231400
exeo	0.416200
seruo	0.463600
edico	0.309800
rectus	0.411100
imminuo	0.678200
usitor	0.363500
seruis	0.631100
seruat	0.580200
plebeius	0.548100
candidatus	0.754200
taedium	0.521900
primoris	0.355000
splendor	0.485800
praeparo	0.740500
aditus	0.331700
sin	0.573400
interfacio	0.462900
tyrannus	0.404700
moderor	0.508200
quoad	0.443900
sapio	0.297200
laeto	0.711900
liber#4	0.449100
au	0.799300
obsecro	0.340100
istuc	0.397200
siet	0.605000
amator	0.547500
fugito	0.320200
Licinius	0.166600
regulus	0.565400
ferox	0.210000
deprecor	0.413400
mirus	0.635700
opulentus	0.420500
Antiochus	0.252300
momentum	0.470700
eiusmodi	0.392300
confundo	0.701100
stilus	0.520600
reticeo	0.471200
Fannius	0.326400
Menelaus	0.592700
objacio	0.323100
praesertim	0.485900
durus	0.389100
multoque	0.337800
virus	0.519900
Caecina	0.726800
possideo	0.527800
extra	0.480400
percurro	0.554200
cadus	0.324500
uini	0.426500
amplus	0.432400
agmen	0.224000
insigne	0.330200
origo	0.593000
cohors	0.225400
certamen	0.291700
cohortor	0.318500
reor	0.429200
pugno	0.278900
Hispania	0.128000
immunis	0.739700
liberisque	0.429300
argentum	0.495600
mallent	0.301300
stupeo	0.578900
mox	0.569200
adferrent	0.599100
septem	0.385400
supervenio	0.666200
ardor	0.355800
infans	0.568900
elicio	0.468000
querela	0.663700
acriter	0.246900
Haud	0.613500
comburo	0.539600
dens	0.369200
jungo	0.602900
rogum	0.422100
numquid	0.820200
Ah	0.253900
palam	0.429300
fraudo	0.488700
experior	0.317800
timidus	0.352900
descendo	0.534800
necessitas	0.307000
invitus	0.355000
vadimonium	0.433600
desertus	0.388900
illudo	0.706300
considero	0.321300
proscribo	0.472000
occido#2	0.645300
quamvis	0.562300
mutus	0.442800
faveo	0.465400
fabula	0.354300
lyra	0.523400
patrius	0.498300
institutum	0.350900
Annius	0.251300
polus	0.720100
Alius	0.843500
supersum	0.591800
abundo	0.565600
orior	0.446800
ultimum	0.520100
Aquilo	0.337200
partus#2	0.406500
ceterum#2	0.680100
proficiscor	0.232900
proconsul	0.209200
admoveo	0.404800
propius	0.391900
Norbanus	0.482100
credibilis	0.374700
num	0.504700
moror	0.290500
sanctus	0.736800
impurus	0.322500
intemperantia	0.505600
propulso	0.398500
haurio	0.480900
flamma	0.297100
praeceps	0.311800
super	0.863000
relaxo	0.519200
volo#2	0.513800
caveo	0.336200
memini	0.486700
verecundia	0.404300
natu	0.419600
insuetus	0.295200
optime	0.500900
quidve	0.571000
horto	0.399100
conductus	0.553200
languidus	0.222200
porro	1.181100
disreicio	0.386100
nimis	0.497800
secus	0.680300
evado	0.608400
tener	0.288800
undique	0.232900
lux	0.498200
recognosco	0.753700
quidque	0.377400
gratus	0.523900
approbo	0.708200
largitio	0.268200
prandium	0.462900
semita	0.642900
Vbi	0.538900
uiuo	0.334900
stultus	0.332600
sumptus	0.536800
legatio	0.190400
ferme	0.373400
Sicilia	0.299000
tumulus	0.707500
imploro	0.297900
obtestor	0.313800
vosque	0.471500
obruo	0.310900
socia	0.481200
aequalis	0.558600
amentia	0.538300
insanio	0.404000
quintus	0.272700
nona	0.488700
Maius	0.501700
paludatus	0.316100
philosophia	0.205200
contumelia	0.344800
dimitto	0.483600
tantumque	0.395200
admoneo	0.449800
tamquam	0.617700
mysterium	0.989900
persuadeo	0.346500
otiosus	0.480400
misceo	0.452600
ploratus	0.364200
Volscus	0.413700
utpote	1.100400
ferendam	0.389000
utilitas	0.282500
perspicuus	0.406800
obscurus	0.439300
firmo	0.456200
ueni	0.411900
occipio	0.681200
cogito	0.318100
Hem	0.263300
adventus	0.349400
terribilis	0.438800
que	0.709200
nequiquam	0.346500
Fabius	0.183500
Plautius	0.165900
jussus	0.332900
Hernicus	0.529300
secerno	0.840000
quisquam	0.142600
morior	0.472000
disco	0.387000
provocatio	0.654500
rescindo	0.506200
ferrum	0.292500
collum	0.347100
diuinam	1.052400
natio	0.358600
derogo	0.676400
potio	0.627300
medium	0.665000
cornu	0.283100
laevus	0.186900
ignobilis	0.542300
Hispanus	0.241100
emitto	0.549900
idcirco	0.578800
infestus	0.254900
Iunio	0.191600
corrumpo	0.573600
audacter	0.721000
perdo	0.427100
uiuere	0.420200
modicus	0.707800
aptus	0.365600
perfruor	0.390900
atqui	0.295100
quominus	0.656000
uelit	0.506100
lateo	0.389500
luceo	0.303000
pectus	0.293200
thalamus	0.446400
regina	0.562900
concito	0.332500
Baccha	0.238000
libens	0.453500
acerbitas	0.460500
quaestio	0.292000
curro	0.462700
currite	0.430000
fusus	0.294500
Victor	0.470400
potior	0.440500
forma	0.398600
palma#2	0.712800
coram	0.778800
occulte	0.601900
praesum	0.485700
tabella	0.364900
obsigno	0.494500
humo	0.415100
circulus	0.208300
aestivus	0.392400
porrigo	0.421800
laeva	0.386100
regio	0.300100
sinister	0.375900
alibi	1.085200
pavor	0.316800
gaudium	0.387700
ovum	0.409500
distraho	0.782900
contrarius	0.391700
impotens	0.420600
regnum	0.330900
iuro	0.483200
familia	0.386200
Iunonem	0.532000
uereri	0.259600
contingo	0.606900
vicis	0.680800
testatus	0.764700
telum	0.291300
decus	0.254900
procerus	0.543900
promissus	0.635100
coma	0.200500
vastus	0.208600
cantus	0.432500
proelium	0.223900
quatio	0.251800
horreo	0.222200
crepitus	0.493300
industria	0.348000
compono	0.554500
perpeti	0.398200
humilis	0.724200
asper	0.395100
ceruice	0.437400
truci	0.370000
inanimus	0.397100
animal	0.513400
subsellium	0.418700
fleo	0.449900
constitutio	0.502800
commodus	0.382600
argumentum	0.343400
argumentor	0.475300
dilucidus	0.240700
statim	0.532400
Domitius	0.298900
attulo	0.418000
recingo	0.508800
ueniat	0.359700
veneo	0.492200
occultus	0.646400
assumo	0.827900
cantharus	0.305500
bibo	0.387800
mandatum	0.605100
responderi	0.527900
Murena	0.791700
otus	0.526600
clamo	0.698400
testo	0.415300
concedo	0.484500
hostus	0.187400
perturbo	0.290600
coepio	0.451800
ora	0.261100
maritimus	0.186500
occupo	0.260300
ditio	0.367000
catulus	0.689600
oleo	0.204900
sus	0.866400
vitiosus	0.314600
probabilis	0.246100
concludo	0.530000
fatum	0.594400
quiris	0.666700
triduum	0.398400
mentio	0.572900
haesito	0.587800
utique#2	1.045300
sordidus	0.315800
merces	0.342000
aio	0.783500
interea	0.597400
depono	0.612100
peccatum	0.602400
poena	0.329300
nefas	0.408600
patrocinium	0.410800
repentinus	0.262700
subito	0.321700
suscipio	0.581100
error	0.491100
taurus	0.319000
tero	0.471100
latus#2	0.223900
uentris	0.327500
subter	0.259900
minito	0.381000
quemadmodum	0.549600
privo	0.223800
salutare	0.805000
consulo	0.336600
substerno	0.272900
palea	0.348400
vel	0.345400
demitto	0.281800
surculus	0.281700
dolium	0.515000
harena	0.263000
iungo	0.486800
sapa	0.231800
pirum	0.337800
macero	0.471600
ubicumque	0.761200
rapum	0.287400
nuces	0.370200
induco	0.470700
Sardus	0.411200
caterva	0.381500
Afrorum	0.437500
revorto	0.353100
sacerdos	0.646100
Diana	0.425500
exagito	0.421200
castus	0.325200
scelero	0.274600
stramentum	0.251700
XL	0.544600
omitto	0.364700
innumerabilis	0.476500
accido#2	0.317300
verso	0.372100
salubris	0.603500
complexus	0.403700
suadeo	0.336200
F.	0.384400
colloco	0.512600
idoneus	0.403000
exquiro	0.616900
incertus	0.417000
relinqui	0.545800
velim	0.302400
ancilla	0.540800
sanus	0.424000
sanguis	0.533800
ulciscor	0.362700
pulsus	0.412400
uellem	0.295500
mereo	0.498000
temere	0.391000
agitor	0.442800
percontor	0.440000
longinquitas	0.522800
commercium	0.596800
ambages	0.559400
intactus	0.520900
privatus	0.294500
procuratio	0.385900
colloquium	0.529600
posterius	0.663300
Oceanus	0.274200
Nilus	0.425300
spiritus	0.763500
adstringo	0.487600
elido	0.429000
faux	0.340500
rudis	0.428300
festino	0.528200
tumeo	0.350300
exanimo	0.290900
instigo	0.457200
sensim	0.299800
Brutus#2	0.231100
monitum	0.656800
sperno	0.329200
Furius	0.350800
amoveo	0.638600
falso#2	0.520700
maestus	0.247700
vigilia	0.490800
coetus	0.617400
incendium	0.296200
adjutor	0.701100
cis	0.248300
Tiberim	0.258100
discepto	0.321700
sortitus	0.656300
iurisdictio	0.593900
peregrinus	0.666700
citer	0.361700
mereor	0.412800
Sardinia	0.187800
fundus	0.359600
biennium	0.502200
decipio	0.482400
cupidus	0.349400
fidelis	0.705500
deprehendo	0.612900
deficio	0.585200
consolatio	0.826400
lego#2	0.617900
exitium	0.470800
excogito	0.454500
levo	0.924500
honesto	0.433500
exloquor	0.587600
cubo	0.308400
custos	0.444300
frequenter	0.702500
Epicurus	0.356900
nitor	0.593000
nobilitas	0.269600
magnitudo	0.372600
iniuste	0.558100
Laelius	0.258300
neglegentia	0.420800
Brundisium	0.193900
hiem(p)s	0.212700
transmitto	0.499400
testis	0.507000
honestus	0.364500
otium	0.318800
optimum	0.491100
plerisque	0.357400
desertum	0.811700
retineo	0.355600
Marcius	0.319100
vates	0.594000
praeceptum	0.576600
Icarus	0.439400
Salue	0.507000
ni	0.424000
ueniret	0.572600
silva	0.258700
vagus	0.331600
abdo	0.254100
celer	0.504700
vagor	0.295900
tondeo	0.341500
gramen	0.317600
morsus	0.362000
sextus	0.345000
amnis	0.228000
venenum	0.610100
concursus	0.348200
invito	0.540300
abnuo	0.350300
uelle	0.383200
Lucretius	0.460300
acutus	0.406800
quanto	0.619700
colum	0.477900
floridus	0.335900
pictura	0.453700
curatio	0.599800
universus	0.448100
deligo	0.546600
suffragium	0.337200
munio	0.294200
intercessio	0.566900
desero	0.363200
abicio	0.353300
despero	0.460400
emolumentum	0.420600
arrepo	0.357000
separo	0.590900
arca	0.673000
I	0.643100
pugnus	0.489800
utrum	0.285200
melius	0.261800
aer	0.530300
mercatus	0.674400
creber	0.409800
agnosco	0.568400
satio	0.380600
facilitas	0.459400
contemno	0.311300
honestas	0.304000
coniunctio	0.614500
opinor	0.621100
simplex	0.375100
Stoicus	0.299400
fruor	0.378100
Carneades	0.415800
dissero	0.247800
Illyricum	0.174800
humanitas	0.406600
imbuo	0.510200
frugi	0.288700
operarius	0.758000
uales	0.444800
frenum	0.412300
asparagus	0.310800
offendo	0.390400
inopia	0.263000
incendo	0.344300
Eademque	0.703300
prex	0.363000
Ap.	0.500000
latebra	0.380700
insidior	0.623500
fraus	0.391300
postremo	0.541100
aviditas	0.566100
zona	0.328800
commeatus	0.204200
minae	0.759700
senectus	0.387200
comparo	0.324900
Vatinius	0.397500
auxilium	0.272200
evoco	0.409600
Octavius	0.136600
barbarus	0.269400
foedus	0.389600
percutio	0.640600
partim	0.443800
classis	0.203000
pedester	0.251300
valetudine	0.592800
hiems	0.211300
subeo	0.304800
priusquam	0.637300
Hiberus	0.404100
transeo	0.362700
Mago	0.244400
Hasdrubal	0.285600
fundo	0.430200
raptim	0.232300
traduco	0.428900
anima	0.618000
advenio	0.722200
exitus	0.401500
occulo	0.483200
custodia	0.391500
saepio	0.171500
antiquitas	0.429500
delecto	0.222300
eaque	0.632700
subtilitas	0.350600
Attica	0.480700
mora#3	0.255000
nusquam	0.498600
libet	0.460300
consultatio	0.424400
Macedonicus	0.431400
integer	0.696500
tunc	0.759400
reicio	0.626700
inscius	0.575700
tuto	0.364800
nuncupo	0.899700
laboro	0.495900
procella	0.320500
frigidus	0.305200
ciuis	0.604200
Aeneas	0.769500
serenus	0.525800
tono	0.496200
plaga	0.677600
agens	0.718400
ambulo	0.723400
sitis	0.389000
doceo	0.391000
sterno	0.296600
mollis	0.256900
quadro	0.474900
stipo	0.381900
struo	0.591200
confuto	0.664200
dulcis	0.356900
flebilis	0.394800
ministro	0.725400
sumptus#2	0.683700
statuo	0.324800
circiter	0.324200
meridies	0.405200
nubes	0.334800
inferus	0.478500
tegula	0.381100
ramus	0.322700
Syrus	0.773600
caducum	0.596000
naufragus	0.497900
fulmen	0.404000
pluma	0.268200
uapor	0.218700
altus	0.431600
cado	0.443700
liqueo	0.491300
caerulus	0.248200
nato	0.278400
perfundo	0.369800
capus	0.384800
leuis	0.365600
currus	0.314300
intimus	0.585700
aequor	0.387300
candidus	0.257500
calx	0.334800
pote	0.345900
minuo	0.485700
displiceo	0.466100
molliter	0.418800
cito	0.485900
fax	0.294400
premo	0.362100
poculum	0.341600
argenteus	0.351800
chorus	0.566200
Piso	0.284900
Pansa	0.246300
laudatus	0.407400
delinquo	0.558400
prudens	0.510100
optio	0.328300
dominium	0.853400
arbitrium	0.432000
neutram	0.355100
potens	0.361300
mons	0.387400
placidus	0.443600
praeficio	0.229100
inviolatus	0.385000
Samnium	0.392000
Cluvius	0.446300
obsedeo	0.201300
fames	0.371700
lacero	0.277400
inusitatus	0.583600
factor	0.766900
examen	0.904600
rapio	0.362500
gremium	0.253700
extollo	0.655800
Aesculapius	0.606900
vernacula	0.663800
serius	0.533900
nutus	0.599600
scortum	0.478600
stringo	0.390200
pendeo	0.472700
fidemque	0.395000
Mucius	0.347100
demoveo	0.411100
quaestor	0.152200
depulsio	0.480900
demo	0.458100
similiter	0.657200
concessio	0.574600
conor	0.398300
harundo	0.271500
pertica	0.527400
medicus	0.599100
ilico	0.997500
inclino	0.543400
anguis	0.347900
figuro	0.589000
pudeo	0.292900
praedo	0.440100
nefarius	0.285000
pirata	0.637700
cruentus	0.248000
spolium	0.268500
detraho	0.615900
aedifico	0.680000
suspiciosus	0.371100
gymnasium	0.607700
classes	0.376300
coniungo	0.558000
Euboea	0.362800
exiguus	0.385500
disto	0.478200
fretum	0.405500
aede	0.295000
iuno	0.410500
exsto	0.451500
Moneta	0.379000
piscator	0.623000
praebeo	0.471800
abigo	0.401800
forum	0.297100
nasus	0.332900
exhibeo	0.857400
molestia	0.593500
discursus	0.398000
desto	0.577800
Nolanus	0.646200
murus	0.282800
vetitum	0.541700
destinatus	0.849400
impedimentum	0.727500
impetus	0.214700
exaequo	0.468200
suavis	0.420000
copiosus	0.717200
modero	0.583100
Tarquinius	0.204200
Ancus	0.323600
regno	0.521500
aeger	0.400400
libero	0.497500
comitatus	0.522300
probo	0.381700
sepelio	0.668700
iussusque	0.378100
curiatus	0.289900
adgrederetur	0.316400
Carthaginem	0.300700
bellicum	0.353600
apparatus	0.313200
opportunus	0.640100
traicio	0.276900
celeriter	0.403200
purus	0.550700
Peripateticus	0.289200
exercitatio	0.362500
elegans	0.282300
Aristotele	0.303300
rea	0.834100
leniter	0.458400
adversarius	0.415300
sollicitus	0.554500
defectio	0.345800
ignominia	0.404000
infensus	0.276800
vincio	0.484200
gigno	0.653700
desidia	0.369200
contemptio	0.550300
congruo	0.360100
exsisto	0.514900
aequitas	0.292500
antepono	0.351900
inveteratus	0.356600
sapienter	0.557400
prodeo	0.420700
Remus	0.544300
labefacto	0.327000
timor	0.392100
silvestris	0.383500
belua	0.345400
uber	0.553200
cultus	0.491300
alo	0.338800
perhibeo	0.729500
ferocitas	0.497300
incolo	0.295700
pario#2	0.385800
contemptus	0.595300
aegritudinis	0.344300
gurges	0.340800
vitaque	0.517400
vasto	0.296600
exhaurio	0.329300
vocifero	0.633500
negotiator	0.488800
manifestus	0.740400
comprehendo	0.504400
patratus	0.615400
patro	0.706200
perago	0.511600
uideor	0.321300
gaudeo	0.517500
calamitosus	0.348800
nimirum	0.622500
longitudo	0.418500
latitudo	0.441700
Taurus	0.330500
iugum	0.446600
expulso	0.363200
angulus	0.577000
Kalendae	0.426400
ianuarius	0.470900
orbus	0.501200
legitimus	0.437300
tutor	0.701600
Lentulus#2	0.248100
sollemnis	0.439500
Argivus	0.556800
Hector	0.450600
fugo	0.328700
Achilles	0.491300
Europa	0.351500
pecuaria	0.536600
cultura	0.598800
mercator	0.518500
navigatio	0.411000
conquiesco	0.542600
aliquamdiu	0.524100
anceps	0.281200
pedes	0.159700
circumvenio	0.392500
Numida	0.386100
circumvehor	0.358200
excrucio	0.399000
scelestus	0.706800
Lycus	0.396300
infortunium	0.914300
intendo	0.666300
iudico	0.376900
difficilis	0.238800
castro	0.569900
agnus	0.533800
antequam	0.771000
frigus	0.235900
Heia	0.396100
exigo	0.758000
patria	0.281600
commodo	0.484800
actio	0.477900
vario	0.345700
Caelius	0.343900
molestus	0.362000
paeniteo	0.279000
reformido	0.441200
edo	0.637800
aliquotiens	0.560200
hisco	0.484000
Cretensis	0.481300
sagittarius	0.198100
propero	0.503400
adversus	0.599900
prudenter	0.695100
sors	0.804000
iracundus	0.415000
fido	0.392000
egomet	0.783400
ambo	0.565600
pol	0.623700
consensus	0.533600
comiter	0.359500
censeo	0.463400
Campanus	0.437800
os#1	0.427100
ardeo	0.352700
desino	0.508400
Istuc	0.340600
marinus	0.399500
passer	0.520200
circum	0.342400
assentior	0.802600
exinde	1.125300
libere	0.488400
ultro	0.293100
Papirius	0.142000
virga	0.569400
secures	0.231700
expediri	0.305300
remque	0.479200
mirificus	0.612700
impendeo	0.553200
missio	1.004000
hora	0.317300
materies	0.314200
consumo	0.555600
receptus	0.523800
Masinissa	0.295600
Postumius	0.149000
Albinus	0.298400
Terentius	0.311000
forsitan	0.576300
frons	0.277800
tranquillum	0.351900
serenum	0.300100
catus	0.477800
termino	0.576900
diuturnitas	0.410900
confligo	0.212800
admirandus	0.595300
dubito	0.355200
dimicatio	0.369900
aequo	0.322700
felicito	0.491200
litis	0.803100
noui	0.467400
optume	0.498500
nubo	0.563800
vadum	0.270900
Naevius	0.437000
Gallia	0.245500
venalis	0.662100
Publicius	0.369800
dubitatio	0.461400
iocus	0.397800
expugno	0.297500
Nola	0.526300
flumen	0.322200
quot	0.422900
Flaminius	0.183100
ignoro	0.363000
timeo	0.297900
centuriatus	0.444700
villa	0.429900
ortus	0.497300
procreo	0.639100
inanis	0.472900
meo	0.301500
uacuum	0.383100
tardus	0.364600
Syracusanus	0.351100
prae	0.742100
formido#2	0.390200
persona	0.480500
exprimo	0.378700
animadverto	0.408600
necessitudo	0.546900
distributio	0.569300
vito	0.343200
importunus	0.574200
conferam	0.367900
designo	0.715800
discessus	0.650300
promptus	0.404200
defensio	0.382800
detracto	0.535900
phalanx	0.300800
mediocris	0.346700
iniquitas	0.890600
clandestinus	0.679800
emineo	0.390000
nequid	0.774600
queo	0.386000
cella	0.443500
curator	0.755900
habito	0.588900
paries	0.371000
terrestris	0.599700
Corinthus	0.335300
Megarus	0.372300
incursio	0.372800
praedonum	0.325100
Athenienses	0.315500
Euripus	0.372700
bestia	0.552800
calleo	0.515100
longinquus	0.443500
hiberna	0.275100
verum	0.667200
sedo	0.499100
conviva	0.606000
ianua	0.462000
fenestra	0.430600
arceo	0.348600
perconto	0.367700
pigeo	0.371600
proloquium	0.580500
i	0.414400
pietas	0.248300
secedo	0.710900
congrego	0.863800
circumsto	0.590900
tribunal	0.605900
obsido	0.168900
inflammo	0.441500
comparo#1	0.645700
inscribo	0.513800
frons#2	0.364700
caecus	0.537100
Plato	0.245300
statua	0.519400
consido	0.263500
interdum	0.352400
inspicio	0.789500
Castor	0.281900
histrionibus	0.377300
dea	0.360100
praepositus	0.494000
laetus	0.358000
aura	0.242400
rota	0.364300
fervidus	0.363200
brumalis	0.254000
flexus	0.371400
sedes	0.501500
ventus	0.358500
spons	0.420300
seditiosus	0.261700
tempestas	0.377100
conquiro	0.593400
militia	0.398700
Cannensis	0.202400
insequor	0.301700
radio	0.392500
procedo	0.642900
libra	0.431300
loco	0.305500
circumdo	0.325200
Epicureus	0.401900
disputo	0.296400
singillatim	0.676700
extenuo	0.329200
antiquus	0.389400
subsisto	0.812700
occurro	0.350000
insulto	0.309200
saeua	0.434200
fors	0.601700
questus	0.310000
edo#2	0.657400
Priamus	0.393700
tempero	0.463000
Troia	0.483200
Pergamum	0.412300
stirps	0.586300
sumptuosus	0.518200
comes	0.724500
siquidem	1.148900
conflo	0.532600
globus	0.358200
iussum	0.671800
pastor	0.800100
adiuvo	0.763000
vestigium	0.459900
castellum	0.179600
princeps	0.395900
Lacedaemone	0.275700
Lycurgus	0.512800
uolt	0.413500
permitto	0.473800
nominatim	0.295700
particeps	0.773800
fortitudo	0.606100
temperantia	0.315400
prudentia	0.247200
delectus	0.476300
Servilius	0.120500
quotiens	0.713600
reficio	0.721800
bubulcus	0.311000
recens	0.478500
consulatus	0.181700
faxo	0.357800
crudus	0.329600
census	0.475800
salvus	0.510100
vereor	0.257900
desum	0.310200
quantulus	0.598100
cumque	1.145600
expeto	0.562200
lavo	0.522100
cottidie	0.544000
efficiens	0.590200
Servius	0.372600
Tullius	0.562000
iniussus	0.485500
serva	0.544300
conceptus	0.893600
numero	0.445600
uideat	0.436900
satum	0.535000
completus	1.024900
Marcus	0.356600
peritissimus	0.359700
civilis	0.401500
funestus	0.373700
tego	0.366000
paternus	0.329400
Theseus	0.466500
talis	0.624200
cognatus	0.553700
Scylla	0.357700
polleo	0.521100
certatim	0.506900
amplector	0.627700
Hellespontus	0.238800
Minos	0.400900
sacro	0.537500
coniunx	0.352700
scaenicus	0.395300
abduco	0.470000
permaneo	0.701800
circumfundo	0.232600
obstinatus	0.465100
omnibusque	0.450500
Syphax	0.270000
celo	0.366000
maereo	0.468100
effundo	0.581600
coniugium	0.555200
maturus	0.455700
Lacedaemonius	0.275600
Achaeus	0.572600
Laconum	0.378300
Atilius	0.145000
Syrus#3	0.445300
proficisco	0.381000
possessio	0.386900
Quinctius	0.222200
Iamne	0.249500
ain	0.344800
furcifer	0.223300
impleo	0.868600
fruges	0.411200
coerceo	0.278500
animosque	0.446100
furo	0.307500
palleo	0.292500
mina	0.739100
quies	0.367600
aggredior	0.207400
hesternus	0.301200
eruptio	0.181600
contemni	0.278400
Hercules	0.415700
verto	0.434500
mallus	0.312400
frustra	0.462900
incido	0.362900
difficultas	0.353900
narratio	0.280800
reperio	0.601000
ornamentum	0.302300
pratum	0.250500
gelidus	0.212200
fons	0.493600
tardo	0.500000
rivus	0.430600
lympha	0.291600
expers	0.373700
proditionis	0.586400
iuventus	0.475500
dissentio	0.283700
speculum	0.536400
sponsio	0.419400
Caudinus	0.341500
disciplina	0.263700
diligi	0.512900
antea	0.368700
ambitus	0.903300
immo	0.789400
gemma	0.454600
tingo	0.346500
lana	0.278300
declaro	0.428500
postridie	0.443400
locatus	0.248700
luna	0.408000
attingo	0.395000
contineo	0.321200
vena	0.446600
maturo	0.350400
hasta	0.216800
subicio	0.666800
planta	0.371300
sarmentum	0.306300
quivis	0.504200
admiratio	0.472500
Aemilius	0.148400
integro	0.674900
reconcilio	0.686600
attineo	0.538600
bellique	0.422700
quoquo	0.652000
versus	0.389500
parietum	0.336100
sollertia	0.502700
invenio	0.537200
turris	0.282000
taeter	0.306800
auditus	0.593900
armatus	0.206800
sicarius	0.519500
operio	0.506400
Milesius	0.452200
Herodotus	0.427500
itero	0.586400
nequeat	0.667500
usquam	0.317700
exspectatio	0.428000
confirmatio	0.581900
Quintus	0.549700
fiducia	0.410200
munitus	0.406200
miror	0.493600
herba	0.253800
inventor	0.478600
transitio	0.442300
quadringenti	0.315700
iugerum	0.221200
suspicor	0.369400
cano	0.441900
inaudio	0.559100
Tyrrhenus	0.420900
occupatus	0.523000
projacio	0.588200
membratim	0.670500
deeo	0.422200
uiuit	0.507100
adolesco	0.737700
venter	0.556200
communio	0.914900
instruo	0.527200
Hispaniensis	0.382800
firmamentum	0.911800
robur	0.275500
singularis	0.442300
Lucullus	0.285900
felicitas	0.432600
noctesque	0.251000
clam	0.427700
Eumeni	0.261500
resto	0.460000
uter	0.609300
Roscius	0.486700
mendicitas	0.450900
quaestus	0.436700
seco	0.281300
insolentia	0.537600
perfidia	0.495700
enuntio	0.786000
index	0.581200
discerpo	0.642800
integri	0.678200
divinatio	0.542100
pariter	0.615900
repugno	0.578800
praefectus	0.250200
impono	0.615100
repudio	0.574600
lectus	0.379400
cribrum	0.368300
elegantia	0.279700
Sosia	0.485100
demens	0.328500
Carbo	0.234500
interrogo	0.354900
Attalus	0.312400
Aegina	0.340800
quinqueremis	0.257300
forte	0.439500
Corcyra	0.262700
deformo	0.404700
avidus	0.310600
aequum	0.661400
tegi	0.518700
percello	0.234900
adgreditur	0.356800
detexo	0.369300
terminus	0.938000
paco	0.452300
dominor	0.600200
oblectatio	0.387300
jucundus	0.333700
percipio	0.439400
callidus	0.512400
ne	0.305200
seges	0.350200
spica	0.284900
uspiam	0.588900
mercatura	0.346700
quaestuosus	0.505000
lucrum	0.575500
damnum	0.483300
ducesque	0.332600
gratulatio	0.434900
exspecto	0.405700
deputo	1.093300
bimus	0.326200
deterior	0.440500
trimus	0.388500
refello	0.389500
aeternitas	0.659300
turbidus	0.314900
aegritudines	0.432800
semoveo	0.610000
uetus	0.567100
uoluisti	0.387100
Aetolus	0.499300
Byzantium	0.411600
Boeotus	0.719400
senex	0.425400
charta	0.551000
sale	0.367700
Phrygius	0.283700
futurus	0.517300
amens	0.408700
animisque	0.389800
memorabilis	0.503200
documentum	0.827400
Scipionibus	0.357100
exstinguo	0.452700
clade	0.203900
saevitia	0.466500
emergo	0.546300
Gabinius	0.272600
dudum	0.747300
eae	0.428200
sollicitudines	0.545000
discordium	0.338700
Responde	0.358500
ancora	0.351900
iacio	0.268500
rates	0.459100
quiesco	0.484400
munitio	0.301500
Scipio#2	0.226300
oppono	0.513900
concido	0.454000
uocat	0.541300
permisceo	0.424300
congressus	0.415100
lepidus	0.556400
inspecto	0.575900
conditus	0.662400
triplex	0.406900
pulto	0.337800
mollitia	0.424200
umbra	0.382800
illecebra	0.480900
salue	0.295700
paro#2	0.299200
vindico	0.346000
Syria	0.273200
ingratus	0.320600
falli	0.510800
molior	0.393200
uenio	0.333600
incestus	0.522100
sacrificium	0.638100
Venus	0.498600
tento	0.446500
educo#1	0.547800
occasus	0.380100
Poenus	0.236500
lassus	0.336500
gratulor	0.453400
taetrum	0.247300
macto	0.342700
Troius	0.398900
Achivus	0.503900
grauida	0.293000
levitas	0.359000
contentus	0.488400
arator	0.508200
rusticanus	0.412500
diligentia	0.386800
flecto	0.408300
protervus	0.600800
immuto	0.567000
misereor	0.708600
misereo	0.583800
sat	0.435700
academicus	0.327200
physicus	0.543000
disputata	0.340100
Homerus	0.405500
recedo	0.552800
commentarius	0.523100
Athenae	0.535300
cursus	0.366600
volumen	0.607100
aristoteles	0.346000
Aristotelius	0.378600
actutum	0.502000
tuentur	0.450100
semen	0.534100
simulacrum	0.581400
pallor	0.446800
finitimus	0.192600
spondeum	0.590700
dos	0.557800
caseus	0.341900
folium	0.271500
imprimo	0.734700
imito	0.327300
mundum	0.514300
neglego	0.361900
Regulus	0.351700
praepono	0.643600
eligo	0.728400
beo	0.823000
haudquaquam	0.530800
artus#2	0.216100
corripio	0.662400
somnus	0.333400
colligo	0.493300
