obsisto	0.172302
insidiae	0.108707
continuus	-0.554388
subigo	-0.077479
placeo	0.059380
quomodo	-0.739305
quadraginta	0.089555
conatus	0.074787
sedeo	-0.374770
conspectus	-0.067864
absumo	0.337458
populor	0.762828
procul	0.046117
juror	0.556320
Capitolium	0.509618
Cato	0.339407
quonam	0.489386
Dolabella	0.733950
iniquus	-0.058731
indignus	0.242352
Aquilius	0.735441
prior	-0.113424
vix	-0.006533
totiens	0.060652
victor	0.345936
Samnites	0.865015
desperatio	-0.076144
ulterior	-0.268482
audax	0.163291
incipio	-0.151233
vanus	0.129272
lupus	-0.437770
Rutilius	0.631916
Metellus	0.574763
Marium	0.475952
tolero	-0.164425
nequeo	-0.088225
ridiculum	0.528655
tracto	-0.085131
perquam	-0.196097
decem	0.209245
atomus	0.763170
continuo	0.018769
multosque	0.077865
complures	0.573737
facinus	0.288941
admiror	0.137591
excello	0.318898
studeo	-0.033826
optimates	0.090987
exsulto	-0.279017
tertius	-0.020439
impero	0.355088
nondum	-0.052599
lutum	-0.097347
quattuor	0.154934
favus	-0.107097
iisdem	0.203298
carpo	-0.309082
itidem	0.269748
litteratus	0.031582
nonne	0.142903
auditor	0.343413
totus	-0.201788
conclusio	-0.026244
infelix	-0.470868
Nil	-0.116874
incitus	0.036316
ornatus	0.270737
Mars	-0.441215
Ceres	0.008749
frux	-0.137480
liber	0.090094
curia	0.136819
campus	-0.086832
toga	0.118435
luxurio	-0.057959
inrupit	0.283740
penetro	-0.144961
justitia	-0.207721
confacio	0.510257
tenebrae	-0.390127
silentium	0.067786
actum	0.189106
vacuus	-0.043777
Samum	0.801966
transjacio	0.819207
sto	-0.193622
gladius	-0.315943
capitum	0.036316
properus	0.323821
proicio	-0.179519
strenuus	-0.156459
externus	0.170147
interpono	-0.004543
Macedonum	0.643701
rursus	-0.301301
advoco	0.308995
concilium	0.305708
pronuntio	-0.038387
lego	-0.147025
anfractus	-0.141812
plenus	-0.265606
circuitus	-0.482675
naturalis	-0.401450
fatalis	-0.088169
excedo	0.043539
vero	-0.369529
occulto	0.052328
maleficium	0.655369
deposco	0.064695
accusator	0.582281
commodum	0.461774
exeo	-0.014826
seruo	0.244134
edico	0.470219
rectus	0.127961
imminuo	0.283740
usitor	0.369804
seruis	-0.206877
seruat	-0.375474
plebeius	0.561231
candidatus	-0.143448
taedium	-0.268475
primoris	0.535299
splendor	-0.038765
praeparo	-0.188286
aditus	0.173493
sin	0.510521
interfacio	0.175273
tyrannus	0.175300
moderor	0.211432
quoad	0.327829
sapio	0.201761
laeto	-0.174786
liber#4	-0.300907
au	0.357395
obsecro	0.401230
istuc	0.953982
siet	0.976711
amator	0.047532
fugito	0.542978
Licinius	0.702448
regulus	0.534822
ferox	0.165670
deprecor	0.148195
mirus	-0.099459
opulentus	0.283740
Antiochus	0.714419
momentum	-0.054774
eiusmodi	-0.159371
confundo	-0.533442
stilus	-0.425694
reticeo	-0.009637
Fannius	0.831865
Menelaus	0.002503
objacio	0.414550
praesertim	0.243394
durus	-0.438585
multoque	0.040494
virus	-0.337290
Caecina	0.299250
possideo	-0.184172
extra	0.079263
percurro	-0.277153
cadus	-0.060281
uini	0.211432
amplus	-0.029868
agmen	0.215347
insigne	-0.028576
origo	-0.563665
cohors	0.208412
certamen	0.447279
cohortor	0.725834
reor	0.422929
pugno	0.361495
Hispania	0.636124
immunis	-0.325043
liberisque	0.714669
argentum	0.431663
mallent	0.618676
stupeo	-0.693476
mox	-0.530737
adferrent	0.639616
septem	-0.297702
supervenio	-0.392388
ardor	0.069469
infans	-0.448816
elicio	0.260781
querela	-0.178088
acriter	0.235825
Haud	0.107466
comburo	-0.365945
dens	-0.330644
jungo	-0.232837
rogum	-0.006975
numquid	-0.408916
Ah	0.726307
palam	0.247403
fraudo	-0.248847
experior	0.207092
timidus	0.198139
descendo	-0.414464
necessitas	-0.376999
invitus	0.134275
vadimonium	0.787594
desertus	0.022629
illudo	-0.593845
considero	0.027461
proscribo	0.112393
occido#2	0.171005
quamvis	-0.396717
mutus	-0.142233
faveo	0.031467
fabula	-0.052838
lyra	-0.302402
patrius	-0.032591
institutum	0.113665
Annius	0.568712
polus	-0.585015
Alius	-0.178781
supersum	-0.171893
abundo	-0.170107
orior	0.086548
ultimum	0.202401
Aquilo	-0.133943
partus#2	-0.013972
ceterum#2	0.396542
proficiscor	0.629550
proconsul	0.656950
admoveo	0.123215
propius	0.348113
Norbanus	0.574158
credibilis	-0.025229
num	0.566707
moror	0.135864
sanctus	-0.819833
impurus	0.604447
intemperantia	0.357395
propulso	0.380468
haurio	-0.373308
flamma	-0.342713
praeceps	-0.181888
super	-0.723119
relaxo	-0.121890
volo#2	0.391731
caveo	-0.022215
memini	-0.000512
verecundia	0.297642
natu	0.267716
insuetus	0.124624
optime	0.111706
quidve	0.098042
horto	0.318285
conductus	0.352959
languidus	-0.182516
porro	0.063920
disreicio	-0.062267
nimis	0.004631
secus	0.064507
evado	-0.110942
tener	-0.339144
undique	0.104731
lux	-0.256199
recognosco	-0.604099
quidque	0.711080
gratus	-0.053104
approbo	-0.341975
largitio	0.403730
prandium	0.202596
semita	-0.358341
Vbi	0.886562
uiuo	0.291857
stultus	0.121491
sumptus	0.286722
legatio	0.418993
ferme	0.668167
Sicilia	0.394237
tumulus	-0.009549
imploro	0.297291
obtestor	0.336940
vosque	0.649414
obruo	-0.021276
socia	0.001230
aequalis	0.068494
amentia	0.560094
insanio	0.144532
quintus	-0.189898
nona	-0.141059
Maius	-0.627602
paludatus	0.844104
philosophia	0.082455
contumelia	0.158646
dimitto	0.038252
tantumque	0.158794
admoneo	-0.070486
tamquam	-0.217002
mysterium	-0.852983
persuadeo	0.096819
otiosus	0.217214
misceo	-0.306424
ploratus	0.425555
Volscus	0.949736
utpote	-0.790690
ferendam	0.612932
utilitas	0.282515
perspicuus	0.463351
obscurus	0.182641
firmo	-0.227241
ueni	-0.017346
occipio	0.876805
cogito	0.228949
Hem	0.945478
adventus	0.304266
terribilis	-0.327762
que	-0.577647
nequiquam	0.662119
Fabius	0.733768
Plautius	0.529535
jussus	0.249161
Hernicus	0.927341
secerno	-0.396803
quisquam	0.495657
morior	-0.318366
disco	-0.133178
provocatio	0.389626
rescindo	-0.051568
ferrum	-0.111073
collum	-0.383616
diuinam	-0.152761
natio	-0.116462
derogo	-0.272261
potio	0.203091
medium	-0.477389
cornu	0.070593
laevus	0.390731
ignobilis	-0.163171
Hispanus	0.488570
emitto	0.043170
idcirco	-0.016147
infestus	0.416996
Iunio	0.739152
corrumpo	0.027213
audacter	0.314509
perdo	0.092954
uiuere	-0.063554
modicus	-0.316479
aptus	0.176434
perfruor	0.157118
atqui	0.436132
quominus	-0.472259
uelit	-0.086879
lateo	-0.431614
luceo	-0.105401
pectus	-0.402128
thalamus	-0.771207
regina	-0.626019
concito	0.320470
Baccha	0.742628
libens	0.225234
acerbitas	0.176713
quaestio	0.028690
curro	-0.384620
currite	0.614048
fusus	0.373853
Victor	-0.359016
potior	0.238031
forma	-0.300657
palma#2	-0.051797
coram	-0.674822
occulte	0.054610
praesum	0.140341
tabella	0.472016
obsigno	0.365228
humo	-0.416336
circulus	0.469004
aestivus	0.571544
porrigo	-0.572128
laeva	0.239355
regio	-0.121241
sinister	0.180780
alibi	-0.246454
pavor	0.551066
gaudium	-0.322266
ovum	-0.220490
distraho	-0.056339
contrarius	-0.180008
impotens	0.150443
regnum	-0.318696
iuro	-0.052250
familia	0.101511
Iunonem	0.215034
uereri	0.635083
contingo	-0.482664
vicis	-0.370868
testatus	-0.144961
telum	0.085922
decus	-0.253894
procerus	-0.546453
promissus	-0.207939
coma	-0.580958
vastus	0.044433
cantus	-0.202647
proelium	0.326346
quatio	-0.324766
horreo	-0.466041
crepitus	0.333486
industria	0.244417
compono	-0.508343
perpeti	0.294396
humilis	-0.303246
asper	-0.107264
ceruice	-0.649453
truci	-0.149877
inanimus	0.622747
animal	-0.750291
subsellium	0.547678
fleo	-0.408450
constitutio	-0.131144
commodus	0.221500
argumentum	0.087407
argumentor	0.731623
dilucidus	0.676627
statim	-0.387775
Domitius	0.574486
attulo	0.457763
recingo	0.217667
ueniat	0.327769
veneo	0.582935
occultus	0.104149
assumo	-0.569921
cantharus	0.482890
bibo	-0.292669
mandatum	-0.201902
responderi	0.234612
Murena	0.718062
otus	0.783160
clamo	-0.427038
testo	-0.386840
concedo	0.076732
hostus	0.403201
perturbo	0.469096
coepio	0.077948
ora	0.304009
maritimus	0.539585
occupo	0.059330
ditio	0.058491
catulus	0.365228
oleo	0.134733
sus	-0.363922
vitiosus	0.563753
probabilis	0.308899
concludo	-0.082714
fatum	-0.457994
quiris	0.886384
triduum	0.386298
mentio	0.271811
haesito	0.152688
utique#2	-0.370474
sordidus	-0.099689
merces	-0.007330
aio	0.240366
interea	-0.108070
depono	-0.334033
peccatum	-0.576141
poena	-0.221611
nefas	-0.526749
patrocinium	-0.002149
repentinus	0.362438
subito	-0.030673
suscipio	-0.235319
error	-0.124235
taurus	-0.234697
tero	-0.081419
latus#2	-0.340137
uentris	-0.028499
subter	0.084554
minito	0.426071
quemadmodum	-0.292406
privo	0.277291
salutare	-0.295837
consulo	0.254500
substerno	0.263627
palea	-0.104844
vel	-0.618719
demitto	-0.003456
surculus	-0.058535
dolium	0.353471
harena	-0.596031
iungo	-0.342105
sapa	0.666265
pirum	0.063281
macero	0.252268
ubicumque	-0.363512
rapum	-0.151706
nuces	0.221259
induco	0.016650
Sardus	0.324178
caterva	-0.240897
Afrorum	0.394739
revorto	-0.091808
sacerdos	-0.718441
Diana	0.102568
exagito	0.073008
castus	-0.106602
scelero	0.330286
stramentum	0.706184
XL	0.141963
omitto	0.344853
innumerabilis	0.393195
accido#2	0.234612
verso	0.459171
salubris	-0.196097
complexus	0.032489
suadeo	-0.127056
F.	0.731623
colloco	0.193432
idoneus	0.074372
exquiro	0.366299
incertus	0.219645
relinqui	0.184739
velim	0.463486
ancilla	-0.077577
sanus	0.123281
sanguis	-0.433785
ulciscor	0.231417
pulsus	-0.083419
uellem	0.408490
mereo	-0.408106
temere	0.406400
agitor	0.331422
percontor	0.469481
longinquitas	0.568315
commercium	-0.512496
ambages	-0.014806
intactus	-0.147613
privatus	0.388981
procuratio	0.415133
colloquium	0.282562
posterius	0.331648
Oceanus	-0.394291
Nilus	-0.480753
spiritus	-0.809078
adstringo	-0.485623
elido	-0.525946
faux	0.137912
rudis	-0.236469
festino	-0.405170
tumeo	-0.700857
exanimo	0.409979
instigo	-0.227204
sensim	-0.006010
Brutus#2	0.577517
monitum	-0.519428
sperno	-0.218385
Furius	0.667202
amoveo	-0.237089
falso#2	0.136591
maestus	-0.263262
vigilia	0.337290
coetus	-0.194424
incendium	0.103035
adjutor	-0.127434
cis	0.774603
Tiberim	0.448413
discepto	0.571634
sortitus	0.178248
iurisdictio	0.263627
peregrinus	-0.020625
citer	0.686365
mereor	-0.172760
Sardinia	0.700216
fundus	0.345215
biennium	0.265845
decipio	-0.334503
cupidus	0.299968
fidelis	-0.598121
deprehendo	-0.350961
deficio	-0.304482
consolatio	-0.150749
lego#2	-0.296833
exitium	-0.062662
excogito	-0.033074
levo	-0.212554
honesto	0.512894
exloquor	0.597924
cubo	0.382210
custos	-0.183799
frequenter	-0.654418
Epicurus	0.698239
nitor	-0.079368
nobilitas	0.210314
magnitudo	0.156440
iniuste	-0.084575
Laelius	0.892455
neglegentia	0.304504
Brundisium	0.838832
hiem(p)s	-0.052170
transmitto	-0.498663
testis	0.131502
honestus	0.368343
otium	0.223563
optimum	0.212380
plerisque	0.115715
desertum	-0.357055
retineo	0.163450
Marcius	0.663954
vates	-0.063916
praeceptum	-0.174214
Icarus	0.448413
Salue	0.863016
ni	0.447461
ueniret	-0.171317
silva	-0.047580
vagus	0.076516
abdo	0.105234
celer	-0.317966
vagor	0.449343
tondeo	-0.305967
gramen	-0.741146
morsus	-0.435990
sextus	-0.369045
amnis	-0.036629
venenum	-0.030328
concursus	0.602594
invito	-0.303727
abnuo	0.242303
uelle	0.246963
Lucretius	0.490711
acutus	0.131297
quanto	-0.061647
colum	-0.246054
floridus	-0.162714
pictura	-0.428759
curatio	-0.088854
universus	-0.211480
deligo	0.301795
suffragium	0.296118
munio	0.188826
intercessio	0.428299
desero	0.054486
abicio	0.199508
despero	-0.048887
emolumentum	0.242218
arrepo	0.099914
separo	-0.511489
arca	-0.412620
I	0.304983
pugnus	0.312761
utrum	0.348441
melius	0.099849
aer	-0.002712
mercatus	0.273604
creber	-0.059938
agnosco	-0.593514
satio	-0.166713
facilitas	0.011936
contemno	0.148342
honestas	0.671800
coniunctio	-0.152820
opinor	0.581660
simplex	-0.471534
Stoicus	0.672266
fruor	-0.000884
Carneades	0.847304
dissero	0.361441
Illyricum	0.258319
humanitas	0.103526
imbuo	-0.162502
frugi	0.670489
operarius	0.189106
uales	0.545031
frenum	-0.481588
asparagus	0.320107
offendo	0.069839
inopia	0.349530
incendo	0.314730
Eademque	0.686365
prex	-0.277599
Ap.	0.675508
latebra	-0.223349
insidior	-0.032732
fraus	0.077758
postremo	0.566832
aviditas	-0.024772
zona	-0.147543
commeatus	0.644843
minae	0.332691
senectus	0.356046
comparo	0.294960
Vatinius	0.585096
auxilium	0.219554
evoco	0.189106
Octavius	0.756581
barbarus	-0.061577
foedus	0.134163
percutio	-0.471307
partim	0.584949
classis	0.589707
pedester	0.438887
valetudine	0.122884
hiems	0.249642
subeo	-0.231065
priusquam	0.512381
Hiberus	0.299449
transeo	-0.251712
Mago	0.842168
Hasdrubal	0.854554
fundo	-0.056861
raptim	0.533776
traduco	0.581989
anima	-0.423319
advenio	-0.032716
exitus	0.073581
occulo	0.032206
custodia	0.165558
saepio	0.574438
antiquitas	-0.086555
delecto	0.341509
eaque	0.398518
subtilitas	-0.329717
Attica	0.382100
mora#3	-0.358722
nusquam	0.260233
libet	-0.176660
consultatio	0.477015
Macedonicus	0.581914
integer	0.045640
tunc	-0.731945
reicio	0.500205
inscius	-0.090312
tuto	0.417064
nuncupo	-0.383121
laboro	-0.166107
procella	-0.295156
frigidus	-0.366314
ciuis	0.027316
Aeneas	-0.729105
serenus	-0.648035
tono	-0.715098
plaga	-0.298190
agens	-0.464374
ambulo	-0.492994
sitis	-0.240270
doceo	-0.090342
sterno	-0.422270
mollis	-0.205545
quadro	0.086578
stipo	-0.229228
struo	-0.438818
confuto	0.044706
dulcis	-0.334883
flebilis	-0.319620
ministro	-0.672661
sumptus#2	0.189106
statuo	0.057548
circiter	0.489894
meridies	-0.093040
nubes	-0.456063
inferus	-0.137779
tegula	0.635083
ramus	-0.422793
Syrus	0.166269
caducum	-0.389416
naufragus	-0.215642
fulmen	-0.077235
pluma	-0.317306
uapor	-0.037860
altus	-0.285751
cado	-0.103895
liqueo	-0.417580
caerulus	-0.179585
nato	-0.500409
perfundo	-0.497705
capus	0.189106
leuis	-0.578317
currus	-0.308868
intimus	-0.407001
aequor	-0.645632
candidus	-0.283329
calx	-0.044698
pote	0.760702
minuo	0.134852
displiceo	-0.099735
molliter	-0.148347
cito	0.004891
fax	0.055694
premo	-0.367903
poculum	-0.358059
argenteus	-0.413827
chorus	-0.738347
Piso	0.251720
Pansa	0.808855
laudatus	0.051326
delinquo	-0.285994
prudens	-0.192381
optio	0.403407
dominium	-0.697653
arbitrium	-0.310406
neutram	0.211432
potens	-0.271962
mons	-0.206385
placidus	-0.585246
praeficio	0.141935
inviolatus	0.488812
Samnium	0.926243
Cluvius	0.791731
obsedeo	-0.036361
fames	-0.280607
lacero	-0.103714
inusitatus	0.306012
factor	-0.064739
examen	-0.255466
rapio	-0.329655
gremium	-0.398457
extollo	0.001508
Aesculapius	0.409979
vernacula	0.350936
serius	0.187818
nutus	-0.217879
scortum	0.571370
stringo	-0.558856
pendeo	-0.242796
fidemque	0.332139
Mucius	0.701836
demoveo	0.646639
quaestor	0.646033
depulsio	0.619531
demo	0.232985
similiter	-0.667298
concessio	-0.284368
conor	0.255815
harundo	-0.249403
pertica	0.356617
medicus	-0.220904
ilico	0.543568
inclino	0.107703
anguis	-0.088571
figuro	-0.188514
pudeo	0.122884
praedo	-0.281414
nefarius	0.633622
pirata	-0.461692
cruentus	-0.398457
spolium	0.055005
detraho	0.135884
aedifico	-0.388405
suspiciosus	0.554336
gymnasium	0.479444
classes	0.174228
coniungo	-0.091007
Euboea	0.829841
exiguus	-0.124656
disto	-0.366052
fretum	-0.280177
aede	0.369804
iuno	0.016155
exsto	0.299175
Moneta	0.622747
piscator	-0.302816
praebeo	-0.018564
abigo	-0.027107
forum	0.499148
nasus	0.095711
exhibeo	-0.854733
molestia	0.231993
discursus	-0.175553
desto	0.430545
Nolanus	0.627469
murus	0.111117
vetitum	-0.212159
destinatus	-0.539985
impedimentum	0.050644
impetus	0.348294
exaequo	0.334426
suavis	-0.050737
copiosus	0.278385
modero	0.129351
Tarquinius	0.636883
Ancus	0.403407
regno	-0.437078
aeger	-0.189254
libero	0.173329
comitatus	-0.375155
probo	-0.052587
sepelio	-0.471878
iussusque	0.563753
curiatus	0.871113
adgrederetur	0.812705
Carthaginem	0.689342
bellicum	-0.005749
apparatus	0.253494
opportunus	0.195634
traicio	0.794079
celeriter	0.503289
purus	-0.357540
Peripateticus	0.713932
exercitatio	0.396143
elegans	0.303606
Aristotele	0.339074
rea	-0.659444
leniter	0.244417
adversarius	0.510462
sollicitus	-0.311465
defectio	0.623181
ignominia	0.484415
infensus	0.077363
vincio	0.019234
gigno	-0.414470
desidia	-0.029498
contemptio	0.662662
congruo	-0.176304
exsisto	0.214028
aequitas	0.449427
antepono	0.675683
inveteratus	0.491460
sapienter	0.374343
prodeo	0.312444
Remus	-0.143359
labefacto	0.540313
timor	-0.123830
silvestris	0.446230
belua	0.302964
uber	-0.259833
cultus	-0.445559
alo	-0.202693
perhibeo	-0.301644
ferocitas	0.111281
incolo	0.277557
pario#2	0.084990
contemptus	-0.289789
aegritudinis	0.637455
gurges	-0.466599
vitaque	0.405790
vasto	0.166653
exhaurio	-0.030235
vocifero	0.236921
negotiator	-0.139832
manifestus	-0.542847
comprehendo	-0.243663
patratus	-0.131144
patro	-0.107097
perago	-0.619574
uideor	0.408660
gaudeo	-0.321951
calamitosus	0.692685
nimirum	0.043650
longitudo	-0.196097
latitudo	-0.384875
Taurus	0.063358
iugum	-0.153150
expulso	-0.068421
angulus	-0.460921
Kalendae	0.120849
ianuarius	0.484237
orbus	-0.115837
legitimus	-0.568446
tutor	-0.469002
Lentulus#2	0.831368
sollemnis	-0.180786
Argivus	0.606795
Hector	-0.097732
fugo	-0.239568
Achilles	-0.238776
Europa	0.120091
pecuaria	0.721579
cultura	0.202865
mercator	0.036316
navigatio	-0.114102
conquiesco	0.086387
aliquamdiu	0.166833
anceps	0.280343
pedes	0.640891
circumvenio	0.550612
Numida	0.868207
circumvehor	0.846089
excrucio	0.552466
scelestus	0.606221
Lycus	0.328133
infortunium	0.170847
intendo	-0.102649
iudico	0.197562
difficilis	0.256139
castro	0.146835
agnus	-0.361300
antequam	-0.466822
frigus	-0.170251
Heia	0.657485
exigo	-0.297697
patria	0.220076
commodo	-0.021378
actio	-0.445162
vario	-0.155360
Caelius	0.571834
molestus	0.418126
paeniteo	0.310757
reformido	0.208191
edo	0.025740
aliquotiens	-0.006247
hisco	0.512436
Cretensis	0.755176
sagittarius	0.302588
propero	-0.265938
adversus	-0.045965
prudenter	-0.255994
sors	-0.164020
iracundus	0.314246
fido	0.022949
egomet	0.417724
ambo	0.223522
pol	0.983458
consensus	-0.033412
comiter	0.637455
censeo	0.591886
Campanus	0.841508
os#1	-0.486394
ardeo	-0.220780
desino	-0.221947
Istuc	0.885810
marinus	-0.387228
passer	-0.028499
circum	0.169267
assentior	-0.102127
exinde	-0.344960
libere	0.085116
ultro	0.218090
Papirius	0.817711
virga	-0.112923
secures	0.022243
expediri	0.409979
remque	0.336940
mirificus	0.032884
impendeo	0.283740
missio	-0.675567
hora	-0.359217
materies	0.428913
consumo	-0.060702
receptus	0.821683
Masinissa	0.900437
Postumius	0.890255
Albinus	0.442719
Terentius	0.641864
forsitan	-0.249808
frons	-0.359255
tranquillum	0.219280
serenum	-0.368318
catus	0.389279
termino	-0.217498
diuturnitas	0.529012
confligo	0.166806
admirandus	-0.061647
dubito	0.075090
dimicatio	0.857229
aequo	0.036316
felicito	-0.220103
litis	-0.349039
noui	0.462483
optume	0.808616
nubo	-0.015131
vadum	0.177271
Naevius	0.908621
Gallia	0.156970
venalis	-0.027191
Publicius	0.614048
dubitatio	0.139788
iocus	0.274519
expugno	0.256735
Nola	0.558826
flumen	-0.033689
quot	0.023681
Flaminius	0.742628
ignoro	-0.130853
timeo	-0.152181
centuriatus	0.863471
villa	0.361805
ortus	-0.110113
procreo	-0.107671
inanis	-0.018352
meo	-0.172910
uacuum	0.013339
tardus	-0.083346
Syracusanus	0.678012
prae	0.052273
formido#2	-0.434879
persona	-0.596675
exprimo	-0.353622
animadverto	0.482777
necessitudo	0.300077
distributio	-0.094567
vito	0.173567
importunus	-0.171872
conferam	0.769617
designo	-0.175356
discessus	0.409979
promptus	-0.363671
defensio	0.317632
detracto	0.387243
phalanx	0.120285
mediocris	0.344189
iniquitas	-0.652847
clandestinus	0.316481
emineo	-0.172140
nequid	0.541340
queo	0.013474
cella	-0.015758
curator	-0.786110
habito	-0.268050
paries	0.160729
terrestris	0.289899
Corinthus	0.586828
Megarus	0.606221
incursio	0.189106
praedonum	0.643413
Athenienses	0.285097
Euripus	0.625667
bestia	-0.109152
calleo	0.176353
longinquus	-0.028266
hiberna	0.618051
verum	-0.078671
sedo	0.035623
conviva	-0.225062
ianua	-0.033851
fenestra	-0.346552
arceo	-0.037077
perconto	0.554336
pigeo	-0.009425
proloquium	0.665471
i	0.395710
pietas	-0.481467
secedo	-0.508444
congrego	-0.694662
circumsto	-0.071104
tribunal	-0.384257
obsido	0.141675
inflammo	0.411991
comparo#1	0.317703
inscribo	-0.287589
frons#2	-0.290828
caecus	-0.197873
Plato	0.082893
statua	-0.008974
consido	0.419283
interdum	0.024257
inspicio	-0.231577
Castor	0.308238
histrionibus	0.664612
dea	-0.314481
praepositus	-0.118870
laetus	-0.230645
aura	-0.086815
rota	-0.474837
fervidus	0.046936
brumalis	0.080960
flexus	-0.285161
sedes	-0.338834
ventus	-0.075098
spons	-0.084271
seditiosus	0.561829
tempestas	0.273943
conquiro	0.283740
militia	-0.187641
Cannensis	0.824832
insequor	0.445563
radio	-0.553128
procedo	-0.165174
libra	-0.259373
loco	0.194241
circumdo	-0.194132
Epicureus	0.511204
disputo	0.526444
singillatim	-0.127434
extenuo	0.330217
antiquus	-0.121497
subsisto	-0.510044
occurro	-0.136444
insulto	-0.405582
saeua	-0.767119
fors	-0.162380
questus	-0.213730
edo#2	-0.306296
Priamus	0.069200
tempero	-0.185780
Troia	-0.342303
Pergamum	0.250565
stirps	-0.225656
sumptuosus	0.513726
comes	-0.592767
siquidem	-0.196097
conflo	0.130096
globus	-0.428160
iussum	-0.220103
pastor	-0.422830
adiuvo	0.131952
vestigium	0.026004
castellum	0.149090
princeps	-0.304934
Lacedaemone	0.657485
Lycurgus	0.549063
uolt	0.937337
permitto	-0.210529
nominatim	0.401068
particeps	-0.031558
fortitudo	-0.278009
temperantia	0.533060
prudentia	0.071257
delectus	0.690444
Servilius	0.902565
quotiens	-0.428060
reficio	0.242765
bubulcus	0.465403
recens	0.138567
consulatus	0.300033
faxo	0.871544
crudus	-0.436718
census	-0.024825
salvus	-0.129075
vereor	0.361471
desum	-0.043880
quantulus	-0.202062
cumque	-0.558856
expeto	0.613296
lavo	-0.267009
cottidie	0.227822
efficiens	-0.186494
Servius	0.319751
Tullius	-0.214774
iniussus	0.927341
serva	-0.025067
conceptus	-0.484311
numero	-0.170205
uideat	-0.032087
satum	0.637994
completus	-0.544164
Marcus	0.144441
peritissimus	0.283740
civilis	0.166922
funestus	0.098219
tego	-0.146424
paternus	-0.229352
Theseus	0.323921
talis	-0.340729
cognatus	0.005485
Scylla	-0.059636
polleo	-0.248091
certatim	-0.533753
amplector	-0.143914
Hellespontus	0.511424
Minos	0.506785
sacro	-0.350227
coniunx	-0.545329
scaenicus	-0.020330
abduco	0.487970
permaneo	-0.464894
circumfundo	0.303545
obstinatus	0.302588
omnibusque	0.316481
Syphax	0.779378
celo	0.096831
maereo	0.012327
effundo	-0.037642
coniugium	0.002862
maturus	0.028388
Lacedaemonius	0.563753
Achaeus	0.878189
Laconum	0.563753
Atilius	0.798611
Syrus#3	0.610595
proficisco	0.498011
possessio	-0.187370
Quinctius	0.979547
Iamne	0.863016
ain	0.858070
furcifer	0.785170
impleo	-0.726343
fruges	0.182134
coerceo	-0.047059
animosque	0.384331
furo	-0.382515
palleo	-0.588405
mina	0.395762
quies	-0.185050
aggredior	0.262982
hesternus	0.460718
eruptio	0.708083
contemni	0.386178
Hercules	0.365228
verto	0.125435
mallus	0.614801
frustra	-0.054774
incido	0.163291
difficultas	-0.152284
narratio	0.107913
reperio	0.038836
ornamentum	0.358004
pratum	-0.032835
gelidus	-0.356750
fons	-0.439934
tardo	-0.157331
rivus	-0.355029
lympha	-0.445024
expers	0.101059
proditionis	0.109847
iuventus	0.513528
dissentio	0.438456
speculum	-0.079401
sponsio	0.586828
Caudinus	0.686365
disciplina	-0.084710
diligi	0.260588
antea	0.308943
ambitus	-0.199616
immo	0.153652
gemma	-0.767332
tingo	-0.567265
lana	-0.074302
declaro	0.185112
postridie	0.401625
locatus	0.467012
luna	-0.271229
attingo	0.194136
contineo	0.019676
vena	-0.313782
maturo	0.116435
hasta	-0.182633
subicio	-0.253126
planta	-0.689690
sarmentum	-0.004094
quivis	-0.086324
admiratio	0.068782
Aemilius	0.772557
integro	0.331806
reconcilio	-0.002727
attineo	0.226165
bellique	0.229658
quoquo	0.166477
versus	-0.124178
parietum	0.508899
sollertia	-0.159730
invenio	-0.162322
turris	-0.226200
taeter	0.445666
auditus	-0.352661
armatus	0.448096
sicarius	0.608741
operio	-0.551497
Milesius	0.189106
Herodotus	0.125020
itero	-0.178832
nequeat	0.205260
usquam	0.408937
exspectatio	0.623542
confirmatio	0.139543
Quintus	0.407035
fiducia	-0.229865
munitus	-0.103997
miror	-0.068696
herba	-0.274077
inventor	0.382783
transitio	0.755176
quadringenti	0.293868
iugerum	0.397156
suspicor	0.465840
cano	-0.304086
inaudio	0.401472
Tyrrhenus	-0.412158
occupatus	0.297508
projacio	-0.273396
membratim	0.256468
deeo	0.069751
uiuit	-0.105500
adolesco	-0.621040
venter	-0.541852
communio	-0.522154
instruo	0.258336
Hispaniensis	0.731623
firmamentum	-0.146234
robur	-0.208553
singularis	-0.216594
Lucullus	0.558227
felicitas	-0.269682
noctesque	0.626664
clam	0.501375
Eumeni	0.809757
resto	0.168768
uter	0.312605
Roscius	0.948713
mendicitas	0.283740
quaestus	0.471889
seco	-0.407524
insolentia	0.153670
perfidia	0.091180
enuntio	-0.312253
index	0.152177
discerpo	-0.085684
integri	0.546265
divinatio	0.765130
pariter	-0.376888
repugno	0.206377
praefectus	0.212570
impono	-0.003033
repudio	0.485023
lectus	0.077120
cribrum	0.556210
elegantia	0.142633
Sosia	0.942651
demens	-0.134555
Carbo	0.602594
interrogo	-0.386808
Attalus	0.813384
Aegina	0.829841
quinqueremis	0.948237
forte	-0.038615
Corcyra	0.866487
deformo	0.535837
avidus	0.005485
aequum	0.339802
tegi	-0.104844
percello	0.390152
adgreditur	0.186373
detexo	0.239355
terminus	-0.749196
paco	0.675107
dominor	-0.175553
oblectatio	0.146835
jucundus	0.286257
percipio	-0.158445
callidus	0.117645
ne	0.125629
seges	-0.040345
spica	0.168192
uspiam	0.303186
mercatura	0.406904
quaestuosus	0.745004
