carpo	0.187829
itidem	0.814075
litteratus	0.392196
nonne	0.604460
auditor	0.141872
totus	0.311840
conclusio	0.360714
infelix	0.374866
Nil	0.480529
incitus	0.160348
ornatus	0.380754
Mars	0.416918
Ceres	0.244702
frux	0.337904
liber	0.420967
curia	0.285242
campus	0.116051
toga	0.233952
luxurio	0.345759
inrupit	0.234284
penetro	0.253532
justitia	0.378388
confacio	0.150861
tenebrae	0.249071
silentium	0.425191
actum	0.234505
vacuus	0.132211
Samum	0.149319
transjacio	0.124429
sto	0.284680
gladius	0.420683
capitum	0.641129
properus	0.309145
proicio	0.332691
strenuus	0.565570
externus	0.195064
interpono	0.527045
Macedonum	0.280326
rursus	0.306580
advoco	0.301506
concilium	0.662607
pronuntio	0.334015
lego	0.357541
anfractus	0.258089
plenus	0.472151
circuitus	0.498105
naturalis	0.235317
fatalis	0.556479
excedo	0.679400
vero	1.056712
occulto	0.524998
maleficium	0.437099
deposco	0.326641
accusator	0.380402
commodum	0.246228
exeo	0.460302
seruo	0.329984
edico	0.229739
rectus	0.240114
imminuo	0.394728
usitor	0.284527
seruis	0.280060
seruat	0.400857
plebeius	0.340137
candidatus	0.873569
taedium	0.498656
primoris	0.237183
splendor	0.642033
praeparo	0.720761
aditus	0.103937
sin	0.424530
interfacio	0.788408
tyrannus	0.617957
moderor	0.282464
quoad	0.521472
sapio	0.276406
laeto	0.629697
liber#4	0.325065
au	0.432814
obsecro	0.466878
istuc	0.368327
siet	0.463319
amator	0.478819
fugito	0.223111
Licinius	0.079402
regulus	0.288569
ferox	0.222345
deprecor	0.468706
mirus	0.915877
opulentus	0.398724
Antiochus	0.251346
momentum	0.457709
eiusmodi	0.293011
confundo	0.754748
stilus	0.415389
reticeo	0.239666
Fannius	0.159567
Menelaus	0.457058
objacio	0.251313
praesertim	0.491076
durus	0.269679
multoque	0.232877
virus	0.404282
Caecina	0.582865
possideo	0.420528
extra	0.418463
percurro	0.370095
cadus	0.311501
uini	0.388148
amplus	0.453832
agmen	0.142408
insigne	0.414647
origo	0.757375
cohors	0.165738
certamen	0.122530
cohortor	0.131910
reor	0.506897
pugno	0.196109
Hispania	0.101359
immunis	0.407416
liberisque	0.278798
argentum	0.422172
mallent	0.248568
stupeo	0.298998
mox	0.207123
adferrent	0.290003
septem	0.279394
supervenio	0.364642
ardor	0.293988
infans	0.419338
elicio	0.319336
querela	0.390770
acriter	0.254348
Haud	0.330011
comburo	0.412103
dens	0.253855
jungo	0.539448
rogum	0.344559
numquid	0.664312
Ah	0.167649
palam	0.373679
fraudo	0.367484
experior	0.245227
timidus	0.326620
descendo	0.466580
necessitas	0.329928
invitus	0.279896
vadimonium	0.166918
desertus	0.349703
illudo	0.467971
considero	0.259105
proscribo	0.211434
occido#2	0.608398
quamvis	0.592500
mutus	0.289680
faveo	0.442146
fabula	0.352383
lyra	0.450219
patrius	0.420300
institutum	0.421168
Annius	0.111447
polus	0.524463
Alius	0.648183
supersum	0.553504
abundo	0.538043
orior	0.418868
ultimum	0.243444
Aquilo	0.324366
partus#2	0.260980
ceterum#2	0.679431
proficiscor	0.198297
proconsul	0.068313
admoveo	0.282313
propius	0.235867
Norbanus	0.174622
credibilis	0.255439
num	0.624928
moror	0.267547
sanctus	0.643816
impurus	0.144481
intemperantia	0.211236
propulso	0.385372
haurio	0.247170
flamma	0.198670
praeceps	0.199350
super	0.704834
relaxo	0.325566
volo#2	0.472363
caveo	0.244262
memini	0.463906
verecundia	0.355213
natu	0.401564
insuetus	0.166908
optime	0.263075
quidve	0.213922
horto	0.241744
conductus	0.392235
languidus	0.141266
porro	1.127121
disreicio	0.194426
nimis	0.342221
secus	0.617514
evado	0.489180
tener	0.137181
undique	0.110674
lux	0.508126
recognosco	0.451522
quidque	0.288670
gratus	0.414751
approbo	0.748095
largitio	0.247788
prandium	0.332987
semita	0.402041
Vbi	0.417809
uiuo	0.259217
stultus	0.311814
sumptus	0.769190
legatio	0.244127
ferme	0.284179
Sicilia	0.115465
tumulus	0.676779
imploro	0.230716
obtestor	0.216265
vosque	0.247030
obruo	0.152105
socia	0.333330
aequalis	0.512940
amentia	0.238909
insanio	0.294470
quintus	0.285136
nona	0.492420
Maius	0.503989
paludatus	0.152594
philosophia	0.089538
contumelia	0.294722
dimitto	0.447868
tantumque	0.275089
admoneo	0.491311
tamquam	0.394645
mysterium	1.003633
persuadeo	0.348631
otiosus	0.358246
misceo	0.241737
ploratus	0.197255
Volscus	0.362807
utpote	0.934355
ferendam	0.185963
utilitas	0.214403
perspicuus	0.289838
obscurus	0.352494
firmo	0.518602
ueni	0.277645
occipio	0.486416
cogito	0.464286
Hem	0.253248
adventus	0.242108
terribilis	0.199260
que	0.294800
nequiquam	0.336738
Fabius	0.090290
Plautius	0.171513
jussus	0.188421
Hernicus	0.323736
secerno	0.759952
quisquam	0.197844
morior	0.798739
disco	0.291839
provocatio	0.517740
rescindo	0.296544
ferrum	0.223071
collum	0.221144
diuinam	0.791492
natio	0.335588
derogo	0.421438
potio	0.511055
medium	0.499455
cornu	0.233715
laevus	0.111830
ignobilis	0.480535
Hispanus	0.221171
emitto	0.289018
idcirco	0.536747
infestus	0.196817
Iunio	0.101985
corrumpo	0.440813
audacter	0.608094
perdo	0.291549
uiuere	0.360563
modicus	0.633229
aptus	0.277973
perfruor	0.184011
atqui	0.175398
quominus	0.602269
uelit	0.349580
lateo	0.342170
luceo	0.268790
pectus	0.127604
thalamus	0.472923
regina	0.535440
concito	0.284704
Baccha	0.162629
libens	0.251984
acerbitas	0.373453
quaestio	0.154156
curro	0.327769
currite	0.255618
fusus	0.241404
Victor	0.406557
potior	0.378534
forma	0.283064
palma#2	0.275464
coram	0.816192
occulte	0.459135
praesum	0.499944
tabella	0.320259
obsigno	0.271541
humo	0.250770
circulus	0.087227
aestivus	0.403148
porrigo	0.246159
laeva	0.164858
regio	0.184082
sinister	0.205373
alibi	1.077183
pavor	0.290750
gaudium	0.281736
ovum	0.271005
distraho	1.054646
contrarius	0.280432
impotens	0.388309
regnum	0.296268
iuro	0.321700
familia	0.382434
Iunonem	0.345108
uereri	0.176383
contingo	0.790739
vicis	0.555210
testatus	0.366303
telum	0.291519
decus	0.314413
procerus	0.361113
promissus	0.535522
coma	0.185402
vastus	0.203953
cantus	0.435393
proelium	0.194883
quatio	0.241773
horreo	0.168398
crepitus	0.273182
industria	0.307033
compono	0.605518
perpeti	0.194740
humilis	0.501035
asper	0.413381
ceruice	0.298856
truci	0.271914
inanimus	0.205711
animal	0.596420
subsellium	0.217162
fleo	0.393624
constitutio	0.410522
commodus	0.403357
argumentum	0.167582
argumentor	0.229621
dilucidus	0.153450
statim	0.738154
Domitius	0.173310
attulo	0.392704
recingo	0.348622
ueniat	0.252535
veneo	0.194296
occultus	0.677126
assumo	0.651206
cantharus	0.204122
bibo	0.430960
mandatum	0.647322
responderi	0.455254
Murena	0.341848
otus	0.319445
clamo	0.719382
testo	0.356173
concedo	0.448788
hostus	0.114914
perturbo	0.424898
coepio	0.262066
ora	0.256486
maritimus	0.105023
occupo	0.152386
ditio	0.206961
catulus	0.721441
oleo	0.302465
sus	0.550772
vitiosus	0.304442
probabilis	0.190101
concludo	0.326964
fatum	0.757830
quiris	0.646710
triduum	0.287028
mentio	0.505115
haesito	0.263140
utique#2	1.246620
sordidus	0.249026
merces	0.541644
aio	0.749952
interea	0.662135
depono	0.497974
peccatum	0.494426
poena	0.271749
nefas	0.334897
patrocinium	0.430499
repentinus	0.245551
subito	0.281078
suscipio	0.413310
error	0.386661
taurus	0.206819
tero	0.419992
latus#2	0.111070
uentris	0.201130
subter	0.175953
minito	0.361689
quemadmodum	0.314810
privo	0.213586
salutare	0.515930
consulo	0.286180
substerno	0.088368
palea	0.253767
vel	0.631466
demitto	0.168274
surculus	0.236007
dolium	0.122602
harena	0.223084
iungo	0.503208
sapa	0.124736
pirum	0.262911
macero	0.393445
ubicumque	0.625225
rapum	0.166674
nuces	0.281932
induco	0.278028
Sardus	0.230054
caterva	0.330100
Afrorum	0.350411
revorto	0.328618
sacerdos	0.608266
Diana	0.265126
exagito	0.372593
castus	0.298631
scelero	0.171378
stramentum	0.103890
XL	0.475842
omitto	0.394862
innumerabilis	0.506844
accido#2	0.349291
verso	0.400261
salubris	0.580771
complexus	0.165051
suadeo	0.477734
F.	0.253942
colloco	0.546655
idoneus	0.408039
exquiro	0.306101
incertus	0.303588
relinqui	0.285881
velim	0.143736
ancilla	0.597159
sanus	0.191248
sanguis	0.275159
ulciscor	0.321195
pulsus	0.265748
uellem	0.160397
mereo	0.355366
temere	0.668831
agitor	0.229820
percontor	0.309326
longinquitas	0.274565
commercium	0.398592
ambages	0.309058
intactus	0.293921
privatus	0.228070
procuratio	0.192466
colloquium	0.571281
posterius	0.369861
Oceanus	0.242687
Nilus	0.261329
spiritus	0.833670
adstringo	0.387313
elido	0.287487
faux	0.315517
rudis	0.423034
festino	0.382121
tumeo	0.265082
exanimo	0.178477
instigo	0.275309
sensim	0.183574
Brutus#2	0.114628
monitum	0.622390
sperno	0.226805
Furius	0.508030
amoveo	0.470694
falso#2	0.313847
maestus	0.292942
vigilia	0.566237
coetus	0.665782
incendium	0.224263
adjutor	0.594316
cis	0.194251
Tiberim	0.150901
discepto	0.163410
sortitus	0.441652
iurisdictio	0.241558
peregrinus	0.638741
citer	0.185929
mereor	0.349984
Sardinia	0.128414
fundus	0.442305
biennium	0.607630
decipio	0.453276
cupidus	0.265262
fidelis	0.619168
deprehendo	0.570188
deficio	0.531308
consolatio	0.659060
lego#2	0.420550
exitium	0.437789
excogito	0.291988
levo	0.780708
honesto	0.261818
exloquor	0.331384
cubo	0.200222
custos	0.235486
frequenter	0.527091
Epicurus	0.302572
nitor	0.398437
nobilitas	0.339760
magnitudo	0.263396
iniuste	0.526410
Laelius	0.185175
neglegentia	0.408273
Brundisium	0.089922
hiem(p)s	0.279406
transmitto	0.370545
testis	0.242773
honestus	0.287650
otium	0.398155
optimum	0.284269
plerisque	0.389618
desertum	0.684314
retineo	0.353703
Marcius	0.107481
vates	0.481532
praeceptum	0.504309
Icarus	0.246725
Salue	0.222403
ni	0.281151
ueniret	0.251622
silva	0.141567
vagus	0.182574
abdo	0.123433
celer	0.371828
vagor	0.204314
tondeo	0.218350
gramen	0.281661
morsus	0.222912
sextus	0.373789
amnis	0.218543
venenum	0.548410
concursus	0.109361
invito	0.802464
abnuo	0.344707
uelle	0.297247
Lucretius	0.136004
acutus	0.554507
quanto	0.361380
colum	0.347603
floridus	0.219275
pictura	0.446606
curatio	0.476357
universus	0.665448
deligo	0.333651
suffragium	0.440539
munio	0.214217
intercessio	0.403954
desero	0.352113
abicio	0.318055
despero	0.348198
emolumentum	0.519212
arrepo	0.220746
separo	0.454565
arca	0.599465
I	0.778888
pugnus	0.196573
utrum	0.311743
melius	0.297822
aer	0.348980
mercatus	0.471923
creber	0.388125
agnosco	0.647564
satio	0.208423
facilitas	0.291125
contemno	0.365308
honestas	0.286731
coniunctio	0.522890
opinor	0.439406
simplex	0.257316
Stoicus	0.221568
fruor	0.358884
Carneades	0.289972
dissero	0.146979
Illyricum	0.126667
humanitas	0.191756
imbuo	0.371227
frugi	0.220162
operarius	0.327877
uales	0.158476
frenum	0.296449
asparagus	0.241482
offendo	0.332051
inopia	0.339109
incendo	0.286389
Eademque	0.267479
prex	0.358692
Ap.	0.291412
latebra	0.240705
insidior	0.331806
fraus	0.422717
postremo	0.476956
aviditas	0.463930
zona	0.200892
commeatus	0.130667
minae	0.663541
senectus	0.418241
comparo	0.282843
Vatinius	0.185089
auxilium	0.292753
evoco	0.227688
Octavius	0.088112
barbarus	0.266820
foedus	0.250643
percutio	0.556982
partim	0.361905
classis	0.111528
pedester	0.155184
valetudine	0.374600
hiems	0.285273
subeo	0.218644
priusquam	0.446485
Hiberus	0.380742
transeo	0.347393
Mago	0.189851
Hasdrubal	0.311799
fundo	0.269425
raptim	0.229537
traduco	0.315607
anima	0.579310
advenio	0.612720
exitus	0.280967
occulo	0.506814
custodia	0.302797
saepio	0.105305
antiquitas	0.321680
delecto	0.309960
eaque	0.555489
subtilitas	0.278598
Attica	0.352773
mora#3	0.211014
nusquam	0.512317
libet	0.374714
consultatio	0.317656
Macedonicus	0.365152
integer	0.729519
tunc	0.297961
reicio	0.434718
inscius	0.323341
tuto	0.307782
nuncupo	0.701135
laboro	0.519171
procella	0.230162
frigidus	0.234352
ciuis	0.519636
Aeneas	0.485058
serenus	0.356628
tono	0.467887
plaga	0.511917
agens	0.353348
ambulo	0.760507
sitis	0.252257
doceo	0.285452
sterno	0.196187
mollis	0.187682
quadro	0.345012
stipo	0.219430
struo	0.367033
confuto	0.321586
dulcis	0.335219
flebilis	0.343731
ministro	0.917416
sumptus#2	0.595178
statuo	0.280215
circiter	0.246696
meridies	0.392947
nubes	0.142902
inferus	0.307720
tegula	0.200421
ramus	0.226998
Syrus	0.547796
caducum	0.414644
naufragus	0.278489
fulmen	0.210021
pluma	0.209951
uapor	0.121805
altus	0.238541
cado	0.325786
liqueo	0.337798
caerulus	0.214462
nato	0.170953
perfundo	0.233588
capus	0.274008
leuis	0.246832
currus	0.176090
intimus	0.545739
aequor	0.358094
candidus	0.172310
calx	0.217249
pote	0.223596
minuo	0.435797
displiceo	0.238035
molliter	0.243084
cito	0.392597
fax	0.162600
premo	0.202392
poculum	0.217869
argenteus	0.372066
chorus	0.364070
Piso	0.130145
Pansa	0.131893
laudatus	0.349817
delinquo	0.608237
prudens	0.387886
optio	0.197169
dominium	0.795629
arbitrium	0.534595
neutram	0.220211
potens	0.191758
mons	0.185583
placidus	0.340751
praeficio	0.174692
inviolatus	0.199531
Samnium	0.287616
Cluvius	0.155836
obsedeo	0.213116
fames	0.459086
lacero	0.195865
inusitatus	0.379891
factor	0.490140
examen	0.902680
rapio	0.239164
gremium	0.222230
extollo	0.422627
Aesculapius	0.376772
vernacula	0.449905
serius	0.370498
nutus	0.641920
scortum	0.433600
stringo	0.247071
pendeo	0.270870
fidemque	0.221359
Mucius	0.126189
demoveo	0.356948
quaestor	0.050416
depulsio	0.233661
demo	0.260244
similiter	0.428894
concessio	0.576799
conor	0.368947
harundo	0.189615
pertica	0.216126
medicus	0.454940
ilico	0.961473
inclino	0.576139
anguis	0.253575
figuro	0.422720
pudeo	0.283215
praedo	0.316106
nefarius	0.214655
pirata	0.599028
cruentus	0.217345
spolium	0.205697
detraho	0.384535
aedifico	0.594986
suspiciosus	0.222857
gymnasium	0.331270
classes	0.239080
coniungo	0.751612
Euboea	0.215377
exiguus	0.191113
disto	0.412813
fretum	0.309666
aede	0.252432
iuno	0.390891
exsto	0.295618
Moneta	0.198765
piscator	0.462370
praebeo	0.628928
abigo	0.305197
forum	0.271236
nasus	0.187765
exhibeo	0.823420
molestia	0.562258
discursus	0.150803
desto	0.244033
Nolanus	0.332282
murus	0.147788
vetitum	0.399608
destinatus	0.640768
impedimentum	0.941863
impetus	0.261169
exaequo	0.157380
suavis	0.339217
copiosus	0.738727
modero	0.426734
Tarquinius	0.149462
Ancus	0.190768
regno	0.323857
aeger	0.425190
libero	0.396519
comitatus	0.569871
probo	0.217233
sepelio	0.546650
iussusque	0.176371
curiatus	0.258979
adgrederetur	0.168533
Carthaginem	0.212208
bellicum	0.293029
apparatus	0.231765
opportunus	0.769232
traicio	0.132197
celeriter	0.371935
purus	0.379528
Peripateticus	0.145839
exercitatio	0.239006
elegans	0.259485
Aristotele	0.243149
rea	0.758464
leniter	0.462815
adversarius	0.490903
sollicitus	0.539512
defectio	0.270006
ignominia	0.233295
infensus	0.248959
vincio	0.303139
gigno	0.796167
desidia	0.228811
contemptio	0.314041
congruo	0.272422
exsisto	0.522926
aequitas	0.171586
antepono	0.345930
inveteratus	0.229553
sapienter	0.450450
prodeo	0.255634
Remus	0.468843
labefacto	0.301475
timor	0.293379
silvestris	0.320517
belua	0.284111
uber	0.569299
cultus	0.526756
alo	0.303554
perhibeo	0.778583
ferocitas	0.304510
incolo	0.220235
pario#2	0.526685
contemptus	0.456601
aegritudinis	0.268187
gurges	0.283045
vitaque	0.240863
vasto	0.173559
exhaurio	0.270923
vocifero	0.396417
negotiator	0.361824
manifestus	0.770216
comprehendo	0.522497
patratus	0.366712
patro	0.426969
perago	0.610113
uideor	0.172024
gaudeo	0.418440
calamitosus	0.204698
nimirum	0.380435
longitudo	0.343113
latitudo	0.419255
Taurus	0.220420
iugum	0.311392
expulso	0.253411
angulus	0.482343
Kalendae	0.466157
ianuarius	0.335727
orbus	0.299921
legitimus	0.470707
tutor	0.808969
Lentulus#2	0.092071
sollemnis	0.507239
Argivus	0.316596
Hector	0.483679
fugo	0.238135
Achilles	0.467299
Europa	0.198729
pecuaria	0.347763
cultura	0.457002
mercator	0.312260
navigatio	0.292701
conquiesco	0.320118
aliquamdiu	0.263912
anceps	0.230039
pedes	0.110543
circumvenio	0.313027
Numida	0.322323
circumvehor	0.228693
excrucio	0.268178
scelestus	0.670679
Lycus	0.383602
infortunium	0.577089
intendo	0.675752
iudico	0.315659
difficilis	0.296057
castro	0.252295
agnus	0.540587
antequam	0.998213
frigus	0.193323
Heia	0.189215
exigo	0.793157
patria	0.503148
commodo	0.400724
actio	0.663975
vario	0.299886
Caelius	0.133985
molestus	0.330196
paeniteo	0.254256
reformido	0.195862
edo	0.551687
aliquotiens	0.271856
hisco	0.219459
Cretensis	0.374688
sagittarius	0.160331
propero	0.631921
adversus	0.331576
prudenter	0.618485
sors	0.812605
iracundus	0.355831
fido	0.358358
egomet	0.433647
ambo	0.622372
pol	0.604728
consensus	0.499392
comiter	0.168216
censeo	0.323758
Campanus	0.296247
os#1	0.179743
ardeo	0.141014
desino	0.410674
Istuc	0.195634
marinus	0.208450
passer	0.301427
circum	0.180941
assentior	0.618541
exinde	0.834052
libere	0.280368
ultro	0.331346
Papirius	0.085599
virga	0.503474
secures	0.211341
expediri	0.227357
remque	0.219585
mirificus	0.326616
impendeo	0.442908
missio	0.912278
hora	0.373947
materies	0.242224
consumo	0.523383
receptus	0.301277
Masinissa	0.231626
Postumius	0.069622
Albinus	0.143616
Terentius	0.197219
forsitan	0.340423
frons	0.170938
tranquillum	0.220705
serenum	0.228044
catus	0.333635
termino	0.491618
diuturnitas	0.227189
confligo	0.182398
admirandus	0.379823
dubito	0.226085
dimicatio	0.288980
aequo	0.387193
felicito	0.299944
litis	0.878431
noui	0.285823
optume	0.232738
nubo	0.426628
vadum	0.181692
Naevius	0.259234
Gallia	0.137278
venalis	0.544984
Publicius	0.234484
dubitatio	0.409130
iocus	0.292711
expugno	0.159955
Nola	0.286193
flumen	0.204348
quot	0.345545
Flaminius	0.103735
ignoro	0.324680
timeo	0.180152
centuriatus	0.357485
villa	0.704643
ortus	0.324912
procreo	0.619422
inanis	0.422425
meo	0.193988
uacuum	0.212907
tardus	0.347732
Syracusanus	0.228926
prae	0.646232
formido#2	0.270764
persona	0.299651
exprimo	0.359257
animadverto	0.464192
necessitudo	0.425597
distributio	0.376092
vito	0.280546
importunus	0.394420
conferam	0.165404
designo	0.752311
discessus	0.716484
promptus	0.419500
defensio	0.385408
detracto	0.317222
phalanx	0.204067
mediocris	0.234953
iniquitas	0.933327
clandestinus	0.429359
emineo	0.162897
nequid	0.469708
queo	0.468824
cella	0.208444
curator	0.855767
habito	0.731975
paries	0.287751
terrestris	0.282220
Corinthus	0.174578
Megarus	0.249186
incursio	0.236917
praedonum	0.122733
Athenienses	0.269823
Euripus	0.199161
bestia	0.446738
calleo	0.333290
longinquus	0.206471
hiberna	0.281037
verum	0.798812
sedo	0.174680
conviva	0.317942
ianua	0.300246
fenestra	0.359775
arceo	0.187599
perconto	0.279292
pigeo	0.251368
proloquium	0.325238
i	0.285875
pietas	0.235461
secedo	0.566328
congrego	0.690047
circumsto	0.254087
tribunal	0.733892
obsido	0.157137
inflammo	0.275087
comparo#1	0.710529
inscribo	0.531678
frons#2	0.235463
caecus	0.331710
Plato	0.173915
statua	0.489339
consido	0.177202
interdum	0.423567
inspicio	0.816815
Castor	0.263962
histrionibus	0.175546
dea	0.292763
praepositus	0.320710
laetus	0.359045
aura	0.159223
rota	0.196372
fervidus	0.168344
brumalis	0.229641
flexus	0.207733
sedes	0.398344
ventus	0.255025
spons	0.402177
seditiosus	0.205377
tempestas	0.229101
conquiro	0.254739
militia	0.350144
Cannensis	0.198508
insequor	0.195329
radio	0.313605
procedo	0.387749
libra	0.331944
loco	0.229234
circumdo	0.178312
Epicureus	0.255312
disputo	0.135799
singillatim	0.375382
extenuo	0.299624
antiquus	0.364751
subsisto	0.836102
occurro	0.226698
insulto	0.265823
saeua	0.398992
fors	0.405483
questus	0.227963
edo#2	0.432321
Priamus	0.439793
tempero	0.336232
Troia	0.444979
Pergamum	0.394090
stirps	0.479718
sumptuosus	0.254902
comes	1.074012
siquidem	0.857608
conflo	0.395250
globus	0.246194
iussum	0.796307
pastor	0.491110
adiuvo	0.628544
vestigium	0.179252
castellum	0.132939
princeps	0.179068
Lacedaemone	0.174924
Lycurgus	0.359590
uolt	0.367154
permitto	0.390567
nominatim	0.288964
particeps	0.571206
fortitudo	0.489686
temperantia	0.184528
prudentia	0.193042
delectus	0.229954
Servilius	0.068441
quotiens	0.439051
reficio	0.732391
bubulcus	0.160294
recens	0.389006
consulatus	0.081430
faxo	0.260021
crudus	0.239189
census	0.562593
salvus	0.485746
vereor	0.186892
desum	0.217094
quantulus	0.251609
cumque	0.985068
expeto	0.699994
lavo	0.410781
cottidie	0.442761
efficiens	0.519042
Servius	0.255127
Tullius	0.504424
iniussus	0.279227
serva	0.484201
conceptus	0.620087
numero	0.418489
uideat	0.203500
satum	0.504667
completus	0.873112
Marcus	0.252767
peritissimus	0.158501
civilis	0.413736
funestus	0.279039
tego	0.240890
paternus	0.414847
Theseus	0.352393
talis	0.467777
cognatus	0.504249
Scylla	0.299075
polleo	0.506232
certatim	0.396578
amplector	0.394920
Hellespontus	0.141448
Minos	0.238680
sacro	0.462291
coniunx	0.328650
scaenicus	0.281176
abduco	0.498820
permaneo	0.631908
circumfundo	0.137286
obstinatus	0.370471
omnibusque	0.285856
Syphax	0.239519
celo	0.259194
maereo	0.393619
effundo	0.393551
coniugium	0.360099
maturus	0.457530
Lacedaemonius	0.267933
Achaeus	0.411390
Laconum	0.262105
Atilius	0.085212
Syrus#3	0.255052
proficisco	0.151452
possessio	0.516430
Quinctius	0.165525
Iamne	0.186453
ain	0.200727
furcifer	0.170750
impleo	0.712176
fruges	0.324992
coerceo	0.261227
animosque	0.207203
furo	0.252899
palleo	0.249158
mina	0.749286
quies	0.394621
aggredior	0.105301
hesternus	0.267613
eruptio	0.115845
contemni	0.162935
Hercules	0.541339
verto	0.351628
mallus	0.230534
frustra	0.231738
incido	0.338799
difficultas	0.382439
narratio	0.203397
reperio	0.504465
ornamentum	0.419616
pratum	0.173771
gelidus	0.127579
fons	0.267323
tardo	0.251896
rivus	0.273131
lympha	0.221379
expers	0.202452
proditionis	0.422550
iuventus	0.709017
dissentio	0.201930
speculum	0.491787
sponsio	0.178654
Caudinus	0.188569
disciplina	0.203112
diligi	0.263255
antea	0.219563
ambitus	0.867351
immo	0.797918
gemma	0.373974
tingo	0.212636
lana	0.235796
declaro	0.396029
postridie	0.305897
locatus	0.129691
luna	0.384644
attingo	0.346529
contineo	0.268644
vena	0.402397
maturo	0.185816
hasta	0.208928
subicio	0.826774
planta	0.247422
sarmentum	0.206360
quivis	0.463363
admiratio	0.389567
Aemilius	0.091693
integro	0.636751
reconcilio	0.604199
attineo	0.799590
bellique	0.291786
quoquo	0.754748
versus	0.547503
parietum	0.186609
sollertia	0.336126
invenio	0.543399
turris	0.184243
taeter	0.260923
auditus	0.314140
armatus	0.111040
sicarius	0.300096
operio	0.401343
Milesius	0.327922
Herodotus	0.294616
itero	0.495430
nequeat	0.717701
usquam	0.353694
exspectatio	0.293265
confirmatio	0.539467
Quintus	0.441645
fiducia	0.374478
munitus	0.260831
miror	0.339373
herba	0.201329
inventor	0.274224
transitio	0.242395
quadringenti	0.209615
iugerum	0.124527
suspicor	0.456901
cano	0.415177
inaudio	0.270478
Tyrrhenus	0.423685
occupatus	0.380444
projacio	0.516708
membratim	0.328426
deeo	0.286089
uiuit	0.346379
adolesco	0.601181
venter	0.387478
communio	0.977047
instruo	0.614563
Hispaniensis	0.232455
firmamentum	0.582680
robur	0.189413
singularis	0.537835
Lucullus	0.168117
felicitas	0.348895
noctesque	0.342300
clam	0.512414
Eumeni	0.186951
resto	0.424570
uter	0.465279
Roscius	0.280744
mendicitas	0.225551
quaestus	0.388358
seco	0.132681
insolentia	0.421715
perfidia	0.442804
enuntio	0.763268
index	0.245827
discerpo	0.458415
integri	0.392133
divinatio	0.429946
pariter	0.503834
repugno	0.510456
praefectus	0.341103
impono	0.653462
repudio	0.455802
lectus	0.305722
cribrum	0.141299
elegantia	0.293036
Sosia	0.483261
demens	0.402224
Carbo	0.175936
interrogo	0.467353
Attalus	0.237905
Aegina	0.193656
quinqueremis	0.177514
forte	0.526031
Corcyra	0.153100
deformo	0.193108
avidus	0.265679
aequum	0.535396
tegi	0.265111
percello	0.205030
adgreditur	0.275970
detexo	0.149176
terminus	0.798631
paco	0.209371
dominor	0.457862
oblectatio	0.183828
jucundus	0.279967
percipio	0.391870
callidus	0.484809
ne	0.405357
seges	0.255369
spica	0.203505
uspiam	0.309988
mercatura	0.150562
quaestuosus	0.260891
lucrum	0.696113
damnum	0.563670
ducesque	0.187884
gratulatio	0.199780
exspecto	0.388314
deputo	0.948638
bimus	0.158277
deterior	0.362503
trimus	0.180889
refello	0.325732
aeternitas	0.523508
turbidus	0.227518
aegritudines	0.219335
semoveo	0.329252
uetus	0.302796
uoluisti	0.185723
Aetolus	0.391106
Byzantium	0.262476
Boeotus	0.336906
senex	0.436633
charta	0.470873
sale	0.257827
Phrygius	0.308088
futurus	0.592846
amens	0.439651
animisque	0.217967
memorabilis	0.505053
documentum	0.856421
Scipionibus	0.219395
exstinguo	0.251701
clade	0.236623
saevitia	0.461614
emergo	0.268153
Gabinius	0.150891
dudum	0.634750
eae	0.314530
sollicitudines	0.289392
discordium	0.231007
Responde	0.184267
ancora	0.145718
iacio	0.209845
rates	0.375155
quiesco	0.455999
munitio	0.176671
Scipio#2	0.109715
oppono	0.969953
concido	0.317225
uocat	0.430813
permisceo	0.238332
congressus	0.272359
lepidus	0.740068
inspecto	0.277236
conditus	0.493975
triplex	0.297865
pulto	0.254402
mollitia	0.197778
umbra	0.161083
illecebra	0.388325
salue	0.193046
paro#2	0.256400
vindico	0.404921
Syria	0.199656
ingratus	0.237476
falli	0.425743
molior	0.191533
uenio	0.162638
incestus	0.365520
sacrificium	0.631439
Venus	0.537217
tento	0.319585
educo#1	0.525403
occasus	0.336914
Poenus	0.233594
lassus	0.260722
gratulor	0.294597
taetrum	0.113084
macto	0.240865
Troius	0.342544
Achivus	0.185116
grauida	0.166715
levitas	0.226841
contentus	0.246343
arator	0.404181
rusticanus	0.171639
diligentia	0.319882
flecto	0.229437
protervus	0.486178
immuto	0.227978
misereor	0.701916
misereo	0.640814
sat	0.272127
academicus	0.172171
physicus	0.338992
disputata	0.241242
Homerus	0.418089
recedo	0.828878
commentarius	0.558260
Athenae	0.609195
cursus	0.297383
volumen	0.457855
aristoteles	0.270202
Aristotelius	0.171889
actutum	0.305805
tuentur	0.261777
semen	0.418995
simulacrum	0.751197
pallor	0.283095
finitimus	0.169711
spondeum	0.380203
dos	0.926973
caseus	0.236270
folium	0.306301
imprimo	0.525591
imito	0.198714
mundum	0.523547
neglego	0.263372
Regulus	0.321803
praepono	0.503274
eligo	0.757978
beo	0.861613
haudquaquam	0.523897
artus#2	0.200823
corripio	0.463288
somnus	0.241327
colligo	0.430400
