colloquium	0.585700
mora#3	0.314600
fulmen	0.421900
prudens	0.495400
hiberna	0.305600
flecto	0.466100
fulvus	0.306600
veto	0.483500
cieo	0.342200
penitus#3	0.665400
digitus	0.440600
oppidanus	0.184200
somnium	0.688600
auditor	0.298600
tenebrae	0.487500
custos	0.458200
venenum	0.563800
exercitatio	0.348300
dea	0.338400
damnum	0.496300
licentia	0.563700
onus	0.576000
conloco	0.504500
studiosus	0.438100
istic	0.400800
inermis	0.301600
caesus	0.267500
funus	0.382100
jungo	0.602400
evado	0.610600
Domitius	0.290400
silva	0.265100
administro	0.301100
hortor	0.254000
quintus	0.301700
obviam	0.362700
exploro	0.510000
inimicitia	0.391100
Galli	0.343300
accido	0.463000
amica	0.308900
foris#2	0.851100
ignotus	0.567600
fames	0.386900
comprehendo	0.588200
sinus	0.357600
praeditus	0.282000
fanum	0.400600
humanitas	0.454300
maturus	0.499900
aries	0.447800
radix	0.400500
stultitia	0.422100
latro	0.507800
figo	0.468900
occido#2	0.683200
vitiosus	0.275600
repentinus	0.308700
queo	0.431900
scriptor	0.328500
vestis	0.496400
constantia	0.391700
Decius	0.293400
patricius	0.408400
caussa	0.606000
testamentum	0.487500
innocens	0.392800
adorior	0.217600
noctu	0.378600
coniuratio	0.383800
perturbo	0.235500
antepono	0.384700
paternus	0.363600
suspicor	0.369400
divinatio	0.531700
M	0.547700
impello	0.359300
grandis	0.614700
quisnam	0.471800
frons#2	0.405000
olea	0.195900
attendo	0.428100
vetustas	0.354300
accommodo	0.332600
grex	0.580700
comperio	0.481500
Crassus	0.578400
spolio	0.263100
peregrinus	0.767100
Ap.	0.529500
occulo	0.548200
repugno	0.577900
celebro	0.623800
Marius	0.213500
pondo	0.305000
defensor	0.511100
nudus	0.511100
neu	0.416800
nuntium	0.575800
Iius	0.484500
oppugnatio	0.286100
numen	0.395000
egomet	0.697400
praefectus	0.242900
munitio	0.311000
celeritas	0.425600
octo	0.358100
praecipuus	0.619500
ludo	0.299400
interfacio	0.476600
herba	0.246700
spectaculum	0.461600
ripa	0.265600
absolvo	0.506000
iracundia	0.495500
Ser.	0.269800
superbia	0.571100
distinguo	0.302300
impius	0.461300
agrestis	0.284900
modicus	0.690600
probabilis	0.230800
ulciscor	0.332200
obsido	0.157400
tempero	0.428800
hasta	0.236800
ruina	0.415000
expleo	0.660000
acriter	0.220500
innumerabilis	0.496100
regno	0.539400
sat	0.443700
dos	0.591000
s	0.484800
mora	0.415800
praesentia	0.812700
fluctus	0.393700
turpitudo	0.291400
genu	0.507000
praemitto	0.676400
scelero	0.260000
nonnullus	0.653900
superbus	0.335100
R	0.494800
depello	0.439400
II	0.654000
bos	0.449700
violo	0.305800
fretus	0.294200
nequeo	0.644000
firmo	0.463100
collum	0.348300
sinister	0.406200
reicio	0.623900
arbitrium	0.529100
uolt	0.396500
numero	0.534000
perfectus	0.735600
fessus	0.307000
desiderium	0.606400
lacesso	0.287800
adicio	0.820600
atrox	0.288400
Ennius	0.463800
copiosus	0.727400
uter	0.607400
noto	0.374900
armus	0.212800
ruo	0.276700
obruo	0.294800
vasto	0.302100
Athenienses	0.302600
quaestus	0.359400
missa	0.775500
observo	0.549500
definitio	0.476200
incertum	0.525300
indo	0.839800
dispono	0.606100
tabella	0.380700
utique#2	1.075700
repello	0.443100
eamque	0.771600
Galla	0.299200
excludo	0.822800
varietas	0.203300
pestis	0.484400
lugeo	0.464000
consuesco	0.613600
institutum	0.394300
compono	0.567100
plaga	0.662100
proficisco	0.408400
magus	0.930100
vulgus	0.445600
peritus	0.446400
scelestus	0.636400
arceo	0.340500
compleo	0.728100
Cotta	0.208100
pasco	0.467100
miserum	0.273000
dissolvo	0.589900
eoque	0.506400
conduco	0.524200
animal	0.530200
attulo	0.402800
depono	0.664200
sacerdos	0.677700
percutio	0.628800
exiguus	0.393000
beo	0.839700
Martius	0.328800
heres	0.521000
concilio	0.340300
hereditas	0.579700
incido#2	0.439200
intercedo	0.383700
appeto	0.409400
interpono	0.429100
amator	0.581100
concursus	0.379300
medicus	0.579600
molestia	0.562500
frigus	0.236500
bestia	0.536700
quispiam	0.478600
memor	0.639300
voluntarius	0.574900
purgo	0.738800
lictor	0.209000
Scaevola	0.246100
sonitus	0.359700
confugio	0.256100
moles	0.266000
interitus	0.599700
Hortensius	0.192200
absumo	0.353400
justitia	0.534600
vacuus	0.524500
cultus	0.499300
nubo	0.581100
designo	0.714900
aestus	0.227200
carcer	0.482800
caritas	0.665600
Mars	0.554600
mereor	0.524000
impedimentum	0.772400
aequo	0.338300
interrogo	0.413700
expeditus	0.374000
dolus	0.535900
severus	0.288700
rostrum	0.353100
angustus	0.287900
Piso#3	0.376000
muliebris	0.364600
scutum	0.234500
aestimo	0.444900
admiror	0.545500
ornatus	0.383100
lateo	0.397200
humilis	0.730600
reficio	0.669200
Livius	0.261700
felix	0.476500
renovo	0.567200
Thessalia	0.288400
segnis	0.355400
consero	0.335200
sepulcrum	0.614400
ultimus	0.588500
seni	0.576500
velim	0.291300
currus	0.353500
fiducia	0.440100
municipium	0.424500
domina	0.548800
confestim	0.530100
neco	0.457100
dives	0.612200
rideo	0.268900
sumptus	0.539200
veteranus	0.282700
collis	0.280500
aedilis	0.199200
sollicito	0.400400
lenis	0.299900
talentum	0.262200
nequaquam	0.980800
seruos	0.620200
ala	0.268700
tormentum	0.528000
accusatio	0.384500
propositum	0.421700
primoris	0.396300
industria	0.371200
nitor	0.523000
Octavius	0.127400
Samnium	0.371700
iuno	0.393500
Papirius	0.164600
pastor	0.768300
Marcus	0.338300
educo#1	0.548500
cauda	0.245800
praetorius	0.272600
quamque	0.799200
inicio	0.363600
Camillus	0.298800
profiteor	0.408100
concipio	0.734800
hostia	0.525600
renuntio	0.441400
inutilis	0.350500
consentio	0.711800
praeparo	0.761900
fleo	0.442100
concludo	0.585300
Naevius	0.446600
dissentio	0.302400
marique	0.318100
animo	0.369600
fossa	0.151200
diuturnus	0.340000
vexo	0.512300
Milo	0.421600
rumor	0.490800
tribunatus	0.239600
subigo	0.293800
catulus	0.729700
tero	0.500800
latus#2	0.264400
elephantus	0.348300
adsentio	0.393000
paul(l)um	0.404400
perduco	0.487900
avis	0.431100
advoco	0.433000
momentum	0.557600
praeceps	0.320100
aio	0.756800
demitto	0.285700
potens	0.372300
Caelius	0.335900
paratus	0.563600
vinea	0.623500
penes	0.428700
vectigal	0.199300
introduco	0.599900
deterreo	0.271300
caelestis	0.696100
adipiscor	0.568800
audax	0.594700
pronuntio	0.504900
numquid	0.900900
paries	0.419700
Atilius	0.112600
turris	0.324600
callidus	0.436700
exstinguo	0.423500
munimentum	0.251800
colonus	0.616300
conscientia	0.479700
videlicet	0.986300
Albanus	0.306500
ferio	0.327600
dormio	0.651200
commendo	0.432900
trepidus	0.392200
clamo	0.732300
revorto	0.425400
sperno	0.378700
barbarus	0.263000
aedifico	0.748700
statua	0.548400
aequum	0.666100
umbra	0.423000
pernicies	0.348400
egregius	0.300800
intercludo	0.282400
magnificus	0.511800
maeror	0.249600
urbibus	0.288200
affligo	0.458300
voveo	0.491400
sonus	0.382900
iungo	0.503500
ancilla	0.584700
hiem(p)s	0.248800
creber	0.397300
nimirum	0.554200
repudio	0.570000
ingratus	0.302600
iuvo	0.514400
Paulus	0.727200
hostilis	0.172200
prorsus	0.521100
convivium	0.657800
redigo	0.432300
splendor	0.494800
dolium	0.518700
V	0.438700
commuto	0.624400
pontus	0.300100
denuntio	0.256800
Curio	0.377500
lacus	0.266400
IIII	0.282300
obvius	0.325000
disceptatio	0.391300
abhorreo	0.387500
populor	0.274800
exitium	0.419900
apparatus	0.277800
Quintus	0.504200
ecce	0.800200
inveho	0.264900
fidus	0.433300
decimus	0.376400
factio	0.311300
umor	0.240900
vigilo	0.613200
pabulum	0.258000
pertimesco	0.433900
levo	0.933300
honesto	0.377000
raptim	0.248700
eximius	0.305000
eloquens	0.293900
retro	0.485200
pridem	0.474400
permultus	0.477700
visus	0.693300
forensis	0.338200
pedis	0.305800
Lucretius	0.456300
vincio	0.476100
circumdo	0.326000
admiratio	0.450100
felicitas	0.417600
historia	0.433900
biduum	0.400000
Sabinus	0.341300
mas	0.448800
dubie	0.513700
levis#2	0.497100
salio	0.263000
tametsi	0.373900
fusus	0.290900
cantus	0.431200
coniunx	0.330200
sacrificium	0.673000
Rhodii	0.366100
sempiternus	0.852400
cognomen	0.308000
praedium	0.444200
potentia	0.621200
seruo	0.468000
deprecor	0.440700
dens	0.379200
laevus	0.238100
honestas	0.270300
anceps	0.337100
clade	0.233300
liberalis	0.499700
conscius	0.409100
ausculto	0.512200
ostento	0.375300
adfero	0.412600
edictum	0.336100
Aelius	0.206900
angustia	0.450500
Neptunus	0.436900
Mago	0.232700
nubes	0.378400
Carthaginem	0.224200
belua	0.349700
salue	0.301200
Syria	0.260100
gloriosus	0.695900
centurio#2	0.192200
odor	0.352300
invideo	0.400500
stuprum	0.380800
unicus	0.667700
Flaccus	0.469200
coniectura	0.314200
suspendo	0.526300
obsidione	0.232100
Tarentinus	0.440800
miseror	0.326300
immanis	0.344900
insigne	0.331700
aestivus	0.345700
circiter	0.306100
comparo#1	0.682200
siquidem	1.093300
cognatus	0.553300
avidus	0.283900
Argus	0.413700
artificium	0.313200
malitia	0.649900
rusticus	0.443600
curulis	0.201800
valde	0.889800
reditus	0.794500
Caecilius	0.219800
fortuno	0.305800
vaco	0.659800
Brundisium	0.190800
demo	0.439800
sollicitus	0.631400
cultura	0.582000
quotiens	0.682600
uelim	0.383400
situs	0.350300
oleum	0.425000
refugio	0.444900
mensa	0.559900
obeo	0.539200
cruciatus	0.437600
imperitus	0.296500
abstineo	0.706300
altitudo	0.458200
coniungo	0.650700
locatus	0.318900
integro	0.638000
artus#2	0.235000
intuo	0.511300
fulgeo	0.384400
gladiator	0.467900
sedulus	0.516600
saltem	0.802200
praestans	0.318200
coquo	0.436100
sinistra	0.457100
adfirmo	0.480800
natu	0.414100
promissus	0.686300
Diana	0.383600
uelle	0.443800
commodo	0.501800
iussum	0.740200
fortitudo	0.649900
narratio	0.319700
occasus	0.416500
increpo	0.465400
Lucanus	0.564700
surgo	0.592200
Tarentum	0.185700
everto	0.531800
barbarum	0.235600
propinquum	0.456400
praecipito	0.359400
totiens	0.585400
toga	0.296000
dominium	0.943900
noui	0.482400
faxo	0.262900
patruus	0.395600
turma	0.254600
iumentum	0.476800
industrius	0.340700
vitupero	0.353100
trepido	0.343300
quonam	0.423800
otiosus	0.532700
taurus	0.326800
Hasdrubal	0.251000
purus	0.593900
census	0.576700
tellus	0.420500
egestas	0.289500
navigo	0.347700
Popilius	0.196700
dissensio	0.389400
liberalitas	0.384400
posthac	0.456400
dicto	0.635700
supplex	0.439400
adjuvo	0.393900
omen	0.460500
primordium	0.651300
favor	0.469200
indigeo	0.552600
facetus	0.185700
iacto	0.344900
faveo	0.409100
commodus	0.383600
rudis	0.428800
maestus	0.242400
manifestus	0.796800
permaneo	0.802000
Lucullus	0.286400
L	0.429300
solitudo	0.770300
benignitas	0.529300
Pamphilus	0.568300
probrum	0.309400
spargo	0.291800
vicus	0.503900
mino	0.276900
protinus	0.622600
condio	0.451800
largitio	0.275900
vicis	0.711700
exquiro	0.617300
Terentius	0.320200
confligo	0.263200
difficultas	0.396500
taeter	0.280300
concido	0.472300
sagitta	0.378500
comprimo	0.427800
centuria	0.348100
cupido	0.297200
ictus	0.321600
fas	0.433800
interpres	0.441700
iustitia	0.683000
perterreo	0.387300
Dolabella	0.376200
virus	0.545000
imploro	0.294300
occultus	0.723800
vagus	0.352500
fretum	0.435100
profugio	0.198600
D.	0.323700
illinc	0.440400
lac	0.318100
sphaera	0.305800
pauper	0.640000
dissimulo	0.310600
eximo	0.723400
mendacium	0.520100
Hiberus	0.388000
exsisto	0.517300
uber	0.595800
severitas	0.306500
inmortales	0.361900
ipsus	0.583000
vasum	0.588800
mirabilis	0.683900
crebro	0.364300
suffero	0.430900
rumpo	0.315700
senium	0.482900
describo	0.536300
delectatio	0.371700
quindecim	0.369400
mitis	0.593800
calor	0.309800
ceno	0.349500
confacio	0.420800
verecundia	0.467100
decipio	0.489700
sextus	0.348000
minae	0.691300
ambulo	0.807300
candidus	0.276900
Peripateticus	0.236600
furo	0.333800
actutum	0.468000
adulescentulus	0.473400
blandus	0.254900
laudabilis	0.468300
epistula	0.678400
matrona	0.442900
condicio	0.664000
supplementum	0.285300
compositum	0.660900
molio	0.372400
adiungo	0.666900
uidemus	0.556000
eiusmodi	0.302900
Fannius	0.335600
recingo	0.513700
antequam	0.757500
exspectatio	0.485900
lucrum	0.595400
prorogo	0.488600
distribuo	0.375600
Minerva	0.364800
coorior	0.252300
geminus	0.448500
serus	0.477900
moderatio	0.355900
Siculus	0.408200
appropinquo	0.564000
juro	0.573900
flos	0.311600
egregium	0.403100
insanus	0.368800
remaneo	0.847600
saluto	0.452500
Iulius	0.294600
occulto	0.508700
quidque	0.396400
biennium	0.504600
coerceo	0.292000
seges	0.358800
levitas	0.300600
haudquaquam	0.599500
conscendo	0.428700
decurro	0.366100
permoveo	0.389500
illustris	0.719100
revertor	0.737500
Antiochius	0.390100
modestia	0.398500
privatim	0.412400
late	0.338300
dimidium	0.516300
insuper	1.059900
praedico#1	0.982500
prospicio	0.682900
quapropter	0.691800
cervix	0.298900
diruo	0.259400
adjicio	0.677600
necne	0.414900
Tusculanum	0.244700
aedificium	0.371900
solidus	0.670800
mutus	0.451700
uiuere	0.454000
coram	0.827300
neglegentia	0.458100
saepio	0.166100
scortum	0.425600
dimicatio	0.348700
terrestris	0.566000
Corinthus	0.287800
serva	0.618400
iugerum	0.229300
Porcius	0.166800
hortus	0.378100
acuo	0.410200
lignum	0.562700
odiosus	0.331600
securus	0.773600
risus	0.373400
Civilis#2	0.277800
rogito	0.436800
nudo	0.378200
Varro	0.489800
proicio	0.495700
abundo	0.582800
Hernicus	0.556100
sordidus	0.328000
incolo	0.275600
iniussus	0.443700
eruptio	0.193900
trans	0.368400
HS	0.376000
subduco	0.446200
uiro	0.428000
trecenti	0.317500
perniciosus	0.260000
sufficio	1.051200
huiusmodi	0.560700
crassus	0.262700
bracchium	0.410500
pulso	0.441900
commode	0.565500
amans	0.444300
exta	0.382000
captiva	0.403500
Hem	0.210300
luceo	0.342700
posterius	0.676200
deprehendo	0.640800
adiuvo	0.796800
memorabilis	0.540300
ambitio	0.366200
aegritudo	0.402900
f	0.261600
uelis	0.454900
aegrum	0.494800
Galba	0.346600
saucius	0.296100
separatim	0.464600
albus	0.497700
profundo	0.461100
paulisper	0.515000
Taurus	0.299400
legitimus	0.498700
diripio	0.328200
despicio	0.535500
paulatim	0.479500
Hanno	0.296100
D	0.393300
capesso	0.329300
aro	0.308600
fundamentum	0.662000
Zeno	0.790400
crus	0.299000
pingo	0.287400
stativus	0.243900
intermitto	0.289600
religiosus	0.614300
Vnde	0.691100
imperatum	0.453200
quomodo	0.768400
tolero	0.397900
objacio	0.355300
triduum	0.452000
falso#2	0.398800
despero	0.509000
forsitan	0.634200
refello	0.378000
conventus	0.577600
patientia	0.605600
fur	0.634000
cingo	0.269300
stabilis	0.564300
depopulor	0.251700
immolo	0.546300
fortiter	0.717600
labo	0.391200
quicum	0.474500
onerarius	0.349300
delibero	0.386100
domo	0.346200
egregie	0.435100
dedico	0.522500
devinco	0.201700
linquo	0.395100
indutiae	0.486300
strenuus	0.517400
vagor	0.340400
hiems	0.222800
tranquillum	0.376900
quinqueremis	0.260100
paco	0.503000
Homerus	0.392800
acta	0.521900
adveho	0.268600
pullus	0.373600
incurro	0.666900
infamia	0.240400
p	0.588600
periculosus	0.372000
ibique	0.420700
torqueo	0.382400
iniustus	0.449100
accuro	0.464200
iudiciorum	0.354500
niteo	0.399100
mentior	0.340300
haurio	0.464700
prandium	0.517500
ditio	0.373000
obsedeo	0.196200
Mucius	0.358100
Kalendae	0.401700
dubitatio	0.506800
ianua	0.514900
temperantia	0.291400
perfidia	0.430700
aristoteles	0.366800
crux	1.015000
extraho	0.580500
letum	0.449600
isque	0.490500
factum	0.361800
Cethegus	0.209100
pius	0.605500
innocentia	0.415600
heri	0.669300
inceptum	0.538700
uro	0.374600
existimatio	0.239900
Pyrrhus	0.403700
occipio	0.651400
faux	0.324500
abnuo	0.349600
sepelio	0.692700
leniter	0.463200
fugo	0.326600
Flaminius	0.195400
inspicio	0.761600
lavo	0.552400
ambitus	0.888500
praepono	0.603000
libertus	0.351300
discordia	0.318400
servitium	0.654100
vulnero	0.350300
Utica	0.498000
suavitas	0.343400
nepos	0.379600
latrocinium	0.373600
suppedito	0.515800
pridie	0.416900
prosequor	0.706100
supplico	0.560100
deliberatio	0.587100
Antias	0.494700
limen	0.404300
adficio	0.470900
remedium	0.513300
Cluentius	0.383000
Ceres	0.307200
origo	0.632300
tener	0.287500
ramus	0.350400
sapienter	0.585900
Europa	0.331200
nominatim	0.353500
hesternus	0.386500
deterior	0.424300
permisceo	0.388500
eventum	0.594700
annalis	0.377900
nequam	0.592800
justus	0.469000
partitio	0.268700
ferreus	0.378200
obsidio	0.318100
clementia	0.450400
accio	0.257500
onero	0.370600
caue	0.269400
littera	0.543200
Veios	0.436700
Marium	0.257300
alibi	1.163500
F.	0.346000
frugi	0.300800
lacero	0.293100
exhaurio	0.312000
sagittarius	0.182200
alienum	0.436200
Thessalus	0.456600
aerumna	0.477100
editum	0.495800
Graius	0.430600
astrum	0.649200
subtilis	0.204000
diligens	0.653100
familiaritas	0.463900
anulus	0.569500
asto	0.611300
Carthagine	0.306100
Scaurus	0.162800
excio	0.219200
adverto	0.347500
palla	0.360500
ter	0.433200
conparo	0.612400
improvisus	0.362100
haruspex	0.359900
praeco	0.460300
luxuria	0.352300
Syracusas	0.238200
liberorum	0.605000
vetustus	0.495100
ambiguum	0.626000
brevitas	0.322200
itidem	0.828900
penetro	0.371600
plerisque	0.341800
Illyricum	0.141900
aequor	0.412200
delectus	0.507700
amplector	0.619400
frequentia	0.381700
iucundus	0.321300
custodio	0.976300
uerbum	0.886600
fatigo	0.405600
Pomponius	0.202300
ascendo	0.731300
redimo	0.599100
umerus	0.251200
Mercurius	0.573100
totidem	0.364300
ignavia	0.307400
capra	0.314400
Campanius	0.404700
senis	0.558600
Tubero	0.235500
portendo	0.519500
offero	0.713500
sexaginta	0.273200
pignus	0.599900
incautus	0.417200
anus	0.221600
carpo	0.341400
anguis	0.326900
perago	0.594400
frons	0.257300
edo#2	0.650300
cumque	1.155000
era	0.511600
tutela	0.558500
diffido	0.504300
fascis	0.345500
Baebius	0.226400
exorno	0.482800
indignatio	0.610200
duplico	0.474800
tamque	0.363700
proxime	0.490800
siquid	0.437300
mage	0.362600
corrigo	0.369300
citerior	0.387200
Acilius	0.188600
intentus	0.654100
quilibet	0.791700
paupertas	0.520600
nescius	0.455200
conclusio	0.364700
Syracusanus	0.342300
Sosia	0.452600
dominor	0.651200
tempto	0.483500
collegium	0.525300
Aurius	0.468700
escendo	0.447300
trucido	0.283500
tunica	0.495500
ineptus	0.333800
saeculum	0.642700
Varus	0.249100
medicina	0.435400
equitumque	0.270400
nuptus	0.359500
no	0.296500
immitto	0.223500
canus	0.249900
pila	0.252200
amentia	0.408700
vastus	0.198600
cubo	0.356900
suavis	0.436100
modero	0.534600
aeger	0.431200
emineo	0.416500
Cannensis	0.230800
impleo	0.884600
pratum	0.252500
X	0.384900
epulum	0.432600
accensus	0.489500
transitus	0.451200
perfuga	0.257900
pristinus	0.496100
Sabinum	0.346000
parasitus	0.382100
vado	0.909300
mel	0.442300
paria	0.513600
ibidem	1.049200
modius	0.228400
captus	0.350100
Aquilius	0.526300
confundo	0.741200
Ah	0.239100
minito	0.360300
Oceanus	0.303700
extollo	0.654200
maereo	0.431800
quadringenti	0.338200
jucundus	0.327000
oraculum	0.545800
invictus	0.334100
interior	0.557200
insitus	0.308500
detrimentum	0.439200
opportunitas	0.561100
humus	0.244500
circumeo	0.393100
arbitratus	0.438900
fremo	0.352500
interimo	0.572500
comprobo	0.498100
laudatio	0.436600
Hymenaeus	0.313400
congredior	0.310100
moderor	0.496100
coniunctio	0.718200
agens	0.727700
discessus	0.595100
assequor	0.334500
transfuga	0.267700
pudicitia	0.369200
perscribo	0.355400
transgressus	0.285000
Fabricius	0.370700
dedecor	0.325400
perfugio	0.274800
vectigalis	0.280400
Macedones	0.377000
mancipium	0.409000
capillus	0.332000
Torquatus	0.384900
centurio	0.416600
luctus	0.341700
jacio	0.507400
elicio	0.432900
horreo	0.215500
assumo	0.871900
invito	0.570400
frigidus	0.329900
fido	0.373900
virga	0.587100
seditiosus	0.319000
Theseus	0.446200
expers	0.304000
pestilentia	0.397000
tolerabilis	0.344700
Labienus	0.354200
niger	0.209600
perinde	0.619100
tris	0.488900
elaboro	0.349400
Chrysippus	0.304300
convoco	0.520400
Nempe	0.555500
annuus	0.440400
iunius	0.204500
uiam	0.560100
patrimonium	0.633300
transcendo	0.648300
avus	0.429100
aether	0.415000
parumper	0.322400
jacto	0.372400
XXX	0.277300
rite	0.480400
querela	0.601800
discepto	0.334400
arca	0.749500
cruentus	0.233100
disto	0.501200
optume	0.482800
longinquus	0.454300
praepositus	0.545200
misereo	0.675800
veho	0.352200
esse	0.834300
fallacia	0.708500
Musa	0.476300
agger	0.217100
refercio	0.419100
eodemque	0.540200
absolutus	0.461500
dedecus	0.362500
annona	0.487100
congero	0.311200
tributum	0.552500
dominatio	0.401300
mutuus	0.720000
infirmus	0.761400
Tullus	0.282700
laetor	0.731400
opulens	0.281300
Theophrastus	0.270200
palatus	0.770400
duro	0.492700
vigeo	0.536600
usitor	0.339000
festino	0.538800
Macedonicus	0.344300
delinquo	0.585400
aede	0.309100
desto	0.499300
receptus	0.549600
tribunal	0.621400
quoquo	0.631100
defetiscor	0.286600
castigo	0.488700
nata	0.530000
horridus	0.293900
largus	0.610400
equito	0.446300
summitto	0.503600
claudus	0.509400
triticum	0.413600
aspernor	0.380200
dolo	0.663100
formula	0.445700
dirigo	0.837100
petitio	0.628700
Aegyptus	0.601500
dissipo	0.377100
fluvius	0.404400
iudicibus	0.387600
adsequor	0.566600
exoro	0.519300
antecedo	0.750700
excido	0.522100
reliquiae	0.760800
flagro	0.231800
subvenio	0.413400
significatio	0.618000
noxa	0.433800
infelix	0.385000
poculum	0.332900
congruo	0.348700
aliquamdiu	0.432400
ain	0.375700
quivis	0.491900
Gabinius	0.245000
domicilium	0.627700
viridis	0.171400
flagito	0.419400
nauta	0.381900
pactio	0.396600
agrarius	0.314200
stratus	0.325400
exoritur	0.424700
hasce	0.420200
uiginti	0.750000
senectus#2	0.388900
uidentur	0.751100
alternus	0.416400
commissum	0.847700
nex	0.337700
exsul	0.331500
academia	0.373400
rhetor	0.298900
ingenuus	0.585500
uenti	0.270700
injacio	0.286600
extrinsecus	0.475600
Ephesus	0.464200
furtum	0.425300
radius	0.400000
Hostilius	0.144200
offensio	0.445600
fremitus	0.266900
Afranius	0.390900
vicinus	0.787700
laeto	0.769900
uelit	0.493600
separo	0.631600
similiter	0.705000
particeps	0.793800
circumfundo	0.263100
Socrates	0.652300
exordium	0.638500
monstro	0.658600
serpens	0.365300
exuo	0.607000
censura	0.543300
ridiculus	0.370200
intervenio	0.957600
Lepidus	0.210200
exaudio	0.919500
abscedo	0.376100
stimulo	0.158600
Catulus	0.355100
ovis	0.667300
saevus	0.414400
Numidae	0.249200
quaerito	0.611600
maximeque	0.529200
transigo	0.634100
pravus	0.381200
Cicero	0.544400
infra	0.746200
neuter	0.528300
octoginta	0.297300
ubique	0.747100
indignitas	0.351700
formosus	0.303500
splendidus	0.507300
obuiam	0.571700
obsisto	0.373100
regulus	0.581900
dilucidus	0.238500
ueniat	0.407900
comitatus	0.550600
discrepo	0.454200
promptus#2	0.608600
Alexander	0.731200
parricidium	0.451600
guberno	0.608200
heu	0.375900
admirabilis	0.340300
interpretor	0.542300
nervus	0.478500
decido	0.627100
deceat	0.489000
satietas	0.438100
possemus	0.478900
lis	0.737900
excusatio	0.498100
theatrum	0.415400
densus	0.193900
pinguis	0.310100
Eumenes	0.185400
obnoxius	0.579200
vocabulum	0.393700
secretum	0.644600
decemviri	0.412900
septuaginta	0.390000
bonitas	0.645600
proditor	0.429800
publicanus	0.871800
potis	0.651600
modestus	0.343800
irrito	0.406000
novo	0.419000
benevolentia	0.384400
violatus	0.354400
proconsul	0.170000
insanio	0.397600
distraho	0.762800
satio	0.381300
impendeo	0.582800
conquiro	0.553700
funestus	0.331200
seco	0.274400
folium	0.272500
mutatio	0.540500
munito	0.303100
salum	0.239000
dictatura	0.287800
impudens	0.223600
continens	0.707300
tantummodo	0.937300
signo	0.584000
edoceo	0.628400
hodiernus	0.411000
sono	0.450200
uoluptas	0.377000
sileo	0.516100
fauces	0.257500
existo	0.880200
Caue	0.228300
artifex	0.567200
calidus	0.448100
XII	0.427400
circus	0.381800
paucitas	0.331700
communico	0.739900
declino	0.682100
astus	0.528800
pavidus	0.306800
discipulus	0.869500
simulatio	0.431100
turbulentus	0.348000
probari	0.356500
cras	0.541300
novissimus	1.041500
delubrum	0.339600
coquus	0.430600
impudentia	0.322900
nefas	0.461800
subter	0.300500
exanimo	0.238400
sortitus	0.696200
Attica	0.405100
consultatio	0.404200
pote	0.306200
Albinus	0.233200
fors	0.608200
sacro	0.591400
discordium	0.379400
arripio	0.752500
interdico	0.633100
vilicus	0.393300
anxius	0.395100
sodalis	0.475000
b	0.615300
vestimentum	0.794600
comparatio	0.506300
vae	0.925100
exercito	0.585600
octingenti	0.307400
Boii	0.373500
sero#4	0.510700
elephans	0.302800
Alpis	0.177800
insero	0.483900
monstrum	0.446500
tribus	0.677000
saeptum	0.306800
polio	0.419500
cumulo	0.507900
praedor	0.276500
praetura	0.190300
vestio	0.657500
lenio	0.387500
Gabinus	0.298400
Hymen	0.244900
divisio	0.477800
secerno	0.889500
audacter	0.657200
quatio	0.213900
agnosco	0.656000
evoco	0.392900
nutus	0.608600
cella	0.467700
Castor	0.263500
conditus	0.660200
triplex	0.436100
gratulor	0.466100
Chrysogonus	0.484600
pulchre	0.627500
focus	0.322300
Fonteius	0.292800
Illyrius	0.245700
consuo	0.497600
leo	0.560900
recipero	0.283800
circumsedeo	0.376700
magnopere	0.380700
commutatio	0.529400
precor	0.354700
nimius	0.392000
inuria	0.315900
cottidianus	0.542000
Aurelius	0.235800
uim	0.887800
Centaurus	0.282100
aegritudinem	0.597800
defigo	0.341700
dumtaxat	0.727400
capitalis	0.393000
auster	0.434900
opulentus	0.401600
Caecina	0.657600
terribilis	0.441100
occulte	0.606900
castus	0.340400
emolumentum	0.449900
procella	0.330000
quadro	0.487700
meridies	0.424000
agnus	0.590500
exinde	1.105900
fruges	0.392200
sponsio	0.459400
lana	0.275500
confirmatio	0.620500
amens	0.384100
cuncto	0.345100
oboedio	0.768800
emptor	0.542800
Appulia	0.519600
labrum	0.232000
Numidia	0.190700
Nero	0.418400
trecentos	0.350800
uoles	0.337300
pertinacia	0.449200
recordor	0.901200
vitis	0.494300
impensus	0.474600
abstraho	0.579700
actor	0.702500
despondeo	0.384100
dilabor	0.254900
inlustro	0.438200
propitius	0.627400
adverro	0.837600
uirginem	0.496900
venia	0.482300
destituo	0.517000
latebra	0.382100
placidus	0.439400
fatus	0.794700
iuxta	1.156300
induo	0.755200
mico	0.271200
confercio	0.206500
usurpo	0.539100
discribo	0.280000
provoco	0.708800
dictio	0.519400
populoque	0.576100
ductus	0.626200
Sergius	0.386200
celeber	0.411500
vento	0.379100
eludo	0.356100
omniaque	0.527800
Aventinum	0.234200
hordeum	0.254500
novem	0.397200
pilus	0.349200
eique	0.554900
spectator	0.477000
aridus	0.281800
mundus	0.721600
pons	0.298900
lustro	0.442500
polliceo	0.384900
