saepis	0.116356
servio	0.197810
Gallicus	-0.446557
ignosco	-0.385328
crudelitas	-0.362118
ilico	-0.543568
paeniteo	-0.310757
eligo	0.566532
succedo	0.226466
tectum	-0.040645
duplex	-0.000255
os#2	0.335478
incommodum	-0.296073
properus	-0.323821
jussus	-0.249161
decus	0.253894
suadeo	0.127056
aggredior	-0.262982
eventus	-0.204548
dissimilis	-0.304045
avaritia	-0.331302
heus	-0.837830
argumentatio	-0.505430
obses	-0.540051
erigo	0.357114
materia	0.459083
juror	-0.556320
triumpho	-0.270456
scriptum	0.085291
armatura	-0.672961
Fulvius	-0.881634
urgeo	0.171505
divisor	-0.211432
contumelia	-0.158646
abicio	-0.199508
nefarius	-0.633622
spolium	-0.055005
ve	-0.242303
immineo	-0.040001
Samnitium	-0.948985
Flaccus#2	-0.747254
propius	-0.348113
optime	-0.111706
spiritus	0.809078
desino	0.221947
caecus	0.197873
arcesso	-0.499935
accendo	-0.016008
pontifex	0.347523
sancio	0.202327
maleficium	-0.655369
comes	0.592767
floreo	-0.024527
Veiens	-0.901611
unda	0.605573
proinde	-0.029602
admitto	0.289893
supersum	0.171893
usquam	-0.408937
etiamsi	-0.172409
obsto	0.021545
Saturnus	0.173151
complector	-0.039351
timidus	-0.198139
acutus	-0.131297
I	-0.304983
fruor	0.000884
ventus	0.075098
cano	0.304086
percipio	0.158445
oppono	0.298584
tento	0.206433
recedo	0.378711
simulacrum	-0.106602
mando	0.330350
duodecim	0.005783
deinceps	-0.044706
Minucius	-0.873308
assum	0.092831
navalis	-0.600786
patefacio	-0.250932
absens	-0.145909
recito	-0.200165
concordia	-0.152464
Pompeium	-0.645012
transjacio	-0.819207
secus	-0.064507
Hispanus	-0.488570
fidelis	0.598121
prodeo	-0.312444
celo	-0.096831
percello	-0.390152
incedo	-0.047100
hospitium	-0.197529
Bruttius	-0.897625
erumpo	-0.192461
fera	0.066673
respicio	0.461157
fluo	0.232297
verro	-0.286102
adulescentia	-0.646639
admoneo	0.070486
potio	-0.203091
colloquium	-0.282562
mora#3	0.358722
fulmen	0.077235
prudens	0.192381
hiberna	-0.618051
flecto	0.176200
fulvus	-0.889188
veto	-0.180736
cieo	-0.145895
penitus#3	0.420404
digitus	0.253623
oppidanus	-0.654191
somnium	-0.054433
auditor	-0.343413
tenebrae	0.390127
custos	0.183799
venenum	0.030328
exercitatio	-0.396143
dea	0.314481
damnum	0.314142
licentia	0.266644
onus	0.238881
conloco	-0.523934
studiosus	-0.096584
istic	-0.676098
inermis	-0.471791
caesus	-0.337373
funus	0.329608
jungo	0.232837
evado	0.110942
Domitius	-0.574486
silva	0.047580
administro	-0.086612
hortor	-0.073797
quintus	0.189898
obviam	-0.307084
exploro	-0.159492
inimicitia	-0.454657
Galli	-0.467159
accido	-0.168595
amica	-0.625667
foris#2	-0.166582
ignotus	0.107685
fames	0.280607
comprehendo	0.243663
sinus	0.357069
praeditus	-0.284967
fanum	-0.548442
humanitas	-0.103526
maturus	-0.028388
aries	-0.079596
radix	0.165404
stultitia	-0.258301
latro	0.035633
figo	0.284522
occido#2	-0.171005
vitiosus	-0.563753
repentinus	-0.362438
queo	-0.013474
scriptor	-0.298744
vestis	0.281824
constantia	-0.149801
Decius	-0.630684
patricius	-0.437336
caussa	-0.885935
testamentum	0.392238
innocens	-0.037942
adorior	-0.656793
noctu	-0.499066
coniuratio	-0.665136
perturbo	-0.469096
antepono	-0.675683
paternus	0.229352
suspicor	-0.465840
divinatio	-0.765130
M	0.062146
impello	-0.080330
grandis	0.264179
quisnam	-0.333316
frons#2	0.290828
olea	-0.664964
attendo	0.164882
vetustas	-0.329264
accommodo	-0.293868
grex	0.315375
comperio	0.058195
Crassus	-0.828555
spolio	-0.152932
peregrinus	0.020625
Ap.	-0.675508
occulo	-0.032206
repugno	-0.206377
celebro	0.519428
Marius	-0.459398
pondo	-0.761711
defensor	-0.263790
nudus	0.383786
neu	-0.408834
nuntium	-0.364512
Iius	-0.126806
oppugnatio	-0.866902
numen	0.548199
egomet	-0.417724
praefectus	-0.212570
munitio	-0.423982
celeritas	-0.319173
octo	0.065723
praecipuus	0.374493
ludo	0.168949
interfacio	-0.175273
herba	0.274077
spectaculum	0.032623
ripa	0.282221
absolvo	0.010941
iracundia	-0.441344
Ser.	-0.951208
superbia	0.115396
distinguo	0.237633
impius	0.430324
agrestis	-0.292896
modicus	0.316479
probabilis	-0.308899
ulciscor	-0.231417
obsido	-0.141675
tempero	0.185780
hasta	0.182633
ruina	0.250245
expleo	-0.000369
acriter	-0.235825
innumerabilis	-0.393195
regno	0.437078
sat	-0.269492
dos	0.170662
s	0.309863
mora	-0.075285
praesentia	0.114637
fluctus	0.334248
turpitudo	-0.505258
genu	-0.051161
praemitto	0.168777
scelero	-0.330286
nonnullus	0.241092
superbus	0.354572
R	-0.278477
depello	-0.183039
II	0.127466
bos	0.118762
violo	-0.462936
fretus	-0.327848
nequeo	0.088225
firmo	0.227241
collum	0.383616
sinister	-0.180780
reicio	-0.500205
arbitrium	0.310406
uolt	-0.937337
numero	0.170205
perfectus	-0.025148
fessus	0.068304
desiderium	0.287358
lacesso	-0.186444
adicio	0.241836
atrox	-0.230893
Ennius	-0.515427
copiosus	-0.278385
uter	-0.312605
noto	0.239372
armus	0.003621
ruo	0.394410
obruo	0.021276
vasto	-0.166653
Athenienses	-0.285097
quaestus	-0.471889
missa	0.039077
observo	0.344069
definitio	0.389236
incertum	-0.106122
indo	-0.436893
dispono	0.403817
tabella	-0.472016
utique#2	0.370474
repello	0.056994
eamque	-0.303186
Galla	-0.374577
excludo	0.167191
varietas	-0.153484
pestis	-0.154600
lugeo	0.041876
consuesco	0.107764
institutum	-0.113665
compono	0.508343
plaga	0.298190
proficisco	-0.498011
magus	-0.396371
vulgus	0.183448
peritus	0.015437
scelestus	-0.606221
arceo	0.037077
compleo	0.175361
Cotta	-0.733315
pasco	0.189487
miserum	-0.249831
dissolvo	-0.091793
eoque	-0.171829
conduco	-0.164905
animal	0.750291
attulo	-0.457763
depono	0.334033
sacerdos	0.718441
percutio	0.471307
exiguus	0.124656
beo	0.054011
Martius	0.016714
heres	0.345194
concilio	-0.141252
hereditas	0.347745
incido#2	-0.040960
intercedo	-0.212696
appeto	-0.117052
interpono	0.004543
amator	-0.047532
concursus	-0.602594
medicus	0.220904
molestia	-0.231993
frigus	0.170251
bestia	0.109152
quispiam	-0.168763
memor	0.140150
voluntarius	-0.363625
purgo	0.026244
lictor	-0.569084
Scaevola	-0.897744
sonitus	-0.152578
confugio	-0.191980
moles	0.239657
interitus	-0.096560
Hortensius	-0.802608
absumo	-0.337458
justitia	0.207721
vacuus	0.043777
cultus	0.445559
nubo	0.015131
designo	0.175356
aestus	0.118498
carcer	0.287098
caritas	0.496502
Mars	0.441215
mereor	0.172760
impedimentum	-0.050644
aequo	-0.036316
interrogo	0.386808
expeditus	-0.328629
dolus	0.082173
severus	-0.171588
rostrum	-0.235058
angustus	0.044473
Piso#3	-0.561611
muliebris	-0.310560
scutum	-0.255199
aestimo	0.263719
admiror	-0.137591
ornatus	-0.270737
lateo	0.431614
humilis	0.303246
reficio	-0.242765
Livius	-0.693955
felix	0.588442
renovo	-0.210782
Thessalia	-0.730297
segnis	-0.086159
consero	-0.204325
sepulcrum	0.365499
ultimus	0.027655
seni	0.387922
velim	-0.463486
currus	0.308868
fiducia	0.229865
municipium	-0.450202
domina	0.367141
confestim	-0.178248
neco	-0.177008
dives	0.445302
rideo	0.258523
sumptus	-0.286722
veteranus	-0.543058
collis	-0.051067
aedilis	-0.750322
sollicito	-0.091460
lenis	0.003764
talentum	-0.267580
nequaquam	0.199003
seruos	-0.699429
ala	0.239568
tormentum	0.208282
accusatio	-0.267423
propositum	-0.093118
primoris	-0.535299
industria	-0.244417
nitor	0.079368
Octavius	-0.756581
Samnium	-0.926243
iuno	-0.016155
Papirius	-0.817711
pastor	0.422830
Marcus	-0.144441
educo#1	-0.139685
cauda	-0.129126
praetorius	-0.124496
quamque	-0.535299
inicio	-0.261592
Camillus	-0.650833
profiteor	0.003237
concipio	0.388053
hostia	-0.110485
renuntio	-0.235548
inutilis	0.035468
consentio	0.170938
praeparo	0.188286
fleo	0.408450
concludo	0.082714
Naevius	-0.908621
dissentio	-0.438456
marique	-0.688988
animo	0.239443
fossa	-0.165291
diuturnus	-0.367807
vexo	-0.113902
Milo	-0.483913
rumor	-0.021549
tribunatus	-0.814404
subigo	0.077479
catulus	-0.365228
tero	0.081419
latus#2	0.340137
elephantus	-0.365228
adsentio	-0.785346
paul(l)um	-0.163123
perduco	0.257232
avis	0.140960
advoco	-0.308995
momentum	0.054774
praeceps	0.181888
aio	-0.240366
demitto	0.003456
potens	0.271962
Caelius	-0.571834
paratus	-0.071788
vinea	-0.094937
penes	-0.123833
vectigal	-0.605010
introduco	0.090312
deterreo	-0.410923
caelestis	0.510044
adipiscor	-0.107078
audax	-0.163291
pronuntio	0.038387
numquid	0.408916
paries	-0.160729
Atilius	-0.798611
turris	0.226200
callidus	-0.117645
exstinguo	-0.211432
munimentum	-0.443783
colonus	-0.158178
conscientia	0.304809
videlicet	0.388687
Albanus	-0.555591
ferio	0.301593
dormio	0.218970
commendo	0.328134
trepidus	0.187961
clamo	0.427038
revorto	0.091808
sperno	0.218385
barbarus	0.061577
aedifico	0.388405
statua	0.008974
aequum	-0.339802
umbra	0.565110
pernicies	-0.198212
egregius	0.032864
intercludo	-0.734022
magnificus	-0.034261
maeror	-0.431751
urbibus	-0.112584
affligo	-0.114640
voveo	-0.506697
sonus	0.377791
iungo	0.342105
ancilla	0.077577
hiem(p)s	0.052170
creber	0.059938
nimirum	-0.043650
repudio	-0.485023
ingratus	0.027161
iuvo	0.014155
Paulus	0.523421
hostilis	0.108639
prorsus	0.329717
convivium	0.158071
redigo	0.075307
splendor	0.038765
dolium	-0.353471
V	-0.092854
commuto	-0.339277
pontus	0.376617
denuntio	-0.330555
Curio	-0.732613
lacus	0.139282
IIII	-0.385816
obvius	-0.140366
disceptatio	-0.611108
abhorreo	-0.350635
populor	-0.762828
exitium	0.062662
apparatus	-0.253494
Quintus	-0.407035
ecce	0.760600
inveho	-0.457763
fidus	0.211153
decimus	0.353026
factio	-0.277252
umor	0.030292
vigilo	-0.020455
pabulum	-0.225534
pertimesco	-0.663920
levo	0.212554
honesto	-0.512894
raptim	-0.533776
eximius	0.030961
eloquens	-0.692072
retro	0.128874
pridem	-0.218071
permultus	-0.647474
visus	-0.006083
forensis	-0.686365
pedis	0.089567
Lucretius	-0.490711
vincio	-0.019234
circumdo	0.194132
admiratio	-0.068782
felicitas	0.269682
historia	0.379985
biduum	-0.464235
Sabinus	-0.191014
mas	0.411342
dubie	-0.581249
levis#2	-0.295507
salio	-0.070320
tametsi	-0.497928
fusus	-0.373853
cantus	0.202647
coniunx	0.545329
sacrificium	0.338477
Rhodii	-0.913944
sempiternus	0.061122
cognomen	-0.109139
praedium	-0.040724
potentia	0.546593
seruo	-0.244134
deprecor	-0.148195
dens	0.330644
laevus	-0.390731
honestas	-0.671800
anceps	-0.280343
clade	-0.257062
liberalis	-0.085116
conscius	0.317426
ausculto	-0.654651
ostento	-0.122884
adfero	-0.731623
edictum	-0.199421
Aelius	-0.707188
angustia	0.072184
Neptunus	-0.275188
Mago	-0.842168
nubes	0.456063
Carthaginem	-0.689342
belua	-0.302964
salue	-0.831592
Syria	0.131933
gloriosus	0.091559
centurio#2	-0.466699
odor	0.235889
invideo	-0.079567
stuprum	-0.282020
unicus	0.351370
Flaccus	-0.607079
coniectura	-0.680443
suspendo	0.376715
obsidione	-0.149590
Tarentinus	-0.695327
miseror	0.078700
immanis	-0.011936
insigne	0.028576
aestivus	-0.571544
circiter	-0.489894
comparo#1	-0.317703
siquidem	0.196097
cognatus	-0.005485
avidus	-0.005485
Argus	-0.297824
artificium	-0.325083
malitia	0.086702
rusticus	0.155943
curulis	-0.533348
valde	0.400363
reditus	-0.001912
Caecilius	-0.559843
fortuno	-0.534262
vaco	0.338251
Brundisium	-0.838832
demo	-0.232985
sollicitus	0.311465
cultura	-0.202865
quotiens	0.428060
uelim	-0.613650
situs	0.157739
oleum	0.438023
refugio	-0.153907
mensa	0.584520
obeo	0.233632
cruciatus	-0.257851
imperitus	-0.374252
abstineo	0.105389
altitudo	0.043037
coniungo	0.091007
locatus	-0.467012
integro	-0.331806
artus#2	0.306426
intuo	-0.042155
fulgeo	0.265090
gladiator	-0.522562
sedulus	-0.104380
saltem	0.449320
praestans	-0.408905
coquo	0.150524
sinistra	-0.013339
adfirmo	-0.274788
natu	-0.267716
promissus	0.207939
Diana	-0.102568
uelle	-0.246963
commodo	0.021378
iussum	0.220103
fortitudo	0.278009
narratio	-0.107913
occasus	-0.077865
increpo	-0.076595
Lucanus	-0.476602
surgo	0.687289
Tarentum	-0.674012
everto	-0.338245
barbarum	0.172068
propinquum	-0.267528
praecipito	0.020967
totiens	-0.060652
toga	-0.118435
dominium	0.697653
noui	-0.462483
faxo	-0.871544
patruus	-0.157118
turma	0.076044
iumentum	-0.000726
industrius	-0.125403
vitupero	-0.649414
trepido	-0.012797
quonam	-0.489386
otiosus	-0.217214
taurus	0.234697
Hasdrubal	-0.854554
purus	0.357540
census	0.024825
tellus	0.542344
egestas	-0.317858
navigo	-0.059693
Popilius	-0.866187
dissensio	-0.407200
liberalitas	-0.081522
posthac	-0.407200
dicto	0.055774
supplex	0.099590
adjuvo	-0.376811
omen	0.071490
primordium	-0.199893
favor	0.082317
indigeo	0.125977
facetus	-0.676745
iacto	-0.106539
faveo	-0.031467
commodus	-0.221500
rudis	0.236469
maestus	0.263262
manifestus	0.542847
permaneo	0.464894
Lucullus	-0.558227
L	-0.191784
solitudo	0.034066
benignitas	-0.168103
Pamphilus	-0.767489
probrum	-0.280013
spargo	0.468121
vicus	0.252647
mino	0.204078
protinus	0.514132
condio	0.142267
largitio	-0.403730
vicis	0.370868
exquiro	-0.366299
Terentius	-0.641864
confligo	-0.166806
difficultas	0.152284
taeter	-0.445666
concido	-0.231122
sagitta	0.325043
comprimo	-0.304894
centuria	-0.457763
cupido	0.159645
ictus	0.146469
fas	0.302337
interpres	-0.219061
iustitia	0.556125
perterreo	-0.435865
Dolabella	-0.733950
virus	0.337290
imploro	-0.297291
occultus	-0.104149
vagus	-0.076516
fretum	0.280177
profugio	-0.583907
D.	-0.414616
illinc	-0.186373
lac	0.197596
sphaera	-0.558089
pauper	0.614761
dissimulo	0.110482
eximo	0.090203
mendacium	0.210295
Hiberus	-0.299449
exsisto	-0.214028
uber	0.259833
severitas	-0.309463
inmortales	-0.880470
ipsus	-0.914370
vasum	0.112074
mirabilis	0.273754
crebro	-0.238813
suffero	-0.366326
rumpo	0.483489
senium	-0.038850
describo	0.310309
delectatio	-0.262750
quindecim	-0.301439
mitis	0.429161
calor	0.356952
ceno	-0.352025
confacio	-0.510257
verecundia	-0.297642
decipio	0.334503
sextus	0.369045
minae	-0.332691
ambulo	0.492994
candidus	0.283329
Peripateticus	-0.713932
furo	0.382515
actutum	-0.900316
adulescentulus	-0.717441
blandus	0.385681
laudabilis	-0.275929
epistula	0.529140
matrona	-0.111870
condicio	0.046175
supplementum	-0.676255
compositum	0.103279
molio	0.048255
adiungo	-0.260293
uidemus	-0.450104
eiusmodi	0.159371
Fannius	-0.831865
recingo	-0.217667
antequam	0.466822
exspectatio	-0.623542
lucrum	0.298880
prorogo	-0.669366
distribuo	0.037189
Minerva	-0.377721
coorior	-0.864870
geminus	0.533769
serus	-0.065658
moderatio	-0.223062
Siculus	-0.020982
appropinquo	-0.260293
juro	0.136580
flos	0.329536
egregium	-0.050782
insanus	0.074050
remaneo	0.464303
saluto	0.216894
Iulius	0.142989
occulto	-0.052328
quidque	-0.711080
biennium	-0.265845
coerceo	0.047059
seges	0.040345
levitas	-0.432217
haudquaquam	-0.700400
conscendo	0.041471
decurro	0.122751
permoveo	-0.473533
illustris	0.210845
revertor	0.654082
Antiochius	-0.732847
modestia	-0.127843
privatim	-0.572781
late	-0.183366
dimidium	-0.275725
insuper	0.330997
praedico#1	0.427531
prospicio	0.193717
quapropter	0.062365
cervix	-0.018240
diruo	-0.259680
adjicio	-0.015440
necne	-0.733484
Tusculanum	-0.865823
aedificium	-0.096922
solidus	0.334144
mutus	0.142233
uiuere	0.063554
coram	0.674822
neglegentia	-0.304504
saepio	-0.574438
scortum	-0.571370
dimicatio	-0.857229
terrestris	-0.289899
Corinthus	-0.586828
serva	0.025067
iugerum	-0.397156
Porcius	-0.783312
hortus	0.204815
acuo	-0.133935
lignum	0.552988
odiosus	-0.484596
securus	0.546962
risus	0.095596
Civilis#2	-0.304789
rogito	-0.761002
nudo	0.017426
Varro	-0.082852
proicio	0.179519
abundo	0.170107
Hernicus	-0.927341
sordidus	0.099689
incolo	-0.277557
iniussus	-0.927341
eruptio	-0.708083
trans	0.165757
HS	-0.904280
subduco	0.057014
uiro	0.131144
trecenti	-0.369929
perniciosus	-0.140261
sufficio	0.671831
huiusmodi	0.686566
crassus	-0.140172
bracchium	0.400982
pulso	0.415695
commode	-0.364042
amans	-0.247033
exta	-0.398051
captiva	-0.474188
Hem	-0.945478
luceo	0.105401
posterius	-0.331648
deprehendo	0.350961
adiuvo	-0.131952
memorabilis	-0.203077
ambitio	0.025438
aegritudo	-0.790198
f	-0.390622
uelis	-0.183132
aegrum	0.222376
Galba	-0.243084
saucius	-0.051586
separatim	-0.563753
albus	0.603578
profundo	-0.178248
paulisper	-0.260746
Taurus	-0.063358
legitimus	0.568446
diripio	-0.203897
despicio	0.180786
paulatim	0.259878
Hanno	-0.851722
D	0.843175
capesso	-0.198307
aro	-0.187282
fundamentum	0.246921
Zeno	-0.010263
crus	0.106749
pingo	0.339954
stativus	-0.854283
intermitto	-0.422456
religiosus	0.569065
Vnde	-0.231956
imperatum	-0.581569
quomodo	0.739305
tolero	0.164425
objacio	-0.414550
triduum	-0.386298
falso#2	-0.136591
despero	0.048887
forsitan	0.249808
refello	-0.449460
conventus	0.038102
patientia	0.244613
fur	0.135082
cingo	0.330697
stabilis	-0.069710
depopulor	-0.568572
immolo	0.078725
fortiter	0.251280
labo	-0.002305
quicum	-0.934137
onerarius	-0.872473
delibero	-0.015638
domo	0.206952
egregie	-0.359152
dedico	-0.162550
devinco	-0.285933
linquo	0.263719
indutiae	-0.701613
strenuus	0.156459
vagor	-0.449343
hiems	-0.249642
tranquillum	-0.219280
quinqueremis	-0.948237
paco	-0.675107
Homerus	0.204591
acta	-0.507388
adveho	-0.370198
pullus	0.051200
incurro	0.094567
infamia	0.029174
p	0.072248
periculosus	0.128125
ibique	0.147865
torqueo	0.411162
iniustus	0.018515
accuro	-0.285965
iudiciorum	-0.656252
niteo	0.386774
mentior	0.141201
haurio	0.373308
prandium	-0.202596
ditio	-0.058491
obsedeo	0.036361
Mucius	-0.701836
Kalendae	-0.120849
dubitatio	-0.139788
ianua	0.033851
temperantia	-0.533060
perfidia	-0.091180
aristoteles	0.376468
crux	0.543101
extraho	-0.017836
letum	0.264616
isque	-0.400003
factum	-0.327373
Cethegus	-0.814182
pius	0.781571
innocentia	-0.092787
heri	-0.498992
inceptum	-0.350104
uro	0.231577
existimatio	-0.420938
Pyrrhus	-0.335312
occipio	-0.876805
faux	-0.137912
abnuo	-0.242303
sepelio	0.471878
leniter	-0.244417
fugo	0.239568
Flaminius	-0.742628
inspicio	0.231577
lavo	0.267009
ambitus	0.199616
praepono	0.161049
libertus	0.165834
discordia	-0.183971
servitium	0.149338
vulnero	-0.023265
Utica	-0.881634
suavitas	-0.229767
nepos	0.528719
latrocinium	-0.518298
suppedito	-0.608469
pridie	-0.306679
prosequor	0.188063
supplico	-0.052727
deliberatio	-0.263772
Antias	-0.901203
limen	0.534717
adficio	0.027995
remedium	0.376867
Cluentius	-0.822896
Ceres	-0.008749
origo	0.563665
tener	0.339144
ramus	0.422793
sapienter	-0.374343
Europa	-0.120091
nominatim	-0.401068
hesternus	-0.460718
deterior	0.029305
permisceo	0.021394
eventum	-0.361359
annalis	-0.194362
nequam	-0.326275
justus	0.100782
partitio	-0.636569
ferreus	0.069424
obsidio	-0.250324
clementia	0.184265
accio	-0.309403
onero	0.089417
caue	-0.698290
littera	0.475716
Veios	-0.918891
Marium	-0.475952
alibi	0.246454
F.	-0.731623
frugi	-0.670489
lacero	0.103714
exhaurio	0.030235
sagittarius	-0.302588
alienum	-0.012658
Thessalus	-0.370501
aerumna	-0.309800
editum	-0.085448
Graius	0.096871
astrum	0.593706
subtilis	-0.042404
diligens	0.145785
familiaritas	-0.276812
anulus	-0.161854
asto	0.101445
Carthagine	-0.731623
Scaurus	-0.475952
excio	-0.243263
adverto	-0.144984
palla	-0.008342
ter	0.423381
conparo	-0.437101
improvisus	-0.445703
haruspex	-0.690444
praeco	-0.374625
luxuria	0.134372
Syracusas	-0.808536
liberorum	-0.187758
vetustus	-0.128322
ambiguum	-0.009379
brevitas	-0.293240
itidem	-0.269748
penetro	0.144961
plerisque	-0.115715
Illyricum	-0.258319
aequor	0.645632
delectus	-0.690444
amplector	0.143914
frequentia	-0.240455
iucundus	-0.310209
custodio	0.593255
uerbum	0.252013
fatigo	0.388190
Pomponius	-0.670247
ascendo	0.665154
redimo	0.125711
umerus	0.301356
Mercurius	0.231453
totidem	0.138639
ignavia	-0.504838
capra	-0.143084
Campanius	-0.938973
senis	0.023068
Tubero	-0.790010
portendo	-0.322605
offero	0.514083
sexaginta	0.052211
pignus	0.534781
incautus	0.023942
anus	-0.078540
carpo	0.309082
anguis	0.088571
perago	0.619574
frons	0.359255
edo#2	0.306296
cumque	0.558856
era	-0.864542
tutela	0.259259
diffido	-0.367942
fascis	-0.080233
Baebius	-0.943522
exorno	-0.300723
indignatio	0.221556
duplico	0.029448
tamque	-0.378904
proxime	-0.233137
siquid	-0.502312
mage	-0.515544
corrigo	0.249566
citerior	-0.801109
Acilius	-0.829841
intentus	-0.295825
quilibet	0.754334
paupertas	0.267382
nescius	0.120999
conclusio	0.026244
Syracusanus	-0.678012
Sosia	-0.942651
dominor	0.175553
tempto	-0.255199
collegium	0.037313
Aurius	-0.489820
escendo	-0.779378
trucido	-0.129625
tunica	0.187419
ineptus	-0.150730
saeculum	0.766606
Varus	-0.554782
medicina	0.174548
equitumque	-0.827373
nuptus	-0.072405
no	0.221443
immitto	0.164882
canus	0.315730
pila	-0.301279
amentia	-0.560094
vastus	-0.044433
cubo	-0.382210
suavis	0.050737
modero	-0.129351
aeger	0.189254
emineo	0.172140
Cannensis	-0.824832
impleo	0.726343
pratum	0.032835
X	0.042558
epulum	-0.125538
accensus	-0.191940
transitus	0.024344
perfuga	-0.780962
pristinus	0.071879
Sabinum	-0.549219
parasitus	-0.805071
vado	0.510609
mel	0.349868
paria	-0.261521
ibidem	0.322331
modius	-0.392765
captus	-0.268841
Aquilius	-0.735441
confundo	0.533442
Ah	-0.726307
minito	-0.426071
Oceanus	0.394291
extollo	-0.001508
maereo	-0.012327
quadringenti	-0.293868
jucundus	-0.286257
oraculum	0.103844
invictus	-0.186238
interior	0.490302
insitus	-0.366650
detrimentum	-0.020199
opportunitas	-0.192709
humus	0.405274
circumeo	-0.034681
arbitratus	-0.708324
fremo	0.218135
interimo	0.242512
comprobo	-0.056342
laudatio	-0.563753
Hymenaeus	-0.563753
congredior	-0.266106
moderor	-0.211432
coniunctio	0.152820
agens	0.464374
discessus	-0.409979
assequor	-0.400795
transfuga	-0.545031
pudicitia	-0.065406
perscribo	-0.582935
transgressus	-0.307146
Fabricius	-0.464380
dedecor	-0.508899
perfugio	-0.814404
vectigalis	-0.579061
Macedones	-0.526751
mancipium	-0.053232
capillus	0.395073
Torquatus	-0.784298
centurio	-0.425021
luctus	0.065907
jacio	0.030213
elicio	-0.260781
horreo	0.466041
assumo	0.569921
invito	0.303727
frigidus	0.366314
fido	-0.022949
virga	0.112923
seditiosus	-0.561829
Theseus	-0.323921
expers	-0.101059
pestilentia	-0.288956
tolerabilis	-0.531666
Labienus	-0.761266
niger	0.480470
perinde	0.056180
tris	-0.431451
elaboro	-0.488544
Chrysippus	-0.597215
convoco	0.168711
Nempe	-0.360836
annuus	-0.013148
iunius	-0.673025
uiam	0.114161
patrimonium	0.214022
transcendo	-0.085982
avus	0.037568
aether	0.426979
parumper	-0.363761
jacto	-0.148947
XXX	-0.286388
rite	0.189831
querela	0.178088
discepto	-0.571634
arca	0.412620
cruentus	0.398457
disto	0.366052
optume	-0.808616
longinquus	0.028266
praepositus	0.118870
misereo	-0.044997
veho	0.199193
esse	0.074412
fallacia	-0.273257
Musa	0.397876
agger	0.192976
refercio	-0.122076
eodemque	-0.333130
absolutus	0.081229
dedecus	-0.211432
annona	0.066096
congero	0.068885
tributum	0.175916
dominatio	-0.114059
mutuus	0.516072
infirmus	0.237380
Tullus	-0.536783
laetor	0.005014
opulens	-0.360682
Theophrastus	-0.569760
palatus	-0.500588
duro	0.381772
vigeo	-0.029355
usitor	-0.369804
festino	0.405170
Macedonicus	-0.581914
delinquo	0.285994
aede	-0.369804
desto	-0.430545
receptus	-0.821683
tribunal	0.384257
quoquo	-0.166477
defetiscor	-0.468238
castigo	-0.127843
nata	0.015293
horridus	0.214637
largus	0.416495
equito	-0.063281
summitto	0.093898
claudus	0.012119
triticum	-0.308402
aspernor	-0.302840
dolo	0.177764
formula	-0.200752
dirigo	0.655346
petitio	0.150413
Aegyptus	0.547791
dissipo	-0.478865
fluvius	0.531190
iudicibus	-0.164261
adsequor	-0.249715
exoro	-0.095589
antecedo	0.489404
excido	0.249265
reliquiae	0.158577
flagro	0.240897
subvenio	-0.138165
significatio	0.570191
noxa	-0.096709
infelix	0.470868
poculum	0.358059
congruo	0.176304
aliquamdiu	-0.166833
ain	-0.858070
quivis	0.086324
Gabinius	-0.893116
domicilium	0.113233
viridis	0.192864
flagito	-0.096709
nauta	0.178551
pactio	-0.300372
agrarius	-0.797078
stratus	0.011323
exoritur	-0.555674
hasce	-0.881288
uiginti	-0.472016
senectus#2	-0.001835
uidentur	0.110613
alternus	0.278019
commissum	0.289099
nex	0.231981
exsul	-0.576031
academia	-0.609733
rhetor	-0.264865
ingenuus	-0.054462
uenti	-0.303186
injacio	-0.468427
extrinsecus	0.003140
Ephesus	-0.605442
furtum	0.394830
radius	0.481350
Hostilius	-0.691187
offensio	-0.289337
fremitus	-0.256468
Afranius	-0.761711
vicinus	0.291441
laeto	0.174786
uelit	0.086879
separo	0.511489
similiter	0.667298
particeps	0.031558
circumfundo	-0.303545
Socrates	0.541056
exordium	0.218406
monstro	0.598123
serpens	0.489125
exuo	0.311244
censura	0.037860
ridiculus	-0.419283
intervenio	0.093873
Lepidus	-0.653366
exaudio	0.224554
abscedo	-0.018471
stimulo	-0.085780
Catulus	-0.810239
ovis	0.346985
saevus	0.365888
Numidae	-0.827014
quaerito	-0.766974
maximeque	-0.269958
transigo	0.110231
pravus	0.086879
Cicero	0.541412
infra	0.488684
neuter	-0.009777
octoginta	-0.245882
ubique	0.585738
indignitas	-0.742013
formosus	0.191620
splendidus	0.075834
obuiam	-0.801458
obsisto	-0.172302
regulus	-0.534822
dilucidus	-0.676627
ueniat	-0.327769
comitatus	0.375155
discrepo	-0.330812
promptus#2	0.093153
Alexander	0.657273
parricidium	-0.120285
guberno	0.006247
heu	0.585318
admirabilis	-0.057067
interpretor	0.153931
nervus	0.148971
decido	0.248139
deceat	-0.411693
satietas	-0.303918
possemus	-0.547089
lis	0.313066
excusatio	-0.113838
theatrum	0.156389
densus	0.418341
pinguis	0.425249
Eumenes	-0.847304
obnoxius	0.310620
vocabulum	0.434209
secretum	0.577166
decemviri	-0.883249
septuaginta	0.065423
bonitas	0.371095
proditor	-0.105358
publicanus	-0.540507
potis	0.020666
modestus	0.197229
