Caesar	0.266556
propter	0.759198
provincia	0.149248
legio	0.099864
socius	0.404932
quin	0.286059
praetor	0.120321
intellego	0.195627
uti	0.409623
jubeo	0.199114
pax	0.332813
acies	0.149982
quoniam	0.691248
mors	0.278914
summus	0.625768
dico	0.525137
redeo	0.234255
paucus	0.461817
vinco	0.141012
loquor	0.400243
uterque	0.377769
aequus	0.687462
pecunia	0.305681
bene	0.386583
proficiscor	0.266910
novus	0.549715
Q.	0.098909
iubeo	0.271852
iudex	0.363664
ars	0.252576
refero	0.642570
periculum	0.205618
ob	0.302279
aetas	0.368633
maximus	0.227484
ordo	0.547828
mos	0.304900
dux	0.214615
potestas	0.256694
tres	0.244455
sentio	0.347814
censeo	0.350907
honor	0.334496
moveo	0.294984
numerus	0.278504
amicus#2	0.245445
nego	0.418908
licet	0.369860
ergo	0.740295
amo	0.267294
abeo	0.579971
reliquus	0.516588
summa	0.231165
vox	0.463970
nox	0.369092
gratia	0.353133
doceo	0.224046
studium	0.161206
gens	0.166252
medius	0.145806
trado	0.516874
potius	0.232631
nascor	0.633612
mens	0.265858
proelium	0.202317
defendo	0.451496
patior	0.272124
prope	0.242933
oculus	0.287549
auctoritas	0.444173
postquam	0.289230
Hannibal	0.221266
oppidum	0.118375
multitudo	0.219123
cognosco	0.366885
Italia	0.092302
dolor	0.484182
plus	0.219186
item	0.336824
sive	0.638764
quantus	0.347682
o	0.626154
metus	0.125627
invenio	0.708646
intro	0.424072
caput	0.228539
patria	0.377435
recipio	0.733024
similis	0.272692
pugna	0.198116
reddo	0.376867
hinc	0.387492
coepio	0.307494
communis	0.234960
orator	0.188071
sub	0.299123
voco	0.486675
umquam	0.233296
finis	0.568332
princeps	0.210119
cogo	0.405451
tollo	0.903353
gravis	0.416211
ingenium	0.148612
voluptas	0.295779
labor	0.285978
cura	0.414050
iter	0.205241
efficio	0.301121
vivo	0.583270
imperator	0.547252
frater	0.249829
mare	0.206819
cur	0.517907
concedo	0.456435
convenio	0.321066
praeter	0.778924
constituo	0.407046
miser	0.253174
hercle	0.642987
classis	0.088846
liber	0.446214
usus	0.214108
mulier	0.529997
regnum	0.196673
quantum	0.547623
denique	0.558418
affero	0.288322
fugio	0.277248
auctor	0.604239
litterae	0.482853
libertas	0.325511
ferus	0.723641
quamquam	0.443995
memoria	0.274120
tueor	0.160139
sumo	0.767292
via	0.309903
auxilium	0.256479
gloria	0.281182
quom	0.276744
magistratus	0.194672
solo	0.386488
huc	0.398049
salus	0.380807
pervenio	0.351607
singulus	0.294031
talis	0.589638
scelus	0.215720
uxor	0.543612
creo	1.128477
certamen	0.174251
tertius	0.267925
audeo	0.229969
diu	0.232767
caelum	0.368010
consto	0.355512
unde	1.123958
dignitas	0.226906
pes	0.175745
prius	0.518675
officium	0.484896
respondeo	0.485451
clarus	0.231864
sermo	0.264612
Graecus	0.249558
amicitia	0.249089
adversus#2	0.421969
pugno	0.189610
hodie	0.766895
Cn.	0.107770
Iuppiter	0.333030
laudo	0.280767
postea	0.368432
porta	0.290163
accedo	0.463354
existimo	0.183552
ius	0.331301
Philippus	0.233328
sto	0.385470
ostendo	0.404034
fama	0.473680
par	0.481360
ops	0.372186
superus	0.431420
forum	0.295099
placeo	0.575441
amor	0.344308
sol	0.262569
decerno	0.358990
equus	0.162559
alienus	0.318775
mater	0.323653
fuga	0.126112
necesse	0.366844
ingens	0.135521
fortis	0.592203
arbitror	0.225368
adeo#2	0.768457
utor	0.246461
dignus	0.274331
postulo	0.231708
victoria	0.166826
vetus	0.314114
rectus	0.336348
argentum	0.572131
praeda	0.168240
valeo	0.503007
agmen	0.137078
inimicus	0.444450
nolo	0.433343
posterus	0.539054
forte	0.371182
iniuria	0.149909
soleo	0.481313
pereo	0.574006
tandem	0.465947
puer	0.258929
malus#3	0.431948
impetus	0.187282
cerno	0.434141
motus	0.183998
aqua	0.184427
cado	0.436371
cedo	0.288673
dictator	0.128838
anima	0.608161
nosco	0.382552
omnino	0.227385
num	0.391143
istuc	0.203494
contio	0.203549
voluntas	0.293101
praeterea	0.690932
vix	0.189577
principium	0.301910
addo	0.637455
aurum	0.438539
confero	0.670989
perdo	0.340247
crimen	0.510340
usque	0.553895
sicut	1.269248
Hispania	0.089853
male	0.273484
ajo	0.614427
latus	0.148080
praesto	0.552001
rogo	0.462055
timeo	0.202328
ignis	0.215174
mons	0.153403
brevis	0.261608
sapiens	0.239774
tamquam	0.501663
deduco	0.500137
amplus	0.538078
nescio	0.217466
velut	0.705760
amitto	0.312888
quicumque	0.667416
negotium	0.220072
honestus	0.217721
Fabius	0.115141
comitium	0.279948
Antonius	0.182698
probo	0.297078
impero	0.270108
murus	0.160829
cogito	0.373606
exemplum	0.212892
laus	0.291958
absum	0.687609
ira	0.258324
plurimus	0.376924
opera	0.871513
pertineo	0.357571
extremus	0.282810
prior	0.510358
taceo	0.237300
cupio	0.237745
sanus	0.353743
partim	0.206371
adduco	0.375046
conficio	0.307928
extemplo	0.429928
quando	0.891887
quisquis	0.372049
regio	0.229142
consequor	0.380645
equidem	0.154293
dimitto	0.513361
Cornelius	0.119845
pedes	0.121465
retineo	0.409521
beneficium	0.247199
filia	0.368346
species	0.626843
paulum	0.410381
proximus	0.197864
vitium	0.294975
tot	0.269305
conscribo	0.472795
aliquot	0.509720
secundus	0.484327
oppugno	0.096517
lumen	0.266099
augeo	0.212201
humanus	0.291797
nimium	0.335666
poena	0.243168
nuntio	0.287017
lux	0.488009
interficio	0.326631
caedes	0.284506
orior	0.387126
Scipio	0.114992
reor	0.477517
metuo	0.274944
quattuor	0.222082
profecto	0.311746
templum	0.269708
Scipio#2	0.101824
paro	0.304593
reperio	0.451641
contineo	0.256128
casus	0.332459
turpis	0.318271
orno	0.615380
inquam	0.267418
universus	0.610609
religio	0.362722
procul	0.313189
sensus	0.332599
iudico	0.327367
flumen	0.183941
verum	0.737145
ludus	0.449314
maneo	0.661380
societas	0.533692
testis	0.266140
dubius	0.573253
dexter	0.203040
adulescens	0.381352
immortalis	0.543626
qualis	0.608581
suspicio	0.282057
opprimo	0.171163
circa	0.594353
parens	0.356957
clamor	0.288595
terror	0.244053
T.	0.100453
occido#1	0.787390
Claudius	0.137737
utrum	0.276597
Africa	0.095094
suscipio	0.526892
quinque	0.251663
divinus	0.417244
evenio	0.517632
specto	0.360943
forma	0.250035
necessarius	0.199672
Pompeius	0.143444
placo	0.251308
Graecia	0.150229
instruo	0.580854
munus	0.347649
postremo	0.399635
contendo	0.334184
curo	0.667860
decem	0.235713
Aetolus	0.260029
praesens	0.809152
collega	0.140056
perficio	0.310483
victor	0.189290
aedes	0.228221
ceterum#2	0.852605
altus	0.216964
nobilis	0.236651
etsi	0.444609
ni	0.273907
proprius	0.385478
immo	0.837750
levis	0.362283
morior	0.653660
sin	0.584959
libero	0.434343
capto	0.184723
cupiditas	0.139304
tumultus	0.279346
Latinum	0.691427
sacer	0.415348
statuo	0.286889
familia	0.363331
consulatus	0.086787
servo	0.508916
nomino	0.273296
hostus	0.159280
oro	0.334322
armo	0.185286
consulo	0.272949
instituo	0.298950
adsum	0.301985
muto	0.207639
liberi	0.463628
consultum	0.238889
Carthaginiensis	0.214678
utilitas	0.279202
moenia	0.249320
aptus	0.223853
adversarius	0.522337
quare	0.597253
exspecto	0.392079
emo	0.498474
odium	0.143479
senex	0.363343
appareo	0.740674
portus	0.179036
liber#4	0.290563
difficilis	0.214839
Macedonia	0.112470
utilis	0.224233
defero	0.331397
exeo	0.571113
Valerius	0.127858
restituo	0.542957
libido	0.153470
Sicilia	0.133839
spero	0.371400
Asia	0.094402
opinio	0.208648
falsus	0.287581
morbus	0.393229
plenus	0.602001
accuso	0.287872
repente	0.192767
extra	0.355783
expono	0.315278
facinus	0.151149
sino	0.495164
dedo	0.403905
invidia	0.134213
quaestio	0.208174
sanguis	0.220200
spatium	0.308734
consuetudo	0.282603
vallus	0.192049
melius	0.253475
parus	0.246280
occupo	0.113038
transeo	0.399812
cursus	0.251112
Antiochus	0.188639
ferme	0.304966
adhibeo	0.298242
beatus	0.956419
orbis	0.428760
consularis	0.138628
infero	0.476509
servus	0.410921
supra	0.405460
paene	0.577412
solvo	0.411396
iustus	0.598205
colo	0.527948
sustineo	0.395910
dubito	0.282972
tego	0.246637
ne	0.210222
Poenus	0.209318
diligo	0.543948
parum	0.738431
campus	0.110613
procedo	0.531572
eripio	0.273167
praeclarus	0.334081
vero	0.938755
privo	0.216763
omitto	0.366247
tergum	0.225163
irascor	0.293682
adeo	0.287292
familiaris	0.523793
regia	0.362152
pectus	0.157356
quaeso	0.166570
praemium	0.427551
tempestas	0.210682
pactus	0.850293
totus	0.245346
contemno	0.332344
interim	0.765928
praebeo	0.648735
prohibeo	0.593364
amicus	0.215252
expeto	0.601996
mortalis	0.425233
magnitudo	0.190198
magister	0.677419
meritum	0.339597
undique	0.076681
aperio	0.470490
foedus#2	0.324688
frumentum	0.527307
foedus	0.270112
Crassus#2	0.244763
supero	0.210337
super	0.663223
arx	0.445261
adventus	0.289015
i	0.341674
paro#2	0.237992
disco	0.220889
antea	0.227544
antiquus	0.365248
etenim	0.444808
pergo	0.501018
partus#2	0.276152
sapientia	0.267350
memini	0.426379
conor	0.323395
cornu	0.234137
equitatus	0.119615
committo	0.273959
conspicio	0.608343
cito	0.375291
conjungo	0.485801
cunctus	0.629472
contrarius	0.355005
disciplina	0.173260
excipio	0.509499
gratus	0.435043
Manlius	0.094786
concilium	0.703599
praesertim	0.498628
Marcellus	0.143666
triumphus	0.470067
rego	0.548626
incipio	0.457721
ferrum	0.181982
plerusque	0.432057
demonstro	0.306812
propono	0.308296
malo	0.224400
fructus	0.720552
planus	0.175976
caedo	0.225638
culpa	0.234414
cohors	0.124408
caveo	0.210520
impono	0.716086
fingo	0.434841
confirmo	0.385227
pateo	0.360402
divido	0.322401
pario#2	0.562791
initium	0.319325
opinor	0.416039
Laelius	0.157019
laetus	0.384724
lego#2	0.549019
dominus	1.005087
porro	1.160999
turba	0.278337
pario	0.599847
tanto	0.299670
Perseus	0.545855
lingua	0.487074
converto	0.731302
rursus	0.322572
experior	0.211156
vinum	0.320394
argumentum	0.146218
quiris	0.758569
verso	0.476580
integer	0.747070
acer	0.263552
Gallia	0.113058
impedio	0.450130
excito	0.244054
insto	0.229451
fallo	0.300004
infestus	0.176135
fundo	0.243508
mortuus	0.874484
stella	0.311570
discedo	0.410949
Sulpicius	0.087993
notus	0.562651
insidiae	0.261083
iterum	0.856797
facultas	0.513030
careo	0.248440
nimis	0.229884
induco	0.261267
averto	0.554694
egredior	0.491860
tango	0.155710
tyrannus	0.546071
supplicium	0.198815
fortasse	0.255691
traho	0.317911
tabula	0.638187
timor	0.252816
Cato	0.182331
accido#2	0.316216
desum	0.221104
responsum	0.396653
probus	0.453926
Gallus	0.217818
intersum	0.463173
conditio	0.372820
stultus	0.242547
viginti	0.236105
nondum	0.602478
praeceptum	0.493414
popularis	0.299835
accusator	0.313328
otium	0.319426
indico	0.621140
ineo	0.164194
Vbi	0.409266
donum	0.540779
Capua	0.102586
moror	0.274296
statio	0.096521
armatus	0.155538
aliquantus	0.293281
repeto	0.430398
membrum	0.187912
moneo	0.295609
scientia	0.158013
doleo	0.529243
philosophus	0.144674
Sulla	0.144558
erus	0.241964
pretium	0.484148
tristis	0.210501
apertus	0.837348
nihilum	0.821223
priusquam	0.451470
aliquando	0.330162
indignus	0.122543
legatio	0.246782
verto	0.322889
Aemilius	0.109715
urbanus	0.206557
insequor	0.208745
firmus	0.433574
perpetuus	0.372549
error	0.406351
fundus	0.528431
A.	0.112074
os#1	0.226943
decet	0.298052
civilis	0.394287
sex	0.228646
revoco	0.428563
alo	0.182578
decretum	0.405605
quartus	0.302510
sapio	0.255629
Quinctius	0.141327
auspicium	0.453204
subito	0.243227
dissero	0.108524
iacio	0.203598
triginta	0.245201
colonia	0.087392
obtineo	0.467615
tracto	0.214198
desidero	0.339270
quippe	0.958177
nonne	0.727985
mirus	0.775590
circulus	0.163011
comparo	0.315392
contentio	0.503366
vulnus	0.395807
commodum	0.259155
remitto	0.473826
saxum	0.098942
considero	0.322955
Hercules	0.541631
adimo	0.321139
audacia	0.242082
auris	0.275985
seditio	0.238043
honestum	0.206366
conservo	0.345348
edo	0.381383
aura	0.173523
nuntius	0.309898
vendo	0.396872
status	0.256343
deligo	0.384881
ignoro	0.261143
subeo	0.200046
semen	0.445344
testimonium	0.438928
custodia	0.288292
tunc	0.554952
reprehendo	0.172605
foras	0.626403
insula	0.162294
adversus	0.422958
pello	0.188611
poeta	0.228169
ultro	0.165268
occurro	0.251841
effundo	0.378848
eloquentia	0.119981
cor	0.640489
gesto	0.824902
semel	0.485489
passus	0.193482
obscurus	0.425007
tuto	0.297918
illic#2	0.705069
tribuo	0.528714
commoveo	0.767602
ingredior	0.393024
continuo	0.773072
disputo	0.128883
recens	0.489761
diligenter	0.234160
Gracchus	0.102554
passim	0.145036
tela	0.236965
capitum	0.598747
gaudeo	0.397594
intus	0.573992
frequens	0.781101
resto	0.493797
soror	0.281203
centum	0.211853
secundum	0.407069
censor	0.125205
obicio	0.550466
inferus	0.280535
Punicus	0.304342
iniquus	0.463807
curia	0.293048
lego	0.346331
vereor	0.193619
permitto	0.503922
opto	0.439680
significo	0.322319
explico	0.179417
ambo	0.596588
neglego	0.193104
pareo	0.563410
cibus	0.421741
varius	0.205618
carus	0.439856
virgo	0.402836
gladius	0.326996
controversia	0.408738
tenuis	0.132902
habitus	0.439522
Nec	0.428726
sors	0.862425
puella	0.201322
agito	0.161606
animadverto	0.448294
nuper	0.335732
poto	0.180843
edico	0.178675
rapio	0.151177
improbus	0.490572
frango	0.165233
quamvis	0.453229
pol	0.437431
sedes	0.310844
insignis	0.303904
Capitolium	0.132542
siet	0.402829
interdum	0.282892
mundum	0.614767
narro	0.359873
sedeo	0.457751
pudor	0.187938
occasio	0.716232
misceo	0.220714
temere	0.556526
privatus	0.269709
delecto	0.240805
Catilina	0.156288
impetro	0.258689
quondam	0.262711
statim	0.652484
somnus	0.237299
clades	0.210485
erro	0.382511
aspicio	0.403502
deicio	0.411104
necessitas	0.314792
exigo	0.838295
lepidus	0.687076
noceo	0.216540
damno	0.423228
milito	0.299933
adhuc	0.697131
graviter	0.475626
insum	0.359278
advenio	0.812039
Roscius	0.200060
quiesco	0.462523
Sempronius	0.119820
propterea	0.740608
arbor	0.161637
queror	0.751841
Africanus	0.146639
exitus	0.355878
exsto	0.318457
leno	0.266748
similitudo	0.282329
maiores	0.254595
pecus	0.324452
Ti.	0.109954
visum	0.704321
perspicio	0.212223
palam	0.373396
sidus	0.436048
polliceor	0.343232
turbo	0.202712
Sex.	0.131544
conicio	0.219389
Metellus	0.110699
philosophia	0.094726
cresco	0.339946
ulterior	0.659136
actio	0.629821
Servilius	0.103958
abduco	0.534206
aes	0.109708
excello	0.356703
silentium	0.516464
concito	0.321742
praesum	0.542931
gaudium	0.298809
dulcis	0.260872
vito	0.262746
militaris	0.230372
effero	0.199655
commeatus	0.137559
imago	0.384598
iuvenis	0.680490
Lentulus#2	0.098477
Ligur	0.120377
Etruria	0.098585
Samnites	0.348935
interea	0.493293
fraus	0.472485
Numida	0.258281
quot	0.330310
incolumis	0.255013
reduco	0.529248
Volscus	0.376048
minuo	0.325879
villa	0.670381
pariter	0.553327
ducenti	0.225506
corona	0.285102
facies	0.732604
deficio	0.587912
intendo	0.653345
habito	0.802774
gravitas	0.134327
intervallum	0.387618
iugum	0.247738
inanis	0.323241
lapis	0.291977
exorior	0.305866
aedis	0.597886
aer	0.507682
prae	0.715259
as	0.405609
transfero	0.708028
liceo	0.552952
expedio	0.692698
incido	0.329423
clam	0.398815
laetitia	0.374339
commemoro	0.460190
consumo	0.512111
prudentia	0.134893
Achaeus	0.319935
iuventus	0.693007
Latinus	0.224402
gradus	0.613023
calamitas	0.211979
potior	0.331083
molestus	0.311901
furor	0.354866
versus	0.483369
profero	0.470163
praedico	1.335058
ora	0.231365
frustra	0.223436
crudelis	0.269687
egeo	0.338962
mox	0.170742
Furius	0.535013
inopia	0.356764
Brutus	0.179631
uto	0.173584
sanctus	0.716047
pudeo	0.216276
hora	0.353164
Athenae	0.563404
vultus	0.225426
aureus	0.280972
circum	0.143889
Postumius	0.101603
persona	0.287305
eicio	0.820029
memoro	0.619721
incendium	0.173420
celeriter	0.408556
Campanus	0.283307
bini	0.211901
propinquus	0.325631
flamma	0.159095
Stoicus	0.181721
sero	0.227069
Etruscus	0.302619
mandatum	0.658849
idoneus	0.426980
laboro	0.406271
t	0.319073
femina	0.678843
simulo	0.296138
litus#3	0.209615
incertus	0.350972
premo	0.211272
stipendium	0.186842
monumentum	0.636438
occido	0.736783
potissimus	0.345681
donec	0.515458
invitus	0.249703
contingo	0.746739
colloco	0.771811
nobilitas	0.315434
Appius	0.115640
judico	0.267772
externus	0.122340
amnis	0.184588
quies	0.363258
excedo	0.647984
defensio	0.367150
possessio	0.476050
prodo	0.739440
doctrina	0.202811
misericordia	0.635251
plebeius	0.433623
gigno	0.924678
loco	0.240356
possideo	0.546748
fatum	0.745112
ornamentum	0.373699
domesticus	0.282166
prosperus	0.257932
vehemens	0.519615
bis	0.260720
indicium	0.314469
senator	0.079469
regius	0.425988
hospes	0.250267
mensis	0.286971
afficio	0.226505
foris	0.375352
resisto	0.163401
descendo	0.462964
detraho	0.490757
ardeo	0.140358
Plato	0.145823
mina	0.668645
utrimque	0.181460
consisto	0.609650
emitto	0.199668
maritimus	0.109007
eaque	0.583339
mollis	0.134934
Atticus	0.456801
decedo	0.624438
progredior	0.202953
ostium	0.455113
carmen	0.423931
saltus	0.184548
suffragium	0.420644
traicio	0.167741
consensus	0.578601
declaro	0.402293
diligentia	0.322336
persequor	0.430385
confido	0.497862
praetereo	0.404668
corrumpo	0.312178
praeficio	0.135487
ais	0.080629
cottidie	0.655034
plerumque	0.221656
nocturnus	0.414672
fateor	0.336156
fabula	0.276823
nequiquam	0.336690
dudum	0.604358
subsidium	0.402107
removeo	0.669372
ecquis	0.176428
servitus	0.444708
arguo	0.269970
libet	0.362815
cogitatio	0.271023
vivus	0.955357
praecipio	0.962732
septem	0.280829
salvus	0.587923
aufero	0.794508
Cassius	0.088498
compello	0.623530
deditio	0.165482
concurro	0.111906
conspectus	0.800668
aditus	0.133598
requiro	0.627753
cena	0.426333
os	0.232743
incito	0.276908
obsecro	0.412654
peccatum	0.499802
Lacedaemonius	0.167653
pulcher	0.476194
discrimen	0.230763
nuptiae	0.688386
maiestas	0.253398
aegre	0.250703
definio	0.248375
bibo	0.426483
rus	0.492832
educo	0.601921
disputatio	0.104792
veritas	0.286033
Licinius	0.081456
Tarquinius	0.134376
intereo	0.653004
Iugurtha	0.243125
adjungo	0.443925
ferox	0.204915
aequitas	0.209380
consido	0.172707
patronus	0.567946
aeternus	0.651597
actus	0.703637
divitiae	0.310207
posco	0.381845
traduco	0.279205
dimico	0.115402
prosum	0.225696
ideo	0.625468
vinculum	0.522242
canis	0.263851
mereo	0.358358
Marcius	0.090087
offendo	0.315063
prex	0.433524
circumvenio	0.282736
vestigium	0.228511
castellum	0.170751
velum	0.644626
exerceo	0.362072
mane	0.539463
durus	0.168241
opportunus	0.866253
condo	0.403436
tendo	0.276805
versor	0.242446
admodum	0.275763
viso	0.432471
spons	0.414523
aerarius	0.193757
istaec	0.368716
incredibilis	0.334773
finio	0.523593
pavor	0.252987
merces	0.521433
nusquam	0.451306
pendeo	0.226294
quaestor	0.086141
inclino	0.535613
quingenti	0.226380
obliviscor	0.258628
cognitio	0.183115
augur	0.677675
fons	0.266523
vigilia	0.560451
militia	0.344799
provideo	0.513531
odi	0.214704
ignarus	0.456019
pondus	0.204929
olim	0.778661
Epicurus	0.204009
munio	0.191229
incendo	0.215329
figura	0.357255
scilicet	0.969265
rarus	0.253677
flagitium	0.402307
parco	0.119198
diversus	0.565150
claudo	0.274070
ultra	0.498530
laedo	0.269585
nummus	0.363443
imitor	0.161484
exsilium	0.317482
benignus	0.776653
piscis	0.182250
dono	0.509185
produco	0.656551
cesso	0.669802
tumulus	0.627842
telum	0.261842
Sardinia	0.129372
satum	0.598647
Venus	0.360830
colligo	0.420468
Rhodius	0.277753
includo	0.148565
effugio	0.352339
curro	0.336244
cupidus	0.175901
luna	0.301468
benus	0.450894
miro	0.280450
pietas	0.261348
robur	0.189364
iaceo	0.168506
terreo	0.225134
naturalis	0.257876
quoad	0.593363
desero	0.310758
ignominia	0.250131
vindico	0.409734
perturbatio	0.330751
prodigium	0.727758
vehementer	0.740160
studeo	0.541792
idcirco	0.643272
Brutus#2	0.111382
senectus	0.448819
expugno	0.145174
exprimo	0.315136
attineo	0.777840
Attalus	0.197855
pecco	0.449750
demum	0.547966
confiteor	0.277888
contraho	1.060610
Apollo	0.349287
praetermitto	0.322548
ara	0.220337
utinam	0.274117
complures	0.599664
acerbus	0.214682
recuso	0.208139
quinquaginta	0.258155
validus	0.209757
neve	0.255059
miseria	0.334510
asper	0.299906
haereo	0.176177
offertor	0.689151
invado	0.222296
perfero	0.411960
fax	0.139552
ortus	0.312839
libra	0.361693
miror	0.294030
expello	0.223363
proficio	0.627879
lacrima	0.266510
porto	0.428985
infinitus	0.365520
mediocris	0.193614
eae	0.321730
color	0.216471
tribunicius	0.231812
Sp.	0.151771
equester	0.296366
praeterquam	0.867219
deleo	0.458135
differo	0.665326
militarius	0.355922
Macedonum	0.166519
persuadeo	0.292723
constitutio	0.484515
quemadmodum	0.428618
lectus	0.282531
vanus	0.890812
desertus	0.306246
aequalis	0.547400
atqui	0.154562
optimum	0.198985
sedo	0.163380
futurus	0.635744
gestio	0.336487
tutus	0.251239
supplicatio	0.614074
ardor	0.228921
simplex	0.330968
propero	0.537696
certo	0.200830
illuc	0.812743
erga	0.336445
nanciscor	0.273307
vulgo	0.775682
quadraginta	0.250702
admoveo	0.249850
perspicuus	0.276999
que	0.398424
Masinissa	0.145142
captivus	0.224811
coepi	0.245694
quodsi	0.675780
votum	0.677005
erudio	0.187344
natio	0.286375
defectio	0.210651
tardus	0.262991
condemno	0.253717
n	0.354276
rogatio	0.217917
temeritas	0.239141
Romulus	0.181789
mentio	0.516951
attingo	0.344489
subicio	0.850946
singularis	0.585575
finitimus	0.112318
promitto	0.785906
mano	0.281641
aestas	0.266453
saepis	0.387036
servio	0.721923
Gallicus	0.115607
ignosco	0.201186
crudelitas	0.155508
ilico	0.850220
paeniteo	0.228366
eligo	0.770083
succedo	0.927364
tectum	0.214080
duplex	0.334397
os#2	0.375270
incommodum	0.272141
properus	0.254263
jussus	0.182324
decus	0.282446
suadeo	0.310835
aggredior	0.106920
eventus	0.297386
dissimilis	0.247670
avaritia	0.134118
heus	0.117328
argumentatio	0.279385
obses	0.169060
erigo	0.276579
materia	0.531912
juror	0.151998
triumpho	0.201208
scriptum	0.392809
armatura	0.147906
Fulvius	0.113032
urgeo	0.219002
divisor	0.344904
contumelia	0.177650
abicio	0.297859
nefarius	0.207770
spolium	0.185962
ve	0.342771
immineo	0.328697
Samnitium	0.262397
Flaccus#2	0.096413
propius	0.260610
optime	0.298822
spiritus	0.893917
desino	0.465308
caecus	0.309534
arcesso	0.256495
accendo	0.232020
pontifex	0.566170
sancio	0.392355
maleficium	0.371042
comes	0.935104
floreo	0.307245
Veiens	0.303107
unda	0.251118
proinde	0.848578
admitto	0.607818
supersum	0.682660
usquam	0.282964
etiamsi	0.574156
obsto	0.245928
Saturnus	0.426198
complector	0.449064
timidus	0.270086
acutus	0.517213
I	0.812774
fruor	0.391140
ventus	0.243266
cano	0.443319
percipio	0.463153
oppono	1.090504
tento	0.234905
recedo	0.899572
simulacrum	0.690907
mando	0.653718
duodecim	0.243844
deinceps	0.505331
Minucius	0.094241
assum	0.279448
navalis	0.102611
patefacio	0.355236
absens	0.473507
recito	0.371942
concordia	0.363512
Pompeium	0.144436
transjacio	0.096337
secus	0.575456
Hispanus	0.186608
fidelis	0.702627
prodeo	0.302214
celo	0.311613
percello	0.242419
incedo	0.418368
hospitium	0.362553
Bruttius	0.219959
erumpo	0.134029
fera	0.232134
respicio	0.791778
fluo	0.134479
verro	0.174973
adulescentia	0.361525
admoneo	0.562289
potio	0.484111
