amitto	0.326700
quicumque	0.625100
negotium	0.355000
honestus	0.357200
Fabius	0.263500
comitium	0.341900
Antonius	0.335100
probo	0.393700
impero	0.463000
murus	0.301000
cogito	0.346000
exemplum	0.470100
laus	0.381100
absum	0.487600
ira	0.381300
plurimus	0.403600
opera	0.437200
pertineo	0.289100
extremus	0.499800
prior	0.703600
taceo	0.326400
cupio	0.419400
sanus	0.452100
partim	0.484100
adduco	0.389700
conficio	0.371300
extemplo	0.478700
quando	0.716800
quisquis	0.512100
regio	0.329000
consequor	0.538800
equidem	0.237700
dimitto	0.549600
Cornelius	0.163500
pedes	0.186800
retineo	0.360500
beneficium	0.360100
filia	0.371000
species	0.601300
paulum	0.433900
proximus	0.621700
vitium	0.239300
tot	0.388600
conscribo	0.517500
aliquot	0.482700
secundus	0.563700
oppugno	0.203300
lumen	0.516400
augeo	0.291900
humanus	0.365800
nimium	0.379400
poena	0.363700
nuntio	0.385000
lux	0.553800
interficio	0.280900
caedes	0.338300
orior	0.410700
Scipio	0.190100
reor	0.475900
metuo	0.312200
quattuor	0.274800
profecto	0.346000
templum	0.414900
Scipio#2	0.252700
paro	0.461300
reperio	0.580800
contineo	0.357200
casus	0.494600
turpis	0.296400
orno	0.457900
inquam	0.361700
universus	0.498000
religio	0.363800
procul	0.431700
sensus	0.312300
iudico	0.393400
flumen	0.350600
verum	0.688300
ludus	0.535800
maneo	0.486700
societas	0.368700
testis	0.520500
dubius	0.454400
dexter	0.482000
adulescens	0.480400
immortalis	0.404400
qualis	0.681900
suspicio	0.466500
opprimo	0.203700
circa	0.729300
parens	0.337100
clamor	0.293400
terror	0.283700
T.	0.119500
occido#1	0.554600
Claudius	0.199700
utrum	0.359300
Africa	0.184900
suscipio	0.634000
quinque	0.334200
divinus	0.463500
evenio	0.463600
specto	0.413700
forma	0.417500
necessarius	0.340100
Pompeius	0.452500
placo	0.385900
Graecia	0.219600
instruo	0.550200
munus	0.357700
postremo	0.471600
contendo	0.507300
curo	0.498000
decem	0.292600
Aetolus	0.437800
praesens	0.681800
collega	0.166300
perficio	0.439700
victor	0.251800
aedes	0.400600
ceterum#2	0.695200
altus	0.457500
nobilis	0.310800
etsi	0.502500
ni	0.399000
proprius	0.612400
immo	0.717900
levis	0.387300
morior	0.493300
sin	0.639900
libero	0.552400
capto	0.356400
cupiditas	0.251000
tumultus	0.329800
Latinum	0.438700
sacer	0.567600
statuo	0.355600
familia	0.448700
consulatus	0.221100
servo	0.461600
nomino	0.349200
hostus	0.212300
oro	0.431500
armo	0.245500
consulo	0.338200
instituo	0.360500
adsum	0.373900
muto	0.366200
liberi	0.438900
consultum	0.342300
Carthaginiensis	0.281700
utilitas	0.270900
moenia	0.272500
aptus	0.385200
adversarius	0.426000
quare	0.605300
exspecto	0.479500
emo	0.278600
odium	0.253300
senex	0.473000
appareo	0.649100
portus	0.333000
liber#4	0.494400
difficilis	0.260400
Macedonia	0.153600
utilis	0.358800
defero	0.341300
exeo	0.446800
Valerius	0.204400
restituo	0.435500
libido	0.268600
Sicilia	0.361300
spero	0.382600
Asia	0.183800
opinio	0.294100
falsus	0.422700
morbus	0.400900
plenus	0.626600
accuso	0.204200
repente	0.296400
extra	0.519900
expono	0.418200
facinus	0.316800
sino	0.518500
dedo	0.498100
invidia	0.239300
quaestio	0.342500
sanguis	0.561600
spatium	0.331600
consuetudo	0.434700
vallus	0.245000
melius	0.344500
parus	0.461700
occupo	0.274900
transeo	0.443300
cursus	0.432700
Antiochus	0.250500
ferme	0.377900
adhibeo	0.420100
beatus	0.798600
orbis	0.539800
consularis	0.232700
infero	0.490700
servus	0.494000
supra	0.601000
paene	0.553100
solvo	0.421200
iustus	0.627800
colo	0.389600
sustineo	0.475000
dubito	0.413800
tego	0.355000
ne	0.377100
Poenus	0.223000
diligo	0.657000
parum	0.524100
campus	0.235400
procedo	0.663300
eripio	0.377000
praeclarus	0.414100
vero	0.874000
privo	0.293500
omitto	0.384100
tergum	0.243500
irascor	0.364200
adeo	0.404500
familiaris	0.462700
regia	0.435200
pectus	0.306300
quaeso	0.243700
praemium	0.415400
tempestas	0.409300
pactus	0.573800
totus	0.387300
contemno	0.335500
interim	0.733700
praebeo	0.461300
prohibeo	0.391100
amicus	0.330700
expeto	0.502200
mortalis	0.383100
magnitudo	0.387000
magister	0.673000
meritum	0.565600
undique	0.248600
aperio	0.469900
foedus#2	0.419300
frumentum	0.324200
foedus	0.434000
Crassus#2	0.407800
supero	0.316600
super	0.897200
arx	0.369000
adventus	0.422600
i	0.455000
paro#2	0.330400
disco	0.402700
antea	0.403000
antiquus	0.429700
etenim	0.547200
pergo	0.351200
partus#2	0.454600
sapientia	0.434600
memini	0.508800
conor	0.406700
cornu	0.321100
equitatus	0.133400
committo	0.407700
conspicio	0.499300
cito	0.514000
conjungo	0.443900
cunctus	0.611600
contrarius	0.455400
disciplina	0.301900
excipio	0.603700
gratus	0.517400
Manlius	0.151900
concilium	0.589400
praesertim	0.489200
Marcellus	0.226600
triumphus	0.379400
rego	0.640000
incipio	0.557800
ferrum	0.314500
plerusque	0.389200
demonstro	0.417600
propono	0.404000
malo	0.303700
fructus	0.467500
planus	0.368100
caedo	0.244100
culpa	0.319800
cohors	0.268600
caveo	0.310100
impono	0.632300
fingo	0.415200
confirmo	0.423900
pateo	0.489800
divido	0.374600
pario#2	0.432400
initium	0.451500
opinor	0.545200
Laelius	0.271300
laetus	0.355600
lego#2	0.598900
dominus	0.919300
porro	1.143900
turba	0.496500
pario	0.510600
tanto	0.465500
Perseus	0.521200
lingua	0.496000
converto	0.563400
rursus	0.579500
experior	0.319500
vinum	0.529200
argumentum	0.319800
quiris	0.698000
verso	0.381200
integer	0.660000
acer	0.307000
Gallia	0.280100
impedio	0.390900
excito	0.414300
insto	0.353600
fallo	0.330000
infestus	0.287400
fundo	0.420800
mortuus	0.744600
stella	0.514800
discedo	0.439500
Sulpicius	0.143900
notus	0.514400
insidiae	0.330200
iterum	0.740500
facultas	0.424100
careo	0.338400
nimis	0.467000
induco	0.485900
averto	0.628500
egredior	0.436200
tango	0.353500
tyrannus	0.400000
supplicium	0.303100
fortasse	0.336500
traho	0.430300
tabula	0.391500
timor	0.437400
Cato	0.310800
accido#2	0.319400
desum	0.341700
responsum	0.459200
probus	0.376000
Gallus	0.297700
intersum	0.491000
conditio	0.431600
stultus	0.313500
viginti	0.379900
nondum	0.638500
praeceptum	0.620700
popularis	0.389400
accusator	0.297700
otium	0.355700
indico	0.547900
ineo	0.365900
Vbi	0.511200
donum	0.512700
Capua	0.238800
moror	0.290900
statio	0.222600
armatus	0.174400
aliquantus	0.393100
repeto	0.493800
membrum	0.434000
moneo	0.277200
scientia	0.277000
doleo	0.439100
philosophus	0.210300
Sulla	0.310700
erus	0.420900
pretium	0.320500
tristis	0.252200
apertus	0.659600
nihilum	0.553300
priusquam	0.647600
aliquando	0.585700
indignus	0.310300
legatio	0.210700
verto	0.422400
Aemilius	0.158300
urbanus	0.391200
insequor	0.320800
firmus	0.512100
perpetuus	0.360100
error	0.511600
fundus	0.414900
A.	0.266400
os#1	0.488100
decet	0.343500
civilis	0.389900
sex	0.271000
revoco	0.329400
alo	0.345500
decretum	0.438300
quartus	0.337400
sapio	0.304900
Quinctius	0.255500
auspicium	0.493700
subito	0.339800
dissero	0.258800
iacio	0.272000
triginta	0.343000
colonia	0.179200
obtineo	0.370500
tracto	0.459900
desidero	0.388400
quippe	0.643200
nonne	0.707700
mirus	0.684600
circulus	0.252200
comparo	0.386800
contentio	0.380900
vulnus	0.417500
commodum	0.234700
remitto	0.491900
saxum	0.224800
considero	0.369100
Hercules	0.482200
adimo	0.368100
audacia	0.304000
auris	0.411400
seditio	0.213800
honestum	0.303900
conservo	0.393700
edo	0.630600
aura	0.266600
nuntius	0.351400
vendo	0.347700
status	0.307900
deligo	0.587000
ignoro	0.399400
subeo	0.341300
semen	0.634300
testimonium	0.539600
custodia	0.384500
tunc	0.737400
reprehendo	0.239000
foras	0.533400
insula	0.301100
adversus	0.623800
pello	0.271200
poeta	0.255300
ultro	0.262500
occurro	0.428800
effundo	0.584400
eloquentia	0.187500
cor	0.585100
gesto	0.753900
semel	0.593100
passus	0.430400
obscurus	0.437800
tuto	0.431300
illic#2	0.692200
tribuo	0.392000
commoveo	0.641500
ingredior	0.429600
continuo	0.748800
disputo	0.293200
recens	0.486400
diligenter	0.438100
Gracchus	0.180400
passim	0.370800
tela	0.319100
capitum	0.538000
gaudeo	0.550500
intus	0.610100
frequens	0.632900
resto	0.454800
soror	0.298500
centum	0.230900
secundum	0.616000
censor	0.263700
obicio	0.499900
inferus	0.527300
Punicus	0.349900
iniquus	0.504500
curia	0.344500
lego	0.467000
vereor	0.269200
permitto	0.537400
opto	0.469300
significo	0.501000
explico	0.292200
ambo	0.565600
neglego	0.351300
pareo	0.547400
cibus	0.525400
varius	0.338100
carus	0.444600
virgo	0.437900
gladius	0.478700
controversia	0.260000
tenuis	0.259400
habitus	0.560100
Nec	0.404500
sors	0.820300
puella	0.359900
agito	0.363700
animadverto	0.386300
nuper	0.368800
poto	0.346400
edico	0.349200
rapio	0.362200
improbus	0.526000
frango	0.343900
quamvis	0.596900
pol	0.583800
sedes	0.548700
insignis	0.309900
Capitolium	0.200700
siet	0.581500
interdum	0.347200
mundum	0.612700
narro	0.454400
sedeo	0.632900
pudor	0.270800
occasio	0.606700
misceo	0.438400
temere	0.406300
privatus	0.335200
delecto	0.259000
Catilina	0.358600
impetro	0.314900
quondam	0.263800
statim	0.579400
somnus	0.323500
clades	0.247100
erro	0.519100
aspicio	0.454900
deicio	0.663500
necessitas	0.349800
exigo	0.734100
lepidus	0.495000
noceo	0.300100
damno	0.380300
milito	0.392900
adhuc	0.727200
graviter	0.449100
insum	0.395300
advenio	0.666800
Roscius	0.473000
quiesco	0.528100
Sempronius	0.212500
propterea	0.691100
arbor	0.319500
queror	0.615900
Africanus	0.229900
exitus	0.423100
exsto	0.433900
leno	0.389300
similitudo	0.436200
maiores	0.274000
pecus	0.401000
Ti.	0.202900
visum	0.580200
perspicio	0.343300
palam	0.397500
sidus	0.467600
polliceor	0.308700
turbo	0.283600
Sex.	0.260000
conicio	0.396500
Metellus	0.183600
philosophia	0.197700
cresco	0.454700
ulterior	0.682100
actio	0.530700
Servilius	0.174000
abduco	0.476400
aes	0.379300
excello	0.355200
silentium	0.568600
concito	0.359200
praesum	0.556400
gaudium	0.400800
dulcis	0.373500
vito	0.288900
militaris	0.307200
effero	0.410400
commeatus	0.224900
imago	0.591700
iuvenis	0.682400
Lentulus#2	0.236100
Ligur	0.241900
Etruria	0.238900
Samnites	0.355000
interea	0.550300
fraus	0.411800
Numida	0.381500
quot	0.444100
incolumis	0.411700
reduco	0.635100
Volscus	0.457700
minuo	0.462500
villa	0.459400
pariter	0.659900
ducenti	0.269300
corona	0.419300
facies	0.783300
deficio	0.603700
intendo	0.663900
habito	0.661200
gravitas	0.302500
intervallum	0.418200
iugum	0.457100
inanis	0.483100
lapis	0.554900
exorior	0.438600
aedis	0.566700
aer	0.579700
prae	0.720200
as	0.544400
transfero	0.559900
liceo	0.575100
expedio	0.419200
incido	0.398700
clam	0.383500
laetitia	0.525200
commemoro	0.436700
consumo	0.546800
prudentia	0.234700
Achaeus	0.471500
iuventus	0.526300
Latinus	0.277600
gradus	0.661400
calamitas	0.319000
potior	0.425100
molestus	0.362000
furor	0.474200
versus	0.425900
profero	0.590100
praedico	1.081600
ora	0.296200
frustra	0.443000
crudelis	0.336300
egeo	0.386000
mox	0.557000
Furius	0.387200
inopia	0.270000
Brutus	0.299300
uto	0.292800
sanctus	0.822400
pudeo	0.285800
hora	0.416000
Athenae	0.490400
vultus	0.348200
aureus	0.314400
circum	0.350200
Postumius	0.150800
persona	0.530100
eicio	0.665500
memoro	0.621700
incendium	0.316100
celeriter	0.410500
Campanus	0.448200
bini	0.251800
propinquus	0.566300
flamma	0.326800
Stoicus	0.275100
sero	0.443300
Etruscus	0.427500
mandatum	0.623600
idoneus	0.451700
laboro	0.454000
t	0.514600
femina	0.615600
simulo	0.398500
litus#3	0.343100
incertus	0.382000
premo	0.352100
stipendium	0.221500
monumentum	0.598300
occido	0.586300
potissimus	0.545400
donec	0.580200
invitus	0.391900
contingo	0.592600
colloco	0.609500
nobilitas	0.266300
Appius	0.245200
judico	0.321900
externus	0.257600
amnis	0.246400
quies	0.379000
excedo	0.683200
defensio	0.366500
possessio	0.419500
prodo	0.655900
doctrina	0.304400
misericordia	0.716400
plebeius	0.572600
gigno	0.724200
loco	0.340800
possideo	0.577300
fatum	0.616800
ornamentum	0.278200
domesticus	0.439500
prosperus	0.320400
vehemens	0.406100
bis	0.329200
indicium	0.563200
senator	0.222600
regius	0.508800
hospes	0.321700
mensis	0.349900
afficio	0.361000
foris	0.407300
resisto	0.337700
descendo	0.553000
detraho	0.509800
ardeo	0.333300
Plato	0.257500
mina	0.732100
utrimque	0.287200
consisto	0.414900
emitto	0.502700
maritimus	0.211300
eaque	0.588000
mollis	0.238500
Atticus	0.514100
decedo	0.591900
progredior	0.338200
ostium	0.387300
carmen	0.442800
saltus	0.239100
suffragium	0.387100
traicio	0.287200
consensus	0.584000
declaro	0.431700
diligentia	0.385400
persequor	0.534000
confido	0.437000
praetereo	0.493800
corrumpo	0.549300
praeficio	0.261600
ais	0.259200
cottidie	0.623900
plerumque	0.313500
nocturnus	0.467500
fateor	0.420000
fabula	0.343900
nequiquam	0.337800
dudum	0.762800
subsidium	0.462200
removeo	0.540600
ecquis	0.349900
servitus	0.382800
arguo	0.386300
libet	0.437500
cogitatio	0.340500
vivus	0.917100
praecipio	0.694100
septem	0.443400
salvus	0.569000
aufero	0.691500
Cassius	0.159200
compello	0.632700
deditio	0.215500
concurro	0.376600
conspectus	0.741600
aditus	0.346900
requiro	0.672100
cena	0.423200
os	0.409300
incito	0.381900
obsecro	0.361700
peccatum	0.690800
Lacedaemonius	0.290100
pulcher	0.472000
discrimen	0.421000
nuptiae	0.720200
maiestas	0.438800
aegre	0.410600
definio	0.298500
bibo	0.427400
rus	0.571800
educo	0.642800
disputatio	0.216100
veritas	0.401900
Licinius	0.172000
Tarquinius	0.218000
intereo	0.587900
Iugurtha	0.482700
adjungo	0.445200
ferox	0.241200
aequitas	0.302300
consido	0.294800
patronus	0.428300
aeternus	0.682900
actus	0.764900
divitiae	0.314500
posco	0.389900
traduco	0.389600
dimico	0.233100
prosum	0.442600
ideo	0.646100
vinculum	0.498000
canis	0.410900
mereo	0.530800
Marcius	0.317000
offendo	0.382800
prex	0.381900
circumvenio	0.402800
vestigium	0.474800
castellum	0.209600
velum	0.538300
exerceo	0.441000
mane	0.489200
durus	0.379900
opportunus	0.646600
condo	0.501500
tendo	0.362900
versor	0.364200
admodum	0.410000
viso	0.540700
spons	0.516500
aerarius	0.199800
istaec	0.472200
incredibilis	0.468400
finio	0.434700
pavor	0.327100
merces	0.393300
nusquam	0.487300
pendeo	0.520600
quaestor	0.203900
inclino	0.555200
quingenti	0.240200
obliviscor	0.393200
cognitio	0.318000
augur	0.707400
fons	0.552800
vigilia	0.525100
militia	0.435100
provideo	0.444800
odi	0.274100
ignarus	0.438900
pondus	0.391800
olim	0.723700
Epicurus	0.313900
munio	0.306400
incendo	0.338400
figura	0.416700
scilicet	1.063500
rarus	0.404800
flagitium	0.452600
parco	0.324300
diversus	0.490000
claudo	0.393600
ultra	0.544400
laedo	0.306400
nummus	0.305700
imitor	0.332900
exsilium	0.308600
benignus	0.643900
piscis	0.305000
dono	0.442200
produco	0.678000
cesso	0.745300
tumulus	0.695800
telum	0.329800
Sardinia	0.223600
satum	0.598100
Venus	0.489300
colligo	0.496900
Rhodius	0.319400
includo	0.367000
effugio	0.363100
curro	0.498800
cupidus	0.330600
luna	0.464700
benus	0.640600
miro	0.410900
pietas	0.256800
robur	0.280400
iaceo	0.392500
terreo	0.280900
naturalis	0.365600
quoad	0.440100
desero	0.401400
ignominia	0.430500
vindico	0.395800
perturbatio	0.393500
prodigium	0.717800
vehementer	0.590600
studeo	0.548700
idcirco	0.669800
Brutus#2	0.242000
senectus	0.430900
expugno	0.306800
exprimo	0.372500
attineo	0.526100
Attalus	0.300900
pecco	0.544200
demum	0.605300
confiteor	0.470000
contraho	0.668700
Apollo	0.476600
praetermitto	0.380100
ara	0.288400
utinam	0.414600
complures	0.480900
acerbus	0.289900
recuso	0.383700
quinquaginta	0.332900
validus	0.433000
neve	0.299400
miseria	0.361000
asper	0.355000
haereo	0.321900
offertor	0.669500
invado	0.296300
perfero	0.454400
fax	0.276100
ortus	0.555400
libra	0.421500
miror	0.488200
expello	0.410800
proficio	0.513300
lacrima	0.380700
porto	0.527100
infinitus	0.533200
mediocris	0.302200
eae	0.388000
color	0.255500
tribunicius	0.326800
Sp.	0.346400
equester	0.245400
praeterquam	0.741600
deleo	0.483100
differo	0.567900
militarius	0.284300
Macedonum	0.263000
persuadeo	0.301800
constitutio	0.573400
quemadmodum	0.576900
lectus	0.416100
vanus	0.698700
desertus	0.385100
aequalis	0.578900
atqui	0.303500
optimum	0.437000
sedo	0.513700
futurus	0.596300
gestio	0.484800
tutus	0.395100
supplicatio	0.574900
ardor	0.372200
simplex	0.450500
propero	0.490500
certo	0.335800
illuc	0.627300
erga	0.354000
nanciscor	0.465300
vulgo	0.620900
quadraginta	0.467100
admoveo	0.391700
perspicuus	0.452000
que	0.765100
Masinissa	0.296300
captivus	0.385900
coepi	0.572600
quodsi	0.642500
votum	0.679000
erudio	0.318600
natio	0.400900
defectio	0.338500
tardus	0.361400
condemno	0.261200
n	0.530800
rogatio	0.278300
temeritas	0.325700
Romulus	0.262200
mentio	0.542700
attingo	0.373800
subicio	0.711200
singularis	0.487600
finitimus	0.176200
promitto	0.575100
mano	0.461500
aestas	0.242900
saepis	0.411400
servio	0.674200
Gallicus	0.323600
ignosco	0.232400
crudelitas	0.288100
ilico	0.908600
paeniteo	0.303600
eligo	0.728800
succedo	0.753500
tectum	0.299600
duplex	0.459100
os#2	0.565100
incommodum	0.288200
properus	0.251700
jussus	0.354500
decus	0.276300
suadeo	0.304000
aggredior	0.230600
eventus	0.354100
dissimilis	0.283500
avaritia	0.238500
heus	0.266300
argumentatio	0.304700
obses	0.223000
erigo	0.461200
materia	0.455100
juror	0.286700
triumpho	0.381300
scriptum	0.400400
armatura	0.299400
Fulvius	0.225100
urgeo	0.336100
divisor	0.364100
contumelia	0.320000
abicio	0.351900
nefarius	0.281700
spolium	0.312100
ve	0.408600
immineo	0.407700
Samnitium	0.345700
Flaccus#2	0.183900
propius	0.438600
optime	0.537200
spiritus	0.840000
desino	0.531900
caecus	0.528900
arcesso	0.290500
accendo	0.333800
pontifex	0.649200
sancio	0.481600
maleficium	0.428000
comes	0.650600
floreo	0.327000
Veiens	0.348900
unda	0.341600
proinde	0.641400
admitto	0.534200
supersum	0.602300
usquam	0.357400
etiamsi	0.439200
obsto	0.377700
Saturnus	0.561500
complector	0.393400
timidus	0.308200
acutus	0.430200
I	0.642800
fruor	0.402800
ventus	0.401600
cano	0.482000
percipio	0.470400
oppono	0.549900
tento	0.434000
recedo	0.647600
simulacrum	0.585200
mando	0.642000
duodecim	0.409100
deinceps	0.605300
Minucius	0.213400
assum	0.498200
navalis	0.183400
patefacio	0.275200
absens	0.479800
recito	0.315200
concordia	0.467400
Pompeium	0.383800
transjacio	0.232200
secus	0.637600
Hispanus	0.230400
fidelis	0.784000
prodeo	0.444600
celo	0.398700
percello	0.278800
incedo	0.525800
hospitium	0.399200
Bruttius	0.335000
erumpo	0.242000
fera	0.305000
respicio	0.727700
fluo	0.390100
verro	0.457600
adulescentia	0.611800
admoneo	0.417900
potio	0.573200
